group	x	y	clickSelects
1	-36.25	36.75	1
1	-37.25	36.75	1
1	-38.25	37.75	1
1	-38.25	38.25	1
1	-37.25	38.25	1
1	-37.25	38.75	1
1	-38.25	39.75	1
1	-38.25	40.25	1
1	-36.25	40.25	1
1	-36.25	41.75	1
1	-37.25	41.75	1
1	-37.25	42.75	1
1	-37.75	42.75	1
1	-38.75	41.75	1
1	-39.25	41.75	1
1	-39.25	42.75	1
1	-39.75	43.25	1
1	-39.75	44.25	1
1	-40.25	44.75	1
10	-45.25	13.75	1
10	-45.25	14.25	1
10	-44.75	14.75	1
10	-44.25	14.75	1
10	-44.25	13.25	1
10	-44.75	13.25	1
10	-45.25	13.75	1
11	-44.25	11.75	1
11	-44.25	12.25	1
11	-43.75	12.25	1
11	-41.25	9.75	1
11	-41.25	9.25	1
11	-41.75	9.25	1
11	-44.25	11.75	1
12	-45.25	7.75	1
12	-45.25	8.25	1
12	-44.75	8.25	1
12	-43.75	7.25	1
12	-43.75	6.25	1
12	-42.75	6.25	1
12	-42.75	5.25	1
12	-41.75	5.25	1
12	-41.75	4.75	1
12	-42.25	4.25	1
12	-42.25	3.75	1
12	-41.75	3.75	1
12	-41.25	4.25	1
12	-40.75	4.25	1
12	-40.25	3.75	1
12	-40.25	1.75	1
12	-39.75	1.25	1
12	-38.75	1.25	1
12	-38.75	-0.25	1
12	-39.25	-0.75	1
12	-44.75	-0.75	1
12	-44.75	0.25	1
12	-45.25	0.75	1
12	-45.25	2.25	1
12	-44.75	2.75	1
12	-43.75	2.75	1
12	-43.25	3.25	1
12	-43.25	3.75	1
12	-44.25	4.75	1
12	-44.25	5.75	1
12	-44.75	6.25	1
12	-44.75	7.25	1
12	-45.25	7.75	1
13	-38.75	7.25	1
13	-38.75	7.75	1
13	-38.25	7.75	1
13	-37.25	6.75	1
13	-37.25	6.25	1
13	-37.75	5.75	1
13	-38.25	5.75	1
13	-38.75	6.25	1
13	-38.75	7.25	1
14	-36.75	-0.75	1
14	-36.75	-0.25	1
14	-36.25	-0.25	1
14	-36.25	-0.75	1
14	-36.75	-0.75	1
15	3.25	29.25	1
15	3.25	29.75	1
15	4.75	29.75	1
15	5.25	29.25	1
15	5.25	27.75	1
15	4.75	27.25	1
15	4.25	27.25	1
15	3.25	28.25	1
15	3.25	29.25	1
16	4.25	23.25	1
16	4.25	23.75	1
16	4.75	23.75	1
16	5.25	23.25	1
16	5.25	22.75	1
16	4.75	22.75	1
16	4.25	23.25	1
11667	-30.75	48.25	3765
11667	-30.75	48.75	3765
11667	-30.25	48.75	3765
11667	-30.25	48.25	3765
11667	-30.75	48.25	3765
11668	-29.75	48.75	3765
11668	-29.75	48.25	3765
11668	-29.25	48.25	3765
11668	-29.25	48.75	3765
11668	-29.75	48.75	3765
11669	-31.25	45.75	3765
11669	-31.25	46.25	3765
11669	-30.75	46.25	3765
11669	-30.25	45.75	3765
11669	-29.75	45.75	3765
11669	-29.75	46.25	3765
11669	-30.25	46.75	3765
11669	-30.25	47.25	3765
11669	-29.25	47.25	3765
11669	-28.75	47.75	3765
11669	-28.75	48.75	3765
11669	-24.25	48.75	3765
11669	-24.25	48.25	3765
11669	-24.75	47.75	3765
11669	-26.75	47.75	3765
11669	-27.25	47.25	3765
11669	-27.25	46.25	3765
11669	-28.25	45.25	3765
11669	-29.25	45.25	3765
11669	-29.25	42.75	3765
11669	-28.75	42.25	3765
11669	-28.75	41.75	3765
11669	-29.75	40.75	3765
11669	-30.25	40.75	3765
11669	-30.25	41.25	3765
11669	-29.75	41.75	3765
11669	-29.75	42.25	3765
11669	-30.75	42.25	3765
11669	-30.75	42.75	3765
11669	-30.25	43.25	3765
11669	-30.25	44.75	3765
11669	-31.25	45.75	3765
1506	-45.25	6.75	1234
1506	-45.25	7.25	1234
1506	-44.75	7.25	1234
1506	-44.75	6.25	1234
1506	-44.25	5.75	1234
1506	-44.25	4.75	1234
1506	-43.25	3.75	1234
1506	-43.25	3.25	1234
1506	-43.75	2.75	1234
1506	-45.25	2.75	1234
1506	-45.25	6.75	1234
1507	-45.25	-0.25	1234
1507	-45.25	0.25	1234
1507	-44.75	0.25	1234
1507	-44.75	-0.25	1234
1507	-45.25	-0.25	1234
4313	-41.25	9.75	1770
4313	-41.25	10.25	1770
4313	-39.75	10.25	1770
4313	-39.75	9.25	1770
4313	-39.25	9.25	1770
4313	-38.25	10.25	1770
4313	-37.25	10.25	1770
4313	-36.75	10.75	1770
4313	-36.75	12.25	1770
4313	-37.75	13.25	1770
4313	-37.75	13.75	1770
4313	-37.25	13.75	1770
4313	-36.25	12.75	1770
4313	-35.75	12.75	1770
4313	-35.25	13.25	1770
4313	-34.25	13.25	1770
4313	-33.75	13.75	1770
4313	-33.25	13.75	1770
4313	-32.75	13.25	1770
4313	-32.75	12.75	1770
4313	-33.75	12.75	1770
4313	-33.75	11.75	1770
4313	-34.75	11.75	1770
4313	-35.75	10.75	1770
4313	-35.75	10.25	1770
4313	-35.25	10.25	1770
4313	-34.75	10.75	1770
4313	-32.25	10.75	1770
4313	-31.75	10.25	1770
4313	-31.75	9.75	1770
4313	-32.75	9.75	1770
4313	-33.25	9.25	1770
4313	-33.25	8.75	1770
4313	-30.75	8.75	1770
4313	-30.75	10.25	1770
4313	-31.25	10.75	1770
4313	-31.25	11.25	1770
4313	-30.75	11.25	1770
4313	-30.25	10.75	1770
4313	-29.75	10.75	1770
4313	-29.25	11.25	1770
4313	-28.75	11.25	1770
4313	-28.75	10.75	1770
4313	-29.25	10.25	1770
4313	-29.25	9.25	1770
4313	-33.75	4.75	1770
4313	-33.75	4.25	1770
4313	-33.25	4.25	1770
4313	-32.75	4.75	1770
4313	-32.25	4.75	1770
4313	-31.75	4.25	1770
4313	-31.75	3.75	1770
4313	-32.75	2.75	1770
4313	-33.25	2.75	1770
4313	-34.25	3.75	1770
4313	-34.75	3.75	1770
4313	-35.25	3.25	1770
4313	-36.75	3.25	1770
4313	-36.75	4.25	1770
4313	-37.75	5.25	1770
4313	-37.75	5.75	1770
4313	-37.25	6.25	1770
4313	-37.25	6.75	1770
4313	-38.25	7.75	1770
4313	-38.75	7.75	1770
4313	-38.75	6.75	1770
4313	-39.25	6.75	1770
4313	-41.25	8.75	1770
4313	-41.25	9.75	1770
4314	-43.75	6.25	1770
4314	-43.75	6.75	1770
4314	-43.25	6.75	1770
4314	-43.25	6.25	1770
4314	-43.75	6.25	1770
4315	-42.75	5.25	1770
4315	-42.75	5.75	1770
4315	-42.25	5.75	1770
4315	-42.25	5.25	1770
4315	-42.75	5.25	1770
4316	-42.25	3.75	1770
4316	-42.25	4.25	1770
4316	-41.75	4.75	1770
4316	-41.25	4.75	1770
4316	-41.25	4.25	1770
4316	-41.75	3.75	1770
4316	-42.25	3.75	1770
4317	-40.25	2.75	1770
4317	-40.25	3.25	1770
4317	-39.75	3.25	1770
4317	-36.75	0.25	1770
4317	-36.75	-0.25	1770
4317	-37.25	-0.75	1770
4317	-38.75	-0.75	1770
4317	-38.75	1.25	1770
4317	-39.75	1.25	1770
4317	-40.25	1.75	1770
4317	-40.25	2.75	1770
4318	-35.25	1.75	1770
4318	-35.25	2.25	1770
4318	-34.75	2.75	1770
4318	-34.25	2.75	1770
4318	-34.25	2.25	1770
4318	-34.75	1.75	1770
4318	-35.25	1.75	1770
3555	-14.25	35.75	1606
3555	-14.25	36.25	1606
3555	-13.75	36.25	1606
3555	-13.25	35.75	1606
3555	-12.75	35.75	1606
3555	-12.25	36.25	1606
3555	-11.25	36.25	1606
3555	-10.75	36.75	1606
3555	-10.25	36.75	1606
3555	-10.25	35.75	1606
3555	-9.75	35.25	1606
3555	-8.75	35.25	1606
3555	-7.75	34.25	1606
3555	-7.75	33.75	1606
3555	-8.25	33.75	1606
3555	-8.75	34.25	1606
3555	-9.75	34.25	1606
3555	-10.75	35.25	1606
3555	-11.25	35.25	1606
3555	-11.25	34.75	1606
3555	-8.75	32.25	1606
3555	-7.25	32.25	1606
3555	-7.25	33.25	1606
3555	-6.75	33.25	1606
3555	-6.25	32.75	1606
3555	-6.25	32.25	1606
3555	-6.75	31.75	1606
3555	-6.75	30.25	1606
3555	-3.75	30.25	1606
3555	-3.75	29.75	1606
3555	-4.75	28.75	1606
3555	-4.75	28.25	1606
3555	-4.25	28.25	1606
3555	-3.75	28.75	1606
3555	-3.25	28.75	1606
3555	-3.25	28.25	1606
3555	-4.25	27.25	1606
3555	-4.25	26.75	1606
3555	-3.75	26.25	1606
3555	-3.25	26.25	1606
3555	-3.25	27.25	1606
3555	-1.75	27.25	1606
3555	-1.25	26.75	1606
3555	-0.75	26.75	1606
3555	-0.75	27.75	1606
3555	-0.25	27.75	1606
3555	0.25	27.25	1606
3555	0.75	27.25	1606
3555	1.25	27.75	1606
3555	1.75	27.75	1606
3555	2.25	27.25	1606
3555	2.75	27.25	1606
3555	2.75	28.25	1606
3555	3.25	28.25	1606
3555	4.25	27.25	1606
3555	5.25	27.25	1606
3555	5.25	23.75	1606
3555	4.25	23.75	1606
3555	4.25	23.25	1606
3555	5.25	22.25	1606
3555	5.25	21.75	1606
3555	3.75	20.25	1606
3555	3.75	19.25	1606
3555	3.25	18.75	1606
3555	3.25	17.25	1606
3555	4.25	17.25	1606
3555	4.25	15.75	1606
3555	3.25	14.75	1606
3555	2.25	14.75	1606
3555	1.25	13.75	1606
3555	1.25	12.75	1606
3555	0.25	12.75	1606
3555	0.25	12.25	1606
3555	0.75	11.75	1606
3555	0.75	11.25	1606
3555	-0.25	11.25	1606
3555	-0.75	10.75	1606
3555	-1.75	10.75	1606
3555	-2.25	10.25	1606
3555	-2.25	9.75	1606
3555	-1.25	9.75	1606
3555	-1.25	9.25	1606
3555	-2.25	8.25	1606
3555	-3.25	8.25	1606
3555	-3.75	7.75	1606
3555	-5.25	7.75	1606
3555	-5.25	8.75	1606
3555	-6.25	8.75	1606
3555	-7.25	9.75	1606
3555	-7.25	10.25	1606
3555	-6.75	10.25	1606
3555	-6.25	9.75	1606
3555	-5.75	9.75	1606
3555	-5.75	10.25	1606
3555	-6.75	11.25	1606
3555	-7.25	11.25	1606
3555	-8.25	10.25	1606
3555	-9.75	10.25	1606
3555	-10.25	10.75	1606
3555	-10.25	11.25	1606
3555	-9.75	11.75	1606
3555	-9.75	12.25	1606
3555	-10.25	12.25	1606
3555	-10.75	11.75	1606
3555	-11.25	11.75	1606
3555	-11.25	12.75	1606
3555	-12.25	12.75	1606
3555	-13.25	13.75	1606
3555	-14.75	13.75	1606
3555	-15.25	13.25	1606
3555	-16.25	13.25	1606
3555	-17.25	12.25	1606
3555	-17.75	12.25	1606
3555	-17.75	12.75	1606
3555	-16.75	13.75	1606
3555	-16.75	15.75	1606
3555	-15.25	15.75	1606
3555	-14.75	15.25	1606
3555	-14.25	15.25	1606
3555	-14.25	16.25	1606
3555	-13.25	16.25	1606
3555	-12.75	16.75	1606
3555	-12.25	16.75	1606
3555	-12.25	15.75	1606
3555	-11.75	15.25	1606
3555	-11.25	15.25	1606
3555	-9.75	16.75	1606
3555	-9.75	17.25	1606
3555	-10.75	17.25	1606
3555	-10.75	17.75	1606
3555	-10.25	18.25	1606
3555	-9.75	18.25	1606
3555	-8.75	17.25	1606
3555	-8.75	15.25	1606
3555	-8.25	14.75	1606
3555	-8.25	13.75	1606
3555	-6.25	13.75	1606
3555	-6.25	12.75	1606
3555	-4.75	12.75	1606
3555	-4.75	13.25	1606
3555	-5.75	14.25	1606
3555	-5.75	15.25	1606
3555	-6.25	15.75	1606
3555	-6.25	16.25	1606
3555	-5.75	16.75	1606
3555	-5.25	16.75	1606
3555	-5.25	15.75	1606
3555	-4.75	15.75	1606
3555	-4.25	16.25	1606
3555	-3.75	16.25	1606
3555	-3.75	15.25	1606
3555	-3.25	14.75	1606
3555	-2.75	14.75	1606
3555	-2.75	15.75	1606
3555	-1.75	15.75	1606
3555	-1.75	16.25	1606
3555	-2.75	17.25	1606
3555	-2.75	18.75	1606
3555	-1.25	18.75	1606
3555	-0.75	18.25	1606
3555	0.75	18.25	1606
3555	0.75	18.75	1606
3555	-0.75	20.25	1606
3555	-2.75	20.25	1606
3555	-2.75	20.75	1606
3555	-2.25	21.25	1606
3555	-1.25	21.25	1606
3555	-0.75	21.75	1606
3555	0.25	21.75	1606
3555	0.75	22.25	1606
3555	0.75	23.25	1606
3555	1.25	23.75	1606
3555	2.25	23.75	1606
3555	2.25	25.25	1606
3555	1.75	25.25	1606
3555	1.25	24.75	1606
3555	-0.25	24.75	1606
3555	-0.75	25.25	1606
3555	-2.25	25.25	1606
3555	-2.25	24.75	1606
3555	-1.75	24.25	1606
3555	-1.75	22.75	1606
3555	-2.75	21.75	1606
3555	-3.25	21.75	1606
3555	-3.25	22.75	1606
3555	-4.25	22.75	1606
3555	-5.25	23.75	1606
3555	-5.75	23.75	1606
3555	-6.75	22.75	1606
3555	-7.25	22.75	1606
3555	-7.25	23.25	1606
3555	-6.75	23.75	1606
3555	-6.75	26.25	1606
3555	-7.25	26.75	1606
3555	-8.25	26.75	1606
3555	-8.25	27.75	1606
3555	-9.25	27.75	1606
3555	-9.25	28.75	1606
3555	-11.25	30.75	1606
3555	-12.25	30.75	1606
3555	-12.25	31.25	1606
3555	-11.25	32.25	1606
3555	-11.25	32.75	1606
3555	-13.25	32.75	1606
3555	-13.75	33.25	1606
3555	-14.25	33.25	1606
3555	-15.25	32.25	1606
3555	-15.75	32.25	1606
3555	-16.25	32.75	1606
3555	-16.25	33.25	1606
3555	-15.25	34.25	1606
3555	-14.25	34.25	1606
3555	-14.25	35.75	1606
15769	-1.25	47.75	73
15769	-1.25	48.25	73
15769	-0.75	48.25	73
15769	0.25	47.25	73
15769	0.75	47.25	73
15769	0.75	48.25	73
15769	1.25	48.75	73
15769	1.75	48.75	73
15769	1.75	46.75	73
15769	2.25	46.25	73
15769	2.25	45.75	73
15769	1.75	45.25	73
15769	0.75	45.25	73
15769	0.25	44.75	73
15769	0.25	44.25	73
15769	1.25	44.25	73
15769	1.75	43.75	73
15769	2.25	43.75	73
15769	2.25	44.75	73
15769	2.75	44.75	73
15769	3.25	44.25	73
15769	4.75	44.25	73
15769	4.75	45.25	73
15769	5.25	45.25	73
15769	5.25	42.75	73
15769	4.75	42.25	73
15769	4.25	42.25	73
15769	3.75	42.75	73
15769	3.25	42.75	73
15769	3.25	42.25	73
15769	3.75	41.75	73
15769	3.75	41.25	73
15769	3.25	40.75	73
15769	3.25	39.75	73
15769	2.75	39.75	73
15769	2.25	40.25	73
15769	2.25	41.25	73
15769	1.75	41.25	73
15769	1.25	40.75	73
15769	0.75	40.75	73
15769	0.75	41.25	73
15769	1.25	41.75	73
15769	1.25	43.25	73
15769	-0.75	43.25	73
15769	-0.75	47.25	73
15769	-1.25	47.75	73
15770	2.25	48.75	73
15770	2.25	48.25	73
15770	2.75	48.25	73
15770	2.75	48.75	73
15770	2.25	48.75	73
15771	4.25	47.25	73
15771	4.25	47.75	73
15771	4.75	48.25	73
15771	5.25	48.25	73
15771	5.25	46.75	73
15771	4.75	46.75	73
15771	4.25	47.25	73
15772	-2.75	35.25	73
15772	-2.75	35.75	73
15772	-2.25	36.25	73
15772	-1.75	36.25	73
15772	-0.75	35.25	73
15772	-0.25	35.25	73
15772	0.25	35.75	73
15772	0.25	36.75	73
15772	1.25	36.75	73
15772	1.25	37.75	73
15772	1.75	38.25	73
15772	3.25	38.25	73
15772	3.75	37.75	73
15772	3.75	36.25	73
15772	2.75	35.25	73
15772	0.75	35.25	73
15772	0.25	34.75	73
15772	0.25	34.25	73
15772	1.25	33.25	73
15772	1.75	33.25	73
15772	4.75	36.25	73
15772	4.75	37.75	73
15772	4.25	38.25	73
15772	4.25	38.75	73
15772	4.75	39.25	73
15772	4.75	39.75	73
15772	4.25	40.25	73
15772	4.25	40.75	73
15772	4.75	40.75	73
15772	5.25	40.25	73
15772	5.25	29.75	73
15772	3.25	29.75	73
15772	3.25	28.75	73
15772	2.75	28.75	73
15772	2.25	29.25	73
15772	1.25	29.25	73
15772	0.75	29.75	73
15772	0.25	29.75	73
15772	-0.25	29.25	73
15772	-1.25	29.25	73
15772	-1.75	28.75	73
15772	-2.25	28.75	73
15772	-2.75	29.25	73
15772	-2.75	29.75	73
15772	-2.25	30.25	73
15772	-1.25	30.25	73
15772	-0.75	30.75	73
15772	-0.75	32.25	73
15772	-2.25	32.25	73
15772	-2.25	31.25	73
15772	-2.75	30.75	73
15772	-3.25	30.75	73
15772	-3.25	32.75	73
15772	-3.75	33.25	73
15772	-3.75	33.75	73
15772	-2.25	33.75	73
15772	-1.75	33.25	73
15772	-0.25	33.25	73
15772	-0.25	33.75	73
15772	-1.25	34.75	73
15772	-2.25	34.75	73
15772	-2.75	35.25	73
15382	1.75	47.75	68
15382	1.75	48.25	68
15382	2.75	48.25	68
15382	3.25	48.75	68
15382	4.75	48.75	68
15382	4.75	48.25	68
15382	4.25	47.75	68
15382	4.25	47.25	68
15382	5.25	46.25	68
15382	5.25	45.75	68
15382	4.75	45.25	68
15382	4.75	44.25	68
15382	3.25	44.25	68
15382	2.75	44.75	68
15382	2.25	44.75	68
15382	2.25	43.75	68
15382	1.75	43.75	68
15382	1.25	44.25	68
15382	0.25	44.25	68
15382	0.25	44.75	68
15382	0.75	45.25	68
15382	1.75	45.25	68
15382	2.25	45.75	68
15382	2.25	46.25	68
15382	1.75	46.75	68
15382	1.75	47.75	68
6802	-15.25	1.75	2350
6802	-15.25	2.25	2350
6802	-14.75	2.25	2350
6802	-13.75	1.25	2350
6802	-12.75	1.25	2350
6802	-12.75	0.75	2350
6802	-13.25	0.25	2350
6802	-13.25	-0.75	2350
6802	-13.75	-0.75	2350
6802	-14.75	0.25	2350
6802	-14.75	1.25	2350
6802	-15.25	1.75	2350
6803	0.25	1.25	2350
6803	0.25	1.75	2350
6803	0.75	1.75	2350
6803	1.25	1.25	2350
6803	3.75	1.25	2350
6803	4.75	2.25	2350
6803	5.25	2.25	2350
6803	5.25	-0.25	2350
6803	4.75	-0.75	2350
6803	1.25	-0.75	2350
6803	1.25	0.25	2350
6803	0.25	1.25	2350
