group	fill	clickSelects
1103	#FFFFFF	1587
1104	#FFFFFF	531
1105	#FFFFFF	531
1106	#FFFFFF	531
1107	#FFFFFF	247
1108	#FFFFFF	247
1109	#FFFFFF	1462
1110	#FFFFFF	1462
1111	#FFFFFF	1462
1112	#FFFFFF	247
1113	#FFFFFF	247
1114	#FFFFFF	247
1115	#FFFFFF	1462
1116	#FFFFFF	1462
1117	#FFFFFF	1462
1118	#FFFFFF	1462
1119	#FFFFFF	1462
1120	#FFFFFF	1462
1121	#FFFFFF	525
1122	#FFFFFF	525
1123	#FFFFFF	1587
1124	#FFFFFF	1587
1125	#FFFFFF	247
1126	#FFFFFF	1587
1127	#FFFFFF	2327
1128	#FFFFFF	2327
1129	#FFFFFF	2327
1130	#FFFFFF	2327
1131	#FFFFFF	2327
1132	#FFFFFF	2327
1133	#FFFFFF	1587
1134	#FFFFFF	1587
1135	#FFFFFF	1587
1136	#FFFFFF	247
1137	#FFFFFF	1587
1138	#FFFFFF	1587
1139	#FFFFFF	1587
1140	#FFFFFF	1587
1141	#FFFFFF	1587
1142	#FFFFFF	1587
1143	#FFFFFF	1587
1144	#FFFFFF	525
1145	#FFFFFF	1587
1146	#FFFFFF	1587
1147	#FFFFFF	247
1148	#FFFFFF	1587
1149	#FFFFFF	1587
1150	#FFFFFF	1587
1151	#FFFFFF	525
1152	#FFFFFF	525
1153	#FFFFFF	1587
1154	#FFFFFF	1587
1155	#FFFFFF	531
1156	#FFFFFF	531
1157	#FFFFFF	247
1158	#FFFFFF	1462
1159	#FFFFFF	1462
1160	#FFFFFF	1462
1161	#FFFFFF	1462
1162	#FFFFFF	1462
1163	#FFFFFF	1462
1164	#FFFFFF	1462
1165	#FFFFFF	1462
1166	#FFFFFF	1462
1167	#FFFFFF	1462
1168	#FFFFFF	1462
1169	#FFFFFF	2889
1170	#FFFFFF	1462
1171	#FFFFFF	1462
1172	#FFFFFF	531
1173	#FFFFFF	531
1174	#FFFFFF	531
1175	#FFFFFF	1462
1176	#FFFFFF	531
1177	#FFFFFF	531
1178	#FFFFFF	531
1179	#FFFFFF	531
1180	#FFFFFF	531
1181	#FFFFFF	531
1182	#FFFFFF	1462
1183	#FFFFFF	1462
1184	#FFFFFF	1462
1185	#FFFFFF	1462
1186	#FFFFFF	1462
1187	#FFFFFF	1462
1188	#FFFFFF	1462
1189	#FFFFFF	1462
1190	#FFFFFF	1462
1191	#FFFFFF	1462
1192	#FFFFFF	1462
1193	#FFFFFF	525
1194	#FFFFFF	525
1195	#FFFFFF	525
1196	#FFFFFF	525
1197	#FFFFFF	1462
1198	#FFFFFF	525
1199	#FFFFFF	525
1200	#FFFFFF	525
1201	#FFFFFF	525
1202	#FFFFFF	525
1203	#FFFFFF	531
1204	#FFFFFF	531
1205	#FFFFFF	525
1206	#FFFFFF	531
1207	#FFFFFF	531
1208	#FFFFFF	1462
1209	#FFFFFF	2889
1210	#FFFFFF	2889
1211	#FFFFFF	1462
1212	#FFFFFF	1462
1213	#FFFFFF	1462
1214	#FFFFFF	1462
1215	#FFFFFF	1462
1216	#FFFFFF	1462
1217	#FFFFFF	1462
1218	#FFFFFF	2889
1219	#FFFFFF	2889
1220	#FFFFFF	2889
1221	#FFFFFF	1462
1222	#FFFFFF	1462
1223	#FFFFFF	531
1224	#FFFFFF	531
1225	#FFFFFF	531
1226	#FFFFFF	1462
1227	#FFFFFF	531
1228	#FFFFFF	531
1229	#FFFFFF	531
1230	#FFFFFF	531
1231	#FFFFFF	531
1232	#FFFFFF	531
1233	#FFFFFF	1462
1234	#FFFFFF	1462
1235	#FFFFFF	1462
1236	#FFFFFF	1462
1237	#FFFFFF	1462
1238	#FFFFFF	1462
1239	#FFFFFF	1462
1240	#FFFFFF	1462
1241	#FFFFFF	1462
1242	#FFFFFF	525
1243	#FFFFFF	525
1244	#FFFFFF	525
1245	#FFFFFF	525
1246	#FFFFFF	525
1247	#FFFFFF	525
1248	#FFFFFF	1462
1249	#FFFFFF	525
1250	#FFFFFF	525
1251	#FFFFFF	525
1252	#FFFFFF	525
1253	#FFFFFF	531
1254	#FFFFFF	531
1255	#FFFFFF	531
1256	#FFFFFF	525
1257	#FFFFFF	531
1258	#FFFFFF	1462
1259	#FFFFFF	2889
1260	#FFFFFF	1462
1261	#FFFFFF	1462
1262	#FFFFFF	1462
1263	#FFFFFF	247
1264	#FFFFFF	247
1265	#FFFFFF	247
1266	#FFFFFF	1462
1267	#FFFFFF	1462
1268	#FFFFFF	1462
1269	#FFFFFF	1462
1270	#FFFFFF	1462
1271	#FFFFFF	1462
1272	#FFFFFF	1462
1273	#FFFFFF	525
1274	#FFFFFF	525
1275	#FFFFFF	1587
1276	#FFFFFF	247
1277	#FFFFFF	2327
1278	#FFFFFF	2327
1279	#FFFFFF	2327
1280	#FFFFFF	2327
1281	#FFFFFF	2327
1282	#FFFFFF	2327
1283	#FFFFFF	2327
1284	#FFFFFF	1587
1285	#FFFFFF	1587
1286	#FFFFFF	1587
1287	#FFFFFF	247
1288	#FFFFFF	1587
1289	#FFFFFF	1587
1290	#FFFFFF	1587
1291	#FFFFFF	1587
1292	#FFFFFF	1587
1293	#FFFFFF	1587
1294	#FFFFFF	525
1295	#FFFFFF	525
1296	#FFFFFF	525
1297	#FFFFFF	1587
1298	#FFFFFF	247
1299	#FFFFFF	1587
1300	#FFFFFF	1587
1301	#FFFFFF	1587
1302	#FFFFFF	1587
1303	#FFFFFF	1587
1304	#FFFFFF	1587
1305	#FFFFFF	1587
1306	#FFFFFF	531
1307	#FFFFFF	531
1308	#FFFFFF	531
1309	#FFFFFF	247
1310	#FFFFFF	247
1311	#FFFFFF	247
1312	#FFFFFF	1462
1313	#FFFFFF	1462
1314	#FFFFFF	247
1315	#FFFFFF	247
1316	#FFFFFF	247
1317	#FFFFFF	3177
1318	#FFFFFF	1462
1319	#FFFFFF	1462
1320	#FFFFFF	1462
1321	#FFFFFF	3177
1322	#FFFFFF	3177
1323	#FFFFFF	525
1324	#FFFFFF	36
1325	#FFFFFF	525
1326	#FFFFFF	2327
1327	#FFFFFF	247
1328	#FFFFFF	2327
1329	#FFFFFF	2327
1330	#FFFFFF	2327
1331	#FFFFFF	2327
1332	#FFFFFF	2327
1333	#FFFFFF	1587
1334	#FFFFFF	1587
1335	#FFFFFF	1587
1336	#FFFFFF	1587
1337	#FFFFFF	1587
1338	#FFFFFF	247
1339	#FFFFFF	1587
1340	#FFFFFF	1587
1341	#FFFFFF	1587
1342	#FFFFFF	1587
1343	#FFFFFF	1587
1344	#FFFFFF	525
1345	#FFFFFF	525
1346	#FFFFFF	525
1347	#FFFFFF	525
1348	#FFFFFF	1587
1349	#FFFFFF	247
1350	#FFFFFF	1587
1351	#FFFFFF	1587
1352	#FFFFFF	1587
1353	#FFFFFF	1587
1354	#FFFFFF	1587
1355	#FFFFFF	531
1356	#FFFFFF	1587
1357	#FFFFFF	531
1358	#FFFFFF	531
1359	#FFFFFF	1462
1360	#FFFFFF	247
1361	#FFFFFF	1462
1362	#FFFFFF	1462
1363	#FFFFFF	1462
1364	#FFFFFF	247
1365	#FFFFFF	247
1366	#FFFFFF	247
1367	#FFFFFF	3177
1368	#FFFFFF	3177
1369	#FFFFFF	3177
1370	#FFFFFF	1462
1371	#FFFFFF	3177
1372	#FFFFFF	3177
1373	#FFFFFF	36
1374	#FFFFFF	525
1375	#FFFFFF	36
1376	#FFFFFF	36
1377	#FFFFFF	247
1378	#FFFFFF	2327
1379	#FFFFFF	2327
1380	#FFFFFF	2327
1381	#FFFFFF	2327
1382	#FFFFFF	2327
1383	#FFFFFF	2327
1384	#FFFFFF	1587
1385	#FFFFFF	1587
1386	#FFFFFF	1587
1387	#FFFFFF	1587
1388	#FFFFFF	247
1389	#FFFFFF	1587
1390	#FFFFFF	1587
1391	#FFFFFF	1587
1392	#FFFFFF	1587
1393	#FFFFFF	1587
1394	#FFFFFF	525
1395	#FFFFFF	525
1396	#FFFFFF	1587
1397	#FFFFFF	1587
1398	#FFFFFF	1587
1399	#FFFFFF	1462
1400	#FFFFFF	1587
1401	#FFFFFF	1587
1402	#FFFFFF	1587
1403	#FFFFFF	1587
1404	#FFFFFF	1587
1405	#FFFFFF	1587
1406	#FFFFFF	531
1407	#FFFFFF	531
1408	#FFFFFF	531
1409	#FFFFFF	531
1410	#FFFFFF	1462
1411	#FFFFFF	247
1412	#FFFFFF	247
1413	#FFFFFF	1462
1414	#FFFFFF	1462
1415	#FFFFFF	247
1416	#FFFFFF	1462
1417	#FFFFFF	247
1418	#FFFFFF	3177
1419	#FFFFFF	3177
1420	#FFFFFF	3177
1421	#FFFFFF	3177
1422	#FFFFFF	3177
1423	#FFFFFF	3177
1424	#FFFFFF	36
1425	#FFFFFF	36
1426	#FFFFFF	36
1427	#FFFFFF	36
1428	#FFFFFF	247
1429	#FFFFFF	2327
1430	#FFFFFF	2327
1431	#FFFFFF	2327
1432	#FFFFFF	2327
1433	#FFFFFF	2327
1434	#FFFFFF	2327
1435	#FFFFFF	1587
1436	#FFFFFF	1587
1437	#FFFFFF	1587
1438	#FFFFFF	1587
1439	#FFFFFF	1462
1440	#FFFFFF	1587
1441	#FFFFFF	1587
1442	#FFFFFF	1587
1443	#FFFFFF	1587
1444	#FFFFFF	1587
1445	#FFFFFF	525
1446	#FFFFFF	1587
1447	#FFFFFF	1587
1448	#FFFFFF	1587
1449	#FFFFFF	1587
1450	#FFFFFF	1462
1451	#FFFFFF	1587
1452	#FFFFFF	1587
1453	#FFFFFF	1587
1454	#FFFFFF	1587
1455	#FFFFFF	1587
1456	#FFFFFF	531
1457	#FFFFFF	531
1458	#FFFFFF	531
1459	#FFFFFF	531
1460	#FFFFFF	1462
1461	#FFFFFF	247
1462	#FFFFFF	247
1463	#FFFFFF	1462
1464	#FFFFFF	3177
1465	#FFFFFF	1462
1466	#FFFFFF	1462
1467	#FFFFFF	1462
1468	#FFFFFF	3177
1469	#FFFFFF	3177
1470	#FFFFFF	3177
1471	#FFFFFF	3177
1472	#FFFFFF	3177
1473	#FFFFFF	3177
1474	#FFFFFF	36
1475	#FFFFFF	36
1476	#FFFFFF	36
1477	#FFFFFF	36
1478	#FFFFFF	1462
1479	#FFFFFF	36
1480	#FFFFFF	2327
1481	#FFFFFF	2327
1482	#FFFFFF	2327
1483	#FFFFFF	2327
1484	#FFFFFF	2327
1485	#FFFFFF	1587
1486	#FFFFFF	1587
1487	#FFFFFF	2327
1488	#FFFFFF	1587
1489	#FFFFFF	1462
1490	#FFFFFF	1587
1491	#FFFFFF	1587
1492	#FFFFFF	1587
1493	#FFFFFF	1587
1494	#FFFFFF	1587
1495	#FFFFFF	1587
1496	#FFFFFF	1587
1497	#FFFFFF	1587
1498	#FFFFFF	1587
1499	#FFFFFF	1587
1500	#FFFFFF	1462
1501	#FFFFFF	1587
1502	#FFFFFF	1587
1503	#FFFFFF	1587
1504	#FFFFFF	1587
1505	#FFFFFF	1587
1506	#FFFFFF	531
1507	#FFFFFF	531
1508	#FFFFFF	531
1509	#FFFFFF	531
1510	#FFFFFF	531
1511	#FFFFFF	1462
1512	#FFFFFF	1462
1513	#FFFFFF	1462
1514	#FFFFFF	1462
1515	#FFFFFF	1462
1516	#FFFFFF	1462
1517	#FFFFFF	1462
1518	#FFFFFF	1462
1519	#FFFFFF	3177
1520	#FFFFFF	3177
1521	#FFFFFF	3177
1522	#FFFFFF	3177
1523	#FFFFFF	3177
1524	#FFFFFF	3177
1525	#FFFFFF	36
1526	#FFFFFF	36
1527	#FFFFFF	36
1528	#FFFFFF	36
1529	#FFFFFF	1462
1530	#FFFFFF	36
1531	#FFFFFF	2327
1532	#FFFFFF	2327
1533	#FFFFFF	2327
1534	#FFFFFF	2327
1535	#FFFFFF	2327
1536	#FFFFFF	2327
1537	#FFFFFF	2327
1538	#FFFFFF	2327
1539	#FFFFFF	1587
1540	#FFFFFF	1462
1541	#FFFFFF	1587
1542	#FFFFFF	1587
1543	#FFFFFF	1587
1544	#FFFFFF	1587
1545	#FFFFFF	1587
1546	#FFFFFF	1587
1547	#FFFFFF	1587
1548	#FFFFFF	1587
1549	#FFFFFF	1587
1550	#FFFFFF	1587
1551	#FFFFFF	1462
1552	#FFFFFF	1587
1553	#FFFFFF	1587
1554	#FFFFFF	1587
1555	#FFFFFF	531
1556	#FFFFFF	531
1557	#FFFFFF	531
1558	#FFFFFF	531
1559	#FFFFFF	531
1560	#FFFFFF	531
1561	#FFFFFF	1462
1562	#FFFFFF	1462
1563	#FFFFFF	1462
1564	#FFFFFF	1462
1565	#FFFFFF	3177
1566	#FFFFFF	1462
1567	#FFFFFF	1462
1568	#FFFFFF	1462
1569	#FFFFFF	3177
1570	#FFFFFF	3177
1571	#FFFFFF	3177
1572	#FFFFFF	3177
1573	#FFFFFF	3177
1574	#FFFFFF	3177
1575	#FFFFFF	36
1576	#FFFFFF	36
1577	#FFFFFF	36
1578	#FFFFFF	36
1579	#FFFFFF	1462
1580	#FFFFFF	36
1581	#FFFFFF	36
1582	#FFFFFF	36
1583	#FFFFFF	2327
1584	#FFFFFF	2327
1585	#FFFFFF	2327
1586	#FFFFFF	2327
1587	#FFFFFF	2327
1588	#FFFFFF	2327
1589	#FFFFFF	1587
1590	#FFFFFF	1462
1591	#FFFFFF	1587
1592	#FFFFFF	1587
1593	#FFFFFF	1587
1594	#FFFFFF	1587
1595	#FFFFFF	1587
1596	#FFFFFF	1587
1597	#FFFFFF	1587
1598	#FFFFFF	1587
1599	#FFFFFF	1587
1600	#FFFFFF	1587
1601	#FFFFFF	1462
1602	#FFFFFF	1587
1603	#FFFFFF	1587
1604	#FFFFFF	1587
1605	#FFFFFF	1587
1606	#FFFFFF	531
1607	#FFFFFF	531
1608	#FFFFFF	531
1609	#FFFFFF	531
1610	#FFFFFF	531
1611	#FFFFFF	531
1612	#FFFFFF	1462
1613	#FFFFFF	1462
1614	#FFFFFF	1462
1615	#FFFFFF	1462
1616	#FFFFFF	3177
1617	#FFFFFF	1462
1618	#FFFFFF	1462
1619	#FFFFFF	1462
1620	#FFFFFF	3177
1621	#FFFFFF	3177
1622	#FFFFFF	3177
1623	#FFFFFF	3177
1624	#FFFFFF	3177
1625	#FFFFFF	36
1626	#FFFFFF	3177
1627	#FFFFFF	36
1628	#FFFFFF	36
1629	#FFFFFF	36
1630	#FFFFFF	1462
1631	#FFFFFF	36
1632	#FFFFFF	36
1633	#FFFFFF	2327
1634	#FFFFFF	2327
1635	#FFFFFF	2327
1636	#FFFFFF	2327
1637	#FFFFFF	2327
1638	#FFFFFF	2327
1639	#FFFFFF	2327
1640	#FFFFFF	1587
1641	#FFFFFF	1462
1642	#FFFFFF	1587
1643	#FFFFFF	1587
1644	#FFFFFF	1587
1645	#FFFFFF	1587
1646	#FFFFFF	1587
1647	#FFFFFF	1587
1648	#FFFFFF	1587
1649	#FFFFFF	1587
1650	#FFFFFF	1587
1651	#FFFFFF	1587
1652	#FFFFFF	1462
1653	#FFFFFF	1587
1654	#FFFFFF	1587
1655	#FFFFFF	531
1656	#FFFFFF	531
1657	#FFFFFF	531
1658	#FFFFFF	531
1659	#FFFFFF	531
1660	#FFFFFF	531
1661	#FFFFFF	531
1662	#FFFFFF	1462
1663	#FFFFFF	1462
1664	#FFFFFF	1462
1665	#FFFFFF	1462
1666	#FFFFFF	3177
1667	#FFFFFF	1462
1668	#FFFFFF	1462
1669	#FFFFFF	1462
1670	#FFFFFF	3177
1671	#FFFFFF	3177
1672	#FFFFFF	3177
1673	#FFFFFF	3177
1674	#FFFFFF	3177
1675	#FFFFFF	36
1676	#FFFFFF	3177
1677	#FFFFFF	36
1678	#FFFFFF	36
1679	#FFFFFF	36
1680	#FFFFFF	1462
1681	#FFFFFF	2327
1682	#FFFFFF	36
1683	#FFFFFF	36
1684	#FFFFFF	2327
1685	#FFFFFF	2327
1686	#FFFFFF	2327
1687	#FFFFFF	2327
1688	#FFFFFF	2327
1689	#FFFFFF	1587
1690	#FFFFFF	1587
1691	#FFFFFF	1462
1692	#FFFFFF	1587
1693	#FFFFFF	1587
1694	#FFFFFF	1587
1695	#FFFFFF	1587
1696	#FFFFFF	1587
1697	#FFFFFF	1587
1698	#FFFFFF	1587
1699	#FFFFFF	1587
1700	#FFFFFF	1587
1701	#FFFFFF	1587
1702	#FFFFFF	3177
1703	#FFFFFF	1587
1704	#FFFFFF	1587
1705	#FFFFFF	1587
1706	#FFFFFF	531
1707	#FFFFFF	531
1708	#FFFFFF	531
1709	#FFFFFF	531
1710	#FFFFFF	531
1711	#FFFFFF	531
1712	#FFFFFF	531
1713	#FFFFFF	1462
1714	#FFFFFF	3177
1715	#FFFFFF	3177
1716	#FFFFFF	3177
1717	#FFFFFF	3177
1718	#FFFFFF	1462
1719	#FFFFFF	1462
1720	#FFFFFF	1462
1721	#FFFFFF	3177
1722	#FFFFFF	3177
1723	#FFFFFF	3177
1724	#FFFFFF	3177
1725	#FFFFFF	3177
1726	#FFFFFF	3177
1727	#FFFFFF	36
1728	#FFFFFF	2327
1729	#FFFFFF	36
1730	#FFFFFF	36
1731	#FFFFFF	1462
1732	#FFFFFF	2327
1733	#FFFFFF	36
1734	#FFFFFF	2327
1735	#FFFFFF	2327
1736	#FFFFFF	2327
1737	#FFFFFF	2327
1738	#FFFFFF	2327
1739	#FFFFFF	2327
1740	#FFFFFF	1587
1741	#FFFFFF	1587
1742	#FFFFFF	1462
1743	#FFFFFF	1587
1744	#FFFFFF	1587
1745	#FFFFFF	1587
1746	#FFFFFF	1587
1747	#FFFFFF	1587
1748	#FFFFFF	1587
1749	#FFFFFF	1587
1750	#FFFFFF	1587
1751	#FFFFFF	1587
1752	#FFFFFF	1587
1753	#FFFFFF	3177
1754	#FFFFFF	531
1755	#FFFFFF	1587
1756	#FFFFFF	531
1757	#FFFFFF	531
1758	#FFFFFF	531
1759	#FFFFFF	531
1760	#FFFFFF	531
1761	#FFFFFF	531
1762	#FFFFFF	531
1763	#FFFFFF	3177
1764	#FFFFFF	3177
1765	#FFFFFF	3177
1766	#FFFFFF	3177
1767	#FFFFFF	3177
1768	#FFFFFF	1462
1769	#FFFFFF	1462
1770	#FFFFFF	1462
1771	#FFFFFF	3177
1772	#FFFFFF	3177
1773	#FFFFFF	3177
1774	#FFFFFF	3177
1775	#FFFFFF	3177
1776	#FFFFFF	3177
1777	#FFFFFF	3177
1778	#FFFFFF	36
1779	#FFFFFF	2327
1780	#FFFFFF	36
1781	#FFFFFF	1462
1782	#FFFFFF	36
1783	#FFFFFF	2327
1784	#FFFFFF	2327
1785	#FFFFFF	2327
1786	#FFFFFF	2327
1787	#FFFFFF	2327
1788	#FFFFFF	2327
1789	#FFFFFF	1587
1790	#FFFFFF	1587
1791	#FFFFFF	1587
1792	#FFFFFF	1462
1793	#FFFFFF	1587
1794	#FFFFFF	1587
1795	#FFFFFF	1587
1796	#FFFFFF	1587
1797	#FFFFFF	1587
1798	#FFFFFF	1587
1799	#FFFFFF	1587
1800	#FFFFFF	1587
1801	#FFFFFF	1587
1802	#FFFFFF	531
1803	#FFFFFF	1462
1804	#FFFFFF	531
1805	#FFFFFF	531
1806	#FFFFFF	531
1807	#FFFFFF	531
1808	#FFFFFF	531
1809	#FFFFFF	531
1810	#FFFFFF	531
1811	#FFFFFF	531
1812	#FFFFFF	531
1813	#FFFFFF	531
1814	#FFFFFF	3177
1815	#FFFFFF	3177
1816	#FFFFFF	3177
1817	#FFFFFF	3177
1818	#FFFFFF	3177
1819	#FFFFFF	1462
1820	#FFFFFF	1462
1821	#FFFFFF	1462
1822	#FFFFFF	3177
1823	#FFFFFF	1462
1824	#FFFFFF	3177
1825	#FFFFFF	3177
1826	#FFFFFF	3177
1827	#FFFFFF	3177
1828	#FFFFFF	36
1829	#FFFFFF	36
1830	#FFFFFF	2327
1831	#FFFFFF	36
1832	#FFFFFF	1462
1833	#FFFFFF	36
1834	#FFFFFF	2327
1835	#FFFFFF	2327
1836	#FFFFFF	2327
1837	#FFFFFF	2327
1838	#FFFFFF	1587
1839	#FFFFFF	2327
1840	#FFFFFF	1587
1841	#FFFFFF	1587
1842	#FFFFFF	1587
1843	#FFFFFF	1462
1844	#FFFFFF	1587
1845	#FFFFFF	1587
1846	#FFFFFF	1587
1847	#FFFFFF	1587
1848	#FFFFFF	1587
1849	#FFFFFF	1587
1850	#FFFFFF	1587
1851	#FFFFFF	1587
1852	#FFFFFF	1587
1853	#FFFFFF	531
1854	#FFFFFF	1462
1855	#FFFFFF	531
1856	#FFFFFF	531
1857	#FFFFFF	531
1858	#FFFFFF	531
1859	#FFFFFF	531
1860	#FFFFFF	531
1861	#FFFFFF	531
1862	#FFFFFF	531
1863	#FFFFFF	531
1864	#FFFFFF	3177
1865	#FFFFFF	3177
1866	#FFFFFF	3177
1867	#FFFFFF	3177
1868	#FFFFFF	1462
1869	#FFFFFF	1462
1870	#FFFFFF	1462
1871	#FFFFFF	1462
1872	#FFFFFF	1462
1873	#FFFFFF	1462
1874	#FFFFFF	3177
1875	#FFFFFF	3177
1876	#FFFFFF	3177
1877	#FFFFFF	3177
1878	#FFFFFF	3177
1879	#FFFFFF	36
1880	#FFFFFF	2327
1881	#FFFFFF	2327
1882	#FFFFFF	1462
1883	#FFFFFF	36
1884	#FFFFFF	2327
1885	#FFFFFF	2327
1886	#FFFFFF	2327
1887	#FFFFFF	2327
1888	#FFFFFF	1587
1889	#FFFFFF	2327
1890	#FFFFFF	1587
1891	#FFFFFF	1587
1892	#FFFFFF	1587
1893	#FFFFFF	1462
1894	#FFFFFF	1587
1895	#FFFFFF	1587
1896	#FFFFFF	1587
1897	#FFFFFF	1587
1898	#FFFFFF	1587
1899	#FFFFFF	1587
1900	#FFFFFF	1587
1901	#FFFFFF	1587
1902	#FFFFFF	1587
1903	#FFFFFF	1587
1904	#FFFFFF	1462
1905	#FFFFFF	531
1906	#FFFFFF	531
1907	#FFFFFF	531
1908	#FFFFFF	531
1909	#FFFFFF	531
1910	#FFFFFF	531
1911	#FFFFFF	531
1912	#FFFFFF	531
1913	#FFFFFF	531
1914	#FFFFFF	531
1915	#FFFFFF	1462
1916	#FFFFFF	3177
1917	#FFFFFF	3177
1918	#FFFFFF	3177
1919	#FFFFFF	3177
1920	#FFFFFF	1462
1921	#FFFFFF	247
1922	#FFFFFF	247
1923	#FFFFFF	1462
1924	#FFFFFF	1462
1925	#FFFFFF	3177
1926	#FFFFFF	3177
1927	#FFFFFF	3177
1928	#FFFFFF	3177
1929	#FFFFFF	36
1930	#FFFFFF	36
1931	#FFFFFF	2327
1932	#FFFFFF	36
1933	#FFFFFF	1462
1934	#FFFFFF	36
1935	#FFFFFF	2327
1936	#FFFFFF	2327
1937	#FFFFFF	2327
1938	#FFFFFF	1587
1939	#FFFFFF	1587
1940	#FFFFFF	1587
1941	#FFFFFF	1587
1942	#FFFFFF	1587
1943	#FFFFFF	1587
1944	#FFFFFF	1462
1945	#FFFFFF	531
1946	#FFFFFF	531
1947	#FFFFFF	531
1948	#FFFFFF	1587
1949	#FFFFFF	1587
1950	#FFFFFF	1587
1951	#FFFFFF	1587
1952	#FFFFFF	1587
1953	#FFFFFF	531
1954	#FFFFFF	531
1955	#FFFFFF	1462
1956	#FFFFFF	531
1957	#FFFFFF	531
1958	#FFFFFF	531
1959	#FFFFFF	531
1960	#FFFFFF	531
1961	#FFFFFF	531
1962	#FFFFFF	531
1963	#FFFFFF	531
1964	#FFFFFF	531
1965	#FFFFFF	1462
1966	#FFFFFF	3177
1967	#FFFFFF	3177
1968	#FFFFFF	3177
1969	#FFFFFF	1462
1970	#FFFFFF	1462
1971	#FFFFFF	247
1972	#FFFFFF	247
1973	#FFFFFF	1462
1974	#FFFFFF	1462
1975	#FFFFFF	1462
1976	#FFFFFF	3177
1977	#FFFFFF	3177
1978	#FFFFFF	3177
1979	#FFFFFF	36
1980	#FFFFFF	36
1981	#FFFFFF	36
1982	#FFFFFF	2327
1983	#FFFFFF	247
1984	#FFFFFF	2327
1985	#FFFFFF	2327
1986	#FFFFFF	2327
1987	#FFFFFF	2327
1988	#FFFFFF	2327
1989	#FFFFFF	2327
1990	#FFFFFF	1587
1991	#FFFFFF	1587
1992	#FFFFFF	531
1993	#FFFFFF	1587
1994	#FFFFFF	1462
1995	#FFFFFF	531
1996	#FFFFFF	531
1997	#FFFFFF	531
1998	#FFFFFF	1587
1999	#FFFFFF	1587
2000	#FFFFFF	1587
2001	#FFFFFF	1587
2002	#FFFFFF	1587
2003	#FFFFFF	1587
2004	#FFFFFF	531
2005	#FFFFFF	1462
2006	#FFFFFF	531
2007	#FFFFFF	531
2008	#FFFFFF	531
2009	#FFFFFF	531
2010	#FFFFFF	531
2011	#FFFFFF	531
2012	#FFFFFF	531
2013	#FFFFFF	531
2014	#FFFFFF	531
2015	#FFFFFF	531
2016	#FFFFFF	1462
2017	#FFFFFF	3177
2018	#FFFFFF	3177
2019	#FFFFFF	3177
2020	#FFFFFF	1462
2021	#FFFFFF	247
2022	#FFFFFF	247
2023	#FFFFFF	247
2024	#FFFFFF	1462
2025	#FFFFFF	1462
2026	#FFFFFF	3177
2027	#FFFFFF	3177
2028	#FFFFFF	3177
2029	#FFFFFF	36
2030	#FFFFFF	36
2031	#FFFFFF	36
2032	#FFFFFF	36
2033	#FFFFFF	2327
2034	#FFFFFF	1462
2035	#FFFFFF	2327
2036	#FFFFFF	2327
2037	#FFFFFF	2327
2038	#FFFFFF	2327
2039	#FFFFFF	2327
2040	#FFFFFF	1587
2041	#FFFFFF	531
2042	#FFFFFF	1587
2043	#FFFFFF	531
2044	#FFFFFF	1587
2045	#FFFFFF	1462
2046	#FFFFFF	531
2047	#FFFFFF	531
2048	#FFFFFF	1587
2049	#FFFFFF	1587
2050	#FFFFFF	1587
2051	#FFFFFF	1587
2052	#FFFFFF	1587
2053	#FFFFFF	1587
2054	#FFFFFF	1587
2055	#FFFFFF	531
2056	#FFFFFF	1462
2057	#FFFFFF	531
2058	#FFFFFF	531
2059	#FFFFFF	531
2060	#FFFFFF	531
2061	#FFFFFF	531
2062	#FFFFFF	531
2063	#FFFFFF	531
2064	#FFFFFF	531
2065	#FFFFFF	531
2066	#FFFFFF	1462
2067	#FFFFFF	3177
2068	#FFFFFF	3177
2069	#FFFFFF	3177
2070	#FFFFFF	1462
2071	#FFFFFF	1462
2072	#FFFFFF	247
2073	#FFFFFF	247
2074	#FFFFFF	1462
2075	#FFFFFF	1462
2076	#FFFFFF	1462
2077	#FFFFFF	3177
2078	#FFFFFF	3177
2079	#FFFFFF	3177
2080	#FFFFFF	36
2081	#FFFFFF	36
2082	#FFFFFF	36
2083	#FFFFFF	2327
2084	#FFFFFF	247
2085	#FFFFFF	2327
2086	#FFFFFF	2327
2087	#FFFFFF	2327
2088	#FFFFFF	2327
2089	#FFFFFF	2327
2090	#FFFFFF	1587
2091	#FFFFFF	1587
2092	#FFFFFF	531
2093	#FFFFFF	531
2094	#FFFFFF	1587
2095	#FFFFFF	1462
2096	#FFFFFF	531
2097	#FFFFFF	531
2098	#FFFFFF	531
2099	#FFFFFF	1587
2100	#FFFFFF	1587
2101	#FFFFFF	1587
2102	#FFFFFF	1587
2103	#FFFFFF	1587
2104	#FFFFFF	1587
2105	#FFFFFF	531
2106	#FFFFFF	1462
2107	#FFFFFF	531
2108	#FFFFFF	531
2109	#FFFFFF	531
2110	#FFFFFF	531
2111	#FFFFFF	531
2112	#FFFFFF	531
2113	#FFFFFF	531
2114	#FFFFFF	531
2115	#FFFFFF	531
2116	#FFFFFF	531
2117	#FFFFFF	1462
2118	#FFFFFF	3177
2119	#FFFFFF	3177
2120	#FFFFFF	3177
2121	#FFFFFF	3177
2122	#FFFFFF	247
2123	#FFFFFF	247
2124	#FFFFFF	247
