group	fill	clickSelects
1192	#FFFFFF	853
1193	#FFFFFF	38
1194	#FFFFFF	38
1195	#FFFFFF	38
1196	#FFFFFF	853
1197	#FFFFFF	258
1198	#FFFFFF	853
1199	#FFFFFF	853
1200	#FFFFFF	853
1201	#FFFFFF	853
1202	#FFFFFF	853
1203	#FFFFFF	853
1204	#FFFFFF	853
1205	#FFFFFF	853
1206	#FFFFFF	853
1208	#FFFFFF	258
1209	#FFFFFF	258
1210	#FFFFFF	258
1211	#FFFFFF	258
1212	#FFFFFF	258
1213	#FFFFFF	258
1214	#FFFFFF	258
1215	#FFFFFF	258
1216	#FFFFFF	258
1217	#FFFFFF	258
1218	#FFFFFF	258
1219	#FFFFFF	38
1220	#FFFFFF	258
1221	#FFFFFF	38
1222	#FFFFFF	38
1223	#FFFFFF	38
1224	#FFFFFF	38
1225	#FFFFFF	38
1226	#FFFFFF	258
1227	#FFFFFF	38
1228	#FFFFFF	38
1229	#FFFFFF	38
1230	#FFFFFF	38
1231	#FFFFFF	853
1232	#FFFFFF	853
1233	#FFFFFF	853
1234	#FFFFFF	853
1235	#FFFFFF	853
1236	#FFFFFF	38
1237	#FFFFFF	258
1238	#FFFFFF	38
1239	#FFFFFF	853
1240	#FFFFFF	853
1241	#FFFFFF	853
1242	#FFFFFF	853
1243	#FFFFFF	853
1244	#FFFFFF	38
1245	#FFFFFF	853
1246	#FFFFFF	853
1247	#FFFFFF	853
1248	#FFFFFF	258
1249	#FFFFFF	853
1250	#FFFFFF	853
1251	#FFFFFF	853
1252	#FFFFFF	853
1253	#FFFFFF	853
1254	#FFFFFF	853
1255	#FFFFFF	853
1256	#FFFFFF	853
1257	#FFFFFF	853
1258	#FFFFFF	258
1259	#FFFFFF	258
1260	#FFFFFF	258
1261	#FFFFFF	258
1262	#FFFFFF	258
1264	#FFFFFF	127
1265	#FFFFFF	127
1266	#FFFFFF	1664
1267	#FFFFFF	38
1268	#FFFFFF	1664
1269	#FFFFFF	38
1270	#FFFFFF	1664
1271	#FFFFFF	38
1272	#FFFFFF	38
1273	#FFFFFF	38
1274	#FFFFFF	38
1275	#FFFFFF	38
1276	#FFFFFF	127
1277	#FFFFFF	38
1278	#FFFFFF	38
1279	#FFFFFF	38
1280	#FFFFFF	352
1281	#FFFFFF	352
1282	#FFFFFF	352
1283	#FFFFFF	352
1284	#FFFFFF	352
1285	#FFFFFF	352
1286	#FFFFFF	38
1287	#FFFFFF	127
1288	#FFFFFF	38
1289	#FFFFFF	352
1290	#FFFFFF	38
1291	#FFFFFF	38
1292	#FFFFFF	38
1293	#FFFFFF	38
1294	#FFFFFF	38
1295	#FFFFFF	38
1296	#FFFFFF	38
1297	#FFFFFF	38
1298	#FFFFFF	38
1299	#FFFFFF	38
1300	#FFFFFF	38
1301	#FFFFFF	38
1302	#FFFFFF	838
1303	#FFFFFF	38
1304	#FFFFFF	38
1305	#FFFFFF	38
1306	#FFFFFF	38
1307	#FFFFFF	838
1309	#FFFFFF	38
1310	#FFFFFF	38
1311	#FFFFFF	1664
1312	#FFFFFF	38
1313	#FFFFFF	1664
1314	#FFFFFF	127
1315	#FFFFFF	127
1316	#FFFFFF	127
1317	#FFFFFF	1664
1318	#FFFFFF	38
1319	#FFFFFF	1664
1320	#FFFFFF	38
1321	#FFFFFF	1664
1322	#FFFFFF	38
1323	#FFFFFF	38
1324	#FFFFFF	38
1325	#FFFFFF	38
1326	#FFFFFF	38
1327	#FFFFFF	127
1328	#FFFFFF	38
1329	#FFFFFF	38
1330	#FFFFFF	352
1331	#FFFFFF	352
1332	#FFFFFF	4108
1333	#FFFFFF	352
1334	#FFFFFF	4108
1335	#FFFFFF	4108
1336	#FFFFFF	352
1337	#FFFFFF	38
1338	#FFFFFF	127
1339	#FFFFFF	38
1340	#FFFFFF	352
1341	#FFFFFF	38
1342	#FFFFFF	38
1343	#FFFFFF	38
1344	#FFFFFF	38
1345	#FFFFFF	38
1346	#FFFFFF	38
1347	#FFFFFF	38
1348	#FFFFFF	38
1349	#FFFFFF	38
1350	#FFFFFF	38
1351	#FFFFFF	38
1352	#FFFFFF	838
1353	#FFFFFF	38
1354	#FFFFFF	38
1355	#FFFFFF	38
1356	#FFFFFF	38
1357	#FFFFFF	838
1358	#FFFFFF	838
1359	#FFFFFF	38
1360	#FFFFFF	38
1361	#FFFFFF	1664
1362	#FFFFFF	1664
1363	#FFFFFF	1664
1365	#FFFFFF	127
1366	#FFFFFF	127
1367	#FFFFFF	38
1368	#FFFFFF	38
1369	#FFFFFF	1664
1370	#FFFFFF	1664
1371	#FFFFFF	38
1372	#FFFFFF	1664
1373	#FFFFFF	38
1374	#FFFFFF	38
1375	#FFFFFF	38
1376	#FFFFFF	38
1377	#FFFFFF	127
1378	#FFFFFF	38
1379	#FFFFFF	38
1380	#FFFFFF	352
1381	#FFFFFF	352
1382	#FFFFFF	352
1383	#FFFFFF	4108
1384	#FFFFFF	4108
1385	#FFFFFF	4108
1386	#FFFFFF	352
1387	#FFFFFF	352
1388	#FFFFFF	127
1389	#FFFFFF	352
1390	#FFFFFF	38
1391	#FFFFFF	352
1392	#FFFFFF	38
1393	#FFFFFF	38
1394	#FFFFFF	38
1395	#FFFFFF	38
1396	#FFFFFF	38
1397	#FFFFFF	38
1398	#FFFFFF	38
1399	#FFFFFF	38
1400	#FFFFFF	38
1401	#FFFFFF	838
1402	#FFFFFF	838
1403	#FFFFFF	38
1404	#FFFFFF	38
1405	#FFFFFF	38
1406	#FFFFFF	38
1407	#FFFFFF	38
1408	#FFFFFF	838
1410	#FFFFFF	38
1411	#FFFFFF	38
1412	#FFFFFF	38
1413	#FFFFFF	1664
1414	#FFFFFF	38
1415	#FFFFFF	127
1416	#FFFFFF	127
1417	#FFFFFF	127
1418	#FFFFFF	38
1419	#FFFFFF	1664
1420	#FFFFFF	1664
1421	#FFFFFF	38
1422	#FFFFFF	38
1423	#FFFFFF	38
1424	#FFFFFF	38
1425	#FFFFFF	38
1426	#FFFFFF	38
1427	#FFFFFF	38
1428	#FFFFFF	127
1429	#FFFFFF	38
1430	#FFFFFF	352
1431	#FFFFFF	352
1432	#FFFFFF	352
1433	#FFFFFF	352
1434	#FFFFFF	4108
1435	#FFFFFF	4108
1436	#FFFFFF	352
1437	#FFFFFF	352
1438	#FFFFFF	352
1439	#FFFFFF	127
1440	#FFFFFF	352
1441	#FFFFFF	352
1442	#FFFFFF	38
1443	#FFFFFF	38
1444	#FFFFFF	38
1445	#FFFFFF	38
1446	#FFFFFF	38
1447	#FFFFFF	38
1448	#FFFFFF	38
1449	#FFFFFF	38
1450	#FFFFFF	38
1451	#FFFFFF	38
1452	#FFFFFF	838
1453	#FFFFFF	38
1454	#FFFFFF	38
1455	#FFFFFF	38
1456	#FFFFFF	38
1457	#FFFFFF	38
1458	#FFFFFF	838
1459	#FFFFFF	103
1460	#FFFFFF	38
1461	#FFFFFF	38
1462	#FFFFFF	38
1463	#FFFFFF	38
1464	#FFFFFF	38
1466	#FFFFFF	127
1467	#FFFFFF	127
1468	#FFFFFF	38
1469	#FFFFFF	38
1470	#FFFFFF	38
1471	#FFFFFF	38
1472	#FFFFFF	38
1473	#FFFFFF	38
1474	#FFFFFF	38
1475	#FFFFFF	38
1476	#FFFFFF	38
1477	#FFFFFF	38
1478	#FFFFFF	127
1479	#FFFFFF	38
1480	#FFFFFF	38
1481	#FFFFFF	352
1482	#FFFFFF	352
1483	#FFFFFF	352
1484	#FFFFFF	352
1485	#FFFFFF	4108
1486	#FFFFFF	4108
1487	#FFFFFF	352
1488	#FFFFFF	352
1489	#FFFFFF	38
1490	#FFFFFF	352
1491	#FFFFFF	352
1492	#FFFFFF	352
1493	#FFFFFF	38
1494	#FFFFFF	352
1495	#FFFFFF	38
1496	#FFFFFF	38
1497	#FFFFFF	352
1498	#FFFFFF	38
1499	#FFFFFF	38
1500	#FFFFFF	38
1501	#FFFFFF	38
1502	#FFFFFF	838
1503	#FFFFFF	838
1504	#FFFFFF	38
1505	#FFFFFF	38
1506	#FFFFFF	838
1507	#FFFFFF	38
1508	#FFFFFF	838
1509	#FFFFFF	838
1511	#FFFFFF	38
1512	#FFFFFF	38
1513	#FFFFFF	38
1514	#FFFFFF	38
1515	#FFFFFF	38
1516	#FFFFFF	127
1517	#FFFFFF	127
1518	#FFFFFF	127
1519	#FFFFFF	38
1520	#FFFFFF	38
1521	#FFFFFF	38
1522	#FFFFFF	38
1523	#FFFFFF	38
1524	#FFFFFF	38
1526	#FFFFFF	38
1527	#FFFFFF	38
1528	#FFFFFF	38
1529	#FFFFFF	38
1530	#FFFFFF	38
1531	#FFFFFF	352
1532	#FFFFFF	352
1533	#FFFFFF	352
1534	#FFFFFF	352
1535	#FFFFFF	4108
1536	#FFFFFF	4108
1537	#FFFFFF	352
1538	#FFFFFF	352
1539	#FFFFFF	4108
1540	#FFFFFF	38
1541	#FFFFFF	352
1542	#FFFFFF	4108
1543	#FFFFFF	38
1544	#FFFFFF	352
1545	#FFFFFF	352
1546	#FFFFFF	352
1547	#FFFFFF	352
1548	#FFFFFF	352
1549	#FFFFFF	38
1550	#FFFFFF	38
1551	#FFFFFF	38
1552	#FFFFFF	38
1553	#FFFFFF	838
1554	#FFFFFF	838
1555	#FFFFFF	38
1556	#FFFFFF	38
1557	#FFFFFF	838
1558	#FFFFFF	838
1559	#FFFFFF	103
1560	#FFFFFF	103
1561	#FFFFFF	38
1562	#FFFFFF	38
1563	#FFFFFF	38
1564	#FFFFFF	38
1565	#FFFFFF	38
1567	#FFFFFF	127
1568	#FFFFFF	127
1569	#FFFFFF	38
1570	#FFFFFF	38
1571	#FFFFFF	38
1572	#FFFFFF	38
1573	#FFFFFF	38
1574	#FFFFFF	38
1575	#FFFFFF	38
1576	#FFFFFF	38
1577	#FFFFFF	38
1578	#FFFFFF	38
1579	#FFFFFF	127
1580	#FFFFFF	38
1581	#FFFFFF	38
1582	#FFFFFF	352
1583	#FFFFFF	352
1584	#FFFFFF	352
1585	#FFFFFF	352
1586	#FFFFFF	4108
1587	#FFFFFF	4108
1588	#FFFFFF	352
1589	#FFFFFF	4108
1590	#FFFFFF	38
1591	#FFFFFF	4108
1592	#FFFFFF	4108
1593	#FFFFFF	352
1594	#FFFFFF	38
1595	#FFFFFF	352
1596	#FFFFFF	352
1597	#FFFFFF	352
1598	#FFFFFF	352
1599	#FFFFFF	352
1600	#FFFFFF	38
1601	#FFFFFF	38
1602	#FFFFFF	38
1603	#FFFFFF	38
1604	#FFFFFF	38
1605	#FFFFFF	838
1606	#FFFFFF	838
1607	#FFFFFF	838
1608	#FFFFFF	838
1609	#FFFFFF	838
1610	#FFFFFF	103
1612	#FFFFFF	38
1613	#FFFFFF	38
1614	#FFFFFF	38
1615	#FFFFFF	38
1616	#FFFFFF	38
1617	#FFFFFF	127
1618	#FFFFFF	127
1619	#FFFFFF	127
1620	#FFFFFF	38
1621	#FFFFFF	38
1622	#FFFFFF	38
1623	#FFFFFF	38
1624	#FFFFFF	38
1625	#FFFFFF	38
1626	#FFFFFF	38
1627	#FFFFFF	38
1628	#FFFFFF	38
1629	#FFFFFF	38
1630	#FFFFFF	38
1632	#FFFFFF	38
1633	#FFFFFF	352
1634	#FFFFFF	352
1635	#FFFFFF	352
1636	#FFFFFF	4108
1637	#FFFFFF	4108
1638	#FFFFFF	4108
1639	#FFFFFF	4108
1640	#FFFFFF	4108
1641	#FFFFFF	38
1642	#FFFFFF	4108
1643	#FFFFFF	352
1644	#FFFFFF	38
1645	#FFFFFF	352
1646	#FFFFFF	352
1647	#FFFFFF	352
1648	#FFFFFF	38
1649	#FFFFFF	352
1650	#FFFFFF	352
1651	#FFFFFF	38
1652	#FFFFFF	38
1653	#FFFFFF	38
1655	#FFFFFF	838
1656	#FFFFFF	838
1657	#FFFFFF	838
1658	#FFFFFF	838
1659	#FFFFFF	838
1660	#FFFFFF	103
1661	#FFFFFF	103
1662	#FFFFFF	38
1663	#FFFFFF	38
1664	#FFFFFF	38
1665	#FFFFFF	38
1666	#FFFFFF	38
1668	#FFFFFF	127
1669	#FFFFFF	127
1670	#FFFFFF	38
1671	#FFFFFF	38
1672	#FFFFFF	38
1673	#FFFFFF	38
1674	#FFFFFF	38
1675	#FFFFFF	38
1676	#FFFFFF	38
1677	#FFFFFF	38
1678	#FFFFFF	38
1679	#FFFFFF	38
1680	#FFFFFF	38
1681	#FFFFFF	38
1682	#FFFFFF	38
1683	#FFFFFF	352
1684	#FFFFFF	352
1685	#FFFFFF	352
1686	#FFFFFF	352
1687	#FFFFFF	4108
1688	#FFFFFF	352
1690	#FFFFFF	4108
1691	#FFFFFF	38
1692	#FFFFFF	4108
1693	#FFFFFF	352
1694	#FFFFFF	352
1695	#FFFFFF	352
1696	#FFFFFF	352
1697	#FFFFFF	352
1698	#FFFFFF	352
1699	#FFFFFF	38
1700	#FFFFFF	38
1701	#FFFFFF	38
1702	#FFFFFF	38
1703	#FFFFFF	38
1704	#FFFFFF	38
1705	#FFFFFF	38
1706	#FFFFFF	838
1707	#FFFFFF	838
1708	#FFFFFF	838
1709	#FFFFFF	838
1710	#FFFFFF	103
1711	#FFFFFF	103
1713	#FFFFFF	38
1714	#FFFFFF	38
1715	#FFFFFF	38
1716	#FFFFFF	38
1717	#FFFFFF	38
1718	#FFFFFF	127
1719	#FFFFFF	127
1720	#FFFFFF	127
1721	#FFFFFF	38
1722	#FFFFFF	38
1723	#FFFFFF	38
1724	#FFFFFF	38
1725	#FFFFFF	38
1726	#FFFFFF	38
1727	#FFFFFF	38
1728	#FFFFFF	38
1729	#FFFFFF	38
1730	#FFFFFF	38
1731	#FFFFFF	38
1732	#FFFFFF	38
1733	#FFFFFF	38
1734	#FFFFFF	352
1735	#FFFFFF	352
1736	#FFFFFF	352
1737	#FFFFFF	352
1738	#FFFFFF	352
1739	#FFFFFF	352
1740	#FFFFFF	4108
1741	#FFFFFF	352
1742	#FFFFFF	38
1743	#FFFFFF	352
1744	#FFFFFF	352
1745	#FFFFFF	352
1746	#FFFFFF	352
1747	#FFFFFF	352
1748	#FFFFFF	352
1749	#FFFFFF	352
1750	#FFFFFF	38
1751	#FFFFFF	38
1753	#FFFFFF	38
1754	#FFFFFF	38
1755	#FFFFFF	38
1756	#FFFFFF	838
1757	#FFFFFF	103
1758	#FFFFFF	838
1759	#FFFFFF	838
1760	#FFFFFF	103
1761	#FFFFFF	103
1762	#FFFFFF	103
1763	#FFFFFF	38
1764	#FFFFFF	38
1765	#FFFFFF	38
1766	#FFFFFF	38
1767	#FFFFFF	38
1769	#FFFFFF	127
1770	#FFFFFF	127
1771	#FFFFFF	38
1772	#FFFFFF	38
1773	#FFFFFF	38
1774	#FFFFFF	38
1775	#FFFFFF	38
1776	#FFFFFF	38
1777	#FFFFFF	38
1778	#FFFFFF	38
1779	#FFFFFF	38
1780	#FFFFFF	38
1781	#FFFFFF	38
1782	#FFFFFF	38
1783	#FFFFFF	38
1784	#FFFFFF	38
1785	#FFFFFF	352
1786	#FFFFFF	352
1787	#FFFFFF	352
1788	#FFFFFF	352
1789	#FFFFFF	352
1790	#FFFFFF	352
1791	#FFFFFF	352
1792	#FFFFFF	38
1793	#FFFFFF	352
1794	#FFFFFF	352
1795	#FFFFFF	352
1796	#FFFFFF	352
1797	#FFFFFF	352
1798	#FFFFFF	352
1799	#FFFFFF	38
1800	#FFFFFF	352
1801	#FFFFFF	38
1802	#FFFFFF	38
1803	#FFFFFF	38
1804	#FFFFFF	38
1805	#FFFFFF	838
1806	#FFFFFF	838
1807	#FFFFFF	103
1808	#FFFFFF	838
1809	#FFFFFF	838
1810	#FFFFFF	103
1811	#FFFFFF	103
1812	#FFFFFF	103
1814	#FFFFFF	38
1815	#FFFFFF	38
1816	#FFFFFF	38
1817	#FFFFFF	38
1818	#FFFFFF	38
1819	#FFFFFF	127
1820	#FFFFFF	127
1821	#FFFFFF	38
1822	#FFFFFF	38
1823	#FFFFFF	38
1824	#FFFFFF	38
1825	#FFFFFF	38
1826	#FFFFFF	38
1827	#FFFFFF	38
1828	#FFFFFF	38
1829	#FFFFFF	38
1830	#FFFFFF	38
1831	#FFFFFF	38
1832	#FFFFFF	38
1833	#FFFFFF	38
1834	#FFFFFF	38
1836	#FFFFFF	38
1837	#FFFFFF	352
1838	#FFFFFF	352
1839	#FFFFFF	352
1840	#FFFFFF	38
1841	#FFFFFF	352
1842	#FFFFFF	352
1843	#FFFFFF	38
1844	#FFFFFF	352
1845	#FFFFFF	352
1846	#FFFFFF	352
1847	#FFFFFF	352
1848	#FFFFFF	352
1849	#FFFFFF	38
1850	#FFFFFF	352
1851	#FFFFFF	38
1852	#FFFFFF	38
1853	#FFFFFF	38
1854	#FFFFFF	38
1855	#FFFFFF	38
1856	#FFFFFF	838
1857	#FFFFFF	838
1858	#FFFFFF	103
1859	#FFFFFF	103
1860	#FFFFFF	838
1861	#FFFFFF	838
1862	#FFFFFF	103
1863	#FFFFFF	103
1864	#FFFFFF	38
1865	#FFFFFF	38
1866	#FFFFFF	38
1867	#FFFFFF	38
1868	#FFFFFF	38
1870	#FFFFFF	127
1871	#FFFFFF	38
1872	#FFFFFF	38
1873	#FFFFFF	38
1874	#FFFFFF	38
1875	#FFFFFF	38
1876	#FFFFFF	38
1877	#FFFFFF	38
1878	#FFFFFF	38
1879	#FFFFFF	38
1880	#FFFFFF	38
1881	#FFFFFF	38
1882	#FFFFFF	38
1883	#FFFFFF	38
1884	#FFFFFF	38
1885	#FFFFFF	352
1886	#FFFFFF	38
1887	#FFFFFF	352
1888	#FFFFFF	352
1890	#FFFFFF	352
1891	#FFFFFF	38
1892	#FFFFFF	38
1893	#FFFFFF	38
1894	#FFFFFF	352
1895	#FFFFFF	352
1896	#FFFFFF	352
1897	#FFFFFF	352
1898	#FFFFFF	352
1899	#FFFFFF	38
1900	#FFFFFF	352
1901	#FFFFFF	352
1902	#FFFFFF	38
1903	#FFFFFF	38
1904	#FFFFFF	38
1905	#FFFFFF	38
1906	#FFFFFF	838
1907	#FFFFFF	838
1908	#FFFFFF	838
1909	#FFFFFF	103
1910	#FFFFFF	103
1911	#FFFFFF	838
1912	#FFFFFF	103
1913	#FFFFFF	103
1915	#FFFFFF	38
1916	#FFFFFF	38
1917	#FFFFFF	38
1918	#FFFFFF	38
1919	#FFFFFF	38
1920	#FFFFFF	38
1921	#FFFFFF	38
1922	#FFFFFF	38
1924	#FFFFFF	38
1925	#FFFFFF	38
1926	#FFFFFF	38
1927	#FFFFFF	38
1928	#FFFFFF	38
1929	#FFFFFF	38
1930	#FFFFFF	38
1931	#FFFFFF	38
1932	#FFFFFF	38
1933	#FFFFFF	38
1934	#FFFFFF	38
1935	#FFFFFF	352
1936	#FFFFFF	352
1937	#FFFFFF	352
1938	#FFFFFF	352
1939	#FFFFFF	38
1940	#FFFFFF	352
1941	#FFFFFF	38
1942	#FFFFFF	38
1943	#FFFFFF	38
1944	#FFFFFF	38
1945	#FFFFFF	352
1946	#FFFFFF	352
1947	#FFFFFF	352
1948	#FFFFFF	352
1949	#FFFFFF	38
1950	#FFFFFF	38
1951	#FFFFFF	352
1952	#FFFFFF	352
1953	#FFFFFF	38
1954	#FFFFFF	38
1955	#FFFFFF	38
1956	#FFFFFF	838
1957	#FFFFFF	38
1958	#FFFFFF	38
1959	#FFFFFF	838
1960	#FFFFFF	103
1961	#FFFFFF	838
1962	#FFFFFF	103
1963	#FFFFFF	838
1964	#FFFFFF	103
1965	#FFFFFF	38
1966	#FFFFFF	38
1967	#FFFFFF	38
1968	#FFFFFF	38
1969	#FFFFFF	38
1971	#FFFFFF	38
1972	#FFFFFF	38
1973	#FFFFFF	38
1974	#FFFFFF	38
1975	#FFFFFF	38
1976	#FFFFFF	38
1977	#FFFFFF	38
1978	#FFFFFF	38
1979	#FFFFFF	38
1980	#FFFFFF	38
1981	#FFFFFF	38
1982	#FFFFFF	38
1983	#FFFFFF	38
1984	#FFFFFF	38
1985	#FFFFFF	352
1986	#FFFFFF	38
1987	#FFFFFF	352
1988	#FFFFFF	352
1989	#FFFFFF	38
1990	#FFFFFF	38
1991	#FFFFFF	38
1992	#FFFFFF	38
1993	#FFFFFF	38
1994	#FFFFFF	38
1995	#FFFFFF	352
1996	#FFFFFF	352
1997	#FFFFFF	352
1998	#FFFFFF	38
1999	#FFFFFF	38
2000	#FFFFFF	38
2001	#FFFFFF	352
2002	#FFFFFF	38
2003	#FFFFFF	38
2004	#FFFFFF	38
2005	#FFFFFF	38
2006	#FFFFFF	838
2007	#FFFFFF	38
2008	#FFFFFF	38
2009	#FFFFFF	38
2010	#FFFFFF	838
2011	#FFFFFF	103
2012	#FFFFFF	838
2013	#FFFFFF	103
2014	#FFFFFF	838
2016	#FFFFFF	38
2017	#FFFFFF	1426
2018	#FFFFFF	1426
2019	#FFFFFF	38
2020	#FFFFFF	38
2021	#FFFFFF	127
2022	#FFFFFF	38
2023	#FFFFFF	38
2024	#FFFFFF	38
2025	#FFFFFF	38
2026	#FFFFFF	38
2027	#FFFFFF	38
2028	#FFFFFF	38
2029	#FFFFFF	38
2030	#FFFFFF	38
2031	#FFFFFF	38
2032	#FFFFFF	38
2033	#FFFFFF	38
2034	#FFFFFF	38
2036	#FFFFFF	38
2037	#FFFFFF	38
2038	#FFFFFF	38
2040	#FFFFFF	38
2041	#FFFFFF	38
2042	#FFFFFF	38
2043	#FFFFFF	38
2044	#FFFFFF	38
2045	#FFFFFF	38
2046	#FFFFFF	38
2047	#FFFFFF	38
2048	#FFFFFF	38
2049	#FFFFFF	38
2050	#FFFFFF	38
2051	#FFFFFF	38
2052	#FFFFFF	352
2053	#FFFFFF	38
2054	#FFFFFF	38
2055	#FFFFFF	38
2056	#FFFFFF	38
2057	#FFFFFF	38
2058	#FFFFFF	38
2059	#FFFFFF	103
2060	#FFFFFF	38
2061	#FFFFFF	103
2062	#FFFFFF	838
2063	#FFFFFF	103
2064	#FFFFFF	103
2065	#FFFFFF	838
2066	#FFFFFF	38
2067	#FFFFFF	1426
2068	#FFFFFF	1426
2069	#FFFFFF	38
2070	#FFFFFF	38
2072	#FFFFFF	38
2073	#FFFFFF	38
2074	#FFFFFF	38
2075	#FFFFFF	38
2076	#FFFFFF	38
2077	#FFFFFF	38
2078	#FFFFFF	38
2079	#FFFFFF	38
2080	#FFFFFF	38
2081	#FFFFFF	38
2082	#FFFFFF	38
2083	#FFFFFF	38
2084	#FFFFFF	38
2085	#FFFFFF	38
2086	#FFFFFF	38
2087	#FFFFFF	38
2088	#FFFFFF	38
2090	#FFFFFF	38
2091	#FFFFFF	38
2092	#FFFFFF	38
2093	#FFFFFF	38
2094	#FFFFFF	38
2095	#FFFFFF	1426
2096	#FFFFFF	38
2097	#FFFFFF	38
2098	#FFFFFF	38
2100	#FFFFFF	38
2101	#FFFFFF	38
2102	#FFFFFF	38
2103	#FFFFFF	38
2104	#FFFFFF	38
2105	#FFFFFF	103
2106	#FFFFFF	1426
2107	#FFFFFF	38
2108	#FFFFFF	38
2109	#FFFFFF	103
2110	#FFFFFF	103
2111	#FFFFFF	38
2112	#FFFFFF	103
2113	#FFFFFF	838
2114	#FFFFFF	103
2115	#FFFFFF	103
2117	#FFFFFF	1426
2118	#FFFFFF	1426
2119	#FFFFFF	1426
2120	#FFFFFF	1426
2121	#FFFFFF	38
2122	#FFFFFF	1426
2123	#FFFFFF	38
2124	#FFFFFF	1426
2125	#FFFFFF	38
2126	#FFFFFF	38
2127	#FFFFFF	38
2128	#FFFFFF	38
2129	#FFFFFF	38
2130	#FFFFFF	38
2131	#FFFFFF	38
2132	#FFFFFF	38
2133	#FFFFFF	38
2134	#FFFFFF	38
2135	#FFFFFF	1426
2137	#FFFFFF	38
2138	#FFFFFF	38
2139	#FFFFFF	38
2140	#FFFFFF	38
2142	#FFFFFF	38
2143	#FFFFFF	38
2144	#FFFFFF	103
2145	#FFFFFF	38
2146	#FFFFFF	1426
2147	#FFFFFF	103
2148	#FFFFFF	38
2149	#FFFFFF	38
2150	#FFFFFF	38
2151	#FFFFFF	38
2152	#FFFFFF	38
2153	#FFFFFF	103
2154	#FFFFFF	103
2155	#FFFFFF	103
2156	#FFFFFF	103
2157	#FFFFFF	1426
2158	#FFFFFF	103
2159	#FFFFFF	103
2160	#FFFFFF	103
2161	#FFFFFF	103
2162	#FFFFFF	103
2163	#FFFFFF	103
2164	#FFFFFF	838
2165	#FFFFFF	838
2166	#FFFFFF	103
2167	#FFFFFF	1426
2168	#FFFFFF	1426
2169	#FFFFFF	38
2170	#FFFFFF	38
2171	#FFFFFF	38
2173	#FFFFFF	1426
2174	#FFFFFF	1426
2175	#FFFFFF	38
2176	#FFFFFF	38
2177	#FFFFFF	38
2178	#FFFFFF	38
2179	#FFFFFF	38
2180	#FFFFFF	38
2181	#FFFFFF	38
2182	#FFFFFF	38
2183	#FFFFFF	38
2184	#FFFFFF	38
2185	#FFFFFF	1426
2186	#FFFFFF	38
2187	#FFFFFF	38
2189	#FFFFFF	38
2190	#FFFFFF	38
2191	#FFFFFF	38
2192	#FFFFFF	38
2193	#FFFFFF	38
2194	#FFFFFF	103
2195	#FFFFFF	103
2196	#FFFFFF	1426
2197	#FFFFFF	103
2198	#FFFFFF	103
2199	#FFFFFF	38
2200	#FFFFFF	38
2201	#FFFFFF	38
2202	#FFFFFF	38
2203	#FFFFFF	103
2204	#FFFFFF	103
2205	#FFFFFF	103
2206	#FFFFFF	103
2207	#FFFFFF	1426
2208	#FFFFFF	103
2209	#FFFFFF	103
2210	#FFFFFF	103
2211	#FFFFFF	103
2212	#FFFFFF	103
2213	#FFFFFF	103
2214	#FFFFFF	103
2215	#FFFFFF	838
2216	#FFFFFF	103
2218	#FFFFFF	1426
2219	#FFFFFF	1426
2220	#FFFFFF	38
2221	#FFFFFF	38
2222	#FFFFFF	38
2223	#FFFFFF	1426
2224	#FFFFFF	1426
2225	#FFFFFF	1426
2226	#FFFFFF	38
2227	#FFFFFF	38
2228	#FFFFFF	38
2229	#FFFFFF	38
2231	#FFFFFF	38
2232	#FFFFFF	38
2233	#FFFFFF	38
2234	#FFFFFF	38
2235	#FFFFFF	38
2236	#FFFFFF	1426
2237	#FFFFFF	38
2238	#FFFFFF	38
2239	#FFFFFF	38
2240	#FFFFFF	38
2241	#FFFFFF	38
2242	#FFFFFF	38
2243	#FFFFFF	38
2244	#FFFFFF	103
2245	#FFFFFF	103
2246	#FFFFFF	103
2247	#FFFFFF	1426
2248	#FFFFFF	103
2249	#FFFFFF	103
2250	#FFFFFF	38
2252	#FFFFFF	38
2253	#FFFFFF	38
2254	#FFFFFF	103
2255	#FFFFFF	103
2256	#FFFFFF	103
2257	#FFFFFF	103
2258	#FFFFFF	38
2259	#FFFFFF	103
2260	#FFFFFF	103
2261	#FFFFFF	103
2262	#FFFFFF	103
2263	#FFFFFF	103
2264	#FFFFFF	103
2265	#FFFFFF	103
2266	#FFFFFF	103
2267	#FFFFFF	103
2268	#FFFFFF	38
2269	#FFFFFF	38
2270	#FFFFFF	38
2271	#FFFFFF	38
2272	#FFFFFF	38
2274	#FFFFFF	258
2276	#FFFFFF	258
2277	#FFFFFF	258
2278	#FFFFFF	38
2279	#FFFFFF	38
2280	#FFFFFF	38
2281	#FFFFFF	38
2282	#FFFFFF	38
2283	#FFFFFF	38
2284	#FFFFFF	38
2285	#FFFFFF	38
2286	#FFFFFF	258
2287	#FFFFFF	38
2288	#FFFFFF	38
2289	#FFFFFF	38
2290	#FFFFFF	853
2291	#FFFFFF	853
2292	#FFFFFF	853
2294	#FFFFFF	853
2295	#FFFFFF	853
2296	#FFFFFF	38
2297	#FFFFFF	258
2298	#FFFFFF	38
2299	#FFFFFF	853
2300	#FFFFFF	38
2301	#FFFFFF	38
2302	#FFFFFF	853
