group	x	y	clickSelects
11789	-36.75	4.25	380
11789	-34.75	2.25	380
11789	-33.75	2.25	380
11789	-33.25	1.75	380
11789	-33.25	1.25	380
11789	-35.25	-0.75	380
11789	-44.75	-0.75	380
11789	-45.25	-0.25	380
11789	-45.25	16.25	380
11789	-43.25	18.25	380
11789	-42.75	18.25	380
11789	-42.25	17.75	380
11789	-41.25	17.75	380
11789	-40.75	17.25	380
11789	-40.25	17.25	380
11789	-40.25	18.25	380
11789	-39.75	18.75	380
11789	-39.25	18.75	380
11789	-39.25	17.75	380
11789	-38.75	17.75	380
11789	-38.25	18.25	380
11789	-37.75	18.25	380
11789	-37.25	17.75	380
11789	-36.75	17.75	380
11789	-36.75	19.25	380
11789	-37.25	19.75	380
11789	-37.25	20.25	380
11789	-36.75	20.25	380
11789	-36.25	19.75	380
11789	-33.75	19.75	380
11789	-33.75	20.25	380
11789	-34.25	20.75	380
11789	-34.25	21.25	380
11789	-33.75	21.25	380
11789	-32.75	20.25	380
11789	-31.75	20.25	380
11789	-31.25	19.75	380
11789	-30.75	19.75	380
11789	-30.75	20.75	380
11789	-29.75	20.75	380
11789	-29.75	21.25	380
11789	-30.25	21.75	380
11789	-33.25	21.75	380
11789	-33.25	22.25	380
11789	-32.75	22.75	380
11789	-32.75	23.25	380
11789	-33.25	23.25	380
11789	-34.25	22.25	380
11789	-35.25	22.25	380
11789	-35.75	21.75	380
11789	-36.25	21.75	380
11789	-36.25	22.25	380
11789	-35.75	22.75	380
11789	-35.75	23.25	380
11789	-36.75	23.25	380
11789	-36.75	23.75	380
11789	-35.25	25.25	380
11789	-35.25	25.75	380
11789	-35.75	25.75	380
11789	-36.25	25.25	380
11789	-36.75	25.25	380
11789	-36.75	27.75	380
11789	-36.25	28.25	380
11789	-36.25	28.75	380
11789	-37.25	28.75	380
11789	-37.25	29.75	380
11789	-37.75	30.25	380
11789	-37.75	30.75	380
11789	-36.75	30.75	380
11789	-36.75	31.75	380
11789	-36.25	32.25	380
11789	-36.25	32.75	380
11789	-36.75	32.75	380
11789	-38.25	31.25	380
11789	-38.75	31.25	380
11789	-39.25	31.75	380
11789	-39.25	32.25	380
11789	-38.25	33.25	380
11789	-38.25	33.75	380
11790	-45.25	24.75	380
11790	-45.25	25.25	380
11790	-44.75	25.25	380
11790	-44.75	24.75	380
11790	-45.25	24.75	380
16515	-17.25	32.75	841
16515	-17.25	33.25	841
16515	-16.75	33.25	841
16515	-15.25	31.75	841
16515	-14.75	31.75	841
16515	-14.25	32.25	841
16515	-14.25	33.75	841
16515	-14.75	34.25	841
16515	-14.75	34.75	841
16515	-14.25	34.75	841
16515	-13.25	33.75	841
16515	-13.25	31.75	841
16515	-12.75	31.25	841
16515	-12.25	31.25	841
16515	-11.75	31.75	841
16515	-11.25	31.75	841
16515	-11.25	30.75	841
16515	-9.75	30.75	841
16515	-9.75	31.25	841
16515	-10.75	32.25	841
16515	-10.75	33.75	841
16515	-9.75	33.75	841
16515	-9.75	34.25	841
16515	-10.25	34.75	841
16515	-10.25	35.25	841
16515	-9.25	35.25	841
16515	-8.25	36.25	841
16515	-7.75	36.25	841
16515	-7.75	35.25	841
16515	-5.75	35.25	841
16515	-5.75	34.75	841
16515	-6.25	34.25	841
16515	-6.25	33.75	841
16515	-5.75	33.25	841
16515	-5.75	32.75	841
16515	-6.25	32.75	841
16515	-6.75	33.25	841
16515	-7.25	33.25	841
16515	-7.25	32.25	841
16515	-8.25	31.25	841
16515	-8.25	30.25	841
16515	-8.75	29.75	841
16515	-8.75	28.75	841
16515	-9.25	28.75	841
16515	-9.75	29.25	841
16515	-10.25	29.25	841
16515	-10.25	28.75	841
16515	-9.25	27.75	841
16515	-9.25	27.25	841
16515	-10.25	27.25	841
16515	-10.75	26.75	841
16515	-11.25	26.75	841
16515	-11.25	27.75	841
16515	-11.75	28.25	841
16515	-11.75	28.75	841
16515	-11.25	29.25	841
16515	-11.25	29.75	841
16515	-11.75	29.75	841
16515	-14.25	27.25	841
16515	-14.25	26.75	841
16515	-13.25	25.75	841
16515	-12.25	25.75	841
16515	-11.75	25.25	841
16515	-11.75	24.75	841
16515	-13.75	22.75	841
16515	-13.75	22.25	841
16515	-13.25	22.25	841
16515	-12.75	22.75	841
16515	-12.25	22.75	841
16515	-12.25	21.75	841
16515	-11.25	20.75	841
16515	-11.25	20.25	841
16515	-12.25	19.25	841
16515	-12.25	18.75	841
16515	-11.25	18.75	841
16515	-11.25	14.25	841
16515	-15.75	14.25	841
16515	-16.75	15.25	841
16515	-16.75	16.25	841
16515	-17.25	16.25	841
16515	-17.75	15.75	841
16515	-17.75	14.75	841
16515	-18.25	14.25	841
16515	-18.75	14.25	841
16515	-19.25	14.75	841
16515	-19.75	14.75	841
16515	-20.75	13.75	841
16515	-20.75	13.25	841
16515	-20.25	12.75	841
16515	-19.25	12.75	841
16515	-19.25	12.25	841
16515	-19.75	11.75	841
16515	-21.75	11.75	841
16515	-22.75	10.75	841
16515	-22.75	9.25	841
16515	-21.75	8.25	841
16515	-21.75	7.75	841
16515	-22.25	7.75	841
16515	-22.75	8.25	841
16515	-24.25	8.25	841
16515	-24.75	7.75	841
16515	-24.75	7.25	841
16515	-23.75	7.25	841
16515	-23.25	6.75	841
16515	-23.25	5.75	841
16515	-22.75	5.75	841
16515	-22.25	6.25	841
16515	-20.75	6.25	841
16515	-20.25	5.75	841
16515	-20.25	5.25	841
16515	-21.25	5.25	841
16515	-21.75	4.75	841
16515	-23.25	4.75	841
16515	-23.75	5.25	841
16515	-24.25	5.25	841
16515	-24.25	4.75	841
16515	-23.25	3.75	841
16515	-22.25	3.75	841
16515	-22.25	3.25	841
16515	-22.75	2.75	841
16515	-22.75	2.25	841
16515	-22.25	1.75	841
16515	-22.25	0.25	841
16515	-23.25	0.25	841
16515	-23.25	-0.75	841
16515	-24.75	-0.75	841
16515	-25.25	-0.25	841
16515	-25.75	-0.25	841
16515	-26.25	-0.75	841
16515	-26.75	-0.75	841
16515	-28.75	1.25	841
16515	-28.75	1.75	841
16515	-28.25	2.25	841
16515	-28.25	2.75	841
16515	-29.25	2.75	841
16515	-29.25	3.75	841
16515	-31.75	3.75	841
16515	-31.75	3.25	841
16515	-30.75	2.25	841
16515	-29.75	2.25	841
16515	-29.75	1.25	841
16515	-28.25	-0.25	841
16515	-28.25	-0.75	841
16515	-29.75	-0.75	841
16515	-30.25	-0.25	841
16515	-31.75	-0.25	841
16515	-32.25	-0.75	841
16515	-34.75	-0.75	841
16515	-34.75	-0.25	841
16515	-33.25	1.25	841
16515	-33.25	1.75	841
16515	-33.75	2.25	841
16515	-34.75	2.25	841
16515	-36.75	4.25	841
16515	-36.75	4.75	841
16515	-36.25	4.75	841
16515	-34.75	3.25	841
16515	-34.25	3.25	841
16515	-33.75	3.75	841
16515	-33.75	5.25	841
16515	-34.75	6.25	841
16515	-34.75	6.75	841
16515	-34.25	7.25	841
16515	-33.75	7.25	841
16515	-33.25	6.75	841
16515	-32.75	6.75	841
16515	-32.75	7.25	841
16515	-33.25	7.75	841
16515	-33.25	9.25	841
16515	-30.25	9.25	841
16515	-30.25	10.25	841
16515	-29.75	10.25	841
16515	-29.25	9.75	841
16515	-28.25	9.75	841
16515	-26.75	8.25	841
16515	-25.25	8.25	841
16515	-24.75	8.75	841
16515	-24.75	9.25	841
16515	-25.25	9.75	841
16515	-25.25	10.75	841
16515	-26.25	11.75	841
16515	-26.25	12.25	841
16515	-25.75	12.25	841
16515	-25.25	11.75	841
16515	-24.75	11.75	841
16515	-24.75	12.75	841
16515	-24.25	13.25	841
16515	-23.25	13.25	841
16515	-23.25	14.25	841
16515	-22.25	14.25	841
16515	-21.75	14.75	841
16515	-21.75	15.75	841
16515	-21.25	15.75	841
16515	-20.75	15.25	841
16515	-20.25	15.25	841
16515	-20.25	16.25	841
16515	-19.25	16.25	841
16515	-18.75	16.75	841
16515	-18.75	17.25	841
16515	-20.75	17.25	841
16515	-20.75	18.25	841
16515	-22.75	20.25	841
16515	-23.75	20.25	841
16515	-23.75	21.25	841
16515	-24.25	21.75	841
16515	-24.25	22.25	841
16515	-22.75	22.25	841
16515	-22.75	21.25	841
16515	-22.25	21.25	841
16515	-21.75	21.75	841
16515	-21.75	22.75	841
16515	-21.25	22.75	841
16515	-20.25	21.75	841
16515	-19.25	21.75	841
16515	-19.25	21.25	841
16515	-20.25	20.25	841
16515	-20.75	20.25	841
16515	-21.25	20.75	841
16515	-21.75	20.75	841
16515	-21.75	20.25	841
16515	-20.75	19.25	841
16515	-19.75	19.25	841
16515	-19.25	18.75	841
16515	-17.75	18.75	841
16515	-17.75	19.25	841
16515	-18.25	19.75	841
16515	-18.25	20.25	841
16515	-17.75	20.25	841
16515	-17.25	19.75	841
16515	-16.75	19.75	841
16515	-16.75	20.75	841
16515	-16.25	21.25	841
16515	-16.25	22.75	841
16515	-17.75	24.25	841
16515	-18.75	24.25	841
16515	-18.75	25.25	841
16515	-21.75	25.25	841
16515	-21.75	26.75	841
16515	-21.25	27.25	841
16515	-20.75	27.25	841
16515	-19.75	26.25	841
16515	-17.75	26.25	841
16515	-17.75	25.25	841
16515	-16.75	25.25	841
16515	-16.75	24.25	841
16515	-16.25	23.75	841
16515	-15.75	23.75	841
16515	-15.75	25.25	841
16515	-16.75	26.25	841
16515	-16.75	26.75	841
16515	-15.75	26.75	841
16515	-15.25	27.25	841
16515	-15.25	28.25	841
16515	-14.25	28.25	841
16515	-14.25	29.25	841
16515	-13.75	29.75	841
16515	-13.75	30.25	841
16515	-15.75	30.25	841
16515	-16.75	31.25	841
16515	-16.75	32.25	841
16515	-17.25	32.75	841
16516	-10.75	15.75	841
16516	-10.75	15.25	841
16516	-10.25	14.75	841
16516	-10.25	14.25	841
16516	-11.25	13.25	841
16516	-11.25	11.75	841
16516	-10.25	10.75	841
16516	-9.75	10.75	841
16516	-9.75	11.75	841
16516	-9.25	11.75	841
16516	-8.75	11.25	841
16516	-8.75	10.75	841
16516	-10.25	9.25	841
16516	-10.25	8.75	841
16516	-9.75	8.25	841
16516	-9.25	8.25	841
16516	-8.25	9.25	841
16516	-7.75	9.25	841
16516	-6.75	8.25	841
16516	-6.75	7.75	841
16516	-7.25	7.25	841
16516	-8.25	7.25	841
16516	-8.25	6.25	841
16516	-9.25	5.25	841
16516	-9.25	4.75	841
16516	-8.75	4.75	841
16516	-8.25	5.25	841
16516	-7.75	5.25	841
16516	-6.25	3.75	841
16516	-6.25	3.25	841
16516	-6.75	3.25	841
16516	-7.25	3.75	841
16516	-8.75	3.75	841
16516	-8.75	2.25	841
16516	-7.75	1.25	841
16516	-7.75	0.75	841
16516	-8.25	0.25	841
16516	-8.25	-0.25	841
16516	-7.75	-0.75	841
16516	-3.25	-0.75	841
16516	-0.75	1.75	841
16516	-0.75	2.25	841
16516	-1.25	2.25	841
16516	-1.75	1.75	841
16516	-2.75	1.75	841
16516	-2.75	0.75	841
16516	-3.25	0.75	841
16516	-3.75	1.25	841
16516	-3.75	1.75	841
16516	-2.25	3.25	841
16516	-2.25	3.75	841
16516	-2.75	3.75	841
16516	-3.25	3.25	841
16516	-3.75	3.25	841
16516	-3.75	4.25	841
16516	-4.75	4.25	841
16516	-4.75	5.25	841
16516	-5.25	5.75	841
16516	-5.25	6.25	841
16516	-4.75	6.25	841
16516	-3.25	4.75	841
16516	-2.25	4.75	841
16516	-1.25	3.75	841
16516	0.25	3.75	841
16516	0.75	4.25	841
16516	0.75	4.75	841
16516	0.25	5.25	841
16516	-0.25	5.25	841
16516	-0.75	4.75	841
16516	-1.25	4.75	841
16516	-2.25	5.75	841
16516	-2.25	6.75	841
16516	-2.75	7.25	841
16516	-2.75	7.75	841
16516	-2.25	8.25	841
16516	-1.25	8.25	841
16516	-1.25	8.75	841
16516	-2.25	9.75	841
16516	-2.25	10.25	841
16516	-1.75	10.25	841
16516	-0.75	9.25	841
16516	-0.25	9.25	841
16516	-0.25	10.25	841
16516	1.25	11.75	841
16516	1.75	11.75	841
16516	2.25	11.25	841
16516	2.25	10.25	841
16516	3.25	10.25	841
16516	3.75	9.75	841
16516	4.75	9.75	841
16516	4.75	7.75	841
16516	5.25	7.75	841
16516	5.25	12.25	841
16516	4.25	12.25	841
16516	3.75	12.75	841
16516	1.25	12.75	841
16516	-0.25	11.25	841
16516	-0.75	11.25	841
16516	-0.75	11.75	841
16516	-0.25	12.25	841
16516	-0.25	12.75	841
16516	-1.25	12.75	841
16516	-2.75	14.25	841
16516	-3.75	14.25	841
16516	-4.25	14.75	841
16516	-4.25	15.25	841
16516	-3.25	16.25	841
16516	-2.25	16.25	841
16516	-2.25	17.75	841
16516	-2.75	17.75	841
16516	-3.25	17.25	841
16516	-4.25	17.25	841
16516	-5.25	16.25	841
16516	-5.75	16.25	841
16516	-5.75	16.75	841
16516	-5.25	17.25	841
16516	-5.25	17.75	841
16516	-5.75	17.75	841
16516	-7.25	16.25	841
16516	-8.25	16.25	841
16516	-9.25	15.25	841
16516	-9.75	15.25	841
16516	-10.25	15.75	841
16516	-10.75	15.75	841
16517	-20.75	-0.75	841
16517	-20.75	-0.25	841
16517	-20.25	-0.25	841
16517	-20.25	-0.75	841
16517	-20.75	-0.75	841
16518	-19.75	-0.25	841
16518	-19.75	-0.75	841
16518	-19.25	-0.75	841
16518	-19.25	-0.25	841
16518	-19.75	-0.25	841
16519	-12.75	-0.75	841
16519	-12.75	-0.25	841
16519	-12.25	-0.25	841
16519	-12.25	-0.75	841
16519	-12.75	-0.75	841
16520	-11.75	-0.25	841
16520	-11.75	-0.75	841
16520	-9.25	-0.75	841
16520	-9.25	0.75	841
16520	-9.75	1.25	841
16520	-10.25	1.25	841
16520	-11.75	-0.25	841
16521	-0.75	7.25	841
16521	-0.75	7.75	841
16521	0.75	9.25	841
16521	1.25	9.25	841
16521	1.75	8.75	841
16521	3.75	8.75	841
16521	3.75	8.25	841
16521	3.25	7.75	841
16521	3.25	7.25	841
16521	4.25	7.25	841
16521	5.25	6.25	841
16521	5.25	5.75	841
16521	4.25	5.75	841
16521	4.25	3.75	841
16521	3.75	3.75	841
16521	3.25	4.25	841
16521	3.25	5.25	841
16521	2.75	5.25	841
16521	2.25	4.75	841
16521	2.25	4.25	841
16521	3.25	3.25	841
16521	3.25	2.75	841
16521	2.75	2.75	841
16521	1.25	4.25	841
16521	1.25	7.25	841
16521	0.75	7.75	841
16521	0.25	7.75	841
16521	0.25	6.75	841
16521	-0.25	6.75	841
16521	-0.75	7.25	841
16522	-1.75	-0.75	841
16522	-1.75	-0.25	841
16522	-0.75	0.75	841
16522	-0.25	0.75	841
16522	0.25	0.25	841
16522	0.25	-0.25	841
16522	-0.25	-0.75	841
16522	-1.75	-0.75	841
16523	0.75	0.75	841
16523	0.75	1.25	841
16523	2.75	1.25	841
16523	3.25	1.75	841
16523	4.75	1.75	841
16523	4.75	1.25	841
16523	4.25	0.75	841
16523	4.25	0.25	841
16523	5.25	0.25	841
16523	5.25	-0.25	841
16523	4.75	-0.75	841
16523	1.25	-0.75	841
16523	1.25	0.25	841
16523	0.75	0.75	841
9093	-31.75	3.25	2939
9093	-31.75	3.75	2939
9093	-29.25	3.75	2939
9093	-29.25	2.75	2939
9093	-28.25	2.75	2939
9093	-28.25	2.25	2939
9093	-28.75	1.75	2939
9093	-28.75	1.25	2939
9093	-27.25	-0.25	2939
9093	-27.25	-0.75	2939
9093	-27.75	-0.75	2939
9093	-29.75	1.25	2939
9093	-29.75	2.25	2939
9093	-30.75	2.25	2939
9093	-31.75	3.25	2939
14474	-20.75	13.25	562
14474	-20.75	13.75	562
14474	-19.75	14.75	562
14474	-19.25	14.75	562
14474	-18.75	14.25	562
14474	-18.25	14.25	562
14474	-17.75	14.75	562
14474	-17.75	15.75	562
14474	-17.25	16.25	562
14474	-16.75	16.25	562
14474	-16.75	15.25	562
14474	-15.75	14.25	562
14474	-11.25	14.25	562
14474	-11.25	15.25	562
14474	-10.75	15.25	562
14474	-10.25	14.75	562
14474	-10.25	14.25	562
14474	-11.25	13.25	562
14474	-11.25	11.75	562
14474	-10.25	10.75	562
14474	-9.75	10.75	562
14474	-9.75	11.75	562
14474	-9.25	11.75	562
14474	-8.75	11.25	562
14474	-8.75	10.75	562
14474	-10.25	9.25	562
14474	-10.25	8.75	562
14474	-9.75	8.25	562
14474	-9.25	8.25	562
14474	-8.25	9.25	562
14474	-7.75	9.25	562
14474	-6.75	8.25	562
14474	-6.75	7.75	562
14474	-7.25	7.25	562
14474	-8.25	7.25	562
14474	-8.25	6.25	562
14474	-9.25	5.25	562
14474	-9.25	4.75	562
14474	-8.75	4.75	562
14474	-8.25	5.25	562
14474	-7.75	5.25	562
14474	-6.25	3.75	562
14474	-6.25	3.25	562
14474	-6.75	3.25	562
14474	-7.25	3.75	562
14474	-8.75	3.75	562
14474	-8.75	2.25	562
14474	-7.75	1.25	562
14474	-7.75	0.75	562
14474	-8.25	0.25	562
14474	-8.25	-0.75	562
14474	-8.75	-0.75	562
14474	-9.25	-0.25	562
14474	-9.25	0.75	562
14474	-9.75	1.25	562
14474	-12.25	1.25	562
14474	-12.75	0.75	562
14474	-13.25	0.75	562
14474	-15.25	2.75	562
14474	-16.25	2.75	562
14474	-16.25	3.25	562
14474	-15.25	4.25	562
14474	-15.25	4.75	562
14474	-15.75	5.25	562
14474	-16.75	5.25	562
14474	-17.25	5.75	562
14474	-17.75	5.75	562
14474	-18.25	5.25	562
14474	-18.25	4.25	562
14474	-19.25	4.25	562
14474	-19.75	3.75	562
14474	-20.75	3.75	562
14474	-20.75	2.25	562
14474	-19.75	2.25	562
14474	-19.75	1.75	562
14474	-21.25	0.25	562
14474	-21.25	-0.75	562
14474	-22.75	-0.75	562
14474	-23.25	-0.25	562
14474	-23.25	0.25	562
14474	-22.25	0.25	562
14474	-22.25	1.75	562
14474	-22.75	2.25	562
14474	-22.75	2.75	562
14474	-22.25	3.25	562
14474	-22.25	3.75	562
14474	-23.25	3.75	562
14474	-24.25	4.75	562
14474	-24.25	5.25	562
14474	-23.75	5.25	562
14474	-23.25	4.75	562
14474	-21.75	4.75	562
14474	-21.25	5.25	562
14474	-20.25	5.25	562
14474	-20.25	5.75	562
14474	-20.75	6.25	562
14474	-22.25	6.25	562
14474	-22.75	5.75	562
14474	-23.25	5.75	562
14474	-23.25	6.75	562
14474	-23.75	7.25	562
14474	-24.75	7.25	562
14474	-24.75	7.75	562
14474	-24.25	8.25	562
14474	-22.75	8.25	562
14474	-22.25	7.75	562
14474	-21.75	7.75	562
14474	-21.75	8.25	562
14474	-22.75	9.25	562
14474	-22.75	10.75	562
14474	-21.75	11.75	562
14474	-19.75	11.75	562
14474	-19.25	12.25	562
14474	-19.25	12.75	562
14474	-20.25	12.75	562
14474	-20.75	13.25	562
14475	-25.75	-0.75	562
14475	-25.75	-0.25	562
14475	-25.25	-0.25	562
14475	-25.25	-0.75	562
14475	-25.75	-0.75	562
2305	-31.75	-0.75	139
2305	-31.75	-0.25	139
2305	-31.25	-0.25	139
2305	-31.25	-0.75	139
2305	-31.75	-0.75	139
2312	-30.75	-0.25	139
2312	-30.75	-0.75	139
2312	-30.25	-0.75	139
2312	-30.25	-0.25	139
2312	-30.75	-0.25	139
9509	-4.75	21.25	3045
9509	-4.75	21.75	3045
9509	-4.25	22.25	3045
9509	-3.75	22.25	3045
9509	-2.25	20.75	3045
9509	-1.75	20.75	3045
9509	-0.75	21.75	3045
9509	-0.75	22.25	3045
9509	-1.25	22.25	3045
9509	-1.75	21.75	3045
9509	-2.25	21.75	3045
9509	-2.75	22.25	3045
9509	-2.75	22.75	3045
9509	-1.75	22.75	3045
9509	-1.25	23.25	3045
9509	-1.25	23.75	3045
9509	-2.25	23.75	3045
9509	-2.25	24.25	3045
9509	-1.75	24.75	3045
9509	-0.25	24.75	3045
9509	-0.25	23.75	3045
9509	0.75	23.75	3045
9509	1.75	22.75	3045
9509	3.25	22.75	3045
9509	3.75	23.25	3045
9509	4.25	23.25	3045
9509	4.25	22.75	3045
9509	2.75	21.25	3045
9509	2.75	20.75	3045
9509	3.25	20.75	3045
9509	3.75	21.25	3045
9509	4.25	21.25	3045
9509	4.75	20.75	3045
9509	4.75	20.25	3045
9509	4.25	19.75	3045
9509	3.25	19.75	3045
9509	3.25	18.75	3045
9509	2.75	18.25	3045
9509	2.25	18.25	3045
9509	0.25	20.25	3045
9509	-0.25	20.25	3045
9509	-0.25	19.25	3045
9509	-1.25	18.25	3045
9509	-1.75	18.25	3045
9509	-1.75	19.25	3045
9509	-2.75	19.25	3045
9509	-3.25	19.75	3045
9509	-4.25	19.75	3045
9509	-4.75	20.25	3045
9509	-4.75	21.25	3045
7483	-20.75	3.25	2546
7483	-20.75	3.75	2546
7483	-19.75	3.75	2546
7483	-19.25	4.25	2546
7483	-18.25	4.25	2546
7483	-18.25	5.25	2546
7483	-17.75	5.75	2546
7483	-17.25	5.75	2546
7483	-16.75	5.25	2546
7483	-15.75	5.25	2546
7483	-15.25	4.75	2546
7483	-15.25	4.25	2546
7483	-16.25	3.25	2546
7483	-16.25	2.75	2546
7483	-15.25	2.75	2546
7483	-13.25	0.75	2546
7483	-12.75	0.75	2546
7483	-12.25	1.25	2546
7483	-10.75	1.25	2546
7483	-10.75	0.75	2546
7483	-11.75	-0.25	2546
7483	-12.75	-0.25	2546
7483	-13.25	-0.75	2546
7483	-18.75	-0.75	2546
7483	-19.25	-0.25	2546
7483	-21.25	-0.25	2546
7483	-21.25	0.25	2546
7483	-19.75	1.75	2546
7483	-19.75	2.25	2546
7483	-20.75	2.25	2546
7483	-20.75	3.25	2546
10996	-2.25	9.75	3536
10996	-2.25	10.25	3536
10996	-1.75	10.25	3536
10996	-0.75	9.25	3536
10996	-0.25	9.25	3536
10996	-0.25	10.25	3536
10996	1.25	11.75	3536
10996	1.75	11.75	3536
10996	2.25	11.25	3536
10996	2.25	10.25	3536
10996	3.25	10.25	3536
10996	3.75	9.75	3536
10996	4.75	9.75	3536
10996	4.75	7.75	3536
10996	5.25	7.25	3536
10996	5.25	6.75	3536
10996	4.75	6.75	3536
10996	4.25	7.25	3536
10996	3.25	7.25	3536
10996	3.25	7.75	3536
10996	3.75	8.25	3536
10996	3.75	8.75	3536
10996	1.75	8.75	3536
10996	1.25	9.25	3536
10996	0.75	9.25	3536
10996	-0.75	7.75	3536
10996	-0.75	7.25	3536
10996	-0.25	6.75	3536
10996	0.25	6.75	3536
10996	0.25	7.75	3536
10996	0.75	7.75	3536
10996	1.25	7.25	3536
10996	1.25	4.75	3536
10996	0.75	4.75	3536
10996	0.25	5.25	3536
10996	-0.25	5.25	3536
10996	-0.75	4.75	3536
10996	-1.25	4.75	3536
10996	-2.25	5.75	3536
10996	-2.25	6.75	3536
10996	-2.75	7.25	3536
10996	-2.75	7.75	3536
10996	-2.25	8.25	3536
10996	-1.25	8.25	3536
10996	-1.25	8.75	3536
10996	-2.25	9.75	3536
14268	-5.25	5.75	537
14268	-5.25	6.25	537
14268	-4.75	6.25	537
14268	-3.25	4.75	537
14268	-2.25	4.75	537
14268	-1.25	3.75	537
14268	0.25	3.75	537
14268	0.75	4.25	537
14268	1.25	4.25	537
14268	2.75	2.75	537
14268	3.25	2.75	537
14268	3.25	3.25	537
14268	2.25	4.25	537
14268	2.25	4.75	537
14268	2.75	5.25	537
14268	3.25	5.25	537
14268	3.25	4.25	537
14268	3.75	3.75	537
14268	4.25	3.75	537
14268	4.25	5.75	537
14268	4.75	5.75	537
14268	5.25	5.25	537
14268	5.25	0.75	537
14268	4.75	0.25	537
14268	4.25	0.25	537
14268	4.25	0.75	537
14268	4.75	1.25	537
14268	4.75	1.75	537
14268	3.25	1.75	537
14268	2.75	1.25	537
14268	0.75	1.25	537
14268	0.75	0.75	537
14268	1.25	0.25	537
14268	1.25	-0.25	537
14268	0.75	-0.75	537
14268	0.25	-0.75	537
14268	0.25	0.25	537
14268	-0.25	0.75	537
14268	-0.75	0.75	537
14268	-2.25	-0.75	537
14268	-2.75	-0.75	537
14268	-2.75	-0.25	537
14268	-0.75	1.75	537
14268	-0.75	2.25	537
14268	-1.25	2.25	537
14268	-1.75	1.75	537
14268	-2.75	1.75	537
14268	-2.75	0.75	537
14268	-3.25	0.75	537
14268	-3.75	1.25	537
14268	-3.75	1.75	537
14268	-2.25	3.25	537
14268	-2.25	3.75	537
14268	-2.75	3.75	537
14268	-3.25	3.25	537
14268	-3.75	3.25	537
14268	-3.75	4.25	537
14268	-4.75	4.25	537
14268	-4.75	5.25	537
14268	-5.25	5.75	537
