group	x	y	clickSelects
16121	-17.25	24.25	779
16121	-15.75	24.25	779
16121	-15.25	23.75	779
16121	-14.75	23.75	779
16121	-14.25	24.25	779
16121	-14.25	25.75	779
16121	-14.75	26.25	779
16121	-14.75	26.75	779
16121	-13.25	26.75	779
16121	-12.75	26.25	779
16121	-12.75	25.75	779
16121	-13.25	25.25	779
16121	-13.25	24.25	779
16121	-14.75	22.75	779
16121	-14.75	22.25	779
16121	-14.25	22.25	779
16121	-12.75	23.75	779
16121	-11.25	23.75	779
16121	-10.75	23.25	779
16121	-10.25	23.25	779
16121	-9.75	23.75	779
16121	-9.25	23.75	779
16121	-9.25	22.75	779
16121	-8.25	21.75	779
16121	-8.25	21.25	779
16121	-8.75	21.25	779
16121	-9.25	21.75	779
16121	-9.75	21.75	779
16121	-9.75	20.75	779
16121	-10.25	20.25	779
16121	-11.25	20.25	779
16121	-11.25	19.25	779
16121	-12.25	19.25	779
16121	-12.75	18.75	779
16121	-13.25	18.75	779
16121	-13.75	19.25	779
16121	-14.75	19.25	779
16121	-15.75	20.25	779
16121	-15.75	20.75	779
16121	-15.25	21.25	779
16121	-15.25	21.75	779
16121	-16.25	21.75	779
16121	-16.25	22.75	779
16121	-16.75	22.75	779
16121	-17.25	22.25	779
16121	-17.25	21.75	779
16121	-16.75	21.25	779
16121	-16.75	20.75	779
16121	-18.25	19.25	779
16121	-18.25	17.75	779
16121	-17.75	17.25	779
16121	-17.25	17.25	779
16121	-17.25	18.25	779
16121	-16.75	18.75	779
16121	-15.25	18.75	779
16121	-14.75	18.25	779
16121	-14.75	17.75	779
16121	-15.75	17.75	779
16121	-15.75	17.25	779
16121	-14.75	16.25	779
16121	-13.75	16.25	779
16121	-13.25	15.75	779
16121	-13.25	15.25	779
16121	-14.75	13.75	779
16121	-14.75	13.25	779
16121	-13.25	13.25	779
16121	-12.75	13.75	779
16121	-11.75	13.75	779
16121	-10.75	14.75	779
16121	-10.25	14.75	779
16121	-10.25	14.25	779
16121	-11.25	13.25	779
16121	-11.25	12.75	779
16121	-9.25	12.75	779
16121	-9.25	11.25	779
16121	-10.25	11.25	779
16121	-10.75	10.75	779
16121	-10.75	10.25	779
16121	-9.75	9.25	779
16121	-9.75	8.25	779
16121	-9.25	7.75	779
16121	-8.75	7.75	779
16121	-8.75	9.75	779
16121	-8.25	10.25	779
16121	-7.25	10.25	779
16121	-7.25	10.75	779
16121	-8.25	11.75	779
16121	-8.25	12.75	779
16121	-8.75	13.25	779
16121	-8.75	14.75	779
16121	-7.75	14.75	779
16121	-7.75	15.25	779
16121	-8.25	15.75	779
16121	-8.25	16.75	779
16121	-9.25	16.75	779
16121	-9.25	17.75	779
16121	-9.75	18.25	779
16121	-9.75	19.75	779
16121	-9.25	20.25	779
16121	-8.75	20.25	779
16121	-8.25	19.75	779
16121	-7.75	19.75	779
16121	-7.25	20.25	779
16121	-6.25	20.25	779
16121	-5.75	20.75	779
16121	-5.25	20.75	779
16121	-4.75	20.25	779
16121	-3.75	20.25	779
16121	-3.75	19.25	779
16121	-2.75	19.25	779
16121	-2.75	17.75	779
16121	-4.75	17.75	779
16121	-4.75	17.25	779
16121	-3.75	16.25	779
16121	-3.25	16.25	779
16121	-2.75	16.75	779
16121	-0.75	16.75	779
16121	-0.25	17.25	779
16121	-0.25	17.75	779
16121	-1.25	17.75	779
16121	-1.25	18.25	779
16121	-0.25	19.25	779
16121	0.25	19.25	779
16121	0.25	18.25	779
16121	0.75	18.25	779
16121	1.25	18.75	779
16121	1.75	18.75	779
16121	2.75	17.75	779
16121	2.75	17.25	779
16121	2.25	16.75	779
16121	2.25	15.75	779
16121	1.25	14.75	779
16121	1.25	14.25	779
16121	2.25	14.25	779
16121	2.75	13.75	779
16121	2.75	11.75	779
16121	3.75	11.75	779
16121	3.75	10.25	779
16121	3.25	9.75	779
16121	3.25	8.75	779
16121	2.75	8.25	779
16121	2.75	6.25	779
16121	1.25	6.25	779
16121	-0.25	7.75	779
16121	-0.75	7.75	779
16121	-0.75	6.75	779
16121	-1.75	6.75	779
16121	-1.75	6.25	779
16121	-1.25	5.75	779
16121	-1.25	4.75	779
16121	-0.75	4.25	779
16121	0.25	4.25	779
16121	0.25	3.75	779
16121	-0.75	2.75	779
16121	-1.25	2.75	779
16121	-1.25	3.75	779
16121	-2.75	3.75	779
16121	-2.75	3.25	779
16121	-1.25	1.75	779
16121	-0.75	1.75	779
16121	-0.25	2.25	779
16121	1.25	2.25	779
16121	1.25	1.25	779
16121	2.25	0.25	779
16121	2.75	0.25	779
16121	3.75	1.25	779
16121	3.75	1.75	779
16121	3.25	1.75	779
16121	2.75	1.25	779
16121	2.25	1.25	779
16121	2.25	4.75	779
16121	2.75	5.25	779
16121	3.25	5.25	779
16121	4.75	3.75	779
16121	4.75	-0.75	779
16121	4.25	-1.25	779
16121	-18.25	-1.25	779
16121	-18.25	-0.75	779
16121	-17.75	-0.25	779
16121	-17.75	1.25	779
16121	-18.75	2.25	779
16121	-18.75	2.75	779
16121	-17.75	2.75	779
16121	-17.25	3.25	779
16121	-16.75	3.25	779
16121	-16.25	2.75	779
16121	-15.75	2.75	779
16121	-15.75	4.25	779
16121	-16.25	4.75	779
16121	-16.25	6.75	779
16121	-17.75	6.75	779
16121	-18.25	6.25	779
16121	-19.75	6.25	779
16121	-19.75	6.75	779
16121	-19.25	7.25	779
16121	-19.25	8.25	779
16121	-18.75	8.75	779
16121	-18.75	9.25	779
16121	-19.75	10.25	779
16121	-20.25	10.25	779
16121	-20.25	7.25	779
16121	-21.25	7.25	779
16121	-21.25	6.25	779
16121	-21.75	6.25	779
16121	-22.75	7.25	779
16121	-24.25	7.25	779
16121	-24.25	6.75	779
16121	-23.75	6.25	779
16121	-23.75	5.75	779
16121	-24.75	5.75	779
16121	-24.75	4.75	779
16121	-26.25	4.75	779
16121	-26.25	5.75	779
16121	-26.75	5.75	779
16121	-27.25	5.25	779
16121	-27.75	5.25	779
16121	-28.25	5.75	779
16121	-28.25	7.75	779
16121	-28.75	7.75	779
16121	-29.25	7.25	779
16121	-29.25	6.25	779
16121	-29.75	5.75	779
16121	-29.75	5.25	779
16121	-28.75	5.25	779
16121	-28.75	4.25	779
16121	-26.75	4.25	779
16121	-26.25	3.75	779
16121	-26.25	3.25	779
16121	-28.75	3.25	779
16121	-29.25	3.75	779
16121	-29.75	3.75	779
16121	-29.75	2.75	779
16121	-30.75	1.75	779
16121	-30.75	1.25	779
16121	-30.25	1.25	779
16121	-29.75	1.75	779
16121	-29.25	1.75	779
16121	-28.25	0.75	779
16121	-28.25	0.25	779
16121	-28.75	-0.25	779
16121	-28.75	-1.25	779
16121	-31.25	-1.25	779
16121	-32.75	0.25	779
16121	-32.75	0.75	779
16121	-31.75	0.75	779
16121	-31.75	1.25	779
16121	-32.25	1.75	779
16121	-32.25	2.75	779
16121	-33.25	2.75	779
16121	-33.25	3.25	779
16121	-32.25	4.25	779
16121	-32.25	4.75	779
16121	-33.25	5.75	779
16121	-33.25	6.25	779
16121	-32.75	6.25	779
16121	-32.25	5.75	779
16121	-31.75	5.75	779
16121	-31.75	6.75	779
16121	-31.25	7.25	779
16121	-31.25	7.75	779
16121	-32.75	9.25	779
16121	-32.75	10.25	779
16121	-33.75	11.25	779
16121	-34.25	11.25	779
16121	-34.25	10.75	779
16121	-33.75	10.25	779
16121	-33.75	9.75	779
16121	-34.25	9.75	779
16121	-36.75	12.25	779
16121	-38.25	12.25	779
16121	-38.75	11.75	779
16121	-38.75	10.75	779
16121	-39.25	10.75	779
16121	-39.75	11.25	779
16121	-40.25	11.25	779
16121	-40.25	10.75	779
16121	-39.75	10.25	779
16121	-39.75	9.25	779
16121	-39.25	8.75	779
16121	-39.25	8.25	779
16121	-40.25	8.25	779
16121	-40.75	7.75	779
16121	-40.75	6.75	779
16121	-41.25	6.75	779
16121	-42.25	7.75	779
16121	-42.25	8.75	779
16121	-42.75	8.75	779
16121	-43.25	8.25	779
16121	-44.25	8.25	779
16121	-44.25	7.25	779
16121	-44.75	7.25	779
16121	-44.75	9.75	779
16121	-43.75	9.75	779
16121	-43.75	10.75	779
16121	-43.25	11.25	779
16121	-43.25	11.75	779
16121	-43.75	12.25	779
16121	-43.75	13.25	779
16121	-44.25	13.75	779
16121	-44.25	14.25	779
16121	-43.25	15.25	779
16121	-43.25	15.75	779
16121	-43.75	15.75	779
16121	-44.25	15.25	779
16121	-44.75	15.25	779
16121	-44.75	22.25	779
16122	-44.75	0.25	779
16122	-44.75	0.75	779
16122	-44.25	1.25	779
16122	-43.75	1.25	779
16122	-43.75	0.25	779
16122	-43.25	-0.25	779
16122	-43.25	-0.75	779
16122	-43.75	-1.25	779
16122	-44.25	-1.25	779
16122	-44.75	-0.75	779
16122	-44.75	0.25	779
16123	-39.25	-1.25	779
16123	-39.25	-0.75	779
16123	-38.75	-0.25	779
16123	-38.25	-0.25	779
16123	-38.25	-0.75	779
16123	-38.75	-1.25	779
16123	-39.25	-1.25	779
16124	-28.25	-0.75	779
16124	-28.25	-1.25	779
16124	-27.75	-1.25	779
16124	-27.75	-0.75	779
16124	-28.25	-0.75	779
16125	-23.25	-1.25	779
16125	-23.25	-0.75	779
16125	-22.75	-0.25	779
16125	-21.75	-0.25	779
16125	-21.75	0.75	779
16125	-21.25	0.75	779
16125	-20.75	0.25	779
16125	-20.75	-1.25	779
16125	-23.25	-1.25	779
16126	4.25	5.25	779
16126	4.25	5.75	779
16126	4.75	5.75	779
16126	4.75	5.25	779
16126	4.25	5.25	779
311	-17.25	48.75	1035
311	-17.25	49.25	1035
311	-7.75	49.25	1035
311	-6.75	48.25	1035
311	-6.75	47.25	1035
311	-4.75	47.25	1035
311	-4.75	46.25	1035
311	-4.25	45.75	1035
311	-3.75	45.75	1035
311	-3.25	46.25	1035
311	-2.75	46.25	1035
311	-2.75	44.25	1035
311	-1.75	44.25	1035
311	-0.75	43.25	1035
311	0.25	43.25	1035
311	0.25	42.25	1035
311	0.75	41.75	1035
311	0.75	41.25	1035
311	0.25	41.25	1035
311	-0.25	41.75	1035
311	-0.75	41.75	1035
311	-1.25	41.25	1035
311	-1.25	40.75	1035
311	-0.25	40.75	1035
311	-0.25	40.25	1035
311	-0.75	39.75	1035
311	-1.25	39.75	1035
311	-1.75	40.25	1035
311	-3.25	40.25	1035
311	-3.25	39.75	1035
311	-2.75	39.25	1035
311	-2.75	38.75	1035
311	-3.75	37.75	1035
311	-4.25	37.75	1035
311	-4.25	38.75	1035
311	-5.25	38.75	1035
311	-5.75	39.25	1035
311	-6.25	39.25	1035
311	-6.75	38.75	1035
311	-6.75	37.75	1035
311	-7.75	37.75	1035
311	-8.25	37.25	1035
311	-8.25	36.75	1035
311	-7.75	36.25	1035
311	-6.75	36.25	1035
311	-6.75	35.25	1035
311	-6.25	34.75	1035
311	-6.25	34.25	1035
311	-6.75	34.25	1035
311	-7.75	35.25	1035
311	-8.25	35.25	1035
311	-8.75	34.75	1035
311	-9.25	34.75	1035
311	-9.25	35.25	1035
311	-8.75	35.75	1035
311	-8.75	36.25	1035
311	-9.25	36.25	1035
311	-9.75	35.75	1035
311	-10.25	35.75	1035
311	-10.25	36.25	1035
311	-8.75	37.75	1035
311	-8.75	38.25	1035
311	-9.25	38.75	1035
311	-9.25	39.75	1035
311	-9.75	39.75	1035
311	-10.25	39.25	1035
311	-10.75	39.25	1035
311	-11.25	39.75	1035
311	-11.75	39.75	1035
311	-11.75	38.75	1035
311	-12.25	38.75	1035
311	-12.75	39.25	1035
311	-12.75	41.75	1035
311	-12.25	41.75	1035
311	-10.75	40.25	1035
311	-10.25	40.25	1035
311	-9.75	40.75	1035
311	-9.75	41.25	1035
311	-10.75	41.25	1035
311	-10.75	41.75	1035
311	-10.25	42.25	1035
311	-9.25	42.25	1035
311	-9.25	42.75	1035
311	-9.75	43.25	1035
311	-10.25	43.25	1035
311	-10.75	42.75	1035
311	-11.25	42.75	1035
311	-14.75	46.25	1035
311	-15.75	46.25	1035
311	-16.25	46.75	1035
311	-16.25	47.25	1035
311	-15.75	47.75	1035
311	-15.75	48.25	1035
311	-16.75	48.25	1035
311	-17.25	48.75	1035
6359	-44.25	7.75	2236
6359	-44.25	8.25	2236
6359	-43.25	8.25	2236
6359	-42.75	8.75	2236
6359	-42.25	8.75	2236
6359	-42.25	7.75	2236
6359	-41.25	6.75	2236
6359	-40.75	6.75	2236
6359	-40.75	7.75	2236
6359	-40.25	8.25	2236
6359	-39.25	8.25	2236
6359	-39.25	8.75	2236
6359	-39.75	9.25	2236
6359	-39.75	10.25	2236
6359	-40.25	10.75	2236
6359	-40.25	11.25	2236
6359	-39.75	11.25	2236
6359	-39.25	10.75	2236
6359	-38.75	10.75	2236
6359	-38.75	11.75	2236
6359	-38.25	12.25	2236
6359	-36.75	12.25	2236
6359	-34.25	9.75	2236
6359	-33.75	9.75	2236
6359	-33.75	10.25	2236
6359	-34.25	10.75	2236
6359	-34.25	11.25	2236
6359	-33.75	11.25	2236
6359	-32.75	10.25	2236
6359	-32.75	9.25	2236
6359	-31.25	7.75	2236
6359	-31.25	7.25	2236
6359	-31.75	6.75	2236
6359	-31.75	5.75	2236
6359	-32.25	5.75	2236
6359	-32.75	6.25	2236
6359	-33.25	6.25	2236
6359	-33.25	5.75	2236
6359	-32.25	4.75	2236
6359	-32.25	4.25	2236
6359	-33.25	3.25	2236
6359	-33.25	2.75	2236
6359	-32.25	2.75	2236
6359	-32.25	1.75	2236
6359	-31.75	1.25	2236
6359	-31.75	0.75	2236
6359	-32.75	0.75	2236
6359	-32.75	0.25	2236
6359	-31.75	-0.75	2236
6359	-31.75	-1.25	2236
6359	-38.25	-1.25	2236
6359	-38.25	-0.25	2236
6359	-38.75	-0.25	2236
6359	-39.75	-1.25	2236
6359	-43.25	-1.25	2236
6359	-43.25	-0.25	2236
6359	-43.75	0.25	2236
6359	-43.75	1.25	2236
6359	-44.75	1.25	2236
6359	-44.75	6.75	2236
6359	-44.25	7.25	2236
6359	-44.25	7.75	2236
6360	-29.25	6.75	2236
6360	-29.25	7.25	2236
6360	-28.75	7.75	2236
6360	-28.25	7.75	2236
6360	-28.25	5.75	2236
6360	-27.75	5.25	2236
6360	-27.25	5.25	2236
6360	-26.75	5.75	2236
6360	-26.25	5.75	2236
6360	-26.25	4.75	2236
6360	-24.75	4.75	2236
6360	-24.75	5.75	2236
6360	-23.75	5.75	2236
6360	-23.75	6.25	2236
6360	-24.25	6.75	2236
6360	-24.25	7.25	2236
6360	-22.75	7.25	2236
6360	-21.75	6.25	2236
6360	-21.25	6.25	2236
6360	-21.25	7.25	2236
6360	-20.25	7.25	2236
6360	-20.25	10.25	2236
6360	-19.75	10.25	2236
6360	-18.75	9.25	2236
6360	-18.75	8.75	2236
6360	-19.25	8.25	2236
6360	-19.25	7.25	2236
6360	-19.75	6.75	2236
6360	-19.75	6.25	2236
6360	-18.25	6.25	2236
6360	-17.75	6.75	2236
6360	-16.25	6.75	2236
6360	-16.25	4.75	2236
6360	-15.75	4.25	2236
6360	-15.75	2.75	2236
6360	-16.25	2.75	2236
6360	-16.75	3.25	2236
6360	-17.25	3.25	2236
6360	-17.75	2.75	2236
6360	-18.75	2.75	2236
6360	-18.75	2.25	2236
6360	-17.75	1.25	2236
6360	-17.75	-0.25	2236
6360	-18.75	-1.25	2236
6360	-20.25	-1.25	2236
6360	-20.75	-0.75	2236
6360	-20.75	0.25	2236
6360	-21.25	0.75	2236
6360	-21.75	0.75	2236
6360	-21.75	-0.25	2236
6360	-22.75	-0.25	2236
6360	-23.75	-1.25	2236
6360	-27.25	-1.25	2236
6360	-27.75	-0.75	2236
6360	-28.75	-0.75	2236
6360	-28.75	-0.25	2236
6360	-28.25	0.25	2236
6360	-28.25	0.75	2236
6360	-29.25	1.75	2236
6360	-29.75	1.75	2236
6360	-30.25	1.25	2236
6360	-30.75	1.25	2236
6360	-30.75	1.75	2236
6360	-29.75	2.75	2236
6360	-29.75	3.75	2236
6360	-29.25	3.75	2236
6360	-28.75	3.25	2236
6360	-26.25	3.25	2236
6360	-26.25	3.75	2236
6360	-26.75	4.25	2236
6360	-28.75	4.25	2236
6360	-28.75	5.25	2236
6360	-29.75	5.25	2236
6360	-29.75	5.75	2236
6360	-29.25	6.25	2236
6360	-29.25	6.75	2236
15871	4.25	42.25	747
15871	4.25	42.75	747
15871	4.75	42.75	747
15871	4.75	41.25	747
15871	4.25	41.25	747
15871	4.25	42.25	747
15872	3.25	39.25	747
15872	3.25	39.75	747
15872	4.75	39.75	747
15872	4.75	37.25	747
15872	4.25	36.75	747
15872	3.75	36.75	747
15872	3.25	37.25	747
15872	3.25	39.25	747
15873	0.75	34.75	747
15873	0.75	35.25	747
15873	1.25	35.75	747
15873	2.75	35.75	747
15873	3.25	35.25	747
15873	3.75	35.25	747
15873	4.25	35.75	747
15873	4.75	35.75	747
15873	4.75	24.25	747
15873	4.25	24.25	747
15873	3.25	25.25	747
15873	3.25	25.75	747
15873	4.25	25.75	747
15873	4.25	26.25	747
15873	3.75	26.75	747
15873	2.75	26.75	747
15873	2.75	27.75	747
15873	2.25	27.75	747
15873	1.75	27.25	747
15873	1.25	27.25	747
15873	0.75	27.75	747
15873	-0.75	27.75	747
15873	-1.25	27.25	747
15873	-1.75	27.25	747
15873	-1.75	27.75	747
15873	-1.25	28.25	747
15873	-1.25	29.75	747
15873	-1.75	30.25	747
15873	-1.75	31.75	747
15873	-1.25	32.25	747
15873	-0.25	32.25	747
15873	0.25	32.75	747
15873	0.75	32.75	747
15873	0.75	32.25	747
15873	0.25	31.75	747
15873	0.25	31.25	747
15873	0.75	30.75	747
15873	2.25	30.75	747
15873	2.25	31.25	747
15873	1.75	31.75	747
15873	1.75	32.25	747
15873	3.25	33.75	747
15873	3.25	34.25	747
15873	2.75	34.25	747
15873	1.75	33.25	747
15873	1.25	33.25	747
15873	0.75	33.75	747
15873	0.75	34.75	747
15874	2.25	22.25	747
15874	2.25	22.75	747
15874	2.75	22.75	747
15874	3.25	22.25	747
15874	3.75	22.25	747
15874	4.25	22.75	747
15874	4.75	22.75	747
15874	4.75	21.25	747
15874	3.75	21.25	747
15874	2.75	20.25	747
15874	2.25	20.25	747
15874	1.75	20.75	747
15874	1.75	21.25	747
15874	2.25	21.75	747
15874	2.25	22.25	747
