x	y	clickSelects
-0.0256305695264603	1.95863032871361	28
0.0611081301571703	1.88301905547597	28
-0.0236290650247097	1.98133472532596	28
-0.10520848552254	2.07917320767674	28
0.0752717649839498	1.8869274554128	28
-0.12275252627535	2.07898219781045	28
0.0918475565993999	1.86797494250087	28
0.07934346801113	1.87417836721669	28
0.0878604477432896	1.87819231183073	28
-0.10169574122402	2.06636771611945	510
-0.0336022140040297	1.97190795384883	263
0.0794328607213704	1.86434805286743	263
0.0838658202479303	1.87870368579078	28
0.0878604477432896	1.87819231183073	263
0.0853083717657404	1.87729499708072	263
0.0878604477432896	1.87819231183073	263
-0.0101937682309803	1.96378934988044	28
0.0681814320483696	1.8864439435877	263
0.0708852841193197	1.87269287786453	263
0.10515334249659	1.85164609595565	28
-0.11310478080729	2.09251728300979	28
-0.12046257447142	2.09537189883551	510
0.0420711041902999	1.71405899350791	263
0.0905212577691703	1.86374336118927	1960
0.00440852911899992	1.94951786894976	1318
-0.0336022140040297	1.97190795384883	2156
-0.0232391319611898	1.97006893422689	115
-0.00054290518832989	1.95418188665235	1318
-0.0229185836468897	1.98239444471456	183
0.0507570588582302	1.84192530015986	263
-0.12154239960767	2.08007485403997	263
-0.0134464379803001	1.98368579206975	1318
0.0868131879679703	1.87201141660366	263
-0.1091854599501	2.08105697580306	263
-0.0397727777146804	1.91367708470968	1036
-0.0146103186344497	1.98401377845553	263
0.0653434083213096	1.88424727145111	263
-0.0336022140040297	1.97190795384883	263
-0.0262807766034197	1.97570034187408	263
-0.0104757453139701	1.97980690210426	183
0.10673613775321	1.8469067903694	28
0.0808964750171501	1.8867826163143	1318
0.0935774238766403	1.86462241385565	1360
0.0680337680364396	1.86829322799364	263
-0.0986734417693498	2.07168776324318	263
0.0680337680364396	1.86829322799364	263
-0.12431593846074	2.04403480702615	74
0.0995807363540404	1.86574658402999	28
-0.12387214000001	2.08780150201833	35
-0.11411180743879	2.07306612969853	1318
-0.10346157588326	2.07872504321621	28
0.0879894001535702	1.88013526188932	1318
0.000686646951029601	1.9554001883616	263
0.0980242578826003	1.86996768293203	208
0.10832371482348	1.83999429336442	28
0.0782083178590503	1.87769531676438	490
-0.0248053990046504	1.98990252949275	1360
-0.0510039283392096	1.97720454856308	263
0.000686646951029601	1.9554001883616	1036
-0.11227082470032	2.0902047123605	757
0.0796837102829704	1.87323003718234	490
0.0918475565993999	1.86797494250087	41
0.0708852841193197	1.87269287786453	28
0.0709321840552404	1.88415337031078	220
0.0665247531051998	1.84455229194631	1104
0.10357534734858	1.85456842846581	115
0.07786592710137	1.86638758042189	637
0.109916055403	1.83006457729487	1529
0.0949260282656104	1.87267824225782	115
0.0898389956779004	1.84695633885752	1318
-0.0236850654288601	1.98436917479733	1318
-0.10520848552254	2.07917320767674	41
0.0878604477432896	1.87819231183073	228
0.0848362076742504	1.87042826279254	148
0.0893801405809001	1.87876173788634	115
0.0609061161214202	1.86312471439211	1036
0.08380897269143	1.88001591214442	115
0.07819279449728	1.87436903317202	115
0.0893801405809001	1.87876173788634	490
0.0849830940923599	1.88100981526199	115
-0.10430999825799	2.0564532756827	220
-0.12465598049188	2.09356180465159	1619
-0.0104757453139701	1.97980690210426	490
-0.0137069444554099	1.943094900855	318
-0.0435312147951201	1.95027516049038	1036
0.0868131879679703	1.87201141660366	2591
0.0949260282656104	1.87267824225782	415
0.0964726824403499	1.87223302239053	1036
-0.11475495573857	2.09083719950874	220
-0.0104757453139701	1.97980690210426	3735
-0.0442004724048202	1.982525512344	1434
-0.02591981790418	1.99267684640634	219
-0.032189661576	1.96915509422231	559
-0.0273896893492402	1.96723464641149	223
-0.0287565431248504	1.93502505518613	2870
0.0949260282656104	1.87267824225782	525
0.0680474677608203	1.86244307772406	3674
0.0898389956779004	1.84695633885752	1857
-0.11475495573857	2.09083719950874	2664
0.0707735274712	1.8394214970881	35
-0.11411180743879	2.07306612969853	219
-0.11143097114021	2.08563606122488	2664
-0.0229185836468897	1.98239444471456	708
0.0811646093735803	1.86525464327197	525
-0.03252532515104	1.96362739890274	1030
0.10200217058707	1.85583559853417	546
-0.11088338942421	2.08356300858569	1857
-0.0202463716130596	1.99078449686554	1807
-0.1157720637163	2.08328546109277	174
0.0878604477432896	1.87819231183073	546
-0.01283316126566	1.97850607409214	219
-0.10257295384891	2.06491690302357	710
0.0779491266080701	1.88535015904724	546
-0.0240452087987997	1.98270239773122	3803
0.0848362076742504	1.87042826279254	3424
-0.0243544888860798	1.96932762715494	2361
0.0681814320483696	1.8864439435877	3803
0.0981989862702104	1.85169046950114	1502
-0.00847639166407976	1.96598950557504	1502
0.09090485773749	1.87731578434774	667
-0.0134464379803001	1.98368579206975	2361
-0.0225073775745601	1.98697847469452	1020
0.07934346801113	1.87417836721669	546
0.0966535146738297	1.85816358183085	3803
-0.0161122255806596	1.9815912162964	710
0.0820965948951899	1.85125119805006	174
-0.0146103186344497	1.98401377845553	420
0.0764837484952503	1.88089698778851	115
-0.0418791486429297	1.94053264120774	1611
-0.00608194393134021	1.97262883816283	1773
-0.10778526299707	2.06450872721085	1773
0.0794200417469302	1.88722135090844	80
0.0834880746780096	1.87832812282756	559
0.04677180909031	1.8431223610573	3424
0.10200217058707	1.85583559853417	3803
0.0864835422499901	1.88158298642301	650
0.0738196240604996	1.88865671738477	80
-0.12125365544372	2.09198922259861	1502
-0.0995682569777196	2.07021690880686	710
0.0696845536969803	1.87588608131656	115
0.0964726824403499	1.87223302239053	420
0.0903157755112698	1.86234770201824	1502
0.08380897269143	1.88001591214442	174
-0.0157684250852403	1.98238237462224	219
-0.00366493137884039	1.97195403237269	650
0.0970536056363303	1.8417108063414	527
-0.00298530307451017	1.94658028741566	546
-0.11886243642658	2.09497598213244	650
-0.10738266427536	2.08507866670754	420
-0.00366493137884039	1.97195403237269	650
0.0808265018608001	1.87859424783732	2489
-0.10045732952418	2.06694876837138	710
-0.00662918570616	1.96539007369876	420
-0.1107585431271	2.06962791427565	115
-0.11310478080729	2.09251728300979	219
-0.00728199611607039	1.97029558093084	546
0.0995807363540404	1.86574658402999	420
-0.10346157588326	2.07872504321621	1857
-0.10746412988884	2.06937282914583	648
-0.10607323437541	2.07653646901256	710
0.0964726824403499	1.87223302239053	860
0.07934346801113	1.87417836721669	546
0.0453536651133497	1.85996436197178	938
0.0794200417469302	1.88722135090844	1919
-0.11659330759549	2.08463183640377	860
0.0750565853323	1.86566528648375	3515
-0.01494927370896	1.97795402703493	860
-0.0217860843385802	1.97964444570938	219
-0.11310478080729	2.09251728300979	173
0.0794328607213704	1.86434805286743	37
-0.0184207702299197	1.98222346291726	219
-0.0513626241038896	1.95263164715155	1857
0.0924345810292904	1.87376658470351	648
0.05485394910382	1.81448454986765	37
0.0694566811788198	1.87185283873563	650
-0.01796195798822	1.98572030786985	1857
0.08950064878234	1.87657865243606	197
0.0966535146738297	1.85816358183085	37
-0.10257943809716	2.07564145667185	173
-0.0104757453139701	1.97980690210426	408
-0.01796195798822	1.98572030786985	408
0.0652227275945698	1.8729552497015	648
-0.0175789010099798	1.95329192685715	3362
-0.0247448554580103	1.97217919683844	1382
-0.0408514458245897	1.94798637820309	173
0.0868131879679703	1.87201141660366	157
-0.0286052693968397	1.97877491404781	408
0.0863457973911599	1.87552032069394	173
0.0581430954245503	1.87135406606487	1629
-0.00569259450592963	1.95611398710913	157
0.0767384510141103	1.87941377076682	1629
0.0834880746780096	1.87832812282756	1857
-0.0243544888860798	1.96932762715494	164
0.0808265018608001	1.87859424783732	219
-0.0387775679853499	1.95284920883888	938
-0.01227679837565	1.98139897183431	938
-0.0240452087987997	1.98270239773122	173
-0.0236290650247097	1.98133472532596	1542
0.0767384510141103	1.87941377076682	648
-0.1157720637163	2.08328546109277	938
0.0711244120264203	1.87545227783173	1542
0.0834880746780096	1.87832812282756	68
-0.0146103186344497	1.98401377845553	1851
0.0809027315128104	1.8591418417251	157
-0.02591981790418	1.99267684640634	1542
-0.1157720637163	2.08328546109277	113
0.0864835422499901	1.88158298642301	1
-0.10079785443827	2.06273152983124	173
-0.0286052693968397	1.97877491404781	68
0.08950064878234	1.87657865243606	710
0.06405737100099	1.87071669244642	58
-0.11659330759549	2.08463183640377	164
0.0791471388352303	1.84383111978841	3412
-0.00419811777176005	1.93961338502025	73
0.0782083178590503	1.87769531676438	2393
-0.0995682569777196	2.07021690880686	219
0.0794200417469302	1.88722135090844	1
0.10357534734858	1.85456842846581	157
0.0696845536969803	1.87588608131656	58
0.0868131879679703	1.87201141660366	113
0.0903157755112698	1.86234770201824	163
0.0964726824403499	1.87223302239053	157
0.0820965948951899	1.85125119805006	197
-0.12233858262014	2.08286079052932	73
-0.00122547782541993	1.96396786824498	68
-0.0294465265634596	1.97777731542052	938
-0.1091854599501	2.08105697580306	73
-0.0101937682309803	1.96378934988044	58
0.09090485773749	1.87731578434774	164
-0.0276230364590502	1.91369864262787	157
-0.00782306611761019	1.96660463552313	157
-0.0289370489231704	1.97576737068911	157
-0.0213798080934504	1.99001418662466	40
0.0935774238766403	1.86462241385565	163
0.0752741286339802	1.87856742636211	157
0.0823150097345602	1.88044779223654	157
-0.0959546568029497	2.06576142562752	58
-0.0202463716130596	1.99078449686554	157
0.0849830940923599	1.88100981526199	217
-0.0134464379803001	1.98368579206975	326
0.0738196240604996	1.88865671738477	68
-0.0966846957787499	2.03304133379229	73
-0.0240452087987997	1.98270239773122	40
-0.0270283071577104	1.99298128006765	68
0.0918475565993999	1.86797494250087	73
-0.00662918570616	1.96539007369876	173
-0.12353122902966	2.07804426364115	40
-0.0243544888860798	1.96932762715494	173
0.08380897269143	1.88001591214442	157
-0.10520848552254	2.07917320767674	157
-0.11821797118485	2.08035093969225	157
0.0652227275945698	1.8729552497015	497
0.0893801405809001	1.87876173788634	157
0.0939692922561797	1.86779624372791	157
-0.00487625053233032	1.97316440401711	58
0.0903157755112698	1.86234770201824	113
0.0879894001535702	1.88013526188932	113
0.0980242578826003	1.86996768293203	998
-0.0172693961546004	1.9829834971337	68
-0.0140032756767496	1.97478244303891	746
0.0848362076742504	1.87042826279254	73
0.0806191115095603	1.84870912388663	73
-0.11310478080729	2.09251728300979	157
-0.0225073775745601	1.98697847469452	157
-0.0305417875138803	1.98620562801966	157
0.10673613775321	1.8469067903694	109
0.0597170147245496	1.88168907702314	326
0.0893801405809001	1.87876173788634	1
0.0709321840552404	1.88415337031078	746
-0.0191070832063103	1.98938430036524	1853
0.0924345810292904	1.87376658470351	157
-0.0157684250852403	1.98238237462224	1770
0.0765097687460203	1.86747733020409	163
0.0681814320483696	1.8864439435877	157
-0.12007579137412	2.03179535515905	164
-0.0284361176955104	1.92799017277887	746
0.0964726824403499	1.87223302239053	746
0.0864835422499901	1.88158298642301	3691
0.0863457973911599	1.87552032069394	163
-0.0281308518395704	1.99081474222319	157
-0.11310478080729	2.09251728300979	1606
-0.09396236852354	2.05038808246586	73
-0.0101937682309803	1.96378934988044	3691
-0.00487625053233032	1.97316440401711	157
-0.0959546568029497	2.06576142562752	157
-0.0367965322131303	1.97707254435344	219
-0.11003735544384	2.08335084865507	1
0.0680673250699604	1.8618277576675	1
-0.0116573127130097	1.98013245851463	73
-0.0184207702299197	1.98222346291726	157
0.0853083717657404	1.87729499708072	1216
-0.10169574122402	2.06636771611945	2471
-0.00809551535100983	1.9731572574191	1
-0.11172355058422	2.08169264755561	1852
-0.0248053990046504	1.98990252949275	163
0.0868131879679703	1.87201141660366	157
0.0764837484952503	1.88089698778851	157
-0.0297068675288497	1.98043933524488	1480
0.0964726824403499	1.87223302239053	40
-0.02591981790418	1.99267684640634	2393
-0.03080249898726	1.97937472724373	1480
0.0823150097345602	1.88044779223654	533
-0.04522624215703	1.9846771059027	326
-0.0292274370684904	1.98588538583124	68
-0.00487625053233032	1.97316440401711	1480
0.10200217058707	1.85583559853417	2028
0.0823150097345602	1.88044779223654	1852
-0.10652405736212	2.08391315534052	157
0.08380897269143	1.88001591214442	157
0.0878604477432896	1.87819231183073	533
0.0878604477432896	1.87819231183073	73
-0.0270283071577104	1.99298128006765	157
0.0609061161214202	1.86312471439211	1241
0.0997493843362403	1.84210025967318	3691
0.0767294947505999	1.88242192978207	157
-0.12469107363442	2.07533184838346	157
0.00000262547465990082	1.95663297083702	157
-0.12275252627535	2.07898219781045	113
0.0680474677608203	1.86244307772406	109
-0.11475495573857	2.09083719950874	326
-0.0104757453139701	1.97980690210426	73
0.0879894001535702	1.88013526188932	73
0.0951129877975898	1.8623605447147	73
0.0903157755112698	1.86234770201824	73
0.0949260282656104	1.87267824225782	326
0.0694566811788198	1.87185283873563	73
-0.0225073775745601	1.98697847469452	2636
-0.0319704304422697	1.94684126896918	1852
-0.11393282821798	2.09272839360678	163
-0.0311114672680297	1.973969903955	1216
0.0779685334995302	1.86703820075414	1
-0.11393282821798	2.09272839360678	68
0.0995807363540404	1.86574658402999	2636
-0.11393282821798	2.09272839360678	1852
-0.0339608119786696	1.90176034689781	163
0.0794200417469302	1.88722135090844	157
0.0819985029803503	1.87321987068439	3691
-0.0995682569777196	2.07021690880686	73
-0.10823542765303	2.0843646468145	163
0.0980242578826003	1.86996768293203	2028
0.0796837102829704	1.87323003718234	896
-0.00366493137884039	1.97195403237269	2636
0.0652227275945698	1.8729552497015	164
0.10357534734858	1.85456842846581	164
0.08950064878234	1.87657865243606	326
0.0980242578826003	1.86996768293203	1201
0.0980242578826003	1.86996768293203	1201
-0.01494927370896	1.97795402703493	1327
-0.01283316126566	1.97850607409214	497
0.0625283235974496	1.86342928971887	3691
-0.0243544888860798	1.96932762715494	1201
-0.0267386897284396	1.9676098294319	1201
0.09090485773749	1.87731578434774	1201
-0.0405354202192099	1.98641231569602	1201
0.0767294947505999	1.88242192978207	157
0.0750565853323	1.86566528648375	73
-0.0116573127130097	1.98013245851463	3691
-0.0152809781111198	1.95072956520119	2028
-0.0180672545659801	1.97243266188463	113
-0.12046257447142	2.09537189883551	1
-0.0418791486429297	1.94053264120774	73
-0.0337915559667596	1.99145879122673	68
0.0918475565993999	1.86797494250087	2636
-0.0281308518395704	1.99081474222319	3691
0.0767384510141103	1.87941377076682	157
0.0723195581068303	1.87099438319134	1327
-0.0191070832063103	1.98938430036524	157
0.0668218140764001	1.86703240669863	164
-0.09722323673462	2.04661674204006	164
0.0081799209963398	1.92558735349345	772
-0.0318921489500097	1.97539344895591	113
-0.0116573127130097	1.98013245851463	113
-0.1145493050816	2.06461235336001	1
-0.11255782766564	2.07758464700615	2786
-0.11475495573857	2.09083719950874	68
-0.10081275035231	2.06612127755497	3692
0.0973117332730702	1.84969142039784	1201
0.0606304648111697	1.81471430306225	1201
0.0653434083213096	1.88424727145111	157
0.0794200417469302	1.88722135090844	157
-0.00809551535100983	1.9731572574191	772
-0.0496240065627598	1.92147066452162	1234
0.0933843135823604	1.87130379917168	3488
-0.0414866151023503	1.97652580889894	3691
0.0708852841193197	1.87269287786453	772
0.0693515472623396	1.84369697819114	113
0.0853083717657404	1.87729499708072	672
0.0949260282656104	1.87267824225782	3691
-0.0394898858232304	1.98937434361307	2028
0.0567703798946901	1.87004278686578	772
0.0868131879679703	1.87201141660366	113
0.0918475565993999	1.86797494250087	3493
-0.11310478080729	2.09251728300979	73
-0.11886243642658	2.09497598213244	1201
0.0920468411332198	1.8650832682007	157
-0.11886243642658	2.09497598213244	157
-0.00608194393134021	1.97262883816283	772
0.0893801405809001	1.87876173788634	772
-0.10344437669034	2.06168089659172	3691
-0.0116573127130097	1.98013245851463	1201
-0.01283316126566	1.97850607409214	772
-0.10391328980592	2.06783849814633	113
0.0725699043539603	1.87200439412801	113
-0.11659330759549	2.08463183640377	1201
0.0849830940923599	1.88100981526199	157
-0.09777289553963	2.07144975013195	772
0.0853586942902096	1.86997408386985	113
-0.00487625053233032	1.97316440401711	3691
-0.0101937682309803	1.96378934988044	3692
0.0949260282656104	1.87267824225782	1201
-0.0134464379803001	1.98368579206975	113
-0.0383510323980296	1.9497649298252	113
-0.01796195798822	1.98572030786985	113
0.0849830940923599	1.88100981526199	113
0.0823150097345602	1.88044779223654	1046
-0.00054290518832989	1.95418188665235	145
-0.12275252627535	2.07898219781045	1201
-0.0281308518395704	1.99081474222319	1327
0.0980242578826003	1.86996768293203	113
-0.10823542765303	2.0843646468145	1046
0.0879894001535702	1.88013526188932	497
0.0949260282656104	1.87267824225782	326
-0.0262478281862704	1.9314585618384	1201
0.0723730908154003	1.88779355590232	1327
0.08380897269143	1.88001591214442	772
0.0752717649839498	1.8869274554128	113
-0.10520848552254	2.07917320767674	40
-0.00122547782541993	1.96396786824498	326
-0.0180672545659801	1.97243266188463	326
-0.00728199611607039	1.97029558093084	1606
-0.11338620945842	2.07084482471501	1606
-0.10169574122402	2.06636771611945	3691
-0.00608194393134021	1.97262883816283	1201
-0.10823542765303	2.0843646468145	1201
0.0835795700637396	1.85176446062469	1201
-0.00244800196577	1.96894664792894	157
-0.00966511519068991	1.95932385071441	164
-0.0134464379803001	1.98368579206975	113
-0.00928847440250991	1.97752988721265	113
-0.10344437669034	2.06168089659172	113
-0.0265674205080204	1.96088467431095	73
0.0848362076742504	1.87042826279254	3691
0.0608626864479698	1.84969962062348	3692
0.0570079220976396	1.86335084520963	1201
0.0819985029803503	1.87321987068439	157
0.0808964750171501	1.8867826163143	1201
0.10357534734858	1.85456842846581	68
0.10673613775321	1.8469067903694	3691
-0.0981292243111804	2.05473761955202	772
-0.00608194393134021	1.97262883816283	497
-0.00662918570616	1.96539007369876	68
0.0893801405809001	1.87876173788634	3689
-0.0111014151128996	1.97700872263813	1009
-0.03784913993535	1.97310126176602	3718
0.0723730908154003	1.88779355590232	1327
-0.10433792886618	2.07988418805354	164
0.0868131879679703	1.87201141660366	113
-0.0930435556261102	2.05246249471212	164
0.0964726824403499	1.87223302239053	73
-0.0146103186344497	1.98401377845553	164
0.0893801405809001	1.87876173788634	164
-0.10433792886618	2.07988418805354	164
0.10114209960235	1.85922497384696	336
-0.0930435556261102	2.05246249471212	40
-0.10520848552254	2.07917320767674	73
-0.0164328468059702	1.95295397509588	3689
-0.11003735544384	2.08335084865507	1327
-0.11638140658127	2.07988051446903	594
0.0964726824403499	1.87223302239053	1201
0.0680337680364396	1.86829322799364	1201
-0.0300272581224696	1.97607858638342	772
0.0863457973911599	1.87552032069394	772
0.0905212577691703	1.86374336118927	768
0.0779491266080701	1.88535015904724	2786
-0.01283316126566	1.97850607409214	2786
0.0653434083213096	1.88424727145111	157
0.0949260282656104	1.87267824225782	2205
-0.00487625053233032	1.97316440401711	1201
-0.11966549781182	2.09633364360818	1201
0.0767294947505999	1.88242192978207	157
0.0779491266080701	1.88535015904724	157
-0.11475495573857	2.09083719950874	2577
-0.11003735544384	2.08335084865507	68
-0.10257943809716	2.07564145667185	431
0.0939692922561797	1.86779624372791	145
-0.09777289553963	2.07144975013195	73
-0.00728199611607039	1.97029558093084	1011
0.0752741286339802	1.87856742636211	68
-0.00244800196577	1.96894664792894	113
0.0964726824403499	1.87223302239053	497
-0.11966549781182	2.09633364360818	109
0.0782083178590503	1.87769531676438	109
0.0708852841193197	1.87269287786453	145
-0.0394898858232304	1.98937434361307	113
0.0838658202479303	1.87870368579078	2180
-0.1091854599501	2.08105697580306	113
-0.11957750672817	2.05741492083183	2205
0.0903157755112698	1.86234770201824	68
-0.11255782766564	2.07758464700615	68
-0.0278408544997602	1.97303747522537	157
-0.0214267143452203	1.95772087084968	523
-0.0394898858232304	1.98937434361307	165
0.0765097687460203	1.86747733020409	3691
0.09101748548989	1.87059406530956	1475
0.0638189895054202	1.87337744012861	2786
-0.01796195798822	1.98572030786985	113
-0.10079785443827	2.06273152983124	109
-0.00301361221403962	1.95015828562031	109
0.0853586942902096	1.86997408386985	68
-0.0137805557813397	1.97173425638865	1843
-0.11172355058422	2.08169264755561	68
0.0709321840552404	1.88415337031078	523
-0.11088338942421	2.08356300858569	68
0.0808964750171501	1.8867826163143	768
0.0819985029803503	1.87321987068439	768
0.0903157755112698	1.86234770201824	113
-0.0202463716130596	1.99078449686554	431
0.0823150097345602	1.88044779223654	3446
0.0738196240604996	1.88865671738477	113
0.0764837484952503	1.88089698778851	1843
-0.0513626241038896	1.95263164715155	431
-0.01227679837565	1.98139897183431	164
0.00566017960592991	1.94407953000315	109
-0.0270283071577104	1.99298128006765	1201
-0.00122547782541993	1.96396786824498	165
-0.0289370489231704	1.97576737068911	145
-0.00928847440250991	1.97752988721265	1201
0.09090485773749	1.87731578434774	164
0.0681814320483696	1.8864439435877	164
0.0709321840552404	1.88415337031078	113
0.0893801405809001	1.87876173788634	1182
0.0764837484952503	1.88089698778851	793
0.0811646093735803	1.86525464327197	431
-0.00782306611761019	1.96660463552313	145
0.0940697162120196	1.84443762066627	164
-0.0146103186344497	1.98401377845553	1843
0.0924345810292904	1.87376658470351	1843
-0.12233858262014	2.08286079052932	4060
-0.0206477259348299	1.97416633823393	164
-0.0292274370684904	1.98588538583124	113
-0.0354061417898404	1.97564198439858	1843
0.0653162367640103	1.86023187673434	356
0.0864835422499901	1.88158298642301	356
0.0723195581068303	1.87099438319134	2707
0.0863457973911599	1.87552032069394	68
0.0905212577691703	1.86374336118927	164
0.0782083178590503	1.87769531676438	1239
-0.00728199611607039	1.97029558093084	157
-0.11537112433186	2.06907749246268	164
0.0794200417469302	1.88722135090844	431
-0.0948755040102203	2.04663960379543	768
0.0879894001535702	1.88013526188932	1
0.07819279449728	1.87436903317202	157
-0.0116573127130097	1.98013245851463	1843
-0.0172693961546004	1.9829834971337	3264
-0.00122547782541993	1.96396786824498	109
0.08950064878234	1.87657865243606	2707
-0.00847639166407976	1.96598950557504	3069
-0.00782306611761019	1.96660463552313	709
0.0750239262758399	1.87304316622356	709
-0.0278408544997602	1.97303747522537	68
-0.10520848552254	2.07917320767674	68
-0.11411180743879	2.07306612969853	3264
0.0738153695766401	1.87497364265324	157
-0.0104757453139701	1.97980690210426	3102
0.0794200417469302	1.88722135090844	4060
0.0933843135823604	1.87130379917168	164
-0.0116573127130097	1.98013245851463	768
0.0823150097345602	1.88044779223654	768
0.0597170147245496	1.88168907702314	73
0.0808964750171501	1.8867826163143	73
0.0819985029803503	1.87321987068439	278
-0.0292274370684904	1.98588538583124	68
0.09090485773749	1.87731578434774	3102
-0.10738266427536	2.08507866670754	4060
-0.0157684250852403	1.98238237462224	4060
-0.0191070832063103	1.98938430036524	164
-0.0316310559348203	1.99085278894014	529
-0.12275252627535	2.07898219781045	73
0.0819985029803503	1.87321987068439	709
-0.1157720637163	2.08328546109277	1126
-0.00366493137884039	1.97195403237269	3264
-0.0207060682837001	1.97362431820019	157
-0.0191070832063103	1.98938430036524	523
-0.12275252627535	2.07898219781045	3102
-0.10346157588326	2.07872504321621	768
0.0562507463750404	1.54936311624201	113
-0.0316310559348203	1.99085278894014	113
-0.12353755152585	2.03781591660954	22
-0.0217860843385802	1.97964444570938	497
0.0752717649839498	1.8869274554128	109
0.0597170147245496	1.88168907702314	1182
-0.10823542765303	2.0843646468145	1795
-0.11740861377843	2.08368710733199	2244
0.0849830940923599	1.88100981526199	1772
-0.00366493137884039	1.97195403237269	768
0.0878604477432896	1.87819231183073	3102
-0.0243544888860798	1.96932762715494	1459
-0.0482808306877898	1.97358543669995	1843
-0.11393282821798	2.09272839360678	1842
0.06960899931864	1.88296197981324	615
-0.0217860843385802	1.97964444570938	1
-0.00487625053233032	1.97316440401711	3639
0.07547771578351	1.84976362795415	2244
-0.0281308518395704	1.99081474222319	1321
0.000686646951029601	1.9554001883616	952
-0.00728199611607039	1.97029558093084	973
-0.0274977194612598	1.97418903354816	523
0.0838658202479303	1.87870368579078	113
0.00440852911899992	1.94951786894976	113
-0.10746412988884	2.06937282914583	2875
-0.0161122255806596	1.9815912162964	1795
0.0723195581068303	1.87099438319134	431
0.0809027315128104	1.8591418417251	607
-0.0192079472930899	1.9628280156783	1795
-0.0202463716130596	1.99078449686554	164
-0.03080249898726	1.97937472724373	1
-0.0116573127130097	1.98013245851463	3264
-0.00176689371098959	1.95130584803369	165
-0.0425048002050303	1.94307049874719	250
0.0540525914117103	1.87664163918121	607
0.0838658202479303	1.87870368579078	1321
-0.00448266364596961	1.93789707762205	2506
-0.0292274370684904	1.98588538583124	707
-0.10433792886618	2.07988418805354	1
-0.10303142338177	2.05657022807013	615
-0.0294465265634596	1.97777731542052	431
-0.1198187955975	2.06446542585031	1
-0.0116573127130097	1.98013245851463	73
-0.00608194393134021	1.97262883816283	615
0.10673613775321	1.8469067903694	250
-0.00122547782541993	1.96396786824498	336
-0.0297068675288497	1.98043933524488	2032
0.0681814320483696	1.8864439435877	607
0.0893801405809001	1.87876173788634	952
-0.12046257447142	2.09537189883551	1795
-0.11638140658127	2.07988051446903	157
0.0581430954245503	1.87135406606487	1459
-0.10257943809716	2.07564145667185	615
-0.00608194393134021	1.97262883816283	925
0.0752741286339802	1.87856742636211	1321
-0.11227082470032	2.0902047123605	2925
-0.01796195798822	1.98572030786985	15
-0.1056596183294	2.08081358887226	824
0.0834880746780096	1.87832812282756	1
-0.12117703634674	2.07394274251893	3102
-0.10169574122402	2.06636771611945	1459
0.0796837102829704	1.87323003718234	1842
-0.11475495573857	2.09083719950874	431
0.0864835422499901	1.88158298642301	2875
-0.10346157588326	2.07872504321621	1321
-0.0169207421198303	1.97864567962461	1149
-0.12469107363442	2.07533184838346	3069
0.0767384510141103	1.87941377076682	1459
0.0893801405809001	1.87876173788634	431
-0.0240452087987997	1.98270239773122	431
0.0811646093735803	1.86525464327197	497
-0.0408514458245897	1.94798637820309	2244
0.0737594843605702	1.86657730663972	925
-0.0990294802447798	2.06045186938683	2032
-0.03631665584843	1.97800882103944	607
-0.0332475337418501	1.96471414210901	607
0.0883234022841499	1.86335352005738	1321
0.0878604477432896	1.87819231183073	1321
-0.01283316126566	1.97850607409214	68
0.0833334106685504	1.862074598348	709
-0.0229679989543401	1.94731721228369	278
-0.10045732952418	2.06694876837138	1795
0.10357534734858	1.85456842846581	3102
0.0738196240604996	1.88865671738477	3101
-0.0191070832063103	1.98938430036524	1459
0.0995807363540404	1.86574658402999	1470
-0.0202463716130596	1.99078449686554	1842
-0.11805340132823	2.09119960286405	2925
-0.00301361221403962	1.95015828562031	895
-0.00662918570616	1.96539007369876	15
0.09090485773749	1.87731578434774	2662
0.10114209960235	1.85922497384696	824
0.0680337680364396	1.86829322799364	1
-0.00054290518832989	1.95418188665235	356
0.08380897269143	1.88001591214442	2875
0.0980242578826003	1.86996768293203	925
0.0809027315128104	1.8591418417251	607
0.0808265018608001	1.87859424783732	1149
-0.0146103186344497	1.98401377845553	2862
-0.1107585431271	2.06962791427565	709
-0.0146103186344497	1.98401377845553	1795
-0.0104757453139701	1.97980690210426	1795
0.0925410950090901	1.86133813806051	250
0.0796837102829704	1.87323003718234	895
-0.11288787701267	2.04696927004541	15
-0.0248053990046504	1.98990252949275	707
-0.00542963960672971	1.9623941807785	476
0.0521650337310904	1.82222091427633	3313
-0.00244800196577	1.96894664792894	1795
-0.0305417875138803	1.98620562801966	1795
-0.11886243642658	2.09497598213244	1795
0.0980242578826003	1.86996768293203	2244
0.0935774238766403	1.86462241385565	895
-0.00366493137884039	1.97195403237269	895
0.0849830940923599	1.88100981526199	15
0.0723195581068303	1.87099438319134	824
-0.11659330759549	2.08463183640377	3960
0.0988703452983497	1.8535010941525	3069
-0.11659330759549	2.08463183640377	709
-0.0262478281862704	1.9314585618384	2862
-0.0221178675885101	1.96869436603236	3403
0.0693515472623396	1.84369697819114	1795
-0.10652405736212	2.08391315534052	1795
0.0918475565993999	1.86797494250087	1795
-0.00689688356987972	1.96632108947175	3099
-0.11310478080729	2.09251728300979	3492
0.0879894001535702	1.88013526188932	250
0.0939692922561797	1.86779624372791	2077
