group	x	y	clickSelects
5781	-32.25	15.25	2097
5781	-31.75	15.25	2097
5781	-31.25	14.75	2097
5781	-30.75	14.75	2097
5781	-30.25	15.25	2097
5781	-30.25	17.25	2097
5781	-29.75	17.25	2097
5781	-29.25	16.75	2097
5781	-28.25	16.75	2097
5781	-27.75	16.25	2097
5781	-27.75	15.75	2097
5781	-28.75	15.75	2097
5781	-29.25	15.25	2097
5781	-29.25	14.25	2097
5781	-29.75	13.75	2097
5781	-29.75	13.25	2097
5781	-29.25	13.25	2097
5781	-28.75	13.75	2097
5781	-26.25	13.75	2097
5781	-26.25	12.75	2097
5781	-25.75	12.75	2097
5781	-24.75	13.75	2097
5781	-24.75	14.25	2097
5781	-25.75	14.25	2097
5781	-26.25	14.75	2097
5781	-26.25	15.25	2097
5781	-25.25	16.25	2097
5781	-24.75	16.25	2097
5781	-23.25	14.75	2097
5781	-22.75	14.75	2097
5781	-22.75	15.25	2097
5781	-23.25	15.75	2097
5781	-23.25	16.25	2097
5781	-22.75	16.75	2097
5781	-21.25	16.75	2097
5781	-20.75	16.25	2097
5781	-20.75	15.25	2097
5781	-19.75	15.25	2097
5781	-19.25	14.75	2097
5781	-19.25	13.75	2097
5781	-18.25	12.75	2097
5781	-18.25	11.75	2097
5781	-17.75	11.25	2097
5781	-17.75	10.75	2097
5781	-19.25	9.25	2097
5781	-19.25	8.25	2097
5781	-19.75	7.75	2097
5781	-21.25	7.75	2097
5781	-22.25	8.75	2097
5781	-23.75	8.75	2097
5781	-23.75	8.25	2097
5781	-23.25	7.75	2097
5781	-23.25	6.25	2097
5781	-24.25	6.25	2097
5781	-24.25	5.25	2097
5781	-25.75	5.25	2097
5781	-25.75	6.25	2097
5781	-26.75	7.25	2097
5781	-28.25	7.25	2097
5781	-28.75	6.75	2097
5781	-28.75	5.75	2097
5781	-30.25	4.25	2097
5781	-30.75	4.25	2097
5781	-31.75	5.25	2097
5781	-32.25	5.25	2097
5781	-32.25	4.25	2097
5781	-32.75	4.25	2097
5781	-33.75	5.25	2097
5781	-33.75	5.75	2097
5781	-33.25	6.25	2097
5781	-31.75	6.25	2097
5781	-30.75	5.25	2097
5781	-30.25	5.25	2097
5781	-30.25	5.75	2097
5781	-30.75	6.25	2097
5781	-30.75	8.25	2097
5781	-31.25	8.25	2097
5781	-31.75	7.75	2097
5781	-32.75	7.75	2097
5781	-33.75	6.75	2097
5781	-34.25	6.75	2097
5781	-34.75	7.25	2097
5781	-35.75	7.25	2097
5781	-35.75	8.25	2097
5781	-36.25	8.25	2097
5781	-37.75	6.75	2097
5781	-38.25	6.75	2097
5781	-38.75	7.25	2097
5781	-38.75	7.75	2097
5781	-37.75	8.75	2097
5781	-36.75	8.75	2097
5781	-35.75	9.75	2097
5781	-35.75	10.25	2097
5781	-36.25	10.25	2097
5781	-36.75	9.75	2097
5781	-37.25	9.75	2097
3515	-0.25	40.75	160
3515	-0.25	41.25	160
3515	1.25	41.25	160
3515	1.75	40.75	160
3515	2.25	40.75	160
3515	2.75	41.25	160
3515	2.75	41.75	160
3515	2.25	42.25	160
3515	2.25	42.75	160
3515	3.25	42.75	160
3515	3.25	44.75	160
3515	4.25	44.75	160
3515	4.75	45.25	160
3515	5.25	45.25	160
3515	5.25	39.75	160
3515	4.25	38.75	160
3515	4.25	36.75	160
3515	3.75	36.25	160
3515	3.25	36.25	160
3515	2.25	37.25	160
3515	2.25	37.75	160
3515	2.75	38.25	160
3515	2.75	39.75	160
3515	0.75	39.75	160
3515	-0.25	40.75	160
11125	-1.75	33.25	3591
11125	-1.75	33.75	3591
11125	-0.75	33.75	3591
11125	-0.25	34.25	3591
11125	0.75	34.25	3591
11125	1.25	34.75	3591
11125	1.75	34.75	3591
11125	3.25	33.25	3591
11125	3.25	32.25	3591
11125	3.75	32.25	3591
11125	4.25	32.75	3591
11125	4.75	32.75	3591
11125	5.25	32.25	3591
11125	5.25	28.75	3591
11125	4.75	28.75	3591
11125	4.25	29.25	3591
11125	3.25	29.25	3591
11125	2.25	30.25	3591
11125	1.75	30.25	3591
11125	0.75	29.25	3591
11125	0.75	28.25	3591
11125	0.25	28.25	3591
11125	-0.25	28.75	3591
11125	-0.25	29.75	3591
11125	-1.25	29.75	3591
11125	-1.25	30.75	3591
11125	-1.75	31.25	3591
11125	-1.75	31.75	3591
11125	-0.75	31.75	3591
11125	-0.75	32.25	3591
11125	-1.75	33.25	3591
11126	-1.25	13.75	3591
11126	-1.25	14.25	3591
11126	-0.75	14.25	3591
11126	-0.25	13.75	3591
11126	0.25	13.75	3591
11126	0.75	14.25	3591
11126	1.25	14.25	3591
11126	1.75	13.75	3591
11126	2.25	13.75	3591
11126	2.25	14.75	3591
11126	2.75	15.25	3591
11126	3.75	15.25	3591
11126	4.75	16.25	3591
11126	5.25	16.25	3591
11126	5.25	15.75	3591
11126	4.75	15.25	3591
11126	4.75	14.25	3591
11126	4.25	13.75	3591
11126	3.25	13.75	3591
11126	3.25	13.25	3591
11126	4.25	12.25	3591
11126	4.75	12.25	3591
11126	4.75	13.25	3591
11126	5.25	13.25	3591
11126	5.25	7.75	3591
11126	4.75	7.75	3591
11126	3.25	9.25	3591
11126	3.25	10.25	3591
11126	2.25	10.25	3591
11126	1.25	11.25	3591
11126	1.25	12.25	3591
11126	-0.75	12.25	3591
11126	-0.75	13.25	3591
11126	-1.25	13.75	3591
11127	-0.75	1.25	3591
11127	-0.75	1.75	3591
11127	-0.25	1.75	3591
11127	0.25	1.25	3591
11127	0.75	1.25	3591
11127	1.25	1.75	3591
11127	1.25	2.75	3591
11127	2.25	2.75	3591
11127	2.75	3.25	3591
11127	5.25	3.25	3591
11127	5.25	2.75	3591
11127	4.25	1.75	3591
11127	4.25	0.75	3591
11127	2.75	0.75	3591
11127	2.75	1.75	3591
11127	2.25	1.75	3591
11127	1.75	1.25	3591
11127	1.75	0.25	3591
11127	-0.75	0.25	3591
11127	-0.75	1.25	3591
5437	-27.25	2.75	2000
5437	-27.25	3.25	2000
5437	-26.25	4.25	2000
5437	-25.75	4.25	2000
5437	-25.75	3.25	2000
5437	-25.25	2.75	2000
5437	-23.75	2.75	2000
5437	-23.25	3.25	2000
5437	-23.25	3.75	2000
5437	-23.75	4.25	2000
5437	-23.75	4.75	2000
5437	-22.75	4.75	2000
5437	-22.25	5.25	2000
5437	-21.25	5.25	2000
5437	-20.75	5.75	2000
5437	-20.75	6.75	2000
5437	-20.25	6.75	2000
5437	-19.75	6.25	2000
5437	-19.25	6.25	2000
5437	-18.25	7.25	2000
5437	-17.75	7.25	2000
5437	-17.75	6.75	2000
5437	-18.25	6.25	2000
5437	-18.25	5.75	2000
5437	-17.25	5.75	2000
5437	-17.25	4.75	2000
5437	-16.25	4.75	2000
5437	-16.25	1.75	2000
5437	-15.25	1.75	2000
5437	-14.25	0.75	2000
5437	-13.25	0.75	2000
5437	-12.75	0.25	2000
5437	-12.75	-1.25	2000
5437	-18.25	-1.25	2000
5437	-18.25	0.75	2000
5437	-18.75	0.75	2000
5437	-19.25	0.25	2000
5437	-19.75	0.25	2000
5437	-19.75	0.75	2000
5437	-19.25	1.25	2000
5437	-19.25	1.75	2000
5437	-19.75	1.75	2000
5437	-20.75	0.75	2000
5437	-20.75	0.25	2000
5437	-20.25	-0.25	2000
5437	-20.25	-0.75	2000
5437	-20.75	-1.25	2000
5437	-21.25	-1.25	2000
5437	-21.25	-0.25	2000
5437	-22.75	1.25	2000
5437	-23.25	1.25	2000
5437	-23.75	0.75	2000
5437	-24.75	0.75	2000
5437	-24.75	0.25	2000
5437	-23.75	-0.75	2000
5437	-23.75	-1.25	2000
5437	-24.25	-1.25	2000
5437	-24.75	-0.75	2000
5437	-25.25	-0.75	2000
5437	-25.75	-1.25	2000
5437	-27.25	-1.25	2000
5437	-27.75	-0.75	2000
5437	-27.75	0.75	2000
5437	-25.75	0.75	2000
5437	-25.25	1.25	2000
5437	-25.25	1.75	2000
5437	-25.75	2.25	2000
5437	-26.75	2.25	2000
5437	-27.25	2.75	2000
5438	0.75	-1.25	2000
5438	0.75	-0.75	2000
5438	1.25	-0.75	2000
5438	1.25	-1.25	2000
5438	0.75	-1.25	2000
13770	0.75	28.75	499
13770	0.75	29.25	499
13770	1.75	30.25	499
13770	2.25	30.25	499
13770	3.25	29.25	499
13770	4.25	29.25	499
13770	5.25	28.25	499
13770	5.25	16.75	499
13770	3.75	15.25	499
13770	2.75	15.25	499
13770	2.25	14.75	499
13770	2.25	13.75	499
13770	1.75	13.75	499
13770	1.25	14.25	499
13770	0.75	14.25	499
13770	0.25	13.75	499
13770	-0.25	13.75	499
13770	-0.75	14.25	499
13770	-1.25	14.25	499
13770	-1.25	13.75	499
13770	-0.75	13.25	499
13770	-0.75	12.25	499
13770	1.25	12.25	499
13770	1.25	11.25	499
13770	2.25	10.25	499
13770	3.25	10.25	499
13770	3.25	9.25	499
13770	5.25	7.25	499
13770	5.25	3.75	499
13770	4.75	3.25	499
13770	2.75	3.25	499
13770	2.25	2.75	499
13770	0.75	2.75	499
13770	0.25	3.25	499
13770	-1.75	3.25	499
13770	-1.75	4.25	499
13770	-2.75	4.25	499
13770	-3.25	4.75	499
13770	-3.75	4.75	499
13770	-3.75	4.25	499
13770	-2.75	3.25	499
13770	-2.75	1.75	499
13770	-3.25	1.25	499
13770	-5.75	1.25	499
13770	-6.25	1.75	499
13770	-6.75	1.75	499
13770	-6.75	0.75	499
13770	-7.25	0.75	499
13770	-8.75	2.25	499
13770	-8.75	2.75	499
13770	-7.75	2.75	499
13770	-7.25	3.25	499
13770	-7.25	6.25	499
13770	-5.25	8.25	499
13770	-5.25	9.75	499
13770	-5.75	10.25	499
13770	-5.75	11.25	499
13770	-7.75	11.25	499
13770	-7.75	11.75	499
13770	-6.75	12.75	499
13770	-6.75	13.25	499
13770	-7.75	13.25	499
13770	-7.75	13.75	499
13770	-7.25	14.25	499
13770	-7.25	15.25	499
13770	-6.75	15.25	499
13770	-5.75	14.25	499
13770	-5.75	13.25	499
13770	-5.25	12.75	499
13770	-4.25	12.75	499
13770	-4.25	12.25	499
13770	-4.75	11.75	499
13770	-4.75	11.25	499
13770	-3.75	10.25	499
13770	-2.75	10.25	499
13770	-1.75	9.25	499
13770	-1.25	9.25	499
13770	-0.75	9.75	499
13770	-0.75	11.25	499
13770	-1.25	11.75	499
13770	-1.75	11.75	499
13770	-1.75	10.75	499
13770	-2.25	10.75	499
13770	-2.75	11.25	499
13770	-2.75	12.25	499
13770	-4.25	13.75	499
13770	-4.25	14.75	499
13770	-5.75	16.25	499
13770	-5.75	16.75	499
13770	-4.75	16.75	499
13770	-4.25	17.25	499
13770	-4.25	19.25	499
13770	-3.75	19.75	499
13770	-2.75	19.75	499
13770	-2.25	20.25	499
13770	-1.75	20.25	499
13770	-1.75	19.25	499
13770	-1.25	19.25	499
13770	-0.25	20.25	499
13770	-0.25	21.25	499
13770	0.75	21.25	499
13770	0.75	21.75	499
13770	0.25	22.25	499
13770	0.25	22.75	499
13770	1.25	22.75	499
13770	1.25	23.25	499
13770	0.75	23.75	499
13770	0.25	23.75	499
13770	-0.25	23.25	499
13770	-1.75	23.25	499
13770	-2.25	23.75	499
13770	-3.25	23.75	499
13770	-3.25	24.25	499
13770	-1.75	25.75	499
13770	-1.25	25.75	499
13770	-0.75	25.25	499
13770	-0.25	25.25	499
13770	-0.25	26.25	499
13770	0.75	27.25	499
13770	0.75	28.75	499
13771	3.25	13.25	499
13771	3.25	13.75	499
13771	4.25	13.75	499
13771	4.75	14.25	499
13771	4.75	15.25	499
13771	5.25	15.25	499
13771	5.25	13.75	499
13771	4.75	13.25	499
13771	4.75	12.25	499
13771	4.25	12.25	499
13771	3.25	13.25	499
5208	-16.25	3.75	1948
5208	-16.25	4.25	1948
5208	-14.75	4.25	1948
5208	-14.25	3.75	1948
5208	-14.25	2.75	1948
5208	-13.75	2.75	1948
5208	-13.25	3.25	1948
5208	-13.25	4.25	1948
5208	-12.25	4.25	1948
5208	-11.75	4.75	1948
5208	-9.25	4.75	1948
5208	-8.75	4.25	1948
5208	-8.25	4.25	1948
5208	-8.25	4.75	1948
5208	-8.75	5.25	1948
5208	-8.75	6.75	1948
5208	-7.75	6.75	1948
5208	-5.75	8.75	1948
5208	-5.25	8.75	1948
5208	-5.25	8.25	1948
5208	-7.25	6.25	1948
5208	-7.25	3.25	1948
5208	-7.75	2.75	1948
5208	-8.75	2.75	1948
5208	-8.75	2.25	1948
5208	-7.25	0.75	1948
5208	-6.75	0.75	1948
5208	-6.75	1.75	1948
5208	-6.25	1.75	1948
5208	-5.75	1.25	1948
5208	-3.25	1.25	1948
5208	-2.25	2.25	1948
5208	-1.75	2.25	1948
5208	-1.75	1.75	1948
5208	-2.75	0.75	1948
5208	-2.75	0.25	1948
5208	-2.25	-0.25	1948
5208	-2.25	-0.75	1948
5208	-2.75	-1.25	1948
5208	-12.25	-1.25	1948
5208	-12.75	-0.75	1948
5208	-12.75	0.25	1948
5208	-13.25	0.75	1948
5208	-14.25	0.75	1948
5208	-15.25	1.75	1948
5208	-16.25	1.75	1948
5208	-16.25	3.75	1948
4164	-3.75	4.25	1745
4164	-3.75	4.75	1745
4164	-3.25	4.75	1745
4164	-2.75	4.25	1745
4164	-1.75	4.25	1745
4164	-1.75	3.25	1745
4164	0.25	3.25	1745
4164	1.25	2.25	1745
4164	1.25	1.75	1745
4164	0.75	1.25	1745
4164	0.25	1.25	1745
4164	-0.25	1.75	1745
4164	-0.75	1.75	1745
4164	-0.75	0.25	1745
4164	1.75	0.25	1745
4164	1.75	1.25	1745
4164	2.25	1.75	1745
4164	2.75	1.75	1745
4164	2.75	0.75	1745
4164	4.25	0.75	1745
4164	4.25	1.75	1745
4164	4.75	2.25	1745
4164	5.25	2.25	1745
4164	5.25	-1.25	1745
4164	1.75	-1.25	1745
4164	1.25	-0.75	1745
4164	0.75	-0.75	1745
4164	0.25	-1.25	1745
4164	-2.25	-1.25	1745
4164	-2.25	-0.25	1745
4164	-2.75	0.25	1745
4164	-2.75	0.75	1745
4164	-1.75	1.75	1745
4164	-1.75	2.25	1745
4164	-2.75	2.25	1745
4164	-2.75	3.25	1745
4164	-3.75	4.25	1745
