x	y	clickSelects
-0.015309116794589	-2.31083403058078	393
0.11613574269724	-1.22011247584744	393
0.026650731942588	-1.28113320228397	393
0.12229517506959	-0.558207356665722	393
0.092500121266645	-0.913932449545557	393
0.051192482600076	-1.44066454592366	393
0.085809396108338	-1.20125952309956	393
0.092532721713914	-1.7371567118885	393
-0.045975788078666	-1.91234962192913	393
0.11267846493142	-0.402130383463049	393
0.048318399251382	-1.29944320842609	393
-0.021052731528718	-1.83311715803581	393
0.108837300232596	-1.60564393864756	393
-0.102128637030404	-2.31596771832497	1797
-0.008636971340722	-1.86172141524508	393
0.02846990563262	-1.48919820526351	393
0.00315793009050103	-1.92786951145258	393
0.09481677989638	-0.606146762846474	393
0.027297763607963	-1.4605711945981	393
0.122084863816403	-0.824931811017592	393
0.062401258340588	-1.93803390089617	393
0.0785832788208261	-1.69517867665114	393
0.00723758615760395	-1.55304934674551	393
-0.057245668623639	-2.02337276147506	393
-0.005043088745115	-2.13621636016913	393
-0.00276246391212298	-2.34739587396612	393
0.118071129946184	-2.0652367874226	393
0.052610709843814	-2.10890341933985	3625
0.097588821592769	-2.30560183583533	393
0.037790455259245	-1.8357160837203	393
0.076995574215343	-2.08739884226313	3625
0.0683564137150779	-1.87272833659045	3625
0.059735331677258	-1.66208767952665	3625
0.112790998380301	-1.43805930782614	393
0.057463354597435	-2.3268987677464	3625
0.047839989509793	-2.21783069623735	393
0.015352363980502	-2.24674287038186	393
0.02400691638844	-2.42817225195243	393
0.119263198643847	-0.527057874158534	393
0.030044759698831	-2.08930792096388	393
-0.0068888493259	-1.9372976710658	393
0.0944695623091309	-1.56164741749434	393
0.00384130133313998	-2.42543632385655	393
0.084838259444728	-2.25116707235372	393
0.092203352424848	-1.79272056614087	393
0.035693758188212	-1.40180220184904	393
0.042849297490881	-1.77406834828635	393
0.048102983713299	-1.21971624286926	393
0.037026130286772	-1.98837761430414	393
0.055500693819332	-1.76490518503758	393
0.070999570940357	-0.957945229224389	393
0.00221963093497202	-1.0864468639985	393
0.033954160168528	-2.03165995025724	560
0.051673048356834	-2.49601131201343	560
0.114317211332643	-2.20234053850411	560
0.0964120944114349	-1.58425765220739	560
-0.024946417875175	-1.83004993250865	560
-0.019276912881897	-2.33433769322628	560
0.106484648303139	-0.500575747391677	560
0.0506026107764081	-2.45005218295411	725
0.113421092428502	-2.38880325021688	725
0.08481351137778	-1.11767961129412	560
-0.053305269076667	-2.32552169621944	560
-0.044708253492589	-2.47002558708959	560
0.061936374134287	-0.823555259942804	560
0.048591251089037	-2.49316069929941	560
0.033682675827444	-2.48923101602627	725
0.073870896401838	-2.36839544803034	725
0.012743311890412	-1.40606697932599	560
-0.093586695501293	-2.45734462171451	560
0.034623249565329	-0.762740526777096	560
0.045107277261662	-1.26989620483218	560
0.0399315818870371	-1.82009593176122	560
0.060561863868893	-1.97769047476951	725
-0.11579712305193	-2.11544293338302	560
0.00547121670092199	-0.6366592458386	560
-0.12458913182426	-2.19898057924294	560
-0.013866561295835	-1.80557877579961	560
-0.018485081273976	-2.10623850166565	560
0.121870591486508	-2.31332188129522	725
-0.019003098311086	-0.649175709502496	560
0.09411002945679	-1.0211205148933	560
0.121387184883403	-2.15601145680965	725
-0.101368513470443	-2.14848260240254	560
0.057186618110417	1.30256978255595	560
0.106217596913991	-2.37900525737325	725
0.067562802541268	-1.00053863491851	560
-0.115174709587205	-2.15222118908485	560
0.00449631705316	-1.00485308348648	560
0.041966207970526	-0.290183445128418	560
0.064221691107987	-2.06857133981846	560
0.056941098392464	-1.25335414499849	560
0.11597004846149	-1.59702929565833	204
0.020585306581537	-0.8217680316817	560
0.020361956065995	-1.58034542150271	560
0.087394127771232	-1.13983078908824	560
0.044285510988392	-2.4956466006567	560
0.06041400854398	-1.52737663771395	560
-0.095458368486135	-2.45984945130882	560
0.10758949944061	-1.16951041433364	560
0.067698245251575	-1.52984060895362	560
-0.02086555872283	-2.40113992562463	560
-0.038955069224488	-2.43316395581084	560
-0.017886512617536	-2.34243995156276	560
0.043964467619262	-2.3716369728458	560
0.10044441380098	-2.47964908068327	560
0.068890172924398	-0.152359347738865	560
0.103987349259827	-0.64808177683095	560
-0.0193454017206	-2.3812518667278	560
0.029119307321848	-1.56879415767225	560
0.107234445571981	-1.15830609872438	560
0.123531166919953	-1.58382702129316	560
0.016257059755666	-0.947719222140638	560
-0.00753340952884701	-2.35215229785422	560
-0.040165843519177	-2.34380781398697	560
-0.056509408585952	-2.43149144186021	560
0.084881802051989	-1.64549235609779	560
0.078328817565553	-1.33817668043184	560
0.0454707759247051	-2.23794267839849	560
0.00940240232288403	-1.41351373148405	560
-0.028000969759431	-2.30763140987208	560
0.069751145121967	-1.84475814626567	560
-0.020686011534936	-2.47428430120181	560
-0.017587962300546	-2.46873602974542	560
0.095987436731976	-1.74162560654381	560
0.050989748591145	-2.46632525958162	560
0.015226089931502	-1.45836719207443	560
0.00930307958672605	-1.78904521410009	560
-0.051361018926381	-1.99661708722638	560
0.055210178825874	-1.79698652855129	560
0.054393290674609	-2.02364012058777	560
0.034485249387374	-1.98179558408389	560
0.00627517476258599	-2.49292409728256	560
0.10836339452032	-2.05100236900889	560
0.02587869155442	-1.32944237175559	560
-0.058974480208735	-2.30577981820846	560
0.075101264773399	-2.43415153696001	560
-0.033627858253789	-1.08841318672157	560
-0.041509790487986	-2.44003730709905	560
0.085834141734723	-2.30081991342626	560
-0.072022764340334	-2.4394207955214	560
-0.021877322395981	-0.558154579845635	560
0.077721377858288	-2.22004510572116	725
-0.052064953022046	-1.53682639594395	560
0.01053417364419	-1.75910242232367	725
-0.124939628988556	-2.25005456068093	560
0.00615932679235998	-0.0356363716027568	560
0.026275937132773	-1.77506544533567	725
-0.000828950555823993	-2.37495504799461	725
-0.00983374027901002	-0.362456076249366	560
0.09026465874331	2.01073576689978	560
-0.056471106906707	-2.43148642602927	560
-0.103437112482503	-1.57175990666444	1996
0.039919558047153	-0.707569559838985	560
0.121259963273777	-1.00024784697865	560
0.122780788070192	-0.741397809888759	560
-0.081807782982741	-2.37809402510044	560
0.118678265413955	-0.82075337951273	560
-0.067620725176906	-2.394115862723	560
0.000746686229368021	-2.31559237971805	560
0.0819154754049361	-2.06955440324903	725
-0.062136356734688	-2.28862246455157	560
0.055631599932046	-1.79378434574227	725
0.076437840567573	-1.26700615291996	725
0.11984819034914	-1.11886554529593	725
0.103298286113971	-1.30903777395746	725
0.092100648333086	-1.11252327177081	725
-0.019150507686143	-1.7584065445233	725
0.107269700889068	-1.84355069772333	725
-0.034609570279001	-2.4016859797974	1403
-0.025909105178371	-2.13433350508912	1403
0.112196439308808	-0.674703681750749	725
0.118905363155048	-1.20093065262089	725
-0.016528683236601	-2.45204640606874	725
-0.023120525802452	-2.00832345636019	725
0.069096009728026	-1.2070378969939	725
0.017631978182693	-2.34082451305734	725
0.105234706474904	-2.14671592357994	725
0.091669782281414	-1.58384810746534	725
0.081254498269546	-1.91713767600124	725
-0.027641593709703	-2.45496993324545	725
0.051475479348842	-2.38719119644039	725
0.102872818500841	-2.46921512143601	2110
0.048120403363049	-1.9340769033382	725
0.123084101520818	-1.57736104537733	1403
0.0704344301576531	-2.2869433877553	1403
0.107283721609528	-2.28512069603558	1403
0.105506565558094	-1.02065245802085	1403
0.014535597663535	-2.27172569255485	1403
0.095678978507009	-1.9804401851032	1403
-0.050204231016421	-2.32466519376384	1403
0.082488624191809	-0.921351839573499	1403
0.091199501178865	-1.50677705709683	1403
0.0875970649662921	-0.427086852737597	1403
-0.013687255350555	-1.75795892939871	1403
0.112553577613378	0.184664768773226	1403
0.021555876709303	-2.01315115146094	1403
0.100206608145261	-2.14767942741663	2110
0.015346323502536	-1.94896460376512	2110
0.054246839074883	-2.43209751673365	2110
-0.016075276579952	-2.41009699193247	2110
0.0766716791646011	-0.549038605883657	2110
0.079708782054675	-0.51570121502474	2110
-0.089858288436389	-2.40540410011683	2110
-0.02929227308603	-1.50018111684396	2110
-0.032264162225475	-1.77466140450394	2110
0.022888339015259	-2.08767204487677	3994
0.109386967844294	-1.55292314750959	3994
0.11111581707866	-1.72277375569747	1018
0.024340395286918	-2.28204691234211	1018
0.089078438573719	-2.47409808137676	1018
0.120410518920089	-2.07709193875446	1018
0.120208751289314	-1.70801223253787	1018
0.006946954839958	-2.31236010030954	1018
0.087111240755016	-1.03685348959932	1018
0.124174002327267	-1.94071458135372	1018
0.057826598640422	-2.01813344842235	1018
0.089912194433989	-1.7535088730724	2309
-0.018401252262293	-2.34454751283954	2309
0.063548662442437	-2.18551865927945	2309
-0.00775039065930799	-2.31080155601708	2309
0.072582316518844	-2.2304783440884	3136
0.077663892393541	-1.67845002283991	3136
0.11882688115041	-1.00810630290483	3136
0.056982213029671	-2.06723580404458	3136
0.04956441268326	-2.03222192145354	3136
0.123010511212128	-0.75336764445727	3136
-0.035949250323981	-2.36606810580074	2309
-0.047602131525051	-2.14702988159192	2309
0.091622172047533	-0.918505736054729	3136
0.113799146499379	-1.43538226865367	3136
0.113399041676301	-1.32682241826138	3136
0.112174398800624	-2.37314820757855	3136
0.095137901880777	-1.90430105316004	3136
0.115302161917754	-0.966925633309372	3136
0.122293300565199	-1.22947838500416	3136
-0.00403051787095099	-2.41401569986299	2309
0.0688306079068161	-1.13094275580939	3136
0.116443471443568	-0.968277000863098	3136
-0.00261650016401299	-2.26332158748794	2309
0.11140317995915	0.0492953829297775	3136
-0.00387471446222298	-2.36640675375508	3136
-0.036607902895081	-2.43458627921247	2309
-0.043946686542631	-1.91554582526834	3136
-0.020086677881113	-2.03795795099237	3136
0.109678303222998	-1.03766262788589	3136
0.0349408393391329	-1.91508360326935	3136
0.089965943113995	-0.599996236364097	3136
0.124962586922524	-0.848544294413459	3136
0.109920983251534	-1.2182542053439	3136
-0.034633675735363	-1.237216793699	3136
0.110228517182705	-0.131105066576179	3136
0.110945667051146	-0.567487338009171	3136
0.026071720347863	-2.49784413025474	2847
-0.045679954009334	-2.02404995301341	2309
-0.029328658295772	-2.21352663263278	2309
0.114054802316993	-0.848776237106793	3136
-0.043625154622526	-2.37596381928755	2847
0.037640608300459	-2.01108677923356	2847
-0.081194602524978	-1.89386768084941	2309
0.062449123679116	-0.415478804244875	3136
0.04123636543774	-1.88513707787032	3136
-0.098935702582974	-2.48900555459159	2847
0.069255631444855	-2.12635115322823	3136
0.05826175197629	-2.36376558654856	3136
0.091620488543591	-2.37288656290985	3136
0.012063298981861	-0.969768389541037	1272
-0.040866043749616	-1.83564877315471	1272
0.052383643270125	-0.821901044640527	1272
-0.045591517762108	-2.16678400873256	1272
0.0461299687201669	-1.82906158936433	1272
0.030132308299294	-2.25108954804941	1272
0.072246132179971	-0.901815464033767	1272
0.120673679191593	-1.60003860501048	1272
0.013529075170629	-1.70910669265214	1272
0.074627291654493	-2.03844868949238	1272
0.109948374397557	-2.0281743579326	1272
0.063595298682796	-1.58051187103399	1272
-0.059740778848515	-2.15175215234236	1272
0.0485240811340421	-1.20133083852471	1272
-0.00861965171451201	-2.106870749999	1272
0.053625662415843	-1.75076623416147	1272
0.09790281410551	-0.548391645528818	1272
0.052104886427823	-1.19633646984259	1272
0.061741895574181	-1.40304670179647	1272
0.051395323958549	-1.79300746722648	1272
-0.010079358036587	-1.22533240864066	1272
-0.026051283562317	-1.57771697797401	1272
-0.044346961063991	-1.95619196162648	1272
-0.059168199873658	-1.67779767061574	1272
-0.018321481115636	-1.36122570005843	1272
-0.100164644569571	-2.40289386852616	1272
0.00305135261245904	-1.16300649169506	1272
0.027830442329375	-0.482929898517076	1272
-0.040546843429007	-1.82649885421383	1272
0.111289407463108	1.23556375632164	1272
-0.083723912623821	-2.06392694016057	1272
0.016079266998742	0.483705742777827	1272
0.037298640983514	-0.090536679084912	1272
0.00674445420974301	-0.601476688671024	77
-0.018819397815116	-1.68789497788958	77
0.00598619626959196	-1.92511759496732	77
0.074130442602042	0.229895074755634	77
0.0236144532947	-2.16448710421632	77
0.124012338923554	-2.37993386539229	77
0.0668949296457661	-0.969103107298795	77
-0.117441797396151	-2.31419906487848	77
-0.101475485964039	-2.31272520110688	77
-0.115476589748557	-2.48854594905895	77
0.036530694172111	-1.6806705988003	77
-0.019847984328718	-1.50912661995236	77
0.05066489627349	-0.672702873000195	77
0.0103211614543	-2.0083045977551	77
-0.04131621832467	-2.07505648528144	1008
0.036170074158926	-1.34966468509276	1008
0.118090664124152	-0.87993221335006	1008
0.104088626304768	-0.946717770909648	1008
0.0566831022130691	-0.924377885105748	1008
0.094003725692434	-0.648540225245081	1008
-0.090165191794241	-2.45225715269133	1008
0.070422043767134	-1.12614984716419	1008
-0.054606077706755	-2.35292639940869	1008
0.0120774894726901	-1.74681643073574	1008
0.023787315635199	-2.06324744494024	1008
0.042407925830485	-1.96550312389773	1008
0.081025473616873	-0.309397628942135	1008
0.120809471674438	0.911013727144607	1008
-0.054987365046973	-1.80405053600712	1008
-0.088708241348515	-2.35356788176866	1008
-0.050672421804565	-2.19695110687841	1008
0.017872724656553	-1.32234330009133	1008
0.00232142082117603	-1.41164205263756	1008
0.000414962919310979	-1.4508894492266	1008
-0.124416832809854	-2.39958242996343	1008
0.0730451807185431	-0.734495250265617	1008
-0.081605115863034	-2.40979953667283	1008
-0.048437029651595	-1.59952486389315	1008
-0.034793232359788	-1.7028464222372	1008
0.083441710928938	-1.41170959040858	771
-0.014958161994123	-1.85925598434019	771
-0.053183405734337	-2.49209621092362	771
0.120712035435704	1.18469979619913	2216
0.062239593116576	0.552431424137505	2216
0.078367277466298	0.0777880906725272	2216
-0.045306450759785	-1.75473066900148	771
-0.051544252523492	-1.98584901413673	771
0.02147618006632	-1.26223693764961	771
-0.05099083967047	-1.8707915847001	771
0.017298249694351	-0.888156825153242	771
0.024957598946685	-1.62641494557796	771
-0.000493579599068983	-1.61873339689932	771
-0.037311372074116	-2.17596944607366	771
-0.052662781188954	-2.14199755930787	771
0.058429967482019	-0.55375821497129	771
-0.022430157338173	-2.02636053435554	771
-0.023448510225859	-2.34694857077355	771
-0.02906813860054	-2.21500689800449	771
0.069668201330257	-2.0146338461526	2216
-0.11715632082128	-2.21226413461032	1008
0.116162158843325	-0.462898428032622	771
-0.052379663069674	-2.3863824686403	771
-0.07153809099855	-2.39068158968702	771
0.058023976566932	-1.43153411968151	771
0.02267477198971	-2.07569177845049	771
0.115283732473291	-0.307704467826254	771
-0.03343780642702	-1.88896408043311	771
-0.032042223922499	-1.6493382267142	771
-0.018044396461979	-1.43350459647363	771
0.122157979765418	-1.22176925886905	2216
0.019378130665994	-0.928754606625317	771
0.037860884074984	-0.813091417767989	771
-0.037937719600143	-1.96518076447289	771
0.031216481045411	-0.934443642559979	771
0.089056126595254	0.250277827789479	771
0.0315386084936879	-1.62017288777051	771
-0.080201193292476	-2.1549660160683	771
-0.05174663071789	-2.21922938140839	771
-0.066388096941484	-0.0405569148001357	1008
-0.051699291096556	-1.29747109772517	771
0.019374955489366	-1.27458404458443	771
-0.103042306063563	-2.14072127640013	771
0.037641586689419	-0.598279741244221	771
0.00864729725094604	-1.13508044418564	771
0.060306450527111	-0.275469760197229	771
0.027787583659392	-1.98757305596479	771
0.062042528090706	-1.72553898045995	771
0.096010302510685	-1.91242288080283	771
-0.113360300009203	-2.20554282711782	771
0.086379761249652	-0.964951641962966	771
-0.00380865924554202	-2.34887433110737	771
0.0883905256879221	-1.54995223332304	771
0.012789237536916	-2.28006702771915	771
-0.01936291533005	-1.09994493288326	771
-0.09750261873463	-1.96159008943157	771
-0.109712958753474	-2.40901396056936	771
-0.042184115494436	-1.93961632258294	771
0.093208007658696	-1.57998792977604	771
0.056275837828173	0.314918921713405	771
0.022842867656555	-0.292649178880204	771
-0.017594506223933	-0.784036297521338	771
0.104811902478949	0.538231739923614	771
0.081457409014892	-1.21891348579376	771
0.103498729784129	-2.02766772306919	771
0.036726783210682	-1.91934135608875	771
0.061771340868337	0.694179616845328	771
0.09607463525848	-0.192312689657641	771
0.050258976156128	-2.45151852973549	771
0.109027494552574	-1.33624656729402	771
-0.115721350925677	-2.08549411363562	771
0.04247933258411	0.768810082451612	771
0.080344709198627	1.0828663098009	771
0.118932982754475	2.00430006086208	771
0.076995870010113	1.17855833106302	771
0.072368238941063	0.684455481206855	771
0.086882633869477	0.130943165598127	771
0.102355666219274	-0.560414855209288	771
0.014821563246197	-1.99954410470334	771
-0.00733345801368102	-2.09385216112637	771
0.026488067125101	-2.36461673203692	771
0.031408624101613	0.132705928327719	771
0.032582810725775	-0.00909982306004053	771
0.123138165679717	1.26266176937484	771
0.00103552706900301	-1.13741775762214	771
-0.035986724118551	-1.37816403997267	771
0.061768541317338	0.198049395540334	771
-0.046513816856751	-2.22557326974688	771
0.066136037070392	-1.82930074777126	771
-0.053114098512406	-0.960103479319675	771
0.00320269354360003	-0.473232666566874	771
0.055650226184113	0.178392180990967	771
-0.124981824926885	-2.2393021716655	771
0.065915854216986	-0.0072828683168451	771
-0.00302034913711402	-1.38070008236353	771
-0.118516622601399	-2.44092041558276	771
0.07674693450978	0.209716023885453	771
0.006536447346976	-2.05600234330587	771
-0.070955453604783	-1.03726513774964	771
-0.048886579096949	-1.11406185398097	771
0.056948778167614	0.520281487371776	771
0.034224412955348	-1.12593885302473	771
0.062139120653921	-1.1073907020334	771
0.075449837898394	0.413242879782135	771
-0.01676223064153	-0.956253010468428	771
0.000730875350619997	-2.46963362683868	771
0.042299019007583	-0.0195846100466133	771
0.030303402715068	-1.84132710919134	879
-0.00701591545246599	-1.96728434082458	879
0.053036968682988	-2.45963754262194	771
0.032771907777989	-1.64609534574038	771
0.119527325266622	-2.10237222146188	771
0.0840643957734411	-1.67605516572036	771
0.106684319035647	-2.17691168176463	771
-0.00491435439062998	-2.27555298030233	771
0.035107081102268	-1.6545656436432	771
0.107467532449763	-1.97113306554365	771
0.087648439178553	1.3933826145769	879
0.071949094394287	0.996531534415828	879
0.063820255289712	-1.28120288936301	771
0.056479450006981	-2.16375923751061	771
-0.087732278549282	-1.46403395813908	879
-0.012713708588245	-2.00791712200708	771
0.052893704981671	-2.2900756044664	879
0.095232153755473	-2.12977238735067	879
0.107964764878732	-2.14183823679384	879
-0.059225492624753	-2.38958218179997	771
0.106322295553421	-0.118548515861659	771
0.115144228289229	-2.09700227696584	879
0.096002211771774	-1.90926018230581	879
0.124434056129761	-2.32182976484084	771
-0.028426482560008	-1.07712881749766	771
-0.026675967035785	-2.34560181140276	771
-0.024554450676697	-1.89836570056437	771
-0.02775724624036	-0.895566408471772	771
0.118821765323457	-2.21683315897507	879
0.040372631471824	-2.33700996453337	879
0.053381343176602	-2.469977496869	771
0.095508530802906	-2.4459446640837	771
0.067728840961144	-2.36180736846148	879
0.087710322793269	-2.31512321921264	771
0.093254574503441	-2.22231763813307	771
0.124550445019701	-2.09733285419317	771
0.112511149766811	-2.01484466561157	1433
0.065915928887359	-2.31962398594606	771
0.037095772635074	-2.41703739897898	771
0.079606110959031	-2.13506093845206	771
0.055078367483971	-2.41970038949696	771
0.054197024288012	-2.372452651737	1433
0.017474349997641	-2.42573011398354	771
0.056839283120934	-2.32609360957041	1433
0.105368103018443	-1.10822539824262	1433
0.119763491045555	-1.33947367653923	771
0.015633887252275	-2.25818803800981	771
0.054606632964175	-2.074500765988	771
0.118395099472474	-1.0715415277192	771
0.035393619187441	-2.49869533914333	771
0.08904591110103	-2.45022937049587	771
0.09759412556212	-2.39855984855962	1433
0.02046673358652	-2.03411692461933	771
0.058662669509359	-1.83709453527568	771
0.077145265583578	-1.72565745436183	771
0.032044537621179	-2.03269614921307	879
0.10819996120435	-2.3346680568362	771
0.039709632867613	-2.21685335142408	771
0.098680229637277	-1.48304292885483	771
0.124199356986982	-1.66109826921427	771
0.090965898238535	-1.80550828082947	879
0.03728941033858	-2.35967102705248	879
0.00663362743572404	-2.16826294834792	879
0.032199020321853	-1.94565056105507	771
-0.02002011627812	-2.31015267055948	879
0.05832746400078	-1.82139985534046	879
0.039599998230643	-2.06692012112121	879
0.070817307749847	-2.22725669074784	771
0.124194175934406	-1.1700259686883	771
0.0929810306209809	-2.22372843540563	771
0.084819272958396	-2.02273771337074	879
0.114217693083838	-1.66755859628239	879
0.01568499797623	-2.01407175262005	879
0.116804030283096	-1.05209194953997	771
0.083360348354693	-1.67161920930056	879
0.054797947025541	-2.10897227989159	879
0.062180221371697	-1.61199675812209	879
0.1074236960141	-1.21649938269058	879
0.115073491389763	-1.98078969719428	1433
0.098734076447836	-2.14017224160773	879
0.121100274867794	-1.20776625325024	879
0.098239271613206	-1.07342222510494	879
0.123304638081418	-1.12303921135734	1433
0.123517328149388	-1.49057670841418	1433
0.080173383663311	-1.93475091316447	1433
0.06400617046743	-2.16258990910505	1433
0.087803509344404	-1.60084499617918	1433
0.061303599220356	-2.12176117180144	1433
0.106071922120069	-1.47735646861885	1433
-0.026198384442707	-2.23775575701335	879
0.075643790192782	-2.12899257237982	879
0.056698343769738	-1.9430456572239	879
0.044917777524882	-2.31179109592587	879
0.072386619179485	-1.25680004831768	879
0.088064422097675	-0.788576805466521	1433
0.056527967677853	-1.57384708130289	1433
0.0689420490024491	-2.36979392689259	1433
0.016515848845623	-2.21784265443112	1433
0.123748321028047	-1.91008306469227	1433
0.11211785621273	-1.59751893476716	1433
0.085979294742695	-1.89619214211707	1433
0.101243782199191	-2.26962683130507	1433
0.045459434843964	-2.19667717509489	879
0.10318246215844	-2.33725375407415	1433
0.101049556077195	-1.54502004091686	1433
0.0433605185206431	-2.38623528704687	1433
-0.001368086628314	-2.3110981913476	879
0.088142044800826	-2.24004638157805	1433
0.0857562389294581	-2.03768961433428	879
0.0687423746824381	-2.14307617017847	1433
0.09559511212609	-2.07999951394773	1433
0.091472141455739	-2.02620815736277	1433
0.117257900611224	-1.15686596527467	1433
0.074991903088971	-1.87185452190283	1433
0.059540815269334	-1.35394373464779	1433
0.118233944316725	-2.09607983401356	1433
0.092997016168284	-1.20582708920269	1433
0.100372781981279	-1.89591784931237	879
0.114159329113032	-1.73104622952315	879
0.071303330732038	-1.20435462882294	1433
0.00299268390427498	-2.14804131823451	879
0.0226208840496011	-1.43199463771237	1433
-0.025180602920603	-1.64767873563811	879
-0.095405154035265	-1.96714309998047	879
-0.022680198076397	-0.838083088936275	879
0.123589524114628	-2.4408226225986	519
0.0678917467963101	-2.43611242277857	519
0.058253964417588	1.21772419167348	879
-0.113661461069353	-1.87466757310941	879
0.049416218845472	1.29369176230709	879
-0.122451105570368	-2.23197882281326	879
0.069421349470283	-2.29779950527861	519
0.044451721247569	-1.85742614088058	519
0.086378037566585	-1.20962202991178	519
0.113094210520017	-1.75281255320158	519
0.070335964311252	-1.37442136821822	519
0.093625423350277	-1.6417602914195	519
0.108941188357223	-1.19110477199595	519
0.025309845157813	-2.12513513483648	519
0.058317373290685	-2.28112239783991	519
0.097360460700448	-1.69631216301765	519
0.072901244882426	-1.71659998650754	519
0.0726736139737399	1.99822005016167	879
0.063712107961586	0.447606213110976	879
0.056037583002477	-0.883741708672046	879
0.106107075032331	-1.60386593113165	519
0.083006582461052	-2.12518252145926	519
0.00748383712368395	1.38419001697283	879
-0.119472648074416	-0.857437946182545	879
-0.023164371882026	-2.4254656631315	519
-0.00711905919622302	2.15414313861541	879
-0.04148031737916	-2.46605450850994	519
0.00128084548756702	-2.26922768678081	519
0.119999304463261	-2.26314354107799	519
0.00922833027182801	-2.31053365160844	519
0.0763285445292951	-1.82265709767707	519
0.099760729346912	-1.45208722906402	519
0.020104475020767	-2.28169704069122	519
0.069769631257792	-2.27432305985176	519
0.115728024964537	-2.26302867807653	519
0.047221532568689	-2.25214855125166	519
0.0866318128301941	-2.17137928957944	519
0.053868951691582	-2.25711427664318	519
0.083048180479282	-2.14931927132732	519
0.00669957988011505	-1.89885045324481	519
-0.032237313990705	-2.44282431918984	519
0.069189866020926	0.052308419979914	519
0.027124225727719	-1.14847631013881	519
0.0463688112287191	-1.927782124901	519
0.120888205150427	-0.172404624901178	519
0.054075531931746	-0.867001841664646	519
-0.079658285638496	-2.43413297671902	943
0.0889228093818471	0.948208040858854	943
0.091976760642311	-1.53834854731714	519
0.121246332281335	-0.847971559040377	519
0.03289098676003	-0.867536916735745	943
0.079416953534488	-1.87027511961323	519
-0.03544560056997	-1.93185674130929	943
-0.113201225816517	-2.10939840291403	943
0.070494022157063	-0.532444240818728	943
-0.065484558611617	-1.90557787797102	943
-0.010614741190544	-2.07569800875901	943
0.096802549606921	-1.82817734090746	943
0.123972654057898	-2.24668602798517	262
0.117875432980886	-2.07714645933851	262
0.121620132561893	-2.11914318004735	1397
0.061977599401534	-1.92481937450054	262
0.117772244066978	-2.32268266343687	262
0.100789238375523	-2.25529032792011	262
0.120706700869392	-2.09914044032838	262
0.00396483561907102	-2.12202170928259	262
0.00625703021242696	-2.24131689018888	262
0.06202956004384	-1.53694516398402	262
0.0719751459274161	-1.73547667413896	262
0.093367578440396	-2.33744562619359	262
0.103124676340501	-2.18372101521048	262
0.049588550604625	-2.40990817138542	1397
0.08850485142555	-0.711409925649654	262
0.045591288503729	-1.85129031938344	262
0.0996343947738369	-2.22318364853352	262
0.07682479260449	0.307934491142314	262
0.053537743819203	-0.640050490401482	262
0.00559668557027704	-1.95945024324843	262
0.055146717318701	-1.01153354746621	262
0.056624396697619	-1.65646389299906	262
-0.015222235425798	-1.43424962718608	262
-0.083918934480457	-2.24919548581665	262
-0.067762965978278	-1.9393124526017	262
0.048166439849389	-0.77578725741648	262
0.087924677132273	-1.80182768857652	262
-0.05156619741209	-2.11920001101987	262
0.122807886267268	-0.66988017736743	262
0.00237038312285198	-2.30095136675044	262
0.013221721540403	-2.3327999104142	262
0.01900923140886	-2.06928999894276	262
0.123458099002379	-1.70055875346153	262
0.051217052606473	-2.42960922938571	262
0.061513342155709	-1.98924084265914	262
0.062499447799002	-1.59999745003762	1397
0.0471300311220429	-1.43063147744437	262
0.068690030689686	-1.61184867751834	262
-0.032686132683762	-2.3369345420114	262
0.09145748871277	-2.098047706427	262
-0.013134915399573	-2.33564263636851	1397
0.084300933943414	-1.28219601232344	1397
-0.00596585393958099	-1.86513626886354	262
0.109250372535549	-2.40187207744174	262
0.096239857182038	-2.01644088935605	1397
-0.021282386163274	-2.22981642214141	262
0.025589651673907	-2.39602609490655	262
0.031211571320061	-2.45902452762705	262
0.094100036523329	-0.504971674976638	262
0.00986751898731397	-2.33889620944667	262
0.034522769024532	-2.24864992914049	262
0.100694301706078	-1.72331687413712	262
0.085606951963312	-1.8087583822085	262
0.121213527268631	-2.04819747540878	262
0.112472700125344	-1.30517019760354	1397
0.032159401322046	-2.18024007395698	262
-0.00655942197572002	-2.07849919546837	262
0.054232869679479	-2.14737789986351	262
0.082489423948698	-2.1055330302523	262
0.0527776768941201	-1.85988406866929	262
0.046057047887453	-2.15287594435045	1397
-0.00324718406789498	-2.02188620212974	262
0.024692979000948	-2.16416784320065	262
0.066140143715692	-2.1419047478151	262
0.005062850453188	-2.21294639756026	262
0.118218866430284	-1.28043889892392	262
0.0523412143888869	-2.42748566205314	262
0.044914857512382	-2.38829600290926	262
-0.00732637903028899	-2.44351172302034	1397
0.078545843567652	-2.05798566721352	262
0.112433541104047	-1.2704363331539	262
0.098471678606405	-2.18290135973564	262
0.032282000824705	-2.21761497930585	262
0.020763916230789	-2.19214761116136	262
0.098406337079069	-1.76463517045353	262
0.069020475309149	-1.79187280614177	262
0.105070097819559	-1.06776408820286	262
-0.010438370055798	-2.45231080819933	262
0.0432733792950299	-2.30811296531012	262
0.077386863277789	-2.09054683746412	262
0.0976363440881251	-2.00728408270813	262
0.072821012755265	-2.21036362955718	262
0.04300475470331	-1.656689541461	262
-0.00351010601808499	-1.6650581264579	262
-0.042922352236326	-2.26619756426586	262
