group	x	y	clickSelects
5505	-8.75	37.25	2024
5505	-8.25	36.75	2024
5505	-8.25	34.75	2024
5505	-7.75	34.25	2024
5505	-7.75	33.75	2024
5505	-9.25	33.75	2024
5505	-9.25	35.75	2024
5505	-9.75	35.75	2024
5505	-11.25	34.25	2024
5505	-11.25	32.25	2024
5505	-12.25	32.25	2024
5505	-12.25	31.25	2024
5505	-13.75	31.25	2024
5505	-15.75	33.25	2024
5505	-15.75	34.25	2024
5505	-16.25	34.25	2024
5505	-16.75	33.75	2024
5505	-16.75	32.25	2024
5505	-16.25	31.75	2024
5505	-16.25	30.25	2024
5505	-16.75	29.75	2024
5505	-16.75	29.25	2024
5505	-16.25	29.25	2024
5505	-15.75	29.75	2024
5505	-15.25	29.75	2024
5505	-15.25	29.25	2024
5505	-16.75	27.75	2024
5505	-17.75	27.75	2024
5505	-17.75	26.75	2024
5505	-18.75	26.75	2024
5505	-18.75	25.75	2024
5505	-19.75	24.75	2024
5505	-20.25	24.75	2024
5505	-20.25	25.75	2024
5505	-21.25	25.75	2024
5505	-21.25	26.75	2024
5505	-21.75	26.75	2024
5505	-22.25	26.25	2024
5505	-22.25	25.25	2024
5505	-23.75	25.25	2024
5505	-23.75	26.25	2024
5505	-24.25	26.75	2024
5505	-24.25	27.25	2024
5505	-23.25	27.25	2024
5505	-23.25	29.25	2024
5505	-22.75	29.75	2024
5505	-21.75	29.75	2024
5505	-21.25	30.25	2024
5505	-20.75	30.25	2024
5505	-20.75	29.75	2024
5505	-21.75	28.75	2024
5505	-21.75	28.25	2024
5505	-20.75	27.25	2024
5505	-20.25	27.25	2024
5505	-19.75	27.75	2024
5505	-18.75	27.75	2024
5505	-18.25	28.25	2024
5505	-18.25	29.25	2024
5505	-17.75	29.75	2024
5505	-17.75	30.25	2024
5505	-18.75	30.25	2024
5505	-19.25	30.75	2024
5505	-20.25	30.75	2024
5505	-21.75	32.25	2024
5505	-21.75	32.75	2024
5505	-20.75	32.75	2024
5505	-20.75	33.25	2024
5505	-21.25	33.75	2024
5505	-21.25	35.25	2024
5505	-19.75	35.25	2024
5505	-18.75	34.25	2024
5505	-17.25	34.25	2024
5505	-17.25	35.25	2024
5505	-16.75	35.75	2024
5505	-16.75	36.25	2024
5505	-17.75	36.25	2024
5505	-18.75	37.25	2024
5505	-19.25	37.25	2024
5505	-19.75	36.75	2024
5505	-20.25	36.75	2024
5505	-20.25	37.75	2024
5505	-21.25	37.75	2024
5505	-21.25	38.75	2024
15069	-44.75	7.25	649
15069	-44.75	7.75	649
15069	-44.25	7.75	649
15069	-43.75	7.25	649
15069	-42.75	7.25	649
15069	-42.75	6.75	649
15069	-44.25	5.25	649
15069	-44.25	4.75	649
15069	-43.25	4.75	649
15069	-43.25	2.75	649
15069	-41.75	1.25	649
15069	-41.25	1.25	649
15069	-40.75	1.75	649
15069	-40.25	1.75	649
15069	-39.75	1.25	649
15069	-39.25	1.25	649
15069	-39.25	1.75	649
15069	-40.75	3.25	649
15069	-40.75	4.75	649
15069	-39.75	4.75	649
15069	-39.75	5.75	649
15069	-39.25	6.25	649
15069	-39.25	7.25	649
15069	-37.75	8.75	649
15069	-37.75	9.25	649
15069	-38.75	10.25	649
15069	-38.75	10.75	649
15069	-38.25	10.75	649
15069	-37.25	9.75	649
15069	-36.25	9.75	649
15069	-36.25	9.25	649
15069	-36.75	8.75	649
15069	-36.75	8.25	649
15069	-36.25	7.75	649
15069	-36.25	7.25	649
15069	-36.75	6.75	649
15069	-36.75	5.75	649
15069	-37.75	4.75	649
15069	-37.75	4.25	649
15069	-36.75	4.25	649
15069	-36.75	3.75	649
15069	-37.25	3.25	649
15069	-37.75	3.25	649
15069	-38.25	3.75	649
15069	-38.75	3.75	649
15069	-39.25	3.25	649
15069	-39.25	2.75	649
15069	-38.25	2.75	649
15069	-37.75	2.25	649
15069	-37.75	1.75	649
15069	-38.25	1.25	649
15069	-38.25	0.75	649
15069	-37.75	0.25	649
15069	-37.75	-0.25	649
15069	-38.25	-0.75	649
15069	-44.75	-0.75	649
15069	-44.75	7.25	649
15070	-36.25	-0.25	649
15070	-36.25	0.25	649
15070	-35.75	0.75	649
15070	-35.25	0.75	649
15070	-35.25	-0.75	649
15070	-35.75	-0.75	649
15070	-36.25	-0.25	649
15071	-34.75	-0.25	649
15071	-34.75	-0.75	649
15071	-33.25	-0.75	649
15071	-33.25	-0.25	649
15071	-33.75	0.25	649
15071	-34.25	0.25	649
15071	-34.75	-0.25	649
15072	-32.75	0.25	649
15072	-32.75	0.75	649
15072	-32.25	0.75	649
15072	-31.25	-0.25	649
15072	-31.25	-0.75	649
15072	-32.75	-0.75	649
15072	-32.75	0.25	649
7305	-3.25	47.75	248
7305	-3.25	48.25	248
7305	-2.75	48.75	248
7305	-2.25	48.75	248
7305	-2.25	48.25	248
7305	-2.75	47.75	248
7305	-3.25	47.75	248
7306	-1.75	48.75	248
7306	-1.75	46.75	248
7306	-2.75	46.75	248
7306	-2.75	46.25	248
7306	-2.25	45.75	248
7306	-1.25	45.75	248
7306	-0.75	45.25	248
7306	-0.75	44.75	248
7306	-1.75	44.75	248
7306	-1.75	43.75	248
7306	-2.25	43.25	248
7306	-2.25	40.75	248
7306	-0.25	40.75	248
7306	-0.25	40.25	248
7306	-0.75	39.75	248
7306	-0.75	39.25	248
7306	-0.25	38.75	248
7306	-0.25	37.75	248
7306	0.25	37.25	248
7306	0.25	36.75	248
7306	-0.75	36.75	248
7306	-1.75	35.75	248
7306	-1.75	34.25	248
7306	-0.75	33.25	248
7306	0.75	33.25	248
7306	0.75	33.75	248
7306	0.25	34.25	248
7306	-0.75	34.25	248
7306	-0.75	34.75	248
7306	0.75	36.25	248
7306	1.25	36.25	248
7306	1.75	35.75	248
7306	2.25	35.75	248
7306	2.25	36.75	248
7306	3.75	36.75	248
7306	3.75	35.25	248
7306	2.75	35.25	248
7306	2.75	34.75	248
7306	4.25	33.25	248
7306	4.75	33.25	248
7306	4.75	48.75	248
7306	-1.75	48.75	248
7307	1.25	31.25	248
7307	1.25	31.75	248
7307	3.25	31.75	248
7307	3.75	32.25	248
7307	4.25	32.25	248
7307	4.75	31.75	248
7307	4.75	27.25	248
7307	3.75	27.25	248
7307	3.25	26.75	248
7307	2.75	26.75	248
7307	2.75	27.75	248
7307	2.25	27.75	248
7307	1.75	27.25	248
7307	1.25	27.25	248
7307	1.25	28.25	248
7307	0.25	28.25	248
7307	0.25	29.75	248
7307	1.25	30.75	248
7307	1.25	31.25	248
11847	-9.25	31.75	382
11847	-9.25	32.25	382
11847	-8.75	32.25	382
11847	-8.25	31.75	382
11847	-8.25	30.75	382
11847	-7.75	30.75	382
11847	-7.25	31.25	382
11847	-6.25	31.25	382
11847	-5.75	31.75	382
11847	-5.25	31.75	382
11847	-5.25	31.25	382
11847	-6.25	30.25	382
11847	-6.25	29.75	382
11847	-4.75	29.75	382
11847	-4.25	30.25	382
11847	-1.75	30.25	382
11847	-1.25	29.75	382
11847	-0.75	29.75	382
11847	-0.25	30.25	382
11847	0.25	30.25	382
11847	0.25	28.25	382
11847	1.25	28.25	382
11847	1.25	27.25	382
11847	1.75	27.25	382
11847	2.25	27.75	382
11847	2.75	27.75	382
11847	2.75	26.75	382
11847	3.25	26.75	382
11847	3.75	27.25	382
11847	4.25	27.25	382
11847	4.75	26.75	382
11847	4.75	24.25	382
11847	3.75	23.25	382
11847	3.25	23.25	382
11847	3.25	24.25	382
11847	2.75	24.25	382
11847	1.75	23.25	382
11847	1.75	22.25	382
11847	0.75	21.25	382
11847	0.25	21.25	382
11847	-0.25	21.75	382
11847	-0.25	22.25	382
11847	0.75	23.25	382
11847	0.75	23.75	382
11847	0.25	24.25	382
11847	-0.25	24.25	382
11847	-0.25	23.25	382
11847	-1.25	22.25	382
11847	-1.75	22.25	382
11847	-2.25	22.75	382
11847	-2.75	22.75	382
11847	-2.75	21.25	382
11847	-1.75	20.25	382
11847	-1.75	19.25	382
11847	-0.25	17.75	382
11847	-0.25	16.75	382
11847	0.25	16.25	382
11847	0.25	15.25	382
11847	0.75	14.75	382
11847	3.25	14.75	382
11847	4.25	15.75	382
11847	4.75	15.75	382
11847	4.75	6.25	382
11847	4.25	6.25	382
11847	4.25	8.25	382
11847	3.75	8.75	382
11847	3.75	9.75	382
11847	2.75	9.75	382
11847	2.75	10.75	382
11847	2.25	10.75	382
11847	1.75	10.25	382
11847	0.75	10.25	382
11847	-0.25	9.25	382
11847	-0.25	8.75	382
11847	0.75	8.75	382
11847	1.25	8.25	382
11847	1.25	7.25	382
11847	1.75	6.75	382
11847	2.75	6.75	382
11847	2.75	5.75	382
11847	3.25	5.25	382
11847	4.25	5.25	382
11847	4.75	4.75	382
11847	4.75	4.25	382
11847	3.75	4.25	382
11847	3.25	3.75	382
11847	2.25	3.75	382
11847	2.25	3.25	382
11847	2.75	2.75	382
11847	2.75	2.25	382
11847	1.75	1.25	382
11847	1.75	0.75	382
11847	3.25	0.75	382
11847	3.75	1.25	382
11847	4.25	1.25	382
11847	4.25	-0.25	382
11847	3.75	-0.75	382
11847	0.25	-0.75	382
11847	0.25	1.75	382
11847	1.25	2.75	382
11847	1.25	4.25	382
11847	0.25	4.25	382
11847	0.25	5.25	382
11847	-0.25	5.25	382
11847	-0.75	4.75	382
11847	-0.75	3.75	382
11847	-1.25	3.75	382
11847	-1.75	4.25	382
11847	-2.75	4.25	382
11847	-3.25	4.75	382
11847	-3.25	5.75	382
11847	-3.75	5.75	382
11847	-4.25	5.25	382
11847	-4.25	4.25	382
11847	-4.75	3.75	382
11847	-5.25	3.75	382
11847	-5.75	4.25	382
11847	-6.25	4.25	382
11847	-6.25	3.25	382
11847	-6.75	3.25	382
11847	-7.25	3.75	382
11847	-8.25	3.75	382
11847	-8.75	4.25	382
11847	-8.75	4.75	382
11847	-8.25	5.25	382
11847	-7.25	5.25	382
11847	-6.75	5.75	382
11847	-6.75	6.25	382
11847	-7.75	7.25	382
11847	-7.75	7.75	382
11847	-6.75	8.75	382
11847	-5.75	8.75	382
11847	-5.25	9.25	382
11847	-5.25	9.75	382
11847	-6.25	10.75	382
11847	-6.25	11.25	382
11847	-5.75	11.25	382
11847	-5.25	10.75	382
11847	-4.75	10.75	382
11847	-4.75	13.25	382
11847	-5.75	14.25	382
11847	-5.75	14.75	382
11847	-4.25	14.75	382
11847	-4.25	13.75	382
11847	-3.25	12.75	382
11847	-1.75	12.75	382
11847	-0.75	13.75	382
11847	-0.75	16.25	382
11847	-1.25	16.25	382
11847	-2.75	14.75	382
11847	-3.25	14.75	382
11847	-3.75	15.25	382
11847	-3.75	15.75	382
11847	-2.75	15.75	382
11847	-2.75	16.75	382
11847	-1.75	16.75	382
11847	-1.25	17.25	382
11847	-1.25	17.75	382
11847	-3.25	17.75	382
11847	-3.75	18.25	382
11847	-4.25	18.25	382
11847	-4.25	16.25	382
11847	-4.75	15.75	382
11847	-5.25	15.75	382
11847	-5.75	16.25	382
11847	-5.75	16.75	382
11847	-5.25	17.25	382
11847	-5.25	17.75	382
11847	-7.25	17.75	382
11847	-7.25	19.25	382
11847	-6.25	19.25	382
11847	-6.25	20.25	382
11847	-5.75	20.75	382
11847	-5.75	21.75	382
11847	-4.75	21.75	382
11847	-4.75	22.25	382
11847	-5.25	22.75	382
11847	-5.25	23.75	382
11847	-5.75	23.75	382
11847	-6.25	23.25	382
11847	-7.75	23.25	382
11847	-9.25	24.75	382
11847	-9.25	25.75	382
11847	-9.75	25.75	382
11847	-10.25	25.25	382
11847	-10.25	24.75	382
11847	-9.75	24.25	382
11847	-9.75	23.75	382
11847	-10.25	23.25	382
11847	-11.25	23.25	382
11847	-12.25	22.25	382
11847	-13.25	22.25	382
11847	-13.25	21.25	382
11847	-13.75	20.75	382
11847	-13.75	19.75	382
11847	-14.25	19.75	382
11847	-16.75	22.25	382
11847	-16.75	22.75	382
11847	-16.25	22.75	382
11847	-15.25	21.75	382
11847	-14.75	21.75	382
11847	-13.75	22.75	382
11847	-13.75	23.75	382
11847	-13.25	23.75	382
11847	-12.75	23.25	382
11847	-12.25	23.25	382
11847	-12.25	23.75	382
11847	-13.75	25.25	382
11847	-13.75	25.75	382
11847	-12.75	25.75	382
11847	-12.75	26.75	382
11847	-12.25	26.75	382
11847	-11.75	26.25	382
11847	-11.25	26.25	382
11847	-10.75	26.75	382
11847	-10.75	28.75	382
11847	-9.75	28.75	382
11847	-9.25	29.25	382
11847	-9.25	29.75	382
11847	-10.25	29.75	382
11847	-10.25	30.25	382
11847	-9.25	31.25	382
11847	-9.25	31.75	382
11848	-6.75	-0.75	382
11848	-6.75	-0.25	382
11848	-6.25	-0.25	382
11848	-6.25	-0.75	382
11848	-6.75	-0.75	382
11849	-5.75	-0.25	382
11849	-5.75	-0.75	382
11849	-5.25	-0.75	382
11849	-5.25	-0.25	382
11849	-5.75	-0.25	382
11850	-4.75	-0.25	382
11850	-4.75	-0.75	382
11850	-2.25	-0.75	382
11850	-2.25	-0.25	382
11850	-2.75	0.25	382
11850	-4.25	0.25	382
11850	-4.75	-0.25	382
10682	-28.75	11.25	3454
10682	-28.75	11.75	3454
10682	-28.25	11.75	3454
10682	-27.75	11.25	3454
10682	-27.25	11.25	3454
10682	-27.25	12.25	3454
10682	-23.25	12.25	3454
10682	-22.75	12.75	3454
10682	-22.25	12.75	3454
10682	-22.25	11.75	3454
10682	-21.25	10.75	3454
10682	-21.25	9.75	3454
10682	-20.75	9.75	3454
10682	-19.25	11.25	3454
10682	-16.75	11.25	3454
10682	-15.25	9.75	3454
10682	-14.25	9.75	3454
10682	-14.25	9.25	3454
10682	-14.75	8.75	3454
10682	-14.75	7.25	3454
10682	-14.25	7.25	3454
10682	-13.75	7.75	3454
10682	-13.25	7.75	3454
10682	-13.25	6.25	3454
10682	-13.75	5.75	3454
10682	-13.75	4.75	3454
10682	-16.25	2.25	3454
10682	-16.25	1.25	3454
10682	-16.75	1.25	3454
10682	-17.25	1.75	3454
10682	-18.75	1.75	3454
10682	-19.25	1.25	3454
10682	-19.25	0.25	3454
10682	-20.25	-0.75	3454
10682	-23.75	-0.75	3454
10682	-24.25	-0.25	3454
10682	-24.25	0.75	3454
10682	-25.25	0.75	3454
10682	-25.25	1.25	3454
10682	-24.75	1.75	3454
10682	-24.75	2.25	3454
10682	-25.25	2.75	3454
10682	-25.25	3.75	3454
10682	-26.25	4.75	3454
10682	-26.75	4.75	3454
10682	-26.75	3.75	3454
10682	-27.75	3.75	3454
10682	-27.75	2.75	3454
10682	-29.25	2.75	3454
10682	-29.25	3.25	3454
10682	-28.25	4.25	3454
10682	-28.25	5.25	3454
10682	-27.25	5.25	3454
10682	-27.25	6.75	3454
10682	-27.75	7.25	3454
10682	-27.75	7.75	3454
10682	-26.75	7.75	3454
10682	-25.25	9.25	3454
10682	-25.25	9.75	3454
10682	-25.75	9.75	3454
10682	-26.75	8.75	3454
10682	-27.25	8.75	3454
10682	-28.75	10.25	3454
10682	-28.75	11.25	3454
