group	fill	clickSelects
1648	#FFFFFF	892
1649	#FFFFFF	892
1650	#FFFFFF	1017
1651	#FFFFFF	1017
1653	#FFFFFF	892
1654	#FFFFFF	892
1655	#FFFFFF	892
1656	#FFFFFF	1017
1657	#FFFFFF	1017
1658	#FFFFFF	1017
1659	#FFFFFF	1017
1660	#FFFFFF	1017
1661	#FFFFFF	1017
1668	#FFFFFF	2486
1669	#FFFFFF	2486
1670	#FFFFFF	2486
1671	#FFFFFF	637
1672	#FFFFFF	637
1673	#FFFFFF	637
1674	#FFFFFF	637
1675	#FFFFFF	637
1680	#FFFFFF	1243
1682	#FFFFFF	892
1683	#FFFFFF	892
1684	#FFFFFF	892
1685	#FFFFFF	892
1689	#FFFFFF	892
1690	#FFFFFF	892
1691	#FFFFFF	1243
1692	#FFFFFF	892
1693	#FFFFFF	637
1694	#FFFFFF	637
1695	#FFFFFF	637
1696	#FFFFFF	637
1697	#FFFFFF	637
1699	#FFFFFF	892
1700	#FFFFFF	892
1701	#FFFFFF	1017
1702	#FFFFFF	2486
1703	#FFFFFF	1017
1704	#FFFFFF	1017
1705	#FFFFFF	892
1706	#FFFFFF	1017
1707	#FFFFFF	1017
1708	#FFFFFF	1017
1709	#FFFFFF	1017
1710	#FFFFFF	1017
1711	#FFFFFF	1017
1712	#FFFFFF	1017
1718	#FFFFFF	2486
1719	#FFFFFF	2486
1720	#FFFFFF	1243
1721	#FFFFFF	2486
1722	#FFFFFF	637
1723	#FFFFFF	637
1724	#FFFFFF	637
1725	#FFFFFF	637
1731	#FFFFFF	1243
1732	#FFFFFF	892
1733	#FFFFFF	892
1734	#FFFFFF	892
1735	#FFFFFF	892
1739	#FFFFFF	892
1740	#FFFFFF	892
1741	#FFFFFF	892
1742	#FFFFFF	2486
1743	#FFFFFF	637
1744	#FFFFFF	637
1745	#FFFFFF	637
1746	#FFFFFF	637
1747	#FFFFFF	637
1748	#FFFFFF	637
1749	#FFFFFF	892
1750	#FFFFFF	892
1751	#FFFFFF	1017
1752	#FFFFFF	1017
1754	#FFFFFF	1017
1755	#FFFFFF	892
1756	#FFFFFF	1017
1757	#FFFFFF	1017
1758	#FFFFFF	1017
1759	#FFFFFF	1017
1760	#FFFFFF	1017
1761	#FFFFFF	1017
1762	#FFFFFF	1017
1767	#FFFFFF	2486
1768	#FFFFFF	1243
1769	#FFFFFF	2486
1770	#FFFFFF	2486
1771	#FFFFFF	2486
1772	#FFFFFF	2486
1773	#FFFFFF	637
1774	#FFFFFF	637
1775	#FFFFFF	637
1781	#FFFFFF	1243
1782	#FFFFFF	892
1783	#FFFFFF	892
1784	#FFFFFF	892
1785	#FFFFFF	892
1789	#FFFFFF	892
1790	#FFFFFF	892
1791	#FFFFFF	892
1792	#FFFFFF	1243
1793	#FFFFFF	637
1794	#FFFFFF	892
1795	#FFFFFF	892
1796	#FFFFFF	637
1797	#FFFFFF	892
1798	#FFFFFF	637
1799	#FFFFFF	892
1800	#FFFFFF	892
1801	#FFFFFF	892
1802	#FFFFFF	1017
1804	#FFFFFF	1017
1805	#FFFFFF	892
1806	#FFFFFF	892
1807	#FFFFFF	1017
1808	#FFFFFF	1017
1809	#FFFFFF	1017
1810	#FFFFFF	1017
1811	#FFFFFF	1017
1812	#FFFFFF	1017
1813	#FFFFFF	1017
1818	#FFFFFF	2486
1819	#FFFFFF	1243
1820	#FFFFFF	2486
1821	#FFFFFF	1243
1822	#FFFFFF	637
1823	#FFFFFF	637
1824	#FFFFFF	637
1825	#FFFFFF	637
1831	#FFFFFF	892
1832	#FFFFFF	1243
1833	#FFFFFF	892
1834	#FFFFFF	892
1835	#FFFFFF	892
1838	#FFFFFF	892
1839	#FFFFFF	892
1840	#FFFFFF	892
1841	#FFFFFF	892
1842	#FFFFFF	637
1844	#FFFFFF	892
1845	#FFFFFF	892
1846	#FFFFFF	637
1847	#FFFFFF	637
1849	#FFFFFF	892
1850	#FFFFFF	892
1851	#FFFFFF	892
1852	#FFFFFF	892
1853	#FFFFFF	892
1855	#FFFFFF	1017
1856	#FFFFFF	1017
1857	#FFFFFF	892
1858	#FFFFFF	1017
1859	#FFFFFF	1017
1860	#FFFFFF	1017
1861	#FFFFFF	1017
1862	#FFFFFF	1017
1863	#FFFFFF	1017
1867	#FFFFFF	2486
1868	#FFFFFF	2486
1869	#FFFFFF	1243
1870	#FFFFFF	1243
1871	#FFFFFF	1243
1872	#FFFFFF	637
1873	#FFFFFF	637
1874	#FFFFFF	637
1875	#FFFFFF	637
1881	#FFFFFF	637
1882	#FFFFFF	1243
1883	#FFFFFF	892
1884	#FFFFFF	892
1885	#FFFFFF	892
1889	#FFFFFF	892
1890	#FFFFFF	892
1891	#FFFFFF	892
1892	#FFFFFF	892
1894	#FFFFFF	637
1895	#FFFFFF	637
1896	#FFFFFF	892
1897	#FFFFFF	892
1898	#FFFFFF	637
1899	#FFFFFF	892
1900	#FFFFFF	892
1901	#FFFFFF	892
1902	#FFFFFF	892
1903	#FFFFFF	892
1905	#FFFFFF	1017
1906	#FFFFFF	1017
1907	#FFFFFF	1017
1908	#FFFFFF	1017
1909	#FFFFFF	1017
1910	#FFFFFF	1017
1911	#FFFFFF	1017
1912	#FFFFFF	1017
1913	#FFFFFF	1017
1914	#FFFFFF	1017
1918	#FFFFFF	1243
1919	#FFFFFF	2486
1920	#FFFFFF	1243
1921	#FFFFFF	1243
1922	#FFFFFF	1243
1923	#FFFFFF	637
1924	#FFFFFF	637
1925	#FFFFFF	637
1931	#FFFFFF	637
1932	#FFFFFF	637
1934	#FFFFFF	637
1935	#FFFFFF	892
1939	#FFFFFF	892
1940	#FFFFFF	892
1941	#FFFFFF	892
1942	#FFFFFF	892
1943	#FFFFFF	892
1945	#FFFFFF	637
1946	#FFFFFF	892
1947	#FFFFFF	892
1949	#FFFFFF	892
1950	#FFFFFF	892
1951	#FFFFFF	892
1952	#FFFFFF	892
1953	#FFFFFF	892
1954	#FFFFFF	1017
1956	#FFFFFF	1017
1957	#FFFFFF	1017
1958	#FFFFFF	1017
1959	#FFFFFF	1017
1960	#FFFFFF	1017
1961	#FFFFFF	1017
1962	#FFFFFF	1017
1963	#FFFFFF	1017
1964	#FFFFFF	1017
1967	#FFFFFF	1243
1968	#FFFFFF	2486
1969	#FFFFFF	2486
1970	#FFFFFF	1243
1971	#FFFFFF	1243
1973	#FFFFFF	637
1974	#FFFFFF	2486
1975	#FFFFFF	637
1981	#FFFFFF	637
1982	#FFFFFF	637
1984	#FFFFFF	637
1985	#FFFFFF	637
1988	#FFFFFF	892
1989	#FFFFFF	892
1990	#FFFFFF	892
1991	#FFFFFF	892
1992	#FFFFFF	892
1993	#FFFFFF	892
1995	#FFFFFF	637
1996	#FFFFFF	637
1997	#FFFFFF	637
1999	#FFFFFF	892
2000	#FFFFFF	637
2001	#FFFFFF	637
2002	#FFFFFF	892
2003	#FFFFFF	892
2004	#FFFFFF	892
2006	#FFFFFF	892
2007	#FFFFFF	1017
2008	#FFFFFF	1017
2009	#FFFFFF	1017
2010	#FFFFFF	1017
2011	#FFFFFF	1017
2012	#FFFFFF	1017
2013	#FFFFFF	1017
2014	#FFFFFF	1017
2015	#FFFFFF	1017
2018	#FFFFFF	1243
2019	#FFFFFF	1243
2020	#FFFFFF	2486
2021	#FFFFFF	1243
2022	#FFFFFF	1243
2024	#FFFFFF	2486
2025	#FFFFFF	2486
2031	#FFFFFF	637
2032	#FFFFFF	637
2033	#FFFFFF	637
2035	#FFFFFF	637
2038	#FFFFFF	892
2039	#FFFFFF	892
2040	#FFFFFF	892
2041	#FFFFFF	892
2042	#FFFFFF	892
2043	#FFFFFF	892
2044	#FFFFFF	892
2046	#FFFFFF	637
2047	#FFFFFF	892
2048	#FFFFFF	637
2049	#FFFFFF	892
2050	#FFFFFF	892
2051	#FFFFFF	637
2052	#FFFFFF	637
2053	#FFFFFF	892
2054	#FFFFFF	892
2055	#FFFFFF	892
2057	#FFFFFF	892
2058	#FFFFFF	1017
2059	#FFFFFF	1017
2060	#FFFFFF	1017
2061	#FFFFFF	1017
2062	#FFFFFF	1017
2063	#FFFFFF	1017
2064	#FFFFFF	1017
2065	#FFFFFF	1017
2067	#FFFFFF	1243
2068	#FFFFFF	1243
2069	#FFFFFF	2486
2070	#FFFFFF	2486
2071	#FFFFFF	1243
2072	#FFFFFF	236
2074	#FFFFFF	2486
2075	#FFFFFF	2486
2081	#FFFFFF	637
2082	#FFFFFF	637
2083	#FFFFFF	637
2085	#FFFFFF	637
2088	#FFFFFF	892
2089	#FFFFFF	892
2090	#FFFFFF	637
2091	#FFFFFF	892
2092	#FFFFFF	892
2093	#FFFFFF	892
2094	#FFFFFF	892
2096	#FFFFFF	637
2097	#FFFFFF	637
2099	#FFFFFF	637
2100	#FFFFFF	637
2101	#FFFFFF	637
2102	#FFFFFF	637
2103	#FFFFFF	637
2104	#FFFFFF	892
2105	#FFFFFF	892
2107	#FFFFFF	892
2108	#FFFFFF	892
2109	#FFFFFF	1017
2110	#FFFFFF	1017
2111	#FFFFFF	1017
2112	#FFFFFF	1017
2113	#FFFFFF	1017
2114	#FFFFFF	1017
2115	#FFFFFF	1017
2116	#FFFFFF	1017
2118	#FFFFFF	1243
2119	#FFFFFF	1243
2120	#FFFFFF	2486
2121	#FFFFFF	2486
2122	#FFFFFF	236
2125	#FFFFFF	2486
2131	#FFFFFF	637
2132	#FFFFFF	637
2133	#FFFFFF	637
2134	#FFFFFF	637
2139	#FFFFFF	637
2140	#FFFFFF	892
2141	#FFFFFF	637
2142	#FFFFFF	892
2143	#FFFFFF	892
2144	#FFFFFF	892
2145	#FFFFFF	892
2147	#FFFFFF	637
2148	#FFFFFF	892
2149	#FFFFFF	892
2150	#FFFFFF	637
2151	#FFFFFF	637
2152	#FFFFFF	637
2153	#FFFFFF	892
2154	#FFFFFF	892
2155	#FFFFFF	892
2156	#FFFFFF	892
2158	#FFFFFF	892
2159	#FFFFFF	1017
2160	#FFFFFF	1017
2161	#FFFFFF	1017
2162	#FFFFFF	1017
2163	#FFFFFF	1017
2164	#FFFFFF	1017
2165	#FFFFFF	1017
2166	#FFFFFF	1017
2167	#FFFFFF	1243
2168	#FFFFFF	1243
2169	#FFFFFF	2486
2170	#FFFFFF	2486
2171	#FFFFFF	2486
2172	#FFFFFF	236
2175	#FFFFFF	2486
2181	#FFFFFF	637
2182	#FFFFFF	637
2183	#FFFFFF	637
2184	#FFFFFF	1143
2189	#FFFFFF	637
2190	#FFFFFF	637
2191	#FFFFFF	637
2192	#FFFFFF	892
2193	#FFFFFF	892
2194	#FFFFFF	637
2195	#FFFFFF	892
2197	#FFFFFF	637
2199	#FFFFFF	892
2200	#FFFFFF	892
2201	#FFFFFF	637
2202	#FFFFFF	637
2203	#FFFFFF	637
2204	#FFFFFF	892
2205	#FFFFFF	892
2206	#FFFFFF	892
2208	#FFFFFF	892
2209	#FFFFFF	1017
2210	#FFFFFF	1017
2211	#FFFFFF	1017
2212	#FFFFFF	1017
2213	#FFFFFF	1017
2214	#FFFFFF	1017
2215	#FFFFFF	1017
2216	#FFFFFF	1017
2217	#FFFFFF	1017
2218	#FFFFFF	1243
2219	#FFFFFF	1243
2220	#FFFFFF	1243
2221	#FFFFFF	2486
2222	#FFFFFF	2486
2231	#FFFFFF	637
2232	#FFFFFF	637
2233	#FFFFFF	637
2234	#FFFFFF	637
2239	#FFFFFF	637
2240	#FFFFFF	637
2241	#FFFFFF	637
2242	#FFFFFF	637
2243	#FFFFFF	637
2244	#FFFFFF	637
2245	#FFFFFF	892
2246	#FFFFFF	637
2248	#FFFFFF	892
2249	#FFFFFF	637
2250	#FFFFFF	637
2251	#FFFFFF	637
2252	#FFFFFF	892
2253	#FFFFFF	892
2254	#FFFFFF	637
2255	#FFFFFF	892
2256	#FFFFFF	892
2257	#FFFFFF	637
2258	#FFFFFF	1243
2259	#FFFFFF	892
2260	#FFFFFF	1017
2261	#FFFFFF	1017
2262	#FFFFFF	1017
2263	#FFFFFF	1017
2264	#FFFFFF	1017
2265	#FFFFFF	1017
2266	#FFFFFF	1017
2267	#FFFFFF	1017
2268	#FFFFFF	1243
2269	#FFFFFF	1243
2270	#FFFFFF	2486
2271	#FFFFFF	2486
2272	#FFFFFF	2486
2273	#FFFFFF	637
2274	#FFFFFF	637
2275	#FFFFFF	637
2276	#FFFFFF	28
2277	#FFFFFF	28
2278	#FFFFFF	28
2279	#FFFFFF	637
2280	#FFFFFF	637
2281	#FFFFFF	637
2282	#FFFFFF	637
2283	#FFFFFF	637
2284	#FFFFFF	333
2285	#FFFFFF	333
2286	#FFFFFF	637
2288	#FFFFFF	892
2289	#FFFFFF	892
2290	#FFFFFF	892
2291	#FFFFFF	892
2292	#FFFFFF	892
2297	#FFFFFF	637
2299	#FFFFFF	892
2300	#FFFFFF	892
2301	#FFFFFF	892
2302	#FFFFFF	892
2303	#FFFFFF	892
2304	#FFFFFF	892
2311	#FFFFFF	892
2312	#FFFFFF	892
2313	#FFFFFF	892
2314	#FFFFFF	892
2318	#FFFFFF	28
2320	#FFFFFF	28
2323	#FFFFFF	637
2324	#FFFFFF	637
2325	#FFFFFF	637
2326	#FFFFFF	637
2327	#FFFFFF	28
2328	#FFFFFF	28
2330	#FFFFFF	637
2331	#FFFFFF	637
2332	#FFFFFF	637
2333	#FFFFFF	637
2334	#FFFFFF	637
2335	#FFFFFF	333
2337	#FFFFFF	637
2338	#FFFFFF	892
2339	#FFFFFF	892
2340	#FFFFFF	892
2341	#FFFFFF	892
2342	#FFFFFF	892
2349	#FFFFFF	892
2350	#FFFFFF	892
2351	#FFFFFF	892
2352	#FFFFFF	892
2353	#FFFFFF	892
2354	#FFFFFF	892
2361	#FFFFFF	892
2362	#FFFFFF	892
2363	#FFFFFF	892
2364	#FFFFFF	892
2367	#FFFFFF	892
2368	#FFFFFF	892
2370	#FFFFFF	28
2372	#FFFFFF	637
2382	#FFFFFF	637
2383	#FFFFFF	637
2384	#FFFFFF	637
2385	#FFFFFF	637
2390	#FFFFFF	637
2391	#FFFFFF	637
2392	#FFFFFF	637
2393	#FFFFFF	637
2394	#FFFFFF	637
2395	#FFFFFF	637
2396	#FFFFFF	892
2397	#FFFFFF	637
2399	#FFFFFF	637
2400	#FFFFFF	892
2401	#FFFFFF	892
2402	#FFFFFF	637
2403	#FFFFFF	637
2404	#FFFFFF	892
2405	#FFFFFF	892
2406	#FFFFFF	892
2407	#FFFFFF	892
2408	#FFFFFF	892
2409	#FFFFFF	1243
2410	#FFFFFF	637
2411	#FFFFFF	892
2412	#FFFFFF	1017
2413	#FFFFFF	1017
2414	#FFFFFF	1017
2415	#FFFFFF	1017
2416	#FFFFFF	1017
2417	#FFFFFF	1017
2418	#FFFFFF	1017
2419	#FFFFFF	1017
2420	#FFFFFF	1243
2421	#FFFFFF	1243
2422	#FFFFFF	1243
2423	#FFFFFF	2486
2424	#FFFFFF	2486
2432	#FFFFFF	2486
2433	#FFFFFF	637
2434	#FFFFFF	637
2435	#FFFFFF	637
2440	#FFFFFF	1143
2441	#FFFFFF	637
2442	#FFFFFF	637
2443	#FFFFFF	637
2444	#FFFFFF	637
2445	#FFFFFF	637
2446	#FFFFFF	637
2447	#FFFFFF	892
2448	#FFFFFF	892
2449	#FFFFFF	1243
2450	#FFFFFF	892
2451	#FFFFFF	892
2452	#FFFFFF	637
2453	#FFFFFF	637
2454	#FFFFFF	637
2455	#FFFFFF	637
2456	#FFFFFF	892
2457	#FFFFFF	892
2458	#FFFFFF	892
2459	#FFFFFF	892
2460	#FFFFFF	1243
2461	#FFFFFF	637
2462	#FFFFFF	892
2463	#FFFFFF	1017
2464	#FFFFFF	1017
2465	#FFFFFF	1017
2466	#FFFFFF	1017
2467	#FFFFFF	1017
2468	#FFFFFF	1017
2469	#FFFFFF	1017
2470	#FFFFFF	1243
2471	#FFFFFF	1243
2472	#FFFFFF	1243
2473	#FFFFFF	1243
2482	#FFFFFF	637
2483	#FFFFFF	2486
2484	#FFFFFF	637
2485	#FFFFFF	637
2489	#FFFFFF	892
2490	#FFFFFF	1143
2491	#FFFFFF	637
2492	#FFFFFF	637
2493	#FFFFFF	637
2494	#FFFFFF	637
2495	#FFFFFF	637
2496	#FFFFFF	892
2497	#FFFFFF	892
2498	#FFFFFF	892
2499	#FFFFFF	1243
2500	#FFFFFF	892
2501	#FFFFFF	892
2502	#FFFFFF	637
2503	#FFFFFF	637
2504	#FFFFFF	637
2505	#FFFFFF	637
2506	#FFFFFF	892
2507	#FFFFFF	892
2508	#FFFFFF	892
2509	#FFFFFF	637
2510	#FFFFFF	1243
2511	#FFFFFF	637
2512	#FFFFFF	892
2513	#FFFFFF	892
2514	#FFFFFF	1017
2515	#FFFFFF	1017
2516	#FFFFFF	1017
2517	#FFFFFF	1017
2518	#FFFFFF	1017
2519	#FFFFFF	1017
2520	#FFFFFF	1017
2521	#FFFFFF	1243
2522	#FFFFFF	1243
2523	#FFFFFF	1243
2524	#FFFFFF	1243
2532	#FFFFFF	637
2533	#FFFFFF	637
2534	#FFFFFF	2486
2535	#FFFFFF	637
2539	#FFFFFF	236
2540	#FFFFFF	637
2541	#FFFFFF	1143
2542	#FFFFFF	1143
2543	#FFFFFF	637
2544	#FFFFFF	637
2545	#FFFFFF	637
2546	#FFFFFF	637
2547	#FFFFFF	892
2548	#FFFFFF	892
2549	#FFFFFF	892
2550	#FFFFFF	1243
2551	#FFFFFF	892
2552	#FFFFFF	637
2553	#FFFFFF	637
2554	#FFFFFF	637
2555	#FFFFFF	637
2556	#FFFFFF	892
2557	#FFFFFF	892
2558	#FFFFFF	892
2559	#FFFFFF	892
2560	#FFFFFF	637
2561	#FFFFFF	1243
2562	#FFFFFF	637
2563	#FFFFFF	637
2564	#FFFFFF	1017
2565	#FFFFFF	1017
2566	#FFFFFF	1017
2567	#FFFFFF	1017
2568	#FFFFFF	1017
2569	#FFFFFF	1017
2570	#FFFFFF	1017
2571	#FFFFFF	1243
2572	#FFFFFF	1243
2573	#FFFFFF	1243
2582	#FFFFFF	2486
2583	#FFFFFF	637
2584	#FFFFFF	637
2585	#FFFFFF	2486
2588	#FFFFFF	637
2589	#FFFFFF	236
2590	#FFFFFF	637
2591	#FFFFFF	1143
2592	#FFFFFF	1143
2593	#FFFFFF	637
2594	#FFFFFF	637
2595	#FFFFFF	637
2596	#FFFFFF	637
2597	#FFFFFF	637
2599	#FFFFFF	637
2600	#FFFFFF	1243
2601	#FFFFFF	637
2602	#FFFFFF	637
2603	#FFFFFF	637
2604	#FFFFFF	637
2605	#FFFFFF	637
2606	#FFFFFF	892
2607	#FFFFFF	892
2608	#FFFFFF	892
2609	#FFFFFF	892
2610	#FFFFFF	637
2611	#FFFFFF	1243
2612	#FFFFFF	892
2613	#FFFFFF	637
2614	#FFFFFF	1017
2615	#FFFFFF	1017
2616	#FFFFFF	1017
2617	#FFFFFF	1017
2618	#FFFFFF	1017
2619	#FFFFFF	1017
2620	#FFFFFF	1017
2621	#FFFFFF	1017
2622	#FFFFFF	1243
2623	#FFFFFF	1243
2624	#FFFFFF	236
2629	#FFFFFF	236
2632	#FFFFFF	1243
2633	#FFFFFF	637
2634	#FFFFFF	637
2635	#FFFFFF	637
2638	#FFFFFF	637
2639	#FFFFFF	637
2640	#FFFFFF	236
2641	#FFFFFF	637
2642	#FFFFFF	1143
2643	#FFFFFF	1143
2644	#FFFFFF	1143
2645	#FFFFFF	1143
2646	#FFFFFF	637
2647	#FFFFFF	637
2648	#FFFFFF	892
2649	#FFFFFF	892
2650	#FFFFFF	637
2651	#FFFFFF	236
2652	#FFFFFF	637
2653	#FFFFFF	637
2654	#FFFFFF	637
2655	#FFFFFF	637
2656	#FFFFFF	637
2657	#FFFFFF	892
2658	#FFFFFF	892
2659	#FFFFFF	892
2660	#FFFFFF	892
2661	#FFFFFF	892
2662	#FFFFFF	236
2663	#FFFFFF	637
2664	#FFFFFF	637
2665	#FFFFFF	1017
2666	#FFFFFF	1017
2667	#FFFFFF	1017
2668	#FFFFFF	1017
2669	#FFFFFF	1017
2670	#FFFFFF	1017
2671	#FFFFFF	1017
2672	#FFFFFF	1243
2673	#FFFFFF	1243
2682	#FFFFFF	1243
2683	#FFFFFF	236
2684	#FFFFFF	236
2685	#FFFFFF	236
2688	#FFFFFF	637
2689	#FFFFFF	637
2690	#FFFFFF	236
2691	#FFFFFF	637
2692	#FFFFFF	637
2693	#FFFFFF	1143
2694	#FFFFFF	1143
2695	#FFFFFF	1143
2696	#FFFFFF	1143
2697	#FFFFFF	637
2699	#FFFFFF	637
2700	#FFFFFF	637
2701	#FFFFFF	236
2702	#FFFFFF	637
2703	#FFFFFF	637
2704	#FFFFFF	637
2705	#FFFFFF	637
2706	#FFFFFF	892
2707	#FFFFFF	892
2708	#FFFFFF	892
2709	#FFFFFF	892
2710	#FFFFFF	892
2711	#FFFFFF	892
2712	#FFFFFF	236
2713	#FFFFFF	637
2714	#FFFFFF	637
2715	#FFFFFF	1017
2716	#FFFFFF	1017
2717	#FFFFFF	1017
2718	#FFFFFF	1017
2719	#FFFFFF	1017
2720	#FFFFFF	1017
2721	#FFFFFF	1017
2722	#FFFFFF	1017
2723	#FFFFFF	236
2724	#FFFFFF	1243
2729	#FFFFFF	1243
2730	#FFFFFF	1243
2732	#FFFFFF	1243
2733	#FFFFFF	236
2734	#FFFFFF	236
2735	#FFFFFF	236
2739	#FFFFFF	637
2740	#FFFFFF	637
2741	#FFFFFF	236
2742	#FFFFFF	1143
2743	#FFFFFF	1143
2744	#FFFFFF	1143
2745	#FFFFFF	1143
2746	#FFFFFF	1143
2747	#FFFFFF	637
2749	#FFFFFF	637
2750	#FFFFFF	637
2751	#FFFFFF	637
2752	#FFFFFF	236
2753	#FFFFFF	637
2754	#FFFFFF	637
2755	#FFFFFF	637
2756	#FFFFFF	637
2757	#FFFFFF	892
2758	#FFFFFF	892
2759	#FFFFFF	892
2760	#FFFFFF	892
2761	#FFFFFF	892
2762	#FFFFFF	892
2763	#FFFFFF	236
2764	#FFFFFF	637
2765	#FFFFFF	637
2766	#FFFFFF	1017
2767	#FFFFFF	1017
2768	#FFFFFF	1017
2769	#FFFFFF	1017
2770	#FFFFFF	1017
2771	#FFFFFF	1017
2772	#FFFFFF	1017
2773	#FFFFFF	236
2779	#FFFFFF	1243
2780	#FFFFFF	236
2782	#FFFFFF	236
2783	#FFFFFF	236
2784	#FFFFFF	236
2785	#FFFFFF	637
2788	#FFFFFF	637
2789	#FFFFFF	2486
2790	#FFFFFF	637
2791	#FFFFFF	1243
2792	#FFFFFF	637
2793	#FFFFFF	1143
2794	#FFFFFF	1143
2795	#FFFFFF	1143
2796	#FFFFFF	1143
2797	#FFFFFF	1143
2798	#FFFFFF	892
2799	#FFFFFF	637
2800	#FFFFFF	637
2801	#FFFFFF	637
2802	#FFFFFF	236
2803	#FFFFFF	892
2804	#FFFFFF	637
2805	#FFFFFF	892
2806	#FFFFFF	892
2807	#FFFFFF	892
2808	#FFFFFF	892
2809	#FFFFFF	892
2810	#FFFFFF	892
2811	#FFFFFF	892
2812	#FFFFFF	892
2813	#FFFFFF	236
2814	#FFFFFF	892
2815	#FFFFFF	637
2816	#FFFFFF	1017
2817	#FFFFFF	1017
2818	#FFFFFF	1017
2819	#FFFFFF	1017
2820	#FFFFFF	1017
2821	#FFFFFF	1017
2822	#FFFFFF	1017
2823	#FFFFFF	1017
2830	#FFFFFF	1243
2831	#FFFFFF	236
2832	#FFFFFF	236
2833	#FFFFFF	236
2834	#FFFFFF	236
2835	#FFFFFF	637
2838	#FFFFFF	637
2839	#FFFFFF	637
2840	#FFFFFF	637
2841	#FFFFFF	637
2842	#FFFFFF	236
2843	#FFFFFF	637
2844	#FFFFFF	637
2845	#FFFFFF	637
2846	#FFFFFF	1143
2847	#FFFFFF	1143
2849	#FFFFFF	637
2850	#FFFFFF	637
2851	#FFFFFF	637
2852	#FFFFFF	637
2853	#FFFFFF	236
2854	#FFFFFF	892
2855	#FFFFFF	637
2856	#FFFFFF	892
2857	#FFFFFF	892
2858	#FFFFFF	892
2859	#FFFFFF	637
2860	#FFFFFF	892
2861	#FFFFFF	637
2862	#FFFFFF	892
2863	#FFFFFF	892
2864	#FFFFFF	236
2865	#FFFFFF	637
2866	#FFFFFF	637
2867	#FFFFFF	1017
2868	#FFFFFF	1017
2869	#FFFFFF	1017
2870	#FFFFFF	1017
2871	#FFFFFF	1017
2872	#FFFFFF	1017
2873	#FFFFFF	1017
2879	#FFFFFF	1243
2880	#FFFFFF	1243
2881	#FFFFFF	1243
2882	#FFFFFF	236
2883	#FFFFFF	1243
2884	#FFFFFF	236
2885	#FFFFFF	236
2888	#FFFFFF	637
2889	#FFFFFF	637
2890	#FFFFFF	637
2891	#FFFFFF	637
2892	#FFFFFF	236
2893	#FFFFFF	637
2894	#FFFFFF	637
2895	#FFFFFF	637
2896	#FFFFFF	1143
2897	#FFFFFF	1143
2899	#FFFFFF	1143
2900	#FFFFFF	1143
2901	#FFFFFF	1143
2902	#FFFFFF	892
2903	#FFFFFF	236
2904	#FFFFFF	892
2905	#FFFFFF	892
2906	#FFFFFF	892
2907	#FFFFFF	892
2908	#FFFFFF	892
2909	#FFFFFF	892
2910	#FFFFFF	637
2911	#FFFFFF	637
2912	#FFFFFF	892
2913	#FFFFFF	892
2914	#FFFFFF	236
2915	#FFFFFF	637
2916	#FFFFFF	637
2917	#FFFFFF	637
2918	#FFFFFF	1017
2919	#FFFFFF	1017
2920	#FFFFFF	1017
2921	#FFFFFF	1017
2922	#FFFFFF	1017
2923	#FFFFFF	1017
2924	#FFFFFF	1017
2930	#FFFFFF	1243
2931	#FFFFFF	1243
2932	#FFFFFF	1243
2933	#FFFFFF	1243
2934	#FFFFFF	236
2935	#FFFFFF	236
2936	#FFFFFF	28
2939	#FFFFFF	637
2940	#FFFFFF	637
2941	#FFFFFF	637
2942	#FFFFFF	637
2943	#FFFFFF	236
2944	#FFFFFF	637
2945	#FFFFFF	637
2946	#FFFFFF	637
2947	#FFFFFF	1143
2948	#FFFFFF	637
2949	#FFFFFF	1143
2950	#FFFFFF	1143
2951	#FFFFFF	1143
2952	#FFFFFF	637
2953	#FFFFFF	892
2954	#FFFFFF	236
2955	#FFFFFF	892
2956	#FFFFFF	892
2957	#FFFFFF	892
2958	#FFFFFF	637
2959	#FFFFFF	892
2960	#FFFFFF	637
2961	#FFFFFF	637
2962	#FFFFFF	892
2963	#FFFFFF	892
2964	#FFFFFF	892
2966	#FFFFFF	637
2967	#FFFFFF	637
2968	#FFFFFF	1017
2969	#FFFFFF	1017
2970	#FFFFFF	1017
2971	#FFFFFF	1017
2972	#FFFFFF	1017
2973	#FFFFFF	1017
2974	#FFFFFF	1017
2979	#FFFFFF	1243
2980	#FFFFFF	1243
2981	#FFFFFF	1243
2982	#FFFFFF	1243
2983	#FFFFFF	1243
2984	#FFFFFF	1243
2985	#FFFFFF	236
2989	#FFFFFF	637
2990	#FFFFFF	637
2991	#FFFFFF	637
2992	#FFFFFF	637
2993	#FFFFFF	236
2994	#FFFFFF	637
2995	#FFFFFF	637
2996	#FFFFFF	637
2997	#FFFFFF	637
2999	#FFFFFF	1143
3000	#FFFFFF	1143
3001	#FFFFFF	1143
3002	#FFFFFF	1143
3003	#FFFFFF	637
3004	#FFFFFF	236
3005	#FFFFFF	637
3006	#FFFFFF	892
3007	#FFFFFF	892
3008	#FFFFFF	892
3009	#FFFFFF	637
3010	#FFFFFF	637
3011	#FFFFFF	637
3012	#FFFFFF	637
3013	#FFFFFF	892
3014	#FFFFFF	637
3016	#FFFFFF	637
3017	#FFFFFF	1017
3018	#FFFFFF	1017
3019	#FFFFFF	1017
3020	#FFFFFF	1017
3021	#FFFFFF	1017
3022	#FFFFFF	1017
