group	fill	clickSelects
1129	#FFFCFD	3109
1130	#FFFCFD	3109
1131	#FFFCFD	3109
1132	#FFFCFD	3109
1133	#FFFCFD	3109
1134	#FFFCFD	3109
1135	#FFFFFF	575
1136	#FFFEFF	916
1137	#FFFFFF	575
1138	#FFFFFF	575
1139	#FFFFFF	575
1140	#FFFFFF	575
1141	#FFFFFF	575
1142	#FFFCFD	3109
1143	#FFFCFD	3109
1144	#FFFCFD	3109
1145	#FFFFFF	575
1146	#FFFFFF	575
1147	#FFFEFF	916
1148	#FFFFFF	575
1149	#FFFFFF	575
1150	#FFFFFF	575
1151	#FFFFFF	575
1152	#FFFFFF	575
1153	#FFFFFF	575
1154	#FFFFFF	575
1155	#FFFFFF	575
1156	#FFFFFF	575
1157	#FFFFFF	2263
1158	#FFFFFF	2263
1159	#FFFFFF	2263
1160	#FFFFFF	3668
1161	#FFFFFF	3668
1163	#FFFEFE	1639
1164	#FFFEFE	1639
1165	#FFFEFE	1639
1166	#FFFEFE	1639
1167	#FFFEFE	1639
1168	#FFFEFE	1639
1169	#FFFEFE	1639
1170	#FFFEFE	1639
1171	#FFFEFE	1639
1172	#FFFEFE	1639
1173	#FFFEFE	1639
1174	#FFFEFE	1639
1175	#FFFEFE	1639
1176	#FFFEFE	1639
1177	#FFFEFE	1639
1178	#FFFEFE	1639
1179	#FFFEFE	1639
1180	#FFFEFE	1639
1181	#FFFFFF	720
1182	#FFFFFF	720
1183	#FFFFFF	720
1184	#FFFFFF	720
1185	#FFFFFF	720
1186	#FFFEFE	1639
1187	#FFFFFF	720
1188	#FFFFFF	720
1189	#FFFFFF	720
1190	#FFFFFF	720
1191	#FFFFFF	720
1192	#FFFFFF	720
1193	#FFFFFF	720
1194	#FFFFFF	720
1195	#FFFFFF	720
1196	#FFFFFF	720
1197	#FFFEFE	1639
1198	#FFFFFF	720
1199	#FFFFFF	575
1200	#FFFFFF	575
1201	#FFFFFF	575
1202	#FFFFFF	575
1203	#FFFFFF	575
1204	#FFFFFF	575
1205	#FFFFFF	575
1206	#FFFFFF	575
1208	#FFFEFE	1639
1209	#FFFEFE	1639
1210	#FFFEFE	1639
1211	#FFFEFE	1639
1212	#FFFEFE	1639
1213	#FFFEFE	1639
1214	#FFFEFE	1639
1215	#FFFEFE	1639
1216	#FFFEFE	1639
1217	#FFFEFE	1639
1218	#FFFEFE	1639
1219	#FFFEFE	1639
1220	#FFFEFE	1639
1221	#FFFEFE	1639
1222	#FFFEFE	1639
1223	#FFFEFE	1639
1224	#FFFEFE	1639
1225	#FFFFFF	720
1226	#FFFEFE	1639
1227	#FFFFFF	720
1228	#FFFEFE	1639
1229	#FFFEFE	1639
1230	#FFFEFE	1639
1231	#FFFFFF	720
1232	#FFFFFF	720
1233	#FFFFFF	720
1234	#FFFFFF	720
1235	#FFFFFF	720
1236	#FFFFFF	720
1237	#FFFEFE	1639
1238	#FFFFFF	720
1239	#FFFFFF	720
1240	#FFFFFF	720
1241	#FFFFFF	720
1242	#FFFFFF	720
1243	#FFFFFF	720
1244	#FFFFFF	720
1245	#FFFFFF	575
1246	#FFFFFF	720
1247	#FFFFFF	720
1248	#FFFEFE	1639
1249	#FFFFFF	720
1250	#FFFFFF	575
1251	#FFFFFF	575
1252	#FFFFFF	575
1253	#FFFFFF	575
1254	#FFFFFF	575
1255	#FFFFFF	575
1256	#FFFFFF	575
1257	#FFFFFF	575
1258	#FFFEFE	1639
1259	#FFFEFE	1639
1260	#FFFEFE	1639
1261	#FFFEFE	1639
1262	#FFFEFE	1639
1264	#FFFEFF	916
1265	#FFFEFF	916
1266	#FFFFFF	3668
1267	#FFFFFF	3668
1268	#FFFFFF	3668
1269	#FFFFFF	2263
1270	#FFFFFF	2263
1271	#FFFFFF	2263
1272	#FFFEFE	1639
1273	#FFFEFE	1639
1274	#FFFEFE	1639
1275	#FFFEFE	1639
1276	#FFFEFF	916
1277	#FFFCFD	3109
1278	#FFFCFD	3109
1279	#FFFCFD	3109
1280	#FFFCFD	3109
1281	#FFFCFD	3109
1282	#FFFCFD	3109
1283	#FFFCFD	3109
1284	#FFFCFD	3109
1285	#FFFCFD	3109
1286	#FFFFFF	575
1287	#FFFEFF	916
1288	#FFFFFF	575
1289	#FFFFFF	575
1290	#FFFFFF	575
1291	#FFFFFF	575
1292	#FFFFFF	575
1293	#FFFCFD	3109
1294	#FFFCFD	3109
1295	#FFFCFD	3109
1296	#FFFCFD	3109
1297	#FFFCFD	3109
1298	#FFFFFF	2263
1299	#FFFCFD	3109
1300	#FFFFFF	575
1301	#FFFFFF	575
1302	#FFFFFF	575
1303	#FFFFFF	575
1304	#FFFFFF	575
1305	#FFFFFF	575
1306	#FFFFFF	575
1307	#FFFFFF	575
1309	#FFFFFF	2263
1310	#FFFFFF	2263
1311	#FFFFFF	2263
1312	#FFFFFF	3668
1313	#FFFFFF	3668
1314	#FFFEFF	916
1315	#FFFEFF	916
1316	#FFFEFF	916
1317	#FFFFFF	3668
1318	#FFFFFF	3668
1319	#FFFFFF	3668
1320	#FFFFFF	2263
1321	#FFFFFF	2263
1322	#FFFFFF	2263
1323	#FFFFFF	2263
1324	#FFFEFE	1639
1325	#FFFEFE	1639
1326	#FFFCFD	3109
1327	#FFFEFF	916
1328	#FFFCFD	3109
1329	#FFFCFD	3109
1330	#FFFCFD	3109
1331	#FFFCFD	3109
1332	#FFFCFD	3109
1333	#FFFCFD	3109
1334	#FFFCFD	3109
1335	#FFFCFD	3109
1336	#FFFCFD	3109
1337	#FFFFFF	575
1338	#FFFEFF	916
1339	#FFFFFF	575
1340	#FFFFFF	575
1341	#FFFFFF	575
1342	#FFFFFF	575
1343	#FFFFFF	575
1344	#FFFCFD	3109
1345	#FFFCFD	3109
1346	#FFFCFD	3109
1347	#FFFCFD	3109
1348	#FFFCFD	3109
1349	#FFFFFF	2263
1350	#FFFFFF	575
1351	#FFFFFF	575
1352	#FFFFFF	575
1353	#FFFFFF	575
1354	#FFFFFF	575
1355	#FFFFFF	575
1356	#FFFFFF	575
1357	#FFFFFF	575
1358	#FFFFFF	575
1359	#FFFFFF	2263
1360	#FFFFFF	2263
1361	#FFFFFF	2263
1362	#FFFFFF	2263
1363	#FFFFFF	2263
1365	#FFFEFF	916
1366	#FFFEFF	916
1367	#FFFFFF	2263
1368	#FFFFFF	3668
1369	#FFFFFF	3668
1370	#FFFFFF	2263
1371	#FFFFFF	2263
1372	#FFFFFF	2263
1373	#FFFFFF	2263
1374	#FFFEFE	1639
1375	#FFFEFE	1639
1376	#FFFEFE	1639
1377	#FFFEFF	916
1378	#FFFCFD	3109
1379	#FFFCFD	3109
1380	#FFFCFD	3109
1381	#FFFCFD	3109
1382	#FFFCFD	3109
1383	#FFFCFD	3109
1384	#FFFCFD	3109
1385	#FFFFFF	575
1386	#FFFCFD	3109
1387	#FFFFFF	575
1388	#FFFEFF	916
1389	#FFFFFF	575
1390	#FFFFFF	575
1391	#FFFFFF	575
1392	#FFFFFF	575
1393	#FFFFFF	575
1394	#FFFCFD	3109
1395	#FFFCFD	3109
1396	#FFFCFD	3109
1397	#FFFCFD	3109
1398	#FFFCFD	3109
1399	#FFFEFF	916
1400	#FFFFFF	575
1401	#FFFFFF	575
1402	#FFFFFF	575
1403	#FFFFFF	575
1404	#FFFFFF	575
1405	#FFFFFF	575
1406	#FFFFFF	575
1407	#FFFFFF	575
1408	#FFFFFF	575
1410	#FFFEFF	916
1411	#FFFFFF	2263
1412	#FFFFFF	2263
1413	#FFFFFF	2263
1414	#FFFFFF	2263
1415	#FFFEFF	916
1416	#FFFEFF	916
1417	#FFFEFF	916
1418	#FFFFFF	3668
1419	#FFFFFF	3668
1420	#FFFFFF	3668
1421	#FFFFFF	2263
1422	#FFFFFF	2263
1423	#FFFFFF	2263
1424	#FFFFFF	2263
1425	#FFFFFF	2263
1426	#FFFEFE	1639
1427	#FFFCFD	3109
1428	#FFFEFF	916
1429	#FFFCFD	3109
1430	#FFFCFD	3109
1431	#FFFCFD	3109
1432	#FFFCFD	3109
1433	#FFFCFD	3109
1434	#FFFCFD	3109
1435	#FFFFFF	575
1436	#FFFCFD	3109
1437	#FFFCFD	3109
1438	#FFFFFF	575
1439	#FFFEFF	916
1440	#FFFFFF	575
1441	#FFFFFF	575
1442	#FFFCFD	3109
1443	#FFFCFD	3109
1444	#FFFCFD	3109
1445	#FFFCFD	3109
1446	#FFFCFD	3109
1447	#FFFCFD	3109
1448	#FFFCFD	3109
1449	#FFFCFD	3109
1450	#FFFEFF	916
1451	#FFFFFF	575
1452	#FFFFFF	575
1453	#FFFFFF	575
1454	#FFFFFF	575
1455	#FFFFFF	575
1456	#FFFFFF	575
1457	#FFFFFF	575
1458	#FFFFFF	575
1459	#FFFFFF	575
1460	#FFFFFF	2263
1461	#FFFFFF	2263
1462	#FFFFFF	2263
1463	#FFFFFF	2263
1464	#FFFFFF	2263
1466	#FFFEFF	916
1467	#FFFEFF	916
1468	#FFFFFF	2263
1469	#FFFFFF	3668
1470	#FFFFFF	3668
1471	#FFFFFF	3668
1472	#FFFFFF	2263
1473	#FFFFFF	2263
1474	#FFFFFF	2263
1475	#FFFFFF	2263
1476	#FFFEFE	1639
1477	#FFFEFE	1639
1478	#FFFEFF	916
1479	#FFFCFD	3109
1480	#FFFCFD	3109
1481	#FFFCFD	3109
1482	#FFFCFD	3109
1483	#FFFCFD	3109
1484	#FFFCFD	3109
1485	#FFFFFF	575
1486	#FFFFFF	575
1487	#FFFFFF	575
1488	#FFFFFF	575
1489	#FFFEFF	916
1490	#FFFFFF	575
1491	#FFFFFF	575
1492	#FFFFFF	575
1493	#FFFCFD	3109
1494	#FFFCFD	3109
1495	#FFFFFF	575
1496	#FFFFFF	575
1497	#FFFCFD	3109
1498	#FFFCFD	3109
1499	#FFFCFD	3109
1500	#FFFEFF	916
1501	#FFFFFF	575
1502	#FFFFFF	575
1503	#FFFFFF	575
1504	#FFFFFF	575
1505	#FFFFFF	575
1506	#FFFFFF	575
1507	#FFFFFF	575
1508	#FFFFFF	575
1509	#FFFFFF	575
1511	#FFFFFF	2263
1512	#FFFFFF	2263
1513	#FFFFFF	3668
1514	#FFFFFF	2263
1515	#FFFFFF	3668
1516	#FFFEFF	916
1517	#FFFEFF	916
1518	#FFFEFF	916
1519	#FFFFFF	3668
1520	#FFFFFF	3668
1521	#FFFFFF	3668
1522	#FFFFFF	2263
1523	#FFFFFF	2263
1524	#FFFFFF	2263
1525	#FFFFFF	2263
1526	#FFFEFE	1639
1527	#FFFEFE	1639
1528	#FFFEFE	1639
1529	#FFFFFF	2263
1530	#FFFCFD	3109
1531	#FFFCFD	3109
1532	#FFFCFD	3109
1533	#FFFCFD	3109
1534	#FFFCFD	3109
1535	#FFFCFD	3109
1536	#FFFFFF	575
1537	#FFFFFF	575
1538	#FFFFFF	575
1539	#FFFFFF	575
1540	#FFFEFF	916
1541	#FFFFFF	575
1542	#FFFFFF	575
1543	#FFFCFD	3109
1544	#FFFCFD	3109
1545	#FFFFFF	575
1546	#FFFFFF	575
1547	#FFFCFD	3109
1548	#FFFCFD	3109
1549	#FFFCFD	3109
1550	#FFFFFF	575
1551	#FFFFFF	2263
1552	#FFFFFF	575
1553	#FFFFFF	575
1554	#FFFFFF	575
1555	#FFFFFF	575
1556	#FFFFFF	575
1557	#FFFFFF	575
1558	#FFFFFF	575
1559	#FFFFFF	575
1560	#FFFFFF	575
1561	#FFFFFF	2263
1562	#FFFFFF	3668
1563	#FFFFFF	2263
1564	#FFFFFF	3668
1565	#FFFFFF	3668
1567	#FFFEFF	916
1568	#FFFEFF	916
1569	#FFFFFF	3668
1570	#FFFFFF	3668
1571	#FFFFFF	3668
1572	#FFFFFF	3668
1573	#FFFFFF	2263
1574	#FFFFFF	2263
1575	#FFFFFF	2263
1576	#FFFFFF	2263
1577	#FFFEFE	1639
1578	#FFFCFD	3109
1579	#FFFEFF	916
1580	#FFFCFD	3109
1581	#FFFCFD	3109
1582	#FFFCFD	3109
1583	#FFFCFD	3109
1584	#FFFCFD	3109
1585	#FFFCFD	3109
1586	#FFFCFD	3109
1587	#FFFFFF	575
1588	#FFFFFF	575
1589	#FFFFFF	575
1590	#FFFFFF	2263
1591	#FFFFFF	575
1592	#FFFFFF	575
1593	#FFFCFD	3109
1594	#FFFCFD	3109
1595	#FFFCFD	3109
1596	#FFFCFD	3109
1597	#FFFFFF	575
1598	#FFFCFD	3109
1599	#FFFCFD	3109
1600	#FFFCFD	3109
1601	#FFFFFF	2263
1602	#FFFFFF	575
1603	#FFFFFF	575
1604	#FFFFFF	575
1605	#FFFFFF	575
1606	#FFFFFF	575
1607	#FFFFFF	575
1608	#FFFFFF	575
1609	#FFFFFF	575
1610	#FFFFFF	575
1612	#FFFFFF	3668
1613	#FFFFFF	3668
1614	#FFFFFF	3668
1615	#FFFFFF	3668
1616	#FFFFFF	3668
1617	#FFFEFF	916
1618	#FFFEFF	916
1619	#FFFEFF	916
1620	#FFFFFF	3668
1621	#FFFFFF	3668
1622	#FFFFFF	3668
1623	#FFFFFF	3668
1624	#FFFFFF	3668
1625	#FFFFFF	2263
1626	#FFFFFF	2263
1627	#FFFFFF	2263
1628	#FFFEFE	1639
1629	#FFFCFD	3109
1630	#FFFFFF	2263
1631	#FFFCFD	3109
1632	#FFFCFD	3109
1633	#FFFCFD	3109
1634	#FFFCFD	3109
1635	#FFFCFD	3109
1636	#FFFFFF	575
1637	#FFFCFD	3109
1638	#FFFFFF	575
1639	#FFFFFF	575
1640	#FFFFFF	575
1641	#FFFFFF	2263
1642	#FFFFFF	575
1643	#FFFCFD	3109
1644	#FFFCFD	3109
1645	#FFFCFD	3109
1646	#FFFCFD	3109
1647	#FFFCFD	3109
1648	#FFFFFF	575
1649	#FFFFFF	575
1650	#FFFFFF	575
1651	#FFFCFD	3109
1652	#FFFFFF	2263
1653	#FFFFFF	575
1654	#FFFFFF	575
1655	#FFFFFF	575
1656	#FFFFFF	575
1657	#FFFFFF	575
1658	#FFFFFF	575
1659	#FFFFFF	575
1660	#FFFFFF	575
1661	#FFFFFF	575
1662	#FFFFFF	3668
1663	#FFFFFF	3668
1664	#FFFFFF	3668
1665	#FFFFFF	3668
1666	#FFFFFF	3668
1668	#FFFEFF	916
1669	#FFFEFF	916
1670	#FFFFFF	3668
1671	#FFFFFF	3668
1672	#FFFFFF	3668
1673	#FFFFFF	3668
1674	#FFFFFF	3668
1675	#FFFFFF	3668
1676	#FFFFFF	2263
1677	#FFFFFF	2263
1678	#FFFEFE	1639
1679	#FFFEFE	1639
1680	#FFFFFF	2263
1681	#FFFEFE	1639
1682	#FFFCFD	3109
1683	#FFFCFD	3109
1684	#FFFCFD	3109
1685	#FFFFFF	575
1686	#FFFFFF	575
1687	#FFFCFD	3109
1688	#FFFCFD	3109
1689	#FFFFFF	575
1690	#FFFFFF	575
1691	#FFFFFF	2263
1692	#FFFFFF	575
1693	#FFFCFD	3109
1694	#FFFCFD	3109
1695	#FFFCFD	3109
1696	#FFFCFD	3109
1697	#FFFCFD	3109
1698	#FFFCFD	3109
1699	#FFFFFF	575
1700	#FFFFFF	575
1701	#FFFFFF	575
1702	#FFFFFF	2263
1703	#FFFFFF	575
1704	#FFFFFF	575
1705	#FFFFFF	575
1706	#FFFFFF	575
1707	#FFFFFF	575
1708	#FFFFFF	575
1709	#FFFFFF	575
1710	#FFFFFF	575
1711	#FFFFFF	575
1713	#FFFFFF	3668
1714	#FFFFFF	3668
1715	#FFFFFF	3668
1716	#FFFFFF	3668
1717	#FFFFFF	3668
1718	#FFFFFF	2263
1719	#FFFEFF	916
1720	#FFFFFF	2263
1721	#FFFFFF	3668
1722	#FFFFFF	3668
1723	#FFFFFF	3668
1724	#FFFFFF	3668
1725	#FFFFFF	3668
1726	#FFFFFF	3668
1727	#FFFFFF	2263
1728	#FFFFFF	2263
1729	#FFFEFE	1639
1730	#FFFEFE	1639
1731	#FFFFFF	2263
1732	#FFFCFD	3109
1733	#FFFCFD	3109
1734	#FFFCFD	3109
1735	#FFFFFF	575
1736	#FFFFFF	575
1737	#FFFFFF	575
1738	#FFFFFF	575
1739	#FFFFFF	575
1740	#FFFFFF	575
1741	#FFFFFF	575
1742	#FFFFFF	2263
1743	#FFFFFF	575
1744	#FFFCFD	3109
1745	#FFFCFD	3109
1746	#FFFCFD	3109
1747	#FFFCFD	3109
1748	#FFFFFF	575
1749	#FFFCFD	3109
1750	#FFFFFF	575
1751	#FFFFFF	575
1752	#FFFFFF	575
1753	#FFFFFF	2263
1754	#FFFFFF	575
1755	#FFFFFF	575
1756	#FFFFFF	575
1757	#FFFFFF	575
1758	#FFFFFF	575
1759	#FFFFFF	575
1760	#FFFFFF	575
1761	#FFFFFF	575
1762	#FFFFFF	575
1763	#FFFFFF	3668
1764	#FFFFFF	3668
1765	#FFFFFF	3668
1766	#FFFFFF	3668
1767	#FFFFFF	3668
1769	#FFFFFF	2263
1770	#FFFFFF	2263
1771	#FFFFFF	3668
1772	#FFFFFF	3668
1773	#FFFFFF	3668
1774	#FFFFFF	3668
1775	#FFFFFF	3668
1776	#FFFFFF	3668
1777	#FFFFFF	2263
1778	#FFFFFF	2263
1779	#FFFEFE	1639
1780	#FFFCFD	3109
1781	#FFFFFF	2263
1782	#FFFEFE	1639
1783	#FFFCFD	3109
1784	#FFFCFD	3109
1785	#FFFCFD	3109
1786	#FFFFFF	575
1787	#FFFFFF	575
1788	#FFFFFF	575
1789	#FFFFFF	575
1790	#FFFFFF	575
1791	#FFFFFF	575
1792	#FFFFFF	2263
1793	#FFFFFF	575
1794	#FFFFFF	575
1795	#FFFCFD	3109
1796	#FFFCFD	3109
1797	#FFFCFD	3109
1798	#FFFCFD	3109
1799	#FFFFFF	575
1800	#FFFFFF	575
1801	#FFFFFF	575
1802	#FFFFFF	575
1803	#FFFFFF	3668
1804	#FFFFFF	575
1805	#FFFFFF	575
1806	#FFFFFF	575
1807	#FFFFFF	575
1808	#FFFFFF	575
1809	#FFFFFF	575
1810	#FFFFFF	575
1811	#FFFFFF	575
1812	#FFFFFF	575
1814	#FFFFFF	2263
1815	#FFFFFF	2263
1816	#FFFFFF	3668
1817	#FFFFFF	3668
1818	#FFFFFF	3668
1819	#FFFFFF	2263
1820	#FFFFFF	2263
1821	#FFFFFF	2263
1822	#FFFFFF	3668
1823	#FFFFFF	3668
1824	#FFFFFF	3668
1825	#FFFFFF	3668
1826	#FFFFFF	3668
1827	#FFFFFF	3668
1828	#FFFFFF	2263
1829	#FFFFFF	2263
1830	#FFFEFE	1639
1831	#FFFCFD	3109
1832	#FFFFFF	2263
1833	#FFFEFE	1639
1834	#FFFCFD	3109
1835	#FFFCFD	3109
1836	#FFFFFF	575
1837	#FFFFFF	575
1838	#FFFFFF	575
1839	#FFFFFF	575
1840	#FFFFFF	575
1841	#FFFCFD	3109
1842	#FFFFFF	575
1843	#FFFFFF	2263
1844	#FFFFFF	575
1845	#FFFFFF	575
1846	#FFFCFD	3109
1847	#FFFCFD	3109
1848	#FFFCFD	3109
1849	#FFFCFD	3109
1850	#FFFFFF	575
1851	#FFFFFF	575
1852	#FFFFFF	575
1853	#FFFFFF	575
1854	#FFFFFF	3668
1855	#FFFFFF	575
1856	#FFFFFF	575
1857	#FFFFFF	575
1858	#FFFFFF	575
1859	#FFFFFF	575
1860	#FFFFFF	575
1861	#FFFFFF	575
1862	#FFFFFF	575
1863	#FFFFFF	575
1864	#FFFFFF	2263
1865	#FFFFFF	3668
1866	#FFFFFF	3668
1867	#FFFFFF	3668
1868	#FFFFFF	3668
1870	#FFFFFF	2263
1871	#FFFFFF	2263
1872	#FFFFFF	3668
1873	#FFFFFF	3668
1874	#FFFFFF	3668
1875	#FFFFFF	3668
1876	#FFFFFF	3668
1877	#FFFFFF	3668
1878	#FFFFFF	3668
1879	#FFFFFF	2263
1880	#FFFEFE	1639
1881	#FFFEFE	1639
1882	#FFFFFF	2263
1883	#FFFCFD	3109
1884	#FFFCFD	3109
1885	#FFFCFD	3109
1886	#FFFCFD	3109
1887	#FFFCFD	3109
1888	#FFFCFD	3109
1889	#FFFFFF	575
1890	#FFFFFF	575
1891	#FFFCFD	3109
1892	#FFFCFD	3109
1893	#FFFFFF	2263
1894	#FFFFFF	575
1895	#FFFFFF	575
1896	#FFFCFD	3109
1897	#FFFCFD	3109
1898	#FFFCFD	3109
1899	#FFFCFD	3109
1900	#FFFFFF	575
1901	#FFFFFF	575
1902	#FFFFFF	575
1903	#FFFFFF	575
1904	#FFFFFF	2263
1905	#FFFFFF	575
1906	#FFFFFF	575
1907	#FFFFFF	575
1908	#FFFFFF	575
1909	#FFFFFF	575
1910	#FFFFFF	575
1911	#FFFFFF	575
1912	#FFFFFF	575
1913	#FFFFFF	575
1915	#FFFFFF	3668
1916	#FFFFFF	2263
1917	#FFFFFF	3668
1918	#FFFFFF	3668
1919	#FFFFFF	3668
1920	#FFFFFF	2263
1921	#FFFFFF	2263
1922	#FFFFFF	3668
1923	#FFFFFF	3668
1924	#FFFFFF	3668
1925	#FFFFFF	3668
1926	#FFFFFF	3668
1927	#FFFFFF	3668
1928	#FFFFFF	3668
1929	#FFFFFF	2263
1930	#FFFFFF	2263
1931	#FFFEFE	1639
1932	#FFFEFE	1639
1933	#FFFFFF	2263
1934	#FFFCFD	3109
1935	#FFFCFD	3109
1936	#FFFCFD	3109
1937	#FFFCFD	3109
1938	#FFFCFD	3109
1939	#FFFFFF	575
1940	#FFFFFF	575
1941	#FFFCFD	3109
1942	#FFFCFD	3109
1943	#FFFCFD	3109
1944	#FFFFFF	3668
1945	#FFFFFF	575
1946	#FFFCFD	3109
1947	#FFFCFD	3109
1948	#FFFCFD	3109
1949	#FFFFFF	575
1950	#FFFFFF	575
1951	#FFFFFF	575
1952	#FFFFFF	575
1953	#FFFFFF	575
1954	#FFFFFF	575
1955	#FFFFFF	3668
1956	#FFFFFF	575
1957	#FFFFFF	575
1958	#FFFFFF	575
1959	#FFFFFF	575
1960	#FFFFFF	575
1961	#FFFFFF	575
1962	#FFFFFF	575
1963	#FFFFFF	575
1964	#FFFFFF	575
1965	#FFFFFF	2263
1966	#FFFFFF	3668
1967	#FFFFFF	3668
1968	#FFFFFF	3668
1969	#FFFFFF	3668
1971	#FFFFFF	2263
1972	#FFFFFF	2263
1973	#FFFFFF	3668
1974	#FFFEFE	1639
1975	#FFFFFF	3668
1976	#FFFFFF	3668
1977	#FFFFFF	3668
1978	#FFFFFF	3668
1979	#FFFFFF	3668
1980	#FFFFFF	2263
1981	#FFFEFE	1639
1982	#FFFEFE	1639
1983	#FFFFFF	3668
1984	#FFFEFE	1639
1985	#FFFEFE	1639
1986	#FFFCFD	3109
1987	#FFFEFE	1639
1988	#FFFCFD	3109
1989	#FFFCFD	3109
1990	#FFFFFF	575
1991	#FFFCFD	3109
1992	#FFFCFD	3109
1993	#FFFCFD	3109
1994	#FFFFFF	2263
1995	#FFFFFF	575
1996	#FFFCFD	3109
1997	#FFFCFD	3109
1998	#FFFCFD	3109
1999	#FFFFFF	575
2000	#FFFFFF	575
2001	#FFFCFD	3109
2002	#FFFFFF	575
2003	#FFFFFF	575
2004	#FFFFFF	575
2005	#FFFFFF	3668
2006	#FFFFFF	575
2007	#FFFFFF	575
2008	#FFFFFF	575
2009	#FFFFFF	575
2010	#FFFFFF	575
2011	#FFFFFF	575
2012	#FFFFFF	575
2013	#FFFFFF	575
2014	#FFFFFF	575
2016	#FFFFFF	2263
2017	#FFFFFF	2263
2018	#FFFFFF	3668
2019	#FFFFFF	3668
2020	#FFFFFF	3668
2021	#FFFFFF	2263
2022	#FFFFFF	3668
2023	#FFFFFF	3668
2024	#FFFEFE	1639
2025	#FFFEFE	1639
2026	#FFFFFF	3668
2027	#FFFFFF	3668
2028	#FFFFFF	3668
2029	#FFFEFE	1639
2030	#FFFEFE	1639
2031	#FFFFFF	2263
2032	#FFFEFE	1639
2033	#FFFEFE	1639
2034	#FFFFFF	2263
2035	#FFFEFE	1639
2036	#FFFEFE	1639
2037	#FFFEFE	1639
2038	#FFFEFE	1639
2039	#FFFCFD	3109
2040	#FFFFFF	575
2041	#FFFFFF	575
2042	#FFFCFD	3109
2043	#FFFCFD	3109
2044	#FFFFFF	575
2045	#FFFFFF	3668
2046	#FFFCFD	3109
2047	#FFFCFD	3109
2048	#FFFCFD	3109
2049	#FFFFFF	575
2050	#FFFCFD	3109
2051	#FFFCFD	3109
2052	#FFFFFF	575
2053	#FFFFFF	575
2054	#FFFFFF	575
2055	#FFFFFF	575
2056	#FFFFFF	3668
2057	#FFFFFF	575
2058	#FFFFFF	575
2059	#FFFFFF	575
2060	#FFFFFF	575
2061	#FFFFFF	575
2062	#FFFFFF	575
2063	#FFFFFF	575
2064	#FFFFFF	575
2065	#FFFFFF	575
2066	#FFFFFF	3668
2067	#FFFFFF	3668
2068	#FFFFFF	3668
2069	#FFFFFF	3668
2070	#FFFFFF	3668
2072	#FFFFFF	2263
2073	#FFFFFF	3668
2074	#FFFEFE	1639
2075	#FFFEFE	1639
2076	#FFFFFF	3668
2077	#FFFFFF	3668
2078	#FFFFFF	3668
2079	#FFFEFE	1639
2080	#FFFEFE	1639
2081	#FFFEFE	1639
2082	#FFFEFE	1639
2083	#FFFEFE	1639
2084	#FFFFFF	3668
2085	#FFFEFE	1639
2086	#FFFEFE	1639
2087	#FFFEFE	1639
2088	#FFFEFE	1639
2089	#FFFEFE	1639
2090	#FFFCFD	3109
2091	#FFFFFF	575
2092	#FFFCFD	3109
2093	#FFFCFD	3109
2094	#FFFCFD	3109
2095	#FFFFFF	3668
2096	#FFFCFD	3109
2097	#FFFCFD	3109
2098	#FFFCFD	3109
2099	#FFFCFD	3109
2100	#FFFCFD	3109
2101	#FFFCFD	3109
2102	#FFFCFD	3109
2103	#FFFFFF	575
2104	#FFFFFF	575
2105	#FFFFFF	575
2106	#FFFFFF	3668
2107	#FFFFFF	575
2108	#FFFFFF	575
2109	#FFFFFF	575
2110	#FFFFFF	575
2111	#FFFFFF	575
2112	#FFFFFF	575
2113	#FFFFFF	575
2114	#FFFFFF	575
2115	#FFFFFF	575
2117	#FFFFFF	3668
2118	#FFFFFF	3668
2119	#FFFFFF	3668
2120	#FFFFFF	3668
2121	#FFFFFF	3668
2122	#FFFFFF	2263
2123	#FFFFFF	3668
2124	#FFFFFF	3668
2125	#FFFEFE	1639
2126	#FFFEFE	1639
2127	#FFFFFF	3668
2128	#FFFFFF	3668
2129	#FFFFFF	3668
2130	#FFFEFE	1639
2131	#FFFEFE	1639
2132	#FFFEFE	1639
2133	#FFFEFE	1639
2134	#FFFEFE	1639
2135	#FFFFFF	3668
2136	#FFFEFE	1639
2137	#FFFEFE	1639
2138	#FFFEFE	1639
2139	#FFFEFE	1639
2140	#FFFEFE	1639
2141	#FFFCFD	3109
2142	#FFFCFD	3109
2143	#FFFCFD	3109
2144	#FFFCFD	3109
2145	#FFFCFD	3109
2146	#FFFFFF	3668
2147	#FFFCFD	3109
2148	#FFFCFD	3109
2149	#FFFCFD	3109
2150	#FFFCFD	3109
2151	#FFFCFD	3109
2152	#FFFCFD	3109
2153	#FFFFFF	575
2154	#FFFFFF	575
2155	#FFFFFF	575
2156	#FFFFFF	575
2157	#FFFFFF	3668
2158	#FFFFFF	575
2159	#FFFFFF	575
2160	#FFFFFF	575
2161	#FFFFFF	575
2162	#FFFFFF	575
2163	#FFFFFF	575
2164	#FFFFFF	575
2165	#FFFFFF	575
2166	#FFFFFF	575
2167	#FFFFFF	3668
2168	#FFFFFF	3668
2169	#FFFFFF	3668
2170	#FFFEFE	1639
2171	#FFFEFE	1639
2173	#FFFFFF	3668
2174	#FFFFFF	3668
2175	#FFFEFE	1639
2176	#FFFEFE	1639
2177	#FFFEFE	1639
