group	fill	clickSelects
1106	#FFFFFF	1644
1107	#FFFFFF	110
1108	#FFFFFF	110
1109	#FFFFFF	110
1110	#FFFFFF	110
1111	#FFFFFF	110
1112	#FFFFFF	110
1113	#FFFFFF	3775
1114	#FFFFFF	3775
1115	#FFFFFF	1785
1116	#FFFFFF	110
1117	#FFFFFF	110
1118	#FFFFFF	1785
1119	#FFFFFF	110
1120	#FFFFFF	110
1121	#FFFFFF	110
1122	#FFFFFF	1605
1123	#FFFFFF	1605
1124	#FFFFFF	110
1125	#FFFFFF	110
1126	#FFFFFF	1605
1127	#FFFFFF	1605
1128	#FFFFFF	110
1129	#FFFFFF	110
1130	#FFFFFF	110
1131	#FFFFFF	110
1132	#FFFFFF	110
1133	#FFFFFF	110
1134	#FFFFFF	110
1135	#FFFFFF	110
1136	#FFFFFF	110
1137	#FFFFFF	110
1138	#FFFFFF	110
1139	#FFFFFF	110
1140	#FFFFFF	110
1141	#FFFFFF	110
1142	#FFFFFF	110
1143	#FFFFFF	110
1144	#FFFFFF	110
1145	#FFFFFF	110
1146	#FFFFFF	110
1147	#FFFFFF	110
1148	#FFFFFF	110
1149	#FFFFFF	110
1150	#FFFFFF	110
1151	#FFFFFF	1644
1152	#FFFFFF	1644
1153	#FFFFFF	110
1154	#FFFFFF	1644
1155	#FFFFFF	1644
1156	#FFFFFF	1644
1157	#FFFFFF	110
1158	#FFFFFF	110
1159	#FFFFFF	110
1160	#FFFFFF	110
1161	#FFFFFF	110
1162	#FFFFFF	110
1163	#FFFFFF	110
1164	#FFFFFF	1785
1165	#FFFFFF	110
1166	#FFFFFF	110
1167	#FFFFFF	110
1168	#FFFFFF	110
1169	#FFFFFF	110
1170	#FFFFFF	110
1171	#FFFFFF	1605
1172	#FFFFFF	1605
1173	#FFFFFF	1605
1174	#FFFFFF	1605
1175	#FFFFFF	1785
1176	#FFFFFF	1605
1177	#FFFFFF	1605
1178	#FFFFFF	1605
1179	#FFFFFF	1605
1180	#FFFFFF	1605
1181	#FFFFFF	1605
1182	#FFFFFF	1605
1183	#FFFFFF	1605
1184	#FFFFFF	1605
1185	#FFFFFF	1605
1186	#FFFFFF	110
1187	#FFFFFF	1605
1188	#FFFFFF	1605
1189	#FFFFFF	1605
1190	#FFFFFF	1605
1191	#FFFFFF	1334
1192	#FFFFFF	1334
1193	#FFFFFF	1334
1194	#FFFFFF	1334
1195	#FFFFFF	1334
1196	#FFFFFF	1334
1197	#FFFFFF	1785
1198	#FFFFFF	1334
1199	#FFFFFF	1334
1200	#FFFFFF	1605
1201	#FFFFFF	1605
1202	#FFFFFF	1605
1203	#FFFFFF	2729
1204	#FFFFFF	2729
1205	#FFFFFF	2729
1206	#FFFFFF	2729
1207	#FFFFFF	2729
1208	#FFFFFF	1785
1209	#FFFFFF	1785
1210	#FFFFFF	1785
1211	#FFFFFF	110
1212	#FFFFFF	110
1213	#FFFFFF	110
1214	#FFFFFF	1785
1215	#FFFFFF	1785
1216	#FFFFFF	110
1217	#FFFFFF	110
1218	#FFFFFF	110
1219	#FFFFFF	110
1220	#FFFFFF	110
1221	#FFFFFF	1605
1222	#FFFFFF	1605
1223	#FFFFFF	1605
1224	#FFFFFF	110
1225	#FFFFFF	1605
1226	#FFFFFF	110
1227	#FFFFFF	1605
1228	#FFFFFF	1605
1229	#FFFFFF	1605
1230	#FFFFFF	1605
1231	#FFFFFF	1605
1232	#FFFFFF	1605
1233	#FFFFFF	1605
1234	#FFFFFF	1605
1235	#FFFFFF	1605
1236	#FFFFFF	1605
1237	#FFFFFF	110
1238	#FFFFFF	1605
1239	#FFFFFF	1605
1240	#FFFFFF	1605
1241	#FFFFFF	1334
1242	#FFFFFF	1334
1243	#FFFFFF	1334
1244	#FFFFFF	1605
1245	#FFFFFF	1334
1246	#FFFFFF	1334
1247	#FFFFFF	1605
1248	#FFFFFF	1785
1249	#FFFFFF	1605
1250	#FFFFFF	1605
1251	#FFFFFF	1605
1252	#FFFFFF	1605
1253	#FFFFFF	2729
1254	#FFFFFF	110
1255	#FFFFFF	110
1256	#FFFFFF	2729
1257	#FFFFFF	2729
1258	#FFFFFF	1785
1259	#FFFFFF	1785
1260	#FFFFFF	110
1261	#FFFFFF	110
1262	#FFFFFF	110
1263	#FFFFFF	110
1264	#FFFFFF	110
1265	#FFFFFF	3775
1266	#FFFFFF	110
1267	#FFFFFF	1785
1268	#FFFFFF	110
1269	#FFFFFF	110
1270	#FFFFFF	1785
1271	#FFFFFF	110
1272	#FFFFFF	110
1273	#FFFFFF	110
1274	#FFFFFF	1605
1275	#FFFFFF	1605
1276	#FFFFFF	110
1277	#FFFFFF	110
1278	#FFFFFF	1605
1279	#FFFFFF	110
1280	#FFFFFF	110
1281	#FFFFFF	110
1282	#FFFFFF	110
1283	#FFFFFF	110
1284	#FFFFFF	110
1285	#FFFFFF	110
1286	#FFFFFF	110
1287	#FFFFFF	110
1288	#FFFFFF	110
1289	#FFFFFF	110
1290	#FFFFFF	110
1291	#FFFFFF	110
1292	#FFFFFF	110
1293	#FFFFFF	110
1294	#FFFFFF	110
1295	#FFFFFF	110
1296	#FFFFFF	110
1297	#FFFFFF	110
1298	#FFFFFF	110
1299	#FFFFFF	110
1300	#FFFFFF	110
1301	#FFFFFF	110
1302	#FFFFFF	1644
1303	#FFFFFF	1644
1304	#FFFFFF	1644
1305	#FFFFFF	1644
1306	#FFFFFF	1644
1307	#FFFFFF	1644
1308	#FFFFFF	1644
1309	#FFFFFF	110
1310	#FFFFFF	110
1311	#FFFFFF	110
1312	#FFFFFF	110
1313	#FFFFFF	110
1314	#FFFFFF	453
1315	#FFFFFF	110
1316	#FFFFFF	110
1317	#FFFFFF	1785
1318	#FFFFFF	110
1319	#FFFFFF	110
1320	#FFFFFF	1785
1321	#FFFFFF	110
1322	#FFFFFF	110
1323	#FFFFFF	110
1324	#FFFFFF	1605
1325	#FFFFFF	110
1326	#FFFFFF	110
1327	#FFFFFF	110
1328	#FFFFFF	110
1329	#FFFFFF	1605
1330	#FFFFFF	110
1331	#FFFFFF	110
1332	#FFFFFF	110
1333	#FFFFFF	110
1334	#FFFFFF	110
1335	#FFFFFF	110
1336	#FFFFFF	110
1337	#FFFFFF	110
1338	#FFFFFF	110
1339	#FFFFFF	110
1340	#FFFFFF	110
1341	#FFFFFF	110
1342	#FFFFFF	110
1343	#FFFFFF	110
1344	#FFFFFF	110
1345	#FFFFFF	110
1346	#FFFFFF	110
1347	#FFFFFF	110
1348	#FFFFFF	110
1349	#FFFFFF	110
1350	#FFFFFF	110
1351	#FFFFFF	110
1352	#FFFFFF	1644
1353	#FFFFFF	1644
1354	#FFFFFF	1644
1355	#FFFFFF	1644
1356	#FFFFFF	1644
1357	#FFFFFF	2729
1358	#FFFFFF	2729
1359	#FFFFFF	110
1360	#FFFFFF	110
1361	#FFFFFF	110
1362	#FFFFFF	110
1363	#FFFFFF	110
1364	#FFFFFF	453
1365	#FFFFFF	110
1366	#FFFFFF	110
1367	#FFFFFF	110
1368	#FFFFFF	110
1369	#FFFFFF	110
1370	#FFFFFF	110
1371	#FFFFFF	110
1372	#FFFFFF	110
1373	#FFFFFF	110
1374	#FFFFFF	1605
1375	#FFFFFF	1605
1376	#FFFFFF	110
1377	#FFFFFF	110
1378	#FFFFFF	110
1379	#FFFFFF	110
1380	#FFFFFF	1605
1381	#FFFFFF	110
1382	#FFFFFF	110
1383	#FFFFFF	110
1384	#FFFFFF	110
1385	#FFFFFF	110
1386	#FFFFFF	110
1387	#FFFFFF	110
1388	#FFFFFF	110
1389	#FFFFFF	110
1390	#FFFFFF	110
1391	#FFFFFF	2224
1392	#FFFFFF	110
1393	#FFFFFF	110
1394	#FFFFFF	110
1395	#FFFFFF	110
1396	#FFFFFF	110
1397	#FFFFFF	110
1398	#FFFFFF	110
1399	#FFFFFF	110
1400	#FFFFFF	110
1401	#FFFFFF	110
1402	#FFFFFF	1644
1403	#FFFFFF	1644
1404	#FFFFFF	1644
1405	#FFFFFF	1644
1406	#FFFFFF	1644
1407	#FFFFFF	1644
1408	#FFFFFF	2729
1409	#FFFFFF	1644
1410	#FFFFFF	110
1411	#FFFFFF	110
1412	#FFFFFF	110
1413	#FFFFFF	110
1414	#FFFFFF	110
1415	#FFFFFF	110
1416	#FFFFFF	110
1417	#FFFFFF	453
1418	#FFFFFF	110
1419	#FFFFFF	110
1420	#FFFFFF	110
1421	#FFFFFF	110
1422	#FFFFFF	110
1423	#FFFFFF	110
1424	#FFFFFF	1605
1425	#FFFFFF	1605
1426	#FFFFFF	1605
1427	#FFFFFF	110
1428	#FFFFFF	453
1429	#FFFFFF	110
1430	#FFFFFF	110
1431	#FFFFFF	110
1432	#FFFFFF	110
1433	#FFFFFF	110
1434	#FFFFFF	110
1435	#FFFFFF	110
1436	#FFFFFF	110
1437	#FFFFFF	2224
1438	#FFFFFF	110
1439	#FFFFFF	110
1440	#FFFFFF	110
1441	#FFFFFF	2224
1442	#FFFFFF	110
1443	#FFFFFF	110
1444	#FFFFFF	110
1445	#FFFFFF	110
1446	#FFFFFF	110
1447	#FFFFFF	110
1448	#FFFFFF	110
1449	#FFFFFF	110
1450	#FFFFFF	453
1451	#FFFFFF	110
1452	#FFFFFF	110
1453	#FFFFFF	1644
1454	#FFFFFF	1644
1455	#FFFFFF	1644
1456	#FFFFFF	1644
1457	#FFFFFF	1644
1458	#FFFFFF	2729
1459	#FFFFFF	1644
1460	#FFFFFF	110
1461	#FFFFFF	110
1462	#FFFFFF	110
1463	#FFFFFF	110
1464	#FFFFFF	110
1465	#FFFFFF	110
1466	#FFFFFF	453
1467	#FFFFFF	453
1468	#FFFFFF	110
1469	#FFFFFF	110
1470	#FFFFFF	110
1471	#FFFFFF	110
1472	#FFFFFF	110
1473	#FFFFFF	1605
1474	#FFFFFF	1605
1475	#FFFFFF	1605
1476	#FFFFFF	1605
1477	#FFFFFF	1605
1478	#FFFFFF	453
1479	#FFFFFF	1605
1480	#FFFFFF	110
1481	#FFFFFF	110
1482	#FFFFFF	110
1483	#FFFFFF	110
1484	#FFFFFF	110
1485	#FFFFFF	110
1486	#FFFFFF	110
1487	#FFFFFF	110
1488	#FFFFFF	2224
1489	#FFFFFF	453
1490	#FFFFFF	2224
1491	#FFFFFF	2224
1492	#FFFFFF	2224
1493	#FFFFFF	110
1494	#FFFFFF	110
1495	#FFFFFF	110
1496	#FFFFFF	110
1497	#FFFFFF	110
1498	#FFFFFF	110
1499	#FFFFFF	110
1500	#FFFFFF	453
1501	#FFFFFF	110
1502	#FFFFFF	110
1503	#FFFFFF	1644
1504	#FFFFFF	1644
1505	#FFFFFF	1644
1506	#FFFFFF	1644
1507	#FFFFFF	1644
1508	#FFFFFF	2729
1509	#FFFFFF	2729
1510	#FFFFFF	2729
1511	#FFFFFF	110
1512	#FFFFFF	110
1513	#FFFFFF	110
1514	#FFFFFF	110
1515	#FFFFFF	110
1516	#FFFFFF	453
1517	#FFFFFF	453
1518	#FFFFFF	453
1519	#FFFFFF	110
1520	#FFFFFF	110
1521	#FFFFFF	110
1522	#FFFFFF	110
1523	#FFFFFF	110
1524	#FFFFFF	1605
1525	#FFFFFF	1605
1526	#FFFFFF	1605
1527	#FFFFFF	1605
1528	#FFFFFF	1605
1529	#FFFFFF	453
1530	#FFFFFF	110
1531	#FFFFFF	110
1532	#FFFFFF	110
1533	#FFFFFF	110
1534	#FFFFFF	110
1535	#FFFFFF	110
1536	#FFFFFF	110
1537	#FFFFFF	110
1538	#FFFFFF	110
1539	#FFFFFF	2224
1540	#FFFFFF	453
1541	#FFFFFF	2224
1542	#FFFFFF	110
1543	#FFFFFF	110
1544	#FFFFFF	110
1545	#FFFFFF	110
1546	#FFFFFF	110
1547	#FFFFFF	110
1548	#FFFFFF	110
1549	#FFFFFF	110
1550	#FFFFFF	110
1551	#FFFFFF	110
1552	#FFFFFF	110
1553	#FFFFFF	1644
1554	#FFFFFF	1644
1555	#FFFFFF	1644
1556	#FFFFFF	1644
1557	#FFFFFF	1644
1558	#FFFFFF	2729
1559	#FFFFFF	1644
1560	#FFFFFF	2729
1561	#FFFFFF	110
1562	#FFFFFF	110
1563	#FFFFFF	110
1564	#FFFFFF	110
1565	#FFFFFF	110
1566	#FFFFFF	453
1567	#FFFFFF	453
1568	#FFFFFF	453
1569	#FFFFFF	110
1570	#FFFFFF	110
1571	#FFFFFF	110
1572	#FFFFFF	110
1573	#FFFFFF	110
1574	#FFFFFF	1605
1575	#FFFFFF	110
1576	#FFFFFF	1605
1577	#FFFFFF	110
1578	#FFFFFF	110
1579	#FFFFFF	453
1580	#FFFFFF	1605
1581	#FFFFFF	110
1582	#FFFFFF	110
1583	#FFFFFF	110
1584	#FFFFFF	110
1585	#FFFFFF	110
1586	#FFFFFF	110
1587	#FFFFFF	110
1588	#FFFFFF	110
1589	#FFFFFF	110
1590	#FFFFFF	453
1591	#FFFFFF	2224
1592	#FFFFFF	110
1593	#FFFFFF	110
1594	#FFFFFF	110
1595	#FFFFFF	110
1596	#FFFFFF	110
1597	#FFFFFF	110
1598	#FFFFFF	110
1599	#FFFFFF	110
1600	#FFFFFF	110
1601	#FFFFFF	453
1602	#FFFFFF	110
1603	#FFFFFF	110
1604	#FFFFFF	1644
1605	#FFFFFF	1644
1606	#FFFFFF	1644
1607	#FFFFFF	1644
1608	#FFFFFF	1644
1609	#FFFFFF	1644
1610	#FFFFFF	2729
1611	#FFFFFF	2729
1612	#FFFFFF	110
1613	#FFFFFF	110
1614	#FFFFFF	110
1615	#FFFFFF	110
1616	#FFFFFF	110
1617	#FFFFFF	453
1618	#FFFFFF	453
1619	#FFFFFF	453
1620	#FFFFFF	110
1621	#FFFFFF	110
1622	#FFFFFF	110
1623	#FFFFFF	110
1624	#FFFFFF	110
1625	#FFFFFF	110
1626	#FFFFFF	110
1627	#FFFFFF	1605
1628	#FFFFFF	110
1629	#FFFFFF	1605
1630	#FFFFFF	453
1631	#FFFFFF	110
1632	#FFFFFF	110
1633	#FFFFFF	110
1634	#FFFFFF	110
1635	#FFFFFF	110
1636	#FFFFFF	110
1637	#FFFFFF	110
1638	#FFFFFF	110
1639	#FFFFFF	110
1640	#FFFFFF	2224
1641	#FFFFFF	453
1642	#FFFFFF	110
1643	#FFFFFF	2224
1644	#FFFFFF	110
1645	#FFFFFF	110
1646	#FFFFFF	110
1647	#FFFFFF	110
1648	#FFFFFF	110
1649	#FFFFFF	110
1650	#FFFFFF	110
1651	#FFFFFF	110
1652	#FFFFFF	110
1653	#FFFFFF	1644
1654	#FFFFFF	1644
1655	#FFFFFF	1644
1656	#FFFFFF	1644
1657	#FFFFFF	1644
1658	#FFFFFF	1644
1659	#FFFFFF	1644
1660	#FFFFFF	2729
1661	#FFFFFF	2729
1662	#FFFFFF	110
1663	#FFFFFF	110
1664	#FFFFFF	110
1665	#FFFFFF	110
1666	#FFFFFF	110
1667	#FFFFFF	453
1668	#FFFFFF	453
1669	#FFFFFF	453
1670	#FFFFFF	110
1671	#FFFFFF	110
1672	#FFFFFF	110
1673	#FFFFFF	110
1674	#FFFFFF	110
1675	#FFFFFF	110
1676	#FFFFFF	110
1677	#FFFFFF	110
1678	#FFFFFF	110
1679	#FFFFFF	110
1680	#FFFFFF	453
1681	#FFFFFF	110
1682	#FFFFFF	110
1683	#FFFFFF	110
1684	#FFFFFF	110
1685	#FFFFFF	110
1686	#FFFFFF	110
1687	#FFFFFF	2224
1688	#FFFFFF	2224
1689	#FFFFFF	110
1690	#FFFFFF	2224
1691	#FFFFFF	453
1692	#FFFFFF	2224
1693	#FFFFFF	2224
1694	#FFFFFF	2224
1695	#FFFFFF	110
1696	#FFFFFF	110
1697	#FFFFFF	110
1698	#FFFFFF	110
1699	#FFFFFF	110
1700	#FFFFFF	110
1701	#FFFFFF	110
1702	#FFFFFF	453
1703	#FFFFFF	1644
1704	#FFFFFF	1644
1705	#FFFFFF	1644
1706	#FFFFFF	1644
1707	#FFFFFF	1644
1708	#FFFFFF	1644
1709	#FFFFFF	1644
1710	#FFFFFF	1644
1711	#FFFFFF	2729
1712	#FFFFFF	2729
1713	#FFFFFF	110
1714	#FFFFFF	110
1715	#FFFFFF	110
1716	#FFFFFF	110
1717	#FFFFFF	110
1718	#FFFFFF	453
1719	#FFFFFF	453
1720	#FFFFFF	453
1721	#FFFFFF	453
1722	#FFFFFF	110
1723	#FFFFFF	110
1724	#FFFFFF	110
1725	#FFFFFF	110
1726	#FFFFFF	110
1727	#FFFFFF	110
1728	#FFFFFF	110
1729	#FFFFFF	110
1730	#FFFFFF	110
1731	#FFFFFF	453
1732	#FFFFFF	110
1733	#FFFFFF	110
1734	#FFFFFF	110
1735	#FFFFFF	110
1736	#FFFFFF	2224
1737	#FFFFFF	2224
1738	#FFFFFF	2224
1739	#FFFFFF	2224
1740	#FFFFFF	2224
1741	#FFFFFF	2224
1742	#FFFFFF	453
1743	#FFFFFF	2224
1744	#FFFFFF	2224
1745	#FFFFFF	2224
1746	#FFFFFF	110
1747	#FFFFFF	110
1748	#FFFFFF	110
1749	#FFFFFF	110
1750	#FFFFFF	110
1751	#FFFFFF	110
1752	#FFFFFF	110
1753	#FFFFFF	110
1754	#FFFFFF	110
1755	#FFFFFF	1644
1756	#FFFFFF	1644
1757	#FFFFFF	1644
1758	#FFFFFF	1644
1759	#FFFFFF	1644
1760	#FFFFFF	1644
1761	#FFFFFF	1644
1762	#FFFFFF	2729
1763	#FFFFFF	110
1764	#FFFFFF	110
1765	#FFFFFF	110
1766	#FFFFFF	110
1767	#FFFFFF	110
1768	#FFFFFF	453
1769	#FFFFFF	453
1770	#FFFFFF	453
1771	#FFFFFF	453
1772	#FFFFFF	110
1773	#FFFFFF	453
1774	#FFFFFF	110
1775	#FFFFFF	110
1776	#FFFFFF	110
1777	#FFFFFF	110
1778	#FFFFFF	110
1779	#FFFFFF	110
1780	#FFFFFF	110
1781	#FFFFFF	453
1782	#FFFFFF	110
1783	#FFFFFF	110
1784	#FFFFFF	110
1785	#FFFFFF	110
1786	#FFFFFF	2224
1787	#FFFFFF	2224
1788	#FFFFFF	2224
1789	#FFFFFF	2224
1790	#FFFFFF	2224
1791	#FFFFFF	2224
1792	#FFFFFF	453
1793	#FFFFFF	2224
1794	#FFFFFF	2224
1795	#FFFFFF	2224
1796	#FFFFFF	2224
1797	#FFFFFF	110
1798	#FFFFFF	110
1799	#FFFFFF	110
1800	#FFFFFF	110
1801	#FFFFFF	110
1802	#FFFFFF	1644
1803	#FFFFFF	453
1804	#FFFFFF	110
1805	#FFFFFF	1644
1806	#FFFFFF	1644
1807	#FFFFFF	1644
1808	#FFFFFF	1644
1809	#FFFFFF	1644
1810	#FFFFFF	1644
1811	#FFFFFF	1644
1812	#FFFFFF	2729
1813	#FFFFFF	2729
1814	#FFFFFF	453
1815	#FFFFFF	110
1816	#FFFFFF	110
1817	#FFFFFF	110
1818	#FFFFFF	110
1819	#FFFFFF	453
1820	#FFFFFF	453
1821	#FFFFFF	453
1822	#FFFFFF	453
1823	#FFFFFF	453
1824	#FFFFFF	110
1825	#FFFFFF	110
1826	#FFFFFF	110
1827	#FFFFFF	110
1828	#FFFFFF	110
1829	#FFFFFF	110
1830	#FFFFFF	110
1831	#FFFFFF	110
1832	#FFFFFF	453
1833	#FFFFFF	110
1834	#FFFFFF	110
1835	#FFFFFF	110
1836	#FFFFFF	110
1837	#FFFFFF	2224
1838	#FFFFFF	2224
1839	#FFFFFF	2224
1840	#FFFFFF	2224
1841	#FFFFFF	2224
1842	#FFFFFF	2224
1843	#FFFFFF	453
1844	#FFFFFF	2224
1845	#FFFFFF	2224
1846	#FFFFFF	2224
1847	#FFFFFF	110
1848	#FFFFFF	110
1849	#FFFFFF	110
1850	#FFFFFF	110
1851	#FFFFFF	110
1852	#FFFFFF	1644
1853	#FFFFFF	1644
1854	#FFFFFF	453
1855	#FFFFFF	1644
1856	#FFFFFF	1644
1857	#FFFFFF	1644
1858	#FFFFFF	1644
1859	#FFFFFF	1644
1860	#FFFFFF	1644
1861	#FFFFFF	1644
1862	#FFFFFF	1644
1863	#FFFFFF	2729
1864	#FFFFFF	110
1865	#FFFFFF	453
1866	#FFFFFF	453
1867	#FFFFFF	453
1868	#FFFFFF	453
1869	#FFFFFF	453
1870	#FFFFFF	453
1871	#FFFFFF	453
1872	#FFFFFF	453
1873	#FFFFFF	453
1874	#FFFFFF	453
1875	#FFFFFF	110
1876	#FFFFFF	110
1877	#FFFFFF	110
1878	#FFFFFF	110
1879	#FFFFFF	110
1880	#FFFFFF	110
1881	#FFFFFF	110
1882	#FFFFFF	453
1883	#FFFFFF	110
1884	#FFFFFF	110
1885	#FFFFFF	110
1886	#FFFFFF	110
1887	#FFFFFF	2224
1888	#FFFFFF	2224
1889	#FFFFFF	2224
1890	#FFFFFF	2224
1891	#FFFFFF	2224
1892	#FFFFFF	2224
1893	#FFFFFF	453
1894	#FFFFFF	2224
1895	#FFFFFF	2224
1896	#FFFFFF	2224
1897	#FFFFFF	2224
1898	#FFFFFF	110
1899	#FFFFFF	110
1900	#FFFFFF	110
1901	#FFFFFF	110
1902	#FFFFFF	1644
1903	#FFFFFF	1644
1904	#FFFFFF	453
1905	#FFFFFF	1644
1906	#FFFFFF	1644
1907	#FFFFFF	1644
1908	#FFFFFF	1644
1909	#FFFFFF	1644
1910	#FFFFFF	110
1911	#FFFFFF	1644
1912	#FFFFFF	1644
1913	#FFFFFF	1644
1914	#FFFFFF	2729
1915	#FFFFFF	453
1916	#FFFFFF	453
1917	#FFFFFF	453
1918	#FFFFFF	453
1919	#FFFFFF	453
1920	#FFFFFF	453
1921	#FFFFFF	453
1922	#FFFFFF	453
1923	#FFFFFF	453
1924	#FFFFFF	453
1925	#FFFFFF	453
1926	#FFFFFF	110
1927	#FFFFFF	110
1928	#FFFFFF	110
1929	#FFFFFF	110
1930	#FFFFFF	110
1931	#FFFFFF	110
1932	#FFFFFF	110
1933	#FFFFFF	453
1934	#FFFFFF	110
1935	#FFFFFF	110
1936	#FFFFFF	110
1937	#FFFFFF	110
1938	#FFFFFF	2224
1939	#FFFFFF	2224
1940	#FFFFFF	2224
1941	#FFFFFF	2224
1942	#FFFFFF	2224
1943	#FFFFFF	2224
1944	#FFFFFF	453
1945	#FFFFFF	2224
1946	#FFFFFF	2224
1947	#FFFFFF	110
1948	#FFFFFF	110
1949	#FFFFFF	110
1950	#FFFFFF	110
1951	#FFFFFF	110
1952	#FFFFFF	110
1953	#FFFFFF	110
1954	#FFFFFF	1644
1955	#FFFFFF	453
1956	#FFFFFF	1644
1957	#FFFFFF	1644
1958	#FFFFFF	1644
1959	#FFFFFF	1644
1960	#FFFFFF	110
1961	#FFFFFF	1644
1962	#FFFFFF	1644
1963	#FFFFFF	1644
1964	#FFFFFF	1644
1965	#FFFFFF	453
1966	#FFFFFF	453
1967	#FFFFFF	453
1968	#FFFFFF	453
1969	#FFFFFF	453
1970	#FFFFFF	453
1971	#FFFFFF	453
1972	#FFFFFF	453
1973	#FFFFFF	453
1974	#FFFFFF	453
1976	#FFFFFF	453
1977	#FFFFFF	110
1978	#FFFFFF	110
1979	#FFFFFF	110
1980	#FFFFFF	110
1981	#FFFFFF	110
1982	#FFFFFF	110
1983	#FFFFFF	453
1984	#FFFFFF	110
1985	#FFFFFF	110
1986	#FFFFFF	110
1987	#FFFFFF	110
1988	#FFFFFF	2224
1989	#FFFFFF	2224
1990	#FFFFFF	2224
1991	#FFFFFF	2224
1992	#FFFFFF	2224
1993	#FFFFFF	2224
1994	#FFFFFF	453
1995	#FFFFFF	2224
1996	#FFFFFF	2224
1997	#FFFFFF	110
1998	#FFFFFF	110
1999	#FFFFFF	110
2000	#FFFFFF	110
2001	#FFFFFF	110
2002	#FFFFFF	110
2003	#FFFFFF	110
2004	#FFFFFF	110
2005	#FFFFFF	453
2006	#FFFFFF	1644
2007	#FFFFFF	1644
2008	#FFFFFF	1644
2009	#FFFFFF	1644
2010	#FFFFFF	110
2011	#FFFFFF	1644
2012	#FFFFFF	1644
2013	#FFFFFF	1644
2014	#FFFFFF	1644
2015	#FFFFFF	1644
2016	#FFFFFF	453
2017	#FFFFFF	453
2018	#FFFFFF	453
2019	#FFFFFF	453
2020	#FFFFFF	453
2021	#FFFFFF	453
2022	#FFFFFF	453
2023	#FFFFFF	453
2024	#FFFFFF	453
2025	#FFFFFF	453
2026	#FFFFFF	453
2027	#FFFFFF	110
2028	#FFFFFF	110
2029	#FFFFFF	110
2030	#FFFFFF	110
2031	#FFFFFF	110
2032	#FFFFFF	110
2033	#FFFFFF	110
2034	#FFFFFF	453
2035	#FFFFFF	110
2036	#FFFFFF	110
2037	#FFFFFF	110
2038	#FFFFFF	110
2039	#FFFFFF	2224
2040	#FFFFFF	110
2041	#FFFFFF	2224
2042	#FFFFFF	2224
2043	#FFFFFF	2224
2044	#FFFFFF	2224
2045	#FFFFFF	453
2046	#FFFFFF	2224
2047	#FFFFFF	110
2048	#FFFFFF	110
2049	#FFFFFF	110
2050	#FFFFFF	110
2051	#FFFFFF	110
2052	#FFFFFF	110
2053	#FFFFFF	110
2054	#FFFFFF	1644
2055	#FFFFFF	110
2056	#FFFFFF	453
2057	#FFFFFF	1644
2058	#FFFFFF	1644
2059	#FFFFFF	1644
2060	#FFFFFF	1644
2061	#FFFFFF	110
2062	#FFFFFF	110
2063	#FFFFFF	1644
2064	#FFFFFF	110
2065	#FFFFFF	1644
2066	#FFFFFF	453
2068	#FFFFFF	453
2069	#FFFFFF	453
2070	#FFFFFF	453
2071	#FFFFFF	453
2072	#FFFFFF	453
2073	#FFFFFF	453
2074	#FFFFFF	453
2075	#FFFFFF	453
2076	#FFFFFF	453
2077	#FFFFFF	453
2078	#FFFFFF	110
2079	#FFFFFF	110
2080	#FFFFFF	110
2081	#FFFFFF	110
2082	#FFFFFF	110
2083	#FFFFFF	110
2084	#FFFFFF	453
2085	#FFFFFF	110
2086	#FFFFFF	110
2087	#FFFFFF	2224
2088	#FFFFFF	110
2089	#FFFFFF	2224
2090	#FFFFFF	110
2091	#FFFFFF	2224
2092	#FFFFFF	2224
2093	#FFFFFF	2224
2094	#FFFFFF	2224
2095	#FFFFFF	453
2096	#FFFFFF	110
2097	#FFFFFF	110
2098	#FFFFFF	110
2099	#FFFFFF	110
2100	#FFFFFF	110
2101	#FFFFFF	110
2102	#FFFFFF	110
2103	#FFFFFF	110
2104	#FFFFFF	110
2105	#FFFFFF	1644
2106	#FFFFFF	453
2107	#FFFFFF	1644
2108	#FFFFFF	1644
2109	#FFFFFF	1644
2110	#FFFFFF	1644
2111	#FFFFFF	110
2112	#FFFFFF	110
2113	#FFFFFF	110
2114	#FFFFFF	1644
2115	#FFFFFF	110
2116	#FFFFFF	110
2117	#FFFFFF	453
2118	#FFFFFF	453
2119	#FFFFFF	453
2120	#FFFFFF	453
2121	#FFFFFF	453
2122	#FFFFFF	453
2123	#FFFFFF	453
2124	#FFFFFF	453
2125	#FFFFFF	453
2126	#FFFFFF	453
2127	#FFFFFF	453
2128	#FFFFFF	453
2129	#FFFFFF	110
2130	#FFFFFF	110
2131	#FFFFFF	110
2132	#FFFFFF	110
2133	#FFFFFF	110
2134	#FFFFFF	2224
2135	#FFFFFF	453
2136	#FFFFFF	110
2137	#FFFFFF	2224
2138	#FFFFFF	2224
2139	#FFFFFF	2224
2140	#FFFFFF	2224
2141	#FFFFFF	110
2142	#FFFFFF	110
2143	#FFFFFF	2224
2144	#FFFFFF	2224
2145	#FFFFFF	110
2146	#FFFFFF	453
2147	#FFFFFF	110
2148	#FFFFFF	110
2149	#FFFFFF	110
2150	#FFFFFF	110
2151	#FFFFFF	110
2152	#FFFFFF	110
2153	#FFFFFF	110
2154	#FFFFFF	110
2155	#FFFFFF	110
