group	x	y	clickSelects
13337	-8.75	47.25	455
13337	-9.25	47.75	455
13338	-10.25	45.75	455
13338	-10.25	46.25	455
13338	-9.75	46.75	455
13338	-9.25	46.75	455
13338	-9.25	46.25	455
13338	-9.75	45.75	455
13338	-10.25	45.75	455
13339	-38.75	16.25	455
13339	-38.75	16.75	455
13339	-38.25	16.75	455
13339	-38.25	16.25	455
13339	-38.75	16.25	455
13340	-33.25	21.75	455
13340	-33.25	22.25	455
13340	-32.75	22.25	455
13340	-32.75	21.75	455
13340	-33.25	21.75	455
13341	-8.75	45.25	455
13341	-8.75	45.75	455
13341	-8.25	45.75	455
13341	-8.25	45.25	455
13341	-8.75	45.25	455
13342	-36.75	16.25	455
13342	-36.75	16.75	455
13342	-36.25	16.75	455
13342	-36.25	16.25	455
13342	-36.75	16.25	455
13343	-32.75	20.25	455
13343	-32.75	20.75	455
13343	-32.25	20.75	455
13343	-32.25	20.25	455
13343	-32.75	20.25	455
13344	-23.75	29.25	455
13344	-23.75	29.75	455
13344	-23.25	29.75	455
13344	-23.25	29.25	455
13344	-23.75	29.25	455
13345	-22.75	30.25	455
13345	-22.75	30.75	455
13345	-22.25	30.75	455
13345	-22.25	30.25	455
13345	-22.75	30.25	455
13347	-11.25	41.75	455
13347	-11.25	42.25	455
13347	-10.75	42.25	455
13347	-10.75	41.75	455
13347	-11.25	41.75	455
13348	-17.75	34.75	455
13348	-17.75	34.25	455
13348	-17.25	34.25	455
13348	-17.25	34.75	455
13348	-17.75	34.75	455
13349	-24.25	26.25	455
13349	-24.25	25.75	455
13349	-23.75	25.75	455
13349	-23.75	26.25	455
13349	-24.25	26.25	455
13350	4.25	48.25	455
13350	4.25	48.75	455
13350	4.75	48.75	455
13350	4.75	48.25	455
13350	4.25	48.25	455
13351	3.25	35.25	455
13351	3.25	35.75	455
13351	3.75	36.25	455
13351	4.25	36.25	455
13351	4.25	34.75	455
13351	3.75	34.75	455
13351	3.25	35.25	455
13352	2.25	33.25	455
13352	2.25	33.75	455
13352	2.75	34.25	455
13352	3.25	34.25	455
13352	3.25	33.75	455
13352	2.75	33.25	455
13352	2.75	32.25	455
13352	2.25	31.75	455
13352	2.25	31.25	455
13352	3.25	31.25	455
13352	3.25	30.25	455
13352	3.75	30.25	455
13352	3.75	32.25	455
13352	4.25	32.25	455
13352	5.25	31.25	455
13352	5.25	27.75	455
13352	4.25	27.75	455
13352	3.75	27.25	455
13352	3.25	27.25	455
13352	3.25	28.25	455
13352	1.75	29.75	455
13352	1.75	30.75	455
13352	1.25	31.25	455
13352	1.25	31.75	455
13352	2.25	32.75	455
13352	2.25	33.25	455
13353	4.25	26.25	455
13353	4.25	26.75	455
13353	4.75	26.75	455
13353	4.75	26.25	455
13353	4.25	26.25	455
5801	-45.25	40.75	210
5801	-45.25	41.25	210
5801	-44.75	41.25	210
5801	-44.25	40.75	210
5801	-44.25	38.75	210
5801	-43.75	38.75	210
5801	-43.25	39.25	210
5801	-41.75	39.25	210
5801	-41.25	38.75	210
5801	-40.25	38.75	210
5801	-40.25	38.25	210
5801	-40.75	37.75	210
5801	-40.75	37.25	210
5801	-40.25	37.25	210
5801	-39.75	37.75	210
5801	-39.25	37.75	210
5801	-38.75	37.25	210
5801	-38.75	36.75	210
5801	-39.75	35.75	210
5801	-39.75	35.25	210
5801	-38.75	34.25	210
5801	-38.75	33.75	210
5801	-39.25	33.25	210
5801	-39.25	32.75	210
5801	-38.75	32.75	210
5801	-38.25	33.25	210
5801	-37.75	33.25	210
5801	-37.75	32.75	210
5801	-38.25	32.25	210
5801	-38.25	31.25	210
5801	-38.75	30.75	210
5801	-38.75	30.25	210
5801	-38.25	29.75	210
5801	-38.25	29.25	210
5801	-39.25	29.25	210
5801	-39.25	28.75	210
5801	-38.25	27.75	210
5801	-38.25	27.25	210
5801	-38.75	27.25	210
5801	-40.25	28.75	210
5801	-40.75	28.75	210
5801	-40.75	27.25	210
5801	-39.75	27.25	210
5801	-39.75	26.75	210
5801	-40.75	25.75	210
5801	-41.25	25.75	210
5801	-41.75	26.25	210
5801	-41.75	28.25	210
5801	-42.75	28.25	210
5801	-42.75	28.75	210
5801	-41.75	29.75	210
5801	-41.75	31.25	210
5801	-42.25	31.25	210
5801	-42.25	30.25	210
5801	-43.25	30.25	210
5801	-43.75	29.75	210
5801	-44.25	29.75	210
5801	-45.25	30.75	210
5801	-45.25	31.25	210
5801	-44.75	31.25	210
5801	-44.25	30.75	210
5801	-43.75	30.75	210
5801	-43.25	31.25	210
5801	-43.25	31.75	210
5801	-44.25	31.75	210
5801	-45.25	32.75	210
5801	-45.25	38.25	210
5801	-44.75	38.75	210
5801	-44.75	39.25	210
5801	-45.25	39.75	210
5801	-45.25	40.75	210
5812	-44.75	36.75	210
5812	-44.75	36.25	210
5812	-44.25	36.25	210
5812	-44.25	36.75	210
5812	-44.75	36.75	210
5815	-42.75	34.25	210
5815	-42.75	34.75	210
5815	-42.25	34.75	210
5815	-42.25	34.25	210
5815	-42.75	34.25	210
5816	-41.25	35.75	210
5816	-41.25	36.25	210
5816	-40.75	36.25	210
5816	-40.75	35.75	210
5816	-41.25	35.75	210
5817	-41.75	33.25	210
5817	-41.75	33.75	210
5817	-41.25	33.75	210
5817	-41.25	32.25	210
5817	-41.75	32.25	210
5817	-41.75	33.25	210
5818	-45.25	27.75	210
5818	-45.25	28.25	210
5818	-44.75	28.25	210
5818	-44.25	27.75	210
5818	-44.25	27.25	210
5818	-44.75	27.25	210
5818	-45.25	27.75	210
5819	-45.25	24.75	210
5819	-45.25	25.25	210
5819	-43.75	25.25	210
5819	-43.25	24.75	210
5819	-43.25	24.25	210
5819	-43.75	23.75	210
5819	-44.75	23.75	210
5819	-44.75	23.25	210
5819	-43.75	22.25	210
5819	-43.75	20.75	210
5819	-44.25	20.75	210
5819	-45.25	21.75	210
5819	-45.25	24.75	210
5820	-43.75	26.25	210
5820	-43.75	26.75	210
5820	-43.25	27.25	210
5820	-42.75	27.25	210
5820	-42.75	26.75	210
5820	-43.25	26.25	210
5820	-43.75	26.25	210
9488	-37.75	48.25	3033
9488	-37.75	48.75	3033
9488	-37.25	48.75	3033
9488	-37.25	48.25	3033
9488	-37.75	48.25	3033
9489	-36.75	48.75	3033
9489	-36.75	48.25	3033
9489	-36.25	48.25	3033
9489	-36.25	48.75	3033
9489	-36.75	48.75	3033
11413	-30.75	48.25	3684
11413	-30.75	48.75	3684
11413	-29.25	48.75	3684
11413	-29.25	47.25	3684
11413	-29.75	47.25	3684
11413	-30.75	48.25	3684
11414	-28.75	48.75	3684
11414	-28.75	48.25	3684
11414	-28.25	48.25	3684
11414	-28.25	48.75	3684
11414	-28.75	48.75	3684
11415	-27.75	48.75	3684
11415	-27.75	48.25	3684
11415	-27.25	48.25	3684
11415	-27.25	48.75	3684
11415	-27.75	48.75	3684
11416	-27.25	46.75	3684
11416	-27.25	47.25	3684
11416	-26.75	47.75	3684
11416	-25.75	47.75	3684
11416	-25.75	48.75	3684
11416	-25.25	48.75	3684
11416	-24.25	47.75	3684
11416	-24.25	47.25	3684
11416	-24.75	46.75	3684
11416	-25.75	46.75	3684
11416	-26.75	45.75	3684
11416	-27.25	45.75	3684
11416	-27.25	46.75	3684
6783	-45.25	31.75	2340
6783	-45.25	32.25	2340
6783	-44.75	32.25	2340
6783	-44.25	31.75	2340
6783	-43.25	31.75	2340
6783	-43.25	31.25	2340
6783	-43.75	30.75	2340
6783	-44.25	30.75	2340
6783	-45.25	31.75	2340
6784	-45.25	29.75	2340
6784	-45.25	30.25	2340
6784	-44.75	30.25	2340
6784	-44.25	29.75	2340
6784	-43.75	29.75	2340
6784	-43.25	30.25	2340
6784	-41.75	30.25	2340
6784	-41.75	29.75	2340
6784	-42.75	28.75	2340
6784	-42.75	28.25	2340
6784	-41.75	28.25	2340
6784	-41.75	26.25	2340
6784	-40.75	25.25	2340
6784	-40.75	24.75	2340
6784	-41.75	23.75	2340
6784	-41.75	22.75	2340
6784	-43.25	21.25	2340
6784	-43.75	21.25	2340
6784	-43.75	22.25	2340
6784	-44.75	23.25	2340
6784	-44.75	23.75	2340
6784	-43.75	23.75	2340
6784	-43.25	24.25	2340
6784	-43.25	24.75	2340
6784	-43.75	25.25	2340
6784	-44.75	25.25	2340
6784	-45.25	25.75	2340
6784	-45.25	27.25	2340
6784	-44.75	27.25	2340
6784	-43.75	26.25	2340
6784	-43.25	26.25	2340
6784	-42.75	26.75	2340
6784	-42.75	27.25	2340
6784	-43.75	27.25	2340
6784	-45.25	28.75	2340
6784	-45.25	29.75	2340
9106	-32.25	35.75	2945
9106	-32.25	36.25	2945
9106	-30.75	37.75	2945
9106	-30.25	37.75	2945
9106	-29.25	36.75	2945
9106	-29.25	36.25	2945
9106	-30.25	36.25	2945
9106	-30.25	35.75	2945
9106	-29.75	35.25	2945
9106	-29.75	34.75	2945
9106	-30.75	34.75	2945
9106	-30.75	33.75	2945
9106	-31.25	33.25	2945
9106	-31.25	32.75	2945
9106	-30.75	32.25	2945
9106	-30.75	31.75	2945
9106	-31.25	31.75	2945
9106	-32.25	32.75	2945
9106	-32.25	33.25	2945
9106	-31.75	33.75	2945
9106	-31.75	35.25	2945
9106	-32.25	35.75	2945
4409	-45.25	20.75	1800
4409	-45.25	21.25	1800
4409	-44.75	21.25	1800
4409	-44.25	20.75	1800
4409	-43.25	20.75	1800
4409	-42.75	20.25	1800
4409	-42.75	19.25	1800
4409	-41.75	19.25	1800
4409	-41.75	17.75	1800
4409	-43.25	17.75	1800
4409	-43.25	18.75	1800
4409	-44.75	18.75	1800
4409	-44.75	18.25	1800
4409	-44.25	17.75	1800
4409	-44.25	17.25	1800
4409	-44.75	17.25	1800
4409	-45.25	17.75	1800
4409	-45.25	20.75	1800
4410	-45.25	8.75	1800
4410	-45.25	9.25	1800
4410	-44.25	10.25	1800
4410	-43.75	10.25	1800
4410	-43.25	9.75	1800
4410	-43.25	8.25	1800
4410	-44.75	8.25	1800
4410	-45.25	8.75	1800
7662	-35.25	28.75	2592
7662	-35.25	29.25	2592
7662	-34.75	29.75	2592
7662	-34.25	29.75	2592
7662	-33.25	28.75	2592
7662	-32.75	28.75	2592
7662	-32.25	29.25	2592
7662	-32.25	29.75	2592
7662	-32.75	30.25	2592
7662	-32.75	30.75	2592
7662	-32.25	30.75	2592
7662	-31.75	30.25	2592
7662	-30.75	30.25	2592
7662	-30.75	29.25	2592
7662	-30.25	28.75	2592
7662	-29.75	28.75	2592
7662	-29.75	29.75	2592
7662	-28.25	29.75	2592
7662	-27.25	28.75	2592
7662	-27.25	28.25	2592
7662	-28.25	28.25	2592
7662	-28.75	27.75	2592
7662	-29.75	27.75	2592
7662	-30.75	26.75	2592
7662	-31.25	26.75	2592
7662	-31.25	27.75	2592
7662	-31.75	27.75	2592
7662	-32.25	27.25	2592
7662	-33.25	27.25	2592
7662	-34.25	26.25	2592
7662	-34.75	26.25	2592
7662	-34.75	27.25	2592
7662	-35.75	27.25	2592
7662	-35.75	27.75	2592
7662	-35.25	28.25	2592
7662	-35.25	28.75	2592
10700	-21.25	41.75	3457
10700	-21.25	42.25	3457
10700	-20.75	42.25	3457
10700	-19.75	41.25	3457
10700	-19.75	40.25	3457
10700	-19.25	39.75	3457
10700	-18.75	39.75	3457
10700	-18.75	40.75	3457
10700	-17.75	40.75	3457
10700	-17.75	41.75	3457
10700	-17.25	41.75	3457
10700	-16.75	41.25	3457
10700	-16.25	41.25	3457
10700	-15.25	42.25	3457
10700	-14.25	42.25	3457
10700	-14.25	44.25	3457
10700	-12.75	44.25	3457
10700	-12.75	43.75	3457
10700	-13.25	43.25	3457
10700	-13.25	42.25	3457
10700	-13.75	41.75	3457
10700	-13.75	40.75	3457
10700	-15.75	40.75	3457
10700	-16.25	40.25	3457
10700	-16.25	39.75	3457
10700	-15.75	39.25	3457
10700	-15.75	38.75	3457
10700	-16.25	38.25	3457
10700	-17.25	38.25	3457
10700	-17.75	37.75	3457
10700	-20.25	37.75	3457
10700	-20.75	38.25	3457
10700	-20.75	38.75	3457
10700	-20.25	39.25	3457
10700	-20.25	39.75	3457
10700	-20.75	39.75	3457
10700	-21.25	39.25	3457
10700	-21.75	39.25	3457
10700	-21.75	39.75	3457
10700	-21.25	40.25	3457
10700	-21.25	41.75	3457
10369	-27.25	31.75	3355
10369	-27.25	32.25	3355
10369	-26.25	32.25	3355
10369	-26.25	33.25	3355
10369	-25.25	33.25	3355
10369	-24.75	33.75	3355
10369	-24.75	34.75	3355
10369	-24.25	35.25	3355
10369	-23.75	35.25	3355
10369	-23.75	33.25	3355
10369	-23.25	32.75	3355
10369	-23.25	32.25	3355
10369	-23.75	31.75	3355
10369	-25.75	31.75	3355
10369	-26.25	31.25	3355
10369	-26.25	30.75	3355
10369	-24.25	30.75	3355
10369	-24.25	30.25	3355
10369	-24.75	29.75	3355
10369	-25.75	29.75	3355
10369	-25.75	28.75	3355
10369	-26.25	28.75	3355
10369	-27.25	29.75	3355
10369	-27.25	31.75	3355
6264	-41.75	15.25	2204
6264	-41.75	15.75	2204
6264	-41.25	15.75	2204
6264	-40.25	14.75	2204
6264	-40.25	14.25	2204
6264	-40.75	13.75	2204
6264	-40.75	13.25	2204
6264	-40.25	12.75	2204
6264	-39.75	12.75	2204
6264	-39.25	13.25	2204
6264	-39.25	14.25	2204
6264	-38.25	14.25	2204
6264	-38.25	14.75	2204
6264	-38.75	15.25	2204
6264	-38.75	15.75	2204
6264	-38.25	16.25	2204
6264	-38.25	16.75	2204
6264	-38.75	16.75	2204
6264	-39.25	16.25	2204
6264	-39.75	16.25	2204
6264	-40.25	16.75	2204
6264	-40.25	17.25	2204
6264	-39.25	17.25	2204
6264	-39.25	18.25	2204
6264	-38.75	18.25	2204
6264	-37.75	17.25	2204
6264	-37.75	16.25	2204
6264	-37.25	15.75	2204
6264	-37.25	14.75	2204
6264	-36.75	14.25	2204
6264	-36.25	14.25	2204
6264	-35.25	15.25	2204
6264	-35.25	16.25	2204
6264	-34.75	16.75	2204
6264	-33.75	16.75	2204
6264	-33.75	17.75	2204
6264	-33.25	18.25	2204
6264	-32.75	18.25	2204
6264	-32.75	17.25	2204
6264	-32.25	16.75	2204
6264	-32.25	16.25	2204
6264	-32.75	15.75	2204
6264	-32.75	14.75	2204
6264	-34.25	13.25	2204
6264	-34.75	13.25	2204
6264	-35.25	13.75	2204
6264	-35.75	13.75	2204
6264	-36.75	12.75	2204
6264	-37.75	12.75	2204
6264	-38.25	12.25	2204
6264	-39.25	12.25	2204
6264	-39.25	11.75	2204
6264	-38.75	11.25	2204
6264	-37.75	11.25	2204
6264	-37.75	10.75	2204
6264	-38.25	10.25	2204
6264	-38.75	10.25	2204
6264	-39.25	10.75	2204
6264	-40.25	10.75	2204
6264	-40.75	11.25	2204
6264	-41.75	11.25	2204
6264	-41.75	11.75	2204
6264	-41.25	12.25	2204
6264	-41.25	12.75	2204
6264	-41.75	13.25	2204
6264	-42.25	13.25	2204
6264	-42.75	12.75	2204
6264	-43.25	12.75	2204
6264	-43.25	13.25	2204
6264	-42.25	14.25	2204
6264	-41.25	14.25	2204
6264	-41.25	14.75	2204
6264	-41.75	15.25	2204
1332	-29.75	26.25	1192
1332	-29.75	26.75	1192
1332	-28.75	26.75	1192
1332	-27.75	27.75	1192
1332	-27.25	27.75	1192
1332	-26.75	27.25	1192
1332	-26.25	27.25	1192
1332	-26.25	28.25	1192
1332	-25.75	28.25	1192
1332	-24.75	27.25	1192
1332	-23.75	27.25	1192
1332	-23.75	26.75	1192
1332	-24.25	26.25	1192
1332	-24.25	25.75	1192
1332	-23.75	25.75	1192
1332	-23.25	26.25	1192
1332	-22.25	26.25	1192
1332	-21.75	26.75	1192
1332	-20.25	26.75	1192
1332	-19.75	26.25	1192
1332	-19.75	24.75	1192
1332	-20.25	24.25	1192
1332	-21.75	24.25	1192
1332	-21.75	24.75	1192
1332	-21.25	25.25	1192
1332	-21.25	25.75	1192
1332	-21.75	25.75	1192
1332	-22.25	25.25	1192
1332	-23.25	25.25	1192
1332	-23.75	24.75	1192
1332	-24.25	24.75	1192
1332	-24.75	25.25	1192
1332	-24.75	26.25	1192
1332	-25.25	26.75	1192
1332	-25.75	26.75	1192
1332	-25.75	24.75	1192
1332	-27.75	24.75	1192
1332	-29.25	23.25	1192
1332	-29.75	23.25	1192
1332	-29.75	24.75	1192
1332	-29.25	25.25	1192
1332	-29.25	25.75	1192
1332	-29.75	26.25	1192
1193	-39.25	11.75	1185
1193	-39.25	12.25	1185
1193	-38.25	12.25	1185
1193	-37.75	12.75	1185
1193	-36.75	12.75	1185
1193	-35.75	13.75	1185
1193	-35.25	13.75	1185
1193	-34.75	13.25	1185
1193	-34.25	13.25	1185
1193	-33.75	13.75	1185
1193	-33.25	13.75	1185
1193	-33.25	12.75	1185
1193	-32.25	12.75	1185
1193	-31.75	12.25	1185
1193	-31.25	12.25	1185
1193	-30.75	12.75	1185
1193	-28.75	12.75	1185
1193	-28.75	13.25	1185
1193	-29.25	13.75	1185
1193	-29.25	15.25	1185
1193	-28.75	15.75	1185
1193	-28.75	16.25	1185
1193	-29.25	16.75	1185
1193	-29.25	17.25	1185
1193	-28.25	17.25	1185
1193	-27.75	17.75	1185
1193	-27.25	17.75	1185
1193	-26.25	16.75	1185
1193	-25.75	16.75	1185
1193	-25.75	17.25	1185
1193	-27.75	19.25	1185
1193	-27.75	20.75	1185
1193	-27.25	21.25	1185
1193	-26.75	21.25	1185
1193	-26.75	20.25	1185
1193	-26.25	19.75	1185
1193	-23.75	19.75	1185
1193	-23.25	20.25	1185
1193	-23.25	20.75	1185
1193	-24.25	21.75	1185
1193	-24.25	22.25	1185
1193	-23.75	22.75	1185
1193	-23.25	22.75	1185
1193	-23.25	21.75	1185
1193	-22.75	21.25	1185
1193	-21.75	21.25	1185
1193	-21.25	20.75	1185
1193	-20.75	20.75	1185
1193	-19.25	22.25	1185
1193	-19.25	22.75	1185
1193	-19.75	23.25	1185
1193	-19.75	23.75	1185
1193	-18.75	24.75	1185
1193	-14.75	24.75	1185
1193	-14.75	25.25	1185
1193	-15.75	26.25	1185
1193	-15.75	27.75	1185
1193	-15.25	28.25	1185
1193	-14.25	28.25	1185
1193	-13.25	29.25	1185
1193	-12.75	29.25	1185
1193	-12.25	28.75	1185
1193	-11.75	28.75	1185
1193	-11.25	29.25	1185
1193	-10.25	29.25	1185
1193	-10.25	32.25	1185
1193	-9.25	32.25	1185
1193	-8.75	32.75	1185
1193	-8.75	33.25	1185
1193	-9.25	33.75	1185
1193	-9.25	34.75	1185
1193	-10.25	34.75	1185
1193	-10.25	35.25	1185
1193	-9.75	35.75	1185
1193	-9.75	36.75	1185
1193	-9.25	36.75	1185
1193	-8.75	36.25	1185
1193	-8.75	35.25	1185
1193	-8.25	34.75	1185
1193	-7.75	34.75	1185
1193	-7.25	35.25	1185
1193	-7.25	35.75	1185
1193	-7.75	36.25	1185
1193	-7.75	37.75	1185
1193	-7.25	37.75	1185
1193	-6.75	37.25	1185
1193	-5.75	37.25	1185
1193	-5.25	36.75	1185
1193	-3.75	36.75	1185
1193	-2.75	37.75	1185
1193	-1.25	37.75	1185
1193	-1.25	36.75	1185
1193	-0.75	36.25	1185
1193	-0.75	35.75	1185
1193	-1.25	35.25	1185
1193	-1.75	35.25	1185
1193	-2.25	35.75	1185
1193	-2.75	35.75	1185
1193	-2.75	34.75	1185
1193	-3.75	34.75	1185
1193	-3.75	34.25	1185
1193	-3.25	33.75	1185
1193	-3.25	33.25	1185
1193	-3.75	33.25	1185
1193	-4.25	33.75	1185
1193	-4.75	33.75	1185
1193	-5.25	33.25	1185
1193	-5.75	33.25	1185
1193	-6.25	33.75	1185
1193	-6.75	33.75	1185
1193	-6.75	33.25	1185
1193	-5.75	32.25	1185
1193	-5.75	31.75	1185
1193	-6.25	31.25	1185
1193	-6.75	31.25	1185
1193	-6.75	32.25	1185
1193	-7.25	32.25	1185
1193	-7.25	31.25	1185
1193	-8.25	30.25	1185
1193	-8.25	29.25	1185
1193	-9.25	28.25	1185
1193	-9.25	27.25	1185
1193	-9.75	26.75	1185
1193	-10.75	26.75	1185
1193	-11.25	26.25	1185
1193	-11.25	25.25	1185
1193	-12.75	23.75	1185
1193	-13.75	23.75	1185
1193	-13.75	22.75	1185
1193	-15.75	22.75	1185
1193	-15.75	21.75	1185
1193	-20.25	17.25	1185
1193	-20.25	16.25	1185
1193	-21.25	16.25	1185
1193	-22.25	15.25	1185
1193	-22.25	14.25	1185
1193	-23.25	14.25	1185
1193	-23.25	13.25	1185
1193	-23.75	12.75	1185
1193	-24.75	12.75	1185
1193	-25.25	12.25	1185
1193	-25.25	11.25	1185
1193	-26.25	10.25	1185
1193	-27.25	10.25	1185
1193	-27.25	9.25	1185
1193	-28.25	9.25	1185
1193	-28.25	8.25	1185
1193	-28.75	7.75	1185
1193	-29.75	7.75	1185
1193	-29.75	6.75	1185
1193	-30.25	6.25	1185
1193	-31.25	6.25	1185
1193	-31.25	5.25	1185
1193	-32.25	5.25	1185
1193	-32.75	4.75	1185
1193	-32.75	3.75	1185
1193	-33.75	3.75	1185
1193	-34.25	3.25	1185
1193	-34.25	2.25	1185
1193	-35.25	2.25	1185
1193	-35.75	1.75	1185
1193	-35.75	0.75	1185
1193	-36.75	0.75	1185
1193	-36.75	-0.25	1185
1193	-37.75	-0.25	1185
1193	-38.25	-0.75	1185
1193	-44.75	-0.75	1185
1193	-45.25	-0.25	1185
1193	-45.25	3.25	1185
1193	-44.75	3.75	1185
1193	-44.75	4.75	1185
1193	-42.75	4.75	1185
1193	-42.75	5.75	1185
1193	-42.25	5.75	1185
1193	-41.25	4.75	1185
1193	-40.75	4.75	1185
1193	-39.75	5.75	1185
1193	-38.25	5.75	1185
1193	-37.25	4.75	1185
1193	-36.75	4.75	1185
1193	-36.75	5.75	1185
1193	-36.25	6.25	1185
1193	-35.25	6.25	1185
1193	-34.75	6.75	1185
1193	-34.75	7.25	1185
1193	-35.75	7.25	1185
1193	-35.75	8.25	1185
1193	-36.25	8.75	1185
1193	-37.25	8.75	1185
1193	-38.25	9.75	1185
1193	-38.25	10.25	1185
1193	-37.75	10.75	1185
1193	-37.75	11.25	1185
1193	-38.75	11.25	1185
1193	-39.25	11.75	1185
1198	-32.75	9.25	1185
1198	-32.75	9.75	1185
1198	-32.25	9.75	1185
1198	-32.25	9.25	1185
1198	-32.75	9.25	1185
1199	-32.25	-0.25	1185
1199	-32.25	0.25	1185
1199	-31.75	0.25	1185
1199	-31.75	-0.25	1185
1199	-32.25	-0.25	1185
1200	-24.75	7.25	1185
1200	-24.75	7.75	1185
1200	-24.25	8.25	1185
1200	-23.75	8.25	1185
1200	-23.25	7.75	1185
1200	-23.25	7.25	1185
1200	-24.75	7.25	1185
1201	-20.75	11.25	1185
1201	-20.75	11.75	1185
1201	-20.25	12.25	1185
1201	-19.75	12.25	1185
1201	-19.75	10.75	1185
1201	-20.75	9.75	1185
1201	-21.25	9.75	1185
1201	-21.25	10.25	1185
1201	-20.75	10.75	1185
1201	-20.75	11.25	1185
1202	-16.25	15.75	1185
1202	-16.25	16.25	1185
1202	-15.75	16.75	1185
1202	-15.25	16.75	1185
1202	-14.75	16.25	1185
1202	-14.75	15.75	1185
1202	-16.25	15.75	1185
1203	-14.25	17.75	1185
1203	-14.25	18.25	1185
1203	-13.75	18.25	1185
1203	-13.75	17.75	1185
1203	-14.25	17.75	1185
1204	-10.25	21.75	1185
1204	-10.25	22.25	1185
1204	-9.75	22.25	1185
1204	-9.75	21.75	1185
1204	-10.25	21.75	1185
1205	-8.75	23.25	1185
1205	-8.75	23.75	1185
1205	-8.25	23.75	1185
1205	-8.25	23.25	1185
1205	-8.75	23.25	1185
1194	-7.75	24.25	1185
1194	-7.75	24.75	1185
1194	-7.25	25.25	1185
1194	-6.75	25.25	1185
1194	-6.75	24.75	1185
1194	-7.25	24.25	1185
1194	-7.75	24.25	1185
1195	-30.25	0.75	1185
1195	-30.25	1.25	1185
1195	-29.75	1.25	1185
1195	-29.75	0.75	1185
1195	-30.25	0.75	1185
1196	-22.75	8.25	1185
1196	-22.75	8.75	1185
1196	-22.25	8.75	1185
1196	-22.25	8.25	1185
1196	-22.75	8.25	1185
1197	-12.25	18.75	1185
1197	-12.25	19.25	1185
1197	-10.75	20.75	1185
1197	-10.25	20.75	1185
1197	-10.25	20.25	1185
1197	-10.75	19.75	1185
1197	-10.75	18.75	1185
1197	-12.25	18.75	1185
12668	-2.25	47.75	407
12668	-2.25	48.25	407
12668	-1.75	48.75	407
12668	-0.25	48.75	407
12668	-0.25	48.25	407
12668	-0.75	47.75	407
12668	-0.75	46.75	407
12668	-2.25	46.75	407
12668	-2.25	47.75	407
13941	-0.75	47.25	509
13941	-0.75	47.75	509
13941	0.25	48.75	509
13941	0.75	48.75	509
13941	1.75	47.75	509
13941	1.75	47.25	509
13941	1.25	47.25	509
13941	0.75	47.75	509
13941	0.25	47.75	509
13941	-0.25	47.25	509
13941	-0.75	47.25	509
13942	2.25	48.25	509
13942	2.25	48.75	509
13942	3.75	48.75	509
13942	4.25	48.25	509
13942	5.25	48.25	509
13942	5.25	43.75	509
13942	3.75	42.25	509
13942	3.25	42.25	509
13942	2.25	43.25	509
13942	1.75	43.25	509
13942	1.75	42.75	509
13942	2.75	41.75	509
13942	2.75	41.25	509
13942	1.75	41.25	509
13942	1.75	40.25	509
13942	1.25	40.25	509
13942	0.75	40.75	509
13942	0.75	41.25	509
13942	1.25	41.75	509
13942	1.25	42.25	509
13942	0.75	42.75	509
13942	0.75	43.75	509
13942	0.25	44.25	509
13942	0.25	44.75	509
13942	0.75	44.75	509
13942	1.25	44.25	509
13942	1.75	44.25	509
13942	1.75	45.25	509
13942	3.25	46.75	509
13942	3.25	47.25	509
13942	2.25	48.25	509
6720	-1.75	39.25	2321
6720	-1.75	39.75	2321
6720	-1.25	39.75	2321
6720	-1.25	39.25	2321
6720	-1.75	39.25	2321
3339	-6.75	33.25	1560
3339	-6.75	33.75	1560
3339	-6.25	33.75	1560
3339	-5.75	33.25	1560
3339	-5.25	33.25	1560
3339	-4.75	33.75	1560
3339	-4.25	33.75	1560
3339	-3.75	33.25	1560
3339	-3.75	32.75	1560
3339	-7.25	29.25	1560
3339	-7.75	29.25	1560
3339	-8.25	29.75	1560
3339	-8.25	30.25	1560
3339	-7.25	31.25	1560
3339	-6.25	31.25	1560
3339	-5.75	31.75	1560
3339	-5.75	32.25	1560
3339	-6.75	33.25	1560
3340	-3.75	34.25	1560
3340	-3.75	34.75	1560
3340	-2.75	34.75	1560
3340	-2.75	35.75	1560
3340	-2.25	35.75	1560
3340	-1.75	35.25	1560
3340	-1.75	34.75	1560
3340	-2.75	33.75	1560
3340	-3.25	33.75	1560
3340	-3.75	34.25	1560
3341	-1.25	36.75	1560
3341	-1.25	37.25	1560
3341	-0.75	37.25	1560
3341	-0.25	36.75	1560
3341	-0.25	36.25	1560
3341	-0.75	36.25	1560
3341	-1.25	36.75	1560
3342	-4.75	27.25	1560
3342	-4.75	27.75	1560
3342	-4.25	28.25	1560
3342	-3.25	28.25	1560
3342	-3.25	29.25	1560
3342	-2.75	29.75	1560
3342	-1.75	29.75	1560
3342	-1.25	30.25	1560
3342	-1.25	31.25	1560
3342	-0.25	31.25	1560
3342	1.75	33.25	1560
3342	1.75	34.25	1560
3342	2.25	34.25	1560
3342	2.25	32.75	1560
3342	1.25	31.75	1560
3342	1.25	31.25	1560
3342	1.75	30.75	1560
3342	1.75	29.75	1560
3342	3.25	28.25	1560
3342	3.25	27.25	1560
3342	4.25	26.25	1560
3342	4.25	24.75	1560
3342	3.75	24.25	1560
3342	2.75	24.25	1560
3342	2.25	23.75	1560
3342	1.75	23.75	1560
