group	fill	clickSelects
1136	#FFFFFF	39
1137	#FFFFFF	2289
1138	#FFFFFF	2289
1139	#FFFFFF	2289
1140	#FFFFFF	2289
1141	#FFFFFF	2289
1142	#FFFFFF	2289
1143	#FFFFFF	2289
1144	#FFFFFF	2289
1145	#FFFFFF	2289
1146	#FFFFFF	2289
1147	#FFFFFF	1058
1148	#FFFFFF	2289
1149	#FFFFFF	2289
1150	#FFFFFF	2289
1151	#FFFFFF	2289
1152	#FFFFFF	2289
1153	#FFFFFF	213
1154	#FFFFFF	213
1155	#FFFFFF	213
1156	#FFFFFF	213
1157	#FFFFFF	39
1158	#FFFFFF	1058
1160	#FFFFFF	1058
1161	#FFFFFF	1058
1163	#FFFFFF	1301
1164	#FFFFFF	39
1165	#FFFFFF	1301
1166	#FFFFFF	39
1167	#FFFFFF	1301
1168	#FFFFFF	1301
1169	#FFFFFF	39
1170	#FFFFFF	39
1171	#FFFFFF	39
1172	#FFFFFF	39
1173	#FFFFFF	39
1174	#FFFFFF	39
1175	#FFFFFF	39
1176	#FFFFFF	39
1177	#FFFFFF	39
1178	#FFFFFF	39
1179	#FFFFFF	39
1180	#FFFFFF	39
1181	#FFFFFF	39
1182	#FFFFFF	39
1183	#FFFFFF	39
1184	#FFFFFF	39
1185	#FFFFFF	39
1186	#FFFFFF	1301
1187	#FFFFFF	1058
1188	#FFFFFF	1058
1189	#FFFFFF	1058
1190	#FFFFFF	39
1191	#FFFFFF	39
1192	#FFFFFF	39
1193	#FFFFFF	1058
1194	#FFFFFF	1058
1195	#FFFFFF	1058
1196	#FFFFFF	1058
1197	#FFFFFF	1301
1198	#FFFFFF	1058
1199	#FFFFFF	39
1200	#FFFFFF	39
1201	#FFFFFF	39
1202	#FFFFFF	39
1203	#FFFFFF	39
1204	#FFFFFF	39
1205	#FFFFFF	39
1206	#FFFFFF	39
1208	#FFFFFF	1301
1209	#FFFFFF	1301
1210	#FFFFFF	1301
1211	#FFFFFF	1301
1212	#FFFFFF	1301
1213	#FFFFFF	39
1214	#FFFFFF	1301
1215	#FFFFFF	39
1216	#FFFFFF	1301
1217	#FFFFFF	39
1218	#FFFFFF	1301
1219	#FFFFFF	39
1220	#FFFFFF	39
1221	#FFFFFF	39
1222	#FFFFFF	39
1223	#FFFFFF	39
1224	#FFFFFF	39
1225	#FFFFFF	39
1226	#FFFFFF	39
1227	#FFFFFF	39
1228	#FFFFFF	39
1229	#FFFFFF	39
1230	#FFFFFF	39
1231	#FFFFFF	39
1232	#FFFFFF	39
1233	#FFFFFF	39
1234	#FFFFFF	39
1235	#FFFFFF	39
1236	#FFFFFF	39
1237	#FFFFFF	1301
1238	#FFFFFF	1058
1239	#FFFFFF	1058
1240	#FFFFFF	1058
1241	#FFFFFF	1058
1242	#FFFFFF	1058
1243	#FFFFFF	1058
1244	#FFFFFF	1058
1245	#FFFFFF	1058
1246	#FFFFFF	39
1247	#FFFFFF	39
1248	#FFFFFF	1301
1249	#FFFFFF	39
1250	#FFFFFF	39
1251	#FFFFFF	39
1252	#FFFFFF	39
1253	#FFFFFF	39
1254	#FFFFFF	39
1255	#FFFFFF	39
1256	#FFFFFF	39
1257	#FFFFFF	39
1258	#FFFFFF	1301
1259	#FFFFFF	1301
1260	#FFFFFF	1301
1261	#FFFFFF	1301
1262	#FFFFFF	1301
1264	#FFFFFF	39
1265	#FFFFFF	39
1266	#FFFFFF	1058
1267	#FFFFFF	1058
1268	#FFFFFF	2289
1269	#FFFFFF	1058
1270	#FFFFFF	1058
1271	#FFFFFF	2289
1272	#FFFFFF	2289
1273	#FFFFFF	2289
1274	#FFFFFF	2289
1275	#FFFFFF	2289
1276	#FFFFFF	39
1277	#FFFFFF	2289
1278	#FFFFFF	2289
1279	#FFFFFF	2289
1280	#FFFFFF	2289
1281	#FFFFFF	2289
1282	#FFFFFF	2289
1283	#FFFFFF	1058
1284	#FFFFFF	1058
1285	#FFFFFF	1058
1286	#FFFFFF	2289
1287	#FFFFFF	39
1288	#FFFFFF	2289
1289	#FFFFFF	2289
1290	#FFFFFF	2289
1291	#FFFFFF	2289
1292	#FFFFFF	2289
1293	#FFFFFF	2289
1294	#FFFFFF	2289
1295	#FFFFFF	2289
1296	#FFFFFF	2289
1297	#FFFFFF	2289
1298	#FFFFFF	39
1299	#FFFFFF	2289
1300	#FFFFFF	2289
1301	#FFFFFF	2289
1302	#FFFFFF	2289
1303	#FFFFFF	2289
1304	#FFFFFF	2289
1305	#FFFFFF	213
1306	#FFFFFF	213
1307	#FFFFFF	213
1309	#FFFFFF	1058
1310	#FFFFFF	1058
1311	#FFFFFF	1058
1313	#FFFFFF	1058
1314	#FFFFFF	39
1315	#FFFFFF	39
1316	#FFFFFF	39
1317	#FFFFFF	1058
1318	#FFFFFF	1058
1319	#FFFFFF	2289
1320	#FFFFFF	2289
1321	#FFFFFF	2289
1322	#FFFFFF	2289
1323	#FFFFFF	2289
1324	#FFFFFF	2289
1325	#FFFFFF	2289
1326	#FFFFFF	2289
1327	#FFFFFF	39
1328	#FFFFFF	2289
1329	#FFFFFF	2289
1330	#FFFFFF	2289
1331	#FFFFFF	2289
1332	#FFFFFF	2289
1333	#FFFFFF	2289
1334	#FFFFFF	1058
1335	#FFFFFF	1058
1336	#FFFFFF	2289
1337	#FFFFFF	2289
1338	#FFFFFF	39
1339	#FFFFFF	2289
1340	#FFFFFF	2289
1341	#FFFFFF	2289
1342	#FFFFFF	2289
1343	#FFFFFF	2289
1344	#FFFFFF	2289
1345	#FFFFFF	2289
1346	#FFFFFF	2289
1347	#FFFFFF	2289
1348	#FFFFFF	2289
1349	#FFFFFF	1058
1350	#FFFFFF	2289
1351	#FFFFFF	2289
1352	#FFFFFF	2289
1353	#FFFFFF	2289
1354	#FFFFFF	2289
1355	#FFFFFF	2289
1356	#FFFFFF	213
1357	#FFFFFF	213
1358	#FFFFFF	213
1359	#FFFFFF	1058
1360	#FFFFFF	1058
1361	#FFFFFF	1058
1363	#FFFFFF	1058
1365	#FFFFFF	39
1366	#FFFFFF	39
1367	#FFFFFF	1058
1368	#FFFFFF	1058
1369	#FFFFFF	1058
1370	#FFFFFF	2289
1371	#FFFFFF	2289
1372	#FFFFFF	2289
1373	#FFFFFF	2289
1374	#FFFFFF	2289
1375	#FFFFFF	2289
1376	#FFFFFF	2289
1377	#FFFFFF	39
1378	#FFFFFF	2289
1379	#FFFFFF	2289
1380	#FFFFFF	2289
1381	#FFFFFF	2289
1382	#FFFFFF	2289
1383	#FFFFFF	2289
1384	#FFFFFF	1058
1385	#FFFFFF	1058
1386	#FFFFFF	1058
1387	#FFFFFF	2289
1388	#FFFFFF	39
1389	#FFFFFF	2289
1390	#FFFFFF	2289
1391	#FFFFFF	2289
1392	#FFFFFF	2289
1393	#FFFFFF	2289
1394	#FFFFFF	2289
1395	#FFFFFF	2289
1396	#FFFFFF	2289
1397	#FFFFFF	2289
1398	#FFFFFF	2289
1399	#FFFFFF	39
1400	#FFFFFF	2289
1401	#FFFFFF	2289
1402	#FFFFFF	2289
1403	#FFFFFF	2289
1404	#FFFFFF	2289
1405	#FFFFFF	2289
1406	#FFFFFF	213
1407	#FFFFFF	213
1408	#FFFFFF	213
1410	#FFFFFF	1058
1411	#FFFFFF	1058
1412	#FFFFFF	1058
1413	#FFFFFF	1058
1414	#FFFFFF	39
1415	#FFFFFF	39
1416	#FFFFFF	39
1417	#FFFFFF	39
1418	#FFFFFF	1058
1419	#FFFFFF	1058
1420	#FFFFFF	2289
1421	#FFFFFF	2289
1422	#FFFFFF	2289
1423	#FFFFFF	2289
1424	#FFFFFF	2289
1425	#FFFFFF	2289
1426	#FFFFFF	2289
1427	#FFFFFF	2289
1428	#FFFFFF	39
1429	#FFFFFF	2289
1430	#FFFFFF	2289
1431	#FFFFFF	2289
1432	#FFFFFF	2289
1433	#FFFFFF	2289
1434	#FFFFFF	1058
1435	#FFFFFF	1058
1436	#FFFFFF	2289
1437	#FFFFFF	1058
1438	#FFFFFF	2289
1439	#FFFFFF	39
1440	#FFFFFF	2289
1441	#FFFFFF	2289
1442	#FFFFFF	2289
1443	#FFFFFF	2289
1444	#FFFFFF	2289
1445	#FFFFFF	2289
1446	#FFFFFF	2289
1447	#FFFFFF	2289
1448	#FFFFFF	2289
1449	#FFFFFF	2289
1450	#FFFFFF	1058
1451	#FFFFFF	2289
1452	#FFFFFF	2289
1453	#FFFFFF	2289
1454	#FFFFFF	2289
1455	#FFFFFF	2289
1456	#FFFFFF	213
1457	#FFFFFF	213
1458	#FFFFFF	213
1459	#FFFFFF	213
1460	#FFFFFF	1058
1461	#FFFFFF	1058
1462	#FFFFFF	1058
1463	#FFFFFF	1058
1466	#FFFFFF	39
1467	#FFFFFF	1058
1469	#FFFFFF	1058
1470	#FFFFFF	2289
1471	#FFFFFF	2289
1472	#FFFFFF	2289
1473	#FFFFFF	2289
1474	#FFFFFF	2289
1475	#FFFFFF	2289
1476	#FFFFFF	2289
1477	#FFFFFF	2289
1478	#FFFFFF	39
1479	#FFFFFF	2289
1480	#FFFFFF	2289
1481	#FFFFFF	2289
1482	#FFFFFF	2289
1483	#FFFFFF	2289
1484	#FFFFFF	2289
1485	#FFFFFF	2289
1486	#FFFFFF	2289
1487	#FFFFFF	2289
1488	#FFFFFF	2289
1489	#FFFFFF	39
1490	#FFFFFF	2289
1491	#FFFFFF	2289
1492	#FFFFFF	2289
1493	#FFFFFF	2289
1494	#FFFFFF	2289
1495	#FFFFFF	2289
1496	#FFFFFF	2289
1497	#FFFFFF	2289
1498	#FFFFFF	2289
1499	#FFFFFF	2289
1500	#FFFFFF	39
1501	#FFFFFF	2289
1502	#FFFFFF	2289
1503	#FFFFFF	2289
1504	#FFFFFF	2289
1505	#FFFFFF	2289
1506	#FFFFFF	2289
1507	#FFFFFF	213
1508	#FFFFFF	213
1509	#FFFFFF	213
1511	#FFFFFF	1058
1512	#FFFFFF	1058
1513	#FFFFFF	1058
1514	#FFFFFF	1058
1515	#FFFFFF	1058
1516	#FFFFFF	39
1517	#FFFFFF	1058
1518	#FFFFFF	39
1520	#FFFFFF	2289
1521	#FFFFFF	2289
1522	#FFFFFF	2289
1523	#FFFFFF	2289
1524	#FFFFFF	2289
1525	#FFFFFF	2289
1526	#FFFFFF	2289
1527	#FFFFFF	2289
1528	#FFFFFF	2289
1529	#FFFFFF	39
1530	#FFFFFF	2289
1531	#FFFFFF	2289
1532	#FFFFFF	1301
1533	#FFFFFF	1301
1534	#FFFFFF	1301
1535	#FFFFFF	2289
1536	#FFFFFF	2289
1537	#FFFFFF	2289
1538	#FFFFFF	2289
1539	#FFFFFF	2289
1540	#FFFFFF	39
1541	#FFFFFF	2289
1542	#FFFFFF	2289
1543	#FFFFFF	2289
1544	#FFFFFF	2289
1545	#FFFFFF	2289
1546	#FFFFFF	2289
1547	#FFFFFF	2289
1548	#FFFFFF	2289
1549	#FFFFFF	2289
1550	#FFFFFF	2289
1551	#FFFFFF	1058
1552	#FFFFFF	2289
1553	#FFFFFF	2289
1554	#FFFFFF	2289
1555	#FFFFFF	2289
1556	#FFFFFF	2289
1557	#FFFFFF	2289
1558	#FFFFFF	213
1559	#FFFFFF	213
1560	#FFFFFF	213
1561	#FFFFFF	1058
1562	#FFFFFF	1058
1563	#FFFFFF	1058
1564	#FFFFFF	2289
1565	#FFFFFF	1058
1567	#FFFFFF	1058
1568	#FFFFFF	1058
1569	#FFFFFF	2289
1571	#FFFFFF	2289
1572	#FFFFFF	2289
1573	#FFFFFF	2289
1574	#FFFFFF	2289
1575	#FFFFFF	2289
1576	#FFFFFF	2289
1577	#FFFFFF	2289
1578	#FFFFFF	2289
1579	#FFFFFF	39
1580	#FFFFFF	2289
1581	#FFFFFF	2289
1582	#FFFFFF	1301
1583	#FFFFFF	1301
1584	#FFFFFF	1301
1585	#FFFFFF	2289
1586	#FFFFFF	2289
1587	#FFFFFF	2289
1588	#FFFFFF	2289
1589	#FFFFFF	2289
1590	#FFFFFF	39
1591	#FFFFFF	2289
1592	#FFFFFF	2289
1593	#FFFFFF	2289
1594	#FFFFFF	2289
1595	#FFFFFF	2289
1596	#FFFFFF	2289
1597	#FFFFFF	2289
1598	#FFFFFF	2289
1599	#FFFFFF	2289
1600	#FFFFFF	2289
1601	#FFFFFF	1058
1602	#FFFFFF	2289
1603	#FFFFFF	2289
1604	#FFFFFF	2289
1605	#FFFFFF	2289
1606	#FFFFFF	2289
1607	#FFFFFF	2289
1608	#FFFFFF	2289
1609	#FFFFFF	213
1610	#FFFFFF	213
1612	#FFFFFF	1058
1613	#FFFFFF	1058
1614	#FFFFFF	1058
1615	#FFFFFF	2289
1616	#FFFFFF	2289
1617	#FFFFFF	39
1618	#FFFFFF	1058
1619	#FFFFFF	1058
1620	#FFFFFF	2289
1622	#FFFFFF	2289
1623	#FFFFFF	2289
1624	#FFFFFF	2289
1625	#FFFFFF	2289
1626	#FFFFFF	2289
1627	#FFFFFF	2289
1628	#FFFFFF	2289
1629	#FFFFFF	2289
1630	#FFFFFF	1058
1631	#FFFFFF	1301
1632	#FFFFFF	2289
1633	#FFFFFF	1301
1634	#FFFFFF	1301
1635	#FFFFFF	1301
1636	#FFFFFF	2289
1637	#FFFFFF	2289
1638	#FFFFFF	2289
1639	#FFFFFF	2289
1640	#FFFFFF	2289
1641	#FFFFFF	1058
1642	#FFFFFF	2289
1643	#FFFFFF	2289
1644	#FFFFFF	2289
1645	#FFFFFF	2289
1646	#FFFFFF	2289
1647	#FFFFFF	2289
1648	#FFFFFF	2289
1649	#FFFFFF	213
1650	#FFFFFF	2289
1651	#FFFFFF	2289
1652	#FFFFFF	1058
1653	#FFFFFF	213
1654	#FFFFFF	213
1655	#FFFFFF	2289
1656	#FFFFFF	2289
1657	#FFFFFF	2289
1658	#FFFFFF	2289
1659	#FFFFFF	2289
1660	#FFFFFF	213
1661	#FFFFFF	213
1662	#FFFFFF	1058
1663	#FFFFFF	1058
1664	#FFFFFF	1058
1665	#FFFFFF	2289
1666	#FFFFFF	2289
1668	#FFFFFF	39
1669	#FFFFFF	39
1670	#FFFFFF	2289
1671	#FFFFFF	2289
1673	#FFFFFF	2289
1674	#FFFFFF	2289
1675	#FFFFFF	2289
1676	#FFFFFF	2289
1677	#FFFFFF	2289
1678	#FFFFFF	2289
1679	#FFFFFF	1301
1680	#FFFFFF	1058
1681	#FFFFFF	1301
1682	#FFFFFF	1301
1683	#FFFFFF	2289
1684	#FFFFFF	1301
1685	#FFFFFF	1301
1686	#FFFFFF	1301
1687	#FFFFFF	2289
1688	#FFFFFF	2289
1689	#FFFFFF	2289
1690	#FFFFFF	2289
1691	#FFFFFF	1058
1692	#FFFFFF	2289
1693	#FFFFFF	2289
1694	#FFFFFF	2289
1695	#FFFFFF	2289
1696	#FFFFFF	2289
1697	#FFFFFF	2289
1698	#FFFFFF	2289
1699	#FFFFFF	213
1700	#FFFFFF	213
1701	#FFFFFF	2289
1702	#FFFFFF	1058
1703	#FFFFFF	213
1704	#FFFFFF	213
1705	#FFFFFF	213
1706	#FFFFFF	213
1707	#FFFFFF	2289
1708	#FFFFFF	2289
1709	#FFFFFF	213
1710	#FFFFFF	2289
1711	#FFFFFF	213
1713	#FFFFFF	1058
1714	#FFFFFF	1058
1715	#FFFFFF	1058
1716	#FFFFFF	2289
1717	#FFFFFF	2289
1718	#FFFFFF	39
1719	#FFFFFF	39
1720	#FFFFFF	1058
1721	#FFFFFF	2289
1722	#FFFFFF	2289
1724	#FFFFFF	2289
1725	#FFFFFF	2289
1726	#FFFFFF	2289
1727	#FFFFFF	2289
1728	#FFFFFF	2289
1729	#FFFFFF	2289
1730	#FFFFFF	1301
1731	#FFFFFF	1058
1732	#FFFFFF	1301
1733	#FFFFFF	1301
1734	#FFFFFF	1301
1735	#FFFFFF	1301
1736	#FFFFFF	1301
1737	#FFFFFF	2289
1738	#FFFFFF	2289
1739	#FFFFFF	2289
1740	#FFFFFF	2289
1741	#FFFFFF	2289
1742	#FFFFFF	1058
1743	#FFFFFF	2289
1744	#FFFFFF	2289
1745	#FFFFFF	2289
1746	#FFFFFF	2289
1747	#FFFFFF	2289
1748	#FFFFFF	2289
1749	#FFFFFF	2289
1750	#FFFFFF	2289
1751	#FFFFFF	213
1752	#FFFFFF	213
1753	#FFFFFF	1058
1754	#FFFFFF	213
1755	#FFFFFF	213
1756	#FFFFFF	213
1757	#FFFFFF	213
1758	#FFFFFF	2289
1759	#FFFFFF	213
1760	#FFFFFF	213
1761	#FFFFFF	213
1762	#FFFFFF	213
1763	#FFFFFF	1058
1764	#FFFFFF	1058
1765	#FFFFFF	1058
1766	#FFFFFF	2289
1767	#FFFFFF	2289
1769	#FFFFFF	39
1770	#FFFFFF	1058
1771	#FFFFFF	2289
1772	#FFFFFF	2289
1773	#FFFFFF	2289
1775	#FFFFFF	2289
1776	#FFFFFF	2289
1777	#FFFFFF	2289
1778	#FFFFFF	2289
1779	#FFFFFF	2289
1780	#FFFFFF	1301
1781	#FFFFFF	1058
1782	#FFFFFF	1301
1783	#FFFFFF	1301
1784	#FFFFFF	1301
1785	#FFFFFF	1301
1786	#FFFFFF	1301
1787	#FFFFFF	1301
1788	#FFFFFF	1301
1789	#FFFFFF	2289
1790	#FFFFFF	2289
1791	#FFFFFF	2289
1792	#FFFFFF	1058
1793	#FFFFFF	2289
1794	#FFFFFF	2289
1795	#FFFFFF	2289
1796	#FFFFFF	2289
1797	#FFFFFF	2289
1798	#FFFFFF	2289
1799	#FFFFFF	2289
1800	#FFFFFF	2289
1801	#FFFFFF	2289
1802	#FFFFFF	213
1803	#FFFFFF	1058
1804	#FFFFFF	213
1805	#FFFFFF	213
1806	#FFFFFF	213
1807	#FFFFFF	213
1808	#FFFFFF	213
1809	#FFFFFF	213
1810	#FFFFFF	213
1811	#FFFFFF	213
1812	#FFFFFF	213
1814	#FFFFFF	2289
1815	#FFFFFF	1058
1816	#FFFFFF	1058
1817	#FFFFFF	2289
1818	#FFFFFF	2289
1819	#FFFFFF	39
1820	#FFFFFF	1058
1821	#FFFFFF	1058
1822	#FFFFFF	2289
1823	#FFFFFF	2289
1824	#FFFFFF	2289
1825	#FFFFFF	39
1826	#FFFFFF	2289
1827	#FFFFFF	2289
1828	#FFFFFF	2289
1829	#FFFFFF	2289
1830	#FFFFFF	2289
1831	#FFFFFF	1301
1832	#FFFFFF	39
1833	#FFFFFF	1301
1834	#FFFFFF	1301
1835	#FFFFFF	1301
1836	#FFFFFF	1301
1837	#FFFFFF	1301
1838	#FFFFFF	1301
1839	#FFFFFF	2289
1840	#FFFFFF	2289
1841	#FFFFFF	2289
1842	#FFFFFF	2289
1843	#FFFFFF	1058
1844	#FFFFFF	2289
1845	#FFFFFF	2289
1846	#FFFFFF	2289
1847	#FFFFFF	2289
1848	#FFFFFF	2289
1849	#FFFFFF	2289
1850	#FFFFFF	2289
1851	#FFFFFF	2289
1852	#FFFFFF	2289
1853	#FFFFFF	213
1854	#FFFFFF	2289
1855	#FFFFFF	213
1856	#FFFFFF	213
1857	#FFFFFF	213
1858	#FFFFFF	213
1859	#FFFFFF	213
1860	#FFFFFF	213
1861	#FFFFFF	213
1862	#FFFFFF	213
1863	#FFFFFF	213
1864	#FFFFFF	2289
1865	#FFFFFF	1058
1866	#FFFFFF	1058
1867	#FFFFFF	2289
1868	#FFFFFF	2289
1870	#FFFFFF	39
1871	#FFFFFF	1058
1872	#FFFFFF	2289
1873	#FFFFFF	2289
1874	#FFFFFF	2289
1875	#FFFFFF	2289
1877	#FFFFFF	2289
1878	#FFFFFF	2289
1879	#FFFFFF	2289
1880	#FFFFFF	2289
1881	#FFFFFF	1301
1882	#FFFFFF	1058
1883	#FFFFFF	1301
1884	#FFFFFF	1301
1885	#FFFFFF	1301
1886	#FFFFFF	1301
1887	#FFFFFF	2289
1888	#FFFFFF	2289
1889	#FFFFFF	2289
1890	#FFFFFF	2289
1891	#FFFFFF	2289
1892	#FFFFFF	2289
1893	#FFFFFF	39
1894	#FFFFFF	2289
1895	#FFFFFF	2289
1896	#FFFFFF	2289
1897	#FFFFFF	2289
1898	#FFFFFF	2289
1899	#FFFFFF	2289
1900	#FFFFFF	2289
1901	#FFFFFF	2289
1902	#FFFFFF	213
1903	#FFFFFF	213
1904	#FFFFFF	1058
1905	#FFFFFF	213
1906	#FFFFFF	213
1907	#FFFFFF	213
1908	#FFFFFF	213
1909	#FFFFFF	213
1910	#FFFFFF	213
1911	#FFFFFF	213
1912	#FFFFFF	213
1913	#FFFFFF	213
1915	#FFFFFF	2289
1916	#FFFFFF	2289
1917	#FFFFFF	2289
1918	#FFFFFF	2289
1919	#FFFFFF	2289
1920	#FFFFFF	39
1921	#FFFFFF	39
1922	#FFFFFF	1058
1923	#FFFFFF	2289
1924	#FFFFFF	2289
1925	#FFFFFF	2289
1926	#FFFFFF	2289
1928	#FFFFFF	2289
1929	#FFFFFF	1301
1930	#FFFFFF	2289
1931	#FFFFFF	1301
1932	#FFFFFF	1301
1933	#FFFFFF	39
1934	#FFFFFF	1301
1935	#FFFFFF	1301
1936	#FFFFFF	1301
1937	#FFFFFF	1301
1938	#FFFFFF	2289
1939	#FFFFFF	2289
1940	#FFFFFF	2289
1941	#FFFFFF	2289
1942	#FFFFFF	2289
1943	#FFFFFF	2289
1944	#FFFFFF	1058
1945	#FFFFFF	2289
1946	#FFFFFF	2289
1947	#FFFFFF	2289
1948	#FFFFFF	2289
1949	#FFFFFF	2289
1950	#FFFFFF	2289
1951	#FFFFFF	2289
1952	#FFFFFF	2289
1953	#FFFFFF	213
1954	#FFFFFF	213
1955	#FFFFFF	1058
1956	#FFFFFF	213
1957	#FFFFFF	213
1958	#FFFFFF	213
1959	#FFFFFF	213
1960	#FFFFFF	213
1961	#FFFFFF	213
1962	#FFFFFF	213
1963	#FFFFFF	213
1964	#FFFFFF	213
1965	#FFFFFF	2289
1966	#FFFFFF	2289
1967	#FFFFFF	2289
1968	#FFFFFF	2289
1969	#FFFFFF	2289
1971	#FFFFFF	39
1972	#FFFFFF	39
1973	#FFFFFF	2289
1974	#FFFFFF	2289
1975	#FFFFFF	2289
1976	#FFFFFF	2289
1977	#FFFFFF	2289
1979	#FFFFFF	1301
1980	#FFFFFF	1301
1981	#FFFFFF	1301
1982	#FFFFFF	1301
1983	#FFFFFF	39
1984	#FFFFFF	1301
1985	#FFFFFF	2289
1986	#FFFFFF	1301
1987	#FFFFFF	2289
1988	#FFFFFF	1301
1989	#FFFFFF	2289
1990	#FFFFFF	2289
1991	#FFFFFF	2289
1992	#FFFFFF	2289
1993	#FFFFFF	2289
1994	#FFFFFF	39
1995	#FFFFFF	2289
1996	#FFFFFF	2289
1997	#FFFFFF	2289
1998	#FFFFFF	2289
1999	#FFFFFF	2289
2000	#FFFFFF	2289
2001	#FFFFFF	2289
2002	#FFFFFF	2289
2003	#FFFFFF	2289
2004	#FFFFFF	213
2005	#FFFFFF	1058
2006	#FFFFFF	213
2007	#FFFFFF	213
2008	#FFFFFF	213
2009	#FFFFFF	213
2010	#FFFFFF	213
2011	#FFFFFF	213
2012	#FFFFFF	213
2013	#FFFFFF	213
2014	#FFFFFF	213
2016	#FFFFFF	2289
2017	#FFFFFF	2289
2018	#FFFFFF	2289
2019	#FFFFFF	2289
2020	#FFFFFF	2289
2021	#FFFFFF	2289
2022	#FFFFFF	39
2023	#FFFFFF	39
2024	#FFFFFF	2289
2025	#FFFFFF	2289
2026	#FFFFFF	2289
2027	#FFFFFF	2289
2028	#FFFFFF	1301
2030	#FFFFFF	1301
2031	#FFFFFF	1301
2032	#FFFFFF	1301
2033	#FFFFFF	1301
2034	#FFFFFF	39
2035	#FFFFFF	1301
2036	#FFFFFF	2289
2037	#FFFFFF	2289
2038	#FFFFFF	1301
2039	#FFFFFF	1301
2040	#FFFFFF	2289
2041	#FFFFFF	2289
2042	#FFFFFF	2289
2043	#FFFFFF	2289
2044	#FFFFFF	2289
2045	#FFFFFF	39
2046	#FFFFFF	2289
2047	#FFFFFF	2289
2048	#FFFFFF	2289
2049	#FFFFFF	2289
2050	#FFFFFF	2289
2051	#FFFFFF	2289
2052	#FFFFFF	2289
2053	#FFFFFF	2289
2054	#FFFFFF	2289
2055	#FFFFFF	2289
2056	#FFFFFF	1058
2057	#FFFFFF	2289
2058	#FFFFFF	213
2059	#FFFFFF	213
2060	#FFFFFF	213
2061	#FFFFFF	213
2062	#FFFFFF	213
2063	#FFFFFF	213
2064	#FFFFFF	213
2065	#FFFFFF	213
2066	#FFFFFF	2289
2067	#FFFFFF	2289
2068	#FFFFFF	2289
2069	#FFFFFF	2289
2070	#FFFFFF	2289
2072	#FFFFFF	2289
2073	#FFFFFF	39
2074	#FFFFFF	2289
2075	#FFFFFF	2289
2076	#FFFFFF	2289
2077	#FFFFFF	2289
2078	#FFFFFF	1301
2079	#FFFFFF	1301
2081	#FFFFFF	1301
2082	#FFFFFF	1301
2083	#FFFFFF	1301
2084	#FFFFFF	39
2085	#FFFFFF	1301
2086	#FFFFFF	1301
2087	#FFFFFF	2289
2088	#FFFFFF	2289
2089	#FFFFFF	1301
2090	#FFFFFF	2289
2091	#FFFFFF	2289
2092	#FFFFFF	2289
2093	#FFFFFF	2289
2094	#FFFFFF	2289
2095	#FFFFFF	39
2096	#FFFFFF	2289
2097	#FFFFFF	2289
2098	#FFFFFF	2289
2099	#FFFFFF	2289
2100	#FFFFFF	2289
2101	#FFFFFF	2289
2102	#FFFFFF	2289
2103	#FFFFFF	2289
2104	#FFFFFF	2289
2105	#FFFFFF	2289
2106	#FFFFFF	1058
2107	#FFFFFF	2289
2108	#FFFFFF	2289
2109	#FFFFFF	213
2110	#FFFFFF	213
2111	#FFFFFF	213
2112	#FFFFFF	213
2113	#FFFFFF	213
2114	#FFFFFF	213
2115	#FFFFFF	213
2117	#FFFFFF	2289
2118	#FFFFFF	2289
2119	#FFFFFF	2289
2120	#FFFFFF	2289
2121	#FFFFFF	2289
2122	#FFFFFF	2289
2123	#FFFFFF	2289
2124	#FFFFFF	39
2125	#FFFFFF	2289
2126	#FFFFFF	2289
2127	#FFFFFF	2289
2128	#FFFFFF	2289
2129	#FFFFFF	2289
2130	#FFFFFF	1301
2132	#FFFFFF	1301
2133	#FFFFFF	1301
2134	#FFFFFF	1301
2135	#FFFFFF	39
2136	#FFFFFF	1301
2137	#FFFFFF	2289
2138	#FFFFFF	2289
2139	#FFFFFF	2289
2140	#FFFFFF	1301
2141	#FFFFFF	1301
2142	#FFFFFF	2289
2143	#FFFFFF	2289
2144	#FFFFFF	2289
2145	#FFFFFF	2289
2146	#FFFFFF	2289
2147	#FFFFFF	2289
2148	#FFFFFF	2289
2149	#FFFFFF	2289
2150	#FFFFFF	2289
2151	#FFFFFF	2289
2152	#FFFFFF	2289
2153	#FFFFFF	2289
2154	#FFFFFF	2289
2155	#FFFFFF	2289
2156	#FFFFFF	2289
2157	#FFFFFF	2289
2158	#FFFFFF	2289
2159	#FFFFFF	2289
2160	#FFFFFF	2289
2161	#FFFFFF	213
2162	#FFFFFF	213
2163	#FFFFFF	213
2164	#FFFFFF	213
2165	#FFFFFF	213
2166	#FFFFFF	213
2167	#FFFFFF	2289
2168	#FFFFFF	2289
2169	#FFFFFF	2289
2170	#FFFFFF	2289
2171	#FFFFFF	2289
2173	#FFFFFF	2289
2174	#FFFFFF	2289
2175	#FFFFFF	2289
2176	#FFFFFF	2289
2177	#FFFFFF	2289
2178	#FFFFFF	2289
2179	#FFFFFF	2289
2180	#FFFFFF	1301
2181	#FFFFFF	1301
2183	#FFFFFF	1301
2184	#FFFFFF	1301
2185	#FFFFFF	39
2186	#FFFFFF	1301
2187	#FFFFFF	2289
2188	#FFFFFF	2289
2189	#FFFFFF	2289
2190	#FFFFFF	1301
