group	fill	clickSelects
1192	#FFFFFF	400
1193	#FFFFFF	400
1194	#FFFFFF	400
1195	#FFFFFF	400
1196	#FFFFFF	400
1197	#FFFFFF	400
1198	#FFFFFF	400
1199	#FFFFFF	400
1200	#FFFFFF	400
1201	#FFFFFF	400
1202	#FFFFFF	400
1203	#FFFFFF	400
1204	#FFFFFF	400
1205	#FFFFFF	400
1206	#FFFFFF	61
1208	#FFFFFF	400
1209	#FFFFFF	400
1210	#FFFFFF	400
1211	#FFFFFF	400
1212	#FFFFFF	400
1213	#FFFFFF	1357
1214	#FFFFFF	1357
1215	#FFFFFF	400
1216	#FFFFFF	400
1217	#FFFFFF	400
1218	#FFFFFF	400
1220	#FFFFFF	400
1221	#FFFFFF	400
1222	#FFFFFF	400
1223	#FFFFFF	400
1224	#FFFFFF	400
1225	#FFFFFF	477
1226	#FFFFFF	400
1227	#FFFFFF	477
1228	#FFFFFF	477
1229	#FFFFFF	971
1230	#FFFFFF	971
1231	#FFFFFF	971
1232	#FFFFFF	971
1233	#FFFFFF	477
1234	#FFFFFF	477
1235	#FFFFFF	971
1236	#FFFFFF	971
1237	#FFFFFF	400
1238	#FFFFFF	971
1239	#FFFFFF	971
1240	#FFFFFF	971
1241	#FFFFFF	971
1242	#FFFFFF	400
1243	#FFFFFF	400
1244	#FFFFFF	400
1245	#FFFFFF	971
1246	#FFFFFF	400
1247	#FFFFFF	400
1248	#FFFFFF	400
1249	#FFFFFF	400
1250	#FFFFFF	2354
1251	#FFFFFF	400
1252	#FFFFFF	400
1253	#FFFFFF	400
1254	#FFFFFF	400
1255	#FFFFFF	400
1256	#FFFFFF	400
1257	#FFFFFF	61
1258	#FFFFFF	400
1259	#FFFFFF	400
1260	#FFFFFF	400
1261	#FFFFFF	400
1262	#FFFFFF	400
1264	#FFFFFF	61
1265	#FFFFFF	61
1266	#FFFFFF	400
1267	#FFFFFF	400
1268	#FFFFFF	400
1269	#FFFFFF	61
1270	#FFFFFF	61
1271	#FFFFFF	61
1272	#FFFFFF	61
1273	#FFFFFF	61
1274	#FFFFFF	61
1275	#FFFFFF	61
1276	#FFFFFF	400
1277	#FFFFFF	971
1278	#FFFFFF	1779
1279	#FFFFFF	971
1280	#FFFFFF	1779
1281	#FFFFFF	1779
1282	#FFFFFF	1779
1283	#FFFFFF	1779
1284	#FFFFFF	1779
1285	#FFFFFF	1779
1286	#FFFFFF	1779
1287	#FFFFFF	61
1288	#FFFFFF	61
1289	#FFFFFF	1779
1290	#FFFFFF	1779
1291	#FFFFFF	61
1292	#FFFFFF	61
1293	#FFFFFF	61
1294	#FFFFFF	61
1295	#FFFFFF	971
1296	#FFFFFF	61
1297	#FFFFFF	971
1298	#FFFFFF	400
1299	#FFFFFF	971
1300	#FFFFFF	61
1301	#FFFFFF	61
1302	#FFFFFF	61
1303	#FFFFFF	61
1304	#FFFFFF	61
1305	#FFFFFF	61
1306	#FFFFFF	61
1307	#FFFFFF	61
1309	#FFFFFF	61
1311	#FFFFFF	61
1313	#FFFFFF	61
1314	#FFFFFF	400
1315	#FFFFFF	400
1316	#FFFFFF	61
1317	#FFFFFF	61
1318	#FFFFFF	61
1319	#FFFFFF	61
1320	#FFFFFF	61
1321	#FFFFFF	61
1322	#FFFFFF	61
1323	#FFFFFF	61
1324	#FFFFFF	61
1325	#FFFFFF	61
1326	#FFFFFF	61
1327	#FFFFFF	400
1328	#FFFFFF	971
1329	#FFFFFF	971
1330	#FFFFFF	971
1331	#FFFFFF	1779
1332	#FFFFFF	1779
1333	#FFFFFF	1779
1334	#FFFFFF	1779
1335	#FFFFFF	1779
1336	#FFFFFF	1779
1337	#FFFFFF	61
1338	#FFFFFF	61
1339	#FFFFFF	1779
1340	#FFFFFF	1779
1341	#FFFFFF	61
1342	#FFFFFF	61
1343	#FFFFFF	61
1344	#FFFFFF	61
1345	#FFFFFF	61
1346	#FFFFFF	971
1347	#FFFFFF	61
1348	#FFFFFF	971
1350	#FFFFFF	61
1351	#FFFFFF	61
1352	#FFFFFF	61
1353	#FFFFFF	61
1354	#FFFFFF	61
1355	#FFFFFF	61
1356	#FFFFFF	61
1357	#FFFFFF	61
1358	#FFFFFF	61
1359	#FFFFFF	61
1360	#FFFFFF	61
1363	#FFFFFF	61
1365	#FFFFFF	400
1366	#FFFFFF	400
1367	#FFFFFF	61
1368	#FFFFFF	61
1369	#FFFFFF	61
1370	#FFFFFF	61
1371	#FFFFFF	61
1372	#FFFFFF	61
1373	#FFFFFF	61
1374	#FFFFFF	61
1375	#FFFFFF	61
1376	#FFFFFF	971
1377	#FFFFFF	61
1378	#FFFFFF	971
1379	#FFFFFF	971
1380	#FFFFFF	971
1381	#FFFFFF	1779
1382	#FFFFFF	1779
1383	#FFFFFF	1779
1384	#FFFFFF	1779
1385	#FFFFFF	1779
1386	#FFFFFF	1779
1387	#FFFFFF	1779
1388	#FFFFFF	61
1389	#FFFFFF	1779
1390	#FFFFFF	1779
1391	#FFFFFF	61
1392	#FFFFFF	61
1393	#FFFFFF	61
1394	#FFFFFF	61
1395	#FFFFFF	61
1396	#FFFFFF	971
1397	#FFFFFF	61
1398	#FFFFFF	971
1399	#FFFFFF	61
1400	#FFFFFF	61
1401	#FFFFFF	61
1402	#FFFFFF	61
1403	#FFFFFF	61
1404	#FFFFFF	61
1405	#FFFFFF	61
1406	#FFFFFF	61
1407	#FFFFFF	61
1408	#FFFFFF	61
1410	#FFFFFF	61
1411	#FFFFFF	61
1412	#FFFFFF	61
1413	#FFFFFF	61
1415	#FFFFFF	400
1416	#FFFFFF	400
1417	#FFFFFF	61
1418	#FFFFFF	61
1419	#FFFFFF	61
1420	#FFFFFF	61
1421	#FFFFFF	61
1422	#FFFFFF	61
1423	#FFFFFF	61
1424	#FFFFFF	61
1425	#FFFFFF	61
1426	#FFFFFF	61
1427	#FFFFFF	971
1428	#FFFFFF	61
1429	#FFFFFF	971
1430	#FFFFFF	971
1431	#FFFFFF	971
1432	#FFFFFF	971
1433	#FFFFFF	1779
1434	#FFFFFF	1779
1435	#FFFFFF	1779
1436	#FFFFFF	1779
1437	#FFFFFF	1779
1438	#FFFFFF	1779
1439	#FFFFFF	61
1440	#FFFFFF	1779
1441	#FFFFFF	61
1442	#FFFFFF	61
1443	#FFFFFF	61
1444	#FFFFFF	61
1445	#FFFFFF	61
1446	#FFFFFF	61
1447	#FFFFFF	61
1448	#FFFFFF	971
1449	#FFFFFF	61
1450	#FFFFFF	61
1451	#FFFFFF	61
1452	#FFFFFF	61
1453	#FFFFFF	61
1454	#FFFFFF	61
1455	#FFFFFF	61
1456	#FFFFFF	61
1457	#FFFFFF	61
1458	#FFFFFF	61
1459	#FFFFFF	61
1460	#FFFFFF	61
1461	#FFFFFF	61
1462	#FFFFFF	61
1463	#FFFFFF	61
1466	#FFFFFF	400
1467	#FFFFFF	400
1469	#FFFFFF	61
1470	#FFFFFF	61
1471	#FFFFFF	61
1472	#FFFFFF	61
1473	#FFFFFF	61
1474	#FFFFFF	61
1475	#FFFFFF	61
1476	#FFFFFF	971
1477	#FFFFFF	61
1478	#FFFFFF	61
1479	#FFFFFF	971
1480	#FFFFFF	971
1481	#FFFFFF	971
1482	#FFFFFF	971
1484	#FFFFFF	1779
1485	#FFFFFF	1779
1486	#FFFFFF	1779
1487	#FFFFFF	61
1488	#FFFFFF	1779
1489	#FFFFFF	61
1490	#FFFFFF	1779
1491	#FFFFFF	61
1492	#FFFFFF	61
1493	#FFFFFF	61
1494	#FFFFFF	61
1495	#FFFFFF	61
1496	#FFFFFF	61
1497	#FFFFFF	61
1498	#FFFFFF	61
1499	#FFFFFF	61
1500	#FFFFFF	61
1501	#FFFFFF	61
1502	#FFFFFF	61
1503	#FFFFFF	61
1504	#FFFFFF	61
1505	#FFFFFF	61
1506	#FFFFFF	61
1507	#FFFFFF	61
1508	#FFFFFF	61
1509	#FFFFFF	61
1511	#FFFFFF	61
1512	#FFFFFF	61
1513	#FFFFFF	61
1514	#FFFFFF	61
1515	#FFFFFF	61
1516	#FFFFFF	1662
1517	#FFFFFF	400
1518	#FFFFFF	61
1520	#FFFFFF	61
1521	#FFFFFF	61
1522	#FFFFFF	61
1523	#FFFFFF	61
1524	#FFFFFF	61
1525	#FFFFFF	61
1526	#FFFFFF	971
1527	#FFFFFF	61
1528	#FFFFFF	61
1529	#FFFFFF	61
1530	#FFFFFF	61
1531	#FFFFFF	971
1532	#FFFFFF	971
1533	#FFFFFF	1779
1534	#FFFFFF	1779
1535	#FFFFFF	1779
1536	#FFFFFF	1779
1537	#FFFFFF	61
1538	#FFFFFF	1779
1539	#FFFFFF	1779
1540	#FFFFFF	61
1541	#FFFFFF	1779
1542	#FFFFFF	61
1543	#FFFFFF	61
1544	#FFFFFF	61
1545	#FFFFFF	61
1546	#FFFFFF	61
1547	#FFFFFF	61
1548	#FFFFFF	61
1549	#FFFFFF	61
1550	#FFFFFF	61
1552	#FFFFFF	61
1553	#FFFFFF	61
1554	#FFFFFF	61
1555	#FFFFFF	61
1556	#FFFFFF	61
1557	#FFFFFF	61
1558	#FFFFFF	61
1559	#FFFFFF	61
1560	#FFFFFF	61
1561	#FFFFFF	61
1562	#FFFFFF	61
1563	#FFFFFF	61
1564	#FFFFFF	61
1565	#FFFFFF	61
1567	#FFFFFF	400
1568	#FFFFFF	61
1569	#FFFFFF	61
1571	#FFFFFF	61
1572	#FFFFFF	61
1573	#FFFFFF	61
1574	#FFFFFF	61
1575	#FFFFFF	61
1576	#FFFFFF	61
1577	#FFFFFF	971
1578	#FFFFFF	971
1579	#FFFFFF	61
1580	#FFFFFF	61
1581	#FFFFFF	971
1582	#FFFFFF	971
1583	#FFFFFF	1779
1584	#FFFFFF	971
1585	#FFFFFF	1779
1586	#FFFFFF	1779
1587	#FFFFFF	61
1588	#FFFFFF	1779
1589	#FFFFFF	1779
1591	#FFFFFF	61
1592	#FFFFFF	61
1593	#FFFFFF	61
1594	#FFFFFF	61
1595	#FFFFFF	61
1596	#FFFFFF	61
1597	#FFFFFF	61
1598	#FFFFFF	61
1599	#FFFFFF	61
1600	#FFFFFF	61
1601	#FFFFFF	61
1602	#FFFFFF	61
1603	#FFFFFF	61
1604	#FFFFFF	61
1605	#FFFFFF	61
1606	#FFFFFF	61
1607	#FFFFFF	61
1608	#FFFFFF	61
1609	#FFFFFF	61
1610	#FFFFFF	61
1612	#FFFFFF	61
1613	#FFFFFF	61
1614	#FFFFFF	61
1615	#FFFFFF	61
1616	#FFFFFF	61
1617	#FFFFFF	400
1618	#FFFFFF	400
1619	#FFFFFF	61
1620	#FFFFFF	61
1622	#FFFFFF	61
1623	#FFFFFF	61
1624	#FFFFFF	61
1625	#FFFFFF	61
1626	#FFFFFF	61
1627	#FFFFFF	61
1628	#FFFFFF	971
1629	#FFFFFF	971
1630	#FFFFFF	61
1631	#FFFFFF	61
1632	#FFFFFF	971
1633	#FFFFFF	971
1634	#FFFFFF	971
1635	#FFFFFF	971
1636	#FFFFFF	61
1637	#FFFFFF	61
1638	#FFFFFF	1779
1639	#FFFFFF	61
1640	#FFFFFF	61
1641	#FFFFFF	61
1642	#FFFFFF	61
1643	#FFFFFF	61
1644	#FFFFFF	61
1645	#FFFFFF	61
1646	#FFFFFF	61
1647	#FFFFFF	61
1648	#FFFFFF	61
1649	#FFFFFF	61
1650	#FFFFFF	61
1651	#FFFFFF	61
1652	#FFFFFF	61
1653	#FFFFFF	61
1654	#FFFFFF	61
1655	#FFFFFF	61
1656	#FFFFFF	61
1657	#FFFFFF	61
1658	#FFFFFF	61
1659	#FFFFFF	61
1660	#FFFFFF	61
1661	#FFFFFF	61
1662	#FFFFFF	61
1663	#FFFFFF	61
1664	#FFFFFF	61
1665	#FFFFFF	61
1666	#FFFFFF	61
1668	#FFFFFF	400
1669	#FFFFFF	400
1670	#FFFFFF	61
1671	#FFFFFF	61
1673	#FFFFFF	61
1674	#FFFFFF	61
1675	#FFFFFF	61
1676	#FFFFFF	61
1677	#FFFFFF	61
1678	#FFFFFF	61
1679	#FFFFFF	971
1680	#FFFFFF	61
1681	#FFFFFF	61
1682	#FFFFFF	971
1683	#FFFFFF	971
1684	#FFFFFF	971
1685	#FFFFFF	971
1686	#FFFFFF	61
1687	#FFFFFF	61
1688	#FFFFFF	1779
1689	#FFFFFF	61
1690	#FFFFFF	61
1691	#FFFFFF	61
1692	#FFFFFF	61
1693	#FFFFFF	61
1694	#FFFFFF	61
1696	#FFFFFF	61
1697	#FFFFFF	61
1698	#FFFFFF	61
1699	#FFFFFF	61
1700	#FFFFFF	61
1701	#FFFFFF	61
1702	#FFFFFF	61
1703	#FFFFFF	61
1704	#FFFFFF	61
1705	#FFFFFF	61
1706	#FFFFFF	61
1707	#FFFFFF	61
1708	#FFFFFF	61
1709	#FFFFFF	61
1710	#FFFFFF	61
1711	#FFFFFF	1222
1713	#FFFFFF	61
1714	#FFFFFF	61
1715	#FFFFFF	61
1716	#FFFFFF	61
1717	#FFFFFF	61
1718	#FFFFFF	400
1719	#FFFFFF	400
1720	#FFFFFF	400
1721	#FFFFFF	61
1722	#FFFFFF	61
1724	#FFFFFF	61
1725	#FFFFFF	61
1726	#FFFFFF	61
1727	#FFFFFF	61
1728	#FFFFFF	61
1729	#FFFFFF	61
1730	#FFFFFF	971
1731	#FFFFFF	400
1732	#FFFFFF	971
1733	#FFFFFF	971
1734	#FFFFFF	971
1735	#FFFFFF	971
1736	#FFFFFF	61
1737	#FFFFFF	61
1738	#FFFFFF	61
1739	#FFFFFF	1779
1740	#FFFFFF	1779
1741	#FFFFFF	61
1742	#FFFFFF	61
1743	#FFFFFF	61
1744	#FFFFFF	61
1745	#FFFFFF	61
1746	#FFFFFF	61
1747	#FFFFFF	61
1748	#FFFFFF	61
1749	#FFFFFF	61
1750	#FFFFFF	61
1751	#FFFFFF	61
1752	#FFFFFF	61
1753	#FFFFFF	61
1754	#FFFFFF	61
1755	#FFFFFF	61
1756	#FFFFFF	61
1757	#FFFFFF	61
1758	#FFFFFF	61
1759	#FFFFFF	61
1760	#FFFFFF	61
1761	#FFFFFF	1222
1762	#FFFFFF	1222
1764	#FFFFFF	61
1765	#FFFFFF	61
1766	#FFFFFF	61
1767	#FFFFFF	61
1769	#FFFFFF	400
1770	#FFFFFF	400
1771	#FFFFFF	61
1772	#FFFFFF	61
1773	#FFFFFF	61
1775	#FFFFFF	61
1776	#FFFFFF	61
1777	#FFFFFF	61
1778	#FFFFFF	61
1779	#FFFFFF	61
1780	#FFFFFF	971
1781	#FFFFFF	400
1782	#FFFFFF	971
1783	#FFFFFF	971
1784	#FFFFFF	971
1785	#FFFFFF	971
1786	#FFFFFF	971
1787	#FFFFFF	61
1788	#FFFFFF	61
1789	#FFFFFF	61
1790	#FFFFFF	1779
1791	#FFFFFF	1779
1793	#FFFFFF	1779
1794	#FFFFFF	61
1795	#FFFFFF	61
1796	#FFFFFF	61
1797	#FFFFFF	61
1798	#FFFFFF	61
1799	#FFFFFF	61
1800	#FFFFFF	61
1801	#FFFFFF	61
1802	#FFFFFF	61
1803	#FFFFFF	61
1804	#FFFFFF	61
1805	#FFFFFF	61
1806	#FFFFFF	61
1807	#FFFFFF	61
1808	#FFFFFF	61
1809	#FFFFFF	61
1810	#FFFFFF	61
1811	#FFFFFF	1222
1812	#FFFFFF	1222
1814	#FFFFFF	61
1815	#FFFFFF	61
1816	#FFFFFF	61
1817	#FFFFFF	61
1818	#FFFFFF	61
1819	#FFFFFF	400
1820	#FFFFFF	400
1821	#FFFFFF	400
1822	#FFFFFF	61
1823	#FFFFFF	61
1824	#FFFFFF	61
1826	#FFFFFF	61
1827	#FFFFFF	61
1828	#FFFFFF	61
1829	#FFFFFF	61
1830	#FFFFFF	61
1831	#FFFFFF	971
1832	#FFFFFF	61
1833	#FFFFFF	61
1834	#FFFFFF	971
1835	#FFFFFF	971
1836	#FFFFFF	971
1837	#FFFFFF	61
1838	#FFFFFF	61
1839	#FFFFFF	61
1840	#FFFFFF	61
1841	#FFFFFF	1779
1842	#FFFFFF	1779
1843	#FFFFFF	61
1844	#FFFFFF	61
1845	#FFFFFF	61
1846	#FFFFFF	61
1847	#FFFFFF	61
1848	#FFFFFF	61
1849	#FFFFFF	61
1850	#FFFFFF	61
1851	#FFFFFF	61
1852	#FFFFFF	61
1853	#FFFFFF	61
1854	#FFFFFF	61
1855	#FFFFFF	61
1856	#FFFFFF	61
1857	#FFFFFF	61
1858	#FFFFFF	61
1859	#FFFFFF	61
1860	#FFFFFF	61
1861	#FFFFFF	61
1862	#FFFFFF	1222
1863	#FFFFFF	61
1864	#FFFFFF	61
1865	#FFFFFF	61
1866	#FFFFFF	61
1867	#FFFFFF	61
1868	#FFFFFF	61
1870	#FFFFFF	400
1871	#FFFFFF	400
1872	#FFFFFF	61
1873	#FFFFFF	61
1874	#FFFFFF	61
1875	#FFFFFF	61
1877	#FFFFFF	61
1878	#FFFFFF	61
1879	#FFFFFF	61
1880	#FFFFFF	61
1881	#FFFFFF	61
1882	#FFFFFF	61
1883	#FFFFFF	61
1884	#FFFFFF	61
1885	#FFFFFF	971
1886	#FFFFFF	971
1887	#FFFFFF	61
1888	#FFFFFF	61
1889	#FFFFFF	61
1891	#FFFFFF	1779
1892	#FFFFFF	1779
1893	#FFFFFF	61
1894	#FFFFFF	1779
1895	#FFFFFF	1779
1896	#FFFFFF	61
1897	#FFFFFF	61
1899	#FFFFFF	61
1900	#FFFFFF	61
1901	#FFFFFF	61
1902	#FFFFFF	61
1903	#FFFFFF	61
1904	#FFFFFF	61
1905	#FFFFFF	61
1906	#FFFFFF	61
1907	#FFFFFF	61
1908	#FFFFFF	61
1909	#FFFFFF	61
1910	#FFFFFF	61
1911	#FFFFFF	61
1912	#FFFFFF	61
1913	#FFFFFF	61
1915	#FFFFFF	61
1916	#FFFFFF	61
1917	#FFFFFF	61
1918	#FFFFFF	61
1919	#FFFFFF	61
1920	#FFFFFF	400
1921	#FFFFFF	400
1922	#FFFFFF	400
1923	#FFFFFF	61
1924	#FFFFFF	61
1925	#FFFFFF	61
1926	#FFFFFF	61
1928	#FFFFFF	61
1929	#FFFFFF	61
1930	#FFFFFF	61
1931	#FFFFFF	61
1932	#FFFFFF	61
1933	#FFFFFF	400
1934	#FFFFFF	61
1935	#FFFFFF	61
1936	#FFFFFF	971
1937	#FFFFFF	61
1938	#FFFFFF	61
1939	#FFFFFF	61
1940	#FFFFFF	61
1941	#FFFFFF	61
1942	#FFFFFF	61
1943	#FFFFFF	1779
1944	#FFFFFF	61
1945	#FFFFFF	1779
1946	#FFFFFF	61
1947	#FFFFFF	61
1948	#FFFFFF	61
1949	#FFFFFF	61
1950	#FFFFFF	61
1951	#FFFFFF	61
1952	#FFFFFF	61
1953	#FFFFFF	61
1954	#FFFFFF	1222
1955	#FFFFFF	61
1956	#FFFFFF	61
1957	#FFFFFF	61
1958	#FFFFFF	61
1959	#FFFFFF	61
1960	#FFFFFF	61
1961	#FFFFFF	1222
1962	#FFFFFF	61
1963	#FFFFFF	61
1964	#FFFFFF	61
1965	#FFFFFF	61
1966	#FFFFFF	61
1967	#FFFFFF	3556
1968	#FFFFFF	61
1969	#FFFFFF	61
1971	#FFFFFF	400
1972	#FFFFFF	400
1973	#FFFFFF	61
1974	#FFFFFF	61
1975	#FFFFFF	61
1976	#FFFFFF	61
1977	#FFFFFF	61
1979	#FFFFFF	61
1980	#FFFFFF	61
1981	#FFFFFF	61
1982	#FFFFFF	61
1983	#FFFFFF	400
1984	#FFFFFF	61
1985	#FFFFFF	61
1986	#FFFFFF	971
1987	#FFFFFF	61
1988	#FFFFFF	61
1989	#FFFFFF	61
1990	#FFFFFF	61
1991	#FFFFFF	61
1992	#FFFFFF	61
1993	#FFFFFF	61
1994	#FFFFFF	61
1995	#FFFFFF	1779
1996	#FFFFFF	61
1997	#FFFFFF	61
1998	#FFFFFF	61
1999	#FFFFFF	61
2000	#FFFFFF	61
2001	#FFFFFF	61
2002	#FFFFFF	61
2003	#FFFFFF	61
2004	#FFFFFF	61
2005	#FFFFFF	61
2006	#FFFFFF	1222
2007	#FFFFFF	1222
2009	#FFFFFF	61
2010	#FFFFFF	61
2011	#FFFFFF	1222
2012	#FFFFFF	1222
2013	#FFFFFF	61
2014	#FFFFFF	61
2016	#FFFFFF	61
2017	#FFFFFF	61
2018	#FFFFFF	3556
2019	#FFFFFF	3556
2020	#FFFFFF	61
2021	#FFFFFF	400
2022	#FFFFFF	400
2023	#FFFFFF	400
2024	#FFFFFF	61
2025	#FFFFFF	61
2026	#FFFFFF	61
2027	#FFFFFF	61
2028	#FFFFFF	61
2030	#FFFFFF	61
2032	#FFFFFF	61
2033	#FFFFFF	61
2034	#FFFFFF	400
2035	#FFFFFF	61
2036	#FFFFFF	61
2037	#FFFFFF	971
2038	#FFFFFF	61
2039	#FFFFFF	61
2040	#FFFFFF	61
2041	#FFFFFF	61
2042	#FFFFFF	61
2043	#FFFFFF	61
2044	#FFFFFF	61
2045	#FFFFFF	61
2046	#FFFFFF	1779
2047	#FFFFFF	61
2048	#FFFFFF	61
2049	#FFFFFF	61
2050	#FFFFFF	61
2051	#FFFFFF	61
2052	#FFFFFF	61
2053	#FFFFFF	61
2054	#FFFFFF	61
2055	#FFFFFF	61
2056	#FFFFFF	61
2057	#FFFFFF	1222
2058	#FFFFFF	61
2059	#FFFFFF	61
2060	#FFFFFF	61
2061	#FFFFFF	61
2062	#FFFFFF	1222
2063	#FFFFFF	61
2064	#FFFFFF	61
2065	#FFFFFF	1222
2066	#FFFFFF	61
2067	#FFFFFF	3556
2068	#FFFFFF	3556
2069	#FFFFFF	61
2070	#FFFFFF	61
2072	#FFFFFF	400
2073	#FFFFFF	400
2074	#FFFFFF	61
2075	#FFFFFF	61
2076	#FFFFFF	61
2077	#FFFFFF	61
2078	#FFFFFF	61
2079	#FFFFFF	61
2081	#FFFFFF	61
2082	#FFFFFF	61
2083	#FFFFFF	61
2084	#FFFFFF	400
2085	#FFFFFF	61
2086	#FFFFFF	61
2087	#FFFFFF	61
2088	#FFFFFF	971
2089	#FFFFFF	61
2090	#FFFFFF	61
2091	#FFFFFF	61
2092	#FFFFFF	61
2093	#FFFFFF	61
2094	#FFFFFF	61
2095	#FFFFFF	3556
2096	#FFFFFF	61
2097	#FFFFFF	61
2098	#FFFFFF	61
2099	#FFFFFF	61
2100	#FFFFFF	61
2101	#FFFFFF	61
2102	#FFFFFF	61
2103	#FFFFFF	61
2104	#FFFFFF	61
2105	#FFFFFF	1222
2106	#FFFFFF	61
2107	#FFFFFF	1222
2108	#FFFFFF	1222
2109	#FFFFFF	61
2110	#FFFFFF	61
2111	#FFFFFF	61
2112	#FFFFFF	1222
2113	#FFFFFF	61
2114	#FFFFFF	61
2115	#FFFFFF	1222
2117	#FFFFFF	61
2118	#FFFFFF	3556
2119	#FFFFFF	61
2120	#FFFFFF	61
2121	#FFFFFF	61
2122	#FFFFFF	400
2123	#FFFFFF	400
2124	#FFFFFF	400
2125	#FFFFFF	61
2126	#FFFFFF	61
2127	#FFFFFF	61
2128	#FFFFFF	61
2129	#FFFFFF	61
2130	#FFFFFF	61
2132	#FFFFFF	61
2133	#FFFFFF	61
2134	#FFFFFF	61
2135	#FFFFFF	400
2136	#FFFFFF	61
2137	#FFFFFF	61
2138	#FFFFFF	971
2139	#FFFFFF	971
2140	#FFFFFF	61
2141	#FFFFFF	61
2142	#FFFFFF	61
2143	#FFFFFF	61
2144	#FFFFFF	61
2145	#FFFFFF	61
2146	#FFFFFF	3556
2147	#FFFFFF	61
2148	#FFFFFF	61
2149	#FFFFFF	61
2150	#FFFFFF	61
2151	#FFFFFF	61
2152	#FFFFFF	61
2153	#FFFFFF	61
2155	#FFFFFF	1222
2156	#FFFFFF	1222
2157	#FFFFFF	3556
2158	#FFFFFF	1222
2159	#FFFFFF	1222
2160	#FFFFFF	61
2161	#FFFFFF	61
2162	#FFFFFF	1222
2163	#FFFFFF	1222
2164	#FFFFFF	61
2165	#FFFFFF	1222
2166	#FFFFFF	1833
2167	#FFFFFF	3556
2168	#FFFFFF	3556
2169	#FFFFFF	61
2170	#FFFFFF	61
2171	#FFFFFF	61
2173	#FFFFFF	400
2174	#FFFFFF	400
2175	#FFFFFF	61
2176	#FFFFFF	61
2177	#FFFFFF	61
2178	#FFFFFF	61
2179	#FFFFFF	61
2180	#FFFFFF	61
2181	#FFFFFF	61
2183	#FFFFFF	61
2184	#FFFFFF	61
2185	#FFFFFF	400
2186	#FFFFFF	61
2187	#FFFFFF	61
2188	#FFFFFF	61
2189	#FFFFFF	971
2190	#FFFFFF	61
2191	#FFFFFF	61
2192	#FFFFFF	61
2193	#FFFFFF	61
2194	#FFFFFF	61
2195	#FFFFFF	61
2196	#FFFFFF	3556
2197	#FFFFFF	61
2198	#FFFFFF	61
2199	#FFFFFF	61
2200	#FFFFFF	61
2201	#FFFFFF	61
2202	#FFFFFF	61
2203	#FFFFFF	61
2204	#FFFFFF	61
2205	#FFFFFF	1222
2206	#FFFFFF	1222
2207	#FFFFFF	3556
2208	#FFFFFF	1222
2209	#FFFFFF	1222
2210	#FFFFFF	61
2211	#FFFFFF	61
2212	#FFFFFF	1222
2213	#FFFFFF	1222
2214	#FFFFFF	1222
2215	#FFFFFF	1222
2216	#FFFFFF	1833
2218	#FFFFFF	3556
2219	#FFFFFF	3556
2220	#FFFFFF	61
2221	#FFFFFF	61
2222	#FFFFFF	61
2223	#FFFFFF	400
2224	#FFFFFF	400
2225	#FFFFFF	400
2226	#FFFFFF	61
2227	#FFFFFF	61
2228	#FFFFFF	61
2229	#FFFFFF	61
2230	#FFFFFF	61
2231	#FFFFFF	61
2232	#FFFFFF	61
2234	#FFFFFF	1432
2235	#FFFFFF	61
2236	#FFFFFF	3556
2237	#FFFFFF	61
2238	#FFFFFF	61
2239	#FFFFFF	971
2240	#FFFFFF	61
2241	#FFFFFF	61
2242	#FFFFFF	61
2243	#FFFFFF	61
2244	#FFFFFF	61
2245	#FFFFFF	61
2246	#FFFFFF	61
2247	#FFFFFF	3556
2248	#FFFFFF	61
2249	#FFFFFF	61
2250	#FFFFFF	61
2251	#FFFFFF	61
2252	#FFFFFF	61
2253	#FFFFFF	61
2254	#FFFFFF	61
2255	#FFFFFF	1222
2256	#FFFFFF	1222
2257	#FFFFFF	1222
2258	#FFFFFF	3556
2259	#FFFFFF	1222
2260	#FFFFFF	1222
2261	#FFFFFF	61
2262	#FFFFFF	61
2263	#FFFFFF	1222
2264	#FFFFFF	1222
2265	#FFFFFF	1222
2266	#FFFFFF	1833
2267	#FFFFFF	1833
2268	#FFFFFF	3556
2269	#FFFFFF	61
2270	#FFFFFF	61
2271	#FFFFFF	61
2272	#FFFFFF	61
2274	#FFFFFF	1357
2275	#FFFFFF	1357
2277	#FFFFFF	400
2278	#FFFFFF	400
2279	#FFFFFF	400
2280	#FFFFFF	400
2281	#FFFFFF	400
2282	#FFFFFF	400
2283	#FFFFFF	400
2284	#FFFFFF	400
2285	#FFFFFF	400
2286	#FFFFFF	400
2287	#FFFFFF	477
2288	#FFFFFF	477
2289	#FFFFFF	477
2290	#FFFFFF	971
2291	#FFFFFF	971
2292	#FFFFFF	971
2293	#FFFFFF	477
2294	#FFFFFF	477
2295	#FFFFFF	477
2296	#FFFFFF	477
2297	#FFFFFF	400
2298	#FFFFFF	971
2299	#FFFFFF	971
2300	#FFFFFF	971
2301	#FFFFFF	971
2302	#FFFFFF	971
2303	#FFFFFF	400
2304	#FFFFFF	400
2305	#FFFFFF	400
2306	#FFFFFF	971
2307	#FFFFFF	400
2308	#FFFFFF	400
2309	#FFFFFF	400
2310	#FFFFFF	400
2311	#FFFFFF	2354
2312	#FFFFFF	2354
2313	#FFFFFF	400
2314	#FFFFFF	400
