group	x	y	clickSelects
11684	4.25	1.75	3774
11684	3.25	1.75	3774
11684	3.25	-0.25	3774
11684	2.75	-0.75	3774
11684	-8.75	-0.75	3774
11684	-8.75	0.25	3774
11684	-9.25	0.25	3774
11684	-10.25	-0.75	3774
11684	-10.75	-0.75	3774
11684	-10.75	0.25	3774
11684	-11.25	0.75	3774
11684	-11.25	2.25	3774
11684	-10.25	2.25	3774
11684	-9.75	2.75	3774
11684	-9.75	3.75	3774
11684	-9.25	3.75	3774
11684	-8.75	3.25	3774
11684	-8.75	2.25	3774
11684	-7.25	2.25	3774
11684	-6.75	2.75	3774
11684	-6.75	3.25	3774
11684	-7.25	3.75	3774
11684	-8.25	3.75	3774
11684	-8.25	4.25	3774
11684	-7.75	4.75	3774
11684	-7.75	5.25	3774
11684	-8.25	5.25	3774
11684	-8.75	4.75	3774
11684	-9.25	4.75	3774
11684	-9.75	5.25	3774
11684	-10.25	5.25	3774
11684	-10.75	4.75	3774
11684	-10.75	3.75	3774
11684	-12.25	3.75	3774
11684	-12.25	4.25	3774
11684	-11.25	5.25	3774
11684	-11.25	5.75	3774
11684	-12.25	6.75	3774
11684	-13.25	6.75	3774
11684	-13.25	7.25	3774
11684	-12.75	7.75	3774
11684	-12.75	8.25	3774
11684	-13.25	8.75	3774
11684	-14.25	8.75	3774
11684	-14.25	9.75	3774
11684	-14.75	10.25	3774
11684	-15.25	10.25	3774
11684	-16.25	9.25	3774
11684	-16.25	8.25	3774
11684	-17.25	8.25	3774
11684	-17.25	7.75	3774
11684	-16.75	7.25	3774
11684	-16.75	6.25	3774
11684	-16.25	5.75	3774
11684	-16.25	5.25	3774
11684	-17.25	5.25	3774
11684	-17.75	4.75	3774
11684	-19.25	4.75	3774
11684	-19.75	5.25	3774
11684	-19.75	5.75	3774
11684	-18.75	5.75	3774
11684	-18.75	6.25	3774
11684	-19.75	7.25	3774
11684	-19.75	8.25	3774
11684	-20.75	8.25	3774
11684	-21.25	8.75	3774
11684	-21.25	9.25	3774
11684	-20.75	9.75	3774
11684	-18.75	9.75	3774
11684	-18.75	11.25	3774
11684	-20.75	11.25	3774
11684	-20.75	11.75	3774
11684	-20.25	12.25	3774
11684	-20.25	12.75	3774
11684	-20.75	12.75	3774
11684	-21.75	11.75	3774
11684	-22.75	11.75	3774
11684	-23.25	11.25	3774
11684	-23.25	10.75	3774
11684	-22.75	10.25	3774
11684	-22.75	9.75	3774
11684	-23.75	9.75	3774
11684	-24.75	8.75	3774
11684	-27.25	8.75	3774
11684	-27.75	9.25	3774
11684	-27.75	9.75	3774
11684	-26.75	9.75	3774
11684	-25.75	10.75	3774
11684	-24.75	10.75	3774
11684	-24.75	11.25	3774
11684	-25.25	11.75	3774
11684	-26.25	11.75	3774
11684	-27.25	12.75	3774
11684	-27.25	13.25	3774
11684	-26.25	13.25	3774
11684	-26.25	13.75	3774
11684	-26.75	14.25	3774
11684	-27.75	14.25	3774
11684	-27.75	14.75	3774
11684	-27.25	15.25	3774
11684	-27.25	15.75	3774
11684	-28.25	15.75	3774
11684	-28.25	16.75	3774
11684	-29.25	16.75	3774
11684	-29.25	17.25	3774
11684	-28.25	18.25	3774
11684	-28.25	18.75	3774
11684	-28.75	18.75	3774
11684	-29.75	17.75	3774
11684	-30.25	17.75	3774
11684	-30.25	18.25	3774
11684	-29.25	19.25	3774
11684	-29.25	19.75	3774
11684	-30.75	19.75	3774
11684	-30.75	18.75	3774
11684	-33.25	18.75	3774
11684	-33.75	19.25	3774
11684	-33.75	22.25	3774
11684	-34.25	22.75	3774
11684	-34.25	23.25	3774
11684	-33.75	23.75	3774
11684	-33.25	23.75	3774
11684	-32.75	23.25	3774
11684	-32.25	23.25	3774
11684	-31.25	24.25	3774
11684	-31.25	24.75	3774
11684	-31.75	24.75	3774
11684	-32.25	24.25	3774
11684	-32.75	24.25	3774
11684	-32.75	25.25	3774
11684	-33.25	25.25	3774
11684	-33.75	24.75	3774
11684	-34.25	24.75	3774
11684	-34.75	25.25	3774
11684	-35.25	25.25	3774
11684	-35.75	24.75	3774
11684	-35.75	24.25	3774
11684	-35.25	23.75	3774
11684	-35.25	23.25	3774
11684	-35.75	22.75	3774
11684	-36.25	22.75	3774
11684	-36.25	23.75	3774
11684	-36.75	24.25	3774
11684	-36.75	25.75	3774
11684	-35.75	25.75	3774
11684	-35.25	26.25	3774
11684	-34.75	26.25	3774
11684	-34.25	25.75	3774
11684	-33.75	25.75	3774
11684	-32.75	26.75	3774
11684	-32.25	26.75	3774
11684	-31.75	26.25	3774
11684	-31.25	26.25	3774
11684	-31.25	27.25	3774
11684	-30.75	27.75	3774
11684	-30.75	29.75	3774
11684	-30.25	29.75	3774
11684	-29.75	29.25	3774
11684	-29.75	28.25	3774
11684	-28.25	28.25	3774
11684	-27.75	28.75	3774
11684	-27.25	28.75	3774
11684	-27.25	27.25	3774
11684	-28.25	26.25	3774
11684	-28.75	26.25	3774
11684	-29.25	26.75	3774
11684	-29.75	26.75	3774
11684	-29.75	26.25	3774
11684	-29.25	25.75	3774
11684	-29.25	25.25	3774
11684	-29.75	24.75	3774
11684	-29.75	24.25	3774
11684	-29.25	24.25	3774
11684	-28.25	25.25	3774
11684	-27.75	25.25	3774
11684	-27.25	24.75	3774
11684	-27.25	23.75	3774
11684	-26.75	23.75	3774
11684	-26.25	24.25	3774
11684	-25.75	24.25	3774
11684	-25.75	23.25	3774
11684	-25.25	22.75	3774
11684	-24.25	22.75	3774
11684	-23.75	22.25	3774
11684	-23.25	22.25	3774
11684	-23.25	24.25	3774
11684	-22.75	24.25	3774
11684	-22.25	23.75	3774
11684	-21.75	23.75	3774
11684	-21.75	24.25	3774
11684	-22.75	25.25	3774
11684	-23.75	25.25	3774
11684	-23.75	26.25	3774
11684	-24.25	26.75	3774
11684	-25.25	26.75	3774
11684	-26.25	27.75	3774
11684	-26.25	28.25	3774
11684	-25.75	28.75	3774
11684	-25.75	29.25	3774
11684	-26.75	30.25	3774
11684	-27.25	30.25	3774
11684	-27.75	29.75	3774
11684	-29.25	29.75	3774
11684	-29.25	30.25	3774
11684	-28.75	30.75	3774
11684	-28.75	31.25	3774
11684	-30.25	32.75	3774
11684	-30.75	32.75	3774
11684	-30.75	32.25	3774
11684	-30.25	31.75	3774
11684	-30.25	31.25	3774
11684	-31.25	30.25	3774
11684	-31.25	29.25	3774
11684	-31.75	28.75	3774
11684	-32.25	28.75	3774
11684	-32.25	29.75	3774
11684	-32.75	29.75	3774
11684	-33.75	28.75	3774
11684	-33.75	27.75	3774
11684	-34.25	27.25	3774
11684	-34.75	27.25	3774
11684	-36.25	28.75	3774
11684	-36.25	29.25	3774
11684	-35.25	30.25	3774
11684	-34.25	30.25	3774
11684	-34.25	30.75	3774
11684	-34.75	31.25	3774
16359	-45.25	19.75	814
16359	-45.25	20.25	814
16359	-44.25	20.25	814
16359	-44.25	21.25	814
16359	-43.25	22.25	814
16359	-42.25	22.25	814
16359	-41.25	23.25	814
16359	-40.75	23.25	814
16359	-40.75	22.25	814
16359	-39.75	22.25	814
16359	-39.75	21.25	814
16359	-39.25	20.75	814
16359	-39.25	19.75	814
16359	-38.25	19.75	814
16359	-38.25	18.75	814
16359	-37.75	18.25	814
16359	-37.75	17.25	814
16359	-37.25	16.75	814
16359	-37.25	16.25	814
16359	-38.75	14.75	814
16359	-39.25	14.75	814
16359	-39.75	15.25	814
16359	-41.25	15.25	814
16359	-42.25	14.25	814
16359	-42.75	14.25	814
16359	-42.75	16.25	814
16359	-43.25	16.75	814
16359	-43.25	17.75	814
16359	-43.75	17.75	814
16359	-44.25	17.25	814
16359	-44.25	16.75	814
16359	-43.75	16.25	814
16359	-43.75	15.75	814
16359	-44.75	14.75	814
16359	-44.75	13.75	814
16359	-45.25	13.75	814
16359	-45.25	19.75	814
16360	-45.25	9.75	814
16360	-45.25	10.25	814
16360	-44.75	10.75	814
16360	-42.75	10.75	814
16360	-42.75	11.75	814
16360	-42.25	12.25	814
16360	-41.75	12.25	814
16360	-41.25	11.75	814
16360	-41.25	11.25	814
16360	-43.25	9.25	814
16360	-43.25	8.25	814
16360	-44.25	7.25	814
16360	-44.25	6.75	814
16360	-43.75	6.25	814
16360	-43.75	5.75	814
16360	-44.25	5.75	814
16360	-45.25	6.75	814
16360	-45.25	9.75	814
10421	-30.75	32.25	3370
10421	-30.75	32.75	3370
10421	-30.25	32.75	3370
10421	-28.75	31.25	3370
10421	-28.75	30.75	3370
10421	-29.25	30.25	3370
10421	-29.25	29.75	3370
10421	-27.75	29.75	3370
10421	-27.25	30.25	3370
10421	-26.75	30.25	3370
10421	-25.75	29.25	3370
10421	-25.75	28.75	3370
10421	-26.25	28.25	3370
10421	-26.25	27.75	3370
10421	-25.25	26.75	3370
10421	-24.25	26.75	3370
10421	-23.75	26.25	3370
10421	-23.75	25.25	3370
10421	-22.75	25.25	3370
10421	-21.75	24.25	3370
10421	-21.75	23.75	3370
10421	-22.25	23.75	3370
10421	-22.75	24.25	3370
10421	-23.25	24.25	3370
10421	-23.25	22.25	3370
10421	-23.75	22.25	3370
10421	-24.25	22.75	3370
10421	-25.25	22.75	3370
10421	-25.75	23.25	3370
10421	-25.75	24.25	3370
10421	-26.25	24.25	3370
10421	-26.75	23.75	3370
10421	-27.25	23.75	3370
10421	-27.25	24.75	3370
10421	-27.75	25.25	3370
10421	-28.25	25.25	3370
10421	-29.25	24.25	3370
10421	-29.75	24.25	3370
10421	-29.75	24.75	3370
10421	-29.25	25.25	3370
10421	-29.25	26.25	3370
10421	-28.25	26.25	3370
10421	-27.25	27.25	3370
10421	-27.25	28.75	3370
10421	-27.75	28.75	3370
10421	-28.25	28.25	3370
10421	-29.75	28.25	3370
10421	-29.75	29.25	3370
10421	-30.25	29.75	3370
10421	-31.25	29.75	3370
10421	-31.25	30.25	3370
10421	-30.25	31.25	3370
10421	-30.25	31.75	3370
10421	-30.75	32.25	3370
5279	-18.75	43.25	1971
5279	-18.75	43.75	1971
5279	-18.25	43.75	1971
5279	-17.25	42.75	1971
5279	-16.25	42.75	1971
5279	-15.25	41.75	1971
5279	-13.75	41.75	1971
5279	-13.75	43.75	1971
5279	-13.25	44.25	1971
5279	-12.75	44.25	1971
5279	-12.25	43.75	1971
5279	-11.75	43.75	1971
5279	-11.25	44.25	1971
5279	-11.25	45.25	1971
5279	-9.25	45.25	1971
5279	-8.75	45.75	1971
5279	-8.25	45.75	1971
5279	-8.25	44.75	1971
5279	-7.75	44.25	1971
5279	-7.75	43.75	1971
5279	-8.25	43.25	1971
5279	-9.25	43.25	1971
5279	-9.75	42.75	1971
5279	-9.75	41.75	1971
5279	-12.75	41.75	1971
5279	-12.75	40.75	1971
5279	-13.75	40.75	1971
5279	-14.25	40.25	1971
5279	-14.25	39.75	1971
5279	-13.25	39.75	1971
5279	-13.25	38.75	1971
5279	-12.25	38.75	1971
5279	-12.25	35.75	1971
5279	-10.75	34.25	1971
5279	-10.25	34.25	1971
5279	-10.25	35.25	1971
5279	-6.75	35.25	1971
5279	-6.75	34.75	1971
5279	-7.25	34.25	1971
5279	-7.25	32.25	1971
5279	-9.25	32.25	1971
5279	-9.25	31.75	1971
5279	-8.75	31.25	1971
5279	-8.75	30.75	1971
5279	-11.25	30.75	1971
5279	-11.25	31.75	1971
5279	-12.25	31.75	1971
5279	-12.25	32.75	1971
5279	-13.25	32.75	1971
5279	-13.25	33.25	1971
5279	-12.25	34.25	1971
5279	-12.25	34.75	1971
5279	-12.75	34.75	1971
5279	-13.25	34.25	1971
5279	-13.75	34.25	1971
5279	-13.75	36.25	1971
5279	-14.25	36.25	1971
5279	-14.75	35.75	1971
5279	-14.75	32.75	1971
5279	-15.75	31.75	1971
5279	-16.25	31.75	1971
5279	-16.75	32.25	1971
5279	-16.75	32.75	1971
5279	-15.75	32.75	1971
5279	-15.75	33.25	1971
5279	-17.25	34.75	1971
5279	-18.25	34.75	1971
5279	-18.25	35.25	1971
5279	-17.75	35.75	1971
5279	-17.25	35.75	1971
5279	-16.25	34.75	1971
5279	-15.75	34.75	1971
5279	-15.75	35.75	1971
5279	-15.25	36.25	1971
5279	-15.25	36.75	1971
5279	-15.75	37.25	1971
5279	-15.75	40.25	1971
5279	-16.25	40.75	1971
5279	-16.25	41.75	1971
5279	-16.75	41.75	1971
5279	-17.25	41.25	1971
5279	-17.75	41.25	1971
5279	-17.75	42.25	1971
5279	-18.75	43.25	1971
3781	-14.25	39.75	167
3781	-14.25	40.25	167
3781	-13.75	40.75	167
3781	-12.75	40.75	167
3781	-12.75	41.75	167
3781	-9.75	41.75	167
3781	-9.75	42.75	167
3781	-9.25	43.25	167
3781	-8.25	43.25	167
3781	-7.75	43.75	167
3781	-7.75	44.25	167
3781	-8.25	44.75	167
3781	-8.25	45.25	167
3781	-7.75	45.75	167
3781	-7.75	46.75	167
3781	-7.25	47.25	167
3781	-6.75	47.25	167
3781	-6.25	46.75	167
3781	-5.75	46.75	167
3781	-5.75	47.25	167
3781	-6.25	47.75	167
3781	-6.25	48.25	167
3781	-5.75	48.25	167
3781	-5.25	47.75	167
3781	-4.25	47.75	167
3781	-4.25	47.25	167
3781	-5.25	46.25	167
3781	-5.25	45.75	167
3781	-3.25	45.75	167
3781	-2.25	44.75	167
3781	-1.75	44.75	167
3781	-1.25	45.25	167
3781	-1.25	45.75	167
3781	-1.75	46.25	167
3781	-1.75	46.75	167
3781	-1.25	46.75	167
3781	-0.75	46.25	167
3781	0.25	46.25	167
3781	0.25	45.25	167
3781	0.75	44.75	167
3781	1.25	44.75	167
3781	2.25	45.75	167
3781	3.25	45.75	167
3781	3.75	46.25	167
3781	4.25	46.25	167
3781	4.25	45.75	167
3781	3.25	44.75	167
3781	3.25	44.25	167
3781	3.75	43.75	167
3781	3.75	42.75	167
3781	4.25	42.25	167
3781	5.25	42.25	167
3781	5.25	31.75	167
3781	4.75	31.75	167
3781	4.75	32.75	167
3781	4.25	33.25	167
3781	3.75	33.25	167
3781	3.75	32.25	167
3781	2.75	31.25	167
3781	2.75	30.25	167
3781	1.75	30.25	167
3781	1.25	29.75	167
3781	0.25	29.75	167
3781	-0.25	29.25	167
3781	-0.75	29.25	167
3781	-1.25	29.75	167
3781	-1.75	29.75	167
3781	-2.75	28.75	167
3781	-2.75	28.25	167
3781	-1.75	27.25	167
3781	-1.75	26.75	167
3781	-2.25	26.25	167
3781	-2.25	25.25	167
3781	-3.25	25.25	167
3781	-3.75	24.75	167
3781	-3.75	23.25	167
3781	-3.25	22.75	167
3781	-1.75	22.75	167
3781	-1.75	23.25	167
3781	-2.25	23.75	167
3781	-2.25	24.25	167
3781	-1.75	24.75	167
3781	0.75	24.75	167
3781	1.25	24.25	167
3781	1.25	23.25	167
3781	2.25	23.25	167
3781	3.25	22.25	167
3781	3.25	21.75	167
3781	1.75	21.75	167
3781	1.25	22.25	167
3781	0.75	22.25	167
3781	0.25	21.75	167
3781	0.25	20.25	167
3781	1.25	20.25	167
3781	1.75	19.75	167
3781	4.75	19.75	167
3781	5.25	19.25	167
3781	5.25	4.75	167
3781	4.75	4.25	167
3781	2.25	4.25	167
3781	1.25	5.25	167
3781	0.75	5.25	167
3781	0.25	4.75	167
3781	0.25	3.75	167
3781	-0.75	3.75	167
3781	-1.25	3.25	167
3781	-3.25	3.25	167
3781	-3.75	2.75	167
3781	-4.25	2.75	167
3781	-4.75	3.25	167
3781	-5.75	3.25	167
3781	-5.75	4.25	167
3781	-6.25	4.75	167
3781	-6.25	7.25	167
3781	-4.75	8.75	167
3781	-3.75	8.75	167
3781	-3.75	9.25	167
3781	-4.25	9.75	167
3781	-5.25	9.75	167
3781	-5.75	10.25	167
3781	-6.25	10.25	167
3781	-6.25	9.75	167
3781	-5.75	9.25	167
3781	-5.75	8.75	167
3781	-6.25	8.75	167
3781	-6.75	9.25	167
3781	-7.25	9.25	167
3781	-7.75	8.75	167
3781	-8.25	8.75	167
3781	-8.25	9.25	167
3781	-7.75	9.75	167
3781	-7.75	10.25	167
3781	-8.75	10.25	167
3781	-9.25	10.75	167
3781	-9.25	11.25	167
3781	-8.75	11.75	167
3781	-8.25	11.75	167
3781	-7.75	11.25	167
3781	-7.25	11.25	167
3781	-5.75	12.75	167
3781	-5.25	12.75	167
3781	-4.75	12.25	167
3781	-4.75	11.25	167
3781	-4.25	11.25	167
3781	-3.75	11.75	167
3781	-3.75	12.25	167
3781	-5.25	13.75	167
3781	-5.25	14.25	167
3781	-4.75	14.25	167
3781	-4.25	13.75	167
3781	-2.75	13.75	167
3781	-2.75	14.25	167
3781	-3.25	14.75	167
3781	-3.25	15.25	167
3781	-2.25	15.25	167
3781	-2.25	16.25	167
3781	-1.75	16.25	167
3781	-1.25	15.75	167
3781	-1.25	15.25	167
3781	-1.75	14.75	167
3781	-1.75	13.75	167
3781	-2.25	13.25	167
3781	-2.25	12.25	167
3781	-3.25	11.25	167
3781	-3.25	10.75	167
3781	-2.75	10.75	167
3781	-1.75	11.75	167
3781	-1.25	11.75	167
3781	-1.25	10.75	167
3781	1.25	10.75	167
3781	1.75	11.25	167
3781	1.75	11.75	167
3781	0.75	12.75	167
3781	0.75	13.25	167
3781	1.75	13.25	167
3781	1.75	14.75	167
3781	1.25	15.25	167
3781	0.25	15.25	167
3781	0.25	17.25	167
3781	-0.25	17.25	167
3781	-0.75	16.75	167
3781	-1.25	16.75	167
3781	-1.75	17.25	167
3781	-2.25	17.25	167
3781	-2.75	16.75	167
3781	-4.25	16.75	167
3781	-4.25	17.25	167
3781	-3.75	17.75	167
3781	-3.75	18.25	167
3781	-4.25	18.25	167
3781	-4.75	17.75	167
3781	-5.25	17.75	167
3781	-5.25	18.25	167
3781	-4.25	19.25	167
3781	-4.25	19.75	167
3781	-4.75	20.25	167
3781	-6.25	20.25	167
3781	-6.25	19.25	167
3781	-6.75	18.75	167
3781	-7.25	18.75	167
3781	-7.25	19.75	167
3781	-8.25	19.75	167
3781	-8.25	20.75	167
3781	-8.75	21.25	167
3781	-8.75	21.75	167
3781	-8.25	21.75	167
3781	-7.75	21.25	167
3781	-7.25	21.25	167
3781	-7.25	21.75	167
3781	-8.25	22.75	167
3781	-8.25	24.25	167
3781	-7.75	24.25	167
3781	-6.75	23.25	167
3781	-6.25	23.25	167
3781	-6.25	23.75	167
3781	-6.75	24.25	167
3781	-6.75	25.25	167
3781	-7.25	25.75	167
3781	-7.75	25.75	167
3781	-8.25	25.25	167
3781	-9.25	25.25	167
3781	-9.25	24.25	167
3781	-9.75	23.75	167
3781	-9.75	23.25	167
3781	-9.25	22.75	167
3781	-9.25	22.25	167
3781	-9.75	21.75	167
3781	-9.75	21.25	167
3781	-9.25	20.75	167
3781	-9.25	20.25	167
3781	-9.75	19.75	167
3781	-9.75	19.25	167
3781	-7.75	17.25	167
3781	-6.75	17.25	167
3781	-6.75	16.25	167
3781	-6.25	16.25	167
3781	-5.75	16.75	167
3781	-5.25	16.75	167
3781	-4.25	15.75	167
3781	-4.25	15.25	167
3781	-6.25	15.25	167
3781	-7.25	14.25	167
3781	-8.25	14.25	167
3781	-9.25	13.25	167
3781	-9.75	13.25	167
3781	-10.25	13.75	167
3781	-10.25	14.25	167
3781	-9.25	14.25	167
3781	-9.25	15.75	167
3781	-11.75	15.75	167
3781	-11.75	14.75	167
3781	-12.25	14.75	167
3781	-12.75	15.25	167
3781	-12.75	17.25	167
3781	-13.25	17.25	167
3781	-13.75	16.75	167
3781	-14.75	16.75	167
3781	-15.25	16.25	167
3781	-15.75	16.25	167
3781	-15.75	17.75	167
3781	-15.25	18.25	167
3781	-13.25	18.25	167
3781	-13.25	18.75	167
3781	-13.75	19.25	167
3781	-13.75	19.75	167
3781	-12.75	19.75	167
3781	-12.75	22.25	167
3781	-13.75	22.25	167
3781	-13.75	22.75	167
3781	-13.25	23.25	167
3781	-12.25	23.25	167
3781	-12.25	24.75	167
3781	-12.75	25.25	167
3781	-12.75	25.75	167
3781	-12.25	25.75	167
3781	-11.75	25.25	167
3781	-10.25	25.25	167
3781	-10.25	25.75	167
3781	-10.75	26.25	167
3781	-10.75	27.25	167
3781	-11.25	27.75	167
3781	-11.25	28.25	167
3781	-9.75	29.75	167
3781	-8.75	29.75	167
3781	-7.75	30.75	167
3781	-6.75	30.75	167
3781	-5.75	31.75	167
3781	-4.75	31.75	167
3781	-4.75	32.25	167
3781	-5.25	32.75	167
3781	-5.25	33.75	167
3781	-6.75	35.25	167
3781	-10.25	35.25	167
3781	-10.25	34.25	167
3781	-10.75	34.25	167
3781	-12.25	35.75	167
3781	-12.25	38.75	167
3781	-13.25	38.75	167
3781	-13.25	39.75	167
3781	-14.25	39.75	167
3785	3.25	48.25	167
3785	3.25	48.75	167
3785	3.75	48.75	167
3785	3.75	48.25	167
3785	3.25	48.25	167
3786	4.25	48.75	167
3786	4.25	48.25	167
3786	4.75	47.75	167
3786	5.25	47.75	167
3786	5.25	48.25	167
3786	4.75	48.75	167
3786	4.25	48.75	167
3787	4.75	43.75	167
3787	4.75	44.25	167
3787	5.25	44.25	167
3787	5.25	43.75	167
3787	4.75	43.75	167
3788	-25.25	7.75	167
3788	-25.25	8.25	167
3788	-23.25	8.25	167
3788	-22.75	8.75	167
3788	-22.25	8.75	167
3788	-22.25	8.25	167
3788	-22.75	7.75	167
3788	-22.75	7.25	167
3788	-22.25	6.75	167
3788	-21.75	6.75	167
3788	-20.25	8.25	167
3788	-19.75	8.25	167
3788	-19.75	7.25	167
3788	-18.75	6.25	167
3788	-18.75	5.75	167
3788	-19.75	5.75	167
3788	-19.75	5.25	167
3788	-19.25	4.75	167
3788	-17.75	4.75	167
3788	-17.25	5.25	167
3788	-16.25	5.25	167
3788	-16.25	5.75	167
3788	-16.75	6.25	167
3788	-16.75	7.25	167
3788	-17.25	7.75	167
3788	-17.25	8.25	167
3788	-16.25	8.25	167
3788	-16.25	9.25	167
3788	-15.25	10.25	167
3788	-14.75	10.25	167
3788	-14.25	9.75	167
3788	-14.25	8.75	167
3788	-13.25	8.75	167
3788	-12.75	8.25	167
3788	-12.75	7.75	167
3788	-13.25	7.25	167
3788	-13.25	6.75	167
3788	-12.25	6.75	167
3788	-11.25	5.75	167
3788	-11.25	5.25	167
3788	-12.25	4.25	167
3788	-12.25	3.75	167
3788	-10.75	3.75	167
3788	-10.75	4.75	167
3788	-10.25	5.25	167
3788	-9.75	5.25	167
3788	-9.25	4.75	167
3788	-8.75	4.75	167
3788	-8.25	5.25	167
3788	-7.75	5.25	167
3788	-7.75	4.75	167
3788	-8.25	4.25	167
3788	-8.25	3.75	167
3788	-7.25	3.75	167
3788	-6.75	3.25	167
3788	-6.75	2.75	167
3788	-7.25	2.25	167
3788	-8.75	2.25	167
3788	-8.75	3.25	167
3788	-9.25	3.75	167
3788	-9.75	3.75	167
3788	-9.75	2.75	167
3788	-10.25	2.25	167
3788	-11.25	2.25	167
3788	-11.25	0.75	167
3788	-10.75	0.25	167
3788	-10.75	-0.25	167
3788	-11.25	-0.75	167
3788	-23.75	-0.75	167
3788	-23.75	-0.25	167
3788	-23.25	0.25	167
3788	-23.25	0.75	167
3788	-24.25	1.75	167
3788	-24.25	2.25	167
3788	-23.75	2.25	167
3788	-23.25	1.75	167
3788	-22.75	1.75	167
3788	-21.75	2.75	167
3788	-21.75	3.25	167
3788	-22.75	3.25	167
3788	-23.25	3.75	167
3788	-23.25	4.75	167
3788	-24.25	5.75	167
3788	-24.25	6.75	167
3788	-25.25	6.75	167
3788	-25.25	7.75	167
3789	-9.75	-0.75	167
3789	-9.75	-0.25	167
3789	-9.25	0.25	167
3789	-8.75	0.25	167
3789	-8.75	-0.25	167
3789	-9.25	-0.75	167
3789	-9.75	-0.75	167
3790	3.25	1.25	167
3790	3.25	1.75	167
3790	4.25	1.75	167
3790	4.75	2.25	167
3790	4.75	3.25	167
3790	5.25	3.25	167
3790	5.25	-0.25	167
3790	4.75	-0.75	167
3790	3.25	-0.75	167
3790	3.25	1.25	167
11110	-5.25	47.75	3583
11110	-5.25	48.25	3583
11110	-4.75	48.75	3583
11110	-4.25	48.75	3583
11110	-3.75	48.25	3583
11110	-3.25	48.25	3583
11110	-2.75	48.75	3583
11110	-2.25	48.75	3583
11110	-2.25	48.25	3583
11110	-3.75	46.75	3583
11110	-3.75	45.75	3583
11110	-5.25	45.75	3583
11110	-5.25	46.25	3583
11110	-4.25	47.25	3583
11110	-4.25	47.75	3583
11110	-5.25	47.75	3583
3593	-39.75	12.25	162
3593	-39.75	12.75	162
3593	-38.75	13.75	162
3593	-38.25	13.75	162
3593	-38.25	12.75	162
3593	-36.75	12.75	162
3593	-36.75	13.75	162
3593	-36.25	14.25	162
3593	-35.25	14.25	162
3593	-35.25	15.25	162
3593	-33.75	15.25	162
3593	-33.25	14.75	162
3593	-32.25	14.75	162
3593	-31.75	14.25	162
3593	-31.25	14.25	162
3593	-30.25	15.25	162
3593	-29.75	15.25	162
3593	-28.25	13.75	162
3593	-28.25	13.25	162
3593	-29.25	13.25	162
3593	-30.25	12.25	162
3593	-30.25	11.75	162
3593	-29.75	11.25	162
3593	-27.75	11.25	162
3593	-27.25	10.75	162
3593	-27.25	10.25	162
3593	-27.75	9.75	162
3593	-27.75	9.25	162
3593	-27.25	8.75	162
3593	-25.25	8.75	162
3593	-25.25	6.75	162
3593	-24.25	6.75	162
3593	-24.25	5.75	162
3593	-23.25	4.75	162
3593	-23.25	3.75	162
3593	-22.75	3.25	162
3593	-21.75	3.25	162
3593	-21.75	2.75	162
3593	-22.75	1.75	162
3593	-23.25	1.75	162
3593	-23.75	2.25	162
3593	-24.25	2.25	162
3593	-24.25	1.75	162
3593	-23.25	0.75	162
3593	-23.25	0.25	162
3593	-24.25	-0.75	162
3593	-38.75	-0.75	162
3593	-40.25	0.75	162
3593	-40.25	1.25	162
3593	-39.75	1.75	162
3593	-39.75	2.25	162
3593	-40.75	2.25	162
3593	-42.25	3.75	162
3593	-42.25	4.25	162
3593	-41.25	5.25	162
3593	-41.25	6.25	162
3593	-40.75	6.25	162
3593	-40.25	5.75	162
3593	-39.25	5.75	162
3593	-39.25	4.75	162
3593	-37.75	4.75	162
3593	-37.25	5.25	162
3593	-37.25	6.25	162
3593	-35.25	6.25	162
3593	-35.25	7.25	162
3593	-33.75	8.75	162
3593	-33.75	9.25	162
3593	-34.75	10.25	162
3593	-35.25	10.25	162
3593	-35.25	9.75	162
3593	-34.75	9.25	162
3593	-34.75	8.75	162
3593	-35.25	8.25	162
3593	-35.75	8.25	162
3593	-36.75	9.25	162
3593	-36.75	9.75	162
3593	-36.25	10.25	162
3593	-36.25	10.75	162
3593	-36.75	11.25	162
3593	-37.75	11.25	162
3593	-38.75	12.25	162
3593	-39.75	12.25	162
15519	-41.75	9.25	69
15519	-41.75	9.75	69
15519	-41.25	10.25	69
15519	-40.75	10.25	69
15519	-40.75	9.25	69
15519	-40.25	8.75	69
15519	-39.75	8.75	69
15519	-39.25	9.25	69
15519	-38.75	9.25	69
15519	-38.25	8.75	69
15519	-37.75	8.75	69
15519	-37.75	9.25	69
15519	-38.25	9.75	69
15519	-38.25	10.25	69
15519	-37.25	11.25	69
15519	-36.75	11.25	69
15519	-36.25	10.75	69
15519	-36.25	10.25	69
15519	-36.75	9.75	69
15519	-36.75	9.25	69
15519	-35.75	8.25	69
15519	-35.25	8.25	69
15519	-34.75	8.75	69
15519	-34.75	9.25	69
15519	-35.25	9.75	69
15519	-35.25	10.25	69
15519	-34.75	10.25	69
15519	-33.75	9.25	69
15519	-33.75	8.75	69
15519	-35.25	7.25	69
15519	-35.25	6.25	69
15519	-37.25	6.25	69
15519	-37.25	5.25	69
15519	-37.75	4.75	69
15519	-39.25	4.75	69
15519	-39.25	5.75	69
15519	-40.25	5.75	69
15519	-40.75	6.25	69
