group	x	y	clickSelects
2568	0.75	33.75	144
2568	0.75	36.25	144
2568	1.25	36.75	144
2568	2.25	36.75	144
2568	2.75	37.25	144
2568	2.75	37.75	144
2568	1.75	37.75	144
2568	1.75	38.25	144
2568	2.25	38.75	144
2568	2.25	39.25	144
2568	1.75	39.75	144
2568	1.25	39.75	144
2568	1.25	38.75	144
2568	0.75	38.75	144
2568	0.25	39.25	144
2568	-0.25	39.25	144
2568	-0.75	38.75	144
2568	-1.25	38.75	144
2568	-1.75	39.25	144
2568	-2.25	39.25	144
2568	-2.75	38.75	144
2568	-3.25	38.75	144
2568	-3.25	40.25	144
2568	-2.25	40.25	144
2568	-2.25	41.75	144
2568	-3.25	41.75	144
2568	-3.25	42.75	144
2568	-6.75	42.75	144
2568	-7.25	42.25	144
2568	-8.75	42.25	144
2568	-10.25	43.75	144
2568	-11.25	43.75	144
2568	-11.75	44.25	144
2568	-11.75	45.25	144
2568	-12.25	45.75	144
2568	-12.75	45.75	144
2568	-12.75	44.75	144
2568	-13.25	44.25	144
2568	-13.25	42.25	144
2568	-13.75	41.75	144
2568	-14.25	41.75	144
2568	-14.75	42.25	144
2568	-16.75	42.25	144
2568	-17.25	42.75	144
2568	-17.25	43.75	144
2568	-18.75	43.75	144
2568	-20.25	42.25	144
2568	-20.25	41.25	144
2568	-20.75	40.75	144
2568	-21.25	40.75	144
2568	-21.25	42.75	144
2568	-22.25	43.75	144
2568	-22.25	45.25	144
2568	-21.25	45.25	144
2568	-21.25	45.75	144
2568	-22.25	46.75	144
2568	-22.75	46.75	144
2568	-24.25	45.25	144
2568	-25.75	45.25	144
11117	-45.25	14.75	359
11117	-45.25	15.25	359
11117	-44.75	15.75	359
11117	-43.75	15.75	359
11117	-43.25	16.25	359
11117	-42.75	16.25	359
11117	-42.25	15.75	359
11117	-42.25	15.25	359
11117	-43.25	15.25	359
11117	-43.25	14.75	359
11117	-42.75	14.25	359
11117	-42.75	13.75	359
11117	-44.25	13.75	359
11117	-45.25	14.75	359
11118	-45.25	12.75	359
11118	-45.25	13.25	359
11118	-44.75	13.25	359
11118	-44.75	12.75	359
11118	-45.25	12.75	359
11119	-45.25	10.75	359
11119	-45.25	11.25	359
11119	-43.75	11.25	359
11119	-42.25	9.75	359
11119	-41.25	9.75	359
11119	-40.75	9.25	359
11119	-40.75	8.75	359
11119	-41.25	8.25	359
11119	-41.25	7.75	359
11119	-40.75	7.25	359
11119	-39.25	7.25	359
11119	-38.75	7.75	359
11119	-38.75	8.25	359
11119	-39.25	8.75	359
11119	-39.25	9.25	359
11119	-37.75	9.25	359
11119	-36.75	8.25	359
11119	-36.75	7.75	359
11119	-37.25	7.25	359
11119	-37.25	5.75	359
11119	-36.75	5.75	359
11119	-36.25	6.25	359
11119	-35.75	6.25	359
11119	-35.25	5.75	359
11119	-35.25	3.25	359
11119	-37.25	3.25	359
11119	-37.75	2.75	359
11119	-38.25	2.75	359
11119	-38.75	3.25	359
11119	-39.25	3.25	359
11119	-39.25	2.25	359
11119	-39.75	1.75	359
11119	-39.75	1.25	359
11119	-38.75	0.25	359
11119	-38.25	0.25	359
11119	-37.75	0.75	359
11119	-37.25	0.75	359
11119	-37.25	-0.25	359
11119	-36.75	-0.25	359
11119	-36.25	0.25	359
11119	-35.75	0.25	359
11119	-35.75	-1.25	359
11119	-40.25	-1.25	359
11119	-40.75	-0.75	359
11119	-41.25	-0.75	359
11119	-41.75	-1.25	359
11119	-45.25	-1.25	359
11119	-45.25	1.25	359
11119	-44.75	1.25	359
11119	-44.25	0.75	359
11119	-43.75	0.75	359
11119	-43.75	2.25	359
11119	-44.75	2.25	359
11119	-45.25	2.75	359
11119	-45.25	10.75	359
11120	-39.25	5.75	359
11120	-39.25	6.25	359
11120	-38.75	6.25	359
11120	-38.75	5.75	359
11120	-39.25	5.75	359
5981	-25.75	33.25	2149
5981	-25.75	33.75	2149
5981	-24.75	33.75	2149
5981	-23.25	35.25	2149
5981	-22.75	35.25	2149
5981	-21.75	34.25	2149
5981	-20.75	34.25	2149
5981	-20.75	33.25	2149
5981	-19.75	33.25	2149
5981	-19.75	32.25	2149
5981	-19.25	31.75	2149
5981	-18.25	31.75	2149
5981	-17.75	31.25	2149
5981	-17.75	30.25	2149
5981	-16.75	30.25	2149
5981	-16.75	29.25	2149
5981	-16.25	28.75	2149
5981	-15.25	28.75	2149
5981	-15.25	27.75	2149
5981	-14.25	27.75	2149
5981	-12.75	26.25	2149
5981	-12.75	25.75	2149
5981	-13.25	25.25	2149
5981	-13.25	24.75	2149
5981	-11.25	24.75	2149
5981	-11.25	23.75	2149
5981	-10.75	23.25	2149
5981	-10.75	22.25	2149
5981	-10.25	22.25	2149
5981	-9.75	22.75	2149
5981	-9.25	22.75	2149
5981	-9.25	21.75	2149
5981	-8.75	21.25	2149
5981	-7.75	21.25	2149
5981	-7.75	20.25	2149
5981	-6.75	20.25	2149
5981	-6.25	19.75	2149
5981	-6.25	19.25	2149
5981	-6.75	18.75	2149
5981	-6.75	18.25	2149
5981	-6.25	17.75	2149
5981	-6.25	17.25	2149
5981	-7.25	16.25	2149
5981	-7.25	15.25	2149
5981	-7.75	14.75	2149
5981	-7.75	13.75	2149
5981	-8.25	13.75	2149
5981	-8.75	14.25	2149
5981	-8.75	16.25	2149
5981	-9.25	16.75	2149
5981	-9.75	16.75	2149
5981	-10.75	15.75	2149
5981	-11.25	15.75	2149
5981	-11.25	16.25	2149
5981	-10.75	16.75	2149
5981	-10.75	17.25	2149
5981	-11.25	17.75	2149
5981	-11.75	17.75	2149
5981	-12.25	17.25	2149
5981	-12.75	17.25	2149
5981	-13.75	18.25	2149
5981	-13.75	19.75	2149
5981	-13.25	20.25	2149
5981	-12.25	20.25	2149
5981	-12.25	20.75	2149
5981	-13.75	22.25	2149
5981	-14.75	22.25	2149
5981	-15.75	23.25	2149
5981	-16.75	23.25	2149
5981	-16.75	25.25	2149
5981	-17.25	25.75	2149
5981	-17.25	26.25	2149
5981	-16.75	26.75	2149
5981	-16.75	27.25	2149
5981	-17.25	27.25	2149
5981	-17.75	26.75	2149
5981	-18.75	26.75	2149
5981	-20.25	25.25	2149
5981	-20.75	25.25	2149
5981	-20.75	26.25	2149
5981	-21.75	26.25	2149
5981	-23.25	27.75	2149
5981	-23.25	28.75	2149
5981	-23.75	28.75	2149
5981	-24.75	27.75	2149
5981	-25.25	27.75	2149
5981	-25.25	29.25	2149
5981	-24.25	29.25	2149
5981	-24.25	29.75	2149
5981	-24.75	30.25	2149
5981	-25.75	30.25	2149
5981	-25.75	30.75	2149
5981	-25.25	31.25	2149
5981	-25.25	31.75	2149
5981	-26.25	31.75	2149
5981	-26.25	32.25	2149
5981	-25.75	32.75	2149
5981	-25.75	33.25	2149
5982	-5.25	23.75	2149
5982	-5.25	24.25	2149
5982	-4.75	24.25	2149
5982	-3.25	22.75	2149
5982	-3.25	22.25	2149
5982	-4.75	22.25	2149
5982	-4.75	23.25	2149
5982	-5.25	23.75	2149
3307	-3.25	48.75	1556
3307	-3.25	49.25	1556
3307	-2.75	49.25	1556
3307	-2.25	48.75	1556
3307	-2.25	48.25	1556
3307	-2.75	48.25	1556
3307	-3.25	48.75	1556
11032	-35.25	13.75	355
11032	-35.25	14.25	355
11032	-34.75	14.75	355
11032	-33.75	14.75	355
11032	-33.75	15.75	355
11032	-32.25	15.75	355
11032	-32.25	14.25	355
11032	-32.75	13.75	355
11032	-32.75	12.75	355
11032	-33.75	11.75	355
11032	-33.75	11.25	355
11032	-32.75	11.25	355
11032	-32.75	9.25	355
11032	-32.25	8.75	355
11032	-32.25	7.75	355
11032	-31.25	7.75	355
11032	-31.25	6.75	355
11032	-30.75	6.75	355
11032	-30.25	7.25	355
11032	-30.25	8.75	355
11032	-31.25	9.75	355
11032	-31.25	12.25	355
11032	-30.25	13.25	355
11032	-27.75	13.25	355
11032	-27.25	12.75	355
11032	-26.25	12.75	355
11032	-25.75	12.25	355
11032	-25.25	12.25	355
11032	-24.75	12.75	355
11032	-24.75	14.25	355
11032	-25.25	14.75	355
11032	-25.25	15.25	355
11032	-24.75	15.75	355
11032	-24.25	15.75	355
11032	-24.25	14.75	355
11032	-23.25	14.75	355
11032	-23.25	13.25	355
11032	-24.25	12.25	355
11032	-24.25	11.25	355
11032	-25.25	11.25	355
11032	-26.25	10.25	355
11032	-26.75	10.25	355
11032	-26.75	10.75	355
11032	-26.25	11.25	355
11032	-26.25	11.75	355
11032	-26.75	11.75	355
11032	-28.25	10.25	355
11032	-28.25	9.75	355
11032	-27.25	8.75	355
11032	-25.75	8.75	355
11032	-25.75	9.75	355
11032	-25.25	10.25	355
11032	-24.75	10.25	355
11032	-23.75	9.25	355
11032	-22.75	9.25	355
11032	-22.25	8.75	355
11032	-22.25	8.25	355
11032	-23.75	6.75	355
11032	-23.75	6.25	355
11032	-23.25	5.75	355
11032	-22.75	5.75	355
11032	-22.75	6.75	355
11032	-20.75	8.75	355
11032	-19.75	8.75	355
11032	-19.75	9.75	355
11032	-18.75	9.75	355
11032	-18.25	10.25	355
11032	-18.25	11.25	355
11032	-17.75	11.75	355
11032	-17.75	12.75	355
11032	-17.25	13.25	355
11032	-17.25	13.75	355
11032	-18.25	14.75	355
11032	-18.25	15.25	355
11032	-17.25	15.25	355
11032	-17.25	16.25	355
11032	-16.75	16.25	355
11032	-16.25	15.75	355
11032	-16.25	14.75	355
11032	-15.75	14.75	355
11032	-14.75	15.75	355
11032	-14.75	16.75	355
11032	-13.75	16.75	355
11032	-13.25	17.25	355
11032	-12.25	17.25	355
11032	-11.75	17.75	355
11032	-11.25	17.75	355
11032	-10.75	17.25	355
11032	-10.75	16.75	355
11032	-11.25	16.25	355
11032	-11.25	15.75	355
11032	-10.75	15.75	355
11032	-9.75	16.75	355
11032	-9.25	16.75	355
11032	-8.75	16.25	355
11032	-8.75	14.25	355
11032	-8.25	13.75	355
11032	-7.75	13.75	355
11032	-7.75	14.75	355
11032	-7.25	15.25	355
11032	-7.25	16.25	355
11032	-6.25	17.25	355
11032	-6.25	17.75	355
11032	-6.75	18.25	355
11032	-6.75	18.75	355
11032	-6.25	19.25	355
11032	-5.75	19.25	355
11032	-2.75	16.25	355
11032	-2.75	15.75	355
11032	-3.25	15.75	355
11032	-3.75	16.25	355
11032	-4.25	16.25	355
11032	-6.25	14.25	355
11032	-6.25	13.75	355
11032	-5.75	13.75	355
11032	-5.25	14.25	355
11032	-4.75	14.25	355
11032	-4.75	13.75	355
11032	-5.25	13.25	355
11032	-5.25	12.75	355
11032	-4.75	12.75	355
11032	-4.25	13.25	355
11032	-3.75	13.25	355
11032	-3.75	12.25	355
11032	-2.75	11.25	355
11032	-1.25	11.25	355
11032	-0.75	11.75	355
11032	-0.25	11.75	355
11032	0.25	11.25	355
11032	0.25	10.75	355
11032	-0.25	10.25	355
11032	-1.25	10.25	355
11032	-2.75	8.75	355
11032	-3.25	8.75	355
11032	-3.25	10.75	355
11032	-3.75	11.25	355
11032	-5.25	11.25	355
11032	-5.75	10.75	355
11032	-6.25	10.75	355
11032	-6.75	11.25	355
11032	-8.25	11.25	355
11032	-8.25	10.75	355
11032	-7.75	10.25	355
11032	-7.75	9.25	355
11032	-7.25	9.25	355
11032	-6.75	9.75	355
11032	-6.25	9.75	355
11032	-6.25	9.25	355
11032	-7.75	7.75	355
11032	-8.25	7.75	355
11032	-8.25	8.75	355
11032	-9.75	8.75	355
11032	-10.25	8.25	355
11032	-11.25	8.25	355
11032	-11.75	7.75	355
11032	-11.75	7.25	355
11032	-10.75	7.25	355
11032	-10.75	6.25	355
11032	-8.75	6.25	355
11032	-8.25	5.75	355
11032	-7.75	5.75	355
11032	-7.75	6.75	355
11032	-6.75	6.75	355
11032	-6.25	7.25	355
11032	-5.75	7.25	355
11032	-5.75	6.25	355
11032	-4.25	4.75	355
11032	-4.25	3.75	355
11032	-3.75	3.75	355
11032	-3.25	4.25	355
11032	-2.75	4.25	355
11032	-2.75	3.75	355
11032	-3.25	3.25	355
11032	-3.25	2.75	355
11032	-2.75	2.75	355
11032	0.25	5.75	355
11032	0.75	5.75	355
11032	0.75	5.25	355
11032	0.25	4.75	355
11032	0.25	3.25	355
11032	0.75	2.75	355
11032	1.25	2.75	355
11032	1.25	3.75	355
11032	2.25	4.75	355
11032	2.75	4.75	355
11032	2.75	4.25	355
11032	2.25	3.75	355
11032	2.25	3.25	355
11032	3.25	2.25	355
11032	3.25	1.25	355
11032	3.75	0.75	355
11032	4.75	0.75	355
11032	5.25	0.25	355
11032	5.25	-1.25	355
11032	-25.25	-1.25	355
11032	-26.25	-0.25	355
11032	-26.25	0.75	355
11032	-26.75	1.25	355
11032	-28.25	1.25	355
11032	-29.25	0.25	355
11032	-29.75	0.25	355
11032	-29.75	0.75	355
11032	-29.25	1.25	355
11032	-29.25	1.75	355
11032	-30.25	1.75	355
11032	-30.75	2.25	355
11032	-30.75	3.25	355
11032	-31.25	3.75	355
11032	-31.25	4.75	355
11032	-32.75	4.75	355
11032	-32.75	3.75	355
11032	-33.25	3.25	355
11032	-34.25	3.25	355
11032	-34.25	2.75	355
11032	-33.75	2.25	355
11032	-33.75	1.75	355
11032	-34.25	1.75	355
11032	-34.75	2.25	355
11032	-35.75	2.25	355
11032	-36.25	2.75	355
11032	-36.25	3.25	355
11032	-35.25	3.25	355
11032	-35.25	5.75	355
11032	-35.75	6.25	355
11032	-36.25	6.25	355
11032	-36.75	5.75	355
11032	-37.25	5.75	355
11032	-37.25	7.25	355
11032	-36.75	7.75	355
11032	-36.75	8.75	355
11032	-35.75	8.75	355
11032	-35.75	12.75	355
11032	-35.25	13.25	355
11032	-35.25	13.75	355
11033	-4.25	21.75	355
11033	-4.25	22.25	355
11033	-3.25	22.25	355
11033	-3.25	23.25	355
11033	-2.75	23.25	355
11033	-2.25	22.75	355
11033	-2.25	21.75	355
11033	-1.25	21.75	355
11033	-1.25	20.75	355
11033	-0.75	20.75	355
11033	-0.25	21.25	355
11033	0.25	21.25	355
11033	0.75	20.75	355
11033	1.75	20.75	355
11033	1.75	19.75	355
11033	2.25	19.25	355
11033	3.25	19.25	355
11033	3.25	18.75	355
11033	2.25	17.75	355
11033	1.75	17.75	355
11033	1.75	18.75	355
11033	1.25	18.75	355
11033	0.25	17.75	355
11033	-0.25	17.75	355
11033	-1.25	18.75	355
11033	-2.25	18.75	355
11033	-2.25	19.75	355
11033	-4.25	21.75	355
10272	-45.25	1.75	3316
10272	-45.25	2.25	3316
10272	-43.75	2.25	3316
10272	-43.75	0.75	3316
10272	-44.25	0.75	3316
10272	-45.25	1.75	3316
14900	-39.25	2.75	617
14900	-39.25	3.25	617
14900	-38.75	3.25	617
14900	-38.25	2.75	617
14900	-37.75	2.75	617
14900	-37.25	3.25	617
14900	-36.75	3.25	617
14900	-35.75	2.25	617
14900	-34.75	2.25	617
14900	-34.25	1.75	617
14900	-33.75	1.75	617
14900	-33.75	2.25	617
14900	-34.25	2.75	617
14900	-34.25	3.25	617
14900	-33.25	3.25	617
14900	-32.75	3.75	617
14900	-32.75	4.75	617
14900	-31.25	4.75	617
14900	-31.25	3.75	617
14900	-30.75	3.25	617
14900	-30.75	2.25	617
14900	-30.25	1.75	617
14900	-29.25	1.75	617
14900	-29.25	1.25	617
14900	-29.75	0.75	617
14900	-29.75	0.25	617
14900	-29.25	0.25	617
14900	-28.25	1.25	617
14900	-26.75	1.25	617
14900	-26.25	0.75	617
14900	-26.25	-0.25	617
14900	-25.75	-0.75	617
14900	-25.75	-1.25	617
14900	-35.25	-1.25	617
14900	-35.75	-0.75	617
14900	-35.75	0.25	617
14900	-36.25	0.25	617
14900	-36.75	-0.25	617
14900	-37.25	-0.25	617
14900	-37.25	0.75	617
14900	-37.75	0.75	617
14900	-38.25	0.25	617
14900	-38.75	0.25	617
14900	-39.75	1.25	617
14900	-39.75	1.75	617
14900	-39.25	2.25	617
14900	-39.25	2.75	617
14901	-41.25	-1.25	617
14901	-41.25	-0.75	617
14901	-40.75	-0.75	617
14901	-40.75	-1.25	617
14901	-41.25	-1.25	617
14902	-33.75	0.25	617
14902	-33.75	0.75	617
14902	-33.25	0.75	617
14902	-33.25	0.25	617
14902	-33.75	0.25	617
7296	-24.25	16.75	2473
7296	-24.25	17.25	2473
7296	-22.75	18.75	2473
7296	-22.25	18.75	2473
7296	-22.25	17.75	2473
7296	-21.75	17.75	2473
7296	-21.25	18.25	2473
7296	-20.25	18.25	2473
7296	-20.25	19.25	2473
7296	-19.25	20.25	2473
7296	-18.75	20.25	2473
7296	-18.75	19.25	2473
7296	-17.75	19.25	2473
7296	-17.75	18.75	2473
7296	-18.25	18.25	2473
7296	-18.25	16.75	2473
7296	-17.75	16.75	2473
7296	-17.25	17.25	2473
7296	-16.75	17.25	2473
7296	-16.25	16.75	2473
7296	-15.75	16.75	2473
7296	-14.75	17.75	2473
7296	-14.75	18.25	2473
7296	-15.25	18.75	2473
7296	-15.25	19.25	2473
7296	-14.75	19.25	2473
7296	-13.25	17.75	2473
7296	-13.25	17.25	2473
7296	-13.75	16.75	2473
7296	-14.75	16.75	2473
7296	-14.75	15.75	2473
7296	-15.75	14.75	2473
7296	-16.25	14.75	2473
7296	-16.25	15.75	2473
7296	-16.75	16.25	2473
7296	-17.25	16.25	2473
7296	-17.25	15.25	2473
7296	-18.25	15.25	2473
7296	-18.25	14.75	2473
7296	-17.25	13.75	2473
7296	-17.25	13.25	2473
7296	-17.75	12.75	2473
7296	-17.75	11.75	2473
7296	-18.25	11.25	2473
7296	-18.25	10.25	2473
7296	-18.75	9.75	2473
7296	-19.75	9.75	2473
7296	-19.75	8.75	2473
7296	-20.75	8.75	2473
7296	-22.75	6.75	2473
7296	-22.75	5.75	2473
7296	-23.25	5.75	2473
7296	-23.75	6.25	2473
7296	-23.75	6.75	2473
7296	-22.25	8.25	2473
7296	-22.25	8.75	2473
7296	-22.75	9.25	2473
7296	-23.75	9.25	2473
7296	-24.75	10.25	2473
7296	-25.25	10.25	2473
7296	-25.75	9.75	2473
7296	-25.75	8.75	2473
7296	-27.25	8.75	2473
7296	-28.25	9.75	2473
7296	-28.25	10.25	2473
7296	-26.75	11.75	2473
7296	-26.25	11.75	2473
7296	-26.25	11.25	2473
7296	-26.75	10.75	2473
7296	-26.75	10.25	2473
7296	-26.25	10.25	2473
7296	-25.25	11.25	2473
7296	-24.25	11.25	2473
7296	-24.25	12.25	2473
7296	-23.25	13.25	2473
7296	-23.25	14.75	2473
7296	-24.25	14.75	2473
7296	-24.25	16.75	2473
7297	-20.75	16.25	2473
7297	-20.75	16.75	2473
7297	-20.25	16.75	2473
7297	-20.25	16.25	2473
7297	-20.75	16.25	2473
4310	-1.25	31.75	177
4310	-1.25	32.25	177
4310	-0.75	32.25	177
4310	-0.25	31.75	177
4310	2.25	31.75	177
4310	2.25	32.75	177
4310	3.25	32.75	177
4310	3.25	33.75	177
4310	3.75	34.25	177
4310	3.75	35.25	177
4310	4.75	35.25	177
4310	4.75	35.75	177
4310	4.25	36.25	177
4310	4.25	36.75	177
4310	4.75	37.25	177
4310	5.25	37.25	177
4310	5.25	25.75	177
4310	4.75	25.25	177
4310	4.25	25.25	177
4310	3.75	25.75	177
4310	3.25	25.75	177
4310	3.25	24.75	177
4310	2.25	23.75	177
4310	2.25	23.25	177
4310	2.75	22.75	177
4310	3.25	22.75	177
4310	3.75	23.25	177
4310	4.25	23.25	177
4310	4.75	22.75	177
4310	4.75	22.25	177
4310	3.75	22.25	177
4310	2.75	21.25	177
4310	1.25	21.25	177
4310	0.75	21.75	177
4310	0.75	22.75	177
4310	-1.25	22.75	177
4310	-1.25	23.75	177
4310	-1.75	24.25	177
4310	-5.25	24.25	177
4310	-5.25	23.75	177
4310	-4.75	23.25	177
4310	-4.75	22.75	177
4310	-5.25	22.75	177
4310	-6.25	23.75	177
4310	-6.25	24.25	177
4310	-5.25	25.25	177
4310	-4.25	25.25	177
4310	-0.25	29.25	177
4310	-0.25	29.75	177
4310	-1.25	29.75	177
4310	-1.25	30.25	177
4310	-0.75	30.75	177
4310	-0.75	31.25	177
4310	-1.25	31.75	177
4311	-9.25	21.75	177
4311	-9.25	22.25	177
4311	-8.75	22.25	177
4311	-8.25	21.75	177
4311	-8.25	21.25	177
4311	-8.75	21.25	177
4311	-9.25	21.75	177
4312	-7.75	20.25	177
4312	-7.75	20.75	177
4312	-7.25	20.75	177
4312	-7.25	20.25	177
4312	-7.75	20.25	177
9143	-4.25	23.75	2957
9143	-4.25	24.25	2957
9143	-1.75	24.25	2957
9143	-1.25	23.75	2957
9143	-1.25	22.75	2957
9143	0.75	22.75	2957
9143	0.75	21.75	2957
9143	1.25	21.25	2957
9143	1.25	20.75	2957
9143	0.75	20.75	2957
9143	0.25	21.25	2957
9143	-0.25	21.25	2957
9143	-0.75	20.75	2957
9143	-1.25	20.75	2957
9143	-1.25	21.75	2957
9143	-2.25	21.75	2957
9143	-2.25	22.75	2957
9143	-2.75	23.25	2957
9143	-3.75	23.25	2957
9143	-4.25	23.75	2957
1938	3.25	25.25	131
1938	3.25	25.75	131
1938	3.75	25.75	131
1938	4.25	25.25	131
1938	5.25	25.25	131
1938	5.25	14.75	131
1938	4.75	14.25	131
1938	3.25	14.25	131
1938	0.25	17.25	131
1938	0.25	17.75	131
1938	1.25	18.75	131
1938	1.75	18.75	131
1938	1.75	17.75	131
1938	2.25	17.75	131
1938	3.25	18.75	131
1938	3.25	19.25	131
1938	2.25	19.25	131
1938	1.75	19.75	131
1938	1.75	21.25	131
1938	2.75	21.25	131
1938	3.75	22.25	131
1938	4.75	22.25	131
1938	4.75	22.75	131
1938	4.25	23.25	131
1938	3.75	23.25	131
1938	3.25	22.75	131
1938	2.75	22.75	131
1938	2.25	23.25	131
1938	2.25	23.75	131
1938	3.25	24.75	131
1938	3.25	25.25	131
1939	-6.25	13.75	131
1939	-6.25	14.25	131
1939	-4.25	16.25	131
1939	-3.75	16.25	131
1939	-3.25	15.75	131
1939	-2.25	15.75	131
1939	1.75	11.75	131
1939	1.75	11.25	131
1939	1.25	10.75	131
1939	1.25	10.25	131
1939	2.25	10.25	131
1939	2.75	9.75	131
1939	3.75	9.75	131
1939	4.75	8.75	131
1939	4.75	8.25	131
1939	4.25	7.75	131
1939	4.25	7.25	131
1939	5.25	6.25	131
1939	5.25	0.75	131
1939	3.75	0.75	131
1939	3.25	1.25	131
1939	3.25	2.25	131
1939	2.25	3.25	131
1939	2.25	3.75	131
1939	2.75	4.25	131
1939	2.75	4.75	131
1939	2.25	4.75	131
1939	1.25	3.75	131
1939	1.25	2.75	131
1939	0.75	2.75	131
1939	0.25	3.25	131
1939	0.25	4.75	131
1939	0.75	5.25	131
1939	0.75	5.75	131
1939	0.25	5.75	131
1939	-2.75	2.75	131
1939	-3.25	2.75	131
1939	-3.25	3.25	131
1939	-2.75	3.75	131
1939	-2.75	4.25	131
1939	-3.25	4.25	131
1939	-3.75	3.75	131
1939	-4.25	3.75	131
1939	-4.25	4.75	131
1939	-5.75	6.25	131
1939	-5.75	7.25	131
1939	-6.25	7.25	131
1939	-6.75	6.75	131
1939	-7.75	6.75	131
1939	-7.75	5.75	131
1939	-8.25	5.75	131
1939	-8.75	6.25	131
1939	-10.75	6.25	131
1939	-10.75	7.25	131
1939	-11.75	7.25	131
1939	-11.75	7.75	131
1939	-11.25	8.25	131
1939	-10.25	8.25	131
1939	-9.75	8.75	131
1939	-8.25	8.75	131
1939	-8.25	7.75	131
1939	-7.75	7.75	131
1939	-6.25	9.25	131
1939	-6.25	9.75	131
1939	-6.75	9.75	131
1939	-7.25	9.25	131
1939	-7.75	9.25	131
1939	-7.75	10.25	131
1939	-8.25	10.75	131
1939	-8.25	11.25	131
1939	-6.75	11.25	131
1939	-6.25	10.75	131
1939	-5.75	10.75	131
1939	-5.25	11.25	131
1939	-3.75	11.25	131
1939	-3.25	10.75	131
1939	-3.25	8.75	131
1939	-2.75	8.75	131
1939	-1.25	10.25	131
1939	-0.25	10.25	131
1939	0.25	10.75	131
1939	0.25	11.25	131
1939	-0.25	11.75	131
1939	-0.75	11.75	131
1939	-1.25	11.25	131
1939	-2.75	11.25	131
1939	-3.75	12.25	131
1939	-3.75	13.25	131
1939	-4.25	13.25	131
1939	-4.75	12.75	131
1939	-5.25	12.75	131
1939	-5.25	13.25	131
1939	-4.75	13.75	131
1939	-4.75	14.25	131
1939	-5.25	14.25	131
1939	-5.75	13.75	131
1939	-6.25	13.75	131
3987	3.75	13.75	1707
3987	3.75	14.25	1707
3987	5.25	14.25	1707
3987	5.25	12.75	1707
3987	4.75	12.75	1707
3987	3.75	13.75	1707
3988	1.25	10.25	1707
3988	1.25	10.75	1707
3988	1.75	11.25	1707
3988	2.25	11.25	1707
3988	3.25	10.25	1707
3988	3.25	9.75	1707
3988	2.75	9.75	1707
3988	2.25	10.25	1707
3988	1.25	10.25	1707
3989	4.25	7.25	1707
3989	4.25	7.75	1707
3989	4.75	8.25	1707
3989	5.25	8.25	1707
3989	5.25	6.75	1707
3989	4.75	6.75	1707
3989	4.25	7.25	1707
