group	fill	clickSelects
1173	#FFFFFF	328
1174	#FFFFFF	158
1175	#FFFFFF	1332
1176	#FFFFFF	158
1177	#FFFFFF	158
1178	#FFFFFF	158
1179	#FFFFFF	158
1180	#FFFFFF	158
1181	#FFFFFF	158
1182	#FFFFFF	158
1183	#FFFFFF	158
1184	#FFFFFF	2607
1185	#FFFFFF	8
1186	#FFFFFF	1332
1187	#FFFFFF	8
1188	#FFFFFF	2607
1189	#FFFFFF	2607
1190	#FFFFFF	158
1191	#FFFFFF	158
1192	#FFFFFF	158
1193	#FFFFFF	158
1194	#FFFFFF	158
1195	#FFFFFF	15
1196	#FFFFFF	15
1197	#FFFFFF	158
1198	#FFFFFF	15
1199	#FFFFFF	15
1200	#FFFFFF	15
1201	#FFFFFF	15
1202	#FFFFFF	15
1203	#FFFFFF	15
1204	#FFFFFF	15
1205	#FFFFFF	15
1206	#FFFFFF	15
1208	#FFFFFF	158
1209	#FFFFFF	158
1210	#FFFFFF	158
1211	#FFFFFF	158
1212	#FFFFFF	158
1213	#FFFFFF	1332
1214	#FFFFFF	1332
1215	#FFFFFF	1332
1216	#FFFFFF	328
1217	#FFFFFF	158
1218	#FFFFFF	158
1219	#FFFFFF	158
1220	#FFFFFF	158
1221	#FFFFFF	158
1222	#FFFFFF	158
1223	#FFFFFF	158
1224	#FFFFFF	158
1225	#FFFFFF	158
1226	#FFFFFF	1332
1227	#FFFFFF	158
1228	#FFFFFF	158
1229	#FFFFFF	158
1230	#FFFFFF	158
1231	#FFFFFF	158
1232	#FFFFFF	158
1233	#FFFFFF	158
1234	#FFFFFF	2607
1235	#FFFFFF	8
1236	#FFFFFF	8
1237	#FFFFFF	1332
1238	#FFFFFF	2607
1239	#FFFFFF	2607
1240	#FFFFFF	2607
1241	#FFFFFF	158
1242	#FFFFFF	158
1243	#FFFFFF	158
1244	#FFFFFF	158
1245	#FFFFFF	15
1246	#FFFFFF	15
1247	#FFFFFF	15
1248	#FFFFFF	158
1249	#FFFFFF	15
1250	#FFFFFF	15
1251	#FFFFFF	15
1252	#FFFFFF	15
1253	#FFFFFF	15
1254	#FFFFFF	15
1255	#FFFFFF	15
1256	#FFFFFF	15
1257	#FFFFFF	15
1258	#FFFFFF	158
1259	#FFFFFF	158
1260	#FFFFFF	158
1261	#FFFFFF	158
1262	#FFFFFF	158
1264	#FFFFFF	1332
1265	#FFFFFF	1332
1266	#FFFFFF	8
1267	#FFFFFF	8
1268	#FFFFFF	8
1269	#FFFFFF	8
1270	#FFFFFF	8
1271	#FFFFFF	8
1272	#FFFFFF	158
1273	#FFFFFF	158
1274	#FFFFFF	158
1275	#FFFFFF	8
1276	#FFFFFF	1332
1277	#FFFFFF	8
1278	#FFFFFF	8
1279	#FFFFFF	8
1280	#FFFFFF	8
1281	#FFFFFF	8
1282	#FFFFFF	8
1283	#FFFFFF	8
1284	#FFFFFF	8
1285	#FFFFFF	243
1286	#FFFFFF	243
1287	#FFFFFF	158
1288	#FFFFFF	8
1289	#FFFFFF	8
1290	#FFFFFF	8
1291	#FFFFFF	8
1292	#FFFFFF	243
1293	#FFFFFF	243
1294	#FFFFFF	243
1295	#FFFFFF	243
1296	#FFFFFF	243
1297	#FFFFFF	243
1298	#FFFFFF	158
1299	#FFFFFF	243
1300	#FFFFFF	243
1301	#FFFFFF	243
1302	#FFFFFF	243
1303	#FFFFFF	243
1304	#FFFFFF	243
1305	#FFFFFF	243
1306	#FFFFFF	243
1307	#FFFFFF	15
1309	#FFFFFF	158
1310	#FFFFFF	158
1311	#FFFFFF	158
1312	#FFFFFF	158
1313	#FFFFFF	8
1314	#FFFFFF	1332
1315	#FFFFFF	158
1316	#FFFFFF	1332
1317	#FFFFFF	8
1318	#FFFFFF	8
1319	#FFFFFF	8
1320	#FFFFFF	8
1321	#FFFFFF	8
1322	#FFFFFF	8
1323	#FFFFFF	8
1324	#FFFFFF	8
1325	#FFFFFF	8
1326	#FFFFFF	8
1327	#FFFFFF	158
1328	#FFFFFF	8
1329	#FFFFFF	8
1330	#FFFFFF	8
1331	#FFFFFF	8
1332	#FFFFFF	8
1333	#FFFFFF	8
1334	#FFFFFF	8
1335	#FFFFFF	8
1336	#FFFFFF	243
1337	#FFFFFF	8
1338	#FFFFFF	158
1339	#FFFFFF	8
1340	#FFFFFF	8
1341	#FFFFFF	8
1342	#FFFFFF	8
1343	#FFFFFF	243
1344	#FFFFFF	243
1345	#FFFFFF	243
1346	#FFFFFF	243
1347	#FFFFFF	243
1348	#FFFFFF	243
1349	#FFFFFF	158
1350	#FFFFFF	243
1351	#FFFFFF	243
1352	#FFFFFF	243
1353	#FFFFFF	243
1354	#FFFFFF	243
1355	#FFFFFF	243
1356	#FFFFFF	243
1357	#FFFFFF	15
1358	#FFFFFF	15
1359	#FFFFFF	158
1360	#FFFFFF	158
1361	#FFFFFF	158
1362	#FFFFFF	158
1363	#FFFFFF	8
1365	#FFFFFF	1332
1366	#FFFFFF	158
1367	#FFFFFF	8
1368	#FFFFFF	8
1369	#FFFFFF	8
1370	#FFFFFF	8
1371	#FFFFFF	8
1372	#FFFFFF	8
1373	#FFFFFF	8
1374	#FFFFFF	8
1375	#FFFFFF	8
1376	#FFFFFF	8
1377	#FFFFFF	158
1378	#FFFFFF	8
1379	#FFFFFF	8
1380	#FFFFFF	8
1381	#FFFFFF	8
1382	#FFFFFF	8
1383	#FFFFFF	8
1384	#FFFFFF	8
1385	#FFFFFF	8
1386	#FFFFFF	8
1387	#FFFFFF	243
1388	#FFFFFF	1332
1389	#FFFFFF	8
1390	#FFFFFF	8
1391	#FFFFFF	8
1392	#FFFFFF	8
1393	#FFFFFF	243
1394	#FFFFFF	243
1395	#FFFFFF	243
1396	#FFFFFF	243
1397	#FFFFFF	243
1398	#FFFFFF	243
1399	#FFFFFF	158
1400	#FFFFFF	243
1401	#FFFFFF	243
1402	#FFFFFF	243
1403	#FFFFFF	243
1404	#FFFFFF	243
1405	#FFFFFF	243
1406	#FFFFFF	243
1407	#FFFFFF	243
1408	#FFFFFF	15
1410	#FFFFFF	158
1411	#FFFFFF	158
1412	#FFFFFF	158
1413	#FFFFFF	158
1414	#FFFFFF	8
1415	#FFFFFF	1332
1416	#FFFFFF	1332
1417	#FFFFFF	158
1418	#FFFFFF	8
1419	#FFFFFF	8
1420	#FFFFFF	8
1421	#FFFFFF	8
1422	#FFFFFF	8
1423	#FFFFFF	8
1424	#FFFFFF	8
1425	#FFFFFF	8
1426	#FFFFFF	8
1427	#FFFFFF	8
1428	#FFFFFF	1332
1429	#FFFFFF	8
1430	#FFFFFF	8
1431	#FFFFFF	8
1432	#FFFFFF	8
1433	#FFFFFF	8
1434	#FFFFFF	8
1435	#FFFFFF	8
1436	#FFFFFF	8
1437	#FFFFFF	243
1438	#FFFFFF	8
1439	#FFFFFF	158
1440	#FFFFFF	8
1441	#FFFFFF	8
1442	#FFFFFF	8
1443	#FFFFFF	8
1444	#FFFFFF	243
1445	#FFFFFF	243
1446	#FFFFFF	243
1447	#FFFFFF	243
1448	#FFFFFF	243
1449	#FFFFFF	243
1450	#FFFFFF	158
1451	#FFFFFF	243
1452	#FFFFFF	243
1453	#FFFFFF	243
1454	#FFFFFF	243
1455	#FFFFFF	243
1456	#FFFFFF	243
1457	#FFFFFF	243
1458	#FFFFFF	243
1459	#FFFFFF	15
1460	#FFFFFF	158
1461	#FFFFFF	158
1462	#FFFFFF	158
1463	#FFFFFF	158
1464	#FFFFFF	8
1466	#FFFFFF	1332
1467	#FFFFFF	1332
1469	#FFFFFF	8
1470	#FFFFFF	8
1471	#FFFFFF	8
1472	#FFFFFF	8
1473	#FFFFFF	8
1474	#FFFFFF	8
1475	#FFFFFF	8
1476	#FFFFFF	8
1477	#FFFFFF	8
1478	#FFFFFF	158
1479	#FFFFFF	8
1480	#FFFFFF	8
1481	#FFFFFF	8
1482	#FFFFFF	8
1483	#FFFFFF	8
1484	#FFFFFF	8
1485	#FFFFFF	8
1486	#FFFFFF	8
1487	#FFFFFF	8
1488	#FFFFFF	243
1489	#FFFFFF	1332
1490	#FFFFFF	243
1491	#FFFFFF	8
1492	#FFFFFF	8
1493	#FFFFFF	8
1494	#FFFFFF	8
1495	#FFFFFF	243
1496	#FFFFFF	243
1497	#FFFFFF	243
1498	#FFFFFF	243
1499	#FFFFFF	243
1500	#FFFFFF	158
1501	#FFFFFF	243
1502	#FFFFFF	243
1503	#FFFFFF	243
1504	#FFFFFF	243
1505	#FFFFFF	243
1506	#FFFFFF	243
1507	#FFFFFF	15
1508	#FFFFFF	15
1509	#FFFFFF	243
1511	#FFFFFF	158
1512	#FFFFFF	158
1513	#FFFFFF	158
1514	#FFFFFF	8
1515	#FFFFFF	8
1516	#FFFFFF	158
1517	#FFFFFF	158
1518	#FFFFFF	1332
1519	#FFFFFF	8
1520	#FFFFFF	8
1521	#FFFFFF	8
1522	#FFFFFF	8
1523	#FFFFFF	8
1524	#FFFFFF	8
1525	#FFFFFF	8
1526	#FFFFFF	8
1527	#FFFFFF	8
1528	#FFFFFF	8
1529	#FFFFFF	1332
1530	#FFFFFF	8
1531	#FFFFFF	8
1532	#FFFFFF	8
1533	#FFFFFF	8
1534	#FFFFFF	8
1535	#FFFFFF	8
1536	#FFFFFF	8
1537	#FFFFFF	8
1538	#FFFFFF	8
1539	#FFFFFF	243
1540	#FFFFFF	1332
1541	#FFFFFF	243
1542	#FFFFFF	8
1543	#FFFFFF	8
1544	#FFFFFF	243
1545	#FFFFFF	8
1546	#FFFFFF	243
1547	#FFFFFF	243
1548	#FFFFFF	243
1549	#FFFFFF	243
1550	#FFFFFF	243
1551	#FFFFFF	158
1552	#FFFFFF	243
1553	#FFFFFF	243
1554	#FFFFFF	243
1555	#FFFFFF	243
1556	#FFFFFF	243
1557	#FFFFFF	15
1558	#FFFFFF	15
1559	#FFFFFF	15
1560	#FFFFFF	15
1561	#FFFFFF	158
1562	#FFFFFF	158
1563	#FFFFFF	8
1564	#FFFFFF	8
1565	#FFFFFF	158
1567	#FFFFFF	158
1568	#FFFFFF	158
1569	#FFFFFF	158
1570	#FFFFFF	8
1571	#FFFFFF	8
1572	#FFFFFF	8
1573	#FFFFFF	8
1574	#FFFFFF	8
1575	#FFFFFF	8
1576	#FFFFFF	8
1577	#FFFFFF	8
1578	#FFFFFF	8
1579	#FFFFFF	1332
1580	#FFFFFF	8
1581	#FFFFFF	8
1582	#FFFFFF	8
1583	#FFFFFF	8
1584	#FFFFFF	8
1585	#FFFFFF	8
1586	#FFFFFF	8
1587	#FFFFFF	8
1588	#FFFFFF	8
1589	#FFFFFF	243
1590	#FFFFFF	1332
1591	#FFFFFF	243
1592	#FFFFFF	8
1593	#FFFFFF	8
1594	#FFFFFF	243
1595	#FFFFFF	8
1596	#FFFFFF	8
1597	#FFFFFF	243
1598	#FFFFFF	243
1599	#FFFFFF	243
1600	#FFFFFF	243
1601	#FFFFFF	158
1602	#FFFFFF	243
1603	#FFFFFF	243
1604	#FFFFFF	243
1605	#FFFFFF	243
1606	#FFFFFF	243
1607	#FFFFFF	15
1608	#FFFFFF	15
1609	#FFFFFF	15
1610	#FFFFFF	15
1612	#FFFFFF	158
1613	#FFFFFF	158
1614	#FFFFFF	158
1615	#FFFFFF	8
1616	#FFFFFF	158
1617	#FFFFFF	158
1618	#FFFFFF	158
1619	#FFFFFF	1332
1620	#FFFFFF	158
1621	#FFFFFF	8
1622	#FFFFFF	8
1623	#FFFFFF	8
1624	#FFFFFF	8
1625	#FFFFFF	8
1626	#FFFFFF	8
1627	#FFFFFF	8
1628	#FFFFFF	8
1629	#FFFFFF	8
1630	#FFFFFF	158
1631	#FFFFFF	8
1632	#FFFFFF	8
1633	#FFFFFF	8
1634	#FFFFFF	8
1635	#FFFFFF	8
1636	#FFFFFF	8
1637	#FFFFFF	8
1638	#FFFFFF	8
1639	#FFFFFF	8
1640	#FFFFFF	243
1641	#FFFFFF	158
1642	#FFFFFF	8
1643	#FFFFFF	8
1644	#FFFFFF	243
1645	#FFFFFF	8
1646	#FFFFFF	8
1647	#FFFFFF	243
1648	#FFFFFF	243
1649	#FFFFFF	243
1650	#FFFFFF	243
1651	#FFFFFF	243
1652	#FFFFFF	158
1653	#FFFFFF	243
1654	#FFFFFF	243
1655	#FFFFFF	243
1656	#FFFFFF	243
1657	#FFFFFF	15
1658	#FFFFFF	243
1659	#FFFFFF	243
1660	#FFFFFF	243
1661	#FFFFFF	15
1662	#FFFFFF	158
1663	#FFFFFF	158
1664	#FFFFFF	8
1665	#FFFFFF	158
1666	#FFFFFF	158
1668	#FFFFFF	158
1669	#FFFFFF	158
1670	#FFFFFF	158
1671	#FFFFFF	8
1672	#FFFFFF	8
1673	#FFFFFF	8
1674	#FFFFFF	8
1675	#FFFFFF	8
1676	#FFFFFF	8
1677	#FFFFFF	8
1678	#FFFFFF	8
1679	#FFFFFF	8
1680	#FFFFFF	158
1681	#FFFFFF	8
1682	#FFFFFF	8
1683	#FFFFFF	8
1684	#FFFFFF	8
1685	#FFFFFF	8
1686	#FFFFFF	8
1687	#FFFFFF	8
1688	#FFFFFF	8
1689	#FFFFFF	8
1690	#FFFFFF	243
1691	#FFFFFF	158
1692	#FFFFFF	243
1693	#FFFFFF	243
1694	#FFFFFF	243
1695	#FFFFFF	243
1696	#FFFFFF	8
1697	#FFFFFF	8
1698	#FFFFFF	243
1699	#FFFFFF	243
1700	#FFFFFF	243
1701	#FFFFFF	243
1702	#FFFFFF	158
1703	#FFFFFF	243
1704	#FFFFFF	243
1705	#FFFFFF	243
1706	#FFFFFF	243
1707	#FFFFFF	243
1708	#FFFFFF	243
1709	#FFFFFF	243
1710	#FFFFFF	243
1711	#FFFFFF	15
1713	#FFFFFF	158
1714	#FFFFFF	158
1715	#FFFFFF	158
1716	#FFFFFF	158
1717	#FFFFFF	8
1718	#FFFFFF	158
1719	#FFFFFF	158
1720	#FFFFFF	158
1721	#FFFFFF	8
1722	#FFFFFF	8
1723	#FFFFFF	8
1724	#FFFFFF	8
1725	#FFFFFF	8
1726	#FFFFFF	8
1727	#FFFFFF	8
1728	#FFFFFF	8
1729	#FFFFFF	8
1730	#FFFFFF	8
1731	#FFFFFF	158
1732	#FFFFFF	8
1733	#FFFFFF	8
1734	#FFFFFF	8
1735	#FFFFFF	8
1736	#FFFFFF	8
1737	#FFFFFF	8
1738	#FFFFFF	8
1739	#FFFFFF	8
1740	#FFFFFF	8
1741	#FFFFFF	243
1742	#FFFFFF	158
1743	#FFFFFF	243
1744	#FFFFFF	243
1745	#FFFFFF	243
1746	#FFFFFF	8
1747	#FFFFFF	8
1748	#FFFFFF	243
1749	#FFFFFF	243
1750	#FFFFFF	243
1751	#FFFFFF	243
1752	#FFFFFF	243
1753	#FFFFFF	158
1754	#FFFFFF	243
1755	#FFFFFF	243
1756	#FFFFFF	243
1757	#FFFFFF	15
1758	#FFFFFF	243
1759	#FFFFFF	243
1760	#FFFFFF	15
1761	#FFFFFF	243
1762	#FFFFFF	15
1763	#FFFFFF	158
1764	#FFFFFF	158
1765	#FFFFFF	158
1766	#FFFFFF	158
1767	#FFFFFF	8
1769	#FFFFFF	158
1770	#FFFFFF	158
1771	#FFFFFF	8
1772	#FFFFFF	8
1773	#FFFFFF	8
1774	#FFFFFF	8
1775	#FFFFFF	8
1776	#FFFFFF	8
1777	#FFFFFF	8
1778	#FFFFFF	8
1779	#FFFFFF	8
1780	#FFFFFF	8
1781	#FFFFFF	158
1782	#FFFFFF	8
1783	#FFFFFF	8
1784	#FFFFFF	8
1785	#FFFFFF	8
1786	#FFFFFF	8
1787	#FFFFFF	8
1788	#FFFFFF	8
1789	#FFFFFF	8
1790	#FFFFFF	8
1791	#FFFFFF	8
1792	#FFFFFF	158
1793	#FFFFFF	243
1794	#FFFFFF	243
1795	#FFFFFF	243
1796	#FFFFFF	8
1797	#FFFFFF	243
1798	#FFFFFF	243
1799	#FFFFFF	243
1800	#FFFFFF	243
1801	#FFFFFF	243
1802	#FFFFFF	243
1803	#FFFFFF	158
1804	#FFFFFF	243
1805	#FFFFFF	243
1806	#FFFFFF	243
1807	#FFFFFF	15
1808	#FFFFFF	243
1809	#FFFFFF	243
1810	#FFFFFF	243
1811	#FFFFFF	15
1812	#FFFFFF	15
1814	#FFFFFF	158
1815	#FFFFFF	158
1816	#FFFFFF	158
1817	#FFFFFF	8
1818	#FFFFFF	8
1819	#FFFFFF	158
1820	#FFFFFF	158
1821	#FFFFFF	158
1822	#FFFFFF	8
1823	#FFFFFF	8
1824	#FFFFFF	8
1825	#FFFFFF	8
1826	#FFFFFF	8
1827	#FFFFFF	8
1828	#FFFFFF	8
1829	#FFFFFF	8
1830	#FFFFFF	8
1831	#FFFFFF	8
1832	#FFFFFF	8
1833	#FFFFFF	8
1834	#FFFFFF	8
1835	#FFFFFF	8
1836	#FFFFFF	8
1837	#FFFFFF	8
1838	#FFFFFF	8
1839	#FFFFFF	8
1840	#FFFFFF	8
1841	#FFFFFF	8
1842	#FFFFFF	243
1843	#FFFFFF	8
1844	#FFFFFF	243
1845	#FFFFFF	243
1846	#FFFFFF	243
1847	#FFFFFF	243
1848	#FFFFFF	243
1849	#FFFFFF	243
1850	#FFFFFF	243
1851	#FFFFFF	243
1852	#FFFFFF	243
1853	#FFFFFF	243
1854	#FFFFFF	158
1855	#FFFFFF	243
1856	#FFFFFF	243
1857	#FFFFFF	243
1858	#FFFFFF	15
1859	#FFFFFF	243
1860	#FFFFFF	243
1861	#FFFFFF	243
1862	#FFFFFF	15
1863	#FFFFFF	441
1864	#FFFFFF	158
1865	#FFFFFF	8
1866	#FFFFFF	8
1867	#FFFFFF	8
1868	#FFFFFF	8
1870	#FFFFFF	158
1871	#FFFFFF	158
1872	#FFFFFF	8
1873	#FFFFFF	8
1874	#FFFFFF	8
1875	#FFFFFF	8
1876	#FFFFFF	8
1877	#FFFFFF	8
1878	#FFFFFF	8
1879	#FFFFFF	8
1880	#FFFFFF	8
1881	#FFFFFF	8
1883	#FFFFFF	8
1884	#FFFFFF	8
1885	#FFFFFF	8
1886	#FFFFFF	8
1887	#FFFFFF	8
1888	#FFFFFF	8
1889	#FFFFFF	8
1890	#FFFFFF	8
1891	#FFFFFF	8
1892	#FFFFFF	243
1893	#FFFFFF	8
1894	#FFFFFF	243
1895	#FFFFFF	243
1896	#FFFFFF	243
1897	#FFFFFF	243
1898	#FFFFFF	243
1899	#FFFFFF	243
1900	#FFFFFF	243
1901	#FFFFFF	243
1902	#FFFFFF	243
1903	#FFFFFF	243
1904	#FFFFFF	158
1905	#FFFFFF	243
1906	#FFFFFF	243
1907	#FFFFFF	243
1908	#FFFFFF	15
1909	#FFFFFF	15
1910	#FFFFFF	243
1911	#FFFFFF	15
1912	#FFFFFF	15
1913	#FFFFFF	441
1915	#FFFFFF	158
1916	#FFFFFF	8
1917	#FFFFFF	8
1918	#FFFFFF	8
1919	#FFFFFF	8
1920	#FFFFFF	158
1921	#FFFFFF	8
1922	#FFFFFF	8
1923	#FFFFFF	8
1924	#FFFFFF	8
1925	#FFFFFF	8
1926	#FFFFFF	8
1927	#FFFFFF	8
1928	#FFFFFF	8
1929	#FFFFFF	8
1930	#FFFFFF	8
1931	#FFFFFF	8
1932	#FFFFFF	8
1933	#FFFFFF	158
1934	#FFFFFF	8
1935	#FFFFFF	8
1936	#FFFFFF	8
1937	#FFFFFF	8
1938	#FFFFFF	8
1939	#FFFFFF	8
1940	#FFFFFF	8
1941	#FFFFFF	8
1942	#FFFFFF	8
1943	#FFFFFF	243
1944	#FFFFFF	8
1945	#FFFFFF	243
1946	#FFFFFF	243
1947	#FFFFFF	243
1948	#FFFFFF	243
1949	#FFFFFF	243
1950	#FFFFFF	243
1951	#FFFFFF	243
1952	#FFFFFF	243
1953	#FFFFFF	243
1954	#FFFFFF	243
1955	#FFFFFF	8
1956	#FFFFFF	243
1957	#FFFFFF	243
1958	#FFFFFF	243
1959	#FFFFFF	243
1960	#FFFFFF	15
1961	#FFFFFF	243
1962	#FFFFFF	15
1963	#FFFFFF	15
1964	#FFFFFF	441
1965	#FFFFFF	158
1967	#FFFFFF	8
1968	#FFFFFF	8
1969	#FFFFFF	8
1971	#FFFFFF	158
1972	#FFFFFF	8
1973	#FFFFFF	8
1974	#FFFFFF	8
1975	#FFFFFF	8
1976	#FFFFFF	8
1977	#FFFFFF	8
1978	#FFFFFF	8
1979	#FFFFFF	8
1980	#FFFFFF	8
1981	#FFFFFF	8
1982	#FFFFFF	8
1983	#FFFFFF	8
1984	#FFFFFF	8
1985	#FFFFFF	8
1986	#FFFFFF	8
1987	#FFFFFF	8
1988	#FFFFFF	8
1989	#FFFFFF	8
1990	#FFFFFF	8
1991	#FFFFFF	8
1992	#FFFFFF	8
1993	#FFFFFF	8
1994	#FFFFFF	158
1995	#FFFFFF	243
1996	#FFFFFF	243
1997	#FFFFFF	243
1998	#FFFFFF	243
1999	#FFFFFF	243
2000	#FFFFFF	243
2001	#FFFFFF	243
2002	#FFFFFF	243
2003	#FFFFFF	243
2004	#FFFFFF	243
2005	#FFFFFF	8
2006	#FFFFFF	243
2007	#FFFFFF	243
2008	#FFFFFF	243
2009	#FFFFFF	243
2010	#FFFFFF	15
2011	#FFFFFF	15
2012	#FFFFFF	15
2013	#FFFFFF	15
2014	#FFFFFF	15
2016	#FFFFFF	8
2017	#FFFFFF	8
2018	#FFFFFF	8
2019	#FFFFFF	8
2020	#FFFFFF	8
2021	#FFFFFF	158
2022	#FFFFFF	158
2023	#FFFFFF	8
2024	#FFFFFF	8
2025	#FFFFFF	8
2026	#FFFFFF	8
2027	#FFFFFF	8
2028	#FFFFFF	8
2029	#FFFFFF	8
2030	#FFFFFF	8
2031	#FFFFFF	8
2032	#FFFFFF	8
2033	#FFFFFF	8
2034	#FFFFFF	158
2035	#FFFFFF	8
2036	#FFFFFF	8
2037	#FFFFFF	8
2038	#FFFFFF	8
2039	#FFFFFF	8
2040	#FFFFFF	8
2041	#FFFFFF	8
2042	#FFFFFF	8
2043	#FFFFFF	8
2044	#FFFFFF	243
2045	#FFFFFF	158
2046	#FFFFFF	243
2047	#FFFFFF	243
2048	#FFFFFF	243
2049	#FFFFFF	243
2050	#FFFFFF	243
2051	#FFFFFF	243
2052	#FFFFFF	243
2053	#FFFFFF	243
2054	#FFFFFF	243
2055	#FFFFFF	243
2056	#FFFFFF	158
2057	#FFFFFF	243
2058	#FFFFFF	243
2059	#FFFFFF	243
2060	#FFFFFF	243
2061	#FFFFFF	15
2062	#FFFFFF	15
2063	#FFFFFF	15
2064	#FFFFFF	15
2065	#FFFFFF	15
2066	#FFFFFF	8
2067	#FFFFFF	8
2068	#FFFFFF	8
2069	#FFFFFF	8
2070	#FFFFFF	8
2072	#FFFFFF	8
2073	#FFFFFF	8
2074	#FFFFFF	8
2075	#FFFFFF	8
2076	#FFFFFF	8
2077	#FFFFFF	8
2078	#FFFFFF	8
2079	#FFFFFF	8
2080	#FFFFFF	8
2081	#FFFFFF	8
2083	#FFFFFF	8
2084	#FFFFFF	158
2085	#FFFFFF	8
2086	#FFFFFF	8
2087	#FFFFFF	8
2088	#FFFFFF	8
2089	#FFFFFF	8
2090	#FFFFFF	8
2091	#FFFFFF	8
2092	#FFFFFF	8
2093	#FFFFFF	243
2094	#FFFFFF	243
2095	#FFFFFF	158
2096	#FFFFFF	243
2097	#FFFFFF	243
2098	#FFFFFF	243
2099	#FFFFFF	243
2100	#FFFFFF	243
2101	#FFFFFF	243
2102	#FFFFFF	243
2103	#FFFFFF	243
2104	#FFFFFF	243
2105	#FFFFFF	243
2106	#FFFFFF	158
2107	#FFFFFF	243
2108	#FFFFFF	243
2109	#FFFFFF	243
2110	#FFFFFF	15
2111	#FFFFFF	243
2112	#FFFFFF	15
2113	#FFFFFF	15
2114	#FFFFFF	15
2115	#FFFFFF	15
2117	#FFFFFF	158
2118	#FFFFFF	8
2119	#FFFFFF	8
2120	#FFFFFF	8
2121	#FFFFFF	8
2122	#FFFFFF	8
2123	#FFFFFF	8
2124	#FFFFFF	158
2125	#FFFFFF	8
2126	#FFFFFF	8
2127	#FFFFFF	8
2128	#FFFFFF	8
2129	#FFFFFF	8
2130	#FFFFFF	8
2131	#FFFFFF	8
2132	#FFFFFF	8
2133	#FFFFFF	8
2134	#FFFFFF	8
2135	#FFFFFF	158
2136	#FFFFFF	8
2137	#FFFFFF	8
2138	#FFFFFF	8
2139	#FFFFFF	8
2140	#FFFFFF	8
2141	#FFFFFF	8
2142	#FFFFFF	8
2143	#FFFFFF	8
2144	#FFFFFF	243
2145	#FFFFFF	243
2146	#FFFFFF	158
2147	#FFFFFF	243
2148	#FFFFFF	243
2149	#FFFFFF	243
2150	#FFFFFF	243
2151	#FFFFFF	243
2152	#FFFFFF	243
2153	#FFFFFF	243
2154	#FFFFFF	243
2155	#FFFFFF	243
2156	#FFFFFF	243
2157	#FFFFFF	158
2158	#FFFFFF	243
2159	#FFFFFF	243
2160	#FFFFFF	243
2161	#FFFFFF	15
2162	#FFFFFF	15
2163	#FFFFFF	15
2164	#FFFFFF	15
2165	#FFFFFF	15
2166	#FFFFFF	15
2167	#FFFFFF	8
2168	#FFFFFF	8
2169	#FFFFFF	8
2170	#FFFFFF	8
2171	#FFFFFF	8
2173	#FFFFFF	8
2174	#FFFFFF	158
2175	#FFFFFF	8
2176	#FFFFFF	8
2177	#FFFFFF	8
2178	#FFFFFF	8
2179	#FFFFFF	15
2180	#FFFFFF	15
2181	#FFFFFF	15
2182	#FFFFFF	8
2183	#FFFFFF	8
2184	#FFFFFF	8
2185	#FFFFFF	158
2186	#FFFFFF	8
2187	#FFFFFF	8
2188	#FFFFFF	8
2189	#FFFFFF	8
2190	#FFFFFF	8
2191	#FFFFFF	8
2192	#FFFFFF	8
2193	#FFFFFF	8
2194	#FFFFFF	8
2195	#FFFFFF	8
2196	#FFFFFF	158
2197	#FFFFFF	243
2198	#FFFFFF	243
2199	#FFFFFF	243
2200	#FFFFFF	243
2201	#FFFFFF	243
2202	#FFFFFF	243
2203	#FFFFFF	243
2204	#FFFFFF	243
2205	#FFFFFF	243
2206	#FFFFFF	243
2207	#FFFFFF	158
2208	#FFFFFF	15
2209	#FFFFFF	243
2210	#FFFFFF	243
2211	#FFFFFF	15
2212	#FFFFFF	15
2213	#FFFFFF	15
2214	#FFFFFF	15
2215	#FFFFFF	15
2216	#FFFFFF	15
2218	#FFFFFF	8
2219	#FFFFFF	8
2220	#FFFFFF	8
2221	#FFFFFF	8
2222	#FFFFFF	8
2223	#FFFFFF	8
2224	#FFFFFF	8
2225	#FFFFFF	158
2226	#FFFFFF	8
2227	#FFFFFF	8
2228	#FFFFFF	8
2229	#FFFFFF	15
2230	#FFFFFF	15
2231	#FFFFFF	15
2232	#FFFFFF	15
2233	#FFFFFF	15
2234	#FFFFFF	8
2235	#FFFFFF	8
2236	#FFFFFF	158
2237	#FFFFFF	8
2238	#FFFFFF	8
2239	#FFFFFF	8
2240	#FFFFFF	8
2241	#FFFFFF	8
2242	#FFFFFF	8
2243	#FFFFFF	8
2244	#FFFFFF	8
2245	#FFFFFF	8
2246	#FFFFFF	8
2247	#FFFFFF	158
2248	#FFFFFF	8
2249	#FFFFFF	243
2250	#FFFFFF	243
2251	#FFFFFF	243
2252	#FFFFFF	243
2253	#FFFFFF	243
2254	#FFFFFF	243
2255	#FFFFFF	243
2256	#FFFFFF	243
2257	#FFFFFF	243
2258	#FFFFFF	158
2259	#FFFFFF	15
2260	#FFFFFF	15
2261	#FFFFFF	243
2262	#FFFFFF	15
2263	#FFFFFF	15
2264	#FFFFFF	15
2265	#FFFFFF	15
2266	#FFFFFF	15
2267	#FFFFFF	15
2268	#FFFFFF	8
2269	#FFFFFF	8
2270	#FFFFFF	8
