group	fill	clickSelects
1117	#FFFFFF	1976
1118	#FFFFFF	1976
1119	#FFFFFF	1976
1120	#FFFFFF	2410
1121	#FFFFFF	1976
1122	#FFFFFF	1976
1123	#FFFFFF	1976
1124	#FFFFFF	1976
1125	#FFFFFF	1976
1126	#FFFFFF	1976
1127	#FFFFFF	1249
1128	#FFFFFF	1976
1129	#FFFFFF	1249
1130	#FFFFFF	1249
1131	#FFFFFF	1976
1132	#FFFFFF	1249
1133	#FFFFFF	1249
1134	#FFFFFF	1249
1135	#FFFFFF	1249
1136	#FFFFFF	46
1137	#FFFFFF	1249
1138	#FFFFFF	1249
1139	#FFFFFF	1249
1140	#FFFFFF	1249
1141	#FFFFFF	1249
1142	#FFFFFF	1249
1143	#FFFFFF	1249
1144	#FFFFFF	1249
1145	#FFFFFF	1249
1146	#FFFFFF	1249
1147	#FFFFFF	1976
1148	#FFFFFF	1249
1149	#FFFFFF	1249
1150	#FFFFFF	1249
1151	#FFFFFF	1249
1152	#FFFFFF	1249
1153	#FFFFFF	1249
1154	#FFFFFF	1249
1155	#FFFFFF	1249
1156	#FFFFFF	171
1157	#FFFFFF	1976
1158	#FFFFFF	46
1159	#FFFFFF	1976
1160	#FFFFFF	1976
1161	#FFFFFF	1976
1163	#FFFFFF	1826
1164	#FFFFFF	46
1165	#FFFFFF	1249
1166	#FFFFFF	1249
1167	#FFFFFF	1249
1168	#FFFFFF	1249
1169	#FFFFFF	1249
1170	#FFFFFF	1249
1171	#FFFFFF	1249
1172	#FFFFFF	1249
1173	#FFFFFF	1249
1174	#FFFFFF	1249
1175	#FFFFFF	1826
1176	#FFFFFF	1249
1177	#FFFFFF	1249
1178	#FFFFFF	1249
1179	#FFFFFF	1249
1180	#FFFFFF	1249
1181	#FFFFFF	1249
1182	#FFFFFF	1249
1183	#FFFFFF	1249
1184	#FFFFFF	1249
1185	#FFFFFF	209
1186	#FFFFFF	46
1187	#FFFFFF	1249
1188	#FFFFFF	1249
1189	#FFFFFF	1249
1190	#FFFFFF	1249
1191	#FFFFFF	209
1192	#FFFFFF	209
1193	#FFFFFF	209
1194	#FFFFFF	209
1195	#FFFFFF	209
1196	#FFFFFF	209
1197	#FFFFFF	46
1198	#FFFFFF	759
1199	#FFFFFF	209
1200	#FFFFFF	209
1201	#FFFFFF	759
1202	#FFFFFF	759
1203	#FFFFFF	759
1204	#FFFFFF	759
1205	#FFFFFF	759
1206	#FFFFFF	759
1208	#FFFFFF	1826
1209	#FFFFFF	1249
1210	#FFFFFF	1249
1211	#FFFFFF	1826
1212	#FFFFFF	1249
1213	#FFFFFF	1826
1214	#FFFFFF	46
1215	#FFFFFF	46
1216	#FFFFFF	1249
1217	#FFFFFF	1249
1218	#FFFFFF	1249
1219	#FFFFFF	1249
1220	#FFFFFF	1249
1221	#FFFFFF	1249
1222	#FFFFFF	1249
1223	#FFFFFF	1249
1224	#FFFFFF	1249
1225	#FFFFFF	1249
1226	#FFFFFF	1826
1227	#FFFFFF	1249
1228	#FFFFFF	1249
1229	#FFFFFF	1249
1230	#FFFFFF	1249
1231	#FFFFFF	1249
1232	#FFFFFF	1249
1233	#FFFFFF	1249
1234	#FFFFFF	1249
1235	#FFFFFF	1249
1236	#FFFFFF	1249
1237	#FFFFFF	46
1238	#FFFFFF	1249
1239	#FFFFFF	1249
1240	#FFFFFF	209
1241	#FFFFFF	209
1242	#FFFFFF	209
1243	#FFFFFF	209
1244	#FFFFFF	209
1245	#FFFFFF	209
1246	#FFFFFF	209
1247	#FFFFFF	209
1248	#FFFFFF	1826
1249	#FFFFFF	209
1250	#FFFFFF	209
1251	#FFFFFF	759
1252	#FFFFFF	759
1253	#FFFFFF	759
1254	#FFFFFF	759
1255	#FFFFFF	759
1256	#FFFFFF	759
1257	#FFFFFF	759
1258	#FFFFFF	1249
1259	#FFFFFF	1826
1260	#FFFFFF	1826
1261	#FFFFFF	1249
1262	#FFFFFF	1249
1264	#FFFFFF	46
1265	#FFFFFF	46
1266	#FFFFFF	1976
1267	#FFFFFF	1976
1268	#FFFFFF	1976
1269	#FFFFFF	1976
1270	#FFFFFF	1976
1271	#FFFFFF	1976
1272	#FFFFFF	2410
1273	#FFFFFF	1976
1274	#FFFFFF	1976
1275	#FFFFFF	1976
1276	#FFFFFF	46
1277	#FFFFFF	1976
1278	#FFFFFF	1976
1279	#FFFFFF	1976
1280	#FFFFFF	1249
1281	#FFFFFF	1249
1282	#FFFFFF	1976
1283	#FFFFFF	1976
1284	#FFFFFF	1249
1285	#FFFFFF	1249
1286	#FFFFFF	1249
1287	#FFFFFF	46
1288	#FFFFFF	1249
1289	#FFFFFF	1249
1290	#FFFFFF	1249
1291	#FFFFFF	1249
1292	#FFFFFF	1249
1293	#FFFFFF	1249
1294	#FFFFFF	1249
1295	#FFFFFF	1249
1296	#FFFFFF	1249
1297	#FFFFFF	1249
1298	#FFFFFF	46
1299	#FFFFFF	1249
1300	#FFFFFF	1249
1301	#FFFFFF	1249
1302	#FFFFFF	1249
1303	#FFFFFF	1249
1304	#FFFFFF	1249
1305	#FFFFFF	1249
1306	#FFFFFF	1249
1307	#FFFFFF	171
1309	#FFFFFF	46
1310	#FFFFFF	46
1311	#FFFFFF	1976
1312	#FFFFFF	1976
1313	#FFFFFF	1976
1314	#FFFFFF	46
1315	#FFFFFF	46
1316	#FFFFFF	46
1317	#FFFFFF	1976
1318	#FFFFFF	1976
1319	#FFFFFF	1976
1320	#FFFFFF	1976
1321	#FFFFFF	1976
1322	#FFFFFF	2410
1323	#FFFFFF	2410
1324	#FFFFFF	1976
1325	#FFFFFF	1976
1326	#FFFFFF	1976
1327	#FFFFFF	46
1328	#FFFFFF	1976
1329	#FFFFFF	1976
1330	#FFFFFF	1976
1331	#FFFFFF	1249
1332	#FFFFFF	1249
1333	#FFFFFF	1976
1334	#FFFFFF	1976
1335	#FFFFFF	1249
1336	#FFFFFF	1249
1337	#FFFFFF	1249
1338	#FFFFFF	46
1339	#FFFFFF	1249
1340	#FFFFFF	1249
1341	#FFFFFF	1249
1342	#FFFFFF	1249
1343	#FFFFFF	1249
1344	#FFFFFF	1249
1345	#FFFFFF	1249
1346	#FFFFFF	1249
1347	#FFFFFF	1249
1348	#FFFFFF	1249
1349	#FFFFFF	46
1350	#FFFFFF	1249
1351	#FFFFFF	1249
1352	#FFFFFF	1249
1353	#FFFFFF	1249
1354	#FFFFFF	1249
1355	#FFFFFF	1249
1356	#FFFFFF	1249
1357	#FFFFFF	171
1358	#FFFFFF	171
1359	#FFFFFF	46
1360	#FFFFFF	1976
1361	#FFFFFF	1976
1362	#FFFFFF	1976
1363	#FFFFFF	1976
1365	#FFFFFF	2410
1366	#FFFFFF	46
1367	#FFFFFF	1976
1368	#FFFFFF	1976
1369	#FFFFFF	1976
1370	#FFFFFF	1976
1371	#FFFFFF	2410
1372	#FFFFFF	1976
1373	#FFFFFF	2410
1374	#FFFFFF	2410
1375	#FFFFFF	1976
1376	#FFFFFF	1976
1377	#FFFFFF	46
1378	#FFFFFF	1976
1379	#FFFFFF	1976
1380	#FFFFFF	1976
1381	#FFFFFF	1976
1382	#FFFFFF	1249
1383	#FFFFFF	1976
1384	#FFFFFF	1976
1385	#FFFFFF	1976
1386	#FFFFFF	1249
1387	#FFFFFF	1249
1388	#FFFFFF	46
1389	#FFFFFF	1249
1390	#FFFFFF	1249
1391	#FFFFFF	1249
1392	#FFFFFF	1249
1393	#FFFFFF	1249
1394	#FFFFFF	1249
1395	#FFFFFF	1249
1396	#FFFFFF	1249
1397	#FFFFFF	1249
1398	#FFFFFF	1249
1399	#FFFFFF	46
1400	#FFFFFF	1249
1401	#FFFFFF	1249
1402	#FFFFFF	1249
1403	#FFFFFF	1249
1404	#FFFFFF	1249
1405	#FFFFFF	1249
1406	#FFFFFF	1249
1407	#FFFFFF	1249
1408	#FFFFFF	171
1410	#FFFFFF	46
1411	#FFFFFF	1976
1412	#FFFFFF	1976
1413	#FFFFFF	1976
1414	#FFFFFF	1976
1415	#FFFFFF	2410
1416	#FFFFFF	2410
1417	#FFFFFF	46
1418	#FFFFFF	1976
1419	#FFFFFF	1976
1420	#FFFFFF	1976
1421	#FFFFFF	1976
1422	#FFFFFF	2410
1423	#FFFFFF	2410
1424	#FFFFFF	2410
1425	#FFFFFF	2410
1426	#FFFFFF	1976
1427	#FFFFFF	2410
1428	#FFFFFF	46
1429	#FFFFFF	1976
1430	#FFFFFF	1976
1431	#FFFFFF	1976
1432	#FFFFFF	1249
1433	#FFFFFF	1249
1434	#FFFFFF	1976
1435	#FFFFFF	1976
1436	#FFFFFF	1249
1437	#FFFFFF	1249
1438	#FFFFFF	1249
1439	#FFFFFF	46
1440	#FFFFFF	1249
1441	#FFFFFF	1249
1442	#FFFFFF	1249
1443	#FFFFFF	1249
1444	#FFFFFF	1249
1445	#FFFFFF	1249
1446	#FFFFFF	1249
1447	#FFFFFF	1249
1448	#FFFFFF	1249
1449	#FFFFFF	1249
1450	#FFFFFF	46
1451	#FFFFFF	1249
1452	#FFFFFF	1249
1453	#FFFFFF	1249
1454	#FFFFFF	1249
1455	#FFFFFF	1249
1456	#FFFFFF	1249
1457	#FFFFFF	1249
1458	#FFFFFF	1249
1459	#FFFFFF	1249
1460	#FFFFFF	1976
1461	#FFFFFF	46
1462	#FFFFFF	1976
1463	#FFFFFF	1976
1464	#FFFFFF	1976
1466	#FFFFFF	2410
1467	#FFFFFF	46
1468	#FFFFFF	1976
1469	#FFFFFF	1976
1470	#FFFFFF	1976
1471	#FFFFFF	1976
1472	#FFFFFF	2410
1473	#FFFFFF	2410
1474	#FFFFFF	2410
1475	#FFFFFF	2410
1476	#FFFFFF	1976
1477	#FFFFFF	2410
1478	#FFFFFF	46
1479	#FFFFFF	1976
1480	#FFFFFF	1976
1481	#FFFFFF	1976
1482	#FFFFFF	1249
1483	#FFFFFF	1249
1484	#FFFFFF	1976
1485	#FFFFFF	1976
1486	#FFFFFF	1976
1487	#FFFFFF	1249
1488	#FFFFFF	1249
1489	#FFFFFF	46
1490	#FFFFFF	1249
1491	#FFFFFF	1249
1492	#FFFFFF	1249
1493	#FFFFFF	1249
1494	#FFFFFF	1249
1495	#FFFFFF	1249
1496	#FFFFFF	1249
1497	#FFFFFF	1249
1498	#FFFFFF	1249
1499	#FFFFFF	1249
1500	#FFFFFF	46
1501	#FFFFFF	1249
1502	#FFFFFF	1249
1503	#FFFFFF	1249
1504	#FFFFFF	1249
1505	#FFFFFF	1249
1506	#FFFFFF	1249
1507	#FFFFFF	1249
1508	#FFFFFF	1249
1509	#FFFFFF	1249
1511	#FFFFFF	46
1512	#FFFFFF	46
1513	#FFFFFF	46
1514	#FFFFFF	46
1515	#FFFFFF	46
1516	#FFFFFF	2410
1517	#FFFFFF	2410
1518	#FFFFFF	46
1519	#FFFFFF	1976
1520	#FFFFFF	1976
1521	#FFFFFF	1976
1522	#FFFFFF	2410
1523	#FFFFFF	2410
1524	#FFFFFF	2410
1525	#FFFFFF	2410
1526	#FFFFFF	2410
1527	#FFFFFF	2410
1528	#FFFFFF	2410
1529	#FFFFFF	46
1530	#FFFFFF	1976
1531	#FFFFFF	1976
1532	#FFFFFF	1249
1533	#FFFFFF	1249
1534	#FFFFFF	1976
1535	#FFFFFF	1976
1536	#FFFFFF	1976
1537	#FFFFFF	1249
1538	#FFFFFF	1249
1539	#FFFFFF	1249
1540	#FFFFFF	46
1541	#FFFFFF	1249
1542	#FFFFFF	1249
1543	#FFFFFF	1249
1544	#FFFFFF	1249
1545	#FFFFFF	1249
1546	#FFFFFF	1249
1547	#FFFFFF	1249
1548	#FFFFFF	1249
1549	#FFFFFF	1249
1550	#FFFFFF	1249
1551	#FFFFFF	46
1552	#FFFFFF	1249
1553	#FFFFFF	1249
1554	#FFFFFF	1249
1555	#FFFFFF	1249
1556	#FFFFFF	1249
1557	#FFFFFF	1249
1558	#FFFFFF	1249
1559	#FFFFFF	1249
1560	#FFFFFF	1249
1561	#FFFFFF	46
1562	#FFFFFF	46
1563	#FFFFFF	46
1564	#FFFFFF	46
1565	#FFFFFF	1976
1567	#FFFFFF	2410
1568	#FFFFFF	46
1569	#FFFFFF	1976
1570	#FFFFFF	1976
1571	#FFFFFF	1976
1572	#FFFFFF	1976
1573	#FFFFFF	2410
1574	#FFFFFF	1976
1575	#FFFFFF	2410
1576	#FFFFFF	2410
1577	#FFFFFF	2410
1578	#FFFFFF	2410
1579	#FFFFFF	46
1580	#FFFFFF	2410
1581	#FFFFFF	1976
1582	#FFFFFF	1976
1583	#FFFFFF	1249
1584	#FFFFFF	1976
1585	#FFFFFF	1976
1586	#FFFFFF	1976
1587	#FFFFFF	1976
1588	#FFFFFF	1976
1589	#FFFFFF	1249
1590	#FFFFFF	46
1591	#FFFFFF	1249
1592	#FFFFFF	1249
1593	#FFFFFF	1249
1594	#FFFFFF	1249
1595	#FFFFFF	1249
1596	#FFFFFF	1249
1597	#FFFFFF	1249
1598	#FFFFFF	1249
1599	#FFFFFF	1249
1600	#FFFFFF	1249
1601	#FFFFFF	46
1602	#FFFFFF	1249
1603	#FFFFFF	1249
1604	#FFFFFF	1249
1605	#FFFFFF	1249
1606	#FFFFFF	1249
1607	#FFFFFF	1249
1608	#FFFFFF	1249
1609	#FFFFFF	1249
1610	#FFFFFF	1249
1612	#FFFFFF	46
1613	#FFFFFF	46
1614	#FFFFFF	46
1615	#FFFFFF	46
1616	#FFFFFF	1976
1617	#FFFFFF	2410
1618	#FFFFFF	2410
1619	#FFFFFF	2410
1620	#FFFFFF	1976
1621	#FFFFFF	1976
1622	#FFFFFF	1976
1623	#FFFFFF	2410
1624	#FFFFFF	2410
1625	#FFFFFF	1976
1626	#FFFFFF	1976
1627	#FFFFFF	2410
1628	#FFFFFF	2410
1629	#FFFFFF	2410
1630	#FFFFFF	46
1631	#FFFFFF	2410
1632	#FFFFFF	1976
1633	#FFFFFF	1976
1634	#FFFFFF	1976
1635	#FFFFFF	1976
1636	#FFFFFF	1976
1637	#FFFFFF	1976
1638	#FFFFFF	1976
1639	#FFFFFF	1249
1640	#FFFFFF	1249
1641	#FFFFFF	46
1642	#FFFFFF	1249
1643	#FFFFFF	1249
1644	#FFFFFF	1249
1645	#FFFFFF	1249
1646	#FFFFFF	1249
1647	#FFFFFF	1249
1648	#FFFFFF	1249
1649	#FFFFFF	1249
1650	#FFFFFF	1249
1651	#FFFFFF	1249
1652	#FFFFFF	46
1653	#FFFFFF	1249
1654	#FFFFFF	1249
1655	#FFFFFF	1249
1656	#FFFFFF	1249
1657	#FFFFFF	1249
1658	#FFFFFF	1249
1659	#FFFFFF	1249
1660	#FFFFFF	1249
1661	#FFFFFF	1249
1662	#FFFFFF	46
1663	#FFFFFF	2410
1664	#FFFFFF	46
1665	#FFFFFF	46
1666	#FFFFFF	1976
1668	#FFFFFF	2410
1669	#FFFFFF	2410
1670	#FFFFFF	1976
1671	#FFFFFF	1976
1672	#FFFFFF	1976
1673	#FFFFFF	1976
1674	#FFFFFF	1976
1675	#FFFFFF	2410
1676	#FFFFFF	1976
1677	#FFFFFF	2410
1678	#FFFFFF	2410
1679	#FFFFFF	2410
1680	#FFFFFF	2410
1681	#FFFFFF	2410
1682	#FFFFFF	2410
1683	#FFFFFF	1976
1684	#FFFFFF	1976
1685	#FFFFFF	1976
1686	#FFFFFF	1976
1687	#FFFFFF	1976
1688	#FFFFFF	1976
1689	#FFFFFF	1976
1690	#FFFFFF	1976
1691	#FFFFFF	46
1692	#FFFFFF	1249
1693	#FFFFFF	1249
1694	#FFFFFF	1249
1695	#FFFFFF	1249
1696	#FFFFFF	1249
1697	#FFFFFF	1249
1698	#FFFFFF	1249
1699	#FFFFFF	1249
1700	#FFFFFF	1249
1701	#FFFFFF	1249
1702	#FFFFFF	46
1703	#FFFFFF	1249
1704	#FFFFFF	1249
1705	#FFFFFF	1249
1706	#FFFFFF	1249
1707	#FFFFFF	1249
1708	#FFFFFF	1249
1709	#FFFFFF	1249
1710	#FFFFFF	1249
1711	#FFFFFF	1249
1713	#FFFFFF	46
1714	#FFFFFF	2410
1715	#FFFFFF	46
1716	#FFFFFF	46
1717	#FFFFFF	46
1718	#FFFFFF	2410
1719	#FFFFFF	2410
1720	#FFFFFF	2410
1721	#FFFFFF	1976
1722	#FFFFFF	1976
1723	#FFFFFF	1976
1724	#FFFFFF	1976
1725	#FFFFFF	1976
1726	#FFFFFF	1976
1727	#FFFFFF	2410
1728	#FFFFFF	2410
1729	#FFFFFF	2410
1730	#FFFFFF	2410
1731	#FFFFFF	2410
1732	#FFFFFF	2410
1733	#FFFFFF	1976
1734	#FFFFFF	2410
1735	#FFFFFF	1976
1736	#FFFFFF	1976
1737	#FFFFFF	1976
1738	#FFFFFF	1976
1739	#FFFFFF	1976
1740	#FFFFFF	1976
1741	#FFFFFF	1249
1742	#FFFFFF	46
1743	#FFFFFF	1976
1744	#FFFFFF	1249
1745	#FFFFFF	1249
1746	#FFFFFF	1249
1747	#FFFFFF	1249
1748	#FFFFFF	1249
1749	#FFFFFF	1249
1750	#FFFFFF	1249
1751	#FFFFFF	1249
1752	#FFFFFF	1249
1753	#FFFFFF	46
1754	#FFFFFF	1249
1755	#FFFFFF	1249
1756	#FFFFFF	1249
1757	#FFFFFF	1249
1758	#FFFFFF	1249
1759	#FFFFFF	1249
1760	#FFFFFF	1249
1761	#FFFFFF	1249
1762	#FFFFFF	1249
1763	#FFFFFF	46
1764	#FFFFFF	2410
1765	#FFFFFF	46
1766	#FFFFFF	46
1767	#FFFFFF	46
1769	#FFFFFF	2410
1770	#FFFFFF	2410
1771	#FFFFFF	1976
1772	#FFFFFF	1976
1773	#FFFFFF	1976
1774	#FFFFFF	1976
1775	#FFFFFF	1976
1776	#FFFFFF	1976
1777	#FFFFFF	2410
1778	#FFFFFF	2410
1779	#FFFFFF	2410
1780	#FFFFFF	2410
1781	#FFFFFF	2410
1782	#FFFFFF	2410
1783	#FFFFFF	2410
1784	#FFFFFF	2410
1785	#FFFFFF	1976
1786	#FFFFFF	1976
1787	#FFFFFF	1976
1788	#FFFFFF	1976
1789	#FFFFFF	1976
1790	#FFFFFF	1976
1791	#FFFFFF	1976
1792	#FFFFFF	2410
1793	#FFFFFF	1976
1794	#FFFFFF	1249
1795	#FFFFFF	1249
1796	#FFFFFF	1249
1797	#FFFFFF	1249
1798	#FFFFFF	1249
1799	#FFFFFF	1249
1800	#FFFFFF	1249
1801	#FFFFFF	1249
1802	#FFFFFF	1249
1803	#FFFFFF	46
1804	#FFFFFF	1249
1805	#FFFFFF	1249
1806	#FFFFFF	1249
1807	#FFFFFF	1249
1808	#FFFFFF	1249
1809	#FFFFFF	1249
1810	#FFFFFF	1249
1811	#FFFFFF	1249
1812	#FFFFFF	1249
1814	#FFFFFF	46
1815	#FFFFFF	46
1816	#FFFFFF	2410
1817	#FFFFFF	46
1818	#FFFFFF	46
1819	#FFFFFF	2410
1820	#FFFFFF	2410
1821	#FFFFFF	2410
1822	#FFFFFF	1976
1823	#FFFFFF	1976
1824	#FFFFFF	1976
1825	#FFFFFF	1976
1826	#FFFFFF	1976
1827	#FFFFFF	1976
1828	#FFFFFF	2410
1829	#FFFFFF	2410
1830	#FFFFFF	2410
1831	#FFFFFF	2410
1832	#FFFFFF	2410
1833	#FFFFFF	2410
1834	#FFFFFF	2410
1835	#FFFFFF	2410
1836	#FFFFFF	1976
1837	#FFFFFF	1976
1838	#FFFFFF	1976
1839	#FFFFFF	1976
1840	#FFFFFF	1976
1841	#FFFFFF	1976
1842	#FFFFFF	1976
1843	#FFFFFF	2410
1844	#FFFFFF	1249
1845	#FFFFFF	1976
1846	#FFFFFF	1976
1847	#FFFFFF	1976
1848	#FFFFFF	1249
1849	#FFFFFF	1249
1850	#FFFFFF	1249
1851	#FFFFFF	1249
1852	#FFFFFF	1249
1853	#FFFFFF	1249
1854	#FFFFFF	2410
1855	#FFFFFF	1249
1856	#FFFFFF	1249
1857	#FFFFFF	1249
1858	#FFFFFF	1249
1859	#FFFFFF	1249
1860	#FFFFFF	1249
1861	#FFFFFF	1249
1862	#FFFFFF	1249
1863	#FFFFFF	1249
1864	#FFFFFF	46
1865	#FFFFFF	2410
1866	#FFFFFF	46
1867	#FFFFFF	46
1868	#FFFFFF	46
1870	#FFFFFF	2410
1871	#FFFFFF	2410
1872	#FFFFFF	46
1873	#FFFFFF	1976
1874	#FFFFFF	1976
1875	#FFFFFF	1976
1876	#FFFFFF	1976
1877	#FFFFFF	1976
1878	#FFFFFF	1976
1879	#FFFFFF	2410
1880	#FFFFFF	2410
1881	#FFFFFF	2410
1882	#FFFFFF	2410
1883	#FFFFFF	2410
1884	#FFFFFF	2410
1885	#FFFFFF	1976
1886	#FFFFFF	1976
1887	#FFFFFF	1976
1888	#FFFFFF	1976
1889	#FFFFFF	1976
1890	#FFFFFF	1976
1891	#FFFFFF	1976
1892	#FFFFFF	1976
1893	#FFFFFF	2410
1894	#FFFFFF	1976
1895	#FFFFFF	1976
1896	#FFFFFF	1976
1897	#FFFFFF	1976
1898	#FFFFFF	1976
1899	#FFFFFF	1249
1900	#FFFFFF	1249
1901	#FFFFFF	1249
1902	#FFFFFF	1249
1903	#FFFFFF	1249
1904	#FFFFFF	2410
1905	#FFFFFF	1249
1906	#FFFFFF	1249
1907	#FFFFFF	1249
1908	#FFFFFF	1249
1909	#FFFFFF	1249
1910	#FFFFFF	1249
1911	#FFFFFF	1249
1912	#FFFFFF	1249
1913	#FFFFFF	1249
1915	#FFFFFF	2410
1916	#FFFFFF	2410
1917	#FFFFFF	46
1918	#FFFFFF	46
1919	#FFFFFF	46
1920	#FFFFFF	2410
1921	#FFFFFF	2410
1922	#FFFFFF	2410
1923	#FFFFFF	1976
1924	#FFFFFF	1976
1925	#FFFFFF	1976
1926	#FFFFFF	1976
1927	#FFFFFF	2410
1928	#FFFFFF	2410
1929	#FFFFFF	2410
1930	#FFFFFF	2410
1931	#FFFFFF	2410
1932	#FFFFFF	1976
1933	#FFFFFF	2410
1934	#FFFFFF	1976
1935	#FFFFFF	1976
1936	#FFFFFF	1976
1937	#FFFFFF	1976
1938	#FFFFFF	1976
1939	#FFFFFF	1976
1940	#FFFFFF	1976
1941	#FFFFFF	1976
1942	#FFFFFF	1976
1943	#FFFFFF	1976
1944	#FFFFFF	2410
1945	#FFFFFF	1976
1946	#FFFFFF	1976
1947	#FFFFFF	1976
1948	#FFFFFF	1976
1949	#FFFFFF	1976
1950	#FFFFFF	1249
1951	#FFFFFF	1249
1952	#FFFFFF	1249
1953	#FFFFFF	1249
1954	#FFFFFF	1249
1955	#FFFFFF	2410
1956	#FFFFFF	1249
1957	#FFFFFF	1249
1958	#FFFFFF	1249
1959	#FFFFFF	1249
1960	#FFFFFF	1249
1961	#FFFFFF	1249
1962	#FFFFFF	1249
1963	#FFFFFF	1249
1964	#FFFFFF	1249
1965	#FFFFFF	2410
1966	#FFFFFF	2410
1967	#FFFFFF	2410
1968	#FFFFFF	46
1969	#FFFFFF	1976
1971	#FFFFFF	2410
1972	#FFFFFF	2410
1973	#FFFFFF	1976
1974	#FFFFFF	1976
1975	#FFFFFF	1976
1976	#FFFFFF	2410
1977	#FFFFFF	1976
1978	#FFFFFF	2410
1979	#FFFFFF	2410
1980	#FFFFFF	2410
1981	#FFFFFF	2410
1982	#FFFFFF	1976
1983	#FFFFFF	2410
1984	#FFFFFF	1976
1985	#FFFFFF	1976
1986	#FFFFFF	1976
1987	#FFFFFF	1976
1988	#FFFFFF	1976
1989	#FFFFFF	1976
1990	#FFFFFF	1976
1991	#FFFFFF	1976
1992	#FFFFFF	1976
1993	#FFFFFF	1976
1994	#FFFFFF	2410
1995	#FFFFFF	1976
1996	#FFFFFF	1976
1997	#FFFFFF	1976
1998	#FFFFFF	1976
1999	#FFFFFF	1976
2000	#FFFFFF	1976
2001	#FFFFFF	1976
2002	#FFFFFF	1249
2003	#FFFFFF	1249
2004	#FFFFFF	1249
2005	#FFFFFF	2410
2006	#FFFFFF	1249
2007	#FFFFFF	1249
2008	#FFFFFF	1249
2009	#FFFFFF	1249
2010	#FFFFFF	1249
2011	#FFFFFF	1249
2012	#FFFFFF	1249
2013	#FFFFFF	1249
2014	#FFFFFF	1249
2016	#FFFFFF	2410
2017	#FFFFFF	2410
2018	#FFFFFF	2410
2019	#FFFFFF	46
2020	#FFFFFF	1976
2021	#FFFFFF	2410
2022	#FFFFFF	2410
2023	#FFFFFF	2410
2024	#FFFFFF	1976
2025	#FFFFFF	1976
2026	#FFFFFF	2410
2027	#FFFFFF	1976
2028	#FFFFFF	1976
2029	#FFFFFF	2410
2030	#FFFFFF	2410
2031	#FFFFFF	2410
2032	#FFFFFF	1976
2033	#FFFFFF	1976
2034	#FFFFFF	2410
2035	#FFFFFF	1976
2036	#FFFFFF	1976
2037	#FFFFFF	1976
2038	#FFFFFF	1976
2039	#FFFFFF	2410
2040	#FFFFFF	2410
2041	#FFFFFF	1976
2042	#FFFFFF	1976
2043	#FFFFFF	1976
2044	#FFFFFF	1976
2045	#FFFFFF	2410
2046	#FFFFFF	1976
2047	#FFFFFF	1976
2048	#FFFFFF	1976
2049	#FFFFFF	1976
2050	#FFFFFF	1976
2051	#FFFFFF	1976
2052	#FFFFFF	1976
2053	#FFFFFF	1249
2054	#FFFFFF	1249
2055	#FFFFFF	1249
2056	#FFFFFF	2410
2057	#FFFFFF	1249
2058	#FFFFFF	1249
2059	#FFFFFF	1249
2060	#FFFFFF	1249
2061	#FFFFFF	1249
2062	#FFFFFF	1249
2063	#FFFFFF	1249
2064	#FFFFFF	1249
2065	#FFFFFF	1249
2066	#FFFFFF	2410
2067	#FFFFFF	2410
2068	#FFFFFF	46
2069	#FFFFFF	1976
2070	#FFFFFF	1976
2072	#FFFFFF	2410
2073	#FFFFFF	2410
2074	#FFFFFF	1976
2075	#FFFFFF	1976
2076	#FFFFFF	1976
2077	#FFFFFF	2410
2078	#FFFFFF	2410
2079	#FFFFFF	2410
2080	#FFFFFF	1976
2081	#FFFFFF	2410
2082	#FFFFFF	1976
2083	#FFFFFF	1976
2084	#FFFFFF	2410
2085	#FFFFFF	1976
2086	#FFFFFF	1976
2087	#FFFFFF	1976
2088	#FFFFFF	1976
2089	#FFFFFF	1976
2090	#FFFFFF	2410
2091	#FFFFFF	1976
2092	#FFFFFF	1976
2093	#FFFFFF	1976
2094	#FFFFFF	1976
2095	#FFFFFF	2410
2096	#FFFFFF	1976
2097	#FFFFFF	1976
2098	#FFFFFF	1976
2099	#FFFFFF	1976
2100	#FFFFFF	1976
2101	#FFFFFF	1976
2102	#FFFFFF	1976
2103	#FFFFFF	1249
2104	#FFFFFF	1249
2105	#FFFFFF	1249
2106	#FFFFFF	2410
2107	#FFFFFF	1249
2108	#FFFFFF	1249
2109	#FFFFFF	1249
2110	#FFFFFF	1249
2111	#FFFFFF	1249
2112	#FFFFFF	1249
2113	#FFFFFF	1249
2114	#FFFFFF	1249
2115	#FFFFFF	1249
2117	#FFFFFF	2410
2118	#FFFFFF	2410
2119	#FFFFFF	2410
2120	#FFFFFF	46
2121	#FFFFFF	1976
2122	#FFFFFF	46
2123	#FFFFFF	2410
2124	#FFFFFF	2410
2125	#FFFFFF	1976
2126	#FFFFFF	1976
2127	#FFFFFF	2410
2128	#FFFFFF	2410
2129	#FFFFFF	2410
2130	#FFFFFF	2410
2131	#FFFFFF	1976
2132	#FFFFFF	1976
2133	#FFFFFF	2410
2134	#FFFFFF	1976
2135	#FFFFFF	2410
2136	#FFFFFF	1976
2137	#FFFFFF	1976
2138	#FFFFFF	1976
2139	#FFFFFF	1976
2140	#FFFFFF	2410
2141	#FFFFFF	2410
2142	#FFFFFF	2410
2143	#FFFFFF	1976
2144	#FFFFFF	1976
