group	x	y	clickSelects
7757	-13.25	29.75	262
7757	-14.25	30.75	262
7757	-14.75	30.75	262
7757	-15.25	30.25	262
7757	-15.25	29.75	262
7757	-14.75	29.25	262
7757	-13.75	29.25	262
7757	-13.25	28.75	262
7757	-13.25	28.25	262
7757	-14.75	26.75	262
7757	-14.75	26.25	262
7757	-14.25	26.25	262
7757	-13.75	26.75	262
7757	-13.25	26.75	262
7757	-12.25	25.75	262
7757	-12.25	24.75	262
7757	-10.25	24.75	262
7757	-10.25	22.75	262
7757	-9.25	22.75	262
7757	-8.75	22.25	262
7757	-8.75	21.25	262
7757	-7.75	21.25	262
7757	-7.75	20.25	262
7757	-7.25	19.75	262
7757	-6.25	19.75	262
7757	-5.75	19.25	262
7757	-5.75	18.25	262
7757	-3.75	18.25	262
7757	-3.25	17.75	262
7757	-3.25	17.25	262
7757	-4.25	17.25	262
7757	-4.25	16.75	262
7757	-3.75	16.25	262
7757	-0.75	16.25	262
7757	-0.25	15.75	262
7757	-0.25	15.25	262
7757	-1.25	15.25	262
7757	-1.25	14.75	262
7757	-0.25	13.75	262
7757	0.75	13.75	262
7757	0.75	12.75	262
7757	1.25	12.25	262
7757	1.75	12.25	262
7757	1.75	13.25	262
7757	2.25	13.75	262
7757	3.25	13.75	262
7757	3.25	15.75	262
7757	4.25	15.75	262
7757	4.25	16.75	262
7757	4.75	17.25	262
7757	5.25	17.25	262
7757	5.25	15.75	262
7757	4.75	15.25	262
7757	4.75	14.75	262
7757	5.25	14.25	262
7757	5.25	13.75	262
7757	4.25	12.75	262
7757	4.25	10.75	262
7757	3.75	10.25	262
7757	3.75	9.75	262
7757	4.75	9.75	262
7757	5.25	9.25	262
7757	5.25	1.75	262
7757	2.75	1.75	262
7757	2.75	3.75	262
7757	2.25	4.25	262
7757	1.25	4.25	262
7757	0.75	4.75	262
7757	-0.25	4.75	262
7757	-0.25	5.75	262
7757	-2.25	5.75	262
7757	-2.25	7.25	262
7757	-1.75	7.75	262
7757	-1.75	9.25	262
7757	-3.75	9.25	262
7757	-4.25	9.75	262
7757	-4.25	10.75	262
7757	-5.25	10.75	262
7757	-5.75	11.25	262
7757	-6.75	11.25	262
7757	-6.75	12.25	262
7757	-7.25	12.25	262
7757	-7.75	11.75	262
7757	-7.75	10.75	262
7757	-9.25	10.75	262
7757	-9.25	11.75	262
7757	-9.75	12.25	262
7757	-9.75	13.25	262
7757	-10.25	13.75	262
7757	-11.25	13.75	262
7757	-11.25	14.75	262
7757	-12.25	14.75	262
7757	-13.75	16.25	262
7757	-13.75	17.25	262
7757	-14.25	17.75	262
7757	-16.75	17.75	262
7757	-16.75	15.75	262
7757	-17.75	15.75	262
7757	-18.25	15.25	262
7757	-20.25	15.25	262
7757	-20.25	14.25	262
7757	-21.25	14.25	262
7757	-22.25	13.25	262
7757	-22.25	12.75	262
7757	-21.25	11.75	262
7757	-21.25	11.25	262
7757	-21.75	10.75	262
7757	-22.75	10.75	262
7757	-24.25	9.25	262
7757	-24.25	8.25	262
7757	-25.25	8.25	262
7757	-27.25	6.25	262
7757	-28.25	6.25	262
7757	-28.25	5.25	262
7757	-28.75	5.25	262
7757	-29.25	5.75	262
7757	-30.75	5.75	262
7757	-31.75	4.75	262
7757	-32.75	4.75	262
7757	-32.75	3.75	262
7757	-33.75	2.75	262
7757	-34.25	2.75	262
7757	-35.75	4.25	262
7757	-36.25	4.25	262
7757	-37.25	3.25	262
7757	-37.75	3.25	262
7757	-37.75	4.25	262
7757	-39.25	5.75	262
7757	-40.25	5.75	262
7757	-40.25	7.75	262
7757	-40.75	7.75	262
7757	-41.75	6.75	262
7757	-43.25	6.75	262
7757	-43.25	7.25	262
7757	-42.75	7.75	262
7757	-42.75	8.75	262
7757	-39.75	11.75	262
7757	-39.75	13.25	262
7757	-40.75	13.25	262
7757	-40.75	13.75	262
7757	-40.25	14.25	262
7757	-40.25	14.75	262
7757	-40.75	14.75	262
7757	-41.25	14.25	262
7757	-42.25	14.25	262
7757	-44.25	12.25	262
7757	-44.75	12.25	262
7757	-45.25	12.75	262
7757	-45.25	22.25	262
7757	-44.75	22.75	262
7757	-43.75	22.75	262
7757	-43.75	23.75	262
7757	-43.25	23.75	262
7757	-42.75	23.25	262
7757	-41.75	23.25	262
7757	-40.25	21.75	262
7757	-39.75	21.75	262
7757	-39.75	23.25	262
7757	-40.75	23.25	262
7757	-40.75	23.75	262
7757	-40.25	24.25	262
7757	-40.25	24.75	262
7757	-40.75	24.75	262
7757	-41.25	24.25	262
7757	-41.75	24.25	262
7757	-41.75	25.75	262
7757	-40.25	25.75	262
7757	-39.25	24.75	262
7757	-39.25	23.75	262
7757	-37.75	23.75	262
7757	-37.25	24.25	262
7757	-36.75	24.25	262
7757	-36.25	23.75	262
7757	-36.25	23.25	262
7757	-37.25	23.25	262
7757	-37.25	22.75	262
7757	-35.75	21.25	262
7757	-35.25	21.25	262
7757	-34.75	21.75	262
7757	-33.75	21.75	262
7757	-33.75	23.75	262
7757	-33.25	24.25	262
7757	-32.25	24.25	262
7757	-31.75	24.75	262
7757	-31.75	25.75	262
7757	-30.75	26.75	262
7757	-30.75	27.25	262
7757	-32.25	27.25	262
7757	-32.75	26.75	262
7757	-33.75	26.75	262
7757	-33.75	25.75	262
7757	-35.25	24.25	262
7757	-35.75	24.25	262
7757	-38.25	26.75	262
7757	-38.25	28.25	262
7757	-37.75	28.25	262
7757	-37.25	27.75	262
7757	-36.75	27.75	262
7757	-34.75	29.75	262
7757	-34.75	30.25	262
7757	-35.25	30.75	262
7757	-36.25	30.75	262
7757	-36.25	31.25	262
7757	-34.75	32.75	262
7757	-34.25	32.75	262
7757	-34.25	31.75	262
7757	-32.25	31.75	262
7757	-31.75	31.25	262
7757	-30.75	31.25	262
7757	-30.75	30.25	262
7757	-30.25	29.75	262
7757	-30.25	27.75	262
7757	-29.75	27.75	262
7757	-29.25	28.25	262
7757	-28.75	28.25	262
7757	-28.25	27.75	262
7757	-27.25	27.75	262
7757	-25.75	26.25	262
7757	-25.75	25.25	262
7757	-25.25	24.75	262
7757	-25.25	24.25	262
7757	-25.75	24.25	262
7757	-26.25	24.75	262
7757	-26.75	24.75	262
7757	-27.25	24.25	262
7757	-27.75	24.25	262
7757	-27.75	25.25	262
7757	-28.25	25.25	262
7757	-29.75	23.75	262
7757	-29.75	22.75	262
7757	-30.25	22.25	262
7757	-30.75	22.25	262
7757	-30.75	23.25	262
7757	-31.25	23.25	262
7757	-33.25	21.25	262
7757	-33.25	20.25	262
7757	-34.25	20.25	262
7757	-34.25	18.75	262
7757	-33.75	18.25	262
7757	-33.75	17.75	262
7757	-36.25	15.25	262
7757	-36.25	14.75	262
7757	-35.25	14.75	262
7757	-35.25	14.25	262
7757	-36.25	13.25	262
7757	-36.75	13.25	262
7757	-37.25	13.75	262
7757	-37.75	13.75	262
7757	-38.25	13.25	262
7757	-38.25	12.75	262
7757	-37.25	12.75	262
7757	-37.25	11.75	262
7757	-36.25	11.75	262
7757	-36.25	10.75	262
7757	-35.25	10.75	262
7757	-35.25	10.25	262
7757	-35.75	9.75	262
7757	-35.75	8.25	262
7757	-35.25	7.75	262
7757	-34.75	7.75	262
7757	-34.75	8.75	262
7757	-33.75	8.75	262
7757	-33.75	9.75	262
7757	-33.25	10.25	262
7757	-32.75	10.25	262
7757	-32.25	9.75	262
7757	-30.75	9.75	262
7757	-28.75	11.75	262
7757	-28.25	11.75	262
7757	-27.75	11.25	262
7757	-27.25	11.25	262
7757	-26.75	11.75	262
7757	-25.75	11.75	262
7757	-25.75	12.75	262
7757	-25.25	13.25	262
7757	-24.25	13.25	262
7757	-23.75	13.75	262
7757	-23.75	14.25	262
7757	-24.75	15.25	262
7757	-25.25	15.25	262
7757	-25.75	14.75	262
7757	-26.25	14.75	262
7757	-26.25	15.25	262
7757	-25.25	16.25	262
7757	-25.25	17.25	262
7757	-24.25	17.25	262
7757	-24.25	19.75	262
7757	-25.75	21.25	262
7757	-25.75	21.75	262
7757	-25.25	22.25	262
7757	-24.75	22.25	262
7757	-24.75	21.25	262
7757	-24.25	21.25	262
7757	-23.25	22.25	262
7757	-23.25	23.25	262
7757	-22.75	23.25	262
7757	-21.75	22.25	262
7757	-21.25	22.25	262
7757	-20.75	22.75	262
7757	-20.75	23.25	262
7757	-21.75	23.25	262
7757	-21.75	24.75	262
7757	-20.75	25.75	262
7757	-19.75	25.75	262
7757	-19.75	26.75	262
7757	-19.25	26.75	262
7757	-18.25	25.75	262
7757	-18.25	24.75	262
7757	-17.75	24.75	262
7757	-16.75	25.75	262
7757	-16.75	26.25	262
7757	-17.25	26.75	262
7757	-17.25	27.75	262
7757	-18.75	29.25	262
7757	-20.25	29.25	262
7757	-20.75	28.75	262
7757	-20.75	27.75	262
7757	-22.75	25.75	262
7757	-23.25	25.75	262
7757	-26.25	28.75	262
7757	-26.25	29.75	262
7757	-26.75	30.25	262
7757	-26.75	31.25	262
7757	-27.25	31.75	262
7757	-27.25	33.75	262
7757	-27.75	34.25	262
7757	-28.25	34.25	262
7757	-28.75	33.75	262
7757	-29.25	33.75	262
7757	-30.25	34.75	262
7757	-30.25	36.25	262
7757	-29.75	36.75	262
7757	-29.75	37.25	262
7757	-32.25	37.25	262
7757	-32.25	36.25	262
7757	-32.75	35.75	262
7757	-33.25	35.75	262
7757	-33.75	36.25	262
7757	-33.75	37.25	262
7757	-34.75	37.25	262
7757	-35.25	37.75	262
7757	-35.25	38.75	262
7757	-36.25	38.75	262
7757	-36.75	39.25	262
7757	-36.75	40.25	262
7757	-37.25	40.75	262
7757	-37.25	41.25	262
7757	-36.75	41.75	262
7757	-36.75	42.75	262
7757	-35.25	44.25	262
7757	-35.25	44.75	262
7757	-35.75	44.75	262
7757	-37.25	43.25	262
7757	-37.75	43.25	262
7757	-38.75	44.25	262
7757	-38.75	44.75	262
7757	-37.25	46.25	262
7757	-37.25	47.25	262
7757	-36.75	47.75	262
7757	-36.75	48.25	262
7758	-45.25	34.75	262
7758	-45.25	35.25	262
7758	-44.75	35.25	262
7758	-44.75	34.75	262
7758	-45.25	34.75	262
7759	4.75	19.75	262
7759	4.75	20.25	262
7759	5.25	20.25	262
7759	5.25	19.75	262
7759	4.75	19.75	262
11085	-44.75	38.25	3572
11085	-44.75	38.75	3572
11085	-43.25	38.75	3572
11085	-42.75	38.25	3572
11085	-42.25	38.25	3572
11085	-41.75	38.75	3572
11085	-41.75	39.25	3572
11085	-42.25	39.75	3572
11085	-42.25	40.25	3572
11085	-41.75	40.75	3572
11085	-40.75	40.75	3572
11085	-40.25	41.25	3572
11085	-40.25	42.25	3572
11085	-39.25	43.25	3572
11085	-39.25	44.25	3572
11085	-38.75	44.25	3572
11085	-37.75	43.25	3572
11085	-37.25	43.25	3572
11085	-35.75	44.75	3572
11085	-35.25	44.75	3572
11085	-35.25	44.25	3572
11085	-36.75	42.75	3572
11085	-36.75	41.75	3572
11085	-37.25	41.25	3572
11085	-37.25	40.75	3572
11085	-36.75	40.25	3572
11085	-36.75	39.25	3572
11085	-36.25	38.75	3572
11085	-35.25	38.75	3572
11085	-35.25	37.75	3572
11085	-34.75	37.25	3572
11085	-33.75	37.25	3572
11085	-33.75	36.25	3572
11085	-33.25	35.75	3572
11085	-32.75	35.75	3572
11085	-32.25	36.25	3572
11085	-32.25	37.25	3572
11085	-29.75	37.25	3572
11085	-29.75	36.75	3572
11085	-30.25	36.25	3572
11085	-30.25	34.75	3572
11085	-29.25	33.75	3572
11085	-28.75	33.75	3572
11085	-28.25	34.25	3572
11085	-27.75	34.25	3572
11085	-27.25	33.75	3572
11085	-27.25	31.75	3572
11085	-26.75	31.25	3572
11085	-26.75	30.25	3572
11085	-26.25	29.75	3572
11085	-26.25	28.75	3572
11085	-23.25	25.75	3572
11085	-22.75	25.75	3572
11085	-20.75	27.75	3572
11085	-20.75	28.75	3572
11085	-20.25	29.25	3572
11085	-18.75	29.25	3572
11085	-17.25	27.75	3572
11085	-17.25	26.75	3572
11085	-16.75	26.25	3572
11085	-16.75	25.75	3572
11085	-17.75	24.75	3572
11085	-18.25	24.75	3572
11085	-18.25	25.75	3572
11085	-19.25	26.75	3572
11085	-19.75	26.75	3572
11085	-19.75	25.75	3572
11085	-20.75	25.75	3572
11085	-21.75	24.75	3572
11085	-21.75	23.25	3572
11085	-20.75	23.25	3572
11085	-20.75	22.75	3572
11085	-21.25	22.25	3572
11085	-21.75	22.25	3572
11085	-22.75	23.25	3572
11085	-23.25	23.25	3572
11085	-23.25	22.25	3572
11085	-24.25	21.25	3572
11085	-24.75	21.25	3572
11085	-24.75	22.25	3572
11085	-25.25	22.25	3572
11085	-25.75	21.75	3572
11085	-25.75	21.25	3572
11085	-24.25	19.75	3572
11085	-24.25	17.25	3572
11085	-25.25	17.25	3572
11085	-25.25	16.25	3572
11085	-26.25	15.25	3572
11085	-26.25	14.75	3572
11085	-25.75	14.75	3572
11085	-25.25	15.25	3572
11085	-24.75	15.25	3572
11085	-23.75	14.25	3572
11085	-23.75	13.75	3572
11085	-24.25	13.25	3572
11085	-25.25	13.25	3572
11085	-25.75	12.75	3572
11085	-25.75	11.75	3572
11085	-26.75	11.75	3572
11085	-27.25	11.25	3572
11085	-27.75	11.25	3572
11085	-28.25	11.75	3572
11085	-28.75	11.75	3572
11085	-30.75	9.75	3572
11085	-32.25	9.75	3572
11085	-32.75	10.25	3572
11085	-33.25	10.25	3572
11085	-33.75	9.75	3572
11085	-33.75	8.75	3572
11085	-34.75	8.75	3572
11085	-34.75	7.75	3572
11085	-35.25	7.75	3572
11085	-35.75	8.25	3572
11085	-35.75	9.75	3572
11085	-35.25	10.25	3572
11085	-35.25	10.75	3572
11085	-36.25	10.75	3572
11085	-36.25	11.75	3572
11085	-37.25	11.75	3572
11085	-37.25	12.75	3572
11085	-38.25	12.75	3572
11085	-38.25	13.25	3572
11085	-37.75	13.75	3572
11085	-37.25	13.75	3572
11085	-36.75	13.25	3572
11085	-36.25	13.25	3572
11085	-35.25	14.25	3572
11085	-35.25	14.75	3572
11085	-36.25	14.75	3572
11085	-36.25	15.25	3572
11085	-33.75	17.75	3572
11085	-33.75	18.25	3572
11085	-34.25	18.75	3572
11085	-34.25	20.25	3572
11085	-33.25	20.25	3572
11085	-33.25	21.25	3572
11085	-31.25	23.25	3572
11085	-30.75	23.25	3572
11085	-30.75	22.25	3572
11085	-30.25	22.25	3572
11085	-29.75	22.75	3572
11085	-29.75	23.75	3572
11085	-28.25	25.25	3572
11085	-27.75	25.25	3572
11085	-27.75	24.25	3572
11085	-27.25	24.25	3572
11085	-26.75	24.75	3572
11085	-26.25	24.75	3572
11085	-25.75	24.25	3572
11085	-25.25	24.25	3572
11085	-25.25	24.75	3572
11085	-25.75	25.25	3572
11085	-25.75	26.25	3572
11085	-27.25	27.75	3572
11085	-28.25	27.75	3572
11085	-28.75	28.25	3572
11085	-29.25	28.25	3572
11085	-29.75	27.75	3572
11085	-30.25	27.75	3572
11085	-30.25	29.75	3572
11085	-30.75	30.25	3572
11085	-30.75	31.25	3572
11085	-31.75	31.25	3572
11085	-32.25	31.75	3572
11085	-34.25	31.75	3572
11085	-34.25	32.75	3572
11085	-34.75	32.75	3572
11085	-36.25	31.25	3572
11085	-36.25	30.75	3572
11085	-35.25	30.75	3572
11085	-34.75	30.25	3572
11085	-34.75	29.75	3572
11085	-36.75	27.75	3572
11085	-37.25	27.75	3572
11085	-37.75	28.25	3572
11085	-38.25	28.25	3572
11085	-38.25	26.75	3572
11085	-35.75	24.25	3572
11085	-35.25	24.25	3572
11085	-33.75	25.75	3572
11085	-33.75	26.75	3572
11085	-32.75	26.75	3572
11085	-32.25	27.25	3572
11085	-30.75	27.25	3572
11085	-30.75	26.75	3572
11085	-31.75	25.75	3572
11085	-31.75	24.75	3572
11085	-32.25	24.25	3572
11085	-33.25	24.25	3572
11085	-33.75	23.75	3572
11085	-33.75	21.75	3572
11085	-34.75	21.75	3572
11085	-35.25	21.25	3572
11085	-35.75	21.25	3572
11085	-37.25	22.75	3572
11085	-37.25	23.25	3572
11085	-36.25	23.25	3572
11085	-36.25	23.75	3572
11085	-36.75	24.25	3572
11085	-37.25	24.25	3572
11085	-37.75	23.75	3572
11085	-39.25	23.75	3572
11085	-39.25	24.75	3572
11085	-40.25	25.75	3572
11085	-41.75	25.75	3572
11085	-41.75	24.25	3572
11085	-41.25	24.25	3572
11085	-40.75	24.75	3572
11085	-40.25	24.75	3572
11085	-40.25	24.25	3572
11085	-40.75	23.75	3572
11085	-40.75	23.25	3572
11085	-39.75	23.25	3572
11085	-39.75	21.75	3572
11085	-40.25	21.75	3572
11085	-41.75	23.25	3572
11085	-42.75	23.25	3572
11085	-43.25	23.75	3572
11085	-43.75	23.75	3572
11085	-43.75	22.75	3572
11085	-45.25	22.75	3572
11085	-45.25	34.25	3572
11085	-44.75	34.75	3572
11085	-44.75	35.25	3572
11085	-45.25	35.75	3572
11085	-45.25	36.25	3572
11085	-44.25	36.25	3572
11085	-43.75	36.75	3572
11085	-42.75	36.75	3572
11085	-42.75	37.25	3572
11085	-43.25	37.75	3572
11085	-44.25	37.75	3572
11085	-44.75	38.25	3572
11086	-32.25	19.75	3572
11086	-32.25	20.25	3572
11086	-31.75	20.25	3572
11086	-31.25	19.75	3572
11086	-30.75	19.75	3572
11086	-30.75	20.75	3572
11086	-30.25	21.25	3572
11086	-29.75	21.25	3572
11086	-28.25	19.75	3572
11086	-28.25	18.25	3572
11086	-29.25	17.25	3572
11086	-29.75	17.25	3572
11086	-31.25	18.75	3572
11086	-31.75	18.75	3572
11086	-32.25	18.25	3572
11086	-32.75	18.25	3572
