group	x	y	clickSelects
11125	-41.25	10.25	3591
11125	-42.25	9.25	3591
11125	-42.25	8.25	3591
11125	-44.75	8.25	3591
11125	-44.75	13.75	3591
11125	-44.25	14.25	3591
11125	-43.25	14.25	3591
11125	-43.25	14.75	3591
11125	-43.75	15.25	3591
11125	-43.75	15.75	3591
11125	-42.75	16.75	3591
11125	-41.75	16.75	3591
11125	-41.75	17.75	3591
11125	-41.25	17.75	3591
11125	-40.75	17.25	3591
11125	-40.25	17.25	3591
11125	-40.25	18.25	3591
11125	-39.25	18.25	3591
11125	-38.75	18.75	3591
11125	-38.25	18.75	3591
11125	-38.25	18.25	3591
11125	-38.75	17.75	3591
11125	-38.75	17.25	3591
11125	-38.25	17.25	3591
11125	-37.75	17.75	3591
11125	-36.75	17.75	3591
11125	-36.75	18.25	3591
11125	-37.25	18.75	3591
11125	-37.25	19.25	3591
11125	-36.75	19.25	3591
11125	-36.25	18.75	3591
11125	-35.75	18.75	3591
11125	-35.75	19.25	3591
11125	-38.75	22.25	3591
11125	-38.75	22.75	3591
11125	-38.25	22.75	3591
11125	-37.75	22.25	3591
11125	-37.25	22.25	3591
11125	-35.75	23.75	3591
11125	-34.75	23.75	3591
11125	-34.75	24.25	3591
11125	-35.75	25.25	3591
11125	-39.75	25.25	3591
11125	-40.25	25.75	3591
11125	-40.25	26.25	3591
11125	-39.75	26.75	3591
11125	-38.75	26.75	3591
11125	-38.75	27.75	3591
11125	-37.75	27.75	3591
11125	-37.75	28.25	3591
11125	-38.75	29.25	3591
11125	-38.75	30.25	3591
11125	-40.75	30.25	3591
11125	-41.75	31.25	3591
11125	-42.25	31.25	3591
11125	-42.25	30.75	3591
11125	-41.25	29.75	3591
11125	-41.25	29.25	3591
11125	-41.75	28.75	3591
11125	-43.25	28.75	3591
11125	-43.75	29.25	3591
11125	-44.25	29.25	3591
11125	-44.25	28.25	3591
11125	-44.75	28.25	3591
11125	-44.75	32.75	3591
11125	-43.75	33.75	3591
11125	-43.75	34.25	3591
11126	-34.75	16.25	3591
11126	-34.75	16.75	3591
11126	-32.75	16.75	3591
11126	-32.25	17.25	3591
11126	-30.75	17.25	3591
11126	-29.75	16.25	3591
11126	-29.75	14.75	3591
11126	-30.25	14.75	3591
11126	-30.75	15.25	3591
11126	-31.25	15.25	3591
11126	-31.25	13.75	3591
11126	-30.75	13.25	3591
11126	-29.75	13.25	3591
11126	-29.75	12.25	3591
11126	-26.75	12.25	3591
11126	-26.75	11.25	3591
11126	-25.75	11.25	3591
11126	-25.75	9.75	3591
11126	-26.75	8.75	3591
11126	-26.75	6.75	3591
11126	-28.75	6.75	3591
11126	-29.25	6.25	3591
11126	-29.25	5.25	3591
11126	-30.75	3.75	3591
11126	-30.75	2.75	3591
11126	-31.25	2.75	3591
11126	-31.75	3.25	3591
11126	-31.75	4.25	3591
11126	-32.75	5.25	3591
11126	-32.75	5.75	3591
11126	-32.25	6.25	3591
11126	-31.25	6.25	3591
11126	-31.25	7.75	3591
11126	-31.75	7.75	3591
11126	-33.25	6.25	3591
11126	-33.75	6.25	3591
11126	-33.75	6.75	3591
11126	-33.25	7.25	3591
11126	-33.25	8.75	3591
11126	-33.75	9.25	3591
11126	-34.25	9.25	3591
11126	-35.25	8.25	3591
11126	-35.25	7.75	3591
11126	-34.75	7.25	3591
11126	-34.75	5.25	3591
11126	-34.25	4.75	3591
11126	-34.25	3.75	3591
11126	-33.75	3.75	3591
11126	-33.25	4.25	3591
11126	-32.75	4.25	3591
11126	-32.75	3.25	3591
11126	-32.25	2.75	3591
11126	-32.25	2.25	3591
11126	-33.25	2.25	3591
11126	-34.25	1.25	3591
11126	-34.25	0.25	3591
11126	-34.75	0.25	3591
11126	-35.25	0.75	3591
11126	-35.75	0.75	3591
11126	-35.75	-0.25	3591
11126	-37.25	-0.25	3591
11126	-37.75	0.25	3591
11126	-37.75	0.75	3591
11126	-37.25	1.25	3591
11126	-37.25	2.25	3591
11126	-36.75	2.25	3591
11126	-36.25	1.75	3591
11126	-35.75	1.75	3591
11126	-35.75	2.75	3591
11126	-35.25	3.25	3591
11126	-35.25	3.75	3591
11126	-35.75	4.25	3591
11126	-35.75	5.25	3591
11126	-36.75	5.25	3591
11126	-37.25	5.75	3591
11126	-38.25	5.75	3591
11126	-38.25	6.25	3591
11126	-37.75	6.75	3591
11126	-37.25	6.75	3591
11126	-36.75	6.25	3591
11126	-36.25	6.25	3591
11126	-35.75	6.75	3591
11126	-35.75	8.25	3591
11126	-36.75	9.25	3591
11126	-36.75	9.75	3591
11126	-36.25	9.75	3591
11126	-35.75	9.25	3591
11126	-35.25	9.25	3591
11126	-34.75	9.75	3591
11126	-34.75	10.25	3591
11126	-36.75	12.25	3591
11126	-36.75	12.75	3591
11126	-36.25	12.75	3591
11126	-35.75	12.25	3591
11126	-35.25	12.25	3591
11126	-35.25	13.75	3591
11126	-35.75	14.25	3591
11126	-35.75	14.75	3591
11126	-34.75	14.75	3591
11126	-34.25	15.25	3591
11126	-34.25	15.75	3591
11126	-34.75	16.25	3591
11127	-29.75	-0.75	3591
11127	-29.75	-0.25	3591
11127	-29.25	0.25	3591
11127	-28.75	0.25	3591
11127	-28.25	-0.25	3591
11127	-28.25	-0.75	3591
11127	-28.75	-1.25	3591
11127	-29.25	-1.25	3591
11127	-29.75	-0.75	3591
11128	-16.75	-0.75	3591
11128	-16.75	-0.25	3591
11128	-16.25	0.25	3591
11128	-15.25	0.25	3591
11128	-14.75	0.75	3591
11128	-14.25	0.75	3591
11128	-14.25	-0.25	3591
11128	-13.75	-0.75	3591
11128	-13.75	-1.25	3591
11128	-16.25	-1.25	3591
11128	-16.75	-0.75	3591
13770	-44.25	28.75	499
13770	-44.25	29.25	499
13770	-43.75	29.25	499
13770	-43.25	28.75	499
13770	-41.75	28.75	499
13770	-41.25	29.25	499
13770	-41.25	29.75	499
13770	-42.25	30.75	499
13770	-42.25	31.25	499
13770	-41.75	31.25	499
13770	-40.75	30.25	499
13770	-38.75	30.25	499
13770	-38.75	29.25	499
13770	-37.75	28.25	499
13770	-37.75	27.75	499
13770	-38.75	27.75	499
13770	-38.75	26.75	499
13770	-39.75	26.75	499
13770	-40.25	26.25	499
13770	-40.25	25.75	499
13770	-39.75	25.25	499
13770	-35.75	25.25	499
13770	-34.75	24.25	499
13770	-34.75	23.75	499
13770	-35.75	23.75	499
13770	-37.25	22.25	499
13770	-37.75	22.25	499
13770	-38.25	22.75	499
13770	-38.75	22.75	499
13770	-38.75	22.25	499
13770	-35.75	19.25	499
13770	-35.75	18.75	499
13770	-36.25	18.75	499
13770	-36.75	19.25	499
13770	-37.25	19.25	499
13770	-37.25	18.75	499
13770	-36.75	18.25	499
13770	-36.75	17.75	499
13770	-37.75	17.75	499
13770	-38.25	17.25	499
13770	-38.75	17.25	499
13770	-38.75	17.75	499
13770	-38.25	18.25	499
13770	-38.25	18.75	499
13770	-38.75	18.75	499
13770	-39.25	18.25	499
13770	-40.25	18.25	499
13770	-40.25	17.25	499
13770	-40.75	17.25	499
13770	-41.25	17.75	499
13770	-41.75	17.75	499
13770	-41.75	16.75	499
13770	-42.75	16.75	499
13770	-43.75	15.75	499
13770	-43.75	15.25	499
13770	-43.25	14.75	499
13770	-43.25	14.25	499
13770	-44.75	14.25	499
13770	-44.75	27.75	499
13770	-44.25	28.25	499
13770	-44.25	28.75	499
13771	-44.75	7.25	499
13771	-44.75	7.75	499
13771	-44.25	8.25	499
13771	-42.25	8.25	499
13771	-42.25	9.25	499
13771	-41.25	10.25	499
13771	-40.25	10.25	499
13771	-40.25	11.25	499
13771	-38.75	12.75	499
13771	-38.25	12.75	499
13771	-38.25	10.75	499
13771	-37.75	10.25	499
13771	-37.75	9.75	499
13771	-38.75	8.75	499
13771	-38.75	7.75	499
13771	-39.25	7.75	499
13771	-39.75	8.25	499
13771	-40.25	8.25	499
13771	-40.25	7.75	499
13771	-39.75	7.25	499
13771	-39.75	6.75	499
13771	-40.75	6.75	499
13771	-41.25	6.25	499
13771	-41.25	5.75	499
13771	-40.25	5.75	499
13771	-40.25	4.75	499
13771	-39.75	4.25	499
13771	-39.75	3.25	499
13771	-38.75	3.25	499
13771	-38.75	2.75	499
13771	-40.75	0.75	499
13771	-41.25	0.75	499
13771	-41.25	1.25	499
13771	-40.75	1.75	499
13771	-40.75	3.25	499
13771	-41.75	3.25	499
13771	-43.25	4.75	499
13771	-43.75	4.75	499
13771	-44.25	4.25	499
13771	-44.75	4.25	499
13771	-44.75	7.25	499
4423	-28.75	42.25	1804
4423	-28.75	42.75	1804
4423	-28.25	42.75	1804
4423	-27.75	42.25	1804
4423	-27.25	42.25	1804
4423	-26.25	43.25	1804
4423	-25.75	43.25	1804
4423	-25.75	42.75	1804
4423	-27.75	40.75	1804
4423	-27.75	39.25	1804
4423	-27.25	39.25	1804
4423	-25.75	40.75	1804
4423	-24.75	40.75	1804
4423	-24.25	41.25	1804
4423	-24.25	42.25	1804
4423	-23.25	43.25	1804
4423	-22.75	43.25	1804
4423	-22.75	42.25	1804
4423	-22.25	41.75	1804
4423	-21.75	41.75	1804
4423	-21.25	42.25	1804
4423	-21.25	42.75	1804
4423	-21.75	43.25	1804
4423	-21.75	45.25	1804
4423	-23.25	46.75	1804
4423	-23.25	47.25	1804
4423	-22.75	47.75	1804
4423	-22.25	47.75	1804
4423	-21.75	47.25	1804
4423	-21.75	46.25	1804
4423	-21.25	45.75	1804
4423	-19.25	45.75	1804
4423	-19.25	44.75	1804
4423	-18.75	44.75	1804
4423	-18.25	45.25	1804
4423	-18.25	46.25	1804
4423	-17.75	46.75	1804
4423	-17.25	46.75	1804
4423	-17.25	45.75	1804
4423	-16.25	45.75	1804
4423	-15.75	45.25	1804
4423	-15.25	45.25	1804
4423	-15.25	45.75	1804
4423	-16.75	47.25	1804
4423	-16.75	47.75	1804
4423	-16.25	48.25	1804
4423	-16.25	49.25	1804
4423	-14.75	49.25	1804
4423	-14.75	48.25	1804
4423	-13.25	48.25	1804
4423	-13.25	49.25	1804
4423	-1.75	49.25	1804
4423	-1.25	48.75	1804
4423	-0.75	48.75	1804
4423	-0.25	49.25	1804
4423	0.25	49.25	1804
4423	0.25	48.25	1804
4423	0.75	48.25	1804
4423	1.25	48.75	1804
4423	1.75	48.75	1804
4423	1.75	47.25	1804
4423	0.75	47.25	1804
4423	0.75	45.75	1804
4423	1.25	45.75	1804
4423	1.75	46.25	1804
4423	2.25	46.25	1804
4423	2.25	44.75	1804
4423	0.75	44.75	1804
4423	0.25	45.25	1804
4423	-1.25	45.25	1804
4423	-1.25	43.25	1804
4423	-2.25	43.25	1804
4423	-2.75	42.75	1804
4423	-2.75	42.25	1804
4423	-2.25	41.75	1804
4423	-1.25	41.75	1804
4423	-0.75	41.25	1804
4423	-0.75	40.25	1804
4423	-0.25	40.25	1804
4423	0.25	40.75	1804
4423	0.75	40.75	1804
4423	1.75	39.75	1804
4423	2.25	39.75	1804
4423	2.75	40.25	1804
4423	2.75	41.25	1804
4423	3.25	41.25	1804
4423	3.75	40.75	1804
4423	3.75	40.25	1804
4423	2.75	39.25	1804
4423	2.75	38.75	1804
4423	3.25	38.25	1804
4423	3.25	37.75	1804
4423	2.75	37.75	1804
4423	2.25	38.25	1804
4423	1.25	38.25	1804
4423	1.25	39.25	1804
4423	-0.25	39.25	1804
4423	-0.25	38.25	1804
4423	-0.75	37.75	1804
4423	-1.25	37.75	1804
4423	-1.75	38.25	1804
4423	-1.75	40.25	1804
4423	-2.75	40.25	1804
4423	-3.75	41.25	1804
4423	-4.75	41.25	1804
4423	-4.75	41.75	1804
4423	-3.75	42.75	1804
4423	-3.75	43.75	1804
4423	-2.75	43.75	1804
4423	-2.75	44.25	1804
4423	-3.25	44.75	1804
4423	-3.75	44.75	1804
4423	-4.25	44.25	1804
4423	-5.25	44.25	1804
4423	-5.25	43.75	1804
4423	-4.75	43.25	1804
4423	-4.75	42.75	1804
4423	-5.25	42.25	1804
4423	-6.25	42.25	1804
4423	-6.25	41.25	1804
4423	-6.75	40.75	1804
4423	-7.25	40.75	1804
4423	-7.25	42.75	1804
4423	-7.75	43.25	1804
4423	-7.75	44.25	1804
4423	-8.25	44.25	1804
4423	-8.75	43.75	1804
4423	-8.75	42.75	1804
4423	-9.75	42.75	1804
4423	-9.75	41.25	1804
4423	-8.75	40.25	1804
4423	-8.75	39.75	1804
4423	-10.25	39.75	1804
4423	-10.25	40.75	1804
4423	-11.25	40.75	1804
4423	-13.75	43.25	1804
4423	-14.25	43.25	1804
4423	-14.75	42.75	1804
4423	-14.75	41.75	1804
4423	-15.25	41.75	1804
4423	-15.75	42.25	1804
4423	-16.25	42.25	1804
4423	-16.25	41.75	1804
4423	-15.25	40.75	1804
4423	-15.25	40.25	1804
4423	-16.75	38.75	1804
4423	-16.75	37.75	1804
4423	-18.25	37.75	1804
4423	-18.75	38.25	1804
4423	-19.25	38.25	1804
4423	-19.25	35.75	1804
4423	-18.75	35.25	1804
4423	-18.25	35.25	1804
4423	-18.25	36.25	1804
4423	-16.75	36.25	1804
4423	-16.75	35.75	1804
4423	-17.75	34.75	1804
4423	-17.75	34.25	1804
4423	-15.25	34.25	1804
4423	-14.75	34.75	1804
4423	-14.25	34.75	1804
4423	-13.75	34.25	1804
4423	-13.25	34.25	1804
4423	-13.25	34.75	1804
4423	-13.75	35.25	1804
4423	-13.75	35.75	1804
4423	-11.75	35.75	1804
4423	-10.75	36.75	1804
4423	-9.75	36.75	1804
4423	-9.75	37.25	1804
4423	-10.25	37.75	1804
4423	-11.25	37.75	1804
4423	-11.25	38.25	1804
4423	-10.75	38.75	1804
4423	-9.25	38.75	1804
4423	-8.75	38.25	1804
4423	-7.75	38.25	1804
4423	-7.25	37.75	1804
4423	-7.25	36.75	1804
4423	-5.25	34.75	1804
4423	-5.25	34.25	1804
4423	-6.25	34.25	1804
4423	-7.25	33.25	1804
4423	-7.25	31.25	1804
4423	-7.75	31.25	1804
4423	-8.25	31.75	1804
4423	-8.25	33.75	1804
4423	-9.25	33.75	1804
4423	-9.25	34.75	1804
4423	-9.75	34.75	1804
4423	-10.75	33.75	1804
4423	-10.75	32.75	1804
4423	-11.75	32.75	1804
4423	-11.75	32.25	1804
4423	-11.25	31.75	1804
4423	-10.75	31.75	1804
4423	-9.75	32.75	1804
4423	-9.25	32.75	1804
4423	-9.25	31.75	1804
4423	-8.75	31.25	1804
4423	-8.75	30.75	1804
4423	-9.25	30.25	1804
4423	-9.25	29.25	1804
4423	-9.75	28.75	1804
4423	-11.25	28.75	1804
4423	-11.25	29.75	1804
4423	-11.75	29.75	1804
4423	-12.25	29.25	1804
4423	-13.75	29.25	1804
4423	-13.75	31.25	1804
4423	-14.75	31.25	1804
4423	-15.25	31.75	1804
4423	-15.75	31.75	1804
4423	-16.25	31.25	1804
4423	-17.25	31.25	1804
4423	-17.25	30.75	1804
4423	-16.75	30.25	1804
4423	-16.75	29.75	1804
4423	-17.25	29.25	1804
4423	-17.25	28.75	1804
4423	-16.75	28.75	1804
4423	-16.25	29.25	1804
4423	-15.75	29.25	1804
4423	-15.75	28.75	1804
4423	-16.75	27.75	1804
4423	-16.75	25.75	1804
4423	-18.75	25.75	1804
4423	-19.25	25.25	1804
4423	-19.75	25.25	1804
4423	-20.25	25.75	1804
4423	-20.25	27.25	1804
4423	-19.75	27.75	1804
4423	-18.75	27.75	1804
4423	-18.75	28.75	1804
4423	-17.75	29.75	1804
4423	-17.75	30.25	1804
4423	-18.75	30.25	1804
4423	-18.75	30.75	1804
4423	-16.75	32.75	1804
4423	-16.75	33.25	1804
4423	-17.25	33.25	1804
4423	-18.75	31.75	1804
4423	-19.75	31.75	1804
4423	-20.25	31.25	1804
4423	-20.75	31.25	1804
4423	-20.75	32.25	1804
4423	-21.25	32.75	1804
4423	-22.25	32.75	1804
4423	-23.25	33.75	1804
4423	-23.75	33.75	1804
4423	-23.75	32.75	1804
4423	-24.25	32.75	1804
4423	-25.25	33.75	1804
4423	-26.25	33.75	1804
4423	-27.75	35.25	1804
4423	-29.25	35.25	1804
4423	-29.75	34.75	1804
4423	-30.25	34.75	1804
4423	-30.25	36.25	1804
4423	-29.25	37.25	1804
4423	-28.75	37.25	1804
4423	-28.75	36.25	1804
4423	-27.25	36.25	1804
4423	-26.75	36.75	1804
4423	-25.75	36.75	1804
4423	-25.25	37.25	1804
4423	-25.25	37.75	1804
4423	-25.75	38.25	1804
4423	-26.25	38.25	1804
4423	-26.75	37.75	1804
4423	-27.25	37.75	1804
4423	-28.25	38.75	1804
4423	-29.25	38.75	1804
4423	-29.25	40.25	1804
4423	-28.25	41.25	1804
4423	-28.25	41.75	1804
4423	-28.75	42.25	1804
4424	-17.25	48.75	1804
4424	-17.25	49.25	1804
4424	-16.75	49.25	1804
4424	-16.75	48.75	1804
4424	-17.25	48.75	1804
10549	-34.75	16.25	3411
10549	-34.75	16.75	3411
10549	-32.75	16.75	3411
10549	-32.25	17.25	3411
10549	-30.75	17.25	3411
10549	-29.75	16.25	3411
10549	-29.75	14.75	3411
10549	-30.25	14.75	3411
10549	-30.75	15.25	3411
10549	-31.25	15.25	3411
10549	-31.25	13.75	3411
10549	-30.75	13.25	3411
10549	-29.75	13.25	3411
10549	-29.75	12.25	3411
10549	-26.75	12.25	3411
10549	-26.75	11.25	3411
10549	-25.75	11.25	3411
10549	-25.75	9.75	3411
10549	-26.75	8.75	3411
10549	-26.75	6.75	3411
10549	-28.75	6.75	3411
10549	-29.25	6.25	3411
10549	-29.25	5.25	3411
10549	-30.75	3.75	3411
10549	-30.75	2.75	3411
10549	-31.25	2.75	3411
10549	-31.75	3.25	3411
10549	-31.75	4.25	3411
10549	-32.75	5.25	3411
10549	-32.75	5.75	3411
10549	-32.25	6.25	3411
10549	-31.25	6.25	3411
10549	-31.25	7.75	3411
10549	-31.75	7.75	3411
10549	-33.25	6.25	3411
10549	-33.75	6.25	3411
10549	-33.75	6.75	3411
10549	-33.25	7.25	3411
10549	-33.25	8.75	3411
10549	-33.75	9.25	3411
10549	-34.25	9.25	3411
10549	-35.25	8.25	3411
10549	-35.75	8.25	3411
10549	-36.75	9.25	3411
10549	-36.75	9.75	3411
10549	-36.25	9.75	3411
10549	-35.75	9.25	3411
10549	-35.25	9.25	3411
10549	-34.75	9.75	3411
10549	-34.75	10.25	3411
10549	-36.75	12.25	3411
10549	-36.75	12.75	3411
10549	-36.25	12.75	3411
10549	-35.75	12.25	3411
10549	-35.25	12.25	3411
10549	-35.25	13.75	3411
10549	-35.75	14.25	3411
10549	-35.75	14.75	3411
10549	-34.75	14.75	3411
10549	-34.25	15.25	3411
10549	-34.25	15.75	3411
10549	-34.75	16.25	3411
4164	-44.75	2.25	1745
4164	-44.75	2.75	1745
4164	-44.25	3.25	1745
4164	-43.75	3.25	1745
4164	-43.75	2.75	1745
4164	-44.25	2.25	1745
4164	-44.25	1.25	1745
4164	-44.75	1.25	1745
4164	-44.75	2.25	1745
4168	-44.75	-0.75	1745
4168	-44.75	-0.25	1745
4168	-44.25	-0.25	1745
4168	-43.75	-0.75	1745
4168	-43.75	-1.25	1745
4168	-44.25	-1.25	1745
4168	-44.75	-0.75	1745
4169	-43.25	-0.75	1745
4169	-43.25	-1.25	1745
4169	-42.75	-1.25	1745
4169	-42.75	-0.75	1745
4169	-43.25	-0.75	1745
4170	-29.75	1.25	1745
4170	-29.75	1.75	1745
4170	-29.25	1.75	1745
4170	-28.25	0.75	1745
4170	-27.75	0.75	1745
4170	-27.75	1.25	1745
4170	-28.25	1.75	1745
4170	-28.25	2.25	1745
4170	-27.25	3.25	1745
4170	-27.25	4.25	1745
4170	-26.25	5.25	1745
4170	-25.75	5.25	1745
4170	-24.25	3.75	1745
4170	-24.25	3.25	1745
4170	-24.75	3.25	1745
4170	-25.25	3.75	1745
4170	-25.75	3.75	1745
4170	-27.25	2.25	1745
4170	-27.25	1.75	1745
4170	-26.75	1.75	1745
4170	-25.75	2.75	1745
4170	-25.25	2.75	1745
4170	-24.75	2.25	1745
4170	-24.25	2.25	1745
4170	-23.75	2.75	1745
4170	-22.25	2.75	1745
4170	-19.75	0.25	1745
4170	-19.75	-0.25	1745
4170	-20.25	-0.25	1745
4170	-20.75	0.25	1745
4170	-21.25	0.25	1745
4170	-21.75	-0.25	1745
4170	-21.75	-1.25	1745
4170	-28.25	-1.25	1745
4170	-28.25	-0.25	1745
4170	-28.75	0.25	1745
4170	-29.25	0.25	1745
4170	-29.75	-0.25	1745
4170	-29.75	-1.25	1745
4170	-30.25	-1.25	1745
4170	-30.75	-0.75	1745
4170	-30.75	-0.25	1745
4170	-29.75	0.75	1745
4170	-29.75	1.25	1745
9562	-38.25	5.75	3067
9562	-38.25	6.25	3067
9562	-37.75	6.75	3067
9562	-37.25	6.75	3067
9562	-36.75	6.25	3067
9562	-36.25	6.25	3067
9562	-35.75	6.75	3067
9562	-35.75	7.75	3067
9562	-35.25	7.75	3067
9562	-34.75	7.25	3067
9562	-34.75	5.25	3067
9562	-34.25	4.75	3067
9562	-34.25	3.75	3067
9562	-33.75	3.75	3067
9562	-33.25	4.25	3067
9562	-32.75	4.25	3067
9562	-32.75	3.25	3067
9562	-32.25	2.75	3067
9562	-32.25	2.25	3067
9562	-33.25	2.25	3067
9562	-34.25	1.25	3067
9562	-34.25	0.25	3067
9562	-34.75	0.25	3067
9562	-35.25	0.75	3067
9562	-35.75	0.75	3067
9562	-35.75	-0.25	3067
9562	-37.25	-0.25	3067
9562	-37.75	0.25	3067
9562	-37.75	0.75	3067
9562	-37.25	1.25	3067
9562	-37.25	2.25	3067
9562	-36.75	2.25	3067
9562	-36.25	1.75	3067
9562	-35.75	1.75	3067
9562	-35.75	2.75	3067
9562	-35.25	3.25	3067
9562	-35.25	3.75	3067
9562	-35.75	4.25	3067
9562	-35.75	5.25	3067
9562	-36.75	5.25	3067
9562	-37.25	5.75	3067
9562	-38.25	5.75	3067
6495	3.25	33.25	2268
6495	3.25	33.75	2268
6495	4.25	34.75	2268
6495	4.75	34.75	2268
6495	4.75	31.25	2268
6495	4.25	30.75	2268
6495	3.75	30.75	2268
6495	3.75	31.75	2268
6495	3.25	31.75	2268
6495	2.75	31.25	2268
6495	2.25	31.25	2268
6495	2.25	31.75	2268
6495	3.25	32.75	2268
6495	3.25	33.25	2268
4787	-21.75	-0.75	1848
4787	-21.75	-0.25	1848
4787	-21.25	-0.25	1848
4787	-20.75	-0.75	1848
4787	-20.75	-1.25	1848
4787	-21.25	-1.25	1848
4787	-21.75	-0.75	1848
4788	-19.25	-1.25	1848
4788	-19.25	-0.75	1848
4788	-18.75	-0.75	1848
4788	-18.75	-1.25	1848
4788	-19.25	-1.25	1848
16599	-9.25	7.75	850
16599	-9.25	8.25	850
16599	-8.75	8.25	850
16599	-8.25	7.75	850
16599	-7.75	7.75	850
16599	-7.25	8.25	850
16599	-7.25	8.75	850
16599	-8.25	8.75	850
16599	-8.25	9.25	850
16599	-7.25	10.25	850
16599	-6.25	10.25	850
16599	-6.25	11.25	850
16599	-5.75	11.25	850
16599	-5.25	10.75	850
16599	-5.25	9.75	850
16599	-4.75	9.25	850
16599	-4.75	8.75	850
16599	-5.25	8.75	850
16599	-5.75	9.25	850
16599	-6.25	9.25	850
16599	-6.25	8.75	850
16599	-5.25	7.75	850
16599	-4.75	7.75	850
16599	-4.25	8.25	850
16599	-3.75	8.25	850
16599	-3.25	7.75	850
16599	-2.75	7.75	850
16599	-1.75	8.75	850
16599	-1.25	8.75	850
16599	-1.25	6.75	850
16599	2.25	6.75	850
16599	2.75	7.25	850
16599	3.25	7.25	850
16599	3.25	6.75	850
16599	2.75	6.25	850
16599	2.75	4.75	850
16599	3.25	4.75	850
16599	4.25	5.75	850
16599	4.75	5.75	850
16599	4.75	2.25	850
16599	4.25	1.75	850
16599	4.25	1.25	850
16599	4.75	0.75	850
16599	4.75	-0.75	850
16599	4.25	-0.75	850
16599	3.75	-0.25	850
16599	3.75	0.75	850
16599	2.75	0.75	850
16599	2.75	1.75	850
16599	2.25	1.75	850
16599	1.25	0.75	850
16599	0.25	0.75	850
16599	-0.25	0.25	850
16599	-0.25	-0.75	850
16599	-0.75	-0.75	850
16599	-1.25	-0.25	850
16599	-1.75	-0.25	850
16599	-1.75	-1.25	850
16599	-6.25	-1.25	850
16599	-7.75	0.25	850
16599	-7.75	1.25	850
16599	-8.75	1.25	850
16599	-8.75	1.75	850
16599	-7.75	2.75	850
16599	-5.75	2.75	850
16599	-5.75	3.25	850
16599	-6.75	4.25	850
16599	-6.75	5.25	850
16599	-9.25	7.75	850
16600	1.25	10.25	850
16600	1.25	10.75	850
16600	2.25	11.75	850
16600	2.75	11.75	850
16600	4.75	9.75	850
16600	4.75	9.25	850
16600	4.25	8.75	850
16600	3.75	8.75	850
16600	3.25	9.25	850
16600	3.25	10.25	850
16600	2.75	10.75	850
16600	2.25	10.75	850
16600	1.75	10.25	850
16600	1.25	10.25	850
