group	x	y	clickSelects
8231	-26.25	17.75	275
8231	-26.25	18.25	275
8231	-25.75	18.25	275
8231	-25.25	17.75	275
8231	-23.25	17.75	275
8231	-21.75	16.25	275
8231	-20.25	16.25	275
8231	-20.25	17.25	275
8231	-19.75	17.75	275
8231	-19.25	17.75	275
8231	-18.75	17.25	275
8231	-18.25	17.25	275
8231	-17.25	18.25	275
8231	-17.25	19.25	275
8231	-16.25	20.25	275
8231	-16.25	20.75	275
8231	-16.75	21.25	275
8231	-17.75	21.25	275
8231	-18.25	21.75	275
8231	-18.25	22.25	275
8231	-16.75	22.25	275
8231	-16.25	21.75	275
8231	-14.25	21.75	275
8231	-14.25	20.25	275
8231	-15.75	18.75	275
8231	-15.75	18.25	275
8231	-15.25	17.75	275
8231	-15.25	17.25	275
8231	-15.75	16.75	275
8231	-15.75	15.75	275
8231	-16.25	15.25	275
8231	-17.25	15.25	275
8231	-17.75	14.75	275
8231	-18.75	14.75	275
8231	-19.75	13.75	275
8231	-19.75	13.25	275
8231	-19.25	13.25	275
8231	-18.75	13.75	275
8231	-18.25	13.75	275
8231	-17.75	13.25	275
8231	-17.75	11.25	275
8231	-17.25	10.75	275
8231	-17.25	10.25	275
8231	-17.75	10.25	275
8231	-18.25	10.75	275
8231	-18.75	10.75	275
8231	-18.75	9.25	275
8231	-17.75	9.25	275
8231	-17.75	8.75	275
8231	-18.25	8.25	275
8231	-18.25	7.25	275
8231	-19.25	7.25	275
8231	-19.25	5.75	275
8231	-17.25	5.75	275
8231	-16.25	4.75	275
8231	-15.75	4.75	275
8231	-14.25	6.25	275
8231	-13.25	6.25	275
8231	-12.75	6.75	275
8231	-12.75	7.75	275
8231	-12.25	7.75	275
8231	-11.75	7.25	275
8231	-11.25	7.25	275
8231	-10.75	7.75	275
8231	-10.75	8.75	275
8231	-10.25	8.75	275
8231	-9.75	8.25	275
8231	-9.25	8.25	275
8231	-9.25	9.25	275
8231	-7.75	10.75	275
8231	-7.75	11.25	275
8231	-8.75	12.25	275
8231	-8.75	12.75	275
8231	-8.25	13.25	275
8231	-7.75	13.25	275
8231	-7.75	12.25	275
8231	-7.25	11.75	275
8231	-6.75	11.75	275
8231	-6.75	12.75	275
8231	-6.25	12.75	275
8231	-5.25	11.75	275
8231	-4.75	11.75	275
8231	-4.75	12.25	275
8231	-5.75	13.25	275
8231	-5.75	13.75	275
8231	-5.25	14.25	275
8231	-4.75	14.25	275
8231	-4.75	13.25	275
8231	-3.75	12.25	275
8231	-3.25	12.25	275
8231	-3.25	13.75	275
8231	-3.75	14.25	275
8231	-3.75	15.25	275
8231	-4.25	15.75	275
8231	-4.25	16.25	275
8231	-3.75	16.25	275
8231	-2.25	14.75	275
8231	-1.75	14.75	275
8231	-1.75	15.25	275
8231	-2.25	15.75	275
8231	-2.25	16.25	275
8231	-1.75	16.25	275
8231	-0.75	15.25	275
8231	-0.25	15.25	275
8231	-0.25	16.75	275
8231	-1.25	16.75	275
8231	-1.25	17.25	275
8231	-0.75	17.75	275
8231	-0.75	18.75	275
8231	-0.25	19.25	275
8231	-0.25	22.25	275
8231	0.25	22.25	275
8231	0.75	21.75	275
8231	1.25	21.75	275
8231	1.75	22.25	275
8231	2.25	22.25	275
8231	2.75	21.75	275
8231	2.75	20.75	275
8231	3.75	20.75	275
8231	3.75	18.75	275
8231	4.75	18.75	275
8231	4.75	11.25	275
8231	4.25	10.75	275
8231	4.25	8.25	275
8231	4.75	7.75	275
8231	4.75	7.25	275
8231	3.25	7.25	275
8231	2.75	7.75	275
8231	2.75	8.75	275
8231	2.25	9.25	275
8231	1.75	9.25	275
8231	0.75	8.25	275
8231	0.75	7.25	275
8231	-0.25	6.25	275
8231	-0.75	6.25	275
8231	-1.25	6.75	275
8231	-2.25	6.75	275
8231	-2.75	7.25	275
8231	-3.25	7.25	275
8231	-3.25	5.25	275
8231	-3.75	4.75	275
8231	-4.75	4.75	275
8231	-5.25	4.25	275
8231	-6.25	4.25	275
8231	-6.25	2.75	275
8231	-5.75	2.25	275
8231	-5.25	2.25	275
8231	-4.75	2.75	275
8231	-4.75	3.75	275
8231	-3.25	3.75	275
8231	-3.25	2.75	275
8231	-1.25	2.75	275
8231	-1.25	1.25	275
8231	-1.75	0.75	275
8231	-3.25	0.75	275
8231	-3.25	1.75	275
8231	-4.75	1.75	275
8231	-4.75	1.25	275
8231	-4.25	0.75	275
8231	-4.25	0.25	275
8231	-5.75	-1.25	275
8231	-15.25	-1.25	275
8231	-15.25	-0.25	275
8231	-17.25	1.75	275
8231	-17.75	1.75	275
8231	-17.75	0.75	275
8231	-19.75	-1.25	275
8231	-20.25	-1.25	275
8231	-20.75	-0.75	275
8231	-21.75	-0.75	275
8231	-22.25	-0.25	275
8231	-22.25	0.75	275
8231	-22.75	1.25	275
8231	-22.75	4.25	275
8231	-25.25	4.25	275
8231	-25.75	3.75	275
8231	-26.75	3.75	275
8231	-26.75	2.75	275
8231	-27.25	2.25	275
8231	-30.25	2.25	275
8231	-30.75	1.75	275
8231	-31.25	1.75	275
8231	-31.25	2.25	275
8231	-30.75	2.75	275
8231	-30.75	3.75	275
8231	-29.75	4.75	275
8231	-29.75	5.75	275
8231	-28.75	6.75	275
8231	-26.75	6.75	275
8231	-25.75	7.75	275
8231	-25.25	7.75	275
8231	-25.25	7.25	275
8231	-25.75	6.75	275
8231	-25.75	5.75	275
8231	-26.25	5.25	275
8231	-26.25	4.75	275
8231	-25.75	4.75	275
8231	-24.25	6.25	275
8231	-24.25	7.25	275
8231	-23.25	8.25	275
8231	-22.25	8.25	275
8231	-22.25	9.25	275
8231	-21.75	9.75	275
8231	-21.75	10.25	275
8231	-22.25	10.25	275
8231	-22.75	9.75	275
8231	-24.25	9.75	275
8231	-24.75	10.25	275
8231	-24.75	11.75	275
8231	-23.75	11.75	275
8231	-23.75	12.25	275
8231	-25.75	14.25	275
8231	-25.75	15.25	275
8231	-26.75	15.25	275
8231	-27.25	15.75	275
8231	-27.25	16.25	275
8231	-26.25	17.25	275
8231	-26.25	17.75	275
8232	3.75	38.75	275
8232	3.75	39.25	275
8232	4.25	39.75	275
8232	4.75	39.75	275
8232	4.75	37.25	275
8232	4.25	36.75	275
8232	4.25	35.75	275
8232	2.75	35.75	275
8232	2.75	37.25	275
8232	3.25	37.75	275
8232	4.25	37.75	275
8232	4.25	38.25	275
8232	3.75	38.75	275
8233	-1.25	29.75	275
8233	-1.25	30.25	275
8233	-0.25	30.25	275
8233	0.25	30.75	275
8233	1.25	30.75	275
8233	1.75	31.25	275
8233	3.25	31.25	275
8233	3.75	30.75	275
8233	3.75	30.25	275
8233	2.75	30.25	275
8233	2.75	29.75	275
8233	3.25	29.25	275
8233	3.75	29.25	275
8233	4.25	29.75	275
8233	4.75	29.75	275
8233	4.75	27.25	275
8233	2.75	27.25	275
8233	2.75	26.25	275
8233	2.25	26.25	275
8233	1.75	26.75	275
8233	0.25	26.75	275
8233	-0.25	26.25	275
8233	-0.75	26.25	275
8233	-0.75	26.75	275
8233	0.25	27.75	275
8233	0.25	28.25	275
8233	-1.25	29.75	275
8234	3.75	24.75	275
8234	3.75	25.25	275
8234	4.25	25.75	275
8234	4.75	25.75	275
8234	4.75	25.25	275
8234	4.25	24.75	275
8234	3.75	24.75	275
8235	-17.25	-1.25	275
8235	-17.25	-0.75	275
8235	-16.75	-0.25	275
8235	-16.25	-0.25	275
8235	-15.75	-0.75	275
8235	-15.75	-1.25	275
8235	-17.25	-1.25	275
8236	-4.25	-1.25	275
8236	-4.25	-0.75	275
8236	-3.75	-0.25	275
8236	-3.25	-0.25	275
8236	-3.25	-0.75	275
8236	-3.75	-1.25	275
8236	-4.25	-1.25	275
11970	-8.25	34.75	3858
11970	-8.25	35.25	3858
11970	-7.75	35.25	3858
11970	-7.25	34.75	3858
11970	-6.25	34.75	3858
11970	-6.25	33.75	3858
11970	-4.75	33.75	3858
11970	-4.75	34.25	3858
11970	-5.25	34.75	3858
11970	-5.25	35.25	3858
11970	-4.25	35.25	3858
11970	-3.25	36.25	3858
11970	-1.75	36.25	3858
11970	-0.75	35.25	3858
11970	-0.25	35.25	3858
11970	0.25	35.75	3858
11970	0.25	36.25	3858
11970	-0.25	36.75	3858
11970	-0.25	37.25	3858
11970	0.75	37.25	3858
11970	1.25	37.75	3858
11970	2.25	37.75	3858
11970	2.25	38.75	3858
11970	2.75	38.75	3858
11970	3.25	38.25	3858
11970	3.25	37.75	3858
11970	2.75	37.25	3858
11970	2.75	35.75	3858
11970	4.25	35.75	3858
11970	4.25	36.75	3858
11970	4.75	36.75	3858
11970	4.75	30.25	3858
11970	3.75	29.25	3858
11970	3.25	29.25	3858
11970	2.75	29.75	3858
11970	2.75	30.25	3858
11970	3.75	30.25	3858
11970	3.75	30.75	3858
11970	3.25	31.25	3858
11970	1.75	31.25	3858
11970	1.25	30.75	3858
11970	0.25	30.75	3858
11970	-0.25	30.25	3858
11970	-1.25	30.25	3858
11970	-1.25	29.75	3858
11970	0.25	28.25	3858
11970	0.25	27.75	3858
11970	-0.75	26.75	3858
11970	-0.75	26.25	3858
11970	-0.25	26.25	3858
11970	0.25	26.75	3858
11970	1.75	26.75	3858
11970	2.25	26.25	3858
11970	2.75	26.25	3858
11970	2.75	27.25	3858
11970	4.25	27.25	3858
11970	4.75	26.75	3858
11970	4.75	26.25	3858
11970	3.75	25.25	3858
11970	3.75	24.75	3858
11970	4.75	24.75	3858
11970	4.75	19.25	3858
11970	4.25	18.75	3858
11970	3.75	18.75	3858
11970	3.75	20.75	3858
11970	2.75	20.75	3858
11970	2.75	21.75	3858
11970	2.25	22.25	3858
11970	1.75	22.25	3858
11970	1.25	21.75	3858
11970	0.75	21.75	3858
11970	0.25	22.25	3858
11970	-0.25	22.25	3858
11970	-0.25	19.25	3858
11970	-0.75	18.75	3858
11970	-0.75	17.75	3858
11970	-1.25	17.25	3858
11970	-1.25	16.75	3858
11970	-0.25	16.75	3858
11970	-0.25	15.25	3858
11970	-0.75	15.25	3858
11970	-1.75	16.25	3858
11970	-2.25	16.25	3858
11970	-2.25	15.75	3858
11970	-1.75	15.25	3858
11970	-1.75	14.75	3858
11970	-2.25	14.75	3858
11970	-3.75	16.25	3858
11970	-4.25	16.25	3858
11970	-4.25	15.75	3858
11970	-3.75	15.25	3858
11970	-3.75	14.25	3858
11970	-3.25	13.75	3858
11970	-3.25	12.25	3858
11970	-3.75	12.25	3858
11970	-4.75	13.25	3858
11970	-4.75	14.25	3858
11970	-5.25	14.25	3858
11970	-5.75	13.75	3858
11970	-5.75	13.25	3858
11970	-4.75	12.25	3858
11970	-4.75	11.75	3858
11970	-5.25	11.75	3858
11970	-6.25	12.75	3858
11970	-6.75	12.75	3858
11970	-6.75	11.75	3858
11970	-7.25	11.75	3858
11970	-7.75	12.25	3858
11970	-7.75	13.25	3858
11970	-8.25	13.25	3858
11970	-8.75	12.75	3858
11970	-8.75	12.25	3858
11970	-7.75	11.25	3858
11970	-7.75	10.75	3858
11970	-9.25	9.25	3858
11970	-9.25	8.25	3858
11970	-9.75	8.25	3858
11970	-10.25	8.75	3858
11970	-10.75	8.75	3858
11970	-10.75	7.75	3858
11970	-11.25	7.25	3858
11970	-11.75	7.25	3858
11970	-12.25	7.75	3858
11970	-12.75	7.75	3858
11970	-12.75	6.75	3858
11970	-13.25	6.25	3858
11970	-14.25	6.25	3858
11970	-15.75	4.75	3858
11970	-16.25	4.75	3858
11970	-17.25	5.75	3858
11970	-19.25	5.75	3858
11970	-19.25	7.25	3858
11970	-18.25	7.25	3858
11970	-18.25	8.25	3858
11970	-17.75	8.75	3858
11970	-17.75	9.25	3858
11970	-18.75	9.25	3858
11970	-18.75	10.75	3858
11970	-18.25	10.75	3858
11970	-17.75	10.25	3858
11970	-17.25	10.25	3858
11970	-17.25	10.75	3858
11970	-17.75	11.25	3858
11970	-17.75	13.25	3858
11970	-18.25	13.75	3858
11970	-18.75	13.75	3858
11970	-19.25	13.25	3858
11970	-19.75	13.25	3858
11970	-19.75	13.75	3858
11970	-18.75	14.75	3858
11970	-17.75	14.75	3858
11970	-17.25	15.25	3858
11970	-16.25	15.25	3858
11970	-15.75	15.75	3858
11970	-15.75	16.75	3858
11970	-15.25	17.25	3858
11970	-13.25	17.25	3858
11970	-13.25	18.25	3858
11970	-12.75	18.75	3858
11970	-11.75	18.75	3858
11970	-11.75	19.75	3858
11970	-10.75	19.75	3858
11970	-10.25	20.25	3858
11970	-8.25	20.25	3858
11970	-7.75	20.75	3858
11970	-7.25	20.75	3858
11970	-7.25	20.25	3858
11970	-8.25	19.25	3858
11970	-8.25	18.75	3858
11970	-7.25	18.75	3858
11970	-5.75	17.25	3858
11970	-3.25	17.25	3858
11970	-2.75	17.75	3858
11970	-2.75	18.75	3858
11970	-2.25	19.25	3858
11970	-2.25	20.75	3858
11970	-2.75	20.75	3858
11970	-3.25	20.25	3858
11970	-3.75	20.25	3858
11970	-3.75	22.75	3858
11970	-3.25	23.25	3858
11970	-2.75	23.25	3858
11970	-2.25	22.75	3858
11970	-1.75	22.75	3858
11970	-1.25	23.25	3858
11970	-1.25	25.75	3858
11970	-1.75	26.25	3858
11970	-1.75	27.75	3858
11970	-1.25	28.25	3858
11970	-1.25	28.75	3858
11970	-1.75	29.25	3858
11970	-2.75	29.25	3858
11970	-3.25	29.75	3858
11970	-3.25	30.75	3858
11970	-5.25	30.75	3858
11970	-6.75	32.25	3858
11970	-7.75	32.25	3858
11970	-7.75	33.25	3858
11970	-8.75	33.25	3858
11970	-8.75	33.75	3858
11970	-8.25	34.25	3858
11970	-8.25	34.75	3858
7136	-6.25	3.75	2412
7136	-6.25	4.25	2412
7136	-5.25	4.25	2412
7136	-4.75	4.75	2412
7136	-3.75	4.75	2412
7136	-3.25	5.25	2412
7136	-3.25	7.25	2412
7136	-2.75	7.25	2412
7136	-2.25	6.75	2412
7136	-1.25	6.75	2412
7136	-0.75	6.25	2412
7136	-0.25	6.25	2412
7136	0.75	7.25	2412
7136	0.75	8.25	2412
7136	1.75	9.25	2412
7136	2.25	9.25	2412
7136	2.75	8.75	2412
7136	2.75	7.75	2412
7136	3.25	7.25	2412
7136	4.25	7.25	2412
7136	4.75	6.75	2412
7136	4.75	-0.75	2412
7136	4.25	-1.25	2412
7136	-3.25	-1.25	2412
7136	-3.25	-0.25	2412
7136	-3.75	-0.25	2412
7136	-4.75	-1.25	2412
7136	-5.25	-1.25	2412
7136	-5.25	-0.75	2412
7136	-4.25	0.25	2412
7136	-4.25	0.75	2412
7136	-4.75	1.25	2412
7136	-4.75	1.75	2412
7136	-3.25	1.75	2412
7136	-3.25	0.75	2412
7136	-1.75	0.75	2412
7136	-1.25	1.25	2412
7136	-1.25	2.75	2412
7136	-3.25	2.75	2412
7136	-3.25	3.75	2412
7136	-4.75	3.75	2412
7136	-4.75	2.75	2412
7136	-5.25	2.25	2412
7136	-5.75	2.25	2412
7136	-6.25	2.75	2412
7136	-6.25	3.75	2412
7137	4.25	10.25	2412
7137	4.25	10.75	2412
7137	4.75	10.75	2412
7137	4.75	8.25	2412
7137	4.25	8.25	2412
7137	4.25	10.25	2412
