group	fill	clickSelects
1122	#FFFFFF	1309
1123	#FFFFFF	1309
1124	#FFFFFF	1309
1125	#FFFFFF	882
1126	#FFFFFF	1309
1127	#FFFFFF	1309
1128	#FFFFFF	1309
1129	#FFFFFF	1309
1130	#FFFFFF	1309
1131	#FFFFFF	1309
1132	#FFFFFF	1309
1133	#FFFFFF	1309
1134	#FFFFFF	1690
1135	#FFFFFF	1690
1136	#FFFFFF	882
1137	#FFFFFF	1690
1138	#FFFFFF	1690
1139	#FFFFFF	1690
1140	#FFFFFF	1309
1141	#FFFFFF	1309
1142	#FFFFFF	1309
1143	#FFFFFF	668
1144	#FFFFFF	668
1145	#FFFFFF	668
1146	#FFFFFF	668
1147	#FFFFFF	882
1148	#FFFFFF	668
1149	#FFFFFF	668
1150	#FFFFFF	1690
1151	#FFFFFF	668
1152	#FFFFFF	1690
1153	#FFFFFF	668
1154	#FFFFFF	668
1155	#FFFFFF	668
1156	#FFFFFF	668
1157	#FFFFFF	882
1158	#FFFFFF	882
1159	#FFFFFF	882
1160	#FFFFFF	1309
1161	#FFFFFF	882
1163	#FFFFFF	98
1164	#FFFFFF	98
1165	#FFFFFF	1690
1166	#FFFFFF	1690
1167	#FFFFFF	1690
1168	#FFFFFF	1690
1169	#FFFFFF	1690
1170	#FFFFFF	1690
1171	#FFFFFF	1690
1172	#FFFFFF	1690
1173	#FFFFFF	1214
1174	#FFFFFF	1214
1175	#FFFFFF	98
1176	#FFFFFF	1214
1177	#FFFFFF	1690
1178	#FFFFFF	1214
1179	#FFFFFF	1214
1180	#FFFFFF	1214
1181	#FFFFFF	1214
1182	#FFFFFF	1214
1183	#FFFFFF	1214
1184	#FFFFFF	1214
1185	#FFFFFF	1214
1186	#FFFFFF	98
1187	#FFFFFF	1214
1188	#FFFFFF	1214
1189	#FFFFFF	1690
1190	#FFFFFF	1690
1191	#FFFFFF	1690
1192	#FFFFFF	1690
1193	#FFFFFF	1690
1194	#FFFFFF	1690
1195	#FFFFFF	1690
1196	#FFFFFF	1690
1197	#FFFFFF	98
1198	#FFFFFF	1690
1199	#FFFFFF	1690
1200	#FFFFFF	1690
1201	#FFFFFF	1690
1202	#FFFFFF	1690
1203	#FFFFFF	1690
1204	#FFFFFF	668
1205	#FFFFFF	668
1206	#FFFFFF	1690
1208	#FFFFFF	98
1209	#FFFFFF	98
1210	#FFFFFF	98
1211	#FFFFFF	98
1212	#FFFFFF	98
1213	#FFFFFF	98
1214	#FFFFFF	98
1215	#FFFFFF	98
1216	#FFFFFF	1690
1217	#FFFFFF	1690
1218	#FFFFFF	1690
1219	#FFFFFF	1690
1220	#FFFFFF	1690
1221	#FFFFFF	1690
1222	#FFFFFF	1690
1223	#FFFFFF	1690
1224	#FFFFFF	1214
1225	#FFFFFF	1214
1226	#FFFFFF	98
1227	#FFFFFF	1214
1228	#FFFFFF	1690
1229	#FFFFFF	1214
1230	#FFFFFF	1690
1231	#FFFFFF	1214
1232	#FFFFFF	1214
1233	#FFFFFF	1214
1234	#FFFFFF	1214
1235	#FFFFFF	1214
1236	#FFFFFF	1214
1237	#FFFFFF	98
1238	#FFFFFF	1214
1239	#FFFFFF	1214
1240	#FFFFFF	1690
1241	#FFFFFF	1690
1242	#FFFFFF	1690
1243	#FFFFFF	1690
1244	#FFFFFF	1690
1245	#FFFFFF	1690
1246	#FFFFFF	1690
1247	#FFFFFF	1690
1248	#FFFFFF	98
1249	#FFFFFF	1690
1250	#FFFFFF	1690
1251	#FFFFFF	1690
1252	#FFFFFF	1690
1253	#FFFFFF	1690
1254	#FFFFFF	1690
1255	#FFFFFF	668
1256	#FFFFFF	1690
1257	#FFFFFF	1690
1258	#FFFFFF	98
1259	#FFFFFF	98
1260	#FFFFFF	98
1261	#FFFFFF	98
1262	#FFFFFF	1690
1264	#FFFFFF	882
1265	#FFFFFF	882
1266	#FFFFFF	882
1267	#FFFFFF	1309
1268	#FFFFFF	1309
1269	#FFFFFF	1309
1270	#FFFFFF	1309
1271	#FFFFFF	1309
1272	#FFFFFF	1309
1273	#FFFFFF	1309
1274	#FFFFFF	1309
1275	#FFFFFF	1309
1276	#FFFFFF	882
1277	#FFFFFF	1309
1278	#FFFFFF	1309
1279	#FFFFFF	1309
1280	#FFFFFF	1309
1281	#FFFFFF	1309
1282	#FFFFFF	1309
1283	#FFFFFF	1309
1284	#FFFFFF	1309
1285	#FFFFFF	1309
1286	#FFFFFF	1690
1287	#FFFFFF	882
1288	#FFFFFF	1690
1289	#FFFFFF	1309
1290	#FFFFFF	1690
1291	#FFFFFF	1309
1292	#FFFFFF	1309
1293	#FFFFFF	1309
1294	#FFFFFF	668
1295	#FFFFFF	668
1296	#FFFFFF	668
1297	#FFFFFF	668
1298	#FFFFFF	882
1299	#FFFFFF	668
1300	#FFFFFF	668
1301	#FFFFFF	668
1302	#FFFFFF	668
1303	#FFFFFF	668
1304	#FFFFFF	668
1305	#FFFFFF	668
1306	#FFFFFF	668
1307	#FFFFFF	668
1309	#FFFFFF	882
1310	#FFFFFF	882
1311	#FFFFFF	882
1312	#FFFFFF	1309
1313	#FFFFFF	1309
1314	#FFFFFF	882
1315	#FFFFFF	882
1316	#FFFFFF	882
1317	#FFFFFF	882
1318	#FFFFFF	1309
1319	#FFFFFF	1309
1320	#FFFFFF	1309
1321	#FFFFFF	1309
1322	#FFFFFF	1309
1323	#FFFFFF	1309
1324	#FFFFFF	1309
1325	#FFFFFF	1309
1326	#FFFFFF	1309
1327	#FFFFFF	882
1328	#FFFFFF	1309
1329	#FFFFFF	1309
1330	#FFFFFF	1309
1331	#FFFFFF	1309
1332	#FFFFFF	1309
1333	#FFFFFF	1309
1334	#FFFFFF	1309
1335	#FFFFFF	1309
1336	#FFFFFF	1309
1337	#FFFFFF	1309
1338	#FFFFFF	882
1339	#FFFFFF	1309
1340	#FFFFFF	1309
1341	#FFFFFF	1690
1342	#FFFFFF	1309
1343	#FFFFFF	1309
1344	#FFFFFF	1309
1345	#FFFFFF	668
1346	#FFFFFF	668
1347	#FFFFFF	668
1348	#FFFFFF	668
1349	#FFFFFF	882
1350	#FFFFFF	668
1351	#FFFFFF	668
1352	#FFFFFF	668
1353	#FFFFFF	668
1354	#FFFFFF	668
1355	#FFFFFF	668
1356	#FFFFFF	668
1357	#FFFFFF	668
1358	#FFFFFF	668
1359	#FFFFFF	882
1360	#FFFFFF	882
1361	#FFFFFF	882
1362	#FFFFFF	1309
1363	#FFFFFF	1309
1365	#FFFFFF	882
1366	#FFFFFF	882
1367	#FFFFFF	1309
1368	#FFFFFF	1309
1369	#FFFFFF	1309
1370	#FFFFFF	1309
1371	#FFFFFF	1309
1372	#FFFFFF	1309
1373	#FFFFFF	1309
1374	#FFFFFF	1309
1375	#FFFFFF	1309
1376	#FFFFFF	1309
1377	#FFFFFF	882
1378	#FFFFFF	1309
1379	#FFFFFF	1309
1380	#FFFFFF	1309
1381	#FFFFFF	1309
1382	#FFFFFF	1309
1383	#FFFFFF	1309
1384	#FFFFFF	1309
1385	#FFFFFF	1309
1386	#FFFFFF	1309
1387	#FFFFFF	1309
1388	#FFFFFF	882
1389	#FFFFFF	1309
1390	#FFFFFF	1309
1391	#FFFFFF	1690
1392	#FFFFFF	1309
1393	#FFFFFF	1309
1394	#FFFFFF	1309
1395	#FFFFFF	668
1396	#FFFFFF	668
1397	#FFFFFF	668
1398	#FFFFFF	668
1399	#FFFFFF	882
1400	#FFFFFF	668
1401	#FFFFFF	668
1402	#FFFFFF	668
1403	#FFFFFF	668
1404	#FFFFFF	668
1405	#FFFFFF	668
1406	#FFFFFF	668
1407	#FFFFFF	668
1408	#FFFFFF	668
1410	#FFFFFF	882
1411	#FFFFFF	882
1412	#FFFFFF	882
1413	#FFFFFF	1309
1414	#FFFFFF	1309
1415	#FFFFFF	882
1416	#FFFFFF	882
1417	#FFFFFF	882
1418	#FFFFFF	1309
1419	#FFFFFF	1309
1420	#FFFFFF	1309
1421	#FFFFFF	1309
1422	#FFFFFF	1309
1423	#FFFFFF	1309
1424	#FFFFFF	1309
1425	#FFFFFF	1309
1426	#FFFFFF	1309
1427	#FFFFFF	1309
1428	#FFFFFF	882
1429	#FFFFFF	1309
1430	#FFFFFF	1309
1431	#FFFFFF	1309
1432	#FFFFFF	1309
1433	#FFFFFF	1309
1434	#FFFFFF	1309
1435	#FFFFFF	1309
1436	#FFFFFF	1309
1437	#FFFFFF	1309
1438	#FFFFFF	1309
1439	#FFFFFF	882
1440	#FFFFFF	1309
1441	#FFFFFF	1309
1442	#FFFFFF	1309
1443	#FFFFFF	1309
1444	#FFFFFF	1309
1445	#FFFFFF	1309
1446	#FFFFFF	668
1447	#FFFFFF	668
1448	#FFFFFF	668
1449	#FFFFFF	668
1450	#FFFFFF	882
1451	#FFFFFF	668
1452	#FFFFFF	668
1453	#FFFFFF	668
1454	#FFFFFF	668
1455	#FFFFFF	668
1456	#FFFFFF	668
1457	#FFFFFF	668
1458	#FFFFFF	668
1459	#FFFFFF	668
1460	#FFFFFF	882
1461	#FFFFFF	882
1462	#FFFFFF	882
1463	#FFFFFF	1309
1464	#FFFFFF	1309
1466	#FFFFFF	882
1467	#FFFFFF	882
1468	#FFFFFF	1309
1469	#FFFFFF	1309
1470	#FFFFFF	1309
1471	#FFFFFF	1309
1472	#FFFFFF	1309
1473	#FFFFFF	1309
1474	#FFFFFF	1309
1475	#FFFFFF	1309
1476	#FFFFFF	1309
1477	#FFFFFF	1309
1478	#FFFFFF	882
1479	#FFFFFF	1309
1480	#FFFFFF	1309
1481	#FFFFFF	1309
1482	#FFFFFF	1309
1483	#FFFFFF	1309
1484	#FFFFFF	1309
1485	#FFFFFF	1309
1486	#FFFFFF	1309
1487	#FFFFFF	1309
1488	#FFFFFF	1309
1489	#FFFFFF	882
1490	#FFFFFF	1309
1491	#FFFFFF	1309
1492	#FFFFFF	1309
1493	#FFFFFF	1309
1494	#FFFFFF	1309
1495	#FFFFFF	1309
1496	#FFFFFF	1309
1497	#FFFFFF	668
1498	#FFFFFF	668
1499	#FFFFFF	668
1500	#FFFFFF	882
1501	#FFFFFF	668
1502	#FFFFFF	668
1503	#FFFFFF	668
1504	#FFFFFF	668
1505	#FFFFFF	668
1506	#FFFFFF	668
1507	#FFFFFF	668
1508	#FFFFFF	668
1509	#FFFFFF	668
1511	#FFFFFF	882
1512	#FFFFFF	882
1513	#FFFFFF	882
1514	#FFFFFF	1309
1515	#FFFFFF	1309
1516	#FFFFFF	882
1517	#FFFFFF	882
1518	#FFFFFF	882
1519	#FFFFFF	1309
1520	#FFFFFF	882
1521	#FFFFFF	1309
1522	#FFFFFF	1309
1523	#FFFFFF	1309
1524	#FFFFFF	1309
1525	#FFFFFF	1309
1526	#FFFFFF	1309
1527	#FFFFFF	1309
1528	#FFFFFF	1309
1529	#FFFFFF	882
1530	#FFFFFF	1309
1531	#FFFFFF	1309
1532	#FFFFFF	1309
1533	#FFFFFF	1309
1534	#FFFFFF	1309
1535	#FFFFFF	1309
1536	#FFFFFF	1309
1537	#FFFFFF	1309
1538	#FFFFFF	1309
1539	#FFFFFF	1309
1540	#FFFFFF	882
1541	#FFFFFF	1309
1542	#FFFFFF	1309
1543	#FFFFFF	1309
1544	#FFFFFF	1309
1545	#FFFFFF	1309
1546	#FFFFFF	1309
1547	#FFFFFF	668
1548	#FFFFFF	1309
1549	#FFFFFF	668
1550	#FFFFFF	1309
1551	#FFFFFF	882
1552	#FFFFFF	668
1553	#FFFFFF	668
1554	#FFFFFF	668
1555	#FFFFFF	668
1556	#FFFFFF	668
1557	#FFFFFF	668
1558	#FFFFFF	668
1559	#FFFFFF	668
1560	#FFFFFF	668
1561	#FFFFFF	882
1562	#FFFFFF	882
1563	#FFFFFF	1309
1564	#FFFFFF	1309
1565	#FFFFFF	1309
1567	#FFFFFF	882
1568	#FFFFFF	882
1569	#FFFFFF	1309
1570	#FFFFFF	882
1571	#FFFFFF	882
1572	#FFFFFF	882
1573	#FFFFFF	1309
1574	#FFFFFF	1309
1575	#FFFFFF	1309
1576	#FFFFFF	1309
1577	#FFFFFF	1309
1578	#FFFFFF	1309
1579	#FFFFFF	882
1580	#FFFFFF	1309
1581	#FFFFFF	1309
1582	#FFFFFF	1309
1583	#FFFFFF	1309
1584	#FFFFFF	1309
1585	#FFFFFF	1309
1586	#FFFFFF	1309
1587	#FFFFFF	1309
1588	#FFFFFF	1309
1589	#FFFFFF	1309
1590	#FFFFFF	882
1591	#FFFFFF	1309
1592	#FFFFFF	1309
1593	#FFFFFF	1309
1594	#FFFFFF	1309
1595	#FFFFFF	1309
1596	#FFFFFF	1309
1597	#FFFFFF	1309
1598	#FFFFFF	1309
1599	#FFFFFF	1309
1600	#FFFFFF	1309
1601	#FFFFFF	882
1602	#FFFFFF	1309
1603	#FFFFFF	1309
1604	#FFFFFF	668
1605	#FFFFFF	668
1606	#FFFFFF	668
1607	#FFFFFF	668
1608	#FFFFFF	668
1609	#FFFFFF	668
1610	#FFFFFF	668
1612	#FFFFFF	882
1613	#FFFFFF	1309
1614	#FFFFFF	1309
1615	#FFFFFF	1309
1616	#FFFFFF	1309
1617	#FFFFFF	882
1618	#FFFFFF	882
1619	#FFFFFF	882
1620	#FFFFFF	882
1621	#FFFFFF	882
1622	#FFFFFF	882
1623	#FFFFFF	882
1624	#FFFFFF	1309
1625	#FFFFFF	1309
1626	#FFFFFF	1309
1627	#FFFFFF	1309
1628	#FFFFFF	1309
1629	#FFFFFF	1309
1630	#FFFFFF	882
1631	#FFFFFF	1309
1632	#FFFFFF	1309
1633	#FFFFFF	1309
1634	#FFFFFF	1309
1635	#FFFFFF	1309
1636	#FFFFFF	1309
1637	#FFFFFF	1309
1638	#FFFFFF	1309
1639	#FFFFFF	1309
1640	#FFFFFF	1309
1641	#FFFFFF	882
1642	#FFFFFF	1309
1643	#FFFFFF	1309
1644	#FFFFFF	1309
1645	#FFFFFF	1309
1646	#FFFFFF	1309
1647	#FFFFFF	1309
1648	#FFFFFF	1309
1649	#FFFFFF	1309
1650	#FFFFFF	1309
1651	#FFFFFF	668
1652	#FFFFFF	882
1653	#FFFFFF	1309
1654	#FFFFFF	668
1655	#FFFFFF	668
1656	#FFFFFF	668
1657	#FFFFFF	668
1658	#FFFFFF	668
1659	#FFFFFF	668
1660	#FFFFFF	668
1661	#FFFFFF	668
1662	#FFFFFF	882
1663	#FFFFFF	1309
1664	#FFFFFF	1309
1665	#FFFFFF	1309
1666	#FFFFFF	1309
1668	#FFFFFF	882
1669	#FFFFFF	882
1670	#FFFFFF	1309
1671	#FFFFFF	882
1672	#FFFFFF	882
1673	#FFFFFF	882
1674	#FFFFFF	1309
1675	#FFFFFF	1309
1676	#FFFFFF	1309
1677	#FFFFFF	1309
1678	#FFFFFF	1309
1679	#FFFFFF	1309
1680	#FFFFFF	882
1681	#FFFFFF	1309
1682	#FFFFFF	1309
1683	#FFFFFF	1309
1684	#FFFFFF	1309
1685	#FFFFFF	1309
1686	#FFFFFF	1309
1687	#FFFFFF	1309
1688	#FFFFFF	1309
1689	#FFFFFF	1309
1690	#FFFFFF	1309
1691	#FFFFFF	882
1692	#FFFFFF	1309
1693	#FFFFFF	1309
1694	#FFFFFF	1309
1695	#FFFFFF	1309
1696	#FFFFFF	1309
1697	#FFFFFF	1309
1698	#FFFFFF	668
1699	#FFFFFF	668
1700	#FFFFFF	1309
1701	#FFFFFF	668
1702	#FFFFFF	882
1703	#FFFFFF	1309
1704	#FFFFFF	668
1705	#FFFFFF	668
1706	#FFFFFF	668
1707	#FFFFFF	668
1708	#FFFFFF	668
1709	#FFFFFF	668
1710	#FFFFFF	668
1711	#FFFFFF	668
1713	#FFFFFF	882
1714	#FFFFFF	882
1715	#FFFFFF	882
1716	#FFFFFF	882
1717	#FFFFFF	1309
1718	#FFFFFF	882
1719	#FFFFFF	882
1720	#FFFFFF	882
1721	#FFFFFF	882
1722	#FFFFFF	882
1723	#FFFFFF	882
1724	#FFFFFF	1309
1725	#FFFFFF	1309
1726	#FFFFFF	1309
1727	#FFFFFF	1309
1728	#FFFFFF	1309
1729	#FFFFFF	1309
1730	#FFFFFF	1309
1731	#FFFFFF	882
1732	#FFFFFF	1309
1733	#FFFFFF	1309
1734	#FFFFFF	1309
1735	#FFFFFF	1309
1736	#FFFFFF	1309
1737	#FFFFFF	1309
1738	#FFFFFF	1309
1739	#FFFFFF	1309
1740	#FFFFFF	1309
1741	#FFFFFF	1309
1742	#FFFFFF	882
1743	#FFFFFF	1309
1744	#FFFFFF	1309
1745	#FFFFFF	1309
1746	#FFFFFF	1309
1747	#FFFFFF	1309
1748	#FFFFFF	668
1749	#FFFFFF	668
1750	#FFFFFF	668
1751	#FFFFFF	668
1752	#FFFFFF	668
1753	#FFFFFF	882
1754	#FFFFFF	668
1755	#FFFFFF	668
1756	#FFFFFF	668
1757	#FFFFFF	668
1758	#FFFFFF	668
1759	#FFFFFF	668
1760	#FFFFFF	668
1761	#FFFFFF	668
1762	#FFFFFF	668
1763	#FFFFFF	882
1764	#FFFFFF	882
1765	#FFFFFF	882
1766	#FFFFFF	1309
1767	#FFFFFF	1309
1769	#FFFFFF	882
1770	#FFFFFF	882
1771	#FFFFFF	882
1772	#FFFFFF	882
1773	#FFFFFF	882
1774	#FFFFFF	882
1775	#FFFFFF	882
1776	#FFFFFF	1309
1777	#FFFFFF	1309
1778	#FFFFFF	1309
1779	#FFFFFF	1309
1780	#FFFFFF	1309
1781	#FFFFFF	882
1782	#FFFFFF	1309
1783	#FFFFFF	1309
1784	#FFFFFF	1309
1785	#FFFFFF	1309
1786	#FFFFFF	1309
1787	#FFFFFF	1309
1788	#FFFFFF	1309
1789	#FFFFFF	1309
1790	#FFFFFF	1309
1791	#FFFFFF	1309
1792	#FFFFFF	882
1793	#FFFFFF	1309
1794	#FFFFFF	1309
1795	#FFFFFF	1309
1796	#FFFFFF	1309
1797	#FFFFFF	1309
1798	#FFFFFF	1309
1799	#FFFFFF	1309
1800	#FFFFFF	668
1801	#FFFFFF	668
1802	#FFFFFF	668
1803	#FFFFFF	882
1804	#FFFFFF	668
1805	#FFFFFF	668
1806	#FFFFFF	668
1807	#FFFFFF	668
1808	#FFFFFF	668
1809	#FFFFFF	668
1810	#FFFFFF	668
1811	#FFFFFF	668
1812	#FFFFFF	668
1814	#FFFFFF	882
1815	#FFFFFF	882
1816	#FFFFFF	882
1817	#FFFFFF	1309
1818	#FFFFFF	1309
1819	#FFFFFF	882
1820	#FFFFFF	882
1821	#FFFFFF	882
1822	#FFFFFF	882
1823	#FFFFFF	882
1824	#FFFFFF	882
1825	#FFFFFF	882
1826	#FFFFFF	1309
1827	#FFFFFF	882
1828	#FFFFFF	882
1829	#FFFFFF	1309
1830	#FFFFFF	1309
1831	#FFFFFF	1309
1832	#FFFFFF	882
1833	#FFFFFF	1309
1834	#FFFFFF	1309
1835	#FFFFFF	1309
1836	#FFFFFF	1309
1837	#FFFFFF	1309
1838	#FFFFFF	1309
1839	#FFFFFF	1309
1840	#FFFFFF	1309
1841	#FFFFFF	1309
1842	#FFFFFF	1309
1843	#FFFFFF	882
1844	#FFFFFF	1309
1845	#FFFFFF	1309
1846	#FFFFFF	1309
1847	#FFFFFF	1309
1848	#FFFFFF	1309
1849	#FFFFFF	1309
1850	#FFFFFF	1309
1851	#FFFFFF	1309
1852	#FFFFFF	668
1853	#FFFFFF	668
1854	#FFFFFF	882
1855	#FFFFFF	668
1856	#FFFFFF	668
1857	#FFFFFF	668
1858	#FFFFFF	668
1859	#FFFFFF	668
1860	#FFFFFF	668
1861	#FFFFFF	668
1862	#FFFFFF	668
1863	#FFFFFF	668
1864	#FFFFFF	882
1865	#FFFFFF	882
1866	#FFFFFF	1309
1867	#FFFFFF	1309
1868	#FFFFFF	882
1870	#FFFFFF	882
1871	#FFFFFF	882
1872	#FFFFFF	882
1873	#FFFFFF	882
1874	#FFFFFF	882
1875	#FFFFFF	882
1876	#FFFFFF	882
1877	#FFFFFF	882
1878	#FFFFFF	882
1879	#FFFFFF	1309
1880	#FFFFFF	1309
1881	#FFFFFF	1309
1882	#FFFFFF	882
1883	#FFFFFF	1309
1884	#FFFFFF	1309
1885	#FFFFFF	1309
1886	#FFFFFF	1309
1887	#FFFFFF	1309
1888	#FFFFFF	1309
1889	#FFFFFF	1309
1890	#FFFFFF	1309
1891	#FFFFFF	1309
1892	#FFFFFF	1309
1893	#FFFFFF	882
1894	#FFFFFF	1309
1895	#FFFFFF	1309
1896	#FFFFFF	1309
1897	#FFFFFF	1309
1898	#FFFFFF	1309
1899	#FFFFFF	1309
1900	#FFFFFF	668
1901	#FFFFFF	1309
1902	#FFFFFF	668
1903	#FFFFFF	668
1904	#FFFFFF	882
1905	#FFFFFF	668
1906	#FFFFFF	668
1907	#FFFFFF	668
1908	#FFFFFF	668
1909	#FFFFFF	668
1910	#FFFFFF	668
1911	#FFFFFF	668
1912	#FFFFFF	668
1913	#FFFFFF	668
1915	#FFFFFF	882
1916	#FFFFFF	882
1917	#FFFFFF	882
1918	#FFFFFF	1309
1919	#FFFFFF	1309
1920	#FFFFFF	882
1921	#FFFFFF	882
1922	#FFFFFF	882
1923	#FFFFFF	882
1924	#FFFFFF	882
1925	#FFFFFF	882
1926	#FFFFFF	882
1927	#FFFFFF	882
1928	#FFFFFF	882
1929	#FFFFFF	1309
1930	#FFFFFF	1309
1931	#FFFFFF	1309
1932	#FFFFFF	1309
1933	#FFFFFF	882
1934	#FFFFFF	1309
1935	#FFFFFF	1309
1936	#FFFFFF	1309
1937	#FFFFFF	1309
1938	#FFFFFF	1309
1939	#FFFFFF	1309
1940	#FFFFFF	1309
1941	#FFFFFF	1309
1942	#FFFFFF	1309
1943	#FFFFFF	1309
1944	#FFFFFF	882
1945	#FFFFFF	1309
1946	#FFFFFF	1309
1947	#FFFFFF	1309
1948	#FFFFFF	1309
1949	#FFFFFF	1309
1950	#FFFFFF	1309
1951	#FFFFFF	668
1952	#FFFFFF	668
1953	#FFFFFF	668
1954	#FFFFFF	668
1955	#FFFFFF	882
1956	#FFFFFF	668
1957	#FFFFFF	668
1958	#FFFFFF	668
1959	#FFFFFF	668
1960	#FFFFFF	668
1961	#FFFFFF	668
1962	#FFFFFF	668
1963	#FFFFFF	1309
1964	#FFFFFF	668
1965	#FFFFFF	882
1966	#FFFFFF	1309
1967	#FFFFFF	1309
1968	#FFFFFF	1309
1969	#FFFFFF	882
1971	#FFFFFF	882
1972	#FFFFFF	882
1973	#FFFFFF	882
1974	#FFFFFF	882
1975	#FFFFFF	882
1976	#FFFFFF	882
1977	#FFFFFF	882
1978	#FFFFFF	882
1979	#FFFFFF	882
1980	#FFFFFF	882
1981	#FFFFFF	882
1982	#FFFFFF	1309
1983	#FFFFFF	882
1984	#FFFFFF	1309
1985	#FFFFFF	1309
1986	#FFFFFF	1309
1987	#FFFFFF	1309
1988	#FFFFFF	1309
1989	#FFFFFF	1309
1990	#FFFFFF	1309
1991	#FFFFFF	1309
1992	#FFFFFF	1309
1993	#FFFFFF	1309
1994	#FFFFFF	882
1995	#FFFFFF	1309
1996	#FFFFFF	1309
1997	#FFFFFF	1309
1998	#FFFFFF	1309
1999	#FFFFFF	1309
2000	#FFFFFF	1309
2001	#FFFFFF	668
2002	#FFFFFF	668
2003	#FFFFFF	668
2004	#FFFFFF	668
2005	#FFFFFF	882
2006	#FFFFFF	668
2007	#FFFFFF	668
2008	#FFFFFF	668
2009	#FFFFFF	668
2010	#FFFFFF	668
2011	#FFFFFF	668
2012	#FFFFFF	668
2013	#FFFFFF	1309
2014	#FFFFFF	1309
2016	#FFFFFF	882
2017	#FFFFFF	882
2018	#FFFFFF	1309
2019	#FFFFFF	1309
2020	#FFFFFF	1309
2021	#FFFFFF	882
2022	#FFFFFF	882
2023	#FFFFFF	882
2024	#FFFFFF	882
2025	#FFFFFF	882
2026	#FFFFFF	882
2027	#FFFFFF	882
2028	#FFFFFF	882
2029	#FFFFFF	882
2030	#FFFFFF	882
2031	#FFFFFF	882
2032	#FFFFFF	1309
2033	#FFFFFF	1309
2034	#FFFFFF	882
2035	#FFFFFF	1309
2036	#FFFFFF	1309
2037	#FFFFFF	1309
2038	#FFFFFF	1309
2039	#FFFFFF	1309
2040	#FFFFFF	1309
2041	#FFFFFF	1309
2042	#FFFFFF	1309
2043	#FFFFFF	1309
2044	#FFFFFF	1309
2045	#FFFFFF	882
2046	#FFFFFF	1309
2047	#FFFFFF	1309
2048	#FFFFFF	1309
2049	#FFFFFF	1309
2050	#FFFFFF	1309
2051	#FFFFFF	668
2052	#FFFFFF	668
2053	#FFFFFF	668
2054	#FFFFFF	668
2055	#FFFFFF	668
2056	#FFFFFF	882
2057	#FFFFFF	668
2058	#FFFFFF	668
2059	#FFFFFF	668
2060	#FFFFFF	668
2061	#FFFFFF	668
2062	#FFFFFF	668
2063	#FFFFFF	668
2064	#FFFFFF	1309
2065	#FFFFFF	668
2066	#FFFFFF	882
2067	#FFFFFF	882
2068	#FFFFFF	1309
2069	#FFFFFF	1309
2070	#FFFFFF	1309
2072	#FFFFFF	882
2073	#FFFFFF	882
2074	#FFFFFF	882
2075	#FFFFFF	882
2076	#FFFFFF	882
2077	#FFFFFF	882
2078	#FFFFFF	882
2079	#FFFFFF	882
2080	#FFFFFF	882
2081	#FFFFFF	882
2082	#FFFFFF	1309
2083	#FFFFFF	1309
2084	#FFFFFF	882
2085	#FFFFFF	1309
2086	#FFFFFF	1309
2087	#FFFFFF	1309
2088	#FFFFFF	1309
2089	#FFFFFF	1309
2090	#FFFFFF	1309
2091	#FFFFFF	1309
2092	#FFFFFF	1309
2093	#FFFFFF	1309
2094	#FFFFFF	1309
2095	#FFFFFF	882
2096	#FFFFFF	1309
2097	#FFFFFF	668
2098	#FFFFFF	668
2099	#FFFFFF	668
2100	#FFFFFF	1309
2101	#FFFFFF	1309
2102	#FFFFFF	668
2103	#FFFFFF	668
2104	#FFFFFF	668
2105	#FFFFFF	668
2106	#FFFFFF	882
2107	#FFFFFF	668
2108	#FFFFFF	668
2109	#FFFFFF	668
2110	#FFFFFF	668
2111	#FFFFFF	668
2112	#FFFFFF	668
2113	#FFFFFF	668
2114	#FFFFFF	1309
2115	#FFFFFF	668
2117	#FFFFFF	882
2118	#FFFFFF	882
2119	#FFFFFF	882
2120	#FFFFFF	1309
2121	#FFFFFF	882
2122	#FFFFFF	882
2123	#FFFFFF	882
2124	#FFFFFF	882
2125	#FFFFFF	882
2126	#FFFFFF	882
2127	#FFFFFF	882
2128	#FFFFFF	882
2129	#FFFFFF	882
2130	#FFFFFF	882
2131	#FFFFFF	882
2132	#FFFFFF	882
2133	#FFFFFF	1309
2134	#FFFFFF	1309
2135	#FFFFFF	882
2136	#FFFFFF	1309
2137	#FFFFFF	1309
2138	#FFFFFF	1309
2139	#FFFFFF	1309
2140	#FFFFFF	1309
2141	#FFFFFF	1309
2142	#FFFFFF	1309
2143	#FFFFFF	1309
2144	#FFFFFF	1309
2145	#FFFFFF	1309
2146	#FFFFFF	882
2147	#FFFFFF	668
2148	#FFFFFF	668
2149	#FFFFFF	668
2150	#FFFFFF	1309
2151	#FFFFFF	668
2152	#FFFFFF	1309
2153	#FFFFFF	1309
2154	#FFFFFF	668
2155	#FFFFFF	668
2156	#FFFFFF	668
2157	#FFFFFF	882
2158	#FFFFFF	668
2159	#FFFFFF	668
2160	#FFFFFF	668
2161	#FFFFFF	668
2162	#FFFFFF	668
2163	#FFFFFF	668
2164	#FFFFFF	1309
2165	#FFFFFF	1309
2166	#FFFFFF	668
2167	#FFFFFF	882
2168	#FFFFFF	882
2169	#FFFFFF	882
2170	#FFFFFF	882
2171	#FFFFFF	882
2173	#FFFFFF	882
2174	#FFFFFF	882
2175	#FFFFFF	882
