group	fill	clickSelects
1108	#FFFFFF	1343
1109	#FFFFFF	1343
1110	#FFFFFF	1343
1111	#FFFFFF	1343
1112	#FFFFFF	1343
1113	#FFFFFF	1343
1114	#FFFFFF	1343
1115	#FFFFFF	1745
1116	#FFFFFF	1745
1117	#FFFFFF	1745
1118	#FFFFFF	1745
1119	#FFFFFF	1745
1120	#FFFFFF	1745
1121	#FFFFFF	1745
1122	#FFFFFF	1745
1123	#FFFFFF	3152
1124	#FFFFFF	1745
1125	#FFFFFF	960
1126	#FFFFFF	3152
1127	#FFFFFF	3152
1128	#FFFFFF	166
1129	#FFFFFF	166
1130	#FFFFFF	3152
1131	#FFFFFF	3152
1132	#FFFFFF	3152
1133	#FFFFFF	166
1134	#FFFFFF	166
1135	#FFFFFF	166
1136	#FFFFFF	1343
1137	#FFFFFF	166
1138	#FFFFFF	166
1139	#FFFFFF	166
1140	#FFFFFF	3152
1141	#FFFFFF	166
1142	#FFFFFF	166
1143	#FFFFFF	166
1144	#FFFFFF	166
1145	#FFFFFF	166
1146	#FFFFFF	166
1147	#FFFFFF	1343
1148	#FFFFFF	166
1149	#FFFFFF	166
1150	#FFFFFF	166
1151	#FFFFFF	166
1152	#FFFFFF	166
1153	#FFFFFF	166
1154	#FFFFFF	166
1155	#FFFFFF	166
1156	#FFFFFF	166
1157	#FFFFFF	1343
1158	#FFFFFF	1343
1159	#FFFFFF	1343
1160	#FFFFFF	1343
1161	#FFFFFF	1343
1163	#FFFFFF	102
1164	#FFFFFF	102
1165	#FFFFFF	1745
1166	#FFFFFF	1152
1167	#FFFFFF	1745
1168	#FFFFFF	1745
1169	#FFFFFF	1152
1170	#FFFFFF	1745
1171	#FFFFFF	1745
1172	#FFFFFF	1745
1173	#FFFFFF	1745
1174	#FFFFFF	1745
1175	#FFFFFF	102
1176	#FFFFFF	1745
1177	#FFFFFF	1745
1178	#FFFFFF	1745
1179	#FFFFFF	1745
1180	#FFFFFF	1745
1181	#FFFFFF	1745
1182	#FFFFFF	1745
1183	#FFFFFF	1745
1184	#FFFFFF	1745
1185	#FFFFFF	1745
1186	#FFFFFF	102
1187	#FFFFFF	1745
1188	#FFFFFF	3995
1189	#FFFFFF	1745
1190	#FFFFFF	3995
1191	#FFFFFF	3995
1192	#FFFFFF	3995
1193	#FFFFFF	1745
1194	#FFFFFF	1745
1195	#FFFFFF	1745
1196	#FFFFFF	1745
1197	#FFFFFF	102
1198	#FFFFFF	1745
1199	#FFFFFF	1745
1200	#FFFFFF	1745
1201	#FFFFFF	1745
1202	#FFFFFF	2000
1203	#FFFFFF	2000
1204	#FFFFFF	2000
1205	#FFFFFF	2000
1206	#FFFFFF	2000
1208	#FFFFFF	1745
1209	#FFFFFF	1745
1210	#FFFFFF	1745
1211	#FFFFFF	1152
1212	#FFFFFF	1152
1213	#FFFFFF	102
1214	#FFFFFF	102
1215	#FFFFFF	102
1216	#FFFFFF	1152
1217	#FFFFFF	1152
1218	#FFFFFF	1745
1219	#FFFFFF	1152
1220	#FFFFFF	1745
1221	#FFFFFF	1745
1222	#FFFFFF	1745
1223	#FFFFFF	1745
1224	#FFFFFF	1745
1225	#FFFFFF	1745
1226	#FFFFFF	102
1227	#FFFFFF	1745
1228	#FFFFFF	1745
1229	#FFFFFF	1745
1230	#FFFFFF	1745
1231	#FFFFFF	1745
1232	#FFFFFF	1745
1233	#FFFFFF	1745
1234	#FFFFFF	1745
1235	#FFFFFF	1745
1236	#FFFFFF	1745
1237	#FFFFFF	102
1238	#FFFFFF	1745
1239	#FFFFFF	1745
1240	#FFFFFF	1745
1241	#FFFFFF	1745
1242	#FFFFFF	1745
1243	#FFFFFF	3995
1244	#FFFFFF	1745
1245	#FFFFFF	1745
1246	#FFFFFF	1745
1247	#FFFFFF	1745
1248	#FFFFFF	102
1249	#FFFFFF	1745
1250	#FFFFFF	1745
1251	#FFFFFF	1745
1252	#FFFFFF	2000
1253	#FFFFFF	2000
1254	#FFFFFF	2000
1255	#FFFFFF	2000
1256	#FFFFFF	2000
1257	#FFFFFF	1948
1258	#FFFFFF	1745
1259	#FFFFFF	1745
1260	#FFFFFF	1745
1261	#FFFFFF	1152
1262	#FFFFFF	1152
1264	#FFFFFF	960
1265	#FFFFFF	1343
1266	#FFFFFF	1745
1267	#FFFFFF	1745
1268	#FFFFFF	1745
1269	#FFFFFF	1745
1270	#FFFFFF	1745
1271	#FFFFFF	1745
1272	#FFFFFF	1745
1273	#FFFFFF	1745
1274	#FFFFFF	3152
1275	#FFFFFF	1745
1276	#FFFFFF	1343
1277	#FFFFFF	3152
1278	#FFFFFF	3152
1279	#FFFFFF	3152
1280	#FFFFFF	166
1281	#FFFFFF	3152
1282	#FFFFFF	3152
1283	#FFFFFF	3152
1284	#FFFFFF	3152
1285	#FFFFFF	3152
1286	#FFFFFF	166
1287	#FFFFFF	960
1288	#FFFFFF	166
1289	#FFFFFF	166
1290	#FFFFFF	166
1291	#FFFFFF	166
1292	#FFFFFF	3152
1293	#FFFFFF	166
1294	#FFFFFF	166
1295	#FFFFFF	166
1296	#FFFFFF	166
1297	#FFFFFF	166
1298	#FFFFFF	1343
1299	#FFFFFF	166
1300	#FFFFFF	166
1301	#FFFFFF	166
1302	#FFFFFF	166
1303	#FFFFFF	166
1304	#FFFFFF	166
1305	#FFFFFF	166
1306	#FFFFFF	166
1307	#FFFFFF	166
1309	#FFFFFF	1343
1310	#FFFFFF	1343
1311	#FFFFFF	1343
1312	#FFFFFF	1343
1313	#FFFFFF	1343
1314	#FFFFFF	1343
1315	#FFFFFF	960
1316	#FFFFFF	1343
1317	#FFFFFF	1745
1318	#FFFFFF	1745
1319	#FFFFFF	1745
1320	#FFFFFF	1745
1321	#FFFFFF	1745
1322	#FFFFFF	1745
1323	#FFFFFF	1745
1324	#FFFFFF	3152
1325	#FFFFFF	1745
1326	#FFFFFF	3152
1327	#FFFFFF	960
1328	#FFFFFF	3152
1329	#FFFFFF	3152
1330	#FFFFFF	3152
1331	#FFFFFF	166
1332	#FFFFFF	3152
1333	#FFFFFF	3152
1334	#FFFFFF	3152
1335	#FFFFFF	3152
1336	#FFFFFF	166
1337	#FFFFFF	166
1338	#FFFFFF	1343
1339	#FFFFFF	166
1340	#FFFFFF	166
1341	#FFFFFF	166
1342	#FFFFFF	3152
1343	#FFFFFF	166
1344	#FFFFFF	166
1345	#FFFFFF	3152
1346	#FFFFFF	166
1347	#FFFFFF	166
1348	#FFFFFF	166
1349	#FFFFFF	1343
1350	#FFFFFF	166
1351	#FFFFFF	166
1352	#FFFFFF	166
1353	#FFFFFF	166
1354	#FFFFFF	166
1355	#FFFFFF	166
1356	#FFFFFF	166
1357	#FFFFFF	166
1358	#FFFFFF	166
1359	#FFFFFF	1343
1360	#FFFFFF	1343
1361	#FFFFFF	1343
1362	#FFFFFF	1343
1363	#FFFFFF	1343
1365	#FFFFFF	960
1366	#FFFFFF	960
1367	#FFFFFF	1745
1368	#FFFFFF	1745
1369	#FFFFFF	1745
1370	#FFFFFF	1745
1371	#FFFFFF	1745
1372	#FFFFFF	1745
1373	#FFFFFF	1745
1374	#FFFFFF	3152
1375	#FFFFFF	3152
1376	#FFFFFF	1745
1377	#FFFFFF	1343
1378	#FFFFFF	3152
1379	#FFFFFF	3152
1380	#FFFFFF	3152
1381	#FFFFFF	166
1382	#FFFFFF	166
1383	#FFFFFF	3152
1384	#FFFFFF	3152
1385	#FFFFFF	3152
1386	#FFFFFF	3152
1387	#FFFFFF	166
1388	#FFFFFF	960
1389	#FFFFFF	166
1390	#FFFFFF	3152
1391	#FFFFFF	166
1392	#FFFFFF	166
1393	#FFFFFF	3152
1394	#FFFFFF	166
1395	#FFFFFF	166
1396	#FFFFFF	3152
1397	#FFFFFF	166
1398	#FFFFFF	166
1399	#FFFFFF	960
1400	#FFFFFF	166
1401	#FFFFFF	166
1402	#FFFFFF	166
1403	#FFFFFF	166
1404	#FFFFFF	166
1405	#FFFFFF	166
1406	#FFFFFF	166
1407	#FFFFFF	166
1408	#FFFFFF	166
1410	#FFFFFF	1343
1411	#FFFFFF	1343
1412	#FFFFFF	1343
1413	#FFFFFF	1343
1414	#FFFFFF	1343
1415	#FFFFFF	960
1416	#FFFFFF	960
1417	#FFFFFF	1343
1418	#FFFFFF	1343
1419	#FFFFFF	1343
1420	#FFFFFF	1745
1421	#FFFFFF	1745
1422	#FFFFFF	1745
1423	#FFFFFF	1745
1424	#FFFFFF	1745
1425	#FFFFFF	3152
1426	#FFFFFF	3152
1427	#FFFFFF	3152
1428	#FFFFFF	960
1429	#FFFFFF	3152
1430	#FFFFFF	3152
1431	#FFFFFF	3152
1432	#FFFFFF	166
1433	#FFFFFF	166
1434	#FFFFFF	3152
1435	#FFFFFF	166
1436	#FFFFFF	166
1437	#FFFFFF	166
1438	#FFFFFF	166
1439	#FFFFFF	960
1440	#FFFFFF	166
1441	#FFFFFF	3152
1442	#FFFFFF	3152
1443	#FFFFFF	3152
1444	#FFFFFF	3152
1445	#FFFFFF	166
1446	#FFFFFF	3152
1447	#FFFFFF	3152
1448	#FFFFFF	166
1449	#FFFFFF	166
1450	#FFFFFF	960
1451	#FFFFFF	166
1452	#FFFFFF	166
1453	#FFFFFF	166
1454	#FFFFFF	166
1455	#FFFFFF	166
1456	#FFFFFF	166
1457	#FFFFFF	166
1458	#FFFFFF	166
1459	#FFFFFF	166
1460	#FFFFFF	1343
1461	#FFFFFF	1343
1462	#FFFFFF	1343
1463	#FFFFFF	1343
1464	#FFFFFF	1343
1466	#FFFFFF	960
1467	#FFFFFF	960
1468	#FFFFFF	1343
1469	#FFFFFF	1343
1470	#FFFFFF	1745
1471	#FFFFFF	1343
1472	#FFFFFF	1745
1473	#FFFFFF	1745
1474	#FFFFFF	1745
1475	#FFFFFF	1745
1476	#FFFFFF	3152
1477	#FFFFFF	3152
1478	#FFFFFF	960
1479	#FFFFFF	3152
1480	#FFFFFF	3152
1481	#FFFFFF	3152
1482	#FFFFFF	3152
1483	#FFFFFF	166
1484	#FFFFFF	3152
1485	#FFFFFF	166
1486	#FFFFFF	166
1487	#FFFFFF	166
1488	#FFFFFF	166
1489	#FFFFFF	960
1490	#FFFFFF	166
1491	#FFFFFF	3152
1492	#FFFFFF	3152
1493	#FFFFFF	3152
1494	#FFFFFF	3152
1495	#FFFFFF	166
1496	#FFFFFF	3152
1497	#FFFFFF	166
1498	#FFFFFF	166
1499	#FFFFFF	166
1500	#FFFFFF	1343
1501	#FFFFFF	166
1502	#FFFFFF	166
1503	#FFFFFF	166
1504	#FFFFFF	166
1505	#FFFFFF	166
1506	#FFFFFF	166
1507	#FFFFFF	166
1508	#FFFFFF	166
1509	#FFFFFF	166
1511	#FFFFFF	1343
1512	#FFFFFF	1343
1513	#FFFFFF	1343
1514	#FFFFFF	1343
1515	#FFFFFF	1343
1516	#FFFFFF	960
1517	#FFFFFF	960
1518	#FFFFFF	960
1519	#FFFFFF	1343
1520	#FFFFFF	1343
1521	#FFFFFF	1343
1522	#FFFFFF	1745
1523	#FFFFFF	1745
1524	#FFFFFF	3152
1525	#FFFFFF	3152
1526	#FFFFFF	3152
1527	#FFFFFF	3152
1528	#FFFFFF	3152
1529	#FFFFFF	960
1530	#FFFFFF	3152
1531	#FFFFFF	3152
1532	#FFFFFF	166
1533	#FFFFFF	166
1534	#FFFFFF	166
1535	#FFFFFF	3152
1536	#FFFFFF	166
1537	#FFFFFF	166
1538	#FFFFFF	166
1539	#FFFFFF	166
1540	#FFFFFF	960
1541	#FFFFFF	166
1542	#FFFFFF	3152
1543	#FFFFFF	3152
1544	#FFFFFF	3152
1545	#FFFFFF	3152
1546	#FFFFFF	3152
1547	#FFFFFF	166
1548	#FFFFFF	166
1549	#FFFFFF	166
1550	#FFFFFF	166
1551	#FFFFFF	1343
1552	#FFFFFF	166
1553	#FFFFFF	166
1554	#FFFFFF	166
1555	#FFFFFF	166
1556	#FFFFFF	166
1557	#FFFFFF	166
1558	#FFFFFF	166
1559	#FFFFFF	166
1560	#FFFFFF	166
1561	#FFFFFF	960
1562	#FFFFFF	960
1563	#FFFFFF	1343
1564	#FFFFFF	1343
1565	#FFFFFF	1343
1567	#FFFFFF	960
1568	#FFFFFF	960
1569	#FFFFFF	1343
1570	#FFFFFF	1343
1571	#FFFFFF	1343
1572	#FFFFFF	1343
1573	#FFFFFF	1745
1574	#FFFFFF	1745
1575	#FFFFFF	3152
1576	#FFFFFF	3152
1577	#FFFFFF	3152
1578	#FFFFFF	3152
1579	#FFFFFF	1343
1580	#FFFFFF	3152
1581	#FFFFFF	3152
1582	#FFFFFF	3152
1583	#FFFFFF	166
1584	#FFFFFF	166
1585	#FFFFFF	3152
1586	#FFFFFF	3152
1587	#FFFFFF	166
1588	#FFFFFF	166
1589	#FFFFFF	3152
1590	#FFFFFF	1343
1591	#FFFFFF	166
1592	#FFFFFF	3152
1593	#FFFFFF	3152
1594	#FFFFFF	3152
1595	#FFFFFF	3152
1596	#FFFFFF	3152
1597	#FFFFFF	3152
1598	#FFFFFF	166
1599	#FFFFFF	166
1600	#FFFFFF	166
1601	#FFFFFF	1343
1602	#FFFFFF	166
1603	#FFFFFF	166
1604	#FFFFFF	166
1605	#FFFFFF	166
1606	#FFFFFF	166
1607	#FFFFFF	166
1608	#FFFFFF	166
1609	#FFFFFF	166
1610	#FFFFFF	166
1612	#FFFFFF	960
1613	#FFFFFF	960
1614	#FFFFFF	960
1615	#FFFFFF	960
1616	#FFFFFF	1343
1617	#FFFFFF	960
1618	#FFFFFF	960
1619	#FFFFFF	1343
1620	#FFFFFF	1343
1621	#FFFFFF	1343
1622	#FFFFFF	1343
1623	#FFFFFF	1745
1624	#FFFFFF	1745
1625	#FFFFFF	3152
1626	#FFFFFF	3152
1627	#FFFFFF	3152
1628	#FFFFFF	3152
1629	#FFFFFF	3152
1630	#FFFFFF	1343
1631	#FFFFFF	3152
1632	#FFFFFF	3152
1633	#FFFFFF	166
1634	#FFFFFF	166
1635	#FFFFFF	166
1636	#FFFFFF	3152
1637	#FFFFFF	3152
1638	#FFFFFF	166
1639	#FFFFFF	3152
1640	#FFFFFF	3152
1641	#FFFFFF	1343
1642	#FFFFFF	3152
1643	#FFFFFF	3152
1644	#FFFFFF	3152
1645	#FFFFFF	3152
1646	#FFFFFF	3152
1647	#FFFFFF	3152
1648	#FFFFFF	166
1649	#FFFFFF	166
1650	#FFFFFF	166
1651	#FFFFFF	166
1652	#FFFFFF	960
1653	#FFFFFF	166
1654	#FFFFFF	166
1655	#FFFFFF	166
1656	#FFFFFF	166
1657	#FFFFFF	166
1658	#FFFFFF	166
1659	#FFFFFF	166
1660	#FFFFFF	2000
1661	#FFFFFF	166
1662	#FFFFFF	960
1663	#FFFFFF	960
1664	#FFFFFF	960
1665	#FFFFFF	1343
1666	#FFFFFF	1343
1668	#FFFFFF	960
1669	#FFFFFF	960
1670	#FFFFFF	1343
1671	#FFFFFF	166
1672	#FFFFFF	1343
1673	#FFFFFF	1745
1674	#FFFFFF	1745
1675	#FFFFFF	1745
1676	#FFFFFF	3152
1677	#FFFFFF	3152
1678	#FFFFFF	3152
1679	#FFFFFF	3152
1680	#FFFFFF	1343
1681	#FFFFFF	3152
1682	#FFFFFF	3152
1683	#FFFFFF	3152
1684	#FFFFFF	166
1685	#FFFFFF	166
1686	#FFFFFF	166
1687	#FFFFFF	166
1688	#FFFFFF	3152
1689	#FFFFFF	3152
1690	#FFFFFF	3152
1691	#FFFFFF	1343
1692	#FFFFFF	3152
1693	#FFFFFF	3152
1694	#FFFFFF	3152
1695	#FFFFFF	3152
1696	#FFFFFF	3152
1697	#FFFFFF	3152
1698	#FFFFFF	166
1699	#FFFFFF	166
1700	#FFFFFF	166
1701	#FFFFFF	166
1702	#FFFFFF	960
1703	#FFFFFF	166
1704	#FFFFFF	166
1705	#FFFFFF	166
1706	#FFFFFF	166
1707	#FFFFFF	166
1708	#FFFFFF	166
1709	#FFFFFF	166
1710	#FFFFFF	166
1711	#FFFFFF	2000
1713	#FFFFFF	960
1714	#FFFFFF	960
1715	#FFFFFF	960
1716	#FFFFFF	960
1717	#FFFFFF	1343
1718	#FFFFFF	960
1719	#FFFFFF	960
1720	#FFFFFF	960
1721	#FFFFFF	166
1722	#FFFFFF	1343
1723	#FFFFFF	1343
1724	#FFFFFF	1745
1725	#FFFFFF	1745
1726	#FFFFFF	3152
1727	#FFFFFF	3152
1728	#FFFFFF	166
1729	#FFFFFF	3152
1730	#FFFFFF	3152
1731	#FFFFFF	960
1732	#FFFFFF	3152
1733	#FFFFFF	3152
1734	#FFFFFF	3152
1735	#FFFFFF	166
1736	#FFFFFF	166
1737	#FFFFFF	166
1738	#FFFFFF	166
1739	#FFFFFF	3152
1740	#FFFFFF	3152
1741	#FFFFFF	3152
1742	#FFFFFF	960
1743	#FFFFFF	3152
1744	#FFFFFF	3152
1745	#FFFFFF	3152
1746	#FFFFFF	3152
1747	#FFFFFF	3152
1748	#FFFFFF	166
1749	#FFFFFF	166
1750	#FFFFFF	166
1751	#FFFFFF	166
1752	#FFFFFF	166
1753	#FFFFFF	2188
1754	#FFFFFF	166
1755	#FFFFFF	166
1756	#FFFFFF	166
1757	#FFFFFF	166
1758	#FFFFFF	166
1759	#FFFFFF	166
1760	#FFFFFF	166
1761	#FFFFFF	166
1762	#FFFFFF	2000
1763	#FFFFFF	960
1764	#FFFFFF	2188
1765	#FFFFFF	960
1766	#FFFFFF	960
1767	#FFFFFF	960
1769	#FFFFFF	2188
1770	#FFFFFF	2188
1771	#FFFFFF	166
1772	#FFFFFF	1343
1773	#FFFFFF	1343
1774	#FFFFFF	1343
1775	#FFFFFF	1745
1776	#FFFFFF	1745
1777	#FFFFFF	3152
1778	#FFFFFF	166
1779	#FFFFFF	166
1780	#FFFFFF	3152
1781	#FFFFFF	960
1782	#FFFFFF	3152
1783	#FFFFFF	3152
1784	#FFFFFF	3152
1785	#FFFFFF	3152
1786	#FFFFFF	166
1787	#FFFFFF	166
1788	#FFFFFF	166
1789	#FFFFFF	3152
1790	#FFFFFF	3152
1791	#FFFFFF	3152
1792	#FFFFFF	960
1793	#FFFFFF	166
1794	#FFFFFF	166
1795	#FFFFFF	3152
1796	#FFFFFF	3152
1797	#FFFFFF	166
1798	#FFFFFF	166
1799	#FFFFFF	166
1800	#FFFFFF	166
1801	#FFFFFF	166
1802	#FFFFFF	166
1803	#FFFFFF	2188
1804	#FFFFFF	166
1805	#FFFFFF	166
1806	#FFFFFF	166
1807	#FFFFFF	166
1808	#FFFFFF	166
1809	#FFFFFF	166
1810	#FFFFFF	166
1811	#FFFFFF	166
1812	#FFFFFF	2000
1814	#FFFFFF	2188
1815	#FFFFFF	2188
1816	#FFFFFF	960
1817	#FFFFFF	960
1818	#FFFFFF	960
1819	#FFFFFF	960
1820	#FFFFFF	2188
1821	#FFFFFF	2188
1822	#FFFFFF	166
1823	#FFFFFF	166
1824	#FFFFFF	1343
1825	#FFFFFF	1745
1826	#FFFFFF	1745
1827	#FFFFFF	3152
1828	#FFFFFF	3152
1829	#FFFFFF	166
1830	#FFFFFF	3152
1831	#FFFFFF	166
1832	#FFFFFF	960
1833	#FFFFFF	3152
1834	#FFFFFF	3152
1835	#FFFFFF	166
1836	#FFFFFF	166
1837	#FFFFFF	3152
1838	#FFFFFF	166
1839	#FFFFFF	3152
1840	#FFFFFF	3152
1841	#FFFFFF	3152
1842	#FFFFFF	3152
1843	#FFFFFF	2188
1844	#FFFFFF	166
1845	#FFFFFF	3152
1846	#FFFFFF	3152
1847	#FFFFFF	3152
1848	#FFFFFF	166
1849	#FFFFFF	166
1850	#FFFFFF	166
1851	#FFFFFF	166
1852	#FFFFFF	166
1853	#FFFFFF	166
1854	#FFFFFF	2188
1855	#FFFFFF	166
1856	#FFFFFF	166
1857	#FFFFFF	166
1858	#FFFFFF	166
1859	#FFFFFF	166
1860	#FFFFFF	166
1861	#FFFFFF	166
1862	#FFFFFF	2000
1863	#FFFFFF	166
1864	#FFFFFF	2188
1865	#FFFFFF	2188
1866	#FFFFFF	960
1867	#FFFFFF	960
1868	#FFFFFF	166
1870	#FFFFFF	2188
1871	#FFFFFF	960
1872	#FFFFFF	166
1873	#FFFFFF	166
1874	#FFFFFF	1343
1875	#FFFFFF	1343
1876	#FFFFFF	1745
1877	#FFFFFF	1745
1878	#FFFFFF	3152
1879	#FFFFFF	166
1880	#FFFFFF	3152
1881	#FFFFFF	166
1882	#FFFFFF	2188
1883	#FFFFFF	3152
1884	#FFFFFF	3152
1885	#FFFFFF	3152
1886	#FFFFFF	166
1887	#FFFFFF	166
1888	#FFFFFF	3152
1889	#FFFFFF	3152
1890	#FFFFFF	3152
1891	#FFFFFF	3152
1892	#FFFFFF	3152
1893	#FFFFFF	2188
1894	#FFFFFF	3152
1895	#FFFFFF	166
1896	#FFFFFF	166
1897	#FFFFFF	3152
1898	#FFFFFF	166
1899	#FFFFFF	166
1900	#FFFFFF	166
1901	#FFFFFF	166
1902	#FFFFFF	166
1903	#FFFFFF	166
1904	#FFFFFF	2188
1905	#FFFFFF	166
1906	#FFFFFF	166
1907	#FFFFFF	166
1908	#FFFFFF	166
1909	#FFFFFF	166
1910	#FFFFFF	166
1911	#FFFFFF	166
1912	#FFFFFF	166
1913	#FFFFFF	166
1915	#FFFFFF	2188
1916	#FFFFFF	2188
1917	#FFFFFF	960
1918	#FFFFFF	960
1919	#FFFFFF	166
1920	#FFFFFF	960
1921	#FFFFFF	960
1922	#FFFFFF	960
1923	#FFFFFF	166
1924	#FFFFFF	166
1925	#FFFFFF	1343
1926	#FFFFFF	1343
1927	#FFFFFF	1745
1928	#FFFFFF	3152
1929	#FFFFFF	3152
1930	#FFFFFF	166
1931	#FFFFFF	166
1932	#FFFFFF	166
1933	#FFFFFF	2188
1934	#FFFFFF	3152
1935	#FFFFFF	166
1936	#FFFFFF	3152
1937	#FFFFFF	166
1938	#FFFFFF	3152
1939	#FFFFFF	3152
1940	#FFFFFF	3152
1941	#FFFFFF	3152
1942	#FFFFFF	3152
1943	#FFFFFF	3152
1944	#FFFFFF	2188
1945	#FFFFFF	166
1946	#FFFFFF	166
1947	#FFFFFF	3152
1948	#FFFFFF	3152
1949	#FFFFFF	166
1950	#FFFFFF	166
1951	#FFFFFF	166
1952	#FFFFFF	166
1953	#FFFFFF	166
1954	#FFFFFF	166
1955	#FFFFFF	2188
1956	#FFFFFF	166
1957	#FFFFFF	166
1958	#FFFFFF	166
1959	#FFFFFF	166
1960	#FFFFFF	166
1961	#FFFFFF	166
1962	#FFFFFF	166
1963	#FFFFFF	166
1964	#FFFFFF	166
1965	#FFFFFF	2188
1966	#FFFFFF	2188
1967	#FFFFFF	960
1968	#FFFFFF	960
1969	#FFFFFF	166
1971	#FFFFFF	960
1972	#FFFFFF	2188
1973	#FFFFFF	166
1974	#FFFFFF	166
1975	#FFFFFF	166
1976	#FFFFFF	1343
1977	#FFFFFF	1343
1978	#FFFFFF	3152
1979	#FFFFFF	166
1980	#FFFFFF	166
1981	#FFFFFF	166
1982	#FFFFFF	166
1983	#FFFFFF	2188
1984	#FFFFFF	3152
1985	#FFFFFF	166
1986	#FFFFFF	3152
1987	#FFFFFF	166
1988	#FFFFFF	166
1989	#FFFFFF	166
1990	#FFFFFF	3152
1991	#FFFFFF	3152
1992	#FFFFFF	3152
1993	#FFFFFF	3152
1994	#FFFFFF	2188
1995	#FFFFFF	166
1996	#FFFFFF	166
1997	#FFFFFF	166
1998	#FFFFFF	3152
1999	#FFFFFF	3152
2000	#FFFFFF	166
2001	#FFFFFF	166
2002	#FFFFFF	166
2003	#FFFFFF	166
2004	#FFFFFF	166
2005	#FFFFFF	2188
2006	#FFFFFF	166
2007	#FFFFFF	166
2008	#FFFFFF	166
2009	#FFFFFF	166
2010	#FFFFFF	166
2011	#FFFFFF	166
2012	#FFFFFF	166
2013	#FFFFFF	166
2014	#FFFFFF	2000
2016	#FFFFFF	2188
2017	#FFFFFF	960
2018	#FFFFFF	2188
2019	#FFFFFF	960
2020	#FFFFFF	960
2021	#FFFFFF	960
2022	#FFFFFF	960
2023	#FFFFFF	2188
2024	#FFFFFF	166
2025	#FFFFFF	166
2026	#FFFFFF	166
2027	#FFFFFF	166
2028	#FFFFFF	166
2029	#FFFFFF	3152
2030	#FFFFFF	166
2031	#FFFFFF	166
2032	#FFFFFF	166
2033	#FFFFFF	166
2034	#FFFFFF	2188
2035	#FFFFFF	166
2036	#FFFFFF	166
2037	#FFFFFF	166
2038	#FFFFFF	166
2039	#FFFFFF	166
2040	#FFFFFF	166
2041	#FFFFFF	3152
2042	#FFFFFF	166
2043	#FFFFFF	3152
2044	#FFFFFF	3152
2045	#FFFFFF	2188
2046	#FFFFFF	3152
2047	#FFFFFF	166
2048	#FFFFFF	3152
2049	#FFFFFF	3152
2050	#FFFFFF	166
2051	#FFFFFF	166
2052	#FFFFFF	166
2053	#FFFFFF	166
2054	#FFFFFF	166
2055	#FFFFFF	166
2056	#FFFFFF	2188
2057	#FFFFFF	166
2058	#FFFFFF	166
2059	#FFFFFF	166
2060	#FFFFFF	166
2061	#FFFFFF	166
2062	#FFFFFF	166
2063	#FFFFFF	166
2064	#FFFFFF	166
2065	#FFFFFF	2000
2066	#FFFFFF	2188
2067	#FFFFFF	960
2068	#FFFFFF	2188
2069	#FFFFFF	960
2070	#FFFFFF	960
2072	#FFFFFF	960
2073	#FFFFFF	2188
2074	#FFFFFF	166
2075	#FFFFFF	166
2076	#FFFFFF	166
2077	#FFFFFF	166
2078	#FFFFFF	166
2079	#FFFFFF	166
2080	#FFFFFF	3152
2081	#FFFFFF	166
2082	#FFFFFF	166
2083	#FFFFFF	166
2084	#FFFFFF	2188
2085	#FFFFFF	166
2086	#FFFFFF	166
2087	#FFFFFF	166
2088	#FFFFFF	166
2089	#FFFFFF	166
2090	#FFFFFF	166
2091	#FFFFFF	3152
2092	#FFFFFF	166
2093	#FFFFFF	166
2094	#FFFFFF	3152
2095	#FFFFFF	2188
2096	#FFFFFF	3152
2097	#FFFFFF	3152
2098	#FFFFFF	166
2099	#FFFFFF	3152
2100	#FFFFFF	3152
2101	#FFFFFF	166
2102	#FFFFFF	166
2103	#FFFFFF	166
2104	#FFFFFF	166
2105	#FFFFFF	166
2106	#FFFFFF	2188
2107	#FFFFFF	166
2108	#FFFFFF	166
2109	#FFFFFF	166
2110	#FFFFFF	166
2111	#FFFFFF	166
2112	#FFFFFF	166
2113	#FFFFFF	166
2114	#FFFFFF	166
2115	#FFFFFF	2000
2117	#FFFFFF	2188
2118	#FFFFFF	960
2119	#FFFFFF	960
2120	#FFFFFF	960
2121	#FFFFFF	960
2122	#FFFFFF	960
2123	#FFFFFF	2188
2124	#FFFFFF	2188
2125	#FFFFFF	960
2126	#FFFFFF	166
2127	#FFFFFF	166
2128	#FFFFFF	166
2129	#FFFFFF	166
2130	#FFFFFF	166
2131	#FFFFFF	166
2132	#FFFFFF	166
2133	#FFFFFF	166
2134	#FFFFFF	166
2135	#FFFFFF	2188
2136	#FFFFFF	166
2137	#FFFFFF	166
2138	#FFFFFF	166
2139	#FFFFFF	166
2140	#FFFFFF	166
2141	#FFFFFF	166
2142	#FFFFFF	166
2143	#FFFFFF	166
2144	#FFFFFF	3152
2145	#FFFFFF	3152
2146	#FFFFFF	2188
2147	#FFFFFF	3152
2148	#FFFFFF	166
2149	#FFFFFF	3152
2150	#FFFFFF	3152
2151	#FFFFFF	3152
2152	#FFFFFF	166
2153	#FFFFFF	166
2154	#FFFFFF	166
2155	#FFFFFF	166
2156	#FFFFFF	166
2157	#FFFFFF	2188
2158	#FFFFFF	166
2159	#FFFFFF	166
2160	#FFFFFF	166
2161	#FFFFFF	166
2162	#FFFFFF	166
2163	#FFFFFF	166
