group	x	y	clickSelects
14886	-9.75	40.25	613
14886	-10.75	40.25	613
14886	-10.75	41.75	613
14886	-9.75	41.75	613
14886	-9.75	42.25	613
14886	-10.25	42.75	613
14886	-10.25	43.25	613
14886	-9.75	43.75	613
14886	-9.75	44.75	613
14886	-8.75	44.75	613
14886	-8.75	45.25	613
14886	-9.75	46.25	613
14886	-9.75	46.75	613
14886	-9.25	47.25	613
14886	-9.25	48.25	613
14886	-8.75	48.75	613
14886	4.75	48.75	613
14886	4.75	29.25	613
14886	4.25	28.75	613
14886	4.25	28.25	613
14886	4.75	27.75	613
14886	4.75	27.25	613
14886	3.25	27.25	613
14886	2.25	28.25	613
14886	2.25	29.75	613
14886	2.75	30.25	613
14886	2.75	30.75	613
14886	1.75	31.75	613
14886	0.75	31.75	613
14886	0.75	32.75	613
14886	0.25	32.75	613
14886	-2.75	29.75	613
14886	-4.75	29.75	613
14886	-5.75	28.75	613
14886	-5.75	28.25	613
14886	-4.75	27.25	613
14886	-4.25	27.25	613
14886	-4.25	28.25	613
14886	-3.75	28.75	613
14886	-3.25	28.75	613
14886	-3.25	27.75	613
14886	-1.75	26.25	613
14886	-1.25	26.25	613
14886	0.75	28.25	613
14886	1.25	28.25	613
14886	1.25	26.75	613
14886	0.25	25.75	613
14886	0.25	24.75	613
14886	-0.75	24.75	613
14886	-1.25	24.25	613
14886	-2.25	24.25	613
14886	-2.75	23.75	613
14886	-2.75	23.25	613
14886	-1.75	22.25	613
14886	-1.75	21.25	613
14886	-1.25	20.75	613
14886	-0.25	20.75	613
14886	-0.25	19.75	613
14886	0.25	19.25	613
14886	0.25	18.25	613
14886	0.75	17.75	613
14886	0.75	17.25	613
14886	0.25	16.75	613
14886	-0.75	16.75	613
14886	-1.75	15.75	613
14886	-2.25	15.75	613
14886	-2.25	16.75	613
14886	-3.25	16.75	613
14886	-3.25	17.75	613
14886	-3.75	18.25	613
14886	-3.75	18.75	613
14886	-3.25	19.25	613
14886	-2.75	19.25	613
14886	-2.25	18.75	613
14886	-1.75	18.75	613
14886	-1.75	20.25	613
14886	-2.75	20.25	613
14886	-3.25	20.75	613
14886	-3.75	20.75	613
14886	-4.75	19.75	613
14886	-5.75	19.75	613
14886	-5.75	18.75	613
14886	-6.75	17.75	613
14886	-7.25	17.75	613
14886	-7.75	18.25	613
14886	-7.75	19.75	613
14886	-7.25	20.25	613
14886	-6.25	20.25	613
14886	-6.25	22.25	613
14886	-5.75	22.75	613
14886	-5.75	23.25	613
14886	-6.75	24.25	613
14886	-6.75	24.75	613
14886	-6.25	25.25	613
14886	-6.25	26.75	613
14886	-6.75	26.75	613
14886	-7.25	26.25	613
14886	-7.25	25.25	613
14886	-7.75	24.75	613
14886	-8.25	24.75	613
14886	-8.25	25.75	613
14886	-8.75	26.25	613
14886	-9.75	26.25	613
14886	-10.25	26.75	613
14886	-10.75	26.75	613
14886	-11.25	26.25	613
14886	-12.25	26.25	613
14886	-12.25	22.25	613
14886	-12.75	22.25	613
14886	-13.25	22.75	613
14886	-13.75	22.75	613
14886	-14.25	22.25	613
14886	-14.75	22.25	613
14886	-14.75	24.25	613
14886	-15.25	24.75	613
14886	-15.25	25.25	613
14886	-14.75	25.75	613
14886	-13.75	25.75	613
14886	-13.25	26.25	613
14886	-13.25	26.75	613
14886	-13.75	27.25	613
14886	-16.75	27.25	613
14886	-17.25	27.75	613
14886	-17.25	28.75	613
14886	-18.25	28.75	613
14886	-18.25	29.75	613
14886	-18.75	30.25	613
14886	-18.75	30.75	613
14886	-17.75	30.75	613
14886	-17.75	31.25	613
14886	-18.25	31.75	613
14886	-18.25	32.75	613
14886	-19.25	32.75	613
14886	-19.25	34.25	613
14886	-17.75	35.75	613
14886	-17.25	35.75	613
14886	-16.75	35.25	613
14886	-16.25	35.25	613
14886	-16.25	35.75	613
14886	-16.75	36.25	613
14886	-16.75	36.75	613
14886	-16.25	37.25	613
14886	-16.25	37.75	613
14886	-16.75	38.25	613
14886	-17.25	38.25	613
14886	-17.25	37.25	613
14886	-17.75	36.75	613
14886	-18.25	36.75	613
14886	-18.75	37.25	613
14886	-18.75	38.75	613
14886	-17.75	38.75	613
14886	-17.75	39.25	613
14886	-18.75	40.25	613
4346	-39.25	18.75	1784
4346	-39.25	19.25	1784
4346	-38.25	19.25	1784
4346	-37.25	20.25	1784
4346	-36.75	20.25	1784
4346	-36.75	19.25	1784
4346	-35.25	19.25	1784
4346	-35.25	19.75	1784
4346	-35.75	20.25	1784
4346	-35.75	21.75	1784
4346	-34.75	22.75	1784
4346	-34.25	22.75	1784
4346	-34.25	22.25	1784
4346	-34.75	21.75	1784
4346	-34.75	21.25	1784
4346	-32.75	21.25	1784
4346	-32.75	20.75	1784
4346	-33.75	19.75	1784
4346	-33.75	18.25	1784
4346	-33.25	17.75	1784
4346	-32.25	17.75	1784
4346	-31.75	17.25	1784
4346	-31.75	16.25	1784
4346	-31.25	15.75	1784
4346	-31.25	14.75	1784
4346	-30.75	14.25	1784
4346	-30.75	13.75	1784
4346	-31.25	13.75	1784
4346	-32.25	14.75	1784
4346	-32.25	15.75	1784
4346	-32.75	16.25	1784
4346	-33.25	16.25	1784
4346	-33.75	15.75	1784
4346	-33.75	13.25	1784
4346	-31.75	13.25	1784
4346	-29.25	10.75	1784
4346	-28.75	10.75	1784
4346	-28.75	11.25	1784
4346	-29.75	12.25	1784
4346	-29.75	12.75	1784
4346	-29.25	12.75	1784
4346	-28.75	12.25	1784
4346	-27.75	12.25	1784
4346	-24.75	9.25	1784
4346	-24.75	8.75	1784
4346	-25.25	8.75	1784
4346	-26.25	9.75	1784
4346	-26.75	9.75	1784
4346	-27.25	9.25	1784
4346	-27.75	9.25	1784
4346	-28.25	9.75	1784
4346	-28.75	9.75	1784
4346	-29.25	9.25	1784
4346	-30.25	9.25	1784
4346	-30.75	8.75	1784
4346	-30.75	7.75	1784
4346	-31.25	7.75	1784
4346	-32.75	9.25	1784
4346	-35.25	9.25	1784
4346	-35.25	8.25	1784
4346	-35.75	7.75	1784
4346	-35.75	7.25	1784
4346	-35.25	6.75	1784
4346	-35.25	5.25	1784
4346	-35.75	5.25	1784
4346	-36.25	5.75	1784
4346	-36.75	5.75	1784
4346	-37.25	5.25	1784
4346	-37.25	4.75	1784
4346	-36.25	4.75	1784
4346	-35.25	3.75	1784
4346	-35.25	3.25	1784
4346	-36.25	2.25	1784
4346	-37.25	2.25	1784
4346	-37.75	1.75	1784
4346	-38.25	1.75	1784
4346	-38.25	3.75	1784
4346	-38.75	3.75	1784
4346	-39.25	3.25	1784
4346	-39.75	3.25	1784
4346	-40.75	4.25	1784
4346	-41.75	4.25	1784
4346	-42.75	5.25	1784
4346	-42.75	5.75	1784
4346	-40.75	5.75	1784
4346	-40.75	6.75	1784
4346	-40.25	7.25	1784
4346	-40.25	8.25	1784
4346	-39.25	8.25	1784
4346	-39.25	8.75	1784
4346	-39.75	9.25	1784
4346	-39.75	12.75	1784
4346	-39.25	12.75	1784
4346	-38.75	12.25	1784
4346	-38.25	12.25	1784
4346	-38.25	12.75	1784
4346	-39.25	13.75	1784
4346	-39.25	14.25	1784
4346	-38.75	14.75	1784
4346	-38.25	14.75	1784
4346	-37.25	13.75	1784
4346	-36.25	13.75	1784
4346	-35.75	13.25	1784
4346	-35.75	12.25	1784
4346	-35.25	12.25	1784
4346	-34.75	12.75	1784
4346	-34.75	13.25	1784
4346	-35.25	13.75	1784
4346	-35.25	14.75	1784
4346	-36.25	15.75	1784
4346	-36.25	17.75	1784
4346	-36.75	18.25	1784
4346	-38.75	18.25	1784
4346	-39.25	18.75	1784
15774	-31.75	25.25	730
15774	-31.75	25.75	730
15774	-31.25	25.75	730
15774	-30.75	25.25	730
15774	-30.25	25.25	730
15774	-29.25	26.25	730
15774	-28.25	26.25	730
15774	-27.75	26.75	730
15774	-27.25	26.75	730
15774	-26.75	26.25	730
15774	-26.75	25.25	730
15774	-25.75	24.25	730
15774	-24.75	24.25	730
15774	-24.25	23.75	730
15774	-24.25	23.25	730
15774	-25.25	23.25	730
15774	-25.25	22.75	730
15774	-24.75	22.25	730
15774	-23.25	22.25	730
15774	-22.75	22.75	730
15774	-22.25	22.75	730
15774	-22.25	21.75	730
15774	-21.75	21.25	730
15774	-21.75	20.75	730
15774	-22.25	20.25	730
15774	-22.25	19.25	730
15774	-22.75	18.75	730
15774	-23.25	18.75	730
15774	-24.25	19.75	730
15774	-25.25	19.75	730
15774	-26.25	20.75	730
15774	-26.75	20.75	730
15774	-26.75	19.25	730
15774	-25.75	19.25	730
15774	-25.75	18.25	730
15774	-25.25	17.75	730
15774	-25.25	16.75	730
15774	-24.25	16.75	730
15774	-24.25	16.25	730
15774	-24.75	15.75	730
15774	-24.75	15.25	730
15774	-23.75	15.25	730
15774	-23.75	13.75	730
15774	-26.25	13.75	730
15774	-26.75	14.25	730
15774	-27.75	14.25	730
15774	-28.25	14.75	730
15774	-29.25	14.75	730
15774	-29.75	15.25	730
15774	-29.75	16.75	730
15774	-29.25	17.25	730
15774	-29.25	17.75	730
15774	-31.25	17.75	730
15774	-31.75	18.25	730
15774	-31.75	19.25	730
15774	-32.25	19.75	730
15774	-32.25	20.25	730
15774	-31.75	20.75	730
15774	-31.75	21.25	730
15774	-32.25	21.75	730
15774	-32.25	22.25	730
15774	-31.75	22.25	730
15774	-31.25	21.75	730
15774	-30.75	21.75	730
15774	-30.75	22.25	730
15774	-32.25	23.75	730
15774	-32.25	24.25	730
15774	-31.25	24.25	730
15774	-31.25	24.75	730
15774	-31.75	25.25	730
16377	-44.75	11.25	819
16377	-44.75	11.75	819
16377	-44.25	11.75	819
16377	-43.75	11.25	819
16377	-43.25	11.25	819
16377	-42.75	11.75	819
16377	-42.25	11.75	819
16377	-42.25	11.25	819
16377	-43.25	10.25	819
16377	-43.25	9.75	819
16377	-42.25	9.75	819
16377	-42.25	8.75	819
16377	-40.25	8.75	819
16377	-40.25	7.25	819
16377	-40.75	6.75	819
16377	-40.75	5.75	819
16377	-42.75	5.75	819
16377	-42.75	5.25	819
16377	-41.75	4.25	819
16377	-40.75	4.25	819
16377	-39.75	3.25	819
16377	-39.25	3.25	819
16377	-38.75	3.75	819
16377	-38.25	3.75	819
16377	-38.25	1.75	819
16377	-37.75	1.75	819
16377	-37.25	2.25	819
16377	-36.75	2.25	819
16377	-36.25	1.75	819
16377	-36.25	1.25	819
16377	-37.25	0.25	819
16377	-38.25	0.25	819
16377	-39.25	-0.75	819
16377	-44.75	-0.75	819
16377	-44.75	11.25	819
8770	-12.25	25.75	288
8770	-12.25	26.25	288
8770	-11.25	26.25	288
8770	-10.75	26.75	288
8770	-10.25	26.75	288
8770	-9.75	26.25	288
8770	-8.75	26.25	288
8770	-8.25	25.75	288
8770	-8.25	24.75	288
8770	-7.75	24.75	288
8770	-7.25	25.25	288
8770	-7.25	26.25	288
8770	-6.75	26.75	288
8770	-6.25	26.75	288
8770	-6.25	25.25	288
8770	-6.75	24.75	288
8770	-6.75	24.25	288
8770	-5.75	23.25	288
8770	-5.75	22.75	288
8770	-6.25	22.25	288
8770	-6.25	20.25	288
8770	-7.25	20.25	288
8770	-7.75	19.75	288
8770	-7.75	18.25	288
8770	-7.25	17.75	288
8770	-6.75	17.75	288
8770	-5.75	18.75	288
8770	-5.75	19.75	288
8770	-4.75	19.75	288
8770	-3.75	20.75	288
8770	-3.25	20.75	288
8770	-2.75	20.25	288
8770	-1.75	20.25	288
8770	-1.75	18.75	288
8770	-2.25	18.75	288
8770	-2.75	19.25	288
8770	-3.25	19.25	288
8770	-3.75	18.75	288
8770	-3.75	18.25	288
8770	-3.25	17.75	288
8770	-3.25	16.75	288
8770	-2.25	16.75	288
8770	-2.25	15.75	288
8770	-1.75	15.75	288
8770	-0.75	16.75	288
8770	0.25	16.75	288
8770	0.75	17.25	288
8770	0.75	17.75	288
8770	0.25	18.25	288
8770	0.25	18.75	288
8770	1.75	18.75	288
8770	2.25	18.25	288
8770	2.25	17.75	288
8770	1.25	16.75	288
8770	1.25	14.75	288
8770	0.75	14.25	288
8770	0.75	13.75	288
8770	1.25	13.25	288
8770	1.25	12.25	288
8770	1.75	11.75	288
8770	1.75	11.25	288
8770	0.75	11.25	288
8770	0.25	10.75	288
8770	-0.25	10.75	288
8770	-0.75	11.25	288
8770	-0.75	11.75	288
8770	0.25	11.75	288
8770	0.25	12.25	288
8770	-0.75	13.25	288
8770	-1.25	13.25	288
8770	-2.25	12.25	288
8770	-3.25	12.25	288
8770	-3.25	11.75	288
8770	-2.25	10.75	288
8770	-2.25	10.25	288
8770	-2.75	9.75	288
8770	-3.25	9.75	288
8770	-3.25	10.75	288
8770	-4.75	12.25	288
8770	-4.75	14.25	288
8770	-5.75	15.25	288
8770	-9.25	15.25	288
8770	-9.25	14.25	288
8770	-10.75	12.75	288
8770	-12.75	12.75	288
8770	-13.25	12.25	288
8770	-13.25	11.75	288
8770	-12.25	10.75	288
8770	-11.25	10.75	288
8770	-10.75	10.25	288
8770	-9.25	10.25	288
8770	-8.75	10.75	288
8770	-8.25	10.75	288
8770	-7.25	9.75	288
8770	-7.25	9.25	288
8770	-7.75	9.25	288
8770	-8.25	9.75	288
8770	-8.75	9.75	288
8770	-8.75	9.25	288
8770	-7.75	8.25	288
8770	-7.75	6.25	288
8770	-6.75	6.25	288
8770	-6.75	5.25	288
8770	-5.75	4.25	288
8770	-5.75	3.75	288
8770	-6.75	3.75	288
8770	-6.75	3.25	288
8770	-6.25	2.75	288
8770	-5.75	2.75	288
8770	-5.25	3.25	288
8770	-4.75	3.25	288
8770	-4.25	2.75	288
8770	-3.75	2.75	288
8770	-3.75	3.25	288
8770	-4.25	3.75	288
8770	-4.25	4.25	288
8770	-3.75	4.25	288
8770	-2.25	2.75	288
8770	-2.25	2.25	288
8770	-3.75	0.75	288
8770	-3.75	-0.25	288
8770	-4.25	-0.75	288
8770	-11.75	-0.75	288
8770	-12.25	-0.25	288
8770	-12.25	0.25	288
8770	-11.25	1.25	288
8770	-11.25	1.75	288
8770	-12.25	1.75	288
8770	-12.25	2.25	288
8770	-11.75	2.75	288
8770	-9.75	2.75	288
8770	-9.75	3.75	288
8770	-8.75	3.75	288
8770	-8.25	4.25	288
8770	-7.25	4.25	288
8770	-7.25	4.75	288
8770	-7.75	5.25	288
8770	-10.75	5.25	288
8770	-13.25	7.75	288
8770	-13.25	8.75	288
8770	-13.75	8.75	288
8770	-14.25	8.25	288
8770	-15.25	8.25	288
8770	-15.25	7.25	288
8770	-15.75	6.75	288
8770	-16.25	6.75	288
8770	-16.25	7.75	288
8770	-16.75	8.25	288
8770	-17.25	8.25	288
8770	-17.25	6.25	288
8770	-17.75	5.75	288
8770	-18.25	5.75	288
8770	-19.75	7.25	288
8770	-19.75	7.75	288
8770	-18.75	7.75	288
8770	-18.25	8.25	288
8770	-18.25	9.25	288
8770	-16.25	9.25	288
8770	-15.25	10.25	288
8770	-15.25	11.25	288
8770	-14.25	12.25	288
8770	-14.25	12.75	288
8770	-14.75	13.25	288
8770	-14.75	13.75	288
8770	-13.75	14.75	288
8770	-13.25	14.75	288
8770	-13.25	13.75	288
8770	-12.75	13.75	288
8770	-12.25	14.25	288
8770	-11.75	14.25	288
8770	-11.25	13.75	288
8770	-10.75	13.75	288
8770	-10.75	15.75	288
8770	-10.25	16.25	288
8770	-10.25	19.25	288
8770	-9.25	20.25	288
8770	-9.25	20.75	288
8770	-10.25	20.75	288
8770	-12.25	22.75	288
8770	-12.25	25.75	288
8771	-24.25	3.75	288
8771	-24.25	4.25	288
8771	-23.75	4.75	288
8771	-21.75	4.75	288
8771	-21.25	5.25	288
8771	-19.75	5.25	288
8771	-19.75	4.75	288
8771	-20.25	4.25	288
8771	-20.25	3.75	288
8771	-19.75	3.75	288
8771	-19.25	4.25	288
8771	-16.75	4.25	288
8771	-16.75	3.25	288
8771	-13.25	-0.25	288
8771	-13.25	-0.75	288
8771	-14.75	-0.75	288
8771	-14.75	0.25	288
8771	-15.75	1.25	288
8771	-17.25	1.25	288
8771	-17.25	-0.75	288
8771	-20.75	-0.75	288
8771	-20.75	-0.25	288
8771	-20.25	0.25	288
8771	-19.25	0.25	288
8771	-18.75	0.75	288
8771	-18.75	2.25	288
8771	-19.25	2.75	288
8771	-20.75	2.75	288
8771	-20.75	1.75	288
8771	-21.25	1.25	288
8771	-21.75	1.25	288
8771	-21.75	2.75	288
8771	-21.25	3.25	288
8771	-21.25	3.75	288
8771	-21.75	3.75	288
8771	-23.75	1.75	288
8771	-24.25	1.75	288
8771	-24.25	3.75	288
14909	-5.75	28.25	619
14909	-5.75	28.75	619
14909	-4.75	29.75	619
14909	-2.75	29.75	619
14909	0.25	32.75	619
14909	0.75	32.75	619
14909	0.75	31.75	619
14909	1.75	31.75	619
14909	2.75	30.75	619
14909	2.75	30.25	619
14909	2.25	29.75	619
14909	2.25	28.25	619
14909	3.25	27.25	619
14909	4.25	27.25	619
14909	4.75	26.75	619
14909	4.75	18.25	619
14909	4.25	18.25	619
14909	3.25	19.25	619
14909	3.25	20.25	619
14909	2.75	20.75	619
14909	1.25	20.75	619
14909	1.25	19.75	619
14909	0.75	19.25	619
14909	0.25	19.25	619
14909	-0.25	19.75	619
14909	-0.25	20.75	619
14909	-1.25	20.75	619
14909	-1.75	21.25	619
14909	-1.75	22.25	619
14909	-2.75	23.25	619
14909	-2.75	23.75	619
14909	-2.25	24.25	619
14909	-1.25	24.25	619
14909	-0.75	24.75	619
14909	0.25	24.75	619
14909	0.25	25.75	619
14909	1.25	26.75	619
14909	1.25	28.25	619
14909	0.75	28.25	619
14909	-1.25	26.25	619
14909	-1.75	26.25	619
14909	-3.25	27.75	619
14909	-3.25	28.75	619
14909	-3.75	28.75	619
14909	-4.25	28.25	619
14909	-4.25	27.25	619
14909	-4.75	27.25	619
14909	-5.75	28.25	619
14910	4.25	28.25	619
14910	4.25	28.75	619
14910	4.75	28.75	619
14910	4.75	28.25	619
14910	4.25	28.25	619
1334	-13.25	11.75	1194
1334	-13.25	12.25	1194
1334	-12.75	12.75	1194
1334	-10.75	12.75	1194
1334	-9.25	14.25	1194
1334	-9.25	15.25	1194
1334	-5.75	15.25	1194
1334	-4.75	14.25	1194
1334	-4.75	12.25	1194
1334	-3.25	10.75	1194
1334	-3.25	9.75	1194
1334	-2.75	9.75	1194
1334	-2.25	10.25	1194
1334	-2.25	10.75	1194
1334	-3.25	11.75	1194
1334	-3.25	12.25	1194
1334	-2.25	12.25	1194
1334	-1.25	13.25	1194
1334	-0.75	13.25	1194
1334	0.25	12.25	1194
1334	0.25	11.75	1194
1334	-0.75	11.75	1194
1334	-0.75	11.25	1194
1334	-0.25	10.75	1194
1334	0.25	10.75	1194
1334	0.75	11.25	1194
1334	1.25	11.25	1194
1334	1.25	10.75	1194
1334	0.75	10.25	1194
1334	0.75	9.75	1194
1334	1.25	9.25	1194
1334	1.25	8.75	1194
1334	0.75	8.75	1194
1334	-0.75	10.25	1194
1334	-1.25	10.25	1194
1334	-1.75	9.75	1194
1334	-1.75	9.25	1194
1334	-1.25	8.75	1194
1334	-0.25	8.75	1194
1334	-0.25	7.75	1194
1334	0.75	7.75	1194
1334	0.75	7.25	1194
1334	-0.25	6.25	1194
1334	-1.75	6.25	1194
1334	-1.75	6.75	1194
1334	-1.25	7.25	1194
1334	-1.25	7.75	1194
1334	-2.25	7.75	1194
1334	-2.25	8.75	1194
1334	-3.75	8.75	1194
1334	-4.25	8.25	1194
1334	-4.25	7.75	1194
1334	-3.25	7.75	1194
1334	-3.25	7.25	1194
1334	-3.75	6.75	1194
1334	-3.75	5.75	1194
1334	-4.25	5.75	1194
1334	-4.75	6.25	1194
1334	-5.25	6.25	1194
1334	-5.25	5.75	1194
1334	-4.75	5.25	1194
1334	-4.75	4.75	1194
1334	-5.25	4.25	1194
1334	-5.75	4.25	1194
1334	-6.75	5.25	1194
1334	-6.75	6.25	1194
1334	-7.75	6.25	1194
1334	-7.75	8.25	1194
1334	-8.75	9.25	1194
1334	-8.75	9.75	1194
1334	-8.25	9.75	1194
1334	-7.75	9.25	1194
1334	-7.25	9.25	1194
1334	-7.25	9.75	1194
1334	-8.25	10.75	1194
1334	-8.75	10.75	1194
1334	-9.25	10.25	1194
1334	-10.75	10.25	1194
1334	-11.25	10.75	1194
1334	-12.25	10.75	1194
1334	-13.25	11.75	1194
3699	-22.25	-0.25	1647
3699	-22.25	0.25	1647
3699	-20.75	0.25	1647
3699	-20.75	-0.25	1647
3699	-21.25	-0.75	1647
3699	-21.75	-0.75	1647
3699	-22.25	-0.25	1647
3700	-17.25	0.75	1647
3700	-17.25	1.25	1647
3700	-15.75	1.25	1647
3700	-14.75	0.25	1647
3700	-14.75	-0.25	1647
3700	-15.25	-0.75	1647
3700	-16.75	-0.75	1647
3700	-17.25	-0.25	1647
3700	-17.25	0.75	1647
411	1.25	20.25	1059
411	1.25	20.75	1059
411	2.75	20.75	1059
411	3.25	20.25	1059
411	3.25	19.25	1059
411	4.75	17.75	1059
411	4.75	-0.75	1059
411	-3.75	-0.75	1059
411	-3.75	0.75	1059
411	-2.25	2.25	1059
411	-2.25	2.75	1059
411	-3.75	4.25	1059
411	-4.25	4.25	1059
411	-4.25	3.75	1059
411	-3.75	3.25	1059
411	-3.75	2.75	1059
411	-4.25	2.75	1059
411	-4.75	3.25	1059
411	-5.25	3.25	1059
411	-5.75	2.75	1059
411	-6.25	2.75	1059
411	-6.75	3.25	1059
411	-6.75	3.75	1059
411	-5.75	3.75	1059
411	-4.75	4.75	1059
411	-4.75	5.25	1059
411	-5.25	5.75	1059
411	-5.25	6.25	1059
411	-4.75	6.25	1059
411	-4.25	5.75	1059
411	-3.75	5.75	1059
411	-3.75	6.75	1059
411	-3.25	7.25	1059
411	-3.25	7.75	1059
411	-4.25	7.75	1059
411	-4.25	8.25	1059
411	-3.75	8.75	1059
411	-2.25	8.75	1059
411	-2.25	7.75	1059
411	-1.25	7.75	1059
411	-1.25	7.25	1059
411	-1.75	6.75	1059
411	-1.75	6.25	1059
411	-0.25	6.25	1059
411	0.75	7.25	1059
411	0.75	7.75	1059
411	-0.25	7.75	1059
411	-0.25	8.75	1059
411	-1.25	8.75	1059
411	-1.75	9.25	1059
411	-1.75	9.75	1059
411	-1.25	10.25	1059
411	-0.75	10.25	1059
411	0.75	8.75	1059
411	1.25	8.75	1059
411	1.25	9.25	1059
411	0.75	9.75	1059
411	0.75	10.25	1059
411	1.75	11.25	1059
411	1.75	11.75	1059
411	1.25	12.25	1059
411	1.25	13.25	1059
411	0.75	13.75	1059
411	0.75	14.25	1059
411	1.25	14.75	1059
411	1.25	16.75	1059
411	2.25	17.75	1059
411	2.25	18.25	1059
411	1.75	18.75	1059
411	0.75	18.75	1059
411	0.75	19.25	1059
411	1.25	19.75	1059
411	1.25	20.25	1059
