x	y	clickSelects
-0.02206743713479	-1.64310906091855	322
-0.04707785447075	-1.91357178575173	322
0.01823529987045	-2.20469845171446	322
-0.11015890607565	-1.84638928220046	322
-0.12493826197523	-2.02387733313699	322
-0.0476793932109501	0.0330605762496035	1455
-0.05779660392269	0.875321083750858	1455
0.12159672539903	-0.0812324095045582	1455
-0.11412424280759	-1.64956319827068	544
-0.10565067000451	-1.73170100272354	544
0.0477734694038501	-1.80365754444283	166
0.0845827311142699	-0.96784703522047	166
0.0415734724666501	-1.93820324110367	166
0.0882782228291401	-1.26285836373951	166
0.00482457848126994	-1.11396997236173	825
-0.05375949201528	0.507860880027097	825
-0.0215531356099099	0.357796088682772	825
-0.11657016844346	-0.420610987094945	322
0.00251202312160004	-2.4623728331859	1471
-0.05746725960015	-2.29515857464615	1160
-0.00386063011432003	-1.29546138461481	544
-0.1213015355512	-1.4088243781674	166
-0.04938583337327	-1.70278871494663	166
-0.0682750903302301	-1.63672453667325	166
0.12391427198093	-1.94524142578129	322
-0.08558759541427	-1.37616449470848	322
0.02028935128492	-2.32782304406339	322
0.0576059308094901	-0.348763395408229	1455
-0.00105306903688995	-2.47764254748418	544
-0.04076738338972	-2.35448367914208	166
-0.0740817737622099	-1.37940172127647	166
-0.0811517484458899	0.488706775605543	825
-0.0466377943591201	0.266334482508936	825
-0.11790733804566	-0.857719706584424	322
0.0985353868927401	-2.29203958762012	322
0.07409431667936	0.214496246401558	321
0.000981216249229977	0.736557873251984	1455
-0.07562743663705	-0.143199120856497	1455
-0.03432749547437	-2.19518591740308	337
0.02618870787676	-0.503402201980736	166
-0.00666039333308999	-0.609844576379323	166
0.12487362502383	-2.27791043932008	166
-0.0421371701342199	-0.230435025679711	166
0.0164348809388699	-1.14108807791869	166
-0.06499568516224	-0.868659437802729	166
0.03179915345685	0.369539224909671	3591
0.07972149795872	0.336681180640126	825
-0.12472183234685	0.494826268263626	322
0.08386917065095	-2.09087162293418	1932
0.06249118720694	-2.45771636020405	339
0.0905127202182201	-2.4318927430553	339
0.11284246467842	-2.19479197785199	339
0.0119895977153099	-2.33400505692349	339
-0.08832393644961	-2.41090393338479	339
0.0160664521635401	-2.38859028182696	1455
0.0222928552995201	-1.1941542136004	1455
0.0180182167957199	-1.30112064161762	166
-0.0708652465639701	-2.03908880990422	166
0.12351079797789	-1.16675371715455	166
-0.12407629038096	-1.02785078842033	166
-0.02485360168704	-0.448663205486993	3591
-0.11060566343902	-2.05885663912848	1932
0.0284852080038001	1.02790912354478	321
-0.0491293414888101	-0.621666201891799	1455
-0.12007708610316	-0.995229081984533	166
0.0732181643662899	-2.04912409149169	166
-0.05489738039078	-0.96170966524833	166
-0.0732007616522501	-0.891861484706264	166
-0.00934380775925003	-1.85752113143657	166
0.0739776421004501	-1.9251439516581	3591
0.0131488050242199	-0.982328492767794	825
-0.0105192306948201	-0.420476584936646	825
-0.02972236782867	-1.62975736727459	825
0.0557584057818601	-2.48672104571128	322
0.1095893998401	-2.17443856947865	1455
-0.0163963159112599	-2.05461972860221	166
0.0994516145816	-2.49855095699822	166
0.0175995139273499	-2.31523805197582	166
-0.0211894894014899	-1.86670394405417	166
0.02422350345035	-2.16142245980894	825
-0.0457694758772	-2.33702332444556	322
-0.12215419759479	-2.49388512545482	322
0.0543996193997101	-2.47542314838279	1932
-0.10698535610744	-1.22357006218209	1455
0.00859245656958008	-1.44608406528387	1455
0.00337284200936994	-2.4929010770846	166
-0.0300775996328599	-2.36870223649111	166
0.11740483489985	-2.40251267055731	166
0.0000359455903899963	-2.46431436578538	166
-0.0364253460019399	-2.34407747969214	166
0.0757332637069701	-1.73927680105411	166
0.00850795449657005	-1.3434172563212	166
-0.05976152482539	-1.52372097882054	3591
-0.05950128921833	-2.25203194968031	554
-0.10363196086957	-0.952876474047918	825
-0.10109254681872	-1.88107142653878	1932
-0.08612830794357	-2.14872863014655	1932
0.0162954426506801	-2.12783991326476	1932
-0.0586196061690401	-2.03951311034529	544
-0.0140545966127501	-2.20626904313611	544
-0.05868470240623	-2.28100201190404	544
0.0441156168193599	-2.44057303284058	544
-0.0098547373533	-1.86085044206316	166
0.0153916289274101	-1.6335360702568	166
-0.0940109754851699	-1.1206803001826	3591
-0.05536800318772	-1.13019766924614	3591
0.11836039472792	-2.39012406681412	554
0.06142114552695	1.58711163431369	325
-0.12319794964047	-2.2698213231711	3591
0.0238726445972	-2.01802686297891	1002
-0.07989756843431	-2.43274991111231	3395
-0.11229346053692	-1.64390041906271	334
-0.10067599160404	-2.09428874953885	3591
-0.0668381226986301	-2.21089408455101	3591
-0.0672621721451201	-2.46808477847445	3591
-0.11030283469651	-2.0645241835839	3591
-0.03000181294798	-1.76736276754021	3591
0.10267177933885	-2.0579480277971	1002
0.03059404055925	-1.87559918768187	1002
-0.04523988117546	-0.538707835330742	1745
-0.03939731194851	-1.98456503532985	3591
-0.00733561384978998	-2.04240992290992	3591
0.00311593772676999	-1.96975304807593	3591
-0.11647597012335	-0.643347840282188	3591
-0.0107674474141399	-2.21724028668197	3591
0.0652235716631899	-1.19107429905859	3591
-0.02674802052768	-0.618931951110659	3591
-0.0988869177710601	-1.94126393432585	185
0.0203215212032499	-1.86070030912364	188
-0.0186902837235501	-1.63329840457916	188
-0.00569394693289005	-2.46385787817293	188
-0.11595972260319	-2.05450000660627	2630
0.04771594312723	-2.40515882646347	1002
-0.0576419926802601	-1.49300989691056	1002
-0.12379957099446	-0.935236809971263	1002
-0.0154891871674201	-1.31464952501489	1002
-0.09085307634329	-0.0552239288585277	3395
0.0143046607111299	-2.0493079916845	544
0.0487430627504299	-2.29311732071916	1745
-0.0322880353955799	-1.07179627724864	1745
0.01632500591946	-1.99024704489989	3591
0.07884260108423	-1.78330738274177	3591
-0.0319205673174601	-1.50109360098077	3591
0.0672364046145799	-2.1908419154632	3591
0.06084973259578	-2.00051167920428	3591
0.03200665657542	-2.3913420676599	3591
0.0371290296604701	-2.03898715641983	185
0.0341172823084701	-1.59520394349151	188
0.0185948334306401	-1.80481055967898	188
0.0790671306034601	-1.9200812330288	188
-0.00223150272110995	-2.08082011781115	188
0.0463875766189701	-1.90944890148377	188
0.000254232208819927	-2.46648279721999	2630
-0.0747780852351501	-2.18769604221482	2630
0.00312683200005992	-2.28488907619649	2630
0.04192622514156	-1.26753276606414	2630
-0.12358391898083	-0.572214658679704	2630
-0.09992942805751	-2.14478161354942	1745
-0.060525523233	-2.27388427150751	3591
-0.0166898263336701	-2.42766497482263	3591
-0.00561598342106007	-2.47013734625003	850
0.05023495558545	-2.14494881987782	185
0.04033406023497	-2.24856363910269	1745
0.11386610601597	-2.47940553565715	1745
0.0273387461993599	-2.18177497583593	850
-0.0946960722113701	-2.32508210594051	850
0.03094886671854	-2.40648287420502	185
0.11201547543211	-2.0635146700507	185
-0.09166467024856	-1.98606325464599	334
-0.09059033210128	-2.13205615828827	850
-0.00332160261718006	-1.76473454956663	850
-0.06739476287613	-1.82170953773481	3197
-0.10365775359564	-1.29642245145989	334
0.0105086379441901	-2.1035418500196	850
-0.01440542756284	-1.57987629232557	850
-0.10457390533269	-1.93508951430587	819
-0.0463311480328601	-2.29964101517378	205
0.10634464595013	-2.03852474058962	1703
0.0689529433037399	-2.36828798872906	850
-0.01198728136129	-2.0577144176587	850
-0.00272669342408993	-2.07900947268229	1703
-0.01610108059573	-2.42230475244926	850
-0.08079360988294	-1.76037343559138	850
-0.05377292858321	-2.47832004556958	205
-0.1215995477192	-2.05716069067741	334
-0.05065397615609	-2.32241055865204	618
-0.0930801964432399	-2.36692265603525	334
-0.0611590552333801	-2.09729630788362	850
0.03424886510929	-2.22318653608786	850
0.03334323675715	-1.91585644300715	850
0.05942940489905	-2.13732348222293	850
-0.06096908360097	-2.4431220158255	850
-0.0435574319988501	-2.32582744690205	819
-0.0803636840501101	-1.9668861037923	618
-0.0584771145985901	-1.69508684811726	618
0.07290567106608	-2.38838081433573	850
-0.00599449576551003	-2.10729917957847	850
0.0276937890651201	-2.34194414051893	850
-0.0834387482105401	-2.20401203060837	850
0.0276619677868399	-2.37433871971747	850
-0.0148676555918199	-1.01317414862183	819
-0.0798002734268699	-2.20571325763304	618
-0.00797069029243991	-2.05846656374393	850
-0.00147008963173989	-1.89432492450462	850
-0.000707058224290069	-2.25414879643679	850
-0.0697751208314801	-1.40295812376847	850
-0.05201329988055	-1.54072170940842	819
-0.10336669044403	-1.6572606898209	819
-0.10570412929527	-2.08711952353995	1703
-0.0952597118074501	-2.3562551754881	1703
0.11210088204269	-2.49337900654487	1703
0.06822101545174	-2.20446276269575	618
-0.0647359989126901	-1.43235765413788	334
-0.1196811067014	-1.61745104885773	334
-0.00295692292634997	-2.23208223502732	1343
-0.06422083765666	-0.954727103873164	850
0.11171755202803	-2.23764342603039	850
-0.0430793555303399	0.172055501303714	850
-0.0876798465840301	-1.92841851777238	205
0.05698454202157	-2.48501091878489	376
0.0231771527737099	-1.85358636547219	850
0.0277565570664	-1.7195805177857	850
-0.0218111615388299	-2.00541228713298	850
0.09597075146287	-1.89749677608966	3197
-0.04563346260599	-2.27653718569891	850
-0.07664477721349	-1.97419424297625	850
0.0517741886751899	-2.28241046820868	850
-0.10132239941009	-2.30526817845587	1343
-0.0106611754196599	-2.42413004655322	850
-0.07734229655095	-2.43574239523317	850
-0.0206527386251201	-2.2037658564956	850
0.0310955228912999	-2.24423271758918	850
-0.09057692582334	-2.38529999902747	850
-0.0765582147555799	-2.41408192286927	850
0.00593177822581992	-2.3241160406834	376
-0.09105178172289	-1.97373990810782	334
-0.11392768313144	-2.27880375876264	1343
0.04279004194646	-1.76310302967805	850
-0.00148190889842992	-1.88941086891886	850
-0.0186510264778399	-2.03059256111364	850
0.05263722839043	-2.45051678794876	850
-0.08396524617444	-1.59860057502924	850
-0.12033042065746	-1.18614655126545	850
0.0583262608973201	-2.11003343049372	850
-0.1058176778172	-2.3036298995127	819
-0.10631133513537	-2.28744683349242	993
0.0390167260922301	-2.4454321482999	49
-0.01995391801686	-2.37502596163706	334
0.05562332263721	-2.11995626258482	1343
0.1097804216154	-2.2292315383514	850
-0.0546849187819001	-2.28346006153756	850
0.05850656667856	-1.81491830345103	850
-0.0432965873478	-1.60444860052789	205
0.0662429049408	-2.38410601327035	1703
0.04748857638765	-2.11397612960474	334
0.0235112196151599	-2.34284522678759	850
-0.0065596747610599	-1.95841078379205	850
0.00848832783849995	-2.47207026347785	850
-0.0536298474663399	-2.07666277361266	334
-0.03447953155025	-2.16513520294836	850
-0.06191602943453	-2.26014078986761	850
-0.0227382158031	-2.02081075456097	850
-0.05480882866381	-2.45157794248739	334
-0.10434247504386	-2.31855728725496	850
-0.00534219548931003	-2.44472941888795	850
-0.07357819402338	-2.40530822340307	850
0.0441687298979101	-2.41776151446437	850
-0.0970476200460999	-2.33486866542238	850
-0.0858646535499601	-1.92271356883384	618
0.08648681853011	-2.42890945664488	334
0.0363321546922	-2.08101714226574	850
-0.00311417643396994	-2.45115994365453	185
0.07434294289354	-1.73596316129219	3197
0.10900243202968	-1.7770132856983	1509
0.0284132727220401	-1.71459177629346	2565
0.05254066356518	-1.94025969450725	2565
-0.0914182539209401	-2.14378173243475	2565
-0.01350621705921	-2.39102391261757	2565
-0.0363309347530301	-1.62204655491754	2565
0.00796684643247003	-2.27967696715868	334
-0.11255572637819	-1.44609707579423	334
0.0574020631093799	-1.9125917949813	850
-0.10704149592999	-2.11339052629601	850
-0.12335108628696	-1.45343606987984	850
-0.0508774328061099	-2.31834447368733	850
-0.0772947009453999	-1.12573726341925	850
0.12092165323892	-2.07961948354548	850
0.0718691507944	-1.71638708530264	850
-0.0189353753872801	-1.13936333864016	850
0.0391547174178899	-0.193449888797663	2565
0.07851796296798	-0.952295245224432	2565
0.0896590803561299	-0.721443810356965	618
-0.0699904869161001	0.643885917832407	618
0.11354920724523	-2.38035316085905	618
0.09987953315331	-2.29127818953142	2703
-0.10847088780996	-1.62584956837076	1343
0.05434168548842	-2.26768001794473	850
-0.05561024448713	-1.87881007963127	850
-0.11680313047424	-2.04107745906058	850
-0.0292634376907801	-1.64415783713293	850
0.0678610310186401	-1.81235976293888	850
0.0247288363064599	-1.54880951141351	850
0.0820340387903899	-0.071893653425156	1509
0.12381944584892	-2.39114321988491	1509
-0.12496378197579	-0.51939246661671	1509
-0.04858099835839	-2.29946124928613	1509
0.0381160841816599	-1.80858943370055	1509
0.11197391651847	-2.17272602384891	1509
-0.11408728272094	-1.62955014758113	1509
0.0846983580038001	-0.880939246307388	2631
-0.00271575456889006	-2.23533880725474	2631
0.0965060482042299	-2.27136543323105	2631
-0.10906627400828	-1.85417980932092	2631
-0.06855772529812	-2.22959255051721	2631
0.05437231128123	-1.94843821323641	2565
0.0130104089135901	0.317285165738604	618
-0.02949949045603	-2.14955937539124	334
-0.04515066350846	-1.76988511085419	2703
0.00948887034381007	-2.11315675912553	2703
0.06349159029861	-2.32243824695779	1343
0.0301129066672701	-1.74471912393764	1509
-0.12243959122633	-1.13814587496794	1509
0.08130505855546	-2.10799374670355	1509
-0.0964239738769701	-2.11119842404024	1509
-0.0768948838911401	-2.39805542020796	993
-0.0811002236921501	-2.41088482464951	716
-0.04854851150553	-2.49912857637469	185
0.00820765504762	-2.45963259988892	618
0.0658759990292701	-2.32720565689698	850
0.0226582929688499	-2.24211659261809	850
0.02747599853154	-1.35206555981365	618
0.08035196137182	-0.701373034066823	618
-0.05960623462302	0.374935434740364	618
-0.0703719610584801	-2.4318380608163	1293
0.10171364837687	-2.28031523021046	712
0.06893038352551	-1.59191526760787	850
0.10054716541711	-2.32648630157069	850
0.0335226636327799	-2.06244675973597	850
0.0302230580264899	-1.9746959170391	850
0.09329847132593	-0.382176799925346	850
-0.00434846773174002	-2.22140751478575	185
0.0931363171583499	-2.4612913099324	819
0.04270488175559	-2.2360789428927	993
0.0812137685337999	-2.26407029523934	993
0.09658475730398	-1.86403216509094	993
0.0674175142073901	-2.34627937384081	950
0.0253036972438401	-2.1814207928098	950
-0.11242600887984	-1.22270660437493	950
-0.0122600965470201	-1.2818162557623	3729
-0.0847274722140801	-1.94717053263029	384
0.0669562603415399	-1.17584918898105	618
-0.12362199103953	-0.534191262739038	618
-0.11664682648717	-0.821388449644616	618
0.0776761516647999	-0.51563818669736	618
-0.07825405759745	-0.139197081267964	618
-0.12370457340729	-2.26114720043285	334
-0.0163632296044101	-2.09194623374426	1294
-0.02203603819195	-2.38666212051161	850
0.11674260140187	-2.35891643404581	850
0.00661528016516	-2.31739775207336	850
-0.07654291987541	-1.98280087225907	850
0.0828247018226	-0.486727253456087	185
0.0641082351408	-0.196146045143433	819
0.00440820707082001	-1.74396402608216	3452
-0.0818043257156	-1.7798593850824	993
-0.12378958238958	-2.46592324472602	993
-0.11357884649295	-2.31299192505709	993
-0.0247781714388899	-2.03229968173565	950
-0.09373929766967	-1.74744095445491	3729
0.0648976742554701	-1.39586413612254	618
-0.0771785388753401	-1.22040458224498	334
-0.03380550621888	-2.1931220931239	334
0.0456167584414999	-2.25829332197426	1294
0.03344515239734	-2.25595944191446	850
-0.0346686780582399	-1.78642047267939	850
-0.0173721564496401	-0.873726826711935	850
-0.11578631776754	-1.24930245431026	850
0.10154539041832	-1.04720711892274	185
0.0351029479474301	0.00970772466079328	185
-0.000902370322779955	-2.48817294835922	993
0.02099327396114	-2.39294570153767	950
0.10578859246058	-2.05499358864833	950
-0.01123658376187	-2.03183011337702	384
-0.11853659941299	0.74776498874774	618
-0.00411849057256997	-1.95504326061229	618
-0.11385800188441	-1.86808080305192	850
-0.0513197787259201	-1.52600376637235	850
-0.0598964651767	-1.63696883165094	618
-0.03170146411942	-2.16527829880665	618
0.00827394015050009	-2.12088377624423	334
-0.0656229101141499	-2.47662310371682	334
0.05434806781714	-2.44278028343597	334
-0.03204479632518	-1.78479522043436	850
0.0079127329691	-0.428712120648629	618
0.0146335263839901	1.64920087716768	3542
-0.0921620869011499	-2.36951828533305	618
-0.0289989953433001	-1.97495273292054	618
-0.0520637613768999	-0.98679857868802	618
0.0123355547258499	0.861694549478735	3542
-0.07798691406253	-0.865655721744633	3542
0.0018404692999201	-2.26644857494175	199
0.07139639578489	-2.48991031583153	298
-0.0586385181528799	-2.45271320285496	619
0.11583004513741	-1.87845968754658	618
0.06871985847025	-0.720596759316115	3542
0.0444685500633799	-2.08196019551566	618
0.03312277499228	-2.36685674245379	199
0.04462407417762	-0.814562963811312	618
0.09558952112358	1.08288283261843	618
0.10302835224094	-0.934723707217952	618
-0.1205641598137	-1.45526365973087	199
0.0439279276082201	-1.92221068171753	199
0.00742069578121996	-1.40441170451718	199
-0.11024025535121	-1.88607176459087	618
0.11723033631756	-2.35724789178101	1647
-0.0930269020724801	-1.31163510339692	1647
-0.0970144567904401	-2.14097928802127	1647
0.0486512595000901	-2.25481429156801	1910
0.10036009626446	1.21873663441405	618
0.0711731923279	-1.01770628881849	618
-0.0766171442964501	-2.2241908869431	4084
0.00718361838100989	-1.59700923276611	1647
-0.10777280565879	-1.41878290795324	1910
-0.0463188894173501	-1.93732246428766	3737
0.0101856212301601	-2.30509740965339	3043
0.04916434465788	-2.4174864599012	49
-0.05129737397197	-2.32053878934496	49
0.0563163607596799	-2.2830552310132	199
-0.05651166836837	0.0602400727246266	199
0.0238606318841299	-0.728631714949724	199
-0.00331505043436997	0.693746600454519	199
0.11396382867572	-1.09631450937993	3464
-0.0626870977918701	-0.920570310612281	1647
-0.10127984066253	-0.527675187817184	1647
0.0605829464154299	-1.23792806075353	1647
-0.0739720972595299	0.4256616852185	619
0.01478244849091	-1.45658801691727	1910
0.0136623148692601	-1.01358943068449	3737
-0.0705712739065301	-2.2111647241905	3043
-0.03021150316016	-1.44366009156768	3043
0.11206000511911	-1.23111194722151	60
0.0792268598014301	-1.79769035527724	49
-0.07698958241004	-0.199437016170887	199
-0.00324276791431011	-0.66509066513375	199
0.0127403048421499	-1.95240645667268	618
-0.0971341106788299	-2.11800992042788	1910
-0.00319241019223004	-0.339587188640006	1910
0.0911164349370099	-1.86975528425009	3737
0.0910095457068301	-2.41568725226997	60
-0.0126423491784899	-0.861521983630757	49
0.0254323541669299	-0.0375362694837955	618
0.0887964468215301	-0.36221176548597	199
-0.03955389872543	-1.56413653089213	1647
0.09333998111806	-1.54170836224826	619
0.0263177498832401	-1.66174907300588	619
-0.12193944496144	-2.27618721411088	1910
-0.00894160394453003	-1.8537379257561	3737
0.000528117602440092	-2.45878125655879	3737
0.02255111318118	-2.36557342427445	3737
0.0367429312843801	-1.71350030490712	49
0.01019062193817	-1.15660111443024	49
-0.01426970796783	-2.24099123618421	49
-0.0807994545690101	-0.119887120916403	1525
-0.04427230816586	1.99633238527011	1525
0.0741582280809701	-2.34596395954135	395
0.01114492556836	-2.14184114063639	3737
0.04939714702738	-1.80467927402012	3737
-0.0141520646923801	2.49161218408099	618
0.0988506597024099	-1.02198945429984	618
0.0813164410748399	-1.76751553360902	1647
0.0247033131488801	-1.29247131603083	1647
0.10036564589512	-1.98364111428237	395
0.0241110773429301	-1.68301115572813	395
0.08257336821538	-1.75489613712663	1910
-0.09232307935152	0.585571525308675	1910
-0.12471121000311	-0.372321406772645	3737
-0.09455533822488	-1.76921125973688	3737
-0.10313977428098	-0.8788750985099	3737
0.0762146577531	-0.867043867773619	49
-0.01871037120149	-1.82644325607826	60
0.0660291022272701	2.33225026622759	618
-0.0139391130978701	-2.0745906743123	618
-0.0766469967471699	-2.22678596747906	618
0.00963004389567002	-2.14903942073176	1604
0.0594782633833999	0.93025403172302	1525
-0.10278375964899	-0.510696267006312	1525
0.0502755811217901	-0.925548688867523	1647
0.05102594431234	-2.44686827818538	3079
0.0961735214353601	-2.32472376581111	395
0.0306869282101401	-1.24061948244972	1910
-0.03355744543512	-1.06481752807121	3737
0.11213556237643	-1.89878003211955	3737
0.03101979121512	-1.5283328494134	3737
-0.10610997486398	-1.4745802151698	49
0.0593102436287201	-2.30748930711929	60
-0.0341779060810099	0.202540879606143	1701
0.12379706883065	-1.30159854927441	1647
-0.0994030626203599	-0.523563691418726	1647
-0.03432177790842	-0.759539441445564	1647
0.09313805861241	0.0104178994507906	619
0.05534632029525	-1.54208898586143	619
-0.0424739793822699	-2.29691753730411	3079
0.0579866657807799	-2.0264087398007	3079
-0.0696322302501	-0.814232019284739	1910
0.10301255231833	-1.62580586381026	1910
-0.00420750468260001	-1.71717840226546	1910
-0.0525299773333101	-1.18990498212346	3737
-0.0742144408046601	-0.562396412792036	3737
-0.0488647576325501	-0.342378614701044	49
-0.05698075593881	-1.67345391501628	618
-0.05249936847879	0.306965304756271	1525
-0.00926381732235004	-1.25061327474279	619
-0.0150672717211899	-1.90626329756895	1910
0.10877580427144	-1.91191680612216	1910
-0.10395766425122	-1.8522927097905	3737
0.07069641262975	-2.18565099417355	49
0.0918286399236801	-1.74520897371377	49
-0.0241066493186399	-1.29572630426428	618
-0.0863615770624799	-0.972777886212572	1525
-0.02310206789559	-2.16861621322254	619
-0.05710975975039	-1.2451106110118	60
0.0560099295823999	-1.74311024112635	49
-0.10311679696803	-2.10487063228795	1525
-0.000731516502610052	-0.757819043292688	1525
-0.000573472606050007	-1.26761567658584	1647
-0.04742114709049	-2.28603787810989	3079
0.0299374100287699	-1.60319818900863	932
0.0717162840254599	-0.638649247061601	1910
0.00504849164283994	-1.80198042032003	1910
0.11439999276078	-0.626851434385633	1910
-0.0223320785580801	-1.44321140438915	3737
0.0287803701948299	-2.00651431319893	3737
0.1197786178863	1.43672481745164	618
-0.06239597353796	-1.62548706258236	1647
-0.0757339616111199	-1.16466663972424	1647
0.0229611982403	-1.52050136922374	619
0.03867027192171	-2.41429203825943	932
0.06701072737863	-1.73064862491139	395
-0.00141974857599991	-0.762589205196526	1910
0.06528400374698	-0.974239833787979	618
0.09175194319946	-1.32962340145226	618
-0.00244464703349001	0.904904100046243	1525
-0.0168790513130599	-2.3782750074643	1910
0.08165288023313	-0.969473059105231	3737
-0.12142075616342	-0.521968404092329	3737
0.0608865157744301	-1.68909757252181	1910
0.0844979170034801	-0.970298084490888	618
0.11237836234625	-2.37897026896996	395
0.06640945792872	-2.31863658561387	395
0.0962923351427301	-2.46584927882806	395
0.11056112637637	-2.18030568765496	60
0.01454963517432	-1.97145894896367	60
0.0566604087775899	-2.27128749256954	60
0.06137774930947	0.134656102177033	618
-0.05308320847441	-1.8742887188717	395
-0.12221374774686	-1.84118694739704	395
-0.00669066474038993	-1.88945465504431	395
0.0877252412571901	-2.26619988404614	60
-0.0475302078075599	-2.1070405592707	413
0.08729477690266	-1.36297975049501	1525
-0.10382771621575	-0.555066093898427	395
-0.0401981904145801	-1.02784232897705	395
0.0482527993317601	-1.46969082502773	395
-0.0761011598241099	0.284226555707983	60
-0.12081541516549	0.414900306914441	1525
-0.00154219019097002	-0.519993626465038	1525
0.02675002307331	-1.34881473235472	1525
0.0800132078349001	-2.30316480503951	1525
0.0589202612147299	-2.06760349062701	619
-0.0816476930379899	-1.06873699131624	619
-0.04063205163845	-2.09906232130482	395
0.0510698532234	-2.12065406157482	3737
0.0201957304198099	1.82687597269745	60
0.1005779379194	-2.45409290237434	413
0.0572271143340699	-1.28711577730455	298
0.00930010187534003	-1.02922570415601	1525
0.0132859356980399	-1.78366649297415	619
-0.05066844971896	-1.58756910693576	395
-0.11745210685727	-0.111750651726415	395
0.11145856308365	0.337647648078933	395
0.0930233288287901	-1.08138564732264	395
0.02626918884472	-0.645181362675962	60
0.1083128410157	-0.401724320906557	60
0.0727137610914099	-1.44016505134359	413
-0.0158046120000901	-1.14678297818826	1525
0.0722997629881901	-0.721098825290676	1525
-0.10753063410902	-2.37187728462694	288
0.06489727064054	-1.22312781231949	395
0.00180347299572992	0.268736233996108	395
0.06969440555911	0.0291227445451172	395
-0.0612289491647	-1.641964108488	395
-0.09262476165669	-0.345636096038362	395
0.0635008241625701	-2.3500804809402	395
0.1153155181743	-1.28461087936251	3737
-0.00889289660803994	-2.24230084271794	1226
0.0830989998177101	0.0612979377116636	1525
0.11174648653145	-2.05928871294539	1525
-0.0509885211721599	-1.34780903374775	395
-0.0576894581563301	-0.833988770807202	395
-0.11773170157993	0.213815430211659	395
0.00130523727415	-1.09002007279316	395
0.02401715903417	-1.35056816143111	395
0.05716566094831	-1.23557451140281	60
-0.0562871139562799	-1.88953814052276	60
0.0971446428440601	1.95675234037433	60
0.11564515782868	1.60233218642997	1525
0.0748634893429501	0.570217596086681	619
0.09600048821453	-1.83360236101245	619
0.0298086596501801	-1.43008151704856	619
-0.0810758007102801	1.93636050407692	395
0.08839858801061	-2.26981447206602	395
0.0258475544332599	-0.793125315030598	60
-0.0183616003427201	1.45796925632833	60
0.10207585022938	1.43288007542762	60
-0.00787284984673997	1.00165097776267	60
0.10421738040847	1.27018933294105	60
0.04799595138631	-1.76272401622238	60
0.0867261717453101	-0.139212863274192	1525
0.03896059707727	0.410972001694212	1525
0.0331475894911299	-1.86263526217476	619
-0.0107196675936001	-1.3506335825487	395
0.11787748587034	-1.29186476677895	395
0.00738926150766006	0.799416532004369	395
-0.01305329917096	0.280488433972812	395
0.0347565532057299	-1.9113414513035	413
0.04504067441836	1.21227913957771	1525
0.00513033815317998	-1.0859037748857	1525
0.03964589769005	-0.0267541055892471	1525
0.01273152237692	0.728145546963181	1525
0.10368083179413	-1.52486492695706	619
-0.12254534850667	-1.83656611317556	3079
-0.12262737049899	-1.06798627861889	395
-0.03251745239222	-0.0485213661168942	395
0.0560374580374301	-0.297514443877466	60
0.07098448983225	-0.901745425077465	1525
0.05622493338868	-0.662840389114197	1525
0.0129395055622701	0.456073397045752	1525
-0.00249246028108008	0.443138738998695	1525
0.09001485633698	-0.619354758433844	619
0.0827915602345599	-1.65519300038851	619
-0.12226155612313	-2.28578560850531	3079
-0.02608971051469	-1.42650024726044	395
0.08643406827051	-1.66777976974879	395
0.00890633090211002	0.140921637380242	619
-0.00414627180674998	-0.497173452930154	619
0.06932090521075	-1.11618272393298	619
-0.0792779211377901	-1.56810490481311	395
0.02168239019318	-0.751233035438869	60
-0.0772902971765199	-1.61386047926058	1525
-0.00491188430056	-2.44599916999481	3079
-0.0487377977288399	-1.38681110299309	395
0.0518219531309501	-2.1015643831178	619
-0.0497350976800099	-2.0976426498364	395
0.11230279486842	-2.32466020582273	395
0.12144668102656	-1.66084134620555	1525
0.0868789917973201	-2.24866946668163	395
-0.04399983067303	0.00759153793508904	413
0.11936141992327	0.341858092743351	413
0.11011347098679	-2.05235688287674	298
-0.0278372570649701	0.858557638845976	1525
0.04427367422319	-1.02728835606491	1525
0.0973159193498701	-0.547340974994008	1525
-0.12258259619824	0.549090786616368	1525
0.04804245846981	-1.05633061307541	1059
-0.06793643152442	-0.38744361777167	29
0.0235984955270001	-0.42922209742536	29
-0.03092712455118	-1.79422517208056	3079
-0.0760579739591201	-1.67115197762982	395
-0.07900828629233	-1.55433791733491	395
0.09176069606163	-2.43831179675058	395
-0.03841731475753	-2.01874580157085	294
-0.10645246910448	-1.66377750314553	60
0.0769857596869501	-1.31551518869387	60
0.04735674868322	-2.45188412277061	3048
-0.10524545837871	0.0621478952214485	298
-0.12137928558925	2.18263024010982	1525
0.06884087044239	-0.35106289037353	1525
0.04181586458519	0.014611148165617	1525
-0.10541671522509	-0.207530392686593	1525
0.0625427796417	-1.04638032991131	1525
-0.0726772382216301	-2.40880926775407	288
-0.09148430149669	-0.361705149660011	3079
0.11078921486107	-2.3176127286173	3079
-0.0479073528098	-1.5554875124664	395
-0.0550965370169201	-1.93416196288755	395
0.0977142273784	-2.26654170660817	395
-0.10274367322241	-1.2799430790985	395
0.0907378498045399	-2.25219098393503	294
0.00131335057474002	-1.76822833283559	3048
0.1159703470687	-2.3861871698093	298
