group	x	y	clickSelects
5746	-35.75	21.25	2084
5746	-35.25	21.25	2084
5746	-34.75	21.75	2084
5746	-32.25	21.75	2084
5746	-31.25	20.75	2084
5746	-31.25	20.25	2084
5746	-32.25	20.25	2084
5746	-32.25	19.75	2084
5746	-31.25	18.75	2084
5746	-31.25	18.25	2084
5746	-31.75	18.25	2084
5746	-32.25	18.75	2084
5746	-32.75	18.75	2084
5746	-32.75	18.25	2084
5746	-31.25	16.75	2084
5746	-31.25	16.25	2084
5746	-33.25	14.25	2084
5746	-34.75	14.25	2084
5746	-35.75	15.25	2084
5746	-36.25	15.25	2084
5746	-37.25	14.25	2084
5746	-37.25	12.75	2084
5746	-36.25	11.75	2084
5746	-36.25	11.25	2084
5746	-37.25	10.25	2084
5746	-37.75	10.25	2084
5746	-38.75	11.25	2084
5746	-38.75	11.75	2084
5746	-38.25	11.75	2084
5746	-37.75	11.25	2084
5746	-37.25	11.25	2084
5746	-37.25	11.75	2084
5746	-38.25	12.75	2084
5746	-39.75	12.75	2084
5746	-40.75	11.75	2084
5746	-40.75	10.75	2084
5746	-41.75	10.75	2084
5746	-44.75	7.75	2084
5746	-45.25	7.75	2084
5746	-45.25	10.25	2084
5746	-44.75	10.75	2084
5746	-42.75	10.75	2084
5746	-42.75	12.75	2084
5746	-41.75	12.75	2084
5746	-41.75	13.75	2084
5746	-40.75	14.75	2084
5746	-40.75	15.75	2084
5746	-39.75	15.75	2084
5746	-38.75	16.75	2084
5746	-37.75	16.75	2084
5746	-37.25	17.25	2084
5746	-37.25	19.25	2084
5746	-36.75	19.75	2084
5746	-36.75	20.25	2084
5746	-37.75	21.25	2084
5746	-38.75	21.25	2084
5746	-38.75	23.25	2084
5746	-39.25	23.75	2084
5746	-41.25	23.75	2084
5746	-41.25	24.75	2084
5746	-41.75	24.75	2084
5746	-43.75	22.75	2084
5746	-43.75	21.75	2084
5746	-44.25	21.25	2084
5746	-44.75	21.25	2084
5746	-45.25	21.75	2084
5746	-45.25	30.75	2084
5747	-45.25	17.75	2084
5747	-45.25	18.25	2084
5747	-44.75	18.25	2084
5747	-43.75	17.25	2084
5747	-43.75	16.75	2084
5747	-44.25	16.75	2084
5747	-45.25	17.75	2084
6312	-45.25	20.75	2222
6312	-45.25	21.25	2222
6312	-44.25	21.25	2222
6312	-43.75	21.75	2222
6312	-43.75	22.75	2222
6312	-41.75	24.75	2222
6312	-41.25	24.75	2222
6312	-41.25	23.75	2222
6312	-39.25	23.75	2222
6312	-38.75	23.25	2222
6312	-38.75	21.25	2222
6312	-37.75	21.25	2222
6312	-36.75	20.25	2222
6312	-36.75	19.75	2222
6312	-37.25	19.25	2222
6312	-37.25	17.25	2222
6312	-37.75	16.75	2222
6312	-38.75	16.75	2222
6312	-39.75	15.75	2222
6312	-40.75	15.75	2222
6312	-40.75	14.75	2222
6312	-41.75	13.75	2222
6312	-41.75	12.75	2222
6312	-42.75	12.75	2222
6312	-42.75	10.75	2222
6312	-45.25	10.75	2222
6312	-45.25	17.25	2222
6312	-44.75	17.25	2222
6312	-44.25	16.75	2222
6312	-43.75	16.75	2222
6312	-43.75	17.25	2222
6312	-45.25	18.75	2222
6312	-45.25	20.75	2222
6313	-45.25	6.75	2222
6313	-45.25	7.25	2222
6313	-41.75	10.75	2222
6313	-40.75	10.75	2222
6313	-40.75	11.75	2222
6313	-39.75	12.75	2222
6313	-38.25	12.75	2222
6313	-37.25	11.75	2222
6313	-37.25	11.25	2222
6313	-37.75	11.25	2222
6313	-38.25	11.75	2222
6313	-38.75	11.75	2222
6313	-40.75	9.75	2222
6313	-40.75	9.25	2222
6313	-40.25	8.75	2222
6313	-39.75	8.75	2222
6313	-39.25	9.25	2222
6313	-38.75	9.25	2222
6313	-38.25	8.75	2222
6313	-38.25	8.25	2222
6313	-38.75	7.75	2222
6313	-39.75	7.75	2222
6313	-39.75	6.25	2222
6313	-39.25	5.75	2222
6313	-38.25	5.75	2222
6313	-37.75	5.25	2222
6313	-36.75	5.25	2222
6313	-36.25	4.75	2222
6313	-36.25	4.25	2222
6313	-37.25	3.25	2222
6313	-38.25	3.25	2222
6313	-38.75	2.75	2222
6313	-39.75	2.75	2222
6313	-40.25	2.25	2222
6313	-40.75	2.25	2222
6313	-40.75	2.75	2222
6313	-39.75	3.75	2222
6313	-38.75	3.75	2222
6313	-38.75	4.25	2222
6313	-39.25	4.75	2222
6313	-39.75	4.75	2222
6313	-40.25	4.25	2222
6313	-40.75	4.25	2222
6313	-40.75	6.25	2222
6313	-41.25	6.25	2222
6313	-41.75	5.75	2222
6313	-43.75	5.75	2222
6313	-44.25	5.25	2222
6313	-44.25	3.25	2222
6313	-44.75	3.25	2222
6313	-45.25	3.75	2222
6313	-45.25	6.75	2222
10273	-30.75	29.25	3317
10273	-30.75	29.75	3317
10273	-29.75	30.75	3317
10273	-29.25	30.75	3317
10273	-28.25	29.75	3317
10273	-27.75	29.75	3317
10273	-27.25	30.25	3317
10273	-25.75	30.25	3317
10273	-25.75	29.25	3317
10273	-24.75	29.25	3317
10273	-24.25	28.75	3317
10273	-24.25	28.25	3317
10273	-24.75	27.75	3317
10273	-24.75	27.25	3317
10273	-23.25	27.25	3317
10273	-22.75	27.75	3317
10273	-21.25	27.75	3317
10273	-20.75	27.25	3317
10273	-20.75	26.75	3317
10273	-21.25	26.25	3317
10273	-21.75	26.25	3317
10273	-22.25	26.75	3317
10273	-22.75	26.75	3317
10273	-22.75	26.25	3317
10273	-22.25	25.75	3317
10273	-22.25	25.25	3317
10273	-22.75	24.75	3317
10273	-22.75	23.75	3317
10273	-24.25	23.75	3317
10273	-24.25	24.75	3317
10273	-27.25	24.75	3317
10273	-27.25	26.75	3317
10273	-27.75	27.25	3317
10273	-28.75	27.25	3317
10273	-29.25	27.75	3317
10273	-29.25	28.75	3317
10273	-29.75	28.75	3317
10273	-30.25	28.25	3317
10273	-30.75	28.25	3317
10273	-30.75	29.25	3317
1867	-40.75	9.25	1296
1867	-40.75	9.75	1296
1867	-39.25	11.25	1296
1867	-38.75	11.25	1296
1867	-37.75	10.25	1296
1867	-37.25	10.25	1296
1867	-36.75	10.75	1296
1867	-35.75	10.75	1296
1867	-35.25	11.25	1296
1867	-35.25	13.25	1296
1867	-34.75	13.25	1296
1867	-33.75	12.25	1296
1867	-32.75	12.25	1296
1867	-32.25	11.75	1296
1867	-32.25	10.75	1296
1867	-31.75	10.25	1296
1867	-31.25	10.25	1296
1867	-28.75	12.75	1296
1867	-28.25	12.75	1296
1867	-27.25	11.75	1296
1867	-27.25	11.25	1296
1867	-27.75	10.75	1296
1867	-28.75	10.75	1296
1867	-29.75	9.75	1296
1867	-29.75	8.75	1296
1867	-30.25	8.25	1296
1867	-30.25	7.75	1296
1867	-29.75	7.25	1296
1867	-28.25	7.25	1296
1867	-28.25	9.25	1296
1867	-27.75	9.25	1296
1867	-27.25	8.75	1296
1867	-26.25	8.75	1296
1867	-25.75	8.25	1296
1867	-25.75	6.25	1296
1867	-24.75	6.25	1296
1867	-24.25	5.75	1296
1867	-24.25	4.75	1296
1867	-23.75	4.75	1296
1867	-23.25	5.25	1296
1867	-22.75	5.25	1296
1867	-22.25	4.75	1296
1867	-21.75	4.75	1296
1867	-21.25	5.25	1296
1867	-20.75	5.25	1296
1867	-20.25	4.75	1296
1867	-19.75	4.75	1296
1867	-19.75	5.75	1296
1867	-19.25	5.75	1296
1867	-18.75	5.25	1296
1867	-18.75	4.75	1296
1867	-19.25	4.25	1296
1867	-19.25	2.75	1296
1867	-18.25	1.75	1296
1867	-18.25	1.25	1296
1867	-18.75	0.75	1296
1867	-18.75	0.25	1296
1867	-18.25	-0.25	1296
1867	-18.25	-0.75	1296
1867	-19.75	-0.75	1296
1867	-19.75	0.25	1296
1867	-20.25	0.25	1296
1867	-20.75	-0.25	1296
1867	-21.75	-0.25	1296
1867	-22.25	-0.75	1296
1867	-44.75	-0.75	1296
1867	-45.25	-0.25	1296
1867	-45.25	3.25	1296
1867	-44.25	3.25	1296
1867	-44.25	5.25	1296
1867	-43.75	5.75	1296
1867	-41.75	5.75	1296
1867	-41.25	6.25	1296
1867	-40.75	6.25	1296
1867	-40.75	4.25	1296
1867	-40.25	4.25	1296
1867	-39.75	4.75	1296
1867	-39.25	4.75	1296
1867	-38.75	4.25	1296
1867	-38.75	3.75	1296
1867	-39.75	3.75	1296
1867	-40.75	2.75	1296
1867	-40.75	2.25	1296
1867	-40.25	2.25	1296
1867	-39.75	2.75	1296
1867	-38.75	2.75	1296
1867	-38.25	3.25	1296
1867	-37.25	3.25	1296
1867	-36.25	4.25	1296
1867	-36.25	4.75	1296
1867	-36.75	5.25	1296
1867	-37.75	5.25	1296
1867	-38.25	5.75	1296
1867	-39.25	5.75	1296
1867	-39.75	6.25	1296
1867	-39.75	7.75	1296
1867	-38.75	7.75	1296
1867	-38.25	8.25	1296
1867	-38.25	8.75	1296
1867	-38.75	9.25	1296
1867	-39.25	9.25	1296
1867	-39.75	8.75	1296
1867	-40.25	8.75	1296
1867	-40.75	9.25	1296
11224	1.25	48.25	3610
11224	1.25	48.75	3610
11224	1.75	48.75	3610
11224	1.75	48.25	3610
11224	1.25	48.25	3610
771	1.75	47.75	112
771	1.75	48.25	112
771	2.25	48.75	112
771	2.75	48.75	112
771	2.75	48.25	112
771	2.25	47.75	112
771	1.75	47.75	112
772	4.25	48.25	112
772	4.25	48.75	112
772	4.75	48.75	112
772	4.75	48.25	112
772	4.25	48.25	112
3023	-4.75	32.25	1510
3023	-4.75	32.75	1510
3023	-1.75	32.75	1510
3023	-0.75	33.75	1510
3023	-0.25	33.75	1510
3023	0.25	33.25	1510
3023	1.75	33.25	1510
3023	1.75	35.75	1510
3023	1.25	36.25	1510
3023	0.25	36.25	1510
3023	0.25	36.75	1510
3023	1.25	37.75	1510
3023	1.75	37.75	1510
3023	1.75	36.75	1510
3023	3.25	36.75	1510
3023	4.25	37.75	1510
3023	4.75	37.75	1510
3023	5.25	37.25	1510
3023	5.25	35.75	1510
3023	4.75	35.25	1510
3023	4.75	34.75	1510
3023	5.25	34.25	1510
3023	5.25	28.75	1510
3023	2.75	28.75	1510
3023	1.75	29.75	1510
3023	1.25	29.75	1510
3023	0.75	29.25	1510
3023	0.25	29.25	1510
3023	-0.75	30.25	1510
3023	-1.75	30.25	1510
3023	-1.75	30.75	1510
3023	-1.25	31.25	1510
3023	-1.25	31.75	1510
3023	-2.75	31.75	1510
3023	-3.25	31.25	1510
3023	-4.75	31.25	1510
3023	-4.75	32.25	1510
3024	4.25	16.25	1510
3024	4.25	16.75	1510
3024	4.75	17.25	1510
3024	5.25	17.25	1510
3024	5.25	15.75	1510
3024	4.75	15.25	1510
3024	4.25	15.25	1510
3024	4.25	16.25	1510
3025	4.25	8.25	1510
3025	4.25	8.75	1510
3025	4.75	9.25	1510
3025	5.25	9.25	1510
3025	5.25	8.75	1510
3025	4.75	8.25	1510
3025	4.25	8.25	1510
13308	-23.25	8.75	45
13308	-23.25	9.25	45
13308	-22.75	9.75	45
13308	-22.25	9.75	45
13308	-21.75	9.25	45
13308	-20.25	9.25	45
13308	-19.75	9.75	45
13308	-19.25	9.75	45
13308	-19.25	9.25	45
13308	-19.75	8.75	45
13308	-19.75	8.25	45
13308	-19.25	7.75	45
13308	-19.25	6.75	45
13308	-18.25	6.75	45
13308	-17.75	6.25	45
13308	-16.75	6.25	45
13308	-16.75	5.75	45
13308	-17.75	4.75	45
13308	-17.75	4.25	45
13308	-17.25	4.25	45
13308	-16.25	5.25	45
13308	-15.75	5.25	45
13308	-15.25	4.75	45
13308	-13.75	4.75	45
13308	-13.25	5.25	45
13308	-13.25	8.75	45
13308	-13.75	9.25	45
13308	-14.25	9.25	45
13308	-14.25	8.25	45
13308	-14.75	8.25	45
13308	-16.25	9.75	45
13308	-16.25	10.25	45
13308	-13.75	10.25	45
13308	-13.25	9.75	45
13308	-12.75	9.75	45
13308	-11.25	11.25	45
13308	-10.75	11.25	45
13308	-10.75	9.25	45
13308	-10.25	9.25	45
13308	-9.75	9.75	45
13308	-9.25	9.75	45
13308	-8.75	9.25	45
13308	-8.75	8.75	45
13308	-10.75	6.75	45
13308	-10.75	6.25	45
13308	-10.25	6.25	45
13308	-8.75	7.75	45
13308	-8.25	7.75	45
13308	-7.75	7.25	45
13308	-7.75	6.25	45
13308	-6.75	5.25	45
13308	-6.75	4.75	45
13308	-7.25	4.25	45
13308	-8.75	4.25	45
13308	-9.25	4.75	45
13308	-9.75	4.75	45
13308	-9.75	4.25	45
13308	-8.75	3.25	45
13308	-7.75	3.25	45
13308	-7.25	2.75	45
13308	-6.75	2.75	45
13308	-6.25	3.25	45
13308	-5.75	3.25	45
13308	-5.25	2.75	45
13308	-4.75	2.75	45
13308	-4.25	3.25	45
13308	-4.25	4.25	45
13308	-3.75	4.75	45
13308	-3.25	4.75	45
13308	-3.25	3.75	45
13308	-2.75	3.75	45
13308	-2.25	4.25	45
13308	-2.25	5.25	45
13308	-1.75	5.25	45
13308	-1.25	4.75	45
13308	-1.25	4.25	45
13308	-1.75	3.75	45
13308	-1.75	2.75	45
13308	-2.25	2.25	45
13308	-2.25	1.75	45
13308	-1.25	0.75	45
13308	-1.25	0.25	45
13308	-1.75	0.25	45
13308	-2.25	0.75	45
13308	-2.75	0.75	45
13308	-2.75	0.25	45
13308	-2.25	-0.25	45
13308	-2.25	-0.75	45
13308	-2.75	-0.75	45
13308	-3.25	-0.25	45
13308	-3.75	-0.25	45
13308	-4.25	-0.75	45
13308	-17.75	-0.75	45
13308	-18.75	0.25	45
13308	-18.75	0.75	45
13308	-18.25	1.25	45
13308	-18.25	1.75	45
13308	-19.25	2.75	45
13308	-19.25	4.25	45
13308	-18.75	4.75	45
13308	-18.75	5.25	45
13308	-19.25	5.75	45
13308	-19.75	5.75	45
13308	-19.75	4.75	45
13308	-20.25	4.75	45
13308	-22.25	6.75	45
13308	-22.25	7.25	45
13308	-21.75	7.25	45
13308	-21.25	6.75	45
13308	-20.75	6.75	45
13308	-20.25	7.25	45
13308	-20.25	7.75	45
13308	-20.75	8.25	45
13308	-22.75	8.25	45
13308	-23.25	8.75	45
13309	-21.75	-0.75	45
13309	-21.75	-0.25	45
13309	-21.25	-0.25	45
13309	-21.25	-0.75	45
13309	-21.75	-0.75	45
13310	-20.75	-0.25	45
13310	-20.75	-0.75	45
13310	-20.25	-0.75	45
13310	-19.75	-0.25	45
13310	-19.75	0.25	45
13310	-20.25	0.25	45
13310	-20.75	-0.25	45
