group	x	y	clickSelects
14518	-23.75	28.25	57
14518	-22.25	26.75	57
14518	-20.75	26.75	57
14518	-20.25	27.25	57
14518	-20.25	27.75	57
14518	-20.75	28.25	57
14518	-22.75	28.25	57
14518	-22.75	30.75	57
14518	-21.25	30.75	57
14518	-20.75	30.25	57
14518	-20.25	30.25	57
14518	-20.25	30.75	57
14518	-21.25	31.75	57
14518	-21.25	32.25	57
14518	-19.75	32.25	57
14518	-19.25	31.75	57
14518	-18.75	31.75	57
14518	-18.25	32.25	57
14518	-18.25	33.75	57
14518	-19.25	34.75	57
14518	-19.75	34.75	57
14518	-20.25	34.25	57
14518	-20.75	34.25	57
14518	-20.75	34.75	57
14518	-19.75	35.75	57
14518	-18.75	35.75	57
14518	-18.75	37.75	57
14518	-18.25	38.25	57
14518	-17.75	38.25	57
14518	-17.75	36.25	57
14518	-15.25	36.25	57
14518	-15.25	38.25	57
14518	-14.25	39.25	57
14518	-14.25	39.75	57
14518	-14.75	40.25	57
14518	-14.75	40.75	57
14518	-13.25	42.25	57
14518	-13.25	43.75	57
14518	-13.75	44.25	57
14518	-14.25	44.25	57
14518	-14.25	43.25	57
14518	-15.25	43.25	57
14518	-15.75	42.75	57
14518	-15.75	42.25	57
14518	-15.25	41.75	57
14518	-15.25	41.25	57
14518	-15.75	41.25	57
14518	-16.25	41.75	57
14518	-16.75	41.75	57
14518	-16.75	40.75	57
14518	-17.75	40.75	57
14518	-17.75	39.75	57
14518	-18.25	39.75	57
14518	-18.75	40.25	57
14518	-19.25	40.25	57
14518	-19.75	39.75	57
14518	-20.25	39.75	57
14518	-21.25	40.75	57
14518	-21.25	41.25	57
14518	-20.75	41.75	57
14518	-20.75	42.75	57
14518	-19.75	42.75	57
14518	-19.75	43.75	57
14518	-19.25	44.25	57
14518	-18.25	44.25	57
14518	-18.25	44.75	57
14518	-18.75	45.25	57
14518	-19.75	45.25	57
14518	-20.25	45.75	57
14518	-20.75	45.75	57
14518	-21.25	45.25	57
14518	-21.25	44.75	57
14518	-20.25	44.75	57
14518	-20.25	44.25	57
14518	-20.75	43.75	57
14518	-21.25	43.75	57
14518	-22.25	44.75	57
14518	-23.75	44.75	57
14518	-25.25	43.25	57
14518	-25.25	42.75	57
14518	-24.25	41.75	57
14518	-24.25	41.25	57
14518	-24.75	40.75	57
14518	-25.25	40.75	57
14518	-25.25	41.75	57
14518	-26.25	41.75	57
14518	-26.25	42.75	57
14518	-26.75	42.75	57
14518	-27.75	41.75	57
14518	-27.75	40.75	57
14518	-28.75	40.75	57
14518	-29.75	39.75	57
14518	-30.25	39.75	57
14518	-30.25	40.25	57
14518	-29.25	41.25	57
14518	-29.25	42.25	57
14518	-28.25	42.25	57
14518	-27.25	43.25	57
14518	-27.25	43.75	57
14518	-27.75	44.25	57
14518	-28.75	44.25	57
14518	-28.75	45.75	57
14518	-28.25	45.75	57
14518	-27.25	44.75	57
14518	-26.75	44.75	57
14518	-26.25	45.25	57
14518	-25.25	45.25	57
14518	-24.75	45.75	57
14518	-24.75	47.25	57
14518	-25.25	47.75	57
14518	-26.25	47.75	57
14518	-26.25	48.75	57
14519	-12.75	39.25	57
14519	-12.75	39.75	57
14519	-12.25	39.75	57
14519	-12.25	39.25	57
14519	-12.75	39.25	57
14520	-4.75	28.25	57
14520	-4.75	28.75	57
14520	-4.25	28.75	57
14520	-4.25	28.25	57
14520	-4.75	28.25	57
12633	-44.25	26.75	4051
12633	-44.25	27.25	4051
12633	-43.75	27.25	4051
12633	-43.25	26.75	4051
12633	-43.25	24.25	4051
12633	-44.75	24.25	4051
12633	-44.75	25.75	4051
12633	-44.25	26.25	4051
12633	-44.25	26.75	4051
5039	-18.75	48.25	1905
5039	-18.75	48.75	1905
5039	-18.25	49.25	1905
5039	-13.75	49.25	1905
5039	-13.75	48.25	1905
5039	-12.75	47.25	1905
5039	-12.75	46.75	1905
5039	-14.25	46.75	1905
5039	-14.25	47.75	1905
5039	-15.75	47.75	1905
5039	-15.75	46.75	1905
5039	-16.25	46.75	1905
5039	-16.75	47.25	1905
5039	-17.25	47.25	1905
5039	-17.75	46.75	1905
5039	-18.25	46.75	1905
5039	-18.25	47.25	1905
5039	-17.75	47.75	1905
5039	-17.75	48.25	1905
5039	-18.75	48.25	1905
948	-26.25	36.75	1153
948	-26.25	37.25	1153
948	-25.75	37.75	1153
948	-24.75	37.75	1153
948	-24.25	38.25	1153
948	-23.75	38.25	1153
948	-23.75	37.75	1153
948	-24.25	37.25	1153
948	-24.25	36.75	1153
948	-22.75	36.75	1153
948	-22.75	37.75	1153
948	-22.25	38.25	1153
948	-21.75	38.25	1153
948	-20.75	37.25	1153
948	-20.25	37.25	1153
948	-19.75	37.75	1153
948	-19.75	38.25	1153
948	-20.25	38.75	1153
948	-21.25	38.75	1153
948	-21.25	39.75	1153
948	-21.75	40.25	1153
948	-21.75	40.75	1153
948	-21.25	40.75	1153
948	-20.25	39.75	1153
948	-19.75	39.75	1153
948	-19.25	40.25	1153
948	-18.75	40.25	1153
948	-18.25	39.75	1153
948	-17.75	39.75	1153
948	-17.75	40.75	1153
948	-16.75	40.75	1153
948	-16.75	41.75	1153
948	-16.25	41.75	1153
948	-15.75	41.25	1153
948	-15.25	41.25	1153
948	-15.25	41.75	1153
948	-15.75	42.25	1153
948	-15.75	42.75	1153
948	-15.25	43.25	1153
948	-14.25	43.25	1153
948	-14.25	44.25	1153
948	-13.75	44.25	1153
948	-13.25	43.75	1153
948	-13.25	42.25	1153
948	-14.75	40.75	1153
948	-14.75	40.25	1153
948	-14.25	39.75	1153
948	-14.25	39.25	1153
948	-15.25	38.25	1153
948	-15.25	36.25	1153
948	-17.75	36.25	1153
948	-17.75	38.25	1153
948	-18.25	38.25	1153
948	-18.75	37.75	1153
948	-18.75	35.75	1153
948	-19.75	35.75	1153
948	-20.75	34.75	1153
948	-20.75	34.25	1153
948	-20.25	34.25	1153
948	-19.75	34.75	1153
948	-19.25	34.75	1153
948	-18.25	33.75	1153
948	-18.25	32.25	1153
948	-18.75	31.75	1153
948	-19.25	31.75	1153
948	-19.75	32.25	1153
948	-21.25	32.25	1153
948	-21.25	31.75	1153
948	-20.25	30.75	1153
948	-20.25	30.25	1153
948	-20.75	30.25	1153
948	-21.25	30.75	1153
948	-22.75	30.75	1153
948	-22.75	28.25	1153
948	-20.75	28.25	1153
948	-20.25	27.75	1153
948	-20.25	27.25	1153
948	-20.75	26.75	1153
948	-22.25	26.75	1153
948	-23.75	28.25	1153
948	-24.25	28.25	1153
948	-24.75	27.75	1153
948	-25.75	27.75	1153
948	-25.75	26.75	1153
948	-26.25	26.25	1153
948	-27.25	26.25	1153
948	-27.25	25.75	1153
948	-26.75	25.25	1153
948	-26.25	25.25	1153
948	-25.75	25.75	1153
948	-24.25	25.75	1153
948	-24.25	24.75	1153
948	-23.75	24.25	1153
948	-23.75	23.75	1153
948	-24.75	23.75	1153
948	-25.25	23.25	1153
948	-25.25	22.75	1153
948	-24.25	22.75	1153
948	-23.75	22.25	1153
948	-23.75	21.75	1153
948	-24.25	21.25	1153
948	-25.25	21.25	1153
948	-25.25	20.75	1153
948	-24.75	20.25	1153
948	-24.75	18.75	1153
948	-25.25	18.25	1153
948	-25.25	17.75	1153
948	-23.75	17.75	1153
948	-23.25	18.25	1153
948	-22.75	18.25	1153
948	-22.75	17.75	1153
948	-23.25	17.25	1153
948	-23.25	16.75	1153
948	-22.75	16.75	1153
948	-21.25	18.25	1153
948	-21.25	19.25	1153
948	-20.25	19.25	1153
948	-20.25	20.75	1153
948	-20.75	21.25	1153
948	-21.25	21.25	1153
948	-21.75	20.75	1153
948	-21.75	19.75	1153
948	-22.75	19.75	1153
948	-23.25	19.25	1153
948	-23.75	19.25	1153
948	-23.75	19.75	1153
948	-23.25	20.25	1153
948	-23.25	21.25	1153
948	-22.25	21.25	1153
948	-22.25	21.75	1153
948	-23.25	22.75	1153
948	-23.25	23.25	1153
948	-21.25	23.25	1153
948	-21.25	24.75	1153
948	-21.75	25.25	1153
948	-21.75	25.75	1153
948	-20.25	25.75	1153
948	-19.25	24.75	1153
948	-17.75	24.75	1153
948	-17.75	25.75	1153
948	-15.75	25.75	1153
948	-15.75	27.75	1153
948	-14.25	27.75	1153
948	-13.25	26.75	1153
948	-12.25	26.75	1153
948	-11.75	26.25	1153
948	-11.25	26.25	1153
948	-10.75	26.75	1153
948	-10.75	27.25	1153
948	-11.75	27.25	1153
948	-11.75	28.25	1153
948	-12.25	28.75	1153
948	-12.75	28.75	1153
948	-13.25	28.25	1153
948	-13.75	28.25	1153
948	-13.75	28.75	1153
948	-12.75	29.75	1153
948	-12.75	30.25	1153
948	-13.25	30.25	1153
948	-14.25	29.25	1153
948	-15.75	29.25	1153
948	-15.75	29.75	1153
948	-15.25	30.25	1153
948	-15.25	30.75	1153
948	-15.75	31.25	1153
948	-16.75	31.25	1153
948	-16.75	31.75	1153
948	-16.25	32.25	1153
948	-15.25	32.25	1153
948	-13.75	33.75	1153
948	-11.25	33.75	1153
948	-11.25	30.75	1153
948	-10.75	30.75	1153
948	-10.25	31.25	1153
948	-10.25	32.25	1153
948	-8.75	33.75	1153
948	-8.75	34.75	1153
948	-8.25	34.75	1153
948	-7.75	34.25	1153
948	-7.75	33.25	1153
948	-6.75	33.25	1153
948	-5.25	31.75	1153
948	-5.25	31.25	1153
948	-6.25	31.25	1153
948	-6.75	30.75	1153
948	-6.75	28.25	1153
948	-6.25	27.75	1153
948	-6.25	26.75	1153
948	-5.25	26.75	1153
948	-5.25	25.75	1153
948	-4.75	25.25	1153
948	-4.75	24.75	1153
948	-5.25	24.75	1153
948	-6.25	25.75	1153
948	-7.75	25.75	1153
948	-7.75	24.75	1153
948	-8.25	24.75	1153
948	-8.75	25.25	1153
948	-9.75	25.25	1153
948	-9.75	26.25	1153
948	-10.25	26.25	1153
948	-11.75	24.75	1153
948	-12.75	24.75	1153
948	-12.75	21.25	1153
948	-12.25	21.25	1153
948	-11.75	21.75	1153
948	-11.25	21.75	1153
948	-11.25	21.25	1153
948	-12.75	19.75	1153
948	-12.75	18.75	1153
948	-13.25	18.75	1153
948	-13.75	19.25	1153
948	-14.75	19.25	1153
948	-15.25	19.75	1153
948	-15.25	20.25	1153
948	-13.75	21.75	1153
948	-13.75	22.25	1153
948	-14.25	22.75	1153
948	-14.75	22.75	1153
948	-14.75	21.75	1153
948	-18.75	21.75	1153
948	-18.75	21.25	1153
948	-17.75	20.25	1153
948	-17.75	19.75	1153
948	-18.25	19.25	1153
948	-18.25	17.25	1153
948	-20.25	17.25	1153
948	-20.75	16.75	1153
948	-20.75	15.25	1153
948	-20.25	14.75	1153
948	-19.25	14.75	1153
948	-19.25	14.25	1153
948	-20.25	13.25	1153
948	-20.25	12.25	1153
948	-20.75	11.75	1153
948	-20.75	10.75	1153
948	-21.25	10.75	1153
948	-21.75	11.25	1153
948	-21.75	11.75	1153
948	-21.25	12.25	1153
948	-21.25	13.25	1153
948	-20.75	13.75	1153
948	-20.75	14.25	1153
948	-21.25	14.75	1153
948	-21.75	14.75	1153
948	-22.25	14.25	1153
948	-24.25	14.25	1153
948	-25.75	12.75	1153
948	-26.25	12.75	1153
948	-26.75	13.25	1153
948	-26.75	13.75	1153
948	-25.75	13.75	1153
948	-25.25	14.25	1153
948	-25.25	16.75	1153
948	-25.75	17.25	1153
948	-26.75	17.25	1153
948	-26.75	18.25	1153
948	-28.75	18.25	1153
948	-28.75	19.25	1153
948	-29.25	19.75	1153
948	-30.25	19.75	1153
948	-30.25	20.75	1153
948	-30.75	21.25	1153
948	-31.25	21.25	1153
948	-31.75	20.75	1153
948	-33.25	20.75	1153
948	-33.25	21.25	1153
948	-32.75	21.75	1153
948	-32.75	22.25	1153
948	-33.25	22.75	1153
948	-33.25	24.25	1153
948	-32.25	24.25	1153
948	-32.25	25.75	1153
948	-32.75	26.25	1153
948	-32.75	27.25	1153
948	-33.25	27.75	1153
948	-33.25	28.25	1153
948	-32.75	28.75	1153
948	-32.25	28.75	1153
948	-32.25	27.75	1153
948	-31.75	27.75	1153
948	-31.25	28.25	1153
948	-31.25	29.25	1153
948	-30.75	29.75	1153
948	-30.75	31.75	1153
948	-29.25	33.25	1153
948	-28.75	33.25	1153
948	-28.75	32.25	1153
948	-28.25	32.25	1153
948	-27.75	32.75	1153
948	-27.75	33.25	1153
948	-28.25	33.75	1153
948	-28.25	34.25	1153
948	-27.75	34.75	1153
948	-27.25	34.75	1153
948	-26.75	34.25	1153
948	-26.25	34.25	1153
948	-26.25	35.25	1153
948	-25.75	35.75	1153
948	-25.75	36.25	1153
948	-26.25	36.75	1153
1470	-44.75	3.25	1226
1470	-44.75	3.75	1226
1470	-44.25	3.75	1226
1470	-44.25	2.75	1226
1470	-43.75	2.25	1226
1470	-43.75	0.75	1226
1470	-44.25	0.75	1226
1470	-44.75	1.25	1226
1470	-44.75	3.25	1226
1471	-44.75	-0.75	1226
1471	-44.75	-0.25	1226
1471	-44.25	-0.25	1226
1471	-43.75	-0.75	1226
1471	-43.75	-1.25	1226
1471	-44.25	-1.25	1226
1471	-44.75	-0.75	1226
1472	-41.75	-0.75	1226
1472	-41.75	-0.25	1226
1472	-41.25	-0.25	1226
1472	-40.75	-0.75	1226
1472	-40.75	-1.25	1226
1472	-41.25	-1.25	1226
1472	-41.75	-0.75	1226
12283	-23.25	-1.25	397
12283	-23.25	-0.75	397
12283	-22.75	-0.75	397
12283	-22.75	-1.25	397
12283	-23.25	-1.25	397
12284	-22.25	-0.25	397
12284	-22.25	0.25	397
12284	-20.75	1.75	397
12284	-19.75	1.75	397
12284	-19.25	2.25	397
12284	-17.75	2.25	397
12284	-17.75	1.75	397
12284	-18.25	1.25	397
12284	-18.25	0.75	397
12284	-17.75	0.25	397
12284	-14.75	0.25	397
12284	-14.25	-0.25	397
12284	-14.25	-0.75	397
12284	-15.25	-0.75	397
12284	-15.75	-1.25	397
12284	-21.25	-1.25	397
12284	-22.25	-0.25	397
16970	-3.75	8.25	887
16970	-3.75	8.75	887
16970	-3.25	9.25	887
16970	-2.75	9.25	887
16970	-1.75	8.25	887
16970	-1.25	8.25	887
16970	-0.75	8.75	887
16970	-0.25	8.75	887
16970	0.25	8.25	887
16970	0.75	8.25	887
16970	0.75	9.25	887
16970	1.75	9.25	887
16970	1.75	10.25	887
16970	2.25	10.75	887
16970	3.25	10.75	887
16970	3.25	11.25	887
16970	2.75	11.75	887
16970	2.75	12.25	887
16970	3.25	12.75	887
16970	3.75	12.75	887
16970	4.75	11.75	887
16970	4.75	3.25	887
16970	4.25	2.75	887
16970	4.25	2.25	887
16970	4.75	1.75	887
16970	4.75	1.25	887
16970	4.25	1.25	887
16970	3.75	1.75	887
16970	3.25	1.75	887
16970	3.25	1.25	887
16970	3.75	0.75	887
16970	3.75	0.25	887
16970	2.75	-0.75	887
16970	2.25	-0.75	887
16970	1.75	-0.25	887
16970	1.75	0.75	887
16970	1.25	0.75	887
16970	0.75	0.25	887
16970	-0.75	0.25	887
16970	-0.75	0.75	887
16970	-0.25	1.25	887
16970	0.75	1.25	887
16970	1.25	1.75	887
16970	1.25	2.25	887
16970	0.75	2.75	887
16970	0.75	3.25	887
16970	1.75	3.25	887
16970	2.25	3.75	887
16970	3.25	3.75	887
16970	3.75	4.25	887
16970	3.75	4.75	887
16970	3.25	5.25	887
16970	3.25	5.75	887
16970	4.25	6.75	887
16970	4.25	7.25	887
16970	2.75	8.75	887
16970	2.25	8.75	887
16970	1.75	8.25	887
16970	1.75	7.25	887
16970	1.25	6.75	887
16970	1.25	5.75	887
16970	0.75	5.25	887
16970	-0.75	5.25	887
16970	-1.25	5.75	887
16970	-3.25	5.75	887
16970	-3.25	6.25	887
16970	-2.75	6.75	887
16970	-2.75	8.25	887
16970	-3.75	8.25	887
