group	x	y	clickSelects
4254	-6.75	47.75	1763
4254	-7.75	46.75	1763
4254	-7.75	45.75	1763
4254	-8.75	45.75	1763
4254	-8.75	44.75	1763
4254	-9.75	43.75	1763
4254	-9.75	42.25	1763
4254	-8.25	40.75	1763
4254	-8.25	40.25	1763
4254	-8.75	40.25	1763
4254	-9.75	41.25	1763
4254	-11.25	41.25	1763
4254	-11.75	40.75	1763
4254	-11.75	38.75	1763
4254	-12.25	38.25	1763
4254	-12.75	38.25	1763
4254	-12.75	39.25	1763
4254	-13.25	39.25	1763
4254	-14.25	38.25	1763
4254	-14.75	38.25	1763
4254	-15.25	38.75	1763
4254	-16.25	38.75	1763
4254	-16.25	40.25	1763
4254	-15.25	40.25	1763
4254	-14.75	40.75	1763
4254	-14.75	41.75	1763
4254	-13.75	41.75	1763
4254	-13.75	43.25	1763
4254	-14.25	43.75	1763
4254	-15.25	43.75	1763
4254	-15.25	44.75	1763
4254	-15.75	44.75	1763
4254	-16.75	43.75	1763
4254	-16.75	42.25	1763
4254	-16.25	42.25	1763
4254	-15.75	42.75	1763
4254	-15.25	42.75	1763
4254	-15.25	42.25	1763
4254	-17.25	40.25	1763
4254	-17.75	40.25	1763
4254	-17.75	40.75	1763
4254	-17.25	41.25	1763
4254	-17.25	41.75	1763
4254	-17.75	42.25	1763
4254	-18.25	42.25	1763
4254	-18.25	41.25	1763
4254	-19.25	41.25	1763
4254	-19.75	40.75	1763
4254	-21.25	40.75	1763
4254	-21.25	41.25	1763
4254	-20.75	41.75	1763
4254	-20.75	42.25	1763
4254	-21.25	42.75	1763
4254	-21.75	42.75	1763
4254	-22.25	42.25	1763
4254	-22.75	42.25	1763
4254	-23.25	42.75	1763
4255	-5.75	48.25	1763
4255	-5.75	48.75	1763
4255	-4.25	48.75	1763
4255	-4.25	48.25	1763
4255	-4.75	47.75	1763
4255	-5.25	47.75	1763
4255	-5.75	48.25	1763
4256	-3.75	48.75	1763
4256	-3.75	48.25	1763
4256	-3.25	48.25	1763
4256	-3.25	48.75	1763
4256	-3.75	48.75	1763
4257	-2.75	48.75	1763
4257	-2.75	47.25	1763
4257	-2.25	47.25	1763
4257	-1.25	48.25	1763
4257	-1.25	48.75	1763
4257	-2.75	48.75	1763
8260	-44.75	17.25	276
8260	-44.75	17.75	276
8260	-44.25	17.75	276
8260	-43.75	17.25	276
8260	-42.75	17.25	276
8260	-42.75	16.75	276
8260	-44.25	15.25	276
8260	-44.75	15.25	276
8260	-44.75	17.25	276
8261	-42.75	14.25	276
8261	-42.75	14.75	276
8261	-42.25	14.75	276
8261	-41.75	14.25	276
8261	-41.25	14.25	276
8261	-40.75	14.75	276
8261	-39.25	14.75	276
8261	-39.25	12.25	276
8261	-39.75	12.25	276
8261	-40.25	12.75	276
8261	-40.75	12.75	276
8261	-40.75	11.25	276
8261	-40.25	10.75	276
8261	-38.25	10.75	276
8261	-37.75	10.25	276
8261	-37.25	10.25	276
8261	-37.25	10.75	276
8261	-37.75	11.25	276
8261	-37.75	13.75	276
8261	-36.25	15.25	276
8261	-35.75	15.25	276
8261	-35.75	13.75	276
8261	-36.25	13.25	276
8261	-36.25	11.75	276
8261	-35.75	11.25	276
8261	-35.25	11.25	276
8261	-34.25	12.25	276
8261	-33.75	12.25	276
8261	-33.75	11.25	276
8261	-33.25	11.25	276
8261	-32.75	11.75	276
8261	-32.25	11.75	276
8261	-32.25	10.75	276
8261	-30.75	9.25	276
8261	-30.25	9.25	276
8261	-30.25	10.25	276
8261	-29.75	10.75	276
8261	-29.25	10.75	276
8261	-29.25	8.75	276
8261	-28.75	8.75	276
8261	-28.25	9.25	276
8261	-28.25	11.25	276
8261	-27.75	11.75	276
8261	-27.75	12.25	276
8261	-28.25	12.25	276
8261	-28.75	11.75	276
8261	-29.75	11.75	276
8261	-30.25	11.25	276
8261	-30.75	11.25	276
8261	-30.75	11.75	276
8261	-29.25	13.25	276
8261	-29.25	13.75	276
8261	-31.25	13.75	276
8261	-31.25	14.25	276
8261	-30.75	14.75	276
8261	-30.75	15.25	276
8261	-31.25	15.75	276
8261	-31.25	16.75	276
8261	-32.75	18.25	276
8261	-33.25	18.25	276
8261	-33.75	17.75	276
8261	-34.25	17.75	276
8261	-34.25	18.25	276
8261	-33.75	18.75	276
8261	-33.75	19.75	276
8261	-33.25	20.25	276
8261	-33.25	20.75	276
8261	-34.75	20.75	276
8261	-35.25	20.25	276
8261	-35.75	20.25	276
8261	-36.25	20.75	276
8261	-36.25	21.25	276
8261	-35.75	21.75	276
8261	-33.25	21.75	276
8261	-32.75	21.25	276
8261	-31.75	21.25	276
8261	-31.75	20.75	276
8261	-32.75	19.75	276
8261	-32.75	19.25	276
8261	-31.75	19.25	276
8261	-31.25	18.75	276
8261	-31.25	17.75	276
8261	-30.75	17.75	276
8261	-30.25	18.25	276
8261	-29.75	18.25	276
8261	-28.75	17.25	276
8261	-28.75	15.25	276
8261	-27.75	15.25	276
8261	-27.25	14.75	276
8261	-26.25	14.75	276
8261	-25.75	14.25	276
8261	-25.25	14.25	276
8261	-25.25	14.75	276
8261	-25.75	15.25	276
8261	-25.75	15.75	276
8261	-24.75	15.75	276
8261	-24.25	16.25	276
8261	-24.25	16.75	276
8261	-24.75	17.25	276
8261	-24.75	18.75	276
8261	-23.75	18.75	276
8261	-23.25	19.25	276
8261	-23.25	21.25	276
8261	-22.75	21.75	276
8261	-22.75	22.25	276
8261	-24.75	22.25	276
8261	-25.25	22.75	276
8261	-25.75	22.75	276
8261	-27.25	21.25	276
8261	-27.25	20.75	276
8261	-26.75	20.25	276
8261	-26.25	20.25	276
8261	-25.75	20.75	276
8261	-25.25	20.75	276
8261	-25.25	19.25	276
8261	-27.75	19.25	276
8261	-27.75	20.25	276
8261	-28.25	20.25	276
8261	-28.75	19.75	276
8261	-29.25	19.75	276
8261	-29.75	20.25	276
8261	-30.25	20.25	276
8261	-30.75	19.75	276
8261	-31.25	19.75	276
8261	-31.25	20.25	276
8261	-30.25	21.25	276
8261	-30.25	22.25	276
8261	-29.75	22.75	276
8261	-29.75	23.25	276
8261	-30.25	23.75	276
8261	-30.25	24.25	276
8261	-29.75	24.25	276
8261	-29.25	23.75	276
8261	-28.75	23.75	276
8261	-28.25	24.25	276
8261	-27.75	24.25	276
8261	-27.75	23.25	276
8261	-27.25	22.75	276
8261	-26.75	22.75	276
8261	-26.25	23.25	276
8261	-26.25	23.75	276
8261	-27.75	25.25	276
8261	-27.75	25.75	276
8261	-27.25	25.75	276
8261	-26.75	25.25	276
8261	-26.25	25.25	276
8261	-25.75	25.75	276
8261	-25.75	27.25	276
8261	-26.25	27.25	276
8261	-26.75	26.75	276
8261	-27.25	26.75	276
8261	-27.25	27.25	276
8261	-26.25	28.25	276
8261	-24.25	28.25	276
8261	-23.75	28.75	276
8261	-22.75	28.75	276
8261	-22.25	29.25	276
8261	-22.25	29.75	276
8261	-23.25	29.75	276
8261	-23.25	30.75	276
8261	-24.25	31.75	276
8261	-24.25	32.25	276
8261	-23.75	32.25	276
8261	-23.25	31.75	276
8261	-22.75	31.75	276
8261	-22.25	32.25	276
8261	-22.25	33.25	276
8261	-21.75	33.25	276
8261	-21.25	32.75	276
8261	-21.25	31.75	276
8261	-20.25	30.75	276
8261	-20.25	29.75	276
8261	-19.25	29.75	276
8261	-19.25	28.75	276
8261	-18.75	28.25	276
8261	-17.25	28.25	276
8261	-17.25	29.25	276
8261	-15.75	30.75	276
8261	-15.75	31.75	276
8261	-13.75	33.75	276
8261	-12.75	33.75	276
8261	-11.75	34.75	276
8261	-10.75	34.75	276
8261	-10.75	35.75	276
8261	-10.25	36.25	276
8261	-9.75	36.25	276
8261	-9.75	35.25	276
8261	-8.75	35.25	276
8261	-8.75	34.75	276
8261	-9.25	34.25	276
8261	-9.25	33.75	276
8261	-8.25	33.75	276
8261	-7.25	32.75	276
8261	-6.25	32.75	276
8261	-5.25	31.75	276
8261	-5.25	29.75	276
8261	-3.75	29.75	276
8261	-3.75	30.75	276
8261	-3.25	30.75	276
8261	-2.75	30.25	276
8261	-2.75	29.75	276
8261	-3.25	29.25	276
8261	-3.25	28.75	276
8261	-2.75	28.25	276
8261	-2.75	26.75	276
8261	-3.25	26.75	276
8261	-4.25	27.75	276
8261	-4.75	27.75	276
8261	-6.25	26.25	276
8261	-6.25	25.75	276
8261	-5.25	25.75	276
8261	-5.25	24.25	276
8261	-5.75	24.25	276
8261	-6.25	24.75	276
8261	-6.75	24.75	276
8261	-6.75	24.25	276
8261	-5.75	23.25	276
8261	-5.75	21.75	276
8261	-6.25	21.25	276
8261	-6.75	21.25	276
8261	-7.25	21.75	276
8261	-7.75	21.75	276
8261	-8.25	21.25	276
8261	-8.25	20.75	276
8261	-7.25	19.75	276
8261	-7.25	19.25	276
8261	-8.25	19.25	276
8261	-8.25	18.75	276
8261	-7.75	18.25	276
8261	-7.75	17.25	276
8261	-7.25	16.75	276
8261	-7.25	15.25	276
8261	-8.25	15.25	276
8261	-8.25	14.25	276
8261	-8.75	13.75	276
8261	-10.75	13.75	276
8261	-11.75	12.75	276
8261	-12.25	12.75	276
8261	-12.75	13.25	276
8261	-14.25	13.25	276
8261	-14.75	12.75	276
8261	-14.75	12.25	276
8261	-14.25	11.75	276
8261	-14.25	11.25	276
8261	-14.75	10.75	276
8261	-14.75	8.25	276
8261	-13.75	7.25	276
8261	-13.75	6.25	276
8261	-13.25	6.25	276
8261	-12.75	6.75	276
8261	-12.25	6.75	276
8261	-12.25	6.25	276
8261	-12.75	5.75	276
8261	-12.75	4.25	276
8261	-12.25	3.75	276
8261	-12.25	3.25	276
8261	-12.75	2.75	276
8261	-13.75	2.75	276
8261	-13.75	1.25	276
8261	-12.25	-0.25	276
8261	-12.25	-0.75	276
8261	-17.75	-0.75	276
8261	-18.75	0.25	276
8261	-18.75	1.75	276
8261	-17.75	1.75	276
8261	-16.25	3.25	276
8261	-15.25	3.25	276
8261	-14.25	4.25	276
8261	-14.25	4.75	276
8261	-14.75	5.25	276
8261	-15.75	5.25	276
8261	-16.75	6.25	276
8261	-16.75	6.75	276
8261	-15.75	6.75	276
8261	-15.75	7.25	276
8261	-16.25	7.75	276
8261	-16.25	8.75	276
8261	-16.75	9.25	276
8261	-17.25	9.25	276
8261	-17.75	8.75	276
8261	-17.75	7.75	276
8261	-18.75	7.75	276
8261	-18.75	7.25	276
8261	-17.25	5.75	276
8261	-17.25	5.25	276
8261	-18.25	5.25	276
8261	-18.75	4.75	276
8261	-20.25	4.75	276
8261	-20.25	5.75	276
8261	-20.75	5.75	276
8261	-21.75	4.75	276
8261	-23.25	4.75	276
8261	-24.25	5.75	276
8261	-24.75	5.75	276
8261	-25.25	5.25	276
8261	-26.25	5.25	276
8261	-26.25	4.25	276
8261	-27.75	4.25	276
8261	-27.75	6.75	276
8261	-27.25	7.25	276
8261	-27.25	7.75	276
8261	-27.75	7.75	276
8261	-29.75	5.75	276
8261	-29.75	4.25	276
8261	-28.75	4.25	276
8261	-28.25	3.75	276
8261	-28.25	2.25	276
8261	-29.25	2.25	276
8261	-29.25	1.75	276
8261	-28.75	1.25	276
8261	-28.75	0.75	276
8261	-29.75	0.75	276
8261	-30.75	-0.25	276
8261	-31.25	-0.25	276
8261	-31.25	0.25	276
8261	-30.25	1.25	276
8261	-30.25	1.75	276
8261	-30.75	2.25	276
8261	-30.75	3.25	276
8261	-32.25	3.25	276
8261	-32.25	2.25	276
8261	-32.75	1.75	276
8261	-33.25	1.75	276
8261	-33.75	2.25	276
8261	-33.75	2.75	276
8261	-32.75	3.75	276
8261	-32.75	4.75	276
8261	-31.75	4.75	276
8261	-31.75	6.25	276
8261	-33.25	6.25	276
8261	-33.75	5.75	276
8261	-33.75	4.75	276
8261	-34.25	4.75	276
8261	-35.25	5.75	276
8261	-35.75	5.75	276
8261	-35.75	4.75	276
8261	-37.25	4.75	276
8261	-37.25	5.25	276
8261	-36.25	6.25	276
8261	-36.25	7.25	276
8261	-35.25	7.25	276
8261	-35.25	9.75	276
8261	-36.75	9.75	276
8261	-36.75	9.25	276
8261	-36.25	8.75	276
8261	-36.25	8.25	276
8261	-36.75	8.25	276
8261	-37.75	9.25	276
8261	-38.75	9.25	276
8261	-39.25	9.75	276
8261	-40.75	9.75	276
8261	-40.75	8.75	276
8261	-41.25	8.75	276
8261	-41.75	9.25	276
8261	-42.25	9.25	276
8261	-42.75	8.75	276
8261	-43.25	8.75	276
8261	-44.75	10.25	276
8261	-44.75	10.75	276
8261	-43.75	11.75	276
8261	-42.75	11.75	276
8261	-42.75	12.75	276
8261	-42.25	13.25	276
8261	-42.25	13.75	276
8261	-42.75	14.25	276
8262	-23.25	16.75	276
8262	-23.25	17.25	276
8262	-20.25	20.25	276
8262	-19.75	20.25	276
8262	-19.75	19.75	276
8262	-20.75	18.75	276
8262	-20.75	18.25	276
8262	-20.25	17.75	276
8262	-19.75	17.75	276
8262	-19.75	18.75	276
8262	-19.25	18.75	276
8262	-18.75	18.25	276
8262	-18.75	16.25	276
8262	-16.75	14.25	276
8262	-16.75	13.75	276
8262	-17.75	12.75	276
8262	-18.25	12.75	276
8262	-20.25	14.75	276
8262	-20.75	14.75	276
8262	-21.75	13.75	276
8262	-21.75	13.25	276
8262	-19.75	11.25	276
8262	-19.75	10.75	276
8262	-20.25	10.25	276
8262	-21.25	10.25	276
8262	-22.25	9.25	276
8262	-22.75	9.25	276
8262	-23.25	9.75	276
8262	-23.25	10.25	276
8262	-22.25	10.25	276
8262	-21.75	10.75	276
8262	-21.75	11.25	276
8262	-22.25	11.75	276
8262	-22.75	11.75	276
8262	-23.75	10.75	276
8262	-25.25	10.75	276
8262	-25.75	11.25	276
8262	-25.75	11.75	276
8262	-24.75	11.75	276
8262	-24.75	12.75	276
8262	-23.75	13.75	276
8262	-23.75	14.75	276
8262	-23.25	14.75	276
8262	-22.75	14.25	276
8262	-22.25	14.25	276
8262	-22.25	14.75	276
8262	-22.75	15.25	276
8262	-22.75	16.25	276
8262	-23.25	16.75	276
8263	-11.75	-0.25	276
8263	-11.75	-0.75	276
8263	-11.25	-0.75	276
8263	-11.25	-0.25	276
8263	-11.75	-0.25	276
8264	-9.75	0.25	276
8264	-9.75	0.75	276
8264	-9.25	1.25	276
8264	-8.75	1.25	276
8264	-8.75	-0.25	276
8264	-9.25	-0.75	276
8264	-9.75	-0.75	276
8264	-9.75	0.25	276
5782	-11.25	37.75	2098
5782	-11.25	38.25	2098
5782	-10.75	38.75	2098
5782	-9.75	38.75	2098
5782	-9.75	39.75	2098
5782	-9.25	39.75	2098
5782	-8.75	39.25	2098
5782	-8.25	39.25	2098
5782	-7.25	40.25	2098
5782	-7.25	41.25	2098
5782	-6.75	41.75	2098
5782	-6.25	41.75	2098
5782	-6.25	40.75	2098
5782	-5.75	40.25	2098
5782	-5.25	40.25	2098
5782	-5.25	41.25	2098
5782	-4.75	41.25	2098
5782	-4.25	40.75	2098
5782	-3.75	40.75	2098
5782	-3.25	41.25	2098
5782	-3.25	43.75	2098
5782	-4.25	43.75	2098
5782	-4.25	44.25	2098
5782	-3.25	45.25	2098
5782	-3.25	46.25	2098
5782	-2.75	46.25	2098
5782	-0.75	44.25	2098
5782	-0.75	43.25	2098
5782	-0.25	42.75	2098
5782	0.25	42.75	2098
5782	0.75	43.25	2098
5782	0.75	45.25	2098
5782	1.75	45.25	2098
5782	2.25	45.75	2098
5782	2.75	45.75	2098
5782	3.75	44.75	2098
5782	3.75	43.75	2098
5782	4.75	43.75	2098
5782	4.75	43.25	2098
5782	4.25	42.75	2098
5782	4.25	41.25	2098
5782	4.75	40.75	2098
5782	4.75	38.25	2098
5782	3.25	38.25	2098
5782	3.25	39.25	2098
5782	2.75	39.75	2098
5782	2.25	39.75	2098
5782	0.25	37.75	2098
5782	-0.25	37.75	2098
5782	-1.25	38.75	2098
5782	-1.75	38.75	2098
5782	-2.25	38.25	2098
5782	-2.25	35.25	2098
5782	-2.75	34.75	2098
5782	-2.75	34.25	2098
5782	-1.25	32.75	2098
5782	-1.25	32.25	2098
5782	-2.75	32.25	2098
5782	-3.75	33.25	2098
5782	-3.75	34.25	2098
5782	-5.25	35.75	2098
5782	-5.75	35.75	2098
5782	-6.75	34.75	2098
5782	-7.25	34.75	2098
5782	-7.25	35.75	2098
5782	-7.75	36.25	2098
5782	-7.75	36.75	2098
5782	-7.25	36.75	2098
5782	-6.75	36.25	2098
5782	-6.25	36.25	2098
5782	-5.75	36.75	2098
5782	-3.75	36.75	2098
5782	-3.75	37.75	2098
5782	-2.75	38.75	2098
5782	-2.75	39.25	2098
5782	-4.25	39.25	2098
5782	-4.25	38.25	2098
5782	-4.75	38.25	2098
5782	-5.25	38.75	2098
5782	-5.75	38.75	2098
5782	-6.25	38.25	2098
5782	-7.25	38.25	2098
5782	-7.75	37.75	2098
5782	-8.25	37.75	2098
5782	-8.75	38.25	2098
5782	-9.25	38.25	2098
5782	-9.25	37.25	2098
5782	-10.75	37.25	2098
5782	-11.25	37.75	2098
5783	4.25	36.25	2098
5783	4.25	36.75	2098
5783	4.75	36.75	2098
5783	4.75	36.25	2098
5783	4.25	36.25	2098
8190	-44.75	2.25	273
8190	-44.75	2.75	273
8190	-42.75	2.75	273
8190	-42.75	3.75	273
8190	-41.25	3.75	273
8190	-41.25	1.75	273
8190	-40.25	1.75	273
8190	-38.75	0.25	273
8190	-38.75	-0.25	273
8190	-39.25	-0.25	273
8190	-39.75	0.25	273
8190	-40.75	0.25	273
8190	-41.25	0.75	273
8190	-42.75	0.75	273
8190	-42.75	-0.25	273
8190	-43.25	-0.75	273
8190	-44.75	-0.75	273
8190	-44.75	2.25	273
11966	-23.25	16.75	3854
11966	-23.25	17.25	3854
11966	-20.25	20.25	3854
11966	-19.75	20.25	3854
11966	-19.75	19.75	3854
11966	-20.75	18.75	3854
11966	-20.75	18.25	3854
11966	-20.25	17.75	3854
11966	-19.75	17.75	3854
11966	-19.75	18.75	3854
11966	-19.25	18.75	3854
11966	-18.75	18.25	3854
11966	-18.75	16.25	3854
11966	-16.75	14.25	3854
11966	-16.75	13.75	3854
11966	-17.75	12.75	3854
11966	-18.25	12.75	3854
11966	-20.25	14.75	3854
11966	-20.75	14.75	3854
11966	-21.75	13.75	3854
11966	-21.75	13.25	3854
11966	-19.75	11.25	3854
11966	-19.75	10.75	3854
11966	-20.25	10.25	3854
11966	-21.25	10.25	3854
11966	-22.25	9.25	3854
11966	-22.75	9.25	3854
11966	-23.25	9.75	3854
11966	-23.25	10.25	3854
11966	-22.25	10.25	3854
11966	-21.75	10.75	3854
11966	-21.75	11.25	3854
11966	-22.25	11.75	3854
11966	-22.75	11.75	3854
11966	-23.75	10.75	3854
11966	-25.25	10.75	3854
11966	-25.75	11.25	3854
11966	-25.75	11.75	3854
11966	-24.75	11.75	3854
11966	-24.75	12.75	3854
11966	-23.75	13.75	3854
11966	-23.75	14.75	3854
11966	-23.25	14.75	3854
11966	-22.75	14.25	3854
11966	-22.25	14.25	3854
11966	-22.25	14.75	3854
11966	-22.75	15.25	3854
11966	-22.75	16.25	3854
11966	-23.25	16.75	3854
9835	-3.75	24.25	3161
9835	-3.75	24.75	3161
9835	-3.25	24.75	3161
9835	-2.75	24.25	3161
9835	-2.75	23.25	3161
9835	-2.25	22.75	3161
9835	-1.75	22.75	3161
9835	-1.75	24.25	3161
9835	-2.25	24.75	3161
9835	-2.25	25.25	3161
9835	-1.75	25.75	3161
9835	-1.25	25.75	3161
9835	-0.75	25.25	3161
9835	0.25	25.25	3161
9835	0.75	24.75	3161
9835	0.75	24.25	3161
9835	0.25	23.75	3161
9835	0.25	23.25	3161
9835	2.75	23.25	3161
9835	2.75	24.25	3161
9835	3.75	24.25	3161
9835	4.25	24.75	3161
9835	4.75	24.75	3161
9835	4.75	24.25	3161
9835	4.25	23.75	3161
9835	4.25	22.75	3161
9835	3.25	22.75	3161
9835	3.25	20.75	3161
9835	2.25	19.75	3161
9835	1.25	19.75	3161
9835	1.25	19.25	3161
9835	2.25	18.25	3161
9835	3.25	18.25	3161
9835	3.25	14.75	3161
9835	2.75	14.75	3161
9835	1.25	16.25	3161
9835	1.25	17.25	3161
9835	-0.25	17.25	3161
9835	-0.75	16.75	3161
9835	-0.75	15.75	3161
9835	-1.25	15.75	3161
9835	-1.75	16.25	3161
9835	-2.25	16.25	3161
9835	-2.25	15.75	3161
9835	-1.25	14.75	3161
9835	-1.25	14.25	3161
9835	-2.25	13.25	3161
9835	-2.25	12.25	3161
9835	-2.75	12.25	3161
9835	-3.25	12.75	3161
9835	-3.25	13.75	3161
9835	-3.75	14.25	3161
9835	-4.75	14.25	3161
9835	-4.75	14.75	3161
9835	-3.75	15.75	3161
9835	-3.75	16.25	3161
9835	-4.75	16.25	3161
9835	-5.25	16.75	3161
9835	-5.25	17.25	3161
9835	-4.75	17.75	3161
9835	-4.25	17.75	3161
9835	-3.25	16.75	3161
9835	-2.75	16.75	3161
9835	-2.25	17.25	3161
9835	-2.25	17.75	3161
9835	-2.75	18.25	3161
9835	-3.75	18.25	3161
9835	-4.25	18.75	3161
9835	-4.75	18.75	3161
9835	-5.25	18.25	3161
9835	-5.75	18.25	3161
9835	-6.75	19.25	3161
9835	-6.75	19.75	3161
9835	-4.75	21.75	3161
9835	-4.25	21.75	3161
9835	-4.25	20.75	3161
9835	-3.25	19.75	3161
9835	-2.75	19.75	3161
9835	-2.25	20.25	3161
9835	-1.75	20.25	3161
9835	-1.25	19.75	3161
9835	0.25	19.75	3161
9835	0.25	20.25	3161
9835	-0.25	20.75	3161
9835	-1.25	20.75	3161
9835	-1.75	21.25	3161
9835	-2.75	21.25	3161
9835	-3.25	21.75	3161
9835	-3.25	22.75	3161
9835	-4.25	22.75	3161
9835	-4.25	23.25	3161
9835	-3.75	23.75	3161
9835	-3.75	24.25	3161
