group	x	y	clickSelects
7375	-20.25	46.25	251
7375	-20.25	45.25	251
7375	-21.25	45.25	251
7375	-21.25	44.75	251
7375	-19.75	43.25	251
7375	-19.75	42.75	251
7375	-20.25	42.75	251
7375	-20.75	43.25	251
7375	-22.25	43.25	251
7375	-22.75	42.75	251
7375	-23.25	42.75	251
7375	-24.25	43.75	251
7375	-24.25	45.25	251
7375	-23.75	45.25	251
7375	-23.25	44.75	251
7375	-22.75	44.75	251
7375	-21.75	45.75	251
7375	-21.75	46.75	251
7375	-20.75	46.75	251
7375	-20.75	47.25	251
7375	-21.25	47.75	251
7375	-22.25	47.75	251
7386	-10.75	42.25	251
7386	-10.75	42.75	251
7386	-10.25	42.75	251
7386	-10.25	42.25	251
7386	-10.75	42.25	251
8169	-27.75	41.25	2720
8169	-27.75	41.75	2720
8169	-26.75	41.75	2720
8169	-26.75	42.75	2720
8169	-24.75	44.75	2720
8169	-24.25	44.75	2720
8169	-24.25	43.75	2720
8169	-23.25	42.75	2720
8169	-22.75	42.75	2720
8169	-22.25	43.25	2720
8169	-20.75	43.25	2720
8169	-20.25	42.75	2720
8169	-19.75	42.75	2720
8169	-19.75	43.25	2720
8169	-21.25	44.75	2720
8169	-21.25	45.25	2720
8169	-20.25	45.25	2720
8169	-20.25	46.25	2720
8169	-18.75	46.25	2720
8169	-18.25	45.75	2720
8169	-18.25	45.25	2720
8169	-18.75	44.75	2720
8169	-19.75	44.75	2720
8169	-19.75	44.25	2720
8169	-18.25	42.75	2720
8169	-18.25	42.25	2720
8169	-19.25	42.25	2720
8169	-19.25	41.25	2720
8169	-19.75	41.25	2720
8169	-20.25	41.75	2720
8169	-20.75	41.75	2720
8169	-20.75	40.75	2720
8169	-21.25	40.75	2720
8169	-21.75	41.25	2720
8169	-21.75	42.25	2720
8169	-22.25	42.25	2720
8169	-22.75	41.75	2720
8169	-22.75	41.25	2720
8169	-22.25	40.75	2720
8169	-22.25	40.25	2720
8169	-23.25	39.25	2720
8169	-23.25	38.25	2720
8169	-23.75	37.75	2720
8169	-23.75	37.25	2720
8169	-22.75	36.25	2720
8169	-22.75	35.75	2720
8169	-23.75	34.75	2720
8169	-23.75	34.25	2720
8169	-23.25	33.75	2720
8169	-23.25	33.25	2720
8169	-23.75	32.75	2720
8169	-24.25	32.75	2720
8169	-24.75	33.25	2720
8169	-24.75	34.25	2720
8169	-25.25	34.25	2720
8169	-25.75	33.75	2720
8169	-27.75	33.75	2720
8169	-27.75	32.75	2720
8169	-28.75	31.75	2720
8169	-31.25	31.75	2720
8169	-31.25	32.75	2720
8169	-31.75	33.25	2720
8169	-31.75	33.75	2720
8169	-31.25	33.75	2720
8169	-30.75	33.25	2720
8169	-30.25	33.25	2720
8169	-30.25	34.75	2720
8169	-31.25	35.75	2720
8169	-31.25	36.25	2720
8169	-30.75	36.75	2720
8169	-30.75	37.75	2720
8169	-29.75	37.75	2720
8169	-29.25	38.25	2720
8169	-28.75	38.25	2720
8169	-28.75	37.25	2720
8169	-27.75	36.25	2720
8169	-27.75	35.75	2720
8169	-28.75	34.75	2720
8169	-28.75	34.25	2720
8169	-28.25	34.25	2720
8169	-27.25	35.25	2720
8169	-26.25	35.25	2720
8169	-26.25	36.25	2720
8169	-25.75	36.25	2720
8169	-25.25	35.75	2720
8169	-24.75	35.75	2720
8169	-24.25	36.25	2720
8169	-24.25	36.75	2720
8169	-24.75	37.25	2720
8169	-25.75	37.25	2720
8169	-26.25	37.75	2720
8169	-26.25	38.25	2720
8169	-25.25	38.25	2720
8169	-24.75	38.75	2720
8169	-24.75	41.25	2720
8169	-25.25	41.25	2720
8169	-25.75	40.75	2720
8169	-27.25	40.75	2720
8169	-27.75	41.25	2720
7451	-42.75	22.25	2534
7451	-42.75	22.75	2534
7451	-41.75	23.75	2534
7451	-41.25	23.75	2534
7451	-40.75	23.25	2534
7451	-40.75	22.25	2534
7451	-40.25	21.75	2534
7451	-38.75	21.75	2534
7451	-38.25	22.25	2534
7451	-37.75	22.25	2534
7451	-37.75	21.25	2534
7451	-36.75	20.25	2534
7451	-35.75	20.25	2534
7451	-33.75	18.25	2534
7451	-32.75	18.25	2534
7451	-32.75	16.75	2534
7451	-34.25	15.25	2534
7451	-34.25	14.25	2534
7451	-34.75	14.25	2534
7451	-35.75	15.25	2534
7451	-37.25	15.25	2534
7451	-37.75	14.75	2534
7451	-38.25	14.75	2534
7451	-38.25	15.25	2534
7451	-37.75	15.75	2534
7451	-37.75	16.25	2534
7451	-39.25	16.25	2534
7451	-40.25	15.25	2534
7451	-40.75	15.25	2534
7451	-40.75	16.25	2534
7451	-41.25	16.75	2534
7451	-41.25	18.75	2534
7451	-42.25	18.75	2534
7451	-42.75	19.25	2534
7451	-42.75	20.75	2534
7451	-42.25	21.25	2534
7451	-42.25	21.75	2534
7451	-42.75	22.25	2534
9830	-44.75	13.25	316
9830	-44.75	13.75	316
9830	-44.25	13.75	316
9830	-44.25	12.75	316
9830	-43.75	12.25	316
9830	-43.75	11.25	316
9830	-42.25	11.25	316
9830	-41.75	11.75	316
9830	-41.75	13.75	316
9830	-40.25	13.75	316
9830	-40.25	12.75	316
9830	-39.75	12.25	316
9830	-39.75	10.75	316
9830	-40.25	10.25	316
9830	-40.75	10.25	316
9830	-41.25	10.75	316
9830	-41.75	10.75	316
9830	-41.75	9.25	316
9830	-41.25	8.75	316
9830	-41.25	8.25	316
9830	-42.25	8.25	316
9830	-42.25	7.75	316
9830	-41.75	7.25	316
9830	-41.75	6.75	316
9830	-42.25	6.75	316
9830	-44.75	9.25	316
9830	-44.75	13.25	316
6731	-1.25	48.75	2326
6731	-1.25	49.25	2326
6731	4.25	49.25	2326
6731	4.75	48.75	2326
6731	4.75	41.25	2326
6731	1.25	37.75	2326
6731	0.75	37.75	2326
6731	0.25	38.25	2326
6731	-0.25	38.25	2326
6731	-0.25	37.75	2326
6731	0.25	37.25	2326
6731	0.25	36.75	2326
6731	-0.75	35.75	2326
6731	-2.75	35.75	2326
6731	-2.75	34.75	2326
6731	-3.25	34.75	2326
6731	-3.75	35.25	2326
6731	-4.25	35.25	2326
6731	-4.25	34.75	2326
6731	-3.75	34.25	2326
6731	-3.75	33.75	2326
6731	-4.25	33.25	2326
6731	-5.25	33.25	2326
6731	-5.25	31.25	2326
6731	-6.25	30.25	2326
6731	-7.25	30.25	2326
6731	-8.25	29.25	2326
6731	-10.25	29.25	2326
6731	-10.25	28.75	2326
6731	-9.75	28.25	2326
6731	-9.75	27.75	2326
6731	-10.25	27.25	2326
6731	-10.75	27.25	2326
6731	-11.75	28.25	2326
6731	-12.25	28.25	2326
6731	-12.25	27.25	2326
6731	-12.75	26.75	2326
6731	-12.75	25.75	2326
6731	-13.25	25.25	2326
6731	-13.25	24.25	2326
6731	-13.75	23.75	2326
6731	-14.75	23.75	2326
6731	-15.25	23.25	2326
6731	-15.75	23.25	2326
6731	-16.75	24.25	2326
6731	-16.75	24.75	2326
6731	-15.75	24.75	2326
6731	-15.75	25.25	2326
6731	-16.25	25.75	2326
6731	-16.75	25.75	2326
6731	-17.25	25.25	2326
6731	-17.75	25.25	2326
6731	-17.75	26.75	2326
6731	-16.75	26.75	2326
6731	-16.75	27.75	2326
6731	-16.25	27.75	2326
6731	-15.75	27.25	2326
6731	-15.75	26.25	2326
6731	-15.25	26.25	2326
6731	-13.25	28.25	2326
6731	-13.25	28.75	2326
6731	-13.75	28.75	2326
6731	-14.75	27.75	2326
6731	-15.25	27.75	2326
6731	-16.75	29.25	2326
6731	-16.75	29.75	2326
6731	-16.25	29.75	2326
6731	-15.25	28.75	2326
6731	-14.75	28.75	2326
6731	-13.75	29.75	2326
6731	-12.75	29.75	2326
6731	-12.75	30.25	2326
6731	-13.25	30.75	2326
6731	-13.25	31.25	2326
6731	-12.25	32.25	2326
6731	-11.25	32.25	2326
6731	-10.25	33.25	2326
6731	-10.25	35.25	2326
6731	-9.25	36.25	2326
6731	-8.25	36.25	2326
6731	-7.75	36.75	2326
6731	-7.75	37.25	2326
6731	-8.25	37.75	2326
6731	-8.75	37.75	2326
6731	-9.25	37.25	2326
6731	-9.75	37.25	2326
6731	-9.75	38.75	2326
6731	-9.25	39.25	2326
6731	-8.75	39.25	2326
6731	-7.75	38.25	2326
6731	-6.25	38.25	2326
6731	-5.25	39.25	2326
6731	-3.25	39.25	2326
6731	-2.75	39.75	2326
6731	-2.75	40.75	2326
6731	-0.75	42.75	2326
6731	-0.75	43.25	2326
6731	-1.25	43.75	2326
6731	-1.25	44.25	2326
6731	-0.75	44.75	2326
6731	-0.75	45.25	2326
6731	-2.75	45.25	2326
6731	-2.75	45.75	2326
6731	-2.25	46.25	2326
6731	-1.25	46.25	2326
6731	-0.75	46.75	2326
6731	-0.75	48.25	2326
6731	-1.25	48.75	2326
6732	-3.25	28.75	2326
6732	-3.25	29.25	2326
6732	-2.75	29.25	2326
6732	-1.75	28.25	2326
6732	-1.75	27.75	2326
6732	-3.25	27.75	2326
6732	-3.25	28.75	2326
6733	2.25	34.25	2326
6733	2.25	34.75	2326
6733	2.75	34.75	2326
6733	2.75	34.25	2326
6733	2.25	34.25	2326
6734	4.25	36.25	2326
6734	4.25	36.75	2326
6734	4.75	36.75	2326
6734	4.75	36.25	2326
6734	4.25	36.25	2326
1562	-39.75	6.25	1240
1562	-39.75	6.75	1240
1562	-39.25	7.25	1240
1562	-38.75	7.25	1240
1562	-38.75	6.25	1240
1562	-38.25	6.25	1240
1562	-37.75	6.75	1240
1562	-37.25	6.75	1240
1562	-37.25	5.75	1240
1562	-36.75	5.25	1240
1562	-36.75	4.75	1240
1562	-37.25	4.25	1240
1562	-37.25	3.75	1240
1562	-36.75	3.75	1240
1562	-36.25	4.25	1240
1562	-35.75	4.25	1240
1562	-35.25	3.75	1240
1562	-35.25	3.25	1240
1562	-35.75	2.75	1240
1562	-35.75	2.25	1240
1562	-35.25	2.25	1240
1562	-34.75	2.75	1240
1562	-34.25	2.75	1240
1562	-34.25	2.25	1240
1562	-35.25	1.25	1240
1562	-36.25	1.25	1240
1562	-38.75	-1.25	1240
1562	-41.25	-1.25	1240
1562	-41.25	-0.25	1240
1562	-41.75	-0.25	1240
1562	-42.25	-0.75	1240
1562	-43.75	-0.75	1240
1562	-43.75	-0.25	1240
1562	-42.25	1.25	1240
1562	-42.25	2.25	1240
1562	-41.25	2.25	1240
1562	-38.75	4.75	1240
1562	-38.75	5.25	1240
1562	-39.75	6.25	1240
7029	-36.25	8.75	2392
7029	-36.25	9.25	2392
7029	-35.25	10.25	2392
7029	-33.25	10.25	2392
7029	-32.25	11.25	2392
7029	-32.25	13.25	2392
7029	-31.75	13.75	2392
7029	-30.75	13.75	2392
7029	-29.75	14.75	2392
7029	-29.25	14.75	2392
7029	-28.75	14.25	2392
7029	-28.25	14.25	2392
7029	-28.25	15.25	2392
7029	-27.75	15.75	2392
7029	-26.75	15.75	2392
7029	-26.75	16.75	2392
7029	-25.75	16.75	2392
7029	-25.75	17.25	2392
7029	-26.25	17.75	2392
7029	-26.25	18.25	2392
7029	-25.25	18.25	2392
7029	-25.25	19.25	2392
7029	-23.25	19.25	2392
7029	-23.25	19.75	2392
7029	-23.75	20.25	2392
7029	-23.75	20.75	2392
7029	-23.25	20.75	2392
7029	-21.75	19.25	2392
7029	-20.75	19.25	2392
7029	-20.75	18.25	2392
7029	-20.25	18.25	2392
7029	-18.75	19.75	2392
7029	-18.75	20.25	2392
7029	-19.25	20.25	2392
7029	-19.75	19.75	2392
7029	-20.25	19.75	2392
7029	-20.75	20.25	2392
7029	-21.75	20.25	2392
7029	-22.75	21.25	2392
7029	-22.75	22.75	2392
7029	-22.25	23.25	2392
7029	-21.25	23.25	2392
7029	-20.75	23.75	2392
7029	-19.25	23.75	2392
7029	-19.25	21.75	2392
7029	-18.75	21.25	2392
7029	-18.25	21.25	2392
7029	-17.75	21.75	2392
7029	-17.75	22.75	2392
7029	-15.25	22.75	2392
7029	-15.25	22.25	2392
7029	-15.75	21.75	2392
7029	-15.75	20.75	2392
7029	-16.75	20.75	2392
7029	-17.75	19.75	2392
7029	-17.75	18.75	2392
7029	-18.75	18.75	2392
7029	-18.75	17.75	2392
7029	-19.75	17.75	2392
7029	-20.25	17.25	2392
7029	-20.25	16.25	2392
7029	-21.25	16.25	2392
7029	-21.75	15.75	2392
7029	-22.75	15.75	2392
7029	-22.75	15.25	2392
7029	-22.25	14.75	2392
7029	-22.25	14.25	2392
7029	-22.75	13.75	2392
7029	-23.25	13.75	2392
7029	-23.75	14.25	2392
7029	-24.25	14.25	2392
7029	-24.25	12.25	2392
7029	-25.25	11.25	2392
7029	-27.25	11.25	2392
7029	-27.25	10.25	2392
7029	-27.75	10.25	2392
7029	-28.25	10.75	2392
7029	-28.75	10.75	2392
7029	-28.75	9.75	2392
7029	-31.25	7.25	2392
7029	-31.25	6.25	2392
7029	-32.75	6.25	2392
7029	-33.25	6.75	2392
7029	-33.25	8.75	2392
7029	-33.75	9.25	2392
7029	-35.25	9.25	2392
7029	-35.75	8.75	2392
7029	-36.25	8.75	2392
7030	-22.25	9.75	2392
7030	-22.25	10.25	2392
7030	-21.75	10.25	2392
7030	-21.75	9.75	2392
7030	-22.25	9.75	2392
7031	-20.75	11.25	2392
7031	-20.75	11.75	2392
7031	-20.25	11.75	2392
7031	-19.75	11.25	2392
7031	-19.75	10.75	2392
7031	-20.25	10.75	2392
7031	-20.75	11.25	2392
7032	-16.75	15.25	2392
7032	-16.75	15.75	2392
7032	-16.25	15.75	2392
7032	-16.25	15.25	2392
7032	-16.75	15.25	2392
10075	-10.25	28.75	324
10075	-10.25	29.25	324
10075	-8.25	29.25	324
10075	-7.25	30.25	324
10075	-6.75	30.25	324
10075	-6.75	29.75	324
10075	-8.75	27.75	324
10075	-9.25	27.75	324
10075	-10.25	28.75	324
10083	-4.25	34.75	324
10083	-4.25	35.25	324
10083	-3.75	35.25	324
10083	-3.25	34.75	324
10083	-2.75	34.75	324
10083	-2.75	35.75	324
10083	-2.25	35.75	324
10083	-2.25	34.25	324
10083	-4.75	31.75	324
10083	-5.25	31.75	324
10083	-5.25	33.25	324
10083	-4.25	33.25	324
10083	-3.75	33.75	324
10083	-3.75	34.25	324
10083	-4.25	34.75	324
10084	-24.25	13.75	324
10084	-24.25	14.25	324
10084	-23.75	14.25	324
10084	-23.25	13.75	324
10084	-23.25	13.25	324
10084	-23.75	12.75	324
10084	-24.25	12.75	324
10084	-24.25	13.75	324
10085	-22.75	15.25	324
10085	-22.75	15.75	324
10085	-21.75	15.75	324
10085	-21.25	16.25	324
10085	-20.75	16.25	324
10085	-20.75	15.75	324
10085	-21.75	14.75	324
10085	-22.25	14.75	324
10085	-22.75	15.25	324
10086	-15.25	22.75	324
10086	-15.25	23.25	324
10086	-14.75	23.75	324
10086	-13.75	23.75	324
10086	-12.75	24.75	324
10086	-12.25	24.75	324
10086	-12.25	24.25	324
10086	-15.25	21.25	324
10086	-15.75	21.25	324
10086	-15.75	21.75	324
10086	-15.25	22.25	324
10086	-15.25	22.75	324
10087	-0.25	37.75	324
10087	-0.25	38.25	324
10087	0.25	38.25	324
10087	0.75	37.75	324
10087	0.75	37.25	324
10087	0.25	37.25	324
10087	-0.25	37.75	324
10088	-20.25	16.75	324
10088	-20.25	17.25	324
10088	-19.75	17.75	324
10088	-19.25	17.75	324
10088	-19.25	17.25	324
10088	-19.75	16.75	324
10088	-20.25	16.75	324
10089	-18.75	18.25	324
10089	-18.75	18.75	324
10089	-18.25	18.75	324
10089	-18.25	18.25	324
10089	-18.75	18.25	324
10090	-17.75	19.25	324
10090	-17.75	19.75	324
10090	-16.75	20.75	324
10090	-16.25	20.75	324
10090	-16.25	20.25	324
10090	-17.25	19.25	324
10090	-17.75	19.25	324
10076	-1.75	35.75	324
10076	-1.75	35.25	324
10076	-1.25	35.25	324
10076	-1.25	35.75	324
10076	-1.75	35.75	324
10077	-11.75	21.25	324
10077	-11.75	21.75	324
10077	-10.75	21.75	324
10077	-9.25	23.25	324
10077	-8.75	23.25	324
10077	-6.75	21.25	324
10077	-6.75	20.75	324
10077	-8.75	18.75	324
10077	-9.25	18.75	324
10077	-9.75	19.25	324
10077	-10.25	19.25	324
10077	-10.25	18.25	324
10077	-13.75	14.75	324
10077	-14.25	14.75	324
10077	-14.25	15.25	324
10077	-13.75	15.75	324
10077	-13.75	16.25	324
10077	-15.25	16.25	324
10077	-15.25	14.75	324
10077	-14.25	13.75	324
10077	-14.25	13.25	324
10077	-14.75	12.75	324
10077	-14.75	12.25	324
10077	-14.25	11.75	324
10077	-14.25	11.25	324
10077	-14.75	10.75	324
10077	-15.25	10.75	324
10077	-15.25	11.75	324
10077	-15.75	12.25	324
10077	-16.25	12.25	324
10077	-16.25	11.25	324
10077	-17.25	11.25	324
10077	-17.25	8.25	324
10077	-17.75	7.75	324
10077	-18.25	7.75	324
10077	-18.25	8.75	324
10077	-20.25	8.75	324
10077	-21.75	10.25	324
10077	-21.75	10.75	324
10077	-21.25	11.25	324
10077	-20.75	11.25	324
10077	-20.25	10.75	324
10077	-19.75	10.75	324
10077	-19.75	11.25	324
10077	-20.25	11.75	324
10077	-20.25	12.25	324
10077	-17.25	15.25	324
10077	-16.25	15.25	324
10077	-16.25	16.25	324
10077	-11.75	20.75	324
10077	-11.75	21.25	324
10078	-8.75	24.25	324
10078	-8.75	24.75	324
10078	-8.25	24.75	324
10078	-7.75	24.25	324
10078	-6.75	24.25	324
10078	-6.75	23.75	324
10078	-7.25	23.25	324
10078	-7.75	23.25	324
10078	-8.75	24.25	324
10079	-4.25	28.75	324
10079	-4.25	29.25	324
10079	-3.75	29.25	324
10079	-3.25	28.75	324
10079	-3.25	26.75	324
10079	-2.75	26.25	324
10079	-2.75	25.75	324
10079	-6.25	25.75	324
10079	-6.25	26.25	324
10079	-4.25	28.25	324
10079	-4.25	28.75	324
10080	-2.75	29.25	324
10080	-2.75	29.75	324
10080	1.75	34.25	324
10080	2.75	34.25	324
10080	2.75	35.25	324
10080	3.75	36.25	324
10080	4.25	36.25	324
10080	4.75	35.75	324
10080	4.75	30.25	324
10080	4.25	30.25	324
10080	3.25	31.25	324
10080	2.75	31.25	324
10080	1.75	30.25	324
10080	1.75	29.75	324
10080	2.25	29.25	324
10080	2.75	29.25	324
10080	2.75	30.25	324
10080	3.25	30.25	324
10080	3.75	29.75	324
10080	3.75	29.25	324
10080	2.25	27.75	324
10080	2.25	27.25	324
10080	2.75	27.25	324
10080	3.25	27.75	324
10080	3.75	27.75	324
10080	3.75	27.25	324
10080	2.25	25.75	324
10080	2.25	25.25	324
10080	2.75	24.75	324
10080	4.75	24.75	324
10080	4.75	9.25	324
10080	4.25	8.75	324
10080	4.25	8.25	324
10080	4.75	7.75	324
10080	4.75	7.25	324
10080	4.25	7.25	324
10080	2.25	9.25	324
10080	1.75	9.25	324
10080	1.75	7.75	324
10080	3.25	6.25	324
10080	4.25	6.25	324
10080	4.25	5.75	324
10080	1.25	2.75	324
10080	1.25	2.25	324
10080	1.75	2.25	324
10080	2.75	3.25	324
10080	3.75	3.25	324
10080	3.75	4.25	324
10080	4.25	4.75	324
10080	4.75	4.75	324
10080	4.75	2.25	324
10080	4.25	1.75	324
10080	3.25	1.75	324
10080	3.25	1.25	324
10080	3.75	0.75	324
10080	3.75	-0.25	324
10080	4.25	-0.75	324
10080	4.25	-1.25	324
10080	-4.25	-1.25	324
10080	-4.25	-0.75	324
10080	-3.25	0.25	324
10080	-3.25	0.75	324
10080	-4.25	0.75	324
10080	-4.25	1.25	324
10080	-3.25	2.25	324
10080	-2.75	2.25	324
10080	-2.25	1.75	324
10080	-1.75	1.75	324
10080	-1.75	2.75	324
10080	-0.25	4.25	324
10080	-0.25	4.75	324
10080	-0.75	5.25	324
10080	-2.25	5.25	324
10080	-2.25	4.25	324
10080	-2.75	4.25	324
10080	-3.75	5.25	324
10080	-4.25	5.25	324
10080	-4.25	3.75	324
10080	-3.25	3.75	324
10080	-3.25	3.25	324
10080	-3.75	2.75	324
10080	-4.25	2.75	324
10080	-4.75	3.25	324
10080	-5.75	3.25	324
10080	-6.75	4.25	324
10080	-6.75	4.75	324
10080	-6.25	5.25	324
10080	-6.25	5.75	324
10080	-7.25	6.75	324
10080	-8.75	6.75	324
10080	-9.25	6.25	324
10080	-9.75	6.25	324
10080	-9.75	6.75	324
10080	-9.25	7.25	324
10080	-9.25	7.75	324
10080	-9.75	8.25	324
10080	-9.75	8.75	324
10080	-9.25	8.75	324
10080	-8.25	7.75	324
10080	-4.75	7.75	324
10080	-4.25	8.25	324
10080	-4.25	8.75	324
10080	-6.25	8.75	324
10080	-6.25	10.25	324
10080	-5.75	10.75	324
10080	-4.75	10.75	324
10080	-4.25	11.25	324
10080	-4.25	11.75	324
10080	-5.25	11.75	324
10080	-5.75	12.25	324
10080	-5.75	12.75	324
10080	-5.25	13.25	324
10080	-5.25	14.25	324
10080	-4.75	14.75	324
10080	-3.75	14.75	324
10080	-3.75	16.25	324
10080	-4.75	17.25	324
10080	-4.75	18.25	324
10080	-6.25	18.25	324
10080	-6.25	17.75	324
10080	-5.25	16.75	324
10080	-5.25	16.25	324
10080	-7.75	13.75	324
10080	-8.25	13.75	324
10080	-8.75	14.25	324
10080	-10.75	14.25	324
10080	-11.75	15.25	324
10080	-11.75	15.75	324
10080	-10.75	16.75	324
10080	-10.25	16.75	324
10080	-9.75	16.25	324
10080	-9.75	15.25	324
10080	-9.25	15.25	324
10080	-8.25	16.25	324
10080	-8.25	16.75	324
10080	-9.25	16.75	324
10080	-9.75	17.25	324
10080	-9.75	17.75	324
10080	-7.75	17.75	324
10080	-7.75	18.75	324
10080	-7.25	19.25	324
10080	-6.25	19.25	324
10080	-6.25	20.25	324
10080	-5.75	20.75	324
10080	-4.75	20.75	324
10080	-4.25	21.25	324
10080	-4.25	22.25	324
10080	-3.75	22.25	324
10080	-2.75	21.25	324
10080	-2.25	21.25	324
10080	-2.25	23.25	324
10080	-1.25	24.25	324
10080	-1.25	24.75	324
10080	-1.75	25.25	324
10080	-1.75	26.25	324
10080	-2.75	27.25	324
10080	-2.75	27.75	324
10080	-1.75	27.75	324
10080	-1.75	28.25	324
10080	-2.75	29.25	324
10081	-6.75	-0.75	324
10081	-6.75	-0.25	324
10081	-6.25	0.25	324
10081	-5.75	0.25	324
10081	-5.75	-1.25	324
10081	-6.25	-1.25	324
10081	-6.75	-0.75	324
10082	-5.25	-0.75	324
10082	-5.25	-1.25	324
10082	-4.75	-1.25	324
10082	-4.75	-0.75	324
10082	-5.25	-0.75	324
12844	-38.25	-1.25	4119
12844	-38.25	-0.75	4119
12844	-36.25	1.25	4119
12844	-35.75	1.25	4119
12844	-35.75	0.75	4119
12844	-37.75	-1.25	4119
12844	-38.25	-1.25	4119
12845	-34.25	2.75	4119
12845	-34.25	3.25	4119
12845	-32.75	4.75	4119
12845	-32.25	4.75	4119
12845	-32.25	4.25	4119
12845	-33.75	2.75	4119
12845	-34.25	2.75	4119
12846	-33.25	-1.25	4119
12846	-33.25	-0.75	4119
12846	-30.25	2.25	4119
12846	-29.75	2.25	4119
12846	-29.75	1.75	4119
12846	-32.75	-1.25	4119
12846	-33.25	-1.25	4119
15988	1.75	29.75	76
15988	1.75	30.25	76
15988	2.75	31.25	76
15988	3.25	31.25	76
15988	4.75	29.75	76
15988	4.75	25.25	76
15988	4.25	24.75	76
15988	2.75	24.75	76
15988	2.25	25.25	76
15988	2.25	25.75	76
15988	3.75	27.25	76
15988	3.75	27.75	76
15988	3.25	27.75	76
15988	2.75	27.25	76
15988	2.25	27.25	76
15988	2.25	27.75	76
15988	3.75	29.25	76
15988	3.75	29.75	76
15988	3.25	30.25	76
15988	2.75	30.25	76
15988	2.75	29.25	76
15988	2.25	29.25	76
15988	1.75	29.75	76
15991	1.75	8.75	76
15991	1.75	9.25	76
15991	2.25	9.25	76
15991	4.75	6.75	76
15991	4.75	5.25	76
15991	3.75	4.25	76
15991	3.75	3.25	76
15991	2.75	3.25	76
15991	1.75	2.25	76
15991	1.25	2.25	76
15991	1.25	2.75	76
15991	4.25	5.75	76
15991	4.25	6.25	76
15991	3.25	6.25	76
15991	1.75	7.75	76
15991	1.75	8.75	76
15992	4.25	8.25	76
15992	4.25	8.75	76
15992	4.75	8.75	76
15992	4.75	8.25	76
15992	4.25	8.25	76
15993	3.25	1.25	76
15993	3.25	1.75	76
15993	4.75	1.75	76
15993	4.75	-0.75	76
15993	4.25	-0.75	76
15993	3.75	-0.25	76
15993	3.75	0.75	76
15993	3.25	1.25	76
6395	-25.75	1.25	2242
6395	-25.75	1.75	2242
6395	-25.25	2.25	2242
6395	-24.75	2.25	2242
6395	-22.75	0.25	2242
6395	-22.25	0.25	2242
6395	-22.25	2.25	2242
6395	-21.75	2.25	2242
6395	-21.25	1.75	2242
6395	-21.25	0.25	2242
6395	-21.75	-0.25	2242
6395	-21.75	-1.25	2242
6395	-23.25	-1.25	2242
6395	-23.25	-0.25	2242
6395	-24.25	-0.25	2242
6395	-24.25	0.75	2242
6395	-25.25	0.75	2242
6395	-25.75	1.25	2242
6396	-19.25	-1.25	2242
6396	-19.25	-0.75	2242
6396	-18.75	-0.75	2242
6396	-18.75	-1.25	2242
6396	-19.25	-1.25	2242
8129	-13.25	13.75	2711
8129	-13.25	14.25	2711
8129	-12.75	14.25	2711
8129	-12.25	13.75	2711
8129	-11.25	13.75	2711
8129	-11.25	10.75	2711
8129	-10.75	10.25	2711
8129	-10.75	9.75	2711
8129	-11.75	9.75	2711
8129	-12.75	8.75	2711
8129	-12.75	8.25	2711
8129	-12.25	8.25	2711
8129	-11.75	8.75	2711
8129	-11.25	8.75	2711
8129	-11.25	8.25	2711
8129	-11.75	7.75	2711
8129	-11.75	7.25	2711
8129	-11.25	6.75	2711
8129	-11.25	4.25	2711
8129	-12.25	4.25	2711
8129	-13.25	3.25	2711
8129	-13.25	2.25	2711
8129	-14.25	2.25	2711
8129	-14.75	1.75	2711
8129	-16.25	1.75	2711
8129	-16.25	2.25	2711
8129	-15.75	2.75	2711
8129	-14.75	2.75	2711
8129	-13.75	3.75	2711
8129	-13.75	5.75	2711
8129	-12.75	6.75	2711
8129	-12.75	7.25	2711
8129	-13.75	8.25	2711
8129	-14.25	8.25	2711
8129	-14.75	7.75	2711
8129	-15.25	7.75	2711
8129	-15.25	8.25	2711
8129	-14.25	9.25	2711
8129	-14.25	10.25	2711
8129	-13.25	11.25	2711
8129	-13.25	11.75	2711
8129	-13.75	12.25	2711
8129	-13.75	12.75	2711
8129	-13.25	12.75	2711
8129	-12.75	12.25	2711
8129	-12.25	12.25	2711
8129	-12.25	12.75	2711
8129	-13.25	13.75	2711
10321	-21.75	3.25	3335
10321	-21.75	3.75	3335
10321	-21.25	4.25	3335
10321	-20.25	4.25	3335
10321	-19.25	5.25	3335
10321	-18.25	5.25	3335
10321	-17.75	5.75	3335
10321	-17.75	6.75	3335
10321	-16.25	6.75	3335
10321	-15.75	6.25	3335
10321	-15.75	5.75	3335
10321	-16.25	5.25	3335
10321	-16.25	4.75	3335
10321	-15.25	4.75	3335
10321	-15.25	3.25	3335
10321	-18.75	3.25	3335
10321	-19.25	3.75	3335
10321	-19.75	3.75	3335
10321	-20.75	2.75	3335
10321	-21.25	2.75	3335
10321	-21.75	3.25	3335
