x	y	clickSelects
0.0402060962534803	2.4997939048458	324
0.0578604882982701	2.48641394298406	76
0.0673807291536503	2.49286163539591	677
0.0821437331478299	2.45935155206099	677
0.0644978929575499	2.48338407979902	251
0.0766895272178996	2.45694703184198	677
0.0764137956369302	2.47073958452321	677
0.0581803753702896	2.4860466050915	324
0.0586805169286704	2.48634926180265	76
0.0731548038904899	2.48209737436842	2242
0.0493148430894799	2.46089555113295	3285
0.0761112472642704	2.46436150487139	1165
0.0791038646024704	2.45415983823198	2543
0.0731548038904899	2.48209737436842	128
0.0764137956369302	2.47073958452321	3176
0.1133018545114	2.39304667160126	2543
0.0727893209805197	2.47567494783621	1916
0.0468780658270296	2.48660386572538	324
0.08239932223269	2.44910807519821	128
0.0824747819178002	2.44214969116466	324
0.06462316665767	2.48420806048012	1165
0.0402839228954797	2.43179320182013	677
0.11590640172314	2.3694636268051	76
0.0702366848365399	2.4740621577435	1189
0.0617785881783197	2.49280170195813	3633
0.10752821676645	2.37152631574264	677
0.0363578147341999	2.47102378578822	343
0.06462316665767	2.48420806048012	52
0.0673807291536503	2.49286163539591	445
0.0435864801211396	2.46348766238383	445
0.0560644080635298	2.49221379085221	324
0.0644978929575499	2.48338407979902	3556
0.0670214403235701	2.49336075760063	343
0.0784943495684702	2.40729031380105	61
0.0672562700196799	2.49490068833461	12
0.0560644080635298	2.49221379085221	76
0.0619388406609396	2.48484087495649	76
0.0706426889991603	2.47718546355988	1189
0.0731548038904899	2.48209737436842	1769
0.0580180607003502	2.48722746260793	556
0.0536211335404904	2.46550850793404	381
0.0524101567755402	2.49161971412678	76
0.11668165181926	2.39079195338915	1732
0.0475104129007997	2.47651929197593	381
0.0711235247326103	2.44761618387897	76
0.11660713067194	2.40292148211464	76
0.0558822476411196	2.49955331719419	76
0.0707558800022499	2.47326090731019	962
0.05488899398273	2.49354739988564	556
0.0705341750114998	2.47919316438494	1114
0.12191565166504	2.3638107678316	556
0.0471037615989403	2.47685716580603	1271
0.0824747819178002	2.44214969116466	76
0.0671365073896899	2.49506710028113	1810
0.0763311866065202	2.4717379319878	1208
0.1134096290717	2.38103555345371	1208
0.0589885356104398	2.48380129093194	275
0.0564429777673698	2.46684231395054	76
0.0671365073896899	2.49506710028113	760
0.0711235247326103	2.44761618387897	1208
0.11020484426623	2.34749991641657	1208
0.0433488242770501	2.46988483035043	760
0.11061617742781	2.401282869352	76
0.0616230599030896	2.49826956411882	76
0.11061617742781	2.401282869352	1810
0.0825548691029896	2.43298861323893	76
0.11587565483985	2.36713681637471	76
0.11922216096392	2.39110558700437	52
0.0670214403235701	2.49336075760063	275
0.12197087900674	2.35328028753542	1208
0.0764137956369302	2.47073958452321	994
0.0368446155252604	2.47856883977191	3626
0.0707558800022499	2.47326090731019	4089
0.0880391160068399	2.43506909906218	76
0.0346676186128896	2.49788299753154	275
0.10981092174951	2.36730587503107	43
0.11930875790652	2.38550075466197	556
0.0522210763954201	2.49400667151929	556
0.11073551517157	2.39123048111086	76
0.0698849217652597	2.45137161600499	76
0.11067335719565	2.39801189857207	1574
0.08263958499768	2.42107024877832	76
0.0580180607003502	2.48722746260793	3740
0.0732578484828901	2.47934089984431	2874
0.0286244023213804	2.49669030496416	1436
0.11594210947123	2.36935434294479	444
0.0984380397362496	2.38698422282035	552
0.06764374052322	2.48279568635585	1271
0.0654735742083803	2.44072007712487	3740
0.11859406783701	2.32754968262643	1574
0.0591496374256	2.47914763218485	828
0.0473004602404403	2.48215554572652	3740
0.0765010546462603	2.4680137488289	275
0.0762532263592499	2.47103612270925	52
0.06462316665767	2.48420806048012	1574
0.0730564299515999	2.48310967737927	1574
0.0703311739944104	2.47766644283366	556
0.11590640172314	2.3694636268051	43
0.11925558134012	2.39338807971995	1574
0.0765010546462603	2.4680137488289	76
0.0619388406609396	2.48484087495649	222
0.0456245375616096	2.48782105228643	222
0.0385067227264804	2.49223070575047	891
0.11321396177549	2.39328593657968	694
0.0442216092881997	2.49975482968639	556
0.0765929647969204	2.4634725429057	4128
0.0593154684200803	2.47194164621992	448
0.0586805169286704	2.48634926180265	386
0.0462297362186899	2.49837367460799	748
0.0560644080635298	2.49221379085221	386
0.0730564299515999	2.48310967737927	556
0.04910442842636	2.46547802352185	52
0.0879713749995101	2.43531565813579	52
0.0456245375616096	2.48782105228643	556
0.0610481746944602	2.49898400848044	52
0.0733655647857798	2.47475158727605	945
0.0460146925192397	2.42508561946867	1062
0.0788043816911204	2.45792118282427	669
0.0765929647969204	2.4634725429057	610
0.11922216096392	2.39110558700437	172
0.0639673609897997	2.47518417600474	748
0.07043033702569	2.47935352774325	669
0.0558822476411196	2.49955331719419	1573
0.0286244023213804	2.49669030496416	1573
0.0150835781884702	2.44566428935172	143
0.11325542370316	2.39453946722777	310
0.11922216096392	2.39110558700437	310
0.11005356037756	2.36681555887613	3708
0.0530060089842896	2.46931636839661	718
0.0822622803597799	2.45750247762788	718
0.0581803753702896	2.4860466050915	310
0.0431159806585297	2.47365070466362	1955
0.0261910866792103	2.45626599567387	1955
0.0706426889991603	2.47718546355988	171
0.0405432949884297	2.42252988863545	386
0.05185721854187	2.49220880666509	610
0.12255787358261	2.40493175304458	310
0.11584986711082	2.36219392478619	386
0.11923640251776	2.39349498691671	448
0.11243781120003	2.32230482887783	3432
0.0530577751703403	2.4854673633987	2849
0.0765929647969204	2.4634725429057	945
0.0528794963573498	2.4868460828974	945
0.0520367638115298	2.49420311122377	172
0.0588321623359001	2.4861647733923	222
0.11664191682183	2.39852186780447	386
0.0562513179535902	2.48173072281915	945
0.0697706596846803	2.45236257715424	610
0.08239932223269	2.44910807519821	172
0.0616230599030896	2.49826956411882	610
0.0730564299515999	2.48310967737927	610
0.0581803753702896	2.4860466050915	386
0.02187906513426	2.45321180376963	320
0.06966108785128	2.45168734782263	52
0.12191565166504	2.3638107678316	945
0.11067335719565	2.39801189857207	945
0.11602841421338	2.36164712571417	610
0.12255722578328	2.40261349961739	759
0.0368446155252604	2.47856883977191	2316
0.0617785881783197	2.49280170195813	610
0.0617785881783197	2.49280170195813	945
0.10386929478675	2.37263593847353	172
0.0562513179535902	2.48173072281915	610
0.0428879491349399	2.4750172039806	386
0.12255722578328	2.40261349961739	209
0.0522210763954201	2.49400667151929	610
0.11930875790652	2.38550075466197	610
0.0729627255755201	2.48240538376449	1249
0.0522210763954201	2.49400667151929	172
0.0458214786536804	2.49395201002391	3271
0.07043033702569	2.47935352774325	320
0.11584986711082	2.36219392478619	686
0.0466571631547303	2.49313627826326	386
0.0706426889991603	2.47718546355988	2700
0.0700038750768899	2.44868764153237	1213
0.0560644080635298	2.49221379085221	386
0.0286244023213804	2.49669030496416	172
0.0648878201163798	2.47983563199815	172
0.10998541173233	2.37108242062393	945
0.0648878201163798	2.47983563199815	386
0.12191565166504	2.3638107678316	166
0.0581803753702896	2.4860466050915	166
0.11922216096392	2.39110558700437	686
0.0645577859865396	2.45495975566468	386
0.0643773200933202	2.48052491890875	52
0.11657729170539	2.40442574871425	686
0.0395347951110798	2.44301134410531	1452
0.0647531420899297	2.48303928105855	386
0.0402060962534803	2.4997939048458	1452
0.11590640172314	2.3694636268051	686
0.11938170451849	2.36432246371222	686
0.12199915805043	2.3444275259538	686
0.0404398662521803	2.49958705392474	1452
0.0522210763954201	2.49400667151929	686
0.0763311866065202	2.4717379319878	121
0.0788043816911204	2.45792118282427	2403
0.0762532263592499	2.47103612270925	686
0.0580180607003502	2.48722746260793	1452
0.06357407221578	2.47011672577714	309
0.0390595334753998	2.43884196618466	2403
0.11587565483985	2.36713681637471	1023
0.0464833373603097	2.40847828763225	1490
0.0732578484828901	2.47934089984431	43
0.0589885356104398	2.48380129093194	686
0.0669110678471796	2.48971101953884	166
0.11927969921943	2.39078478736616	166
0.12255787358261	2.40493175304458	2978
0.0706426889991603	2.47718546355988	544
0.0530577751703403	2.4854673633987	339
0.11988793231172	2.38285471867497	339
0.0643773200933202	2.48052491890875	2978
0.0672562700196799	2.49490068833461	166
0.11927969921943	2.39078478736616	544
0.10134455521467	2.38819349187065	544
0.04900466225088	2.49826772961199	138
0.0610481746944602	2.49898400848044	960
0.0695562052471299	2.44931893713438	322
0.0610481746944602	2.49898400848044	825
0.11653244847575	2.3989880216737	339
0.0642531365809704	2.46926287864899	544
0.0698849217652597	2.45137161600499	322
0.0820436697325997	2.45484678086889	43
0.0528794963573498	2.4868460828974	339
0.04067845293552	2.49673239953206	1973
0.0821437331478299	2.45935155206099	544
0.0648878201163798	2.47983563199815	337
0.0644031016888498	2.46328743271063	1074
0.05839140685005	2.48006899884623	322
0.0821437331478299	2.45935155206099	339
0.11607901443781	2.35341020019923	337
0.0672562700196799	2.49490068833461	544
0.0675098856975502	2.48887954168125	3549
0.0137442352228199	2.46667055534881	166
0.0728736896378397	2.47995675613524	3549
0.0766895272178996	2.45694703184198	544
0.0765929647969204	2.4634725429057	322
0.0194913686285201	2.474364852231	3549
0.0881751982296404	2.42349229340608	788
0.10414195933028	2.36272265748254	788
0.0880391160068399	2.43506909906218	960
0.0824747819178002	2.44214969116466	960
0.06966108785128	2.45168734782263	322
0.0702366848365399	2.4740621577435	166
0.0610481746944602	2.49898400848044	166
0.0701468684373303	2.46838366788344	1804
0.0764137956369302	2.47073958452321	166
0.0468948889927798	2.48519039736866	417
0.0648878201163798	2.47983563199815	1204
0.0671365073896899	2.49506710028113	1410
0.0707558800022499	2.47326090731019	417
0.0426647295396396	2.47405236090292	544
0.0414231137573804	2.46839460247936	960
0.0817863012387603	1.95529094210271	417
0.0586805169286704	2.48634926180265	544
0.11923640251776	2.39349498691671	544
0.0734779538223904	2.46815899114157	1410
0.0546987585505798	2.45691323893179	337
0.11598277975655	2.36680889063015	417
0.0534285932983298	2.47517530781667	417
0.0707558800022499	2.47326090731019	3152
0.11660713067194	2.40292148211464	3591
0.0581803753702896	2.4860466050915	544
0.0608241030213499	2.43221847059881	3152
0.0951710385165496	2.38474210626687	417
0.0585192340423104	2.47743675916683	3152
0.0585335986808602	2.48435454746486	3591
0.0285675955835796	2.43882573535235	1804
0.0762532263592499	2.47103612270925	1455
0.0673807291536503	2.49286163539591	322
0.0593154684200803	2.47194164621992	337
0.10736527827425	2.38955111368185	1745
0.0397796729487103	2.44167292551887	1066
0.11602841421338	2.36164712571417	1388
0.0541913057387404	2.44850588765186	544
0.11594210947123	2.36935434294479	3152
0.0413283434120499	2.48081674667333	322
0.11934275911448	2.37706637820684	166
0.12256427030862	2.39747779774289	1002
0.04910442842636	2.46547802352185	1804
0.0730564299515999	2.48310967737927	185
0.11934275911448	2.37706637820684	322
0.11938170451849	2.36432246371222	2025
0.11392982883861	2.37875541920286	960
0.11930875790652	2.38550075466197	166
0.11920848231823	2.37781592787518	544
0.0792814754310403	2.44214393354903	544
0.0821437331478299	2.45935155206099	1002
0.0591496374256	2.47914763218485	960
0.0591496374256	2.47914763218485	960
0.1133018545114	2.39304667160126	322
0.0763311866065202	2.4717379319878	322
0.10736527827425	2.38955111368185	937
0.0554420375239904	2.43974084104094	188
0.0703311739944104	2.47766644283366	49
0.0762532263592499	2.47103612270925	1343
0.10331874241784	2.30566608313611	1343
0.0525371966531596	2.48244105195739	1634
0.0473004602404403	2.48215554572652	334
0.11987947618703	2.38160535449037	322
0.0164626994669996	2.44461362767198	1152
0.0621038179995699	2.4738314651322	322
0.0670214403235701	2.49336075760063	322
0.0373507599709502	2.47554717859568	544
0.10386929478675	2.37263593847353	1634
0.11660713067194	2.40292148211464	322
0.0593154684200803	2.47194164621992	960
0.0707558800022499	2.47326090731019	322
0.0638315489477996	2.47535506583101	1745
0.0734779538223904	2.46815899114157	1468
0.12256556975005	2.40230053675415	334
0.0589885356104398	2.48380129093194	1634
0.0438289482854399	2.45394746486865	1634
0.0475104129007997	2.47651929197593	544
0.0820913916652302	2.45791060240073	1343
0.0641078899353396	2.47317649535356	3395
0.12191565166504	2.3638107678316	1152
0.0670214403235701	2.49336075760063	334
0.0526040053986101	2.48693052009059	4058
0.12255787358261	2.40493175304458	1343
0.0938782686366704	2.16755918632323	1343
0.11923640251776	2.39349498691671	3337
0.0314506375696997	2.49992595080624	322
0.119212854852	2.38603569412612	322
0.0462297362186899	2.49837367460799	322
0.0588321623359001	2.4861647733923	1745
0.0610481746944602	2.49898400848044	102
0.0534285932983298	2.47517530781667	205
0.0340118475239004	2.44630537537158	3337
0.1246282818929	2.29474776668265	3337
0.0639673609897997	2.47518417600474	322
0.0399771428189402	2.49735263813495	102
0.0708737490005502	2.4672627666631	102
0.0528794963573498	2.4868460828974	102
0.12194753610869	2.35918492854195	4058
0.0516824400692304	2.48791154836627	4058
0.0709962969399802	2.45889907852018	3293
0.11664191682183	2.39852186780447	205
0.0528794963573498	2.4868460828974	334
0.0616230599030896	2.49826956411882	3337
0.11925558134012	2.39338807971995	205
0.0727893209805197	2.47567494783621	205
0.0673807291536503	2.49286163539591	3337
0.0397796729487103	2.44167292551887	205
0.0435864801211396	2.46348766238383	1343
0.11923640251776	2.39349498691671	205
0.0558822476411196	2.49955331719419	1540
0.08239932223269	2.44910807519821	1730
0.0787411159281204	2.45486565511989	334
0.11991961232677	2.37707341560294	1343
0.11988793231172	2.38285471867497	850
0.0560644080635298	2.49221379085221	1730
0.06357407221578	2.47011672577714	1730
0.0556397668373396	2.42919022115159	2951
0.0442216092881997	2.49975482968639	205
0.0641502731171002	2.46800389503647	1730
0.10998541173233	2.37108242062393	49
0.0404398662521803	2.49958705392474	1540
0.0788722881514898	2.45935542519413	49
0.0728736896378397	2.47995675613524	34
0.0548774334654798	2.45575592482198	49
0.11602841421338	2.36164712571417	384
0.0766895272178996	2.45694703184198	2373
0.07043033702569	2.47935352774325	49
0.12257818326233	2.39695591465637	49
0.0641078899353396	2.47317649535356	993
0.0763311866065202	2.4717379319878	1568
0.0733655647857798	2.47475158727605	384
0.0672562700196799	2.49490068833461	376
0.0546987585505798	2.45691323893179	49
0.0703311739944104	2.47766644283366	205
0.0734779538223904	2.46815899114157	376
0.0404398662521803	2.49958705392474	1343
0.0572776073404802	2.46056655477875	850
0.0522210763954201	2.49400667151929	1568
0.0648878201163798	2.47983563199815	1568
0.0581803753702896	2.4860466050915	384
0.0980056036425498	2.36937397388905	334
0.1133532557853	2.38868889883217	384
0.0763311866065202	2.4717379319878	49
0.12192912759459	2.36262238471464	14
0.0671365073896899	2.49506710028113	49
0.0516824400692304	2.48791154836627	49
0.0675098856975502	2.48887954168125	384
0.0708737490005502	2.4672627666631	49
0.0610481746944602	2.49898400848044	3716
0.0442216092881997	2.49975482968639	384
0.0730564299515999	2.48310967737927	618
0.0915360436664399	2.35457852395485	3452
0.0548774334654798	2.45575592482198	376
0.0580180607003502	2.48722746260793	993
0.12257818326233	2.39695591465637	49
0.11920848231823	2.37781592787518	49
0.0522210763954201	2.49400667151929	49
0.0526040053986101	2.48693052009059	993
0.0706426889991603	2.47718546355988	993
0.0708737490005502	2.4672627666631	49
0.0532408073236397	2.48165542198163	2547
0.10098769275962	2.37308702043097	1293
0.0415606765307004	2.47618257890943	993
0.10921217799469	2.29764456621532	1869
0.0594860291979904	2.46164722486855	716
0.0822622803597799	2.45750247762788	993
0.0673807291536503	2.49286163539591	1701
0.05839140685005	2.48006899884623	1864
0.05488899398273	2.49354739988564	2537
0.0675098856975502	2.48887954168125	993
0.0671365073896899	2.49506710028113	993
0.10981092174951	2.36730587503107	993
0.0520367638115298	2.49420311122377	1784
0.11655239821999	2.40315452022296	712
0.0485019105585502	2.46608467052146	1701
0.0402060962534803	2.4997939048458	1784
0.11067335719565	2.39801189857207	993
0.0917949046115698	2.36719272077823	1534
0.0728736896378397	2.47995675613524	1701
0.0610481746944602	2.49898400848044	1096
0.0466571631547303	2.49313627826326	950
0.0616230599030896	2.49826956411882	618
0.0397530057921598	2.49206766919372	1096
0.0617785881783197	2.49280170195813	613
0.0766895272178996	2.45694703184198	1096
0.0675098856975502	2.48887954168125	14
0.0670214403235701	2.49336075760063	1784
0.0731548038904899	2.48209737436842	1096
0.0594860291979904	2.46164722486855	1096
0.0574162177725999	2.47105452854782	993
0.0675098856975502	2.48887954168125	993
0.0672562700196799	2.49490068833461	1096
0.0528794963573498	2.4868460828974	1096
0.0700617236483199	2.46033864526923	1096
0.0644978929575499	2.48338407979902	1096
0.11930875790652	2.38550075466197	993
0.11321396177549	2.39328593657968	2893
0.0634524057604597	2.46448190778848	1096
0.11386363718473	2.37592402539636	993
0.0761112472642704	2.46436150487139	1096
0.0643773200933202	2.48052491890875	993
0.11256501795305	2.33707930071685	993
0.06462316665767	2.48420806048012	993
0.06764374052322	2.48279568635585	1194
0.0645577859865396	2.45495975566468	1194
0.12256556975005	2.40230053675415	993
0.0522210763954201	2.49400667151929	716
0.11660713067194	2.40292148211464	298
0.0670214403235701	2.49336075760063	993
0.10378845129977	2.36972233474392	3079
0.0546987585505798	2.45691323893179	3079
0.0578604882982701	2.48641394298406	3079
0.0609162565178698	2.4938725212752	395
0.0594860291979904	2.46164722486855	619
0.0289134618984699	2.49316261457986	29
0.0706426889991603	2.47718546355988	1884
0.0822006955878498	2.45921549255902	246
0.0647531420899297	2.48303928105855	288
0.0528794963573498	2.4868460828974	691
0.0763311866065202	2.4717379319878	39
0.0610481746944602	2.49898400848044	807
0.06462316665767	2.48420806048012	249
0.0638315489477996	2.47535506583101	807
0.0468948889927798	2.48519039736866	1949
0.0708737490005502	2.4672627666631	807
0.11401583449582	2.3689163214967	807
0.0761112472642704	2.46436150487139	691
0.0558822476411196	2.49955331719419	691
0.0673807291536503	2.49286163539591	676
0.0524101567755402	2.49161971412678	2439
0.00931426364510024	2.27917523221433	770
0.0586805169286704	2.48634926180265	807
0.0526040053986101	2.48693052009059	3573
0.0616230599030896	2.49826956411882	1964
0.0650272015649298	2.47445860579267	3573
0.11657729170539	2.40442574871425	934
0.0307685387572798	2.4788600557545	2948
0.0617785881783197	2.49280170195813	1549
0.0588321623359001	2.4861647733923	1549
0.0411700766577496	2.48199815634769	2772
0.0673807291536503	2.49286163539591	555
0.0582539406593297	2.47322990234261	436
0.0673807291536503	2.49286163539591	3581
0.0591496374256	2.47914763218485	2772
0.11073551517157	2.39123048111086	2772
0.12255722578328	2.40261349961739	276
0.0733655647857798	2.47475158727605	29
0.06764374052322	2.48279568635585	2772
0.11005356037756	2.36681555887613	436
0.0365987971864197	2.4761891339483	436
0.0583474329490104	2.48282923854785	436
0.0583474329490104	2.48282923854785	2019
0.0638315489477996	2.47535506583101	436
0.11660713067194	2.40292148211464	436
0.0788043816911204	2.45792118282427	436
0.0276662622879904	2.45283762075578	436
0.0589885356104398	2.48380129093194	436
0.11991961232677	2.37707341560294	436
0.0706426889991603	2.47718546355988	92
0.0637004529782796	2.47368904740115	92
0.10736527827425	2.38955111368185	516
0.0522210763954201	2.49400667151929	2221
0.09439820872658	2.3436459818037	189
0.0392947486475403	2.44208988521541	436
0.0526040053986101	2.48693052009059	92
0.0586957792210701	2.46958884141062	92
0.0468780658270296	2.48660386572538	1878
0.0763311866065202	2.4717379319878	92
0.0644031016888498	2.46328743271063	92
0.12197087900674	2.35328028753542	92
0.0765929647969204	2.4634725429057	92
0.0707558800022499	2.47326090731019	92
0.0591496374256	2.47914763218485	92
0.0306616448700501	2.41089656625947	575
0.05966132032842	2.44702386184176	575
0.05488899398273	2.49354739988564	92
0.0395347951110798	2.44301134410531	92
0.07043033702569	2.47935352774325	92
0.0402060962534803	2.4997939048458	1538
0.0488988016765699	2.46781587244236	1538
0.0402839228954797	2.43179320182013	1538
0.0376110860410197	2.46995511027307	1538
0.04067845293552	2.49673239953206	1538
0.05015874781237	2.49705092034613	1538
0.02984811691858	2.46428470762799	1538
0.04067845293552	2.49673239953206	394
0.0672562700196799	2.49490068833461	1479
0.12191565166504	2.3638107678316	203
0.0788722881514898	2.45935542519413	1233
0.0402060962534803	2.4997939048458	1233
0.1034207881001	2.30166042568718	1233
