group	x	y	clickSelects
16253	-5.25	45.25	790
16253	-4.25	46.25	790
16253	-4.25	48.75	790
4190	-45.25	1.75	1748
4190	-45.25	2.25	1748
4190	-44.75	2.25	1748
4190	-42.75	0.25	1748
4190	-42.75	-0.25	1748
4190	-45.25	-0.25	1748
4190	-45.25	1.75	1748
8562	-40.75	2.25	2816
8562	-40.75	2.75	2816
8562	-40.25	2.75	2816
8562	-37.75	0.25	2816
8562	-37.75	-0.25	2816
8562	-41.25	-0.25	2816
8562	-41.25	1.25	2816
8562	-40.75	1.75	2816
8562	-40.75	2.25	2816
8198	-40.25	2.75	2732
8198	-40.25	3.25	2732
8198	-39.25	4.25	2732
8198	-38.25	4.25	2732
8198	-37.25	5.25	2732
8198	-37.25	6.25	2732
8198	-36.75	6.75	2732
8198	-35.75	6.75	2732
8198	-35.25	7.25	2732
8198	-35.25	8.25	2732
8198	-34.75	8.25	2732
8198	-33.75	7.25	2732
8198	-33.75	6.75	2732
8198	-34.25	6.25	2732
8198	-34.25	5.75	2732
8198	-33.25	5.75	2732
8198	-31.75	4.25	2732
8198	-30.75	4.25	2732
8198	-26.75	0.25	2732
8198	-26.75	-0.25	2732
8198	-32.25	-0.25	2732
8198	-32.75	0.25	2732
8198	-32.75	2.25	2732
8198	-33.75	3.25	2732
8198	-35.25	3.25	2732
8198	-36.25	2.25	2732
8198	-36.25	1.75	2732
8198	-35.25	0.75	2732
8198	-35.25	0.25	2732
8198	-35.75	-0.25	2732
8198	-37.25	-0.25	2732
8198	-40.25	2.75	2732
9772	-36.25	1.75	3134
9772	-36.25	2.25	3134
9772	-35.25	3.25	3134
9772	-33.75	3.25	3134
9772	-32.75	2.25	3134
9772	-32.75	-0.25	3134
9772	-35.25	-0.25	3134
9772	-35.25	0.75	3134
9772	-36.25	1.75	3134
7737	-16.25	19.75	261
7737	-16.25	20.25	261
7737	-15.75	20.25	261
7737	-11.75	16.25	261
7737	-11.75	15.75	261
7737	-12.25	15.25	261
7737	-12.75	15.25	261
7737	-13.75	16.25	261
7737	-14.25	16.25	261
7737	-18.75	11.75	261
7737	-19.25	11.75	261
7737	-20.25	12.75	261
7737	-20.25	13.25	261
7737	-19.25	14.25	261
7737	-19.25	15.25	261
7737	-15.75	18.75	261
7737	-15.75	19.25	261
7737	-16.25	19.75	261
5391	-7.25	28.75	1994
5391	-7.25	29.25	1994
5391	-6.25	29.25	1994
5391	-5.75	29.75	1994
5391	-4.75	29.75	1994
5391	-4.75	30.25	1994
5391	-5.25	30.75	1994
5391	-5.25	31.25	1994
5391	-4.25	31.25	1994
5391	-3.25	32.25	1994
5391	-2.25	32.25	1994
5391	-1.25	33.25	1994
5391	-0.75	33.25	1994
5391	-0.25	32.75	1994
5391	-0.25	30.25	1994
5391	-2.75	27.75	1994
5391	-2.75	26.25	1994
5391	-2.25	25.75	1994
5391	-2.25	25.25	1994
5391	-2.75	24.75	1994
5391	-3.75	24.75	1994
5391	-4.75	23.75	1994
5391	-5.25	23.75	1994
5391	-6.75	25.25	1994
5391	-7.75	25.25	1994
5391	-8.25	25.75	1994
5391	-8.25	27.25	1994
5391	-7.25	28.25	1994
5391	-7.25	28.75	1994
12703	-0.25	26.75	4088
12703	-0.25	27.25	4088
12703	0.75	27.25	4088
12703	1.25	27.75	4088
12703	2.75	27.75	4088
12703	3.25	27.25	4088
12703	3.75	27.25	4088
12703	3.75	28.25	4088
12703	4.75	29.25	4088
12703	5.25	29.25	4088
12703	5.25	18.75	4088
12703	3.75	18.75	4088
12703	3.25	19.25	4088
12703	2.25	19.25	4088
12703	2.25	20.25	4088
12703	0.25	20.25	4088
12703	-0.25	20.75	4088
12703	-1.25	20.75	4088
12703	-1.75	21.25	4088
12703	-1.75	21.75	4088
12703	-0.75	22.75	4088
12703	-0.75	23.25	4088
12703	-1.75	24.25	4088
12703	-1.75	24.75	4088
12703	-1.25	24.75	4088
12703	-0.75	24.25	4088
12703	-0.25	24.25	4088
12703	-0.25	25.25	4088
12703	0.75	25.25	4088
12703	1.25	25.75	4088
12703	1.25	26.25	4088
12703	0.25	26.25	4088
12703	-0.25	26.75	4088
13019	1.75	2.75	421
13019	1.75	3.25	421
13019	2.75	3.25	421
13019	3.75	4.25	421
13019	4.25	4.25	421
13019	5.25	3.25	421
13019	5.25	-0.25	421
13019	2.75	-0.25	421
13019	2.75	0.75	421
13019	1.75	1.75	421
13019	1.75	2.75	421
