group	x	y	clickSelects
14073	-3.25	27.75	518
14073	-4.25	28.75	518
14073	-5.25	28.75	518
14073	-5.25	29.75	518
14073	-5.75	29.75	518
14073	-6.25	29.25	518
14073	-6.25	28.75	518
14073	-5.75	28.25	518
14073	-5.75	27.75	518
14073	-6.75	27.75	518
14073	-6.75	26.75	518
14073	-7.25	26.25	518
14073	-7.25	24.75	518
14073	-6.75	24.75	518
14073	-6.25	25.25	518
14073	-4.75	25.25	518
14073	-4.25	24.75	518
14073	-4.25	24.25	518
14073	-6.25	24.25	518
14073	-6.75	23.75	518
14073	-6.75	22.25	518
14073	-6.25	21.75	518
14073	-6.25	21.25	518
14073	-6.75	21.25	518
14073	-8.75	23.25	518
14073	-9.25	23.25	518
14073	-9.25	22.75	518
14073	-8.75	22.25	518
14073	-8.75	20.75	518
14073	-9.25	20.25	518
14073	-10.75	20.25	518
14073	-12.25	21.75	518
14073	-12.25	22.75	518
14073	-12.75	23.25	518
14073	-12.75	24.25	518
14073	-13.25	24.25	518
14073	-13.75	23.75	518
14073	-14.25	23.75	518
14073	-15.25	24.75	518
14073	-15.75	24.75	518
14073	-15.75	22.75	518
14073	-16.75	22.75	518
14073	-16.75	22.25	518
14073	-16.25	21.75	518
14073	-15.75	21.75	518
14073	-15.25	22.25	518
14073	-14.75	22.25	518
14073	-14.75	21.75	518
14073	-15.75	20.75	518
14073	-15.75	20.25	518
14073	-15.25	19.75	518
14073	-15.25	19.25	518
14073	-15.75	18.75	518
14073	-15.75	15.75	518
14073	-17.75	15.75	518
14073	-18.25	15.25	518
14073	-18.75	15.25	518
14073	-18.75	16.25	518
14073	-20.25	16.25	518
14073	-20.25	15.75	518
14073	-19.75	15.25	518
14073	-19.75	14.25	518
14073	-19.25	13.75	518
14073	-19.25	12.75	518
14073	-18.75	12.75	518
14073	-18.25	13.25	518
14073	-17.75	13.25	518
14073	-17.75	10.25	518
14073	-17.25	10.25	518
14073	-16.25	11.25	518
14073	-16.25	12.25	518
14073	-15.75	12.75	518
14073	-15.75	13.75	518
14073	-15.25	14.25	518
14073	-14.75	14.25	518
14073	-13.75	13.25	518
14073	-13.75	12.75	518
14073	-14.25	12.25	518
14073	-14.25	10.25	518
14073	-15.25	10.25	518
14073	-15.75	9.75	518
14073	-15.75	8.75	518
14073	-16.25	8.25	518
14073	-16.75	8.25	518
14073	-17.75	9.25	518
14073	-18.25	9.25	518
14073	-18.75	8.75	518
14073	-19.25	8.75	518
14073	-19.25	9.75	518
14073	-19.75	9.75	518
14073	-20.25	9.25	518
14073	-20.25	8.75	518
14073	-19.75	8.25	518
14073	-19.75	7.75	518
14073	-20.75	6.75	518
14073	-20.75	4.75	518
14073	-21.25	4.75	518
14073	-21.75	5.25	518
14073	-22.25	5.25	518
14073	-22.25	3.75	518
14073	-21.75	3.25	518
14073	-21.75	2.25	518
14073	-20.25	2.25	518
14073	-19.75	2.75	518
14073	-19.75	3.75	518
14073	-17.25	3.75	518
14073	-16.75	3.25	518
14073	-16.25	3.25	518
14073	-16.25	5.25	518
14073	-15.25	6.25	518
14073	-15.25	6.75	518
14073	-16.25	6.75	518
14073	-16.25	7.25	518
14073	-15.75	7.75	518
14073	-13.75	7.75	518
14073	-13.25	8.25	518
14073	-13.25	8.75	518
14073	-13.75	9.25	518
14073	-13.75	9.75	518
14073	-13.25	9.75	518
14073	-11.75	8.25	518
14073	-11.75	7.75	518
14073	-12.75	7.75	518
14073	-12.75	7.25	518
14073	-12.25	6.75	518
14073	-12.25	6.25	518
14073	-12.75	6.25	518
14073	-13.25	6.75	518
14073	-13.75	6.75	518
14073	-13.75	6.25	518
14073	-13.25	5.75	518
14073	-13.25	5.25	518
14073	-15.25	3.25	518
14073	-15.25	2.25	518
14073	-16.25	1.25	518
14073	-17.25	1.25	518
14073	-17.25	-0.75	518
14073	-18.75	-0.75	518
14073	-18.75	0.25	518
14073	-19.25	0.25	518
14073	-20.25	-0.75	518
14073	-24.75	-0.75	518
14073	-24.75	0.25	518
14073	-25.75	0.25	518
14073	-25.75	0.75	518
14073	-25.25	1.25	518
14073	-25.25	2.75	518
14073	-26.25	3.75	518
14073	-26.25	4.75	518
14073	-27.25	4.75	518
14073	-27.25	5.75	518
14073	-27.75	6.25	518
14073	-28.75	6.25	518
14073	-29.75	7.25	518
14073	-30.25	7.25	518
14073	-30.25	5.25	518
14073	-30.75	5.25	518
14073	-31.25	5.75	518
14073	-31.25	6.75	518
14073	-34.25	9.75	518
14073	-34.25	10.75	518
14073	-35.25	10.75	518
14073	-35.75	11.25	518
14073	-36.75	11.25	518
14073	-37.75	12.25	518
14073	-37.75	12.75	518
14073	-37.25	13.25	518
14073	-37.25	14.75	518
14073	-37.75	14.75	518
14073	-38.25	14.25	518
14073	-38.75	14.25	518
14073	-39.75	15.25	518
14073	-39.75	15.75	518
14073	-39.25	16.25	518
14073	-38.25	16.25	518
14073	-37.75	16.75	518
14073	-37.75	17.25	518
14073	-38.75	17.25	518
14073	-38.75	17.75	518
14073	-38.25	18.25	518
14073	-37.25	18.25	518
14073	-36.75	18.75	518
14073	-35.75	18.75	518
14073	-34.75	19.75	518
14073	-34.75	21.25	518
14073	-35.25	21.75	518
14073	-35.25	22.25	518
14073	-34.75	22.25	518
14073	-33.75	21.25	518
14073	-33.75	20.25	518
14073	-33.25	20.25	518
14073	-32.75	20.75	518
14073	-32.25	20.75	518
14073	-31.75	20.25	518
14073	-31.25	20.25	518
14073	-31.25	21.25	518
14073	-30.75	21.75	518
14073	-30.75	22.25	518
14073	-31.25	22.75	518
14073	-32.25	22.75	518
14073	-32.25	25.25	518
14073	-31.25	25.25	518
14073	-30.25	26.25	518
14073	-29.25	26.25	518
14073	-29.25	26.75	518
14073	-29.75	27.25	518
14073	-29.75	27.75	518
14073	-29.25	28.25	518
14073	-28.25	28.25	518
14073	-27.25	29.25	518
14073	-26.25	29.25	518
14073	-25.75	29.75	518
14073	-25.75	32.25	518
14074	-9.25	24.75	518
14074	-9.25	25.25	518
14074	-8.75	25.25	518
14074	-8.75	24.75	518
14074	-9.25	24.75	518
689	-43.25	11.75	1107
689	-43.25	12.25	1107
689	-42.25	12.25	1107
689	-41.75	12.75	1107
689	-40.75	12.75	1107
689	-40.75	13.25	1107
689	-41.25	13.75	1107
689	-41.25	14.25	1107
689	-40.75	14.75	1107
689	-39.25	14.75	1107
689	-38.75	14.25	1107
689	-38.25	14.25	1107
689	-37.75	14.75	1107
689	-37.25	14.75	1107
689	-37.25	13.25	1107
689	-37.75	12.75	1107
689	-37.75	12.25	1107
689	-36.75	11.25	1107
689	-35.75	11.25	1107
689	-35.25	10.75	1107
689	-34.25	10.75	1107
689	-34.25	9.75	1107
689	-31.25	6.75	1107
689	-31.25	5.75	1107
689	-30.75	5.25	1107
689	-30.25	5.25	1107
689	-30.25	7.25	1107
689	-29.75	7.25	1107
689	-28.75	6.25	1107
689	-27.75	6.25	1107
689	-27.25	5.75	1107
689	-27.25	4.75	1107
689	-26.25	4.75	1107
689	-26.25	3.75	1107
689	-25.75	3.25	1107
689	-25.75	2.75	1107
689	-26.25	2.75	1107
689	-28.25	4.75	1107
689	-28.75	4.75	1107
689	-29.75	3.75	1107
689	-31.75	3.75	1107
689	-31.75	2.75	1107
689	-32.75	2.75	1107
689	-33.75	1.75	1107
689	-33.75	0.75	1107
689	-34.25	0.75	1107
689	-34.75	1.25	1107
689	-35.25	1.25	1107
689	-35.25	0.75	1107
689	-34.25	-0.25	1107
689	-34.25	-0.75	1107
689	-37.75	-0.75	1107
689	-38.25	-0.25	1107
689	-38.75	-0.25	1107
689	-39.25	-0.75	1107
689	-40.75	-0.75	1107
689	-40.75	-0.25	1107
689	-38.75	1.75	1107
689	-38.75	2.25	1107
689	-39.25	2.75	1107
689	-39.25	3.25	1107
689	-38.75	3.25	1107
689	-37.75	2.25	1107
689	-37.25	2.25	1107
689	-36.75	2.75	1107
689	-36.75	3.25	1107
689	-37.25	3.75	1107
689	-37.25	4.75	1107
689	-37.75	5.25	1107
689	-38.25	5.25	1107
689	-38.75	4.75	1107
689	-39.25	4.75	1107
689	-39.25	5.25	1107
689	-38.25	6.25	1107
689	-38.25	7.25	1107
689	-37.75	7.75	1107
689	-37.75	8.25	1107
689	-38.25	8.25	1107
689	-38.75	7.75	1107
689	-40.25	7.75	1107
689	-40.25	8.75	1107
689	-40.75	9.25	1107
689	-41.25	9.25	1107
689	-41.25	8.25	1107
689	-42.75	6.75	1107
689	-42.75	6.25	1107
689	-42.25	5.75	1107
689	-42.25	5.25	1107
689	-42.75	5.25	1107
689	-43.25	5.75	1107
689	-43.75	5.75	1107
689	-44.75	4.75	1107
689	-45.25	4.75	1107
689	-45.25	6.25	1107
689	-43.75	7.75	1107
689	-43.75	8.25	1107
689	-44.25	8.75	1107
689	-44.25	9.25	1107
689	-43.25	9.25	1107
689	-42.75	9.75	1107
689	-42.75	10.25	1107
689	-43.25	10.75	1107
689	-43.25	11.75	1107
690	-33.75	-0.25	1107
690	-33.75	-0.75	1107
690	-33.25	-0.75	1107
690	-33.25	-0.25	1107
690	-33.75	-0.25	1107
16407	-5.75	48.25	824
16407	-5.75	48.75	824
16407	-5.25	48.75	824
16407	-5.25	48.25	824
16407	-5.75	48.25	824
16408	-4.25	47.75	824
16408	-4.25	48.25	824
16408	-3.75	48.75	824
16408	-3.25	48.75	824
16408	-3.25	47.25	824
16408	-3.75	46.75	824
16408	-4.25	46.75	824
16408	-4.25	47.75	824
16409	-5.25	45.75	824
16409	-5.25	46.25	824
16409	-4.75	46.25	824
16409	-4.25	45.75	824
16409	-2.75	45.75	824
16409	-2.75	46.75	824
16409	-1.75	46.75	824
16409	-1.75	47.25	824
16409	-2.25	47.75	824
16409	-2.25	48.25	824
16409	-1.75	48.75	824
16409	-0.25	48.75	824
16409	0.25	48.25	824
16409	0.25	47.25	824
16409	1.25	46.25	824
16409	1.25	45.75	824
16409	0.75	45.25	824
16409	-0.25	45.25	824
16409	-0.75	44.75	824
16409	-0.75	44.25	824
16409	0.25	43.25	824
16409	0.25	42.75	824
16409	-0.75	42.75	824
16409	-1.25	42.25	824
16409	-1.25	41.75	824
16409	1.25	41.75	824
16409	1.75	42.25	824
16409	1.75	42.75	824
16409	1.25	43.25	824
16409	1.25	43.75	824
16409	2.25	44.75	824
16409	2.75	44.75	824
16409	3.75	43.75	824
16409	3.75	42.75	824
16409	4.75	42.75	824
16409	4.75	42.25	824
16409	4.25	41.75	824
16409	4.25	39.75	824
16409	1.25	39.75	824
16409	1.25	38.75	824
16409	-0.25	38.75	824
16409	-2.75	41.25	824
16409	-2.75	41.75	824
16409	-1.75	42.75	824
16409	-1.75	43.25	824
16409	-2.75	43.25	824
16409	-2.75	43.75	824
16409	-2.25	44.25	824
16409	-2.25	44.75	824
16409	-2.75	44.75	824
16409	-3.25	44.25	824
16409	-3.75	44.25	824
16409	-5.25	45.75	824
16410	-2.75	39.25	824
16410	-2.75	39.75	824
16410	-2.25	39.75	824
16410	0.25	37.25	824
16410	0.25	36.75	824
16410	-0.25	36.75	824
16410	-0.75	37.25	824
16410	-2.75	37.25	824
16410	-3.25	37.75	824
16410	-3.25	38.25	824
16410	-2.75	38.75	824
16410	-2.75	39.25	824
4969	-41.25	8.75	190
4969	-41.25	9.25	190
4969	-40.75	9.25	190
4969	-40.25	8.75	190
4969	-40.25	7.75	190
4969	-38.75	7.75	190
4969	-38.25	8.25	190
4969	-37.75	8.25	190
4969	-37.75	7.75	190
4969	-38.25	7.25	190
4969	-38.25	6.25	190
4969	-39.25	5.25	190
4969	-39.25	4.75	190
4969	-38.75	4.75	190
4969	-38.25	5.25	190
4969	-37.75	5.25	190
4969	-37.25	4.75	190
4969	-37.25	3.75	190
4969	-36.75	3.25	190
4969	-36.75	2.75	190
4969	-37.25	2.25	190
4969	-37.75	2.25	190
4969	-38.75	3.25	190
4969	-39.25	3.25	190
4969	-39.25	2.75	190
4969	-38.75	2.25	190
4969	-38.75	1.75	190
4969	-41.25	-0.75	190
4969	-44.75	-0.75	190
4969	-45.25	-0.25	190
4969	-45.25	4.25	190
4969	-43.75	5.75	190
4969	-43.25	5.75	190
4969	-42.75	5.25	190
4969	-42.25	5.25	190
4969	-42.25	5.75	190
4969	-42.75	6.25	190
4969	-42.75	6.75	190
4969	-41.25	8.25	190
4969	-41.25	8.75	190
4980	-38.75	-0.75	190
4980	-38.75	-0.25	190
4980	-38.25	-0.25	190
4980	-38.25	-0.75	190
4980	-38.75	-0.75	190
4991	-6.75	5.25	190
4991	-6.75	5.75	190
4991	-6.25	6.25	190
4991	-5.75	6.25	190
4991	-5.75	5.25	190
4991	-5.25	4.75	190
4991	-4.75	4.75	190
4991	-3.75	5.75	190
4991	-3.25	5.75	190
4991	-1.75	4.25	190
4991	-0.75	4.25	190
4991	-0.75	3.25	190
4991	-0.25	3.25	190
4991	0.25	3.75	190
4991	0.25	4.75	190
4991	0.75	4.75	190
4991	1.25	4.25	190
4991	1.75	4.25	190
4991	1.75	5.25	190
4991	2.25	5.75	190
4991	2.25	6.75	190
4991	3.25	7.75	190
4991	3.25	9.25	190
4991	2.75	9.75	190
4991	2.75	10.25	190
4991	3.25	10.25	190
4991	3.75	9.75	190
4991	4.75	9.75	190
4991	4.75	7.75	190
4991	5.25	7.25	190
4991	5.25	2.75	190
4991	4.75	2.25	190
4991	3.75	2.25	190
4991	3.25	1.75	190
4991	2.75	1.75	190
4991	2.75	2.75	190
4991	1.75	2.75	190
4991	1.25	3.25	190
4991	0.75	3.25	190
4991	0.75	2.75	190
4991	1.25	2.25	190
4991	1.25	0.25	190
4991	1.75	0.25	190
4991	2.25	0.75	190
4991	3.25	0.75	190
4991	3.75	1.25	190
4991	4.25	1.25	190
4991	4.25	-0.25	190
4991	2.25	-0.25	190
4991	1.75	-0.75	190
4991	-1.75	-0.75	190
4991	-2.25	-0.25	190
4991	-2.25	0.25	190
4991	-1.75	0.75	190
4991	-1.75	3.25	190
4991	-2.25	3.75	190
4991	-3.25	3.75	190
4991	-3.25	4.75	190
4991	-3.75	4.75	190
4991	-4.75	3.75	190
4991	-4.75	2.75	190
4991	-5.25	2.75	190
4991	-5.75	3.25	190
4991	-6.75	3.25	190
4991	-6.75	3.75	190
4991	-6.25	4.25	190
4991	-6.25	4.75	190
4991	-6.75	5.25	190
5002	-8.25	-0.25	190
5002	-8.25	0.25	190
5002	-7.75	0.25	190
5002	-7.25	-0.25	190
5002	-7.25	-0.75	190
5002	-7.75	-0.75	190
5002	-8.25	-0.25	190
5013	-6.75	-0.25	190
5013	-6.75	-0.75	190
5013	-5.25	-0.75	190
5013	-5.25	-0.25	190
5013	-5.75	0.25	190
5013	-6.25	0.25	190
5013	-6.75	-0.25	190
5024	-0.25	0.75	190
5024	-0.25	1.25	190
5024	0.25	1.25	190
5024	0.25	0.75	190
5024	-0.25	0.75	190
5030	4.75	0.25	190
5030	4.75	-0.25	190
5030	5.25	-0.25	190
5030	5.25	0.25	190
5030	4.75	0.25	190
15981	-8.75	39.25	758
15981	-8.75	39.75	758
15981	-8.25	40.25	758
15981	-7.75	40.25	758
15981	-7.75	39.25	758
15981	-7.25	38.75	758
15981	-6.75	38.75	758
15981	-6.25	39.25	758
15981	-6.25	40.25	758
15981	-5.75	40.75	758
15981	-5.25	40.75	758
15981	-5.25	39.25	758
15981	-5.75	38.75	758
15981	-5.75	38.25	758
15981	-4.75	38.25	758
15981	-4.75	37.75	758
15981	-5.25	37.25	758
15981	-5.25	36.25	758
15981	-6.25	36.25	758
15981	-7.25	35.25	758
15981	-7.25	34.75	758
15981	-4.75	34.75	758
15981	-4.75	35.75	758
15981	-3.75	35.75	758
15981	-3.75	36.25	758
15981	-4.25	36.75	758
15981	-4.25	37.25	758
15981	-3.75	37.25	758
15981	-3.25	36.75	758
15981	-2.25	36.75	758
15981	-2.25	36.25	758
15981	-2.75	35.75	758
15981	-2.75	35.25	758
15981	-2.25	35.25	758
15981	-1.75	35.75	758
15981	0.75	35.75	758
15981	2.75	33.75	758
15981	2.75	33.25	758
15981	2.25	33.25	758
15981	0.75	34.75	758
15981	0.25	34.75	758
15981	-0.25	34.25	758
15981	-0.25	32.75	758
15981	0.75	32.75	758
15981	0.75	31.25	758
15981	-0.25	31.25	758
15981	-0.25	30.75	758
15981	0.25	30.25	758
15981	1.75	30.25	758
15981	1.75	31.25	758
15981	2.25	31.25	758
15981	2.75	30.75	758
15981	2.75	29.75	758
15981	4.75	29.75	758
15981	5.25	29.25	758
15981	5.25	22.75	758
15981	4.75	22.75	758
15981	4.25	23.25	758
15981	3.75	23.25	758
15981	2.75	22.25	758
15981	2.75	21.75	758
15981	4.75	21.75	758
15981	4.75	20.25	758
15981	3.25	20.25	758
15981	2.25	21.25	758
15981	1.75	21.25	758
15981	1.75	20.75	758
15981	2.25	20.25	758
15981	2.25	19.75	758
15981	1.75	19.25	758
15981	1.25	19.25	758
15981	0.75	19.75	758
15981	0.25	19.75	758
15981	0.25	18.25	758
15981	0.75	17.75	758
15981	0.75	16.75	758
15981	1.25	16.25	758
15981	1.75	16.25	758
15981	2.25	16.75	758
15981	2.25	17.75	758
15981	4.75	17.75	758
15981	5.25	17.25	758
15981	5.25	16.75	758
15981	4.75	16.25	758
15981	4.75	15.75	758
15981	5.25	15.25	758
15981	5.25	13.75	758
15981	4.25	13.75	758
15981	3.75	13.25	758
15981	1.75	13.25	758
15981	1.75	12.75	758
15981	2.75	11.75	758
15981	2.75	11.25	758
15981	1.75	10.25	758
15981	0.75	10.25	758
15981	0.75	9.75	758
15981	1.25	9.25	758
15981	1.25	8.25	758
15981	1.75	7.75	758
15981	1.75	7.25	758
15981	1.25	6.75	758
15981	1.25	5.75	758
15981	0.25	4.75	758
15981	0.25	3.75	758
15981	-0.25	3.25	758
15981	-0.75	3.25	758
15981	-0.75	4.25	758
15981	-1.75	4.25	758
15981	-3.25	5.75	758
15981	-3.75	5.75	758
15981	-4.75	4.75	758
15981	-5.25	4.75	758
15981	-5.75	5.25	758
15981	-5.75	6.25	758
15981	-6.25	6.25	758
15981	-6.75	5.75	758
15981	-6.75	5.25	758
15981	-6.25	4.75	758
15981	-6.25	4.25	758
15981	-6.75	3.75	758
15981	-6.75	3.25	758
15981	-5.75	3.25	758
15981	-5.25	2.75	758
15981	-4.75	2.75	758
15981	-4.75	3.75	758
15981	-3.75	4.75	758
15981	-3.25	4.75	758
15981	-3.25	3.75	758
15981	-2.25	3.75	758
15981	-1.75	3.25	758
15981	-1.75	0.75	758
15981	-2.25	0.25	758
15981	-2.25	-0.75	758
15981	-4.75	-0.75	758
15981	-5.75	0.25	758
15981	-6.25	0.25	758
15981	-6.75	-0.25	758
15981	-7.25	-0.25	758
15981	-7.75	0.25	758
15981	-8.25	0.25	758
15981	-8.25	-0.75	758
15981	-16.75	-0.75	758
15981	-17.25	-0.25	758
15981	-17.25	1.25	758
15981	-16.25	1.25	758
15981	-15.25	2.25	758
15981	-15.25	3.25	758
15981	-13.25	5.25	758
15981	-13.25	5.75	758
15981	-13.75	6.25	758
15981	-13.75	6.75	758
15981	-13.25	6.75	758
15981	-12.75	6.25	758
15981	-12.25	6.25	758
15981	-12.25	6.75	758
15981	-12.75	7.25	758
15981	-12.75	7.75	758
15981	-11.75	7.75	758
15981	-11.75	8.25	758
15981	-13.25	9.75	758
15981	-13.75	9.75	758
15981	-13.75	9.25	758
15981	-13.25	8.75	758
15981	-13.25	8.25	758
15981	-13.75	7.75	758
15981	-15.75	7.75	758
15981	-16.25	7.25	758
15981	-16.25	6.75	758
15981	-15.25	6.75	758
15981	-15.25	6.25	758
15981	-16.25	5.25	758
15981	-16.25	3.25	758
15981	-16.75	3.25	758
15981	-17.25	3.75	758
15981	-19.75	3.75	758
15981	-19.75	2.75	758
15981	-20.25	2.25	758
15981	-21.75	2.25	758
15981	-21.75	3.25	758
15981	-22.25	3.75	758
15981	-22.25	5.25	758
15981	-21.75	5.25	758
15981	-21.25	4.75	758
15981	-20.75	4.75	758
15981	-20.75	6.75	758
15981	-19.75	7.75	758
15981	-19.75	8.25	758
15981	-20.25	8.75	758
15981	-20.25	9.25	758
15981	-19.75	9.75	758
15981	-19.25	9.75	758
15981	-19.25	8.75	758
15981	-18.75	8.75	758
15981	-18.25	9.25	758
15981	-17.75	9.25	758
15981	-16.75	8.25	758
15981	-16.25	8.25	758
15981	-15.75	8.75	758
15981	-15.75	9.75	758
15981	-15.25	10.25	758
15981	-14.25	10.25	758
15981	-14.25	12.25	758
15981	-13.75	12.75	758
15981	-13.75	13.25	758
15981	-14.75	14.25	758
15981	-15.25	14.25	758
15981	-15.75	13.75	758
15981	-15.75	12.75	758
15981	-16.25	12.25	758
15981	-16.25	11.25	758
15981	-17.25	10.25	758
15981	-17.75	10.25	758
15981	-17.75	13.25	758
15981	-18.25	13.25	758
15981	-18.75	12.75	758
15981	-19.25	12.75	758
15981	-19.25	13.75	758
15981	-19.75	14.25	758
15981	-19.75	15.25	758
15981	-20.25	15.75	758
15981	-20.25	16.25	758
15981	-18.75	16.25	758
15981	-18.75	15.25	758
15981	-18.25	15.25	758
15981	-17.75	15.75	758
15981	-15.75	15.75	758
15981	-15.75	18.75	758
15981	-15.25	19.25	758
15981	-15.25	19.75	758
15981	-15.75	20.25	758
15981	-15.75	20.75	758
15981	-14.75	21.75	758
15981	-14.75	22.25	758
15981	-15.25	22.25	758
15981	-15.75	21.75	758
15981	-16.25	21.75	758
15981	-16.75	22.25	758
15981	-16.75	22.75	758
15981	-15.75	22.75	758
15981	-15.75	24.75	758
15981	-15.25	24.75	758
15981	-14.25	23.75	758
15981	-13.75	23.75	758
15981	-13.25	24.25	758
15981	-12.75	24.25	758
15981	-12.75	23.25	758
15981	-12.25	22.75	758
15981	-12.25	21.75	758
15981	-10.75	20.25	758
15981	-9.25	20.25	758
15981	-8.75	20.75	758
15981	-8.75	22.25	758
15981	-9.25	22.75	758
15981	-9.25	23.25	758
15981	-8.75	23.25	758
15981	-6.75	21.25	758
15981	-6.25	21.25	758
15981	-6.25	21.75	758
15981	-6.75	22.25	758
15981	-6.75	23.75	758
15981	-6.25	24.25	758
15981	-4.25	24.25	758
15981	-4.25	24.75	758
15981	-4.75	25.25	758
15981	-6.25	25.25	758
15981	-6.75	24.75	758
15981	-7.25	24.75	758
15981	-7.25	26.25	758
15981	-6.75	26.75	758
15981	-6.75	27.75	758
15981	-5.75	27.75	758
15981	-5.75	28.25	758
15981	-6.25	28.75	758
15981	-6.25	29.25	758
15981	-5.75	29.75	758
15981	-5.25	29.75	758
15981	-5.25	28.75	758
15981	-4.25	28.75	758
15981	-3.25	27.75	758
15981	-2.75	27.75	758
15981	-2.75	29.75	758
15981	-1.75	29.75	758
15981	-1.25	30.25	758
15981	-1.25	31.75	758
15981	-2.75	33.25	758
15981	-3.25	33.25	758
15981	-3.25	32.75	758
15981	-2.75	32.25	758
15981	-2.75	30.75	758
15981	-3.25	30.75	758
15981	-3.75	31.25	758
15981	-4.75	31.25	758
15981	-5.25	31.75	758
15981	-5.25	32.75	758
15981	-5.75	33.25	758
15981	-6.25	33.25	758
15981	-6.75	32.75	758
15981	-6.75	32.25	758
15981	-6.25	31.75	758
15981	-6.25	30.25	758
15981	-6.75	29.75	758
15981	-7.25	29.75	758
15981	-7.25	30.75	758
15981	-7.75	30.75	758
15981	-8.75	29.75	758
15981	-9.25	29.75	758
15981	-9.75	30.25	758
15981	-9.75	31.25	758
15981	-10.25	31.75	758
15981	-10.25	32.75	758
15981	-10.75	33.25	758
15981	-11.75	33.25	758
15981	-11.75	33.75	758
15981	-10.25	35.25	758
15981	-9.75	35.25	758
15981	-9.75	34.25	758
15981	-9.25	34.25	758
15981	-7.75	35.75	758
15981	-7.75	36.25	758
15981	-8.25	36.75	758
15981	-8.75	36.75	758
15981	-8.75	35.75	758
15981	-9.25	35.75	758
15981	-9.75	36.25	758
15981	-9.75	37.75	758
15981	-9.25	38.25	758
15981	-8.75	38.25	758
15981	-8.25	37.75	758
15981	-7.75	37.75	758
15981	-7.75	38.25	758
15981	-8.75	39.25	758
15982	-35.25	0.75	758
15982	-35.25	1.25	758
15982	-34.75	1.25	758
15982	-34.25	0.75	758
15982	-33.75	0.75	758
15982	-33.75	1.75	758
15982	-32.75	2.75	758
15982	-31.75	2.75	758
15982	-31.75	3.75	758
15982	-29.75	3.75	758
15982	-28.75	4.75	758
15982	-28.25	4.75	758
15982	-26.25	2.75	758
15982	-25.25	2.75	758
15982	-25.25	1.25	758
15982	-25.75	0.75	758
15982	-25.75	0.25	758
15982	-24.75	0.25	758
15982	-24.75	-0.25	758
15982	-25.25	-0.75	758
15982	-32.75	-0.75	758
15982	-33.25	-0.25	758
15982	-34.25	-0.25	758
15982	-35.25	0.75	758
15983	-6.25	19.75	758
15983	-6.25	20.25	758
15983	-5.25	20.25	758
15983	-4.75	20.75	758
15983	-3.75	20.75	758
15983	-3.75	21.75	758
15983	-2.75	21.75	758
15983	-2.25	22.25	758
15983	-2.25	23.25	758
15983	-1.75	23.25	758
15983	-1.25	22.75	758
15983	-0.75	22.75	758
15983	-0.75	23.25	758
15983	-1.25	23.75	758
15983	-1.25	24.25	758
15983	-0.25	24.25	758
15983	0.25	24.75	758
15983	0.25	26.75	758
15983	0.75	27.25	758
15983	2.25	27.25	758
15983	3.25	26.25	758
15983	3.25	25.75	758
15983	2.25	25.75	758
15983	1.75	25.25	758
15983	1.75	24.75	758
15983	2.75	24.75	758
15983	2.75	24.25	758
15983	2.25	23.75	758
15983	1.75	23.75	758
15983	1.25	24.25	758
15983	0.75	24.25	758
15983	0.25	23.75	758
15983	0.25	23.25	758
15983	1.25	23.25	758
15983	1.25	22.75	758
15983	0.75	22.25	758
15983	0.75	21.25	758
15983	0.25	21.25	758
15983	-0.25	21.75	758
15983	-0.75	21.75	758
15983	-0.75	21.25	758
15983	-0.25	20.75	758
15983	-0.25	20.25	758
15983	-0.75	19.75	758
15983	-1.75	19.75	758
15983	-2.25	19.25	758
15983	-3.25	19.25	758
15983	-3.25	18.75	758
15983	-2.25	17.75	758
15983	-1.75	17.75	758
15983	-1.75	18.75	758
15983	-1.25	18.75	758
15983	-0.25	17.75	758
15983	-0.25	16.75	758
15983	0.25	16.25	758
15983	0.25	14.75	758
15983	-0.25	14.25	758
15983	-0.25	12.75	758
15983	0.75	12.75	758
15983	1.25	12.25	758
15983	1.25	11.75	758
15983	0.25	11.75	758
15983	0.25	9.75	758
15983	-0.25	9.25	758
15983	-0.75	9.25	758
15983	-0.75	10.25	758
15983	-1.25	10.25	758
15983	-1.75	9.75	758
15983	-2.25	9.75	758
15983	-4.25	11.75	758
15983	-4.75	11.75	758
15983	-5.25	11.25	758
15983	-5.25	10.25	758
15983	-6.25	10.25	758
15983	-6.25	9.75	758
15983	-5.75	9.25	758
15983	-5.25	9.25	758
15983	-4.75	9.75	758
15983	-4.25	9.75	758
15983	-4.25	9.25	758
15983	-4.75	8.75	758
15983	-4.75	8.25	758
15983	-4.25	7.75	758
15983	-4.25	7.25	758
15983	-4.75	7.25	758
15983	-5.25	7.75	758
15983	-6.25	7.75	758
15983	-6.25	8.75	758
15983	-7.75	10.25	758
15983	-7.75	10.75	758
15983	-6.75	10.75	758
15983	-4.75	12.75	758
15983	-3.75	12.75	758
15983	-2.25	14.25	758
15983	-2.25	16.75	758
15983	-2.75	16.75	758
15983	-3.25	16.25	758
15983	-4.75	16.25	758
15983	-5.25	16.75	758
15983	-5.25	18.25	758
15983	-4.75	18.25	758
15983	-3.75	17.25	758
15983	-3.25	17.25	758
15983	-3.25	17.75	758
15983	-4.75	19.25	758
15983	-5.75	19.25	758
15983	-6.25	19.75	758
15984	4.25	27.25	758
15984	4.25	27.75	758
15984	4.75	27.75	758
15984	4.75	27.25	758
