group	fill	clickSelects
1186	#FFFFFF	1104
1187	#FFFCFD	635
1188	#FFFCFD	635
1189	#FFFCFD	635
1190	#FFFFFF	78
1191	#FFFFFF	78
1192	#FFFFFF	78
1193	#FFFFFF	78
1194	#FFFFFF	223
1195	#FFFFFF	78
1196	#FFFFFF	223
1197	#FFFFFF	1104
1198	#FFFFFF	223
1199	#FFFFFF	223
1200	#FFFFFF	223
1201	#FFFFFF	223
1202	#FFFFFF	78
1203	#FFFFFF	78
1204	#FFFFFF	78
1205	#FFFFFF	78
1206	#FFFFFF	78
1208	#FFFFFF	1104
1209	#FFFFFF	1104
1210	#FFFFFF	1104
1211	#FFFFFF	1104
1212	#FFFFFF	1104
1213	#FFFFFF	1104
1214	#FFFFFF	1104
1215	#FFFFFF	1104
1216	#FFFFFF	1104
1217	#FFFFFF	1104
1218	#FFFFFF	1104
1219	#FFFFFF	1104
1220	#FFFFFF	1104
1221	#FFFFFF	1104
1222	#FFFFFF	1104
1223	#FFFFFF	1104
1224	#FFFCFD	635
1225	#FFFCFD	635
1226	#FFFFFF	1104
1227	#FFFCFD	635
1228	#FFFCFD	635
1229	#FFFCFD	635
1230	#FFFCFD	635
1231	#FFFCFD	635
1232	#FFFCFD	635
1233	#FFFCFD	635
1234	#FFFCFD	635
1235	#FFFCFD	635
1236	#FFFCFD	635
1237	#FFFFFF	1104
1238	#FFFCFD	635
1239	#FFFCFD	635
1240	#FFFFFF	78
1241	#FFFFFF	78
1242	#FFFFFF	78
1243	#FFFFFF	78
1244	#FFFFFF	78
1245	#FFFFFF	78
1246	#FFFFFF	223
1247	#FFFFFF	223
1248	#FFFFFF	1104
1249	#FFFFFF	223
1250	#FFFFFF	223
1251	#FFFFFF	223
1252	#FFFFFF	223
1253	#FFFFFF	78
1254	#FFFFFF	78
1255	#FFFFFF	78
1256	#FFFFFF	78
1257	#FFFFFF	78
1258	#FFFFFF	1104
1259	#FFFFFF	1104
1260	#FFFFFF	1104
1261	#FFFFFF	1104
1262	#FFFFFF	1104
1264	#FFFEFF	1423
1265	#FFFEFF	1423
1266	#FFFFFF	1167
1267	#FFFFFF	1167
1268	#FFFFFF	1167
1269	#FFFFFF	1104
1270	#FFFFFF	1104
1271	#FFFFFF	1104
1272	#FFFFFF	1104
1273	#FFFFFF	1104
1274	#FFFFFF	1104
1275	#FFFFFF	1104
1276	#FFFFFF	1104
1277	#FFFFFF	1104
1278	#FFFFFF	1104
1279	#FFFFFF	1104
1280	#FFFFFF	1104
1281	#FFFFFF	1104
1282	#FFFFFF	1104
1283	#FFFFFF	1104
1284	#FFFFFF	1104
1285	#FFFFFF	1104
1286	#FFFFFF	1104
1287	#FFFFFF	1104
1288	#FFFFFF	1104
1289	#FFFFFF	1104
1290	#FFFFFF	1104
1291	#FFFFFF	1104
1292	#FFFFFF	1104
1293	#FFFFFF	78
1294	#FFFFFF	78
1296	#FFFFFF	1104
1298	#FFFFFF	1104
1301	#FFFFFF	28
1304	#FFFFFF	28
1306	#FFFFFF	1104
1307	#FFFFFF	78
1309	#FFFFFF	1104
1310	#FFFFFF	1104
1311	#FFFFFF	1104
1312	#FFFFFF	1104
1313	#FFFFFF	1104
1314	#FFFEFF	1423
1315	#FFFEFF	1423
1316	#FFFFFF	1104
1317	#FFFFFF	1167
1318	#FFFFFF	1167
1319	#FFFFFF	1104
1320	#FFFFFF	1104
1321	#FFFFFF	1104
1322	#FFFFFF	1104
1323	#FFFFFF	1104
1324	#FFFFFF	1104
1325	#FFFFFF	1104
1326	#FFFFFF	1104
1327	#FFFFFF	1104
1328	#FFFFFF	1104
1329	#FFFFFF	1104
1330	#FFFFFF	1104
1331	#FFFFFF	1104
1332	#FFFFFF	1104
1333	#FFFFFF	1104
1334	#FFFFFF	1104
1335	#FFFFFF	1104
1336	#FFFFFF	1104
1337	#FFFFFF	1104
1338	#FFFFFF	1104
1339	#FFFFFF	1104
1340	#FFFFFF	1104
1341	#FFFFFF	1104
1342	#FFFFFF	1104
1343	#FFFFFF	78
1346	#FFFFFF	28
1349	#FFFFFF	1104
1351	#FFFFFF	1104
1352	#FFFFFF	28
1353	#FFFFFF	1104
1355	#FFFFFF	28
1356	#FFFFFF	1104
1357	#FFFFFF	78
1358	#FFFFFF	78
1359	#FFFFFF	1104
1360	#FFFFFF	1104
1361	#FFFFFF	1104
1362	#FFFFFF	1104
1363	#FFFFFF	1104
1365	#FFFEFF	1423
1366	#FFFEFF	1423
1367	#FFFFFF	1167
1368	#FFFFFF	1167
1369	#FFFFFF	1167
1370	#FFFFFF	1167
1371	#FFFFFF	1104
1372	#FFFFFF	1104
1373	#FFFFFF	1104
1374	#FFFFFF	1104
1375	#FFFFFF	1104
1376	#FFFFFF	1104
1377	#FFFEFF	1423
1378	#FFFFFF	1104
1379	#FFFFFF	1104
1380	#FFFFFF	1104
1381	#FFFFFF	1104
1382	#FFFFFF	1104
1383	#FFFFFF	1104
1384	#FFFFFF	1104
1385	#FFFFFF	1104
1386	#FFFFFF	1104
1387	#FFFFFF	1104
1388	#FFFFFF	1104
1389	#FFFFFF	1104
1390	#FFFFFF	1104
1391	#FFFFFF	1104
1392	#FFFFFF	28
1393	#FFFFFF	1104
1394	#FFFFFF	78
1399	#FFFFFF	1104
1401	#FFFFFF	1104
1402	#FFFFFF	1104
1403	#FFFFFF	1104
1404	#FFFFFF	28
1406	#FFFFFF	1104
1407	#FFFFFF	1104
1408	#FFFFFF	78
1410	#FFFFFF	1104
1411	#FFFFFF	1104
1412	#FFFFFF	1104
1413	#FFFFFF	1104
1414	#FFFFFF	1104
1415	#FFFEFF	1423
1416	#FFFEFF	1423
1417	#FFFEFF	1423
1418	#FFFFFF	1104
1419	#FFFFFF	1167
1420	#FFFFFF	1167
1421	#FFFFFF	1167
1422	#FFFFFF	1104
1423	#FFFFFF	1104
1424	#FFFFFF	1104
1425	#FFFFFF	1104
1426	#FFFFFF	1104
1427	#FFFFFF	1104
1428	#FFFFFF	1104
1429	#FFFFFF	1104
1430	#FFFFFF	1104
1431	#FFFFFF	1104
1432	#FFFFFF	1104
1433	#FFFFFF	1104
1434	#FFFFFF	1104
1435	#FFFFFF	1104
1436	#FFFFFF	1104
1437	#FFFFFF	1104
1438	#FFFFFF	1104
1439	#FFFFFF	1104
1440	#FFFFFF	1104
1441	#FFFFFF	1104
1442	#FFFFFF	28
1443	#FFFFFF	1104
1450	#FFFFFF	1104
1451	#FFFFFF	1104
1454	#FFFFFF	1104
1456	#FFFFFF	1104
1457	#FFFFFF	1104
1458	#FFFFFF	78
1459	#FFFFFF	78
1460	#FFFFFF	1104
1461	#FFFFFF	1104
1462	#FFFFFF	1104
1463	#FFFFFF	1104
1464	#FFFFFF	1104
1466	#FFFEFF	1423
1467	#FFFEFF	1423
1468	#FFFFFF	1104
1469	#FFFFFF	1167
1470	#FFFFFF	1167
1471	#FFFFFF	1167
1472	#FFFFFF	1104
1473	#FFFFFF	1104
1474	#FFFFFF	1104
1475	#FFFFFF	1104
1476	#FFFFFF	1104
1477	#FFFFFF	1104
1478	#FFFEFF	1423
1479	#FFFFFF	1104
1480	#FFFFFF	1104
1481	#FFFFFF	1104
1482	#FFFFFF	1167
1483	#FFFFFF	1104
1484	#FFFFFF	1104
1485	#FFFFFF	1104
1486	#FFFFFF	1104
1487	#FFFFFF	1104
1488	#FFFFFF	1104
1489	#FFFFFF	1104
1490	#FFFFFF	1104
1491	#FFFFFF	1104
1492	#FFFFFF	1104
1493	#FFFFFF	28
1494	#FFFFFF	28
1495	#FFFFFF	1104
1500	#FFFFFF	1104
1501	#FFFFFF	28
1506	#FFFFFF	1104
1507	#FFFFFF	1104
1508	#FFFFFF	1104
1509	#FFFFFF	1104
1511	#FFFFFF	1104
1512	#FFFFFF	1104
1513	#FFFFFF	1104
1514	#FFFFFF	1104
1515	#FFFFFF	1104
1516	#FFFEFF	1423
1517	#FFFEFF	1423
1518	#FFFEFF	1423
1519	#FFFFFF	1104
1520	#FFFFFF	1167
1521	#FFFFFF	1167
1522	#FFFFFF	1167
1523	#FFFFFF	1167
1524	#FFFFFF	1104
1525	#FFFFFF	1104
1526	#FFFFFF	1104
1527	#FFFFFF	1104
1528	#FFFFFF	1104
1529	#FFFFFF	1167
1530	#FFFFFF	1104
1531	#FFFFFF	1167
1532	#FFFFFF	1167
1533	#FFFFFF	1167
1534	#FFFFFF	1167
1535	#FFFFFF	1104
1536	#FFFFFF	1104
1537	#FFFFFF	1104
1538	#FFFFFF	1104
1539	#FFFFFF	1167
1540	#FFFFFF	1104
1541	#FFFFFF	1104
1542	#FFFFFF	1104
1543	#FFFFFF	28
1544	#FFFFFF	28
1545	#FFFFFF	1104
1547	#FFFFFF	28
1550	#FFFFFF	28
1551	#FFFFFF	1104
1552	#FFFFFF	28
1554	#FFFFFF	1104
1555	#FFFFFF	28
1556	#FFFFFF	1104
1557	#FFFFFF	1104
1558	#FFFFFF	1104
1559	#FFFFFF	1104
1560	#FFFFFF	78
1561	#FFFFFF	1104
1562	#FFFFFF	1104
1563	#FFFFFF	1167
1564	#FFFFFF	1104
1565	#FFFFFF	1104
1567	#FFFEFF	1423
1568	#FFFEFF	1423
1569	#FFFFFF	1167
1570	#FFFFFF	1167
1571	#FFFFFF	1167
1572	#FFFFFF	1167
1573	#FFFFFF	1167
1574	#FFFFFF	1167
1575	#FFFFFF	1104
1576	#FFFFFF	1104
1577	#FFFFFF	1104
1578	#FFFFFF	1104
1579	#FFFEFF	1423
1580	#FFFFFF	1104
1581	#FFFFFF	1167
1582	#FFFFFF	1167
1583	#FFFFFF	1167
1584	#FFFFFF	1167
1585	#FFFFFF	1167
1586	#FFFFFF	1104
1587	#FFFFFF	1167
1588	#FFFFFF	1167
1589	#FFFFFF	1167
1590	#FFFFFF	1167
1591	#FFFFFF	1104
1592	#FFFFFF	1104
1593	#FFFFFF	28
1594	#FFFFFF	28
1600	#FFFFFF	78
1601	#FFFFFF	1167
1606	#FFFFFF	1104
1607	#FFFFFF	1104
1608	#FFFFFF	1104
1609	#FFFFFF	1104
1610	#FFFFFF	1104
1612	#FFFFFF	1104
1613	#FFFFFF	1167
1614	#FFFFFF	1167
1615	#FFFFFF	1167
1616	#FFFFFF	1104
1617	#FFFEFF	1423
1618	#FFFEFF	1423
1619	#FFFEFF	1423
1620	#FFFFFF	1167
1621	#FFFFFF	1167
1622	#FFFFFF	1167
1623	#FFFFFF	1167
1624	#FFFFFF	1167
1625	#FFFFFF	1104
1626	#FFFFFF	1104
1627	#FFFFFF	1104
1628	#FFFFFF	1104
1629	#FFFFFF	1104
1630	#FFFEFF	1423
1631	#FFFFFF	1104
1632	#FFFFFF	1167
1633	#FFFFFF	1167
1634	#FFFFFF	1167
1635	#FFFFFF	1167
1636	#FFFFFF	1167
1637	#FFFFFF	1167
1638	#FFFFFF	1167
1639	#FFFFFF	1167
1640	#FFFFFF	1167
1641	#FFFFFF	1167
1642	#FFFFFF	1104
1643	#FFFFFF	1104
1644	#FFFFFF	1104
1647	#FFFFFF	28
1650	#FFFFFF	78
1651	#FFFFFF	28
1652	#FFFFFF	1104
1656	#FFFFFF	1104
1657	#FFFFFF	1104
1658	#FFFFFF	1104
1659	#FFFFFF	78
1660	#FFFFFF	78
1661	#FFFFFF	78
1662	#FFFFFF	1167
1663	#FFFFFF	1167
1664	#FFFFFF	1167
1665	#FFFFFF	1104
1666	#FFFFFF	1104
1668	#FFFEFF	1423
1669	#FFFEFF	1423
1670	#FFFFFF	1104
1671	#FFFFFF	1167
1672	#FFFFFF	1167
1673	#FFFFFF	1167
1674	#FFFFFF	1167
1675	#FFFFFF	1167
1676	#FFFFFF	1104
1677	#FFFFFF	1104
1678	#FFFFFF	1104
1679	#FFFFFF	1104
1680	#FFFEFF	1423
1681	#FFFFFF	1104
1682	#FFFFFF	1104
1683	#FFFFFF	1167
1684	#FFFFFF	1167
1685	#FFFFFF	1167
1686	#FFFFFF	1167
1687	#FFFFFF	1167
1688	#FFFFFF	1167
1689	#FFFFFF	1167
1690	#FFFFFF	1167
1691	#FFFFFF	1167
1692	#FFFFFF	1167
1693	#FFFFFF	1104
1694	#FFFFFF	28
1695	#FFFFFF	1104
1696	#FFFFFF	28
1697	#FFFFFF	28
1700	#FFFFFF	78
1702	#FFFFFF	1167
1703	#FFFFFF	28
1704	#FFFFFF	28
1705	#FFFFFF	28
1706	#FFFFFF	1104
1707	#FFFFFF	1104
1708	#FFFFFF	1104
1709	#FFFFFF	78
1710	#FFFFFF	78
1711	#FFFFFF	78
1713	#FFFFFF	1167
1714	#FFFFFF	1167
1715	#FFFFFF	1167
1716	#FFFFFF	1104
1717	#FFFFFF	1104
1718	#FFFEFF	1423
1719	#FFFEFF	1423
1720	#FFFEFF	1423
1721	#FFFFFF	1167
1722	#FFFFFF	1167
1723	#FFFFFF	1167
1724	#FFFFFF	1167
1725	#FFFFFF	1167
1726	#FFFFFF	1104
1727	#FFFFFF	1104
1728	#FFFFFF	1104
1729	#FFFFFF	1104
1730	#FFFFFF	1104
1731	#FFFFFF	1167
1732	#FFFFFF	1104
1733	#FFFFFF	1167
1734	#FFFFFF	1167
1735	#FFFFFF	1167
1736	#FFFFFF	1167
1737	#FFFFFF	1167
1738	#FFFFFF	1167
1739	#FFFFFF	1167
1740	#FFFFFF	1167
1741	#FFFFFF	1167
1742	#FFFFFF	1167
1743	#FFFFFF	28
1744	#FFFFFF	28
1748	#FFFFFF	28
1750	#FFFFFF	28
1751	#FFFFFF	28
1752	#FFFFFF	78
1753	#FFFFFF	1167
1756	#FFFFFF	1104
1757	#FFFFFF	1104
1758	#FFFFFF	1104
1759	#FFFFFF	1104
1760	#FFFFFF	78
1761	#FFFFFF	78
1763	#FFFFFF	1167
1764	#FFFFFF	1167
1765	#FFFFFF	1167
1766	#FFFFFF	1167
1767	#FFFFFF	1104
1769	#FFFEFF	1423
1770	#FFFEFF	1423
1771	#FFFFFF	1104
1772	#FFFFFF	1104
1773	#FFFFFF	1167
1774	#FFFFFF	1167
1775	#FFFFFF	1167
1776	#FFFFFF	1104
1777	#FFFFFF	1104
1778	#FFFFFF	1104
1779	#FFFFFF	1104
1780	#FFFFFF	1104
1781	#FFFFFF	1167
1782	#FFFFFF	1104
1783	#FFFFFF	1167
1784	#FFFFFF	1167
1785	#FFFFFF	1167
1786	#FFFFFF	1167
1787	#FFFFFF	1167
1788	#FFFFFF	1167
1789	#FFFFFF	1167
1790	#FFFFFF	1167
1791	#FFFFFF	1167
1792	#FFFEFF	1423
1793	#FFFFFF	1167
1794	#FFFFFF	28
1796	#FFFFFF	28
1797	#FFFFFF	28
1800	#FFFFFF	28
1801	#FFFFFF	28
1802	#FFFFFF	28
1803	#FFFFFF	1167
1806	#FFFFFF	28
1807	#FFFFFF	1104
1808	#FFFFFF	78
1809	#FFFFFF	78
1810	#FFFFFF	78
1811	#FFFFFF	78
1814	#FFFFFF	1167
1815	#FFFEFF	1423
1816	#FFFFFF	1167
1817	#FFFFFF	1167
1818	#FFFFFF	1104
1819	#FFFEFF	1423
1820	#FFFEFF	1423
1821	#FFFEFF	1423
1822	#FFFFFF	1104
1823	#FFFFFF	1167
1824	#FFFFFF	1167
1825	#FFFFFF	1167
1826	#FFFFFF	1167
1827	#FFFFFF	1104
1828	#FFFFFF	1167
1829	#FFFFFF	1104
1830	#FFFFFF	1104
1831	#FFFFFF	1104
1832	#FFFEFF	1423
1833	#FFFFFF	1104
1834	#FFFFFF	1167
1835	#FFFFFF	1167
1836	#FFFFFF	1167
1837	#FFFFFF	1167
1838	#FFFFFF	1167
1839	#FFFFFF	1167
1840	#FFFFFF	1167
1841	#FFFFFF	1167
1842	#FFFFFF	1167
1843	#FFFEFF	1423
1844	#FFFFFF	1167
1845	#FFFFFF	1104
1850	#FFFFFF	28
1852	#FFFFFF	28
1854	#FFFFFF	1167
1856	#FFFFFF	78
1857	#FFFFFF	78
1858	#FFFFFF	78
1859	#FFFFFF	78
1860	#FFFFFF	78
1861	#FFFFFF	78
1863	#FFFFFF	78
1864	#FFFEFF	1423
1865	#FFFEFF	1423
1866	#FFFFFF	1167
1867	#FFFFFF	1104
1868	#FFFFFF	1104
1870	#FFFEFF	1423
1871	#FFFEFF	1423
1872	#FFFFFF	1104
1873	#FFFFFF	1104
1874	#FFFFFF	1167
1875	#FFFFFF	1167
1876	#FFFFFF	1167
1877	#FFFFFF	1104
1878	#FFFFFF	1167
1879	#FFFFFF	1104
1880	#FFFFFF	1104
1881	#FFFFFF	1104
1882	#FFFEFF	1423
1883	#FFFFFF	1104
1884	#FFFFFF	1167
1885	#FFFFFF	1167
1886	#FFFFFF	1167
1887	#FFFFFF	1167
1888	#FFFFFF	1167
1889	#FFFFFF	1167
1890	#FFFFFF	1167
1891	#FFFFFF	1167
1892	#FFFFFF	1167
1893	#FFFEFF	1423
1898	#FFFFFF	28
1900	#FFFFFF	28
1901	#FFFFFF	28
1902	#FFFFFF	28
1903	#FFFFFF	28
1904	#FFFEFF	1423
1906	#FFFFFF	78
1907	#FFFFFF	78
1908	#FFFFFF	78
1909	#FFFFFF	78
1910	#FFFFFF	78
1911	#FFFFFF	78
1913	#FFFFFF	1312
1915	#FFFEFF	1423
1916	#FFFEFF	1423
1917	#FFFFFF	1167
1918	#FFFFFF	1167
1919	#FFFFFF	1167
1920	#FFFEFF	1423
1921	#FFFEFF	1423
1922	#FFFEFF	1423
1923	#FFFFFF	1167
1924	#FFFFFF	1167
1925	#FFFFFF	1167
1926	#FFFFFF	1167
1927	#FFFFFF	1104
1928	#FFFFFF	1167
1929	#FFFFFF	1167
1930	#FFFFFF	1104
1931	#FFFFFF	1104
1932	#FFFFFF	1104
1933	#FFFEFF	1423
1934	#FFFFFF	1167
1935	#FFFFFF	1167
1936	#FFFFFF	1167
1937	#FFFFFF	1167
1938	#FFFFFF	1167
1939	#FFFFFF	1167
1940	#FFFFFF	1167
1941	#FFFFFF	1167
1942	#FFFFFF	1167
1943	#FFFFFF	1167
1944	#FFFEFF	1423
1946	#FFFFFF	28
1947	#FFFFFF	28
1950	#FFFFFF	28
1951	#FFFFFF	28
1952	#FFFFFF	28
1953	#FFFFFF	28
1955	#FFFEFF	1423
1956	#FFFFFF	78
1957	#FFFFFF	78
1958	#FFFFFF	78
1959	#FFFFFF	78
1960	#FFFFFF	78
1961	#FFFFFF	78
1963	#FFFFFF	78
1964	#FFFFFF	1312
1965	#FFFFFF	1167
1966	#FFFFFF	1167
1967	#FFFFFF	1167
1968	#FFFFFF	1167
1969	#FFFFFF	1167
1971	#FFFEFF	1423
1972	#FFFEFF	1423
1973	#FFFFFF	1167
1974	#FFFFFF	1167
1975	#FFFFFF	1167
1976	#FFFFFF	1167
1977	#FFFFFF	1167
1978	#FFFFFF	1167
1979	#FFFFFF	1167
1980	#FFFFFF	1104
1981	#FFFFFF	1104
1982	#FFFFFF	1104
1983	#FFFEFF	1423
1984	#FFFFFF	1104
1985	#FFFFFF	1167
1986	#FFFFFF	1167
1987	#FFFFFF	1167
1988	#FFFFFF	1167
1989	#FFFFFF	1167
1990	#FFFFFF	1167
1991	#FFFFFF	1167
1992	#FFFFFF	1167
1993	#FFFFFF	1167
1994	#FFFEFF	1423
1996	#FFFFFF	1167
1997	#FFFFFF	28
2000	#FFFFFF	28
2001	#FFFFFF	28
2002	#FFFFFF	28
2003	#FFFFFF	28
2005	#FFFEFF	1423
2006	#FFFFFF	78
2007	#FFFFFF	78
2008	#FFFFFF	78
2009	#FFFFFF	78
2010	#FFFFFF	78
2011	#FFFFFF	78
2013	#FFFFFF	78
2014	#FFFFFF	78
2016	#FFFEFF	1423
2017	#FFFFFF	1167
2018	#FFFFFF	1167
2019	#FFFFFF	1167
2020	#FFFFFF	1167
2021	#FFFEFF	1423
2022	#FFFEFF	1423
2023	#FFFEFF	1423
2024	#FFFFFF	1167
2025	#FFFFFF	1167
2026	#FFFFFF	1167
2027	#FFFFFF	1167
2028	#FFFFFF	1167
2029	#FFFFFF	1104
2030	#FFFFFF	1167
2031	#FFFFFF	1104
2032	#FFFFFF	1167
2033	#FFFFFF	1167
2034	#FFFEFF	1423
2035	#FFFFFF	1167
2036	#FFFFFF	1167
2037	#FFFFFF	1167
2038	#FFFFFF	1167
2039	#FFFFFF	1167
2040	#FFFFFF	1167
2041	#FFFFFF	1167
2042	#FFFFFF	1167
2043	#FFFFFF	1167
2045	#FFFEFF	1423
2047	#FFFFFF	1167
2048	#FFFFFF	28
2050	#FFFFFF	28
2052	#FFFFFF	28
2055	#FFFFFF	78
2056	#FFFEFF	1423
2057	#FFFFFF	78
2058	#FFFFFF	78
2059	#FFFFFF	78
2060	#FFFFFF	78
2061	#FFFFFF	78
2063	#FFFFFF	78
2065	#FFFFFF	78
2066	#FFFEFF	1423
2067	#FFFEFF	1423
2068	#FFFFFF	1167
2069	#FFFFFF	1167
2070	#FFFFFF	1167
2072	#FFFEFF	1423
2073	#FFFEFF	1423
2074	#FFFFFF	1167
2075	#FFFFFF	1167
2076	#FFFFFF	1167
2077	#FFFFFF	1167
2078	#FFFFFF	1167
2079	#FFFFFF	1167
2080	#FFFFFF	1104
2081	#FFFFFF	1104
2082	#FFFFFF	1104
2083	#FFFFFF	1167
2084	#FFFEFF	1423
2085	#FFFFFF	1167
2086	#FFFFFF	1167
2087	#FFFFFF	1167
2088	#FFFFFF	1167
2089	#FFFFFF	1167
2090	#FFFFFF	1167
2091	#FFFFFF	1167
2092	#FFFFFF	1167
2093	#FFFFFF	1167
2095	#FFFEFF	1423
2101	#FFFFFF	28
2102	#FFFFFF	28
2104	#FFFFFF	28
2105	#FFFFFF	28
2106	#FFFEFF	1423
2107	#FFFFFF	78
2108	#FFFFFF	78
2109	#FFFFFF	78
2110	#FFFFFF	78
2111	#FFFFFF	78
2113	#FFFFFF	78
2114	#FFFFFF	78
2115	#FFFFFF	78
2117	#FFFEFF	1423
2118	#FFFEFF	1423
2119	#FFFFFF	1167
2120	#FFFEFF	1423
2121	#FFFFFF	1167
2122	#FFFEFF	1423
2123	#FFFEFF	1423
2124	#FFFEFF	1423
2125	#FFFFFF	1167
2126	#FFFFFF	1167
2127	#FFFFFF	1167
2128	#FFFFFF	1167
2129	#FFFFFF	1167
2130	#FFFFFF	1167
2131	#FFFFFF	1104
2132	#FFFFFF	1104
2133	#FFFFFF	1104
2134	#FFFFFF	1167
2135	#FFFEFF	1423
2136	#FFFFFF	1167
2137	#FFFFFF	1167
2138	#FFFFFF	1167
2139	#FFFFFF	1167
2140	#FFFFFF	1167
2141	#FFFFFF	1167
2142	#FFFFFF	1167
2143	#FFFFFF	1167
2146	#FFFEFF	1423
2148	#FFFFFF	28
2150	#FFFFFF	28
2152	#FFFFFF	28
2153	#FFFFFF	28
2155	#FFFFFF	28
2156	#FFFFFF	78
2157	#FFFEFF	1423
2158	#FFFFFF	78
2159	#FFFFFF	78
2160	#FFFFFF	78
2161	#FFFFFF	78
2163	#FFFFFF	78
2164	#FFFFFF	78
2165	#FFFFFF	78
2166	#FFFFFF	78
2167	#FFFEFF	1423
2168	#FFFEFF	1423
2169	#FFFEFF	1423
2170	#FFFEFF	1423
2171	#FFFFFF	1167
2173	#FFFEFF	1423
2174	#FFFEFF	1423
2175	#FFFFFF	1167
2176	#FFFFFF	1167
2177	#FFFFFF	1167
2178	#FFFFFF	1167
2179	#FFFFFF	1167
2180	#FFFFFF	1167
2181	#FFFFFF	1104
2182	#FFFFFF	1104
2183	#FFFFFF	1104
2184	#FFFFFF	1104
2185	#FFFEFF	1423
2186	#FFFFFF	1167
2187	#FFFFFF	1167
2188	#FFFFFF	1167
2189	#FFFFFF	1167
2190	#FFFFFF	1167
2191	#FFFFFF	1167
2192	#FFFFFF	1167
2193	#FFFFFF	1167
2196	#FFFEFF	1423
2197	#FFFFFF	1167
2201	#FFFFFF	28
2205	#FFFFFF	28
2206	#FFFFFF	78
2207	#FFFEFF	1423
2208	#FFFFFF	78
2209	#FFFFFF	78
2210	#FFFFFF	78
2211	#FFFFFF	78
2213	#FFFFFF	78
2214	#FFFFFF	78
2215	#FFFFFF	78
2216	#FFFFFF	78
2218	#FFFEFF	1423
2219	#FFFEFF	1423
2220	#FFFEFF	1423
2221	#FFFEFF	1423
2222	#FFFFFF	1167
2223	#FFFEFF	1423
2224	#FFFEFF	1423
2225	#FFFEFF	1423
2226	#FFFFFF	1167
2227	#FFFFFF	1167
2228	#FFFFFF	1167
2229	#FFFFFF	1167
2230	#FFFFFF	1167
2231	#FFFFFF	1104
2232	#FFFFFF	1104
2233	#FFFFFF	1104
2234	#FFFFFF	1104
2235	#FFFFFF	1167
2236	#FFFEFF	1423
2237	#FFFFFF	1167
2238	#FFFFFF	1167
2239	#FFFFFF	1167
2240	#FFFFFF	1167
2241	#FFFFFF	1167
2242	#FFFFFF	1167
2243	#FFFFFF	28
2246	#FFFFFF	1167
2247	#FFFEFF	1423
2250	#FFFFFF	28
2252	#FFFFFF	28
2253	#FFFFFF	1167
2256	#FFFFFF	78
2257	#FFFFFF	78
2258	#FFFEFF	1423
2259	#FFFFFF	78
2260	#FFFFFF	78
2261	#FFFFFF	78
2263	#FFFFFF	78
2264	#FFFFFF	78
2265	#FFFFFF	78
2266	#FFFFFF	78
2267	#FFFFFF	1312
2268	#FFFEFF	1423
2269	#FFFEFF	1423
2270	#FFFEFF	1423
2271	#FFFFFF	1167
2272	#FFFFFF	1167
2274	#FFFFFF	1104
2275	#FFFFFF	1104
2276	#FFFFFF	1104
2277	#FFFFFF	1104
2278	#FFFFFF	1104
2279	#FFFFFF	1104
2280	#FFFFFF	1104
2281	#FFFFFF	1104
2282	#FFFFFF	1104
2283	#FFFFFF	1104
2284	#FFFFFF	1104
2285	#FFFFFF	1104
2286	#FFFFFF	1104
2287	#FFFFFF	1104
2288	#FFFCFD	635
2289	#FFFCFD	635
2290	#FFFCFD	635
2291	#FFFCFD	635
2292	#FFFCFD	635
2293	#FFFCFD	635
2294	#FFFCFD	635
2295	#FFFCFD	635
2296	#FFFCFD	635
2297	#FFFFFF	1104
2298	#FFFCFD	635
2299	#FFFCFD	635
2300	#FFFFFF	78
2301	#FFFCFD	635
2302	#FFFCFD	635
2303	#FFFCFD	635
2304	#FFFFFF	78
2305	#FFFFFF	78
2306	#FFFFFF	78
2307	#FFFFFF	78
2308	#FFFFFF	1104
2309	#FFFFFF	223
2310	#FFFFFF	223
2311	#FFFFFF	223
2312	#FFFFFF	223
2313	#FFFFFF	223
2314	#FFFFFF	78
2315	#FFFFFF	78
2316	#FFFFFF	78
2317	#FFFFFF	78
2319	#FFFFFF	1104
2320	#FFFFFF	1104
2321	#FFFFFF	1104
2322	#FFFFFF	1104
2323	#FFFFFF	1104
2324	#FFFFFF	1104
2325	#FFFFFF	1104
2326	#FFFFFF	1104
2327	#FFFFFF	1104
2328	#FFFFFF	1104
2329	#FFFFFF	1104
2330	#FFFFFF	1104
2331	#FFFFFF	1104
2332	#FFFFFF	1104
2333	#FFFFFF	1104
2334	#FFFFFF	1104
2335	#FFFFFF	1104
2336	#FFFFFF	1104
2337	#FFFFFF	1104
2338	#FFFCFD	635
2339	#FFFCFD	635
2340	#FFFCFD	635
2341	#FFFCFD	635
2342	#FFFCFD	635
2343	#FFFCFD	635
2344	#FFFCFD	635
2345	#FFFCFD	635
2346	#FFFCFD	635
2347	#FFFCFD	635
2348	#FFFFFF	1104
2349	#FFFCFD	635
2350	#FFFCFD	635
2351	#FFFFFF	78
2352	#FFFCFD	635
2353	#FFFCFD	635
2354	#FFFFFF	78
2355	#FFFFFF	78
2356	#FFFFFF	78
2357	#FFFFFF	78
2358	#FFFFFF	223
2359	#FFFFFF	1104
2360	#FFFFFF	223
2361	#FFFFFF	223
2362	#FFFFFF	223
2363	#FFFFFF	223
