group	fill	clickSelects
1154	#FFFFFF	3470
1155	#FFFFFF	3470
1156	#FFFFFF	82
1157	#FFFFFF	132
1158	#FFFFFF	132
1160	#FFFFFF	132
1161	#FFFFFF	132
1163	#FFFFFF	2604
1164	#FFFFFF	132
1165	#FFFFFF	132
1166	#FFFFFF	132
1167	#FFFFFF	132
1168	#FFFFFF	132
1169	#FFFFFF	132
1170	#FFFFFF	132
1171	#FFFFFF	132
1172	#FFFFFF	132
1173	#FFFFFF	132
1174	#FFFFFF	132
1175	#FFFFFF	132
1176	#FFFFFF	3470
1177	#FFFFFF	3470
1178	#FFFFFF	132
1179	#FFFFFF	132
1180	#FFFFFF	132
1181	#FFFFFF	3470
1182	#FFFFFF	3470
1183	#FFFFFF	132
1184	#FFFFFF	132
1185	#FFFFFF	132
1186	#FFFFFF	132
1187	#FFFFFF	3470
1188	#FFFFFF	82
1189	#FFFFFF	82
1190	#FFFFFF	82
1191	#FFFFFF	82
1192	#FFFFFF	82
1193	#FFFFFF	82
1194	#FFFFFF	82
1195	#FFFFFF	82
1196	#FFFFFF	82
1197	#FFFFFF	132
1198	#FFFFFF	82
1199	#FFFFFF	82
1200	#FFFFFF	82
1201	#FFFFFF	82
1202	#FFFFFF	82
1203	#FFFFFF	82
1204	#FFFFFF	82
1205	#FFFFFF	82
1206	#FFFFFF	82
1208	#FFFFFF	132
1209	#FFFFFF	132
1210	#FFFFFF	132
1211	#FFFFFF	132
1212	#FFFFFF	132
1213	#FFFFFF	2604
1214	#FFFFFF	2604
1215	#FFFFFF	2604
1216	#FFFFFF	132
1217	#FFFFFF	132
1218	#FFFFFF	132
1219	#FFFFFF	132
1220	#FFFFFF	132
1221	#FFFFFF	132
1222	#FFFFFF	132
1223	#FFFFFF	3470
1224	#FFFFFF	132
1225	#FFFFFF	132
1226	#FFFFFF	132
1227	#FFFFFF	3470
1228	#FFFFFF	3470
1229	#FFFFFF	3470
1230	#FFFFFF	132
1231	#FFFFFF	132
1232	#FFFFFF	132
1233	#FFFFFF	3470
1234	#FFFFFF	3470
1235	#FFFFFF	132
1236	#FFFFFF	3470
1237	#FFFFFF	132
1238	#FFFFFF	3470
1239	#FFFFFF	82
1240	#FFFFFF	82
1241	#FFFFFF	82
1242	#FFFFFF	82
1243	#FFFFFF	82
1244	#FFFFFF	82
1245	#FFFFFF	82
1246	#FFFFFF	82
1247	#FFFFFF	82
1248	#FFFFFF	132
1249	#FFFFFF	82
1250	#FFFFFF	82
1251	#FFFFFF	82
1252	#FFFFFF	82
1253	#FFFFFF	82
1254	#FFFFFF	82
1255	#FFFFFF	82
1256	#FFFFFF	82
1257	#FFFFFF	82
1258	#FFFFFF	132
1259	#FFFFFF	132
1260	#FFFFFF	132
1261	#FFFFFF	132
1262	#FFFFFF	132
1264	#FFFFFF	3983
1265	#FFFFFF	3983
1266	#FFFFFF	132
1267	#FFFFFF	575
1268	#FFFFFF	575
1269	#FFFFFF	575
1270	#FFFFFF	575
1271	#FFFFFF	575
1272	#FFFFFF	575
1273	#FFFFFF	132
1274	#FFFFFF	132
1275	#FFFFFF	132
1276	#FFFFFF	3983
1277	#FFFFFF	132
1278	#FFFFFF	132
1279	#FFFFFF	132
1280	#FFFFFF	132
1281	#FFFFFF	132
1282	#FFFFFF	132
1283	#FFFFFF	132
1284	#FFFFFF	132
1285	#FFFFFF	132
1286	#FFFFFF	132
1287	#FFFFFF	3983
1288	#FFFFFF	3470
1289	#FFFFFF	3470
1290	#FFFFFF	3470
1291	#FFFFFF	3470
1292	#FFFFFF	3470
1293	#FFFFFF	3470
1294	#FFFFFF	3470
1295	#FFFFFF	3470
1296	#FFFFFF	3470
1297	#FFFFFF	82
1298	#FFFFFF	3983
1299	#FFFFFF	82
1300	#FFFFFF	82
1301	#FFFFFF	82
1302	#FFFFFF	3470
1303	#FFFFFF	3470
1304	#FFFFFF	3470
1305	#FFFFFF	3470
1306	#FFFFFF	3470
1307	#FFFFFF	3470
1309	#FFFFFF	132
1310	#FFFFFF	132
1311	#FFFFFF	132
1312	#FFFFFF	132
1313	#FFFFFF	132
1314	#FFFFFF	3983
1315	#FFFFFF	3983
1316	#FFFFFF	3983
1317	#FFFFFF	575
1318	#FFFFFF	575
1319	#FFFFFF	575
1320	#FFFFFF	575
1321	#FFFFFF	575
1322	#FFFFFF	575
1323	#FFFFFF	575
1324	#FFFDFE	92
1325	#FFFFFF	132
1326	#FFFFFF	132
1327	#FFFFFF	3983
1328	#FFFFFF	132
1329	#FFFFFF	132
1330	#FFFFFF	132
1331	#FFFFFF	132
1332	#FFFFFF	132
1333	#FFFFFF	132
1334	#FFFFFF	132
1335	#FFFFFF	132
1336	#FFFFFF	132
1337	#FFFFFF	3470
1338	#FFFFFF	3983
1339	#FFFFFF	3470
1340	#FFFFFF	3470
1341	#FFFFFF	3470
1342	#FFFFFF	3470
1343	#FFFFFF	3470
1344	#FFFFFF	3470
1345	#FFFFFF	3470
1346	#FFFFFF	3470
1347	#FFFFFF	3470
1348	#FFFFFF	3470
1349	#FFFFFF	132
1350	#FFFFFF	82
1351	#FFFFFF	82
1352	#FFFFFF	82
1353	#FFFFFF	3470
1354	#FFFFFF	3470
1355	#FFFFFF	3470
1356	#FFFFFF	3470
1357	#FFFFFF	3470
1358	#FFFFFF	3470
1359	#FFFFFF	132
1360	#FFFFFF	132
1361	#FFFFFF	132
1363	#FFFFFF	132
1365	#FFFFFF	3983
1366	#FFFFFF	3983
1367	#FFFFFF	575
1368	#FFFFFF	575
1369	#FFFFFF	575
1370	#FFFFFF	575
1371	#FFFFFF	575
1372	#FFFFFF	575
1373	#FFFFFF	575
1374	#FFFDFE	92
1375	#FFFFFF	132
1376	#FFFFFF	132
1377	#FFFFFF	3983
1378	#FFFFFF	132
1379	#FFFFFF	132
1380	#FFFFFF	132
1381	#FFFFFF	132
1382	#FFFFFF	132
1383	#FFFFFF	132
1384	#FFFFFF	132
1385	#FFFFFF	132
1386	#FFFFFF	132
1387	#FFFFFF	132
1388	#FFFFFF	132
1389	#FFFFFF	3470
1390	#FFFFFF	132
1391	#FFFFFF	3470
1392	#FFFFFF	3470
1393	#FFFFFF	3470
1394	#FFFFFF	3470
1395	#FFFFFF	3470
1396	#FFFFFF	3470
1397	#FFFFFF	3470
1398	#FFFFFF	3470
1399	#FFFFFF	132
1400	#FFFFFF	3470
1401	#FFFFFF	82
1402	#FFFFFF	82
1403	#FFFFFF	82
1404	#FFFFFF	3470
1405	#FFFFFF	3470
1406	#FFFFFF	3470
1407	#FFFFFF	3470
1408	#FFFFFF	3470
1410	#FFFFFF	132
1411	#FFFFFF	132
1412	#FFFFFF	132
1413	#FFFFFF	132
1415	#FFFFFF	3983
1416	#FFFFFF	3983
1417	#FFFFFF	3983
1418	#FFFFFF	575
1419	#FFFFFF	575
1420	#FFFDFE	92
1421	#FFFFFF	575
1422	#FFFFFF	575
1423	#FFFFFF	575
1424	#FFFDFE	92
1425	#FFFDFE	92
1426	#FFFDFE	92
1427	#FFFFFF	132
1428	#FFFFFF	3983
1429	#FFFFFF	132
1430	#FFFFFF	132
1431	#FFFFFF	132
1432	#FFFFFF	132
1433	#FFFFFF	132
1434	#FFFFFF	132
1435	#FFFFFF	132
1436	#FFFFFF	132
1437	#FFFFFF	132
1438	#FFFFFF	3470
1439	#FFFFFF	132
1440	#FFFFFF	3470
1441	#FFFFFF	132
1442	#FFFFFF	3470
1443	#FFFFFF	3470
1444	#FFFFFF	3470
1445	#FFFFFF	3470
1446	#FFFFFF	3470
1447	#FFFFFF	3470
1448	#FFFFFF	3470
1449	#FFFFFF	3470
1450	#FFFFFF	132
1451	#FFFFFF	82
1452	#FFFFFF	82
1453	#FFFFFF	82
1454	#FFFFFF	3470
1455	#FFFFFF	3470
1456	#FFFFFF	3470
1457	#FFFFFF	3470
1458	#FFFFFF	3470
1459	#FFFFFF	3470
1460	#FFFFFF	132
1461	#FFFFFF	132
1462	#FFFFFF	132
1463	#FFFFFF	132
1466	#FFFFFF	3983
1467	#FFFFFF	3983
1468	#FFFFFF	575
1469	#FFFFFF	575
1470	#FFFFFF	575
1471	#FFFDFE	92
1472	#FFFFFF	575
1473	#FFFFFF	575
1474	#FFFFFF	575
1475	#FFFFFF	575
1476	#FFFDFE	92
1477	#FFFDFE	92
1478	#FFFFFF	3983
1479	#FFFFFF	132
1480	#FFFFFF	132
1481	#FFFFFF	132
1482	#FFFFFF	132
1483	#FFFFFF	132
1484	#FFFFFF	132
1485	#FFFFFF	132
1486	#FFFFFF	132
1487	#FFFFFF	132
1488	#FFFFFF	3470
1489	#FFFFFF	132
1490	#FFFFFF	132
1491	#FFFFFF	3470
1492	#FFFFFF	132
1493	#FFFFFF	3470
1494	#FFFFFF	3470
1495	#FFFFFF	3470
1496	#FFFFFF	3470
1497	#FFFFFF	3470
1498	#FFFFFF	3470
1499	#FFFFFF	3470
1500	#FFFFFF	132
1501	#FFFFFF	3470
1502	#FFFFFF	82
1503	#FFFFFF	82
1504	#FFFFFF	82
1505	#FFFFFF	3470
1506	#FFFFFF	3470
1507	#FFFFFF	3470
1508	#FFFFFF	3470
1509	#FFFFFF	3470
1511	#FFFFFF	132
1512	#FFFFFF	132
1513	#FFFFFF	132
1514	#FFFFFF	575
1515	#FFFFFF	132
1516	#FFFFFF	3983
1517	#FFFFFF	3983
1518	#FFFFFF	3983
1519	#FFFFFF	575
1520	#FFFFFF	575
1521	#FFFDFE	92
1522	#FFFDFE	92
1523	#FFFDFE	92
1524	#FFFFFF	575
1525	#FFFFFF	575
1526	#FFFFFF	575
1527	#FFFDFE	92
1528	#FFFFFF	132
1529	#FFFFFF	3983
1530	#FFFFFF	132
1531	#FFFFFF	132
1532	#FFFFFF	132
1533	#FFFFFF	132
1534	#FFFFFF	132
1535	#FFFFFF	132
1536	#FFFFFF	132
1537	#FFFFFF	132
1538	#FFFFFF	132
1539	#FFFFFF	132
1540	#FFFFFF	132
1541	#FFFFFF	132
1542	#FFFFFF	132
1543	#FFFFFF	3470
1544	#FFFFFF	3470
1545	#FFFFFF	3470
1546	#FFFFFF	3470
1547	#FFFFFF	3470
1548	#FFFFFF	3470
1549	#FFFFFF	3470
1550	#FFFFFF	3470
1551	#FFFFFF	132
1552	#FFFFFF	3470
1553	#FFFFFF	82
1554	#FFFFFF	82
1555	#FFFFFF	3470
1556	#FFFFFF	3470
1557	#FFFFFF	3470
1558	#FFFFFF	3470
1559	#FFFFFF	3470
1560	#FFFFFF	3470
1561	#FFFFFF	132
1562	#FFFFFF	132
1563	#FFFFFF	132
1564	#FFFFFF	575
1565	#FFFFFF	575
1567	#FFFFFF	3983
1568	#FFFFFF	3983
1569	#FFFFFF	575
1570	#FFFFFF	575
1571	#FFFFFF	575
1572	#FFFDFE	92
1573	#FFFDFE	92
1574	#FFFDFE	92
1575	#FFFDFE	92
1576	#FFFFFF	575
1577	#FFFDFE	92
1578	#FFFDFE	92
1579	#FFFFFF	3983
1580	#FFFDFE	92
1581	#FFFFFF	132
1582	#FFFFFF	132
1583	#FFFFFF	132
1584	#FFFFFF	132
1585	#FFFFFF	132
1586	#FFFFFF	132
1587	#FFFFFF	132
1588	#FFFFFF	132
1589	#FFFFFF	132
1590	#FFFFFF	132
1591	#FFFFFF	132
1592	#FFFFFF	132
1593	#FFFFFF	132
1594	#FFFFFF	3470
1595	#FFFFFF	3470
1596	#FFFFFF	3470
1597	#FFFFFF	3470
1598	#FFFFFF	3470
1599	#FFFFFF	3470
1600	#FFFFFF	3470
1601	#FFFFFF	132
1602	#FFFFFF	3470
1603	#FFFFFF	82
1604	#FFFFFF	82
1605	#FFFFFF	3470
1606	#FFFFFF	3470
1607	#FFFFFF	3470
1608	#FFFFFF	3470
1609	#FFFFFF	3470
1610	#FFFFFF	3470
1612	#FFFFFF	132
1613	#FFFFFF	132
1614	#FFFFFF	132
1615	#FFFFFF	575
1616	#FFFFFF	575
1617	#FFFFFF	3983
1618	#FFFFFF	3983
1619	#FFFFFF	3983
1620	#FFFFFF	575
1622	#FFFDFE	92
1623	#FFFDFE	92
1624	#FFFDFE	92
1625	#FFFDFE	92
1626	#FFFDFE	92
1627	#FFFDFE	92
1628	#FFFDFE	92
1629	#FFFDFE	92
1630	#FFFFFF	132
1631	#FFFDFE	92
1632	#FFFFFF	132
1633	#FFFFFF	132
1634	#FFFFFF	132
1635	#FFFFFF	132
1636	#FFFFFF	132
1637	#FFFFFF	132
1638	#FFFFFF	132
1639	#FFFFFF	132
1640	#FFFFFF	132
1641	#FFFFFF	132
1642	#FFFFFF	132
1643	#FFFFFF	132
1644	#FFFFFF	132
1645	#FFFFFF	3470
1646	#FFFFFF	3470
1647	#FFFFFF	3470
1648	#FFFFFF	3470
1649	#FFFFFF	3470
1650	#FFFFFF	3470
1651	#FFFFFF	3470
1652	#FFFFFF	132
1653	#FFFFFF	82
1654	#FFFFFF	3470
1655	#FFFFFF	3470
1656	#FFFFFF	3470
1657	#FFFFFF	3470
1658	#FFFFFF	3470
1659	#FFFFFF	3470
1660	#FFFFFF	3470
1661	#FFFFFF	3470
1662	#FFFFFF	132
1663	#FFFFFF	132
1664	#FFFFFF	575
1665	#FFFFFF	575
1666	#FFFFFF	575
1668	#FFFFFF	3983
1669	#FFFFFF	3983
1670	#FFFFFF	575
1671	#FFFFFF	575
1673	#FFFDFE	92
1674	#FFFDFE	92
1675	#FFFDFE	92
1676	#FFFDFE	92
1677	#FFFDFE	92
1678	#FFFDFE	92
1679	#FFFDFE	92
1680	#FFFFFF	3983
1681	#FFFDFE	92
1682	#FFFFFF	132
1683	#FFFFFF	132
1684	#FFFFFF	132
1685	#FFFFFF	132
1686	#FFFFFF	132
1687	#FFFFFF	132
1688	#FFFFFF	132
1689	#FFFFFF	132
1690	#FFFFFF	132
1691	#FFFFFF	3983
1692	#FFFFFF	132
1693	#FFFFFF	132
1694	#FFFFFF	132
1695	#FFFFFF	3470
1696	#FFFFFF	3470
1697	#FFFFFF	3470
1698	#FFFFFF	3470
1699	#FFFFFF	3470
1700	#FFFFFF	3470
1701	#FFFFFF	3470
1702	#FFFFFF	132
1703	#FFFFFF	3470
1704	#FFFFFF	3470
1705	#FFFFFF	3470
1706	#FFFFFF	3470
1707	#FFFFFF	3470
1708	#FFFFFF	3470
1709	#FFFFFF	3470
1710	#FFFFFF	3470
1711	#FFFFFF	3470
1713	#FFFFFF	132
1714	#FFFFFF	132
1715	#FFFFFF	575
1716	#FFFFFF	575
1717	#FFFFFF	575
1718	#FFFFFF	132
1719	#FFFFFF	132
1720	#FFFFFF	3983
1721	#FFFFFF	575
1722	#FFFFFF	575
1724	#FFFDFE	92
1725	#FFFDFE	92
1726	#FFFDFE	92
1727	#FFFDFE	92
1728	#FFFDFE	92
1729	#FFFDFE	92
1730	#FFFDFE	92
1731	#FFFFFF	3983
1732	#FFFDFE	92
1733	#FFFFFF	575
1734	#FFFFFF	132
1735	#FFFFFF	132
1736	#FFFFFF	132
1737	#FFFFFF	132
1738	#FFFFFF	132
1739	#FFFFFF	132
1740	#FFFFFF	132
1741	#FFFFFF	132
1742	#FFFFFF	132
1743	#FFFFFF	132
1744	#FFFFFF	132
1745	#FFFFFF	132
1746	#FFFFFF	3470
1747	#FFFFFF	132
1748	#FFFFFF	3470
1749	#FFFFFF	3470
1750	#FFFFFF	3470
1751	#FFFFFF	3470
1752	#FFFFFF	3470
1753	#FFFFFF	132
1754	#FFFFFF	3470
1755	#FFFFFF	3470
1756	#FFFFFF	3470
1757	#FFFFFF	3470
1758	#FFFFFF	3470
1759	#FFFFFF	3470
1760	#FFFFFF	3470
1761	#FFFFFF	3470
1762	#FFFFFF	3470
1763	#FFFFFF	132
1764	#FFFFFF	132
1765	#FFFFFF	575
1766	#FFFFFF	575
1767	#FFFFFF	575
1769	#FFFFFF	132
1770	#FFFFFF	132
1771	#FFFFFF	575
1772	#FFFFFF	575
1773	#FFFFFF	575
1775	#FFFDFE	92
1776	#FFFDFE	92
1777	#FFFDFE	92
1778	#FFFDFE	92
1779	#FFFDFE	92
1780	#FFFDFE	92
1781	#FFFFFF	132
1782	#FFFDFE	92
1783	#FFFFFF	575
1784	#FFFFFF	575
1785	#FFFFFF	132
1786	#FFFFFF	132
1787	#FFFFFF	132
1788	#FFFFFF	132
1789	#FFFFFF	132
1790	#FFFFFF	132
1791	#FFFFFF	132
1792	#FFFFFF	3983
1793	#FFFFFF	132
1794	#FFFFFF	132
1795	#FFFFFF	132
1796	#FFFFFF	132
1797	#FFFFFF	132
1798	#FFFFFF	3470
1799	#FFFFFF	3470
1800	#FFFFFF	3470
1801	#FFFFFF	3470
1802	#FFFFFF	3470
1803	#FFFFFF	132
1804	#FFFFFF	3470
1805	#FFFFFF	3470
1806	#FFFFFF	3470
1807	#FFFFFF	3470
1808	#FFFFFF	3470
1809	#FFFFFF	3470
1810	#FFFFFF	3470
1811	#FFFFFF	3470
1812	#FFFFFF	3470
1814	#FFFFFF	132
1815	#FFFFFF	132
1816	#FFFFFF	575
1817	#FFFFFF	575
1818	#FFFFFF	575
1819	#FFFFFF	132
1820	#FFFFFF	132
1821	#FFFFFF	132
1822	#FFFFFF	575
1823	#FFFDFE	92
1824	#FFFFFF	575
1825	#FFFFFF	575
1826	#FFFDFE	92
1827	#FFFDFE	92
1828	#FFFDFE	92
1829	#FFFDFE	92
1830	#FFFDFE	92
1831	#FFFDFE	92
1832	#FFFFFF	132
1833	#FFFFFF	575
1834	#FFFFFF	575
1835	#FFFFFF	575
1836	#FFFFFF	132
1837	#FFFFFF	132
1838	#FFFFFF	132
1839	#FFFFFF	132
1840	#FFFFFF	132
1841	#FFFFFF	132
1842	#FFFFFF	132
1843	#FFFFFF	132
1844	#FFFFFF	132
1845	#FFFFFF	132
1846	#FFFFFF	132
1847	#FFFFFF	132
1848	#FFFFFF	3470
1849	#FFFFFF	3470
1850	#FFFFFF	3470
1851	#FFFFFF	3470
1852	#FFFFFF	3470
1853	#FFFFFF	3470
1854	#FFFFFF	132
1855	#FFFFFF	3470
1856	#FFFFFF	3470
1857	#FFFFFF	3470
1858	#FFFFFF	3470
1859	#FFFFFF	3470
1860	#FFFFFF	3470
1861	#FFFFFF	3470
1862	#FFFFFF	3470
1863	#FFFFFF	3470
1864	#FFFFFF	132
1865	#FFFFFF	575
1866	#FFFFFF	575
1867	#FFFFFF	575
1868	#FFFFFF	575
1870	#FFFFFF	132
1871	#FFFFFF	132
1872	#FFFFFF	575
1873	#FFFFFF	575
1874	#FFFDFE	92
1875	#FFFFFF	575
1877	#FFFDFE	92
1878	#FFFDFE	92
1879	#FFFDFE	92
1880	#FFFDFE	92
1881	#FFFDFE	92
1882	#FFFFFF	132
1883	#FFFFFF	575
1884	#FFFFFF	575
1885	#FFFFFF	575
1886	#FFFFFF	575
1887	#FFFFFF	132
1888	#FFFFFF	132
1889	#FFFFFF	132
1890	#FFFFFF	132
1891	#FFFFFF	132
1892	#FFFFFF	132
1893	#FFFFFF	132
1894	#FFFFFF	132
1895	#FFFFFF	132
1896	#FFFFFF	132
1897	#FFFFFF	132
1898	#FFFFFF	132
1899	#FFFFFF	3470
1900	#FFFFFF	3470
1901	#FFFFFF	3470
1902	#FFFFFF	3470
1903	#FFFFFF	3470
1904	#FFFFFF	132
1905	#FFFFFF	3470
1906	#FFFFFF	3470
1907	#FFFFFF	3470
1908	#FFFFFF	3470
1909	#FFFFFF	3470
1910	#FFFFFF	3470
1911	#FFFFFF	3470
1912	#FFFFFF	3470
1913	#FFFFFF	3470
1915	#FFFFFF	132
1916	#FFFFFF	575
1917	#FFFFFF	575
1918	#FFFFFF	575
1919	#FFFFFF	575
1920	#FFFFFF	3983
1921	#FFFFFF	132
1922	#FFFFFF	132
1923	#FFFFFF	575
1924	#FFFFFF	575
1925	#FFFDFE	92
1926	#FFFFFF	575
1928	#FFFDFE	92
1929	#FFFDFE	92
1930	#FFFDFE	92
1931	#FFFDFE	92
1932	#FFFDFE	92
1933	#FFFFFF	132
1934	#FFFFFF	575
1935	#FFFFFF	575
1936	#FFFFFF	575
1937	#FFFFFF	575
1938	#FFFFFF	575
1939	#FFFFFF	132
1940	#FFFFFF	132
1941	#FFFFFF	132
1942	#FFFFFF	132
1943	#FFFFFF	132
1944	#FFFFFF	132
1945	#FFFFFF	132
1946	#FFFFFF	132
1947	#FFFFFF	132
1948	#FFFFFF	132
1949	#FFFFFF	132
1950	#FFFFFF	3470
1951	#FFFFFF	3470
1952	#FFFFFF	3470
1953	#FFFFFF	3470
1954	#FFFFFF	3470
1955	#FFFFFF	132
1956	#FFFFFF	3470
1957	#FFFFFF	3470
1958	#FFFFFF	3470
1959	#FFFFFF	3470
1960	#FFFFFF	3470
1961	#FFFFFF	3470
1962	#FFFFFF	3470
1963	#FFFFFF	3470
1964	#FFFFFF	3470
1965	#FFFFFF	575
1966	#FFFFFF	575
1967	#FFFFFF	575
1968	#FFFFFF	575
1969	#FFFFFF	575
1971	#FFFFFF	132
1972	#FFFFFF	132
1973	#FFFFFF	575
1974	#FFFFFF	575
1975	#FFFFFF	575
1976	#FFFDFE	92
1977	#FFFFFF	575
1978	#FFFDFE	92
1979	#FFFDFE	92
1980	#FFFDFE	92
1981	#FFFDFE	92
1982	#FFFFFF	575
1983	#FFFFFF	132
1984	#FFFFFF	575
1985	#FFFFFF	575
1986	#FFFDFE	92
1987	#FFFDFE	92
1988	#FFFFFF	575
1989	#FFFFFF	132
1990	#FFFFFF	132
1991	#FFFFFF	132
1992	#FFFFFF	132
1993	#FFFFFF	132
1994	#FFFFFF	132
1995	#FFFFFF	132
1996	#FFFFFF	132
1997	#FFFFFF	132
1998	#FFFFFF	132
1999	#FFFFFF	132
2000	#FFFFFF	132
2001	#FFFFFF	3470
2002	#FFFFFF	3470
2003	#FFFFFF	3470
2004	#FFFFFF	3470
2005	#FFFFFF	575
2006	#FFFFFF	3470
2007	#FFFFFF	3470
2008	#FFFFFF	3470
2009	#FFFFFF	3470
2010	#FFFFFF	3470
2011	#FFFFFF	3470
2012	#FFFFFF	3470
2013	#FFFFFF	3470
2014	#FFFFFF	3470
2016	#FFFFFF	575
2017	#FFFFFF	575
2018	#FFFFFF	575
2019	#FFFFFF	575
2020	#FFFFFF	575
2021	#FFFFFF	3983
2022	#FFFFFF	132
2023	#FFFFFF	132
2024	#FFFFFF	575
2025	#FFFFFF	575
2026	#FFFFFF	575
2027	#FFFDFE	92
2028	#FFFFFF	575
2030	#FFFDFE	92
2031	#FFFDFE	92
2032	#FFFFFF	575
2033	#FFFFFF	575
2034	#FFFFFF	575
2035	#FFFFFF	575
2036	#FFFFFF	575
2037	#FFFDFE	92
2038	#FFFDFE	92
2039	#FFFFFF	575
2040	#FFFFFF	132
2041	#FFFFFF	132
2042	#FFFFFF	132
2043	#FFFFFF	132
2044	#FFFFFF	132
2045	#FFFFFF	575
2046	#FFFFFF	132
2047	#FFFFFF	132
2048	#FFFFFF	132
2049	#FFFFFF	132
2050	#FFFFFF	132
2051	#FFFFFF	3470
2052	#FFFFFF	3470
2053	#FFFFFF	3470
2054	#FFFFFF	3470
2055	#FFFFFF	3470
2056	#FFFFFF	575
2057	#FFFFFF	3470
2058	#FFFFFF	3470
2059	#FFFFFF	3470
2060	#FFFFFF	3470
2061	#FFFFFF	3470
2062	#FFFFFF	3470
2063	#FFFFFF	3470
2064	#FFFFFF	3470
2065	#FFFFFF	3470
2066	#FFFFFF	575
2067	#FFFFFF	575
2068	#FFFFFF	575
2069	#FFFFFF	575
2070	#FFFFFF	575
2072	#FFFFFF	3983
2073	#FFFFFF	132
2074	#FFFFFF	575
2075	#FFFFFF	575
2076	#FFFFFF	575
2077	#FFFFFF	575
2078	#FFFDFE	92
2079	#FFFDFE	92
2081	#FFFDFE	92
2082	#FFFDFE	92
2083	#FFFDFE	92
2084	#FFFFFF	132
2085	#FFFFFF	575
2086	#FFFFFF	575
2087	#FFFFFF	575
2088	#FFFDFE	92
2089	#FFFDFE	92
2090	#FFFFFF	575
2091	#FFFFFF	132
2092	#FFFFFF	132
2093	#FFFFFF	132
2094	#FFFFFF	132
2095	#FFFFFF	575
2096	#FFFFFF	132
2097	#FFFFFF	132
2098	#FFFFFF	132
2099	#FFFFFF	132
2100	#FFFFFF	132
2101	#FFFFFF	132
2102	#FFFFFF	132
2103	#FFFFFF	3470
2104	#FFFFFF	3470
2105	#FFFFFF	3470
2106	#FFFFFF	575
2107	#FFFFFF	3470
2108	#FFFFFF	3470
2109	#FFFFFF	3470
2110	#FFFFFF	3470
2111	#FFFDFE	92
2112	#FFFFFF	3470
2113	#FFFFFF	3470
2114	#FFFFFF	3470
2115	#FFFFFF	3470
2117	#FFFFFF	575
2118	#FFFFFF	575
2119	#FFFFFF	575
2120	#FFFFFF	575
2121	#FFFFFF	575
2122	#FFFFFF	3983
2123	#FFFFFF	3983
2124	#FFFFFF	132
2125	#FFFFFF	575
2126	#FFFFFF	575
2127	#FFFFFF	575
2128	#FFFFFF	575
2129	#FFFDFE	92
2130	#FFFDFE	92
2132	#FFFDFE	92
2133	#FFFDFE	92
2134	#FFFFFF	575
2135	#FFFFFF	575
2136	#FFFFFF	575
2137	#FFFFFF	575
2138	#FFFFFF	575
2139	#FFFDFE	92
2140	#FFFDFE	92
2141	#FFFFFF	132
2142	#FFFFFF	132
2143	#FFFFFF	132
2144	#FFFFFF	132
2145	#FFFFFF	132
2146	#FFFFFF	575
2147	#FFFFFF	132
2148	#FFFFFF	132
2149	#FFFFFF	132
2150	#FFFFFF	132
2151	#FFFFFF	132
2152	#FFFFFF	132
2153	#FFFFFF	132
2154	#FFFFFF	3470
2155	#FFFFFF	3470
2156	#FFFFFF	3470
2157	#FFFFFF	575
2158	#FFFFFF	3470
2159	#FFFFFF	3470
2160	#FFFFFF	3470
2161	#FFFFFF	3470
2162	#FFFDFE	92
2163	#FFFFFF	3470
2164	#FFFFFF	3470
2165	#FFFFFF	3470
2166	#FFFFFF	3470
2167	#FFFFFF	575
2168	#FFFFFF	575
2169	#FFFFFF	575
2170	#FFFFFF	575
2171	#FFFFFF	575
2173	#FFFFFF	3983
2174	#FFFFFF	132
2175	#FFFFFF	575
2176	#FFFFFF	575
2177	#FFFFFF	575
2178	#FFFDFE	92
2179	#FFFFFF	575
2180	#FFFDFE	92
2181	#FFFDFE	92
2182	#FFFDFE	92
2183	#FFFDFE	92
2184	#FFFFFF	575
2185	#FFFFFF	575
2186	#FFFFFF	575
2187	#FFFFFF	575
2188	#FFFDFE	92
2189	#FFFDFE	92
2190	#FFFDFE	92
2191	#FFFFFF	132
2192	#FFFFFF	132
2193	#FFFFFF	132
2194	#FFFFFF	132
2195	#FFFFFF	132
2196	#FFFFFF	575
2197	#FFFFFF	132
2198	#FFFFFF	132
2199	#FFFFFF	132
2200	#FFFFFF	132
2201	#FFFFFF	132
2202	#FFFFFF	132
2203	#FFFFFF	132
2204	#FFFFFF	132
2205	#FFFFFF	3470
2206	#FFFFFF	3470
2207	#FFFFFF	575
2208	#FFFFFF	3470
2209	#FFFFFF	3470
2210	#FFFFFF	3470
2211	#FFFFFF	3470
2212	#FFFDFE	92
2213	#FFFDFE	92
2214	#FFFFFF	3470
2215	#FFFFFF	3470
2216	#FFFFFF	3470
2218	#FFFFFF	575
2219	#FFFFFF	575
2220	#FFFFFF	575
2221	#FFFFFF	575
2222	#FFFFFF	575
2223	#FFFFFF	3983
2224	#FFFFFF	575
2225	#FFFFFF	575
2226	#FFFDFE	92
2227	#FFFFFF	575
2228	#FFFDFE	92
2229	#FFFDFE	92
2230	#FFFDFE	92
2231	#FFFDFE	92
2232	#FFFDFE	92
2233	#FFFDFE	92
2234	#FFFFFF	575
2235	#FFFFFF	575
2236	#FFFFFF	575
2237	#FFFDFE	92
2238	#FFFDFE	92
