group	fill	clickSelects
1249	#FFFFFF	43
1250	#FFFFFF	43
1251	#FFFFFF	43
1252	#FFFFFF	43
1253	#FFFFFF	43
1258	#FFFFFF	788
1259	#FFFFFF	788
1260	#FFFFFF	788
1261	#FFFFFF	788
1262	#FFFFFF	788
1263	#FFFFFF	788
1264	#FFFFFF	788
1265	#FFFFFF	788
1266	#FFFFFF	623
1267	#FFFFFF	788
1268	#FFFFFF	623
1269	#FFFFFF	788
1270	#FFFFFF	1768
1271	#FFFFFF	1768
1272	#FFFFFF	1768
1273	#FFFFFF	1768
1274	#FFFFFF	1768
1275	#FFFFFF	1768
1276	#FFFFFF	788
1277	#FFFFFF	788
1278	#FFFFFF	788
1279	#FFFFFF	788
1280	#FFFFFF	788
1281	#FFFFFF	788
1282	#FFFFFF	788
1283	#FFFFFF	788
1284	#FFFFFF	788
1287	#FFFFFF	788
1291	#FFFFFF	788
1292	#FFFFFF	788
1293	#FFFFFF	788
1294	#FFFFFF	788
1295	#FFFFFF	788
1296	#FFFFFF	788
1297	#FFFFFF	788
1298	#FFFFFF	788
1299	#FFFFFF	788
1300	#FFFFFF	2694
1301	#FFFFFF	2694
1302	#FFFFFF	2694
1303	#FFFFFF	43
1304	#FFFFFF	43
1305	#FFFFFF	43
1306	#FFFFFF	43
1307	#FFFFFF	43
1308	#FFFFFF	43
1309	#FFFFFF	788
1310	#FFFFFF	788
1311	#FFFFFF	788
1312	#FFFFFF	788
1313	#FFFFFF	788
1314	#FFFFFF	788
1315	#FFFFFF	788
1316	#FFFFFF	788
1317	#FFFFFF	623
1318	#FFFFFF	788
1319	#FFFFFF	788
1320	#FFFFFF	788
1321	#FFFFFF	1768
1322	#FFFFFF	1768
1323	#FFFFFF	1768
1324	#FFFFFF	1768
1325	#FFFFFF	1768
1326	#FFFFFF	788
1327	#FFFFFF	788
1328	#FFFFFF	788
1329	#FFFFFF	788
1330	#FFFFFF	788
1331	#FFFFFF	788
1332	#FFFFFF	788
1333	#FFFFFF	788
1334	#FFFFFF	788
1338	#FFFFFF	788
1341	#FFFFFF	788
1342	#FFFFFF	788
1343	#FFFFFF	788
1344	#FFFFFF	788
1345	#FFFFFF	788
1346	#FFFFFF	788
1347	#FFFFFF	788
1348	#FFFFFF	788
1349	#FFFFFF	788
1350	#FFFFFF	2694
1351	#FFFFFF	2694
1352	#FFFFFF	43
1353	#FFFFFF	43
1354	#FFFFFF	43
1355	#FFFFFF	43
1356	#FFFFFF	1899
1357	#FFFFFF	1899
1358	#FFFFFF	1899
1359	#FFFFFF	788
1360	#FFFFFF	788
1361	#FFFFFF	788
1362	#FFFFFF	788
1363	#FFFFFF	788
1364	#FFFFFF	788
1365	#FFFFFF	788
1366	#FFFFFF	788
1367	#FFFFFF	623
1368	#FFFFFF	623
1369	#FFFFFF	788
1370	#FFFFFF	788
1371	#FFFFFF	1768
1372	#FFFFFF	1768
1373	#FFFFFF	1768
1374	#FFFFFF	1768
1375	#FFFFFF	1768
1376	#FFFFFF	1768
1377	#FFFFFF	788
1378	#FFFFFF	1768
1379	#FFFFFF	788
1380	#FFFFFF	788
1381	#FFFFFF	788
1382	#FFFFFF	788
1383	#FFFFFF	788
1384	#FFFFFF	788
1388	#FFFFFF	788
1392	#FFFFFF	788
1393	#FFFFFF	788
1394	#FFFFFF	788
1395	#FFFFFF	788
1396	#FFFFFF	788
1397	#FFFFFF	788
1398	#FFFFFF	889
1399	#FFFFFF	788
1400	#FFFFFF	788
1401	#FFFFFF	43
1402	#FFFFFF	43
1403	#FFFFFF	43
1404	#FFFFFF	43
1405	#FFFFFF	43
1406	#FFFFFF	43
1407	#FFFFFF	1899
1408	#FFFFFF	1899
1409	#FFFFFF	1899
1410	#FFFFFF	788
1411	#FFFFFF	788
1412	#FFFFFF	889
1413	#FFFFFF	788
1414	#FFFFFF	788
1415	#FFFFFF	788
1416	#FFFFFF	788
1417	#FFFFFF	788
1418	#FFFFFF	788
1419	#FFFFFF	788
1420	#FFFFFF	788
1421	#FFFFFF	1768
1422	#FFFFFF	1768
1423	#FFFFFF	1768
1424	#FFFFFF	1768
1425	#FFFFFF	1768
1426	#FFFFFF	1768
1427	#FFFFFF	1768
1428	#FFFFFF	788
1429	#FFFFFF	1768
1430	#FFFFFF	788
1431	#FFFFFF	788
1432	#FFFFFF	788
1433	#FFFFFF	788
1434	#FFFFFF	788
1439	#FFFFFF	788
1441	#FFFFFF	788
1442	#FFFFFF	788
1443	#FFFFFF	788
1444	#FFFFFF	889
1445	#FFFFFF	889
1446	#FFFFFF	788
1447	#FFFFFF	788
1448	#FFFFFF	788
1449	#FFFFFF	889
1450	#FFFFFF	788
1451	#FFFFFF	889
1452	#FFFFFF	43
1453	#FFFFFF	43
1454	#FFFFFF	43
1455	#FFFFFF	43
1456	#FFFFFF	43
1457	#FFFFFF	43
1458	#FFFFFF	43
1459	#FFFFFF	1899
1460	#FFFFFF	788
1461	#FFFFFF	889
1462	#FFFFFF	788
1463	#FFFFFF	889
1464	#FFFFFF	788
1465	#FFFFFF	788
1466	#FFFFFF	788
1467	#FFFFFF	788
1468	#FFFFFF	788
1469	#FFFFFF	788
1470	#FFFFFF	788
1471	#FFFFFF	1768
1472	#FFFFFF	1768
1473	#FFFFFF	1768
1474	#FFFFFF	1768
1475	#FFFFFF	1768
1476	#FFFFFF	1768
1477	#FFFFFF	1768
1478	#FFFFFF	788
1479	#FFFFFF	1768
1480	#FFFFFF	1768
1481	#FFFFFF	788
1482	#FFFFFF	788
1483	#FFFFFF	788
1484	#FFFFFF	788
1489	#FFFFFF	788
1491	#FFFFFF	788
1492	#FFFFFF	788
1493	#FFFFFF	889
1494	#FFFFFF	788
1495	#FFFFFF	889
1496	#FFFFFF	889
1497	#FFFFFF	788
1498	#FFFFFF	788
1499	#FFFFFF	889
1500	#FFFFFF	788
1501	#FFFFFF	889
1502	#FFFFFF	43
1503	#FFFFFF	43
1504	#FFFFFF	43
1505	#FFFFFF	43
1506	#FFFFFF	43
1507	#FFFFFF	43
1508	#FFFFFF	43
1509	#FFFFFF	1899
1510	#FFFFFF	43
1511	#FFFFFF	889
1512	#FFFFFF	889
1513	#FFFFFF	889
1514	#FFFFFF	889
1515	#FFFFFF	788
1516	#FFFFFF	788
1517	#FFFFFF	788
1518	#FFFFFF	889
1519	#FFFFFF	788
1520	#FFFFFF	788
1521	#FFFFFF	788
1522	#FFFFFF	1768
1523	#FFFFFF	1768
1524	#FFFFFF	1768
1525	#FFFFFF	1768
1526	#FFFFFF	1768
1527	#FFFFFF	1768
1528	#FFFFFF	1768
1529	#FFFFFF	889
1530	#FFFFFF	788
1531	#FFFFFF	1768
1532	#FFFFFF	788
1533	#FFFFFF	788
1534	#FFFFFF	788
1540	#FFFFFF	889
1541	#FFFFFF	788
1542	#FFFFFF	788
1543	#FFFFFF	889
1544	#FFFFFF	889
1545	#FFFFFF	788
1546	#FFFFFF	788
1547	#FFFFFF	889
1548	#FFFFFF	889
1549	#FFFFFF	889
1550	#FFFFFF	889
1551	#FFFFFF	889
1552	#FFFFFF	889
1553	#FFFFFF	43
1554	#FFFFFF	43
1555	#FFFFFF	43
1556	#FFFFFF	43
1557	#FFFFFF	43
1558	#FFFFFF	43
1559	#FFFFFF	1899
1560	#FFFFFF	1899
1561	#FFFFFF	889
1562	#FFFFFF	889
1563	#FFFFFF	889
1564	#FFFFFF	788
1565	#FFFFFF	788
1566	#FFFFFF	788
1567	#FFFFFF	788
1568	#FFFFFF	889
1569	#FFFFFF	889
1570	#FFFFFF	788
1571	#FFFFFF	788
1572	#FFFFFF	788
1573	#FFFFFF	1768
1574	#FFFFFF	1768
1575	#FFFFFF	1768
1576	#FFFFFF	1768
1577	#FFFFFF	1768
1578	#FFFFFF	788
1579	#FFFFFF	889
1580	#FFFFFF	788
1581	#FFFFFF	788
1582	#FFFFFF	788
1583	#FFFFFF	788
1584	#FFFFFF	788
1590	#FFFFFF	889
1591	#FFFFFF	788
1592	#FFFFFF	788
1593	#FFFFFF	788
1594	#FFFFFF	889
1595	#FFFFFF	788
1596	#FFFFFF	788
1597	#FFFFFF	889
1598	#FFFFFF	889
1599	#FFFFFF	889
1600	#FFFFFF	889
1601	#FFFFFF	889
1602	#FFFFFF	889
1603	#FFFFFF	889
1604	#FFFFFF	43
1605	#FFFFFF	43
1606	#FFFFFF	43
1607	#FFFFFF	43
1608	#FFFFFF	43
1609	#FFFFFF	43
1610	#FFFFFF	1899
1611	#FFFFFF	1899
1612	#FFFFFF	788
1613	#FFFFFF	889
1614	#FFFFFF	889
1615	#FFFFFF	889
1616	#FFFFFF	788
1617	#FFFFFF	788
1618	#FFFFFF	788
1619	#FFFFFF	788
1620	#FFFFFF	788
1621	#FFFFFF	788
1622	#FFFFFF	788
1623	#FFFFFF	788
1624	#FFFFFF	1768
1625	#FFFFFF	1768
1626	#FFFFFF	1768
1627	#FFFFFF	1768
1628	#FFFFFF	1768
1629	#FFFFFF	788
1630	#FFFFFF	889
1631	#FFFFFF	788
1632	#FFFFFF	788
1633	#FFFFFF	788
1634	#FFFFFF	788
1641	#FFFFFF	788
1642	#FFFFFF	788
1643	#FFFFFF	788
1644	#FFFFFF	889
1645	#FFFFFF	788
1646	#FFFFFF	889
1647	#FFFFFF	788
1648	#FFFFFF	889
1649	#FFFFFF	889
1650	#FFFFFF	889
1651	#FFFFFF	889
1652	#FFFFFF	788
1653	#FFFFFF	889
1654	#FFFFFF	889
1655	#FFFFFF	43
1656	#FFFFFF	43
1657	#FFFFFF	43
1658	#FFFFFF	43
1659	#FFFFFF	43
1660	#FFFFFF	43
1661	#FFFFFF	1899
1662	#FFFFFF	889
1663	#FFFFFF	889
1664	#FFFFFF	889
1665	#FFFFFF	889
1666	#FFFFFF	889
1667	#FFFFFF	788
1668	#FFFFFF	788
1669	#FFFFFF	788
1670	#FFFFFF	788
1671	#FFFFFF	788
1672	#FFFFFF	889
1673	#FFFFFF	788
1674	#FFFFFF	788
1675	#FFFFFF	1768
1676	#FFFFFF	1768
1677	#FFFFFF	788
1678	#FFFFFF	788
1679	#FFFFFF	788
1680	#FFFFFF	889
1681	#FFFFFF	788
1682	#FFFFFF	788
1683	#FFFFFF	788
1684	#FFFFFF	889
1690	#FFFFFF	788
1691	#FFFFFF	889
1692	#FFFFFF	788
1693	#FFFFFF	788
1694	#FFFFFF	788
1695	#FFFFFF	889
1696	#FFFFFF	889
1697	#FFFFFF	788
1698	#FFFFFF	889
1699	#FFFFFF	889
1700	#FFFFFF	889
1701	#FFFFFF	889
1702	#FFFFFF	788
1703	#FFFFFF	889
1704	#FFFFFF	889
1705	#FFFFFF	889
1706	#FFFFFF	43
1707	#FFFFFF	43
1708	#FFFFFF	43
1709	#FFFFFF	43
1710	#FFFFFF	1899
1711	#FFFFFF	1899
1712	#FFFFFF	1899
1713	#FFFFFF	889
1714	#FFFFFF	889
1715	#FFFFFF	889
1716	#FFFFFF	788
1717	#FFFFFF	889
1718	#FFFFFF	788
1719	#FFFFFF	788
1720	#FFFFFF	788
1721	#FFFFFF	788
1722	#FFFFFF	889
1723	#FFFFFF	788
1724	#FFFFFF	788
1725	#FFFFFF	788
1726	#FFFFFF	1768
1727	#FFFFFF	788
1728	#FFFFFF	788
1729	#FFFFFF	788
1730	#FFFFFF	788
1731	#FFFFFF	889
1732	#FFFFFF	788
1733	#FFFFFF	788
1734	#FFFFFF	889
1741	#FFFFFF	788
1742	#FFFFFF	788
1743	#FFFFFF	788
1744	#FFFFFF	889
1745	#FFFFFF	889
1746	#FFFFFF	889
1747	#FFFFFF	889
1748	#FFFFFF	788
1749	#FFFFFF	889
1750	#FFFFFF	889
1751	#FFFFFF	889
1752	#FFFFFF	1811
1753	#FFFFFF	889
1754	#FFFFFF	889
1755	#FFFFFF	889
1756	#FFFFFF	43
1757	#FFFFFF	43
1758	#FFFFFF	43
1759	#FFFFFF	43
1760	#FFFFFF	43
1761	#FFFFFF	1899
1762	#FFFFFF	1899
1763	#FFFFFF	889
1764	#FFFFFF	889
1765	#FFFFFF	889
1766	#FFFFFF	788
1767	#FFFFFF	788
1768	#FFFFFF	788
1769	#FFFFFF	788
1770	#FFFFFF	788
1771	#FFFFFF	889
1772	#FFFFFF	788
1773	#FFFFFF	889
1774	#FFFFFF	788
1775	#FFFFFF	788
1776	#FFFFFF	1768
1777	#FFFFFF	1768
1778	#FFFFFF	788
1779	#FFFFFF	788
1780	#FFFFFF	788
1781	#FFFFFF	788
1782	#FFFFFF	788
1783	#FFFFFF	788
1784	#FFFFFF	788
1790	#FFFFFF	788
1791	#FFFFFF	889
1792	#FFFFFF	788
1793	#FFFFFF	788
1794	#FFFFFF	889
1795	#FFFFFF	889
1796	#FFFFFF	889
1797	#FFFFFF	889
1798	#FFFFFF	889
1799	#FFFFFF	788
1800	#FFFFFF	889
1801	#FFFFFF	889
1802	#FFFFFF	889
1803	#FFFFFF	788
1804	#FFFFFF	1811
1805	#FFFFFF	889
1806	#FFFFFF	889
1807	#FFFFFF	43
1808	#FFFFFF	43
1809	#FFFFFF	43
1810	#FFFFFF	43
1811	#FFFFFF	43
1812	#FFFFFF	1899
1813	#FFFFFF	1899
1814	#FFFFFF	889
1815	#FFFFFF	889
1816	#FFFFFF	889
1817	#FFFFFF	788
1818	#FFFFFF	788
1819	#FFFFFF	788
1820	#FFFFFF	788
1821	#FFFFFF	788
1822	#FFFFFF	788
1823	#FFFFFF	889
1824	#FFFFFF	889
1825	#FFFFFF	1768
1826	#FFFFFF	788
1827	#FFFFFF	1768
1828	#FFFFFF	788
1829	#FFFFFF	788
1830	#FFFFFF	788
1831	#FFFFFF	788
1832	#FFFFFF	788
1833	#FFFFFF	788
1834	#FFFFFF	788
1840	#FFFFFF	788
1841	#FFFFFF	889
1842	#FFFFFF	788
1843	#FFFFFF	788
1844	#FFFFFF	788
1845	#FFFFFF	889
1846	#FFFFFF	889
1847	#FFFFFF	889
1848	#FFFFFF	889
1849	#FFFFFF	889
1850	#FFFFFF	889
1851	#FFFFFF	889
1852	#FFFFFF	889
1853	#FFFFFF	1811
1854	#FFFFFF	788
1855	#FFFFFF	1811
1856	#FFFFFF	889
1857	#FFFFFF	889
1858	#FFFFFF	43
1859	#FFFFFF	43
1860	#FFFFFF	43
1861	#FFFFFF	1899
1862	#FFFFFF	43
1863	#FFFFFF	1899
1864	#FFFFFF	889
1865	#FFFFFF	889
1866	#FFFFFF	788
1867	#FFFFFF	788
1868	#FFFFFF	889
1869	#FFFFFF	788
1870	#FFFFFF	788
1871	#FFFFFF	788
1872	#FFFFFF	889
1873	#FFFFFF	889
1874	#FFFFFF	788
1875	#FFFFFF	788
1876	#FFFFFF	1768
1877	#FFFFFF	1768
1878	#FFFFFF	1768
1879	#FFFFFF	788
1880	#FFFFFF	788
1881	#FFFFFF	788
1882	#FFFFFF	788
1883	#FFFFFF	788
1884	#FFFFFF	788
1890	#FFFFFF	788
1891	#FFFFFF	889
1892	#FFFFFF	889
1893	#FFFFFF	788
1894	#FFFFFF	788
1895	#FFFFFF	889
1896	#FFFFFF	889
1897	#FFFFFF	889
1898	#FFFFFF	889
1899	#FFFFFF	889
1900	#FFFFFF	889
1901	#FFFFFF	889
1902	#FFFFFF	889
1903	#FFFFFF	889
1904	#FFFFFF	788
1905	#FFFFFF	1811
1906	#FFFFFF	1811
1907	#FFFFFF	1811
1908	#FFFFFF	889
1909	#FFFFFF	600
1910	#FFFFFF	43
1911	#FFFFFF	1899
1912	#FFFFFF	1899
1913	#FFFFFF	1899
1914	#FFFFFF	1899
1915	#FFFFFF	788
1916	#FFFFFF	889
1917	#FFFFFF	889
1918	#FFFFFF	889
1919	#FFFFFF	788
1920	#FFFFFF	788
1921	#FFFFFF	889
1922	#FFFFFF	788
1923	#FFFFFF	889
1924	#FFFFFF	889
1925	#FFFFFF	788
1926	#FFFFFF	1768
1927	#FFFFFF	1768
1928	#FFFFFF	1768
1929	#FFFFFF	788
1930	#FFFFFF	788
1931	#FFFFFF	788
1932	#FFFFFF	788
1933	#FFFFFF	889
1934	#FFFFFF	788
1940	#FFFFFF	788
1941	#FFFFFF	889
1942	#FFFFFF	889
1943	#FFFFFF	889
1944	#FFFFFF	889
1945	#FFFFFF	889
1946	#FFFFFF	889
1947	#FFFFFF	889
1948	#FFFFFF	889
1949	#FFFFFF	889
1950	#FFFFFF	889
1951	#FFFFFF	889
1952	#FFFFFF	889
1953	#FFFFFF	1811
1954	#FFFFFF	1811
1955	#FFFFFF	788
1956	#FFFFFF	1811
1957	#FFFFFF	1811
1958	#FFFFFF	1811
1959	#FFFFFF	1811
1960	#FFFFFF	600
1961	#FFFFFF	600
1962	#FFFFFF	1899
1963	#FFFFFF	1899
1964	#FFFFFF	1899
1965	#FFFFFF	788
1966	#FFFFFF	889
1967	#FFFFFF	889
1968	#FFFFFF	788
1969	#FFFFFF	788
1970	#FFFFFF	788
1971	#FFFFFF	788
1972	#FFFFFF	889
1973	#FFFFFF	889
1974	#FFFFFF	889
1975	#FFFFFF	788
1976	#FFFFFF	788
1977	#FFFFFF	1768
1978	#FFFFFF	1768
1979	#FFFFFF	1768
1980	#FFFFFF	788
1981	#FFFFFF	788
1982	#FFFFFF	788
1983	#FFFFFF	889
1984	#FFFFFF	788
1991	#FFFFFF	788
1992	#FFFFFF	889
1993	#FFFFFF	889
1994	#FFFFFF	889
1995	#FFFFFF	889
1996	#FFFFFF	889
1997	#FFFFFF	889
1998	#FFFFFF	889
1999	#FFFFFF	889
2000	#FFFFFF	889
2001	#FFFFFF	889
2002	#FFFFFF	1811
2003	#FFFFFF	1811
2004	#FFFFFF	1811
2005	#FFFFFF	889
2006	#FFFFFF	1811
2007	#FFFFFF	1811
2008	#FFFFFF	1811
2009	#FFFFFF	1811
2010	#FFFFFF	600
2011	#FFFFFF	600
2012	#FFFFFF	600
2013	#FFFFFF	1899
2014	#FFFFFF	1899
2015	#FFFFFF	1899
2016	#FFFFFF	889
2017	#FFFFFF	788
2018	#FFFFFF	889
2019	#FFFFFF	889
2020	#FFFFFF	788
2021	#FFFFFF	788
2022	#FFFFFF	788
2023	#FFFFFF	889
2024	#FFFFFF	889
2025	#FFFFFF	889
2026	#FFFFFF	788
2027	#FFFFFF	788
2028	#FFFFFF	1768
2029	#FFFFFF	1768
2030	#FFFFFF	788
2031	#FFFFFF	889
2032	#FFFFFF	788
2033	#FFFFFF	889
2034	#FFFFFF	889
2040	#FFFFFF	889
2041	#FFFFFF	889
2042	#FFFFFF	889
2043	#FFFFFF	889
2044	#FFFFFF	889
2045	#FFFFFF	788
2046	#FFFFFF	889
2047	#FFFFFF	889
2048	#FFFFFF	889
2049	#FFFFFF	889
2050	#FFFFFF	889
2051	#FFFFFF	889
2052	#FFFFFF	1811
2053	#FFFFFF	1811
2054	#FFFFFF	1811
2055	#FFFFFF	1811
2056	#FFFFFF	889
2057	#FFFFFF	1811
2058	#FFFFFF	1811
2059	#FFFFFF	1811
2060	#FFFFFF	600
2061	#FFFFFF	600
2062	#FFFFFF	600
2063	#FFFFFF	600
2064	#FFFFFF	600
2065	#FFFFFF	1899
2066	#FFFFFF	889
2067	#FFFFFF	889
2068	#FFFFFF	889
2069	#FFFFFF	889
2070	#FFFFFF	889
2071	#FFFFFF	788
2072	#FFFFFF	788
2073	#FFFFFF	889
2074	#FFFFFF	889
2075	#FFFFFF	889
2076	#FFFFFF	889
2077	#FFFFFF	788
2078	#FFFFFF	788
2079	#FFFFFF	788
2080	#FFFFFF	788
2081	#FFFFFF	889
2082	#FFFFFF	889
2083	#FFFFFF	889
2084	#FFFFFF	788
2090	#FFFFFF	788
2091	#FFFFFF	889
2092	#FFFFFF	889
2093	#FFFFFF	889
2094	#FFFFFF	889
2095	#FFFFFF	788
2096	#FFFFFF	889
2097	#FFFFFF	889
2098	#FFFFFF	889
2099	#FFFFFF	889
2100	#FFFFFF	889
2101	#FFFFFF	889
2102	#FFFFFF	889
2103	#FFFFFF	1811
2104	#FFFFFF	1811
2105	#FFFFFF	1811
2106	#FFFFFF	889
2107	#FFFFFF	1811
2108	#FFFFFF	1811
2109	#FFFFFF	1811
2110	#FFFFFF	600
2111	#FFFFFF	600
2112	#FFFFFF	600
2113	#FFFFFF	600
2114	#FFFFFF	600
2115	#FFFFFF	1899
2116	#FFFFFF	1899
2117	#FFFFFF	889
2118	#FFFFFF	889
2119	#FFFFFF	889
2120	#FFFFFF	889
2121	#FFFFFF	889
2122	#FFFFFF	788
2123	#FFFFFF	788
2124	#FFFFFF	889
2125	#FFFFFF	889
2126	#FFFFFF	889
2127	#FFFFFF	788
2128	#FFFFFF	788
2129	#FFFFFF	788
2130	#FFFFFF	788
2131	#FFFFFF	788
2132	#FFFFFF	889
2133	#FFFFFF	889
2135	#FFFFFF	788
2140	#FFFFFF	788
2141	#FFFFFF	889
2142	#FFFFFF	889
2143	#FFFFFF	889
2144	#FFFFFF	889
2145	#FFFFFF	889
2146	#FFFFFF	788
2147	#FFFFFF	889
2148	#FFFFFF	889
2149	#FFFFFF	889
2150	#FFFFFF	889
2151	#FFFFFF	889
2152	#FFFFFF	889
2153	#FFFFFF	889
2154	#FFFFFF	1811
2155	#FFFFFF	1811
2156	#FFFFFF	1811
2157	#FFFFFF	788
2158	#FFFFFF	1811
2159	#FFFFFF	1811
2160	#FFFFFF	600
2161	#FFFFFF	600
2162	#FFFFFF	600
2163	#FFFFFF	600
2164	#FFFFFF	1899
2165	#FFFFFF	1899
2166	#FFFFFF	1899
2167	#FFFFFF	889
2168	#FFFFFF	889
2169	#FFFFFF	889
2170	#FFFFFF	889
2171	#FFFFFF	889
2172	#FFFFFF	788
2173	#FFFFFF	788
2174	#FFFFFF	788
2175	#FFFFFF	889
2176	#FFFFFF	889
2177	#FFFFFF	889
2178	#FFFFFF	788
2179	#FFFFFF	788
2180	#FFFFFF	788
2181	#FFFFFF	788
2182	#FFFFFF	788
2183	#FFFFFF	788
2185	#FFFFFF	889
2190	#FFFFFF	788
2191	#FFFFFF	788
2192	#FFFFFF	889
2193	#FFFFFF	889
2194	#FFFFFF	889
2195	#FFFFFF	889
2196	#FFFFFF	788
2197	#FFFFFF	889
2198	#FFFFFF	889
2199	#FFFFFF	889
2200	#FFFFFF	889
2201	#FFFFFF	889
2202	#FFFFFF	889
2203	#FFFFFF	889
2204	#FFFFFF	889
2205	#FFFFFF	1811
2206	#FFFFFF	1811
2207	#FFFFFF	788
2208	#FFFFFF	1811
2209	#FFFFFF	1811
2210	#FFFFFF	600
2211	#FFFFFF	600
2212	#FFFFFF	600
2213	#FFFFFF	600
2214	#FFFFFF	1899
2215	#FFFFFF	1899
2216	#FFFFFF	1899
2217	#FFFFFF	600
2218	#FFFFFF	889
2219	#FFFFFF	889
2220	#FFFFFF	889
2221	#FFFFFF	889
2222	#FFFFFF	889
2223	#FFFFFF	788
2224	#FFFFFF	788
2225	#FFFFFF	788
2226	#FFFFFF	889
2227	#FFFFFF	889
2228	#FFFFFF	788
2229	#FFFFFF	889
2230	#FFFFFF	889
2231	#FFFFFF	788
2232	#FFFFFF	788
2233	#FFFFFF	788
2236	#FFFFFF	788
2240	#FFFFFF	788
2241	#FFFFFF	788
2242	#FFFFFF	889
2243	#FFFFFF	889
2244	#FFFFFF	889
2245	#FFFFFF	889
2246	#FFFFFF	889
2247	#FFFFFF	889
2248	#FFFFFF	889
2249	#FFFFFF	889
2250	#FFFFFF	889
2251	#FFFFFF	889
2252	#FFFFFF	889
2253	#FFFFFF	889
2254	#FFFFFF	889
2255	#FFFFFF	1811
2256	#FFFFFF	1811
2257	#FFFFFF	1811
2258	#FFFFFF	889
2259	#FFFFFF	1811
2260	#FFFFFF	600
2261	#FFFFFF	600
2262	#FFFFFF	600
2263	#FFFFFF	600
2264	#FFFFFF	600
2265	#FFFFFF	1899
2266	#FFFFFF	1899
2267	#FFFFFF	600
2268	#FFFFFF	889
2269	#FFFFFF	889
2270	#FFFFFF	889
2271	#FFFFFF	889
2272	#FFFFFF	889
2273	#FFFFFF	623
2274	#FFFFFF	788
2275	#FFFFFF	788
2276	#FFFFFF	788
2277	#FFFFFF	788
2278	#FFFFFF	788
2279	#FFFFFF	788
2280	#FFFFFF	788
2281	#FFFFFF	788
2282	#FFFFFF	788
2283	#FFFFFF	788
2284	#FFFFFF	788
2285	#FFFFFF	2500
2286	#FFFFFF	788
2287	#FFFFFF	2500
2288	#FFFFFF	2500
2289	#FFFFFF	788
2290	#FFFFFF	788
2291	#FFFFFF	788
2292	#FFFFFF	788
2293	#FFFFFF	788
2294	#FFFFFF	2500
2295	#FFFFFF	2500
2296	#FFFFFF	2500
2297	#FFFFFF	788
2298	#FFFFFF	2500
2299	#FFFFFF	2500
2300	#FFFFFF	2500
2301	#FFFFFF	2500
2302	#FFFFFF	2500
2303	#FFFFFF	2500
2304	#FFFFFF	43
2305	#FFFFFF	43
2306	#FFFFFF	43
2307	#FFFFFF	43
2308	#FFFFFF	788
2309	#FFFFFF	43
2310	#FFFFFF	43
2311	#FFFFFF	43
2312	#FFFFFF	43
2313	#FFFFFF	43
2319	#FFFFFF	788
2320	#FFFFFF	788
2321	#FFFFFF	788
2322	#FFFFFF	788
2323	#FFFFFF	788
2324	#FFFFFF	623
2325	#FFFFFF	788
2326	#FFFFFF	788
2327	#FFFFFF	788
2328	#FFFFFF	788
2329	#FFFFFF	788
2330	#FFFFFF	788
2331	#FFFFFF	788
2332	#FFFFFF	788
2333	#FFFFFF	788
2334	#FFFFFF	788
2335	#FFFFFF	788
2336	#FFFFFF	2500
2337	#FFFFFF	788
2338	#FFFFFF	2500
2339	#FFFFFF	788
2340	#FFFFFF	788
2341	#FFFFFF	788
2342	#FFFFFF	2500
2343	#FFFFFF	788
2344	#FFFFFF	2500
2345	#FFFFFF	2500
2346	#FFFFFF	2500
2347	#FFFFFF	2500
2348	#FFFFFF	788
2349	#FFFFFF	2500
2350	#FFFFFF	2500
2351	#FFFFFF	2500
2352	#FFFFFF	2500
2353	#FFFFFF	2500
2354	#FFFFFF	43
2355	#FFFFFF	43
2356	#FFFFFF	43
2357	#FFFFFF	43
2358	#FFFFFF	43
2359	#FFFFFF	788
2360	#FFFFFF	43
2361	#FFFFFF	43
2362	#FFFFFF	43
2363	#FFFFFF	43
2369	#FFFFFF	788
2370	#FFFFFF	788
2371	#FFFFFF	788
2372	#FFFFFF	788
2373	#FFFFFF	788
2374	#FFFFFF	788
2375	#FFFFFF	788
2376	#FFFFFF	788
2377	#FFFFFF	889
2378	#FFFFFF	889
2379	#FFFFFF	788
2380	#FFFFFF	788
2381	#FFFFFF	889
2382	#FFFFFF	889
2383	#FFFFFF	889
2384	#FFFFFF	889
2387	#FFFFFF	788
2391	#FFFFFF	788
2392	#FFFFFF	788
2393	#FFFFFF	889
2394	#FFFFFF	889
2395	#FFFFFF	889
2396	#FFFFFF	889
2397	#FFFFFF	889
2398	#FFFFFF	889
2399	#FFFFFF	889
2400	#FFFFFF	889
2401	#FFFFFF	889
2402	#FFFFFF	889
2403	#FFFFFF	889
2404	#FFFFFF	889
2405	#FFFFFF	889
2406	#FFFFFF	1811
2407	#FFFFFF	1811
2408	#FFFFFF	1811
2409	#FFFFFF	889
2410	#FFFFFF	1811
2411	#FFFFFF	600
2412	#FFFFFF	600
2413	#FFFFFF	600
2414	#FFFFFF	600
2415	#FFFFFF	600
2416	#FFFFFF	600
2417	#FFFFFF	600
2418	#FFFFFF	600
2419	#FFFFFF	1899
2420	#FFFFFF	889
2421	#FFFFFF	889
2422	#FFFFFF	889
2423	#FFFFFF	889
2424	#FFFFFF	889
2425	#FFFFFF	788
2426	#FFFFFF	788
2427	#FFFFFF	788
2428	#FFFFFF	889
2429	#FFFFFF	889
2430	#FFFFFF	889
2431	#FFFFFF	889
2432	#FFFFFF	889
