x	y	clickSelects
-0.0927454575487401	-1.46172691216039	187
0.0462749119317598	-1.02692527608993	187
-0.06034413740809	-1.95223351554365	302
-0.000863726653320018	-0.505860303870233	565
-0.0921092400252701	-0.923088657548259	565
-0.04090828895453	-1.93530562928032	1077
0.0653209393496201	-0.314837581114766	1077
-0.0972095234927099	-0.930119786894167	1077
-0.10648937221244	0.237468225669727	1077
-0.10585849976661	-0.471710032648612	1077
-0.0744293216584402	-1.42168028939045	1077
0.05901265609076	-2.28602517636009	1626
0.05806110143451	-2.29089178044152	1626
0.0674784332338998	-2.2725668699781	1907
-0.0954957319100602	-1.45427882788069	673
0.0725425338982602	-1.65106975493209	673
-0.10102868499842	-0.929267477110273	553
-0.0444402052094999	-1.87033543042609	521
-0.03585855269439	1.36372826717188	2105
0.04649957309555	-2.32455943297989	1508
0.0423408633514502	-2.32513673331664	146
-0.11390089985748	-0.980989352740244	237
-0.0231047717022901	-1.89112861690143	539
0.12003453964959	-1.48601843103961	302
0.0962184586742301	-1.53828905531733	187
-0.0175922317405202	-0.619398616966543	187
-0.0866674202835802	-1.4442634535099	187
0.0136499090639099	0.899460588327294	187
0.0729782900992402	-2.26620664862981	869
-0.0288202341075201	-1.91675868717191	869
0.0748677246982701	-2.246098106525	869
0.0516168500872301	-2.2956841850349	565
0.10189011847597	-1.53276357008816	565
-0.0195097160818798	0.63091230297524	1077
-0.06402727849887	-0.218141256749493	1077
-0.01639407297623	-0.665725175710093	1077
0.0277399162937702	1.01550379247955	1077
0.05273279318041	-0.997162251580484	1077
-0.04438587224598	-1.94591649059763	1626
-0.07658796031467	-1.43436129755514	1626
0.04122390187942	-1.0675029159094	1626
-0.0714780179601902	-1.41469063141168	1626
-0.0612741389395199	-2.00134538977247	2367
-0.0293599392916701	-0.615271835354239	2367
0.0153189446478201	0.225261153355115	2367
-0.0363686484915098	-1.87922258215259	553
0.0651206083946199	-2.27624648346031	553
-0.00821695357458019	-0.532809603723278	2105
0.0729782900992402	-2.26620664862981	645
-0.027636914625	-1.88763931827501	305
0.0898648195925298	-1.54884130880185	539
0.0182836703664799	-1.14533426111941	539
-0.0104254440588099	-0.5287937416804	539
-0.0280572925509901	-1.85441407878057	512
-0.0365880582479301	-1.90517136982122	512
0.0964927945883298	-1.50739963956388	539
0.10248343657445	-1.51127324898089	539
-0.10066605982412	-1.45802676753761	244
0.10034369173505	-1.55686615204596	244
-0.0605124541022901	-1.42418207300971	2200
-0.05114333469007	-1.44076330698782	302
-0.0394468139995898	-0.136995820975023	187
0.07576265629312	1.32034574911794	187
0.0538135065832601	-1.00226276302182	302
-0.0816746412871998	-1.42534338424848	302
-0.0323709579759202	-1.86246315618582	565
0.10693894786029	-1.50903153507474	565
0.0941218116092299	-0.244182265541242	565
-0.11716406392014	0.0467376469497074	1077
-0.0879095790197	-1.47423111828368	1077
-0.1194734758014	-0.468540193167373	1077
0.0414460283451699	-1.06930402469273	1077
0.0409855375372099	-1.06598242427754	1077
-0.0957229032847602	-1.46703058510549	565
-0.04396953385295	-0.124387301481917	1626
-0.01906114972074	-1.88951003747375	1626
0.0329886482382098	-2.3800233149845	1626
0.0799513844800801	-2.23900198652998	1626
-0.03446082745924	-1.88562342615113	1907
0.12093317006181	-1.4887810360003	735
0.0794700613152499	-2.26969214477707	673
0.10205980142194	-1.49254216023884	553
-0.03261256546591	-1.88885019437397	237
0.10544227779004	-1.53871575246868	260
-0.0149176644493298	-1.85478377467895	539
-0.00268933606081001	-0.563077806753414	539
-0.0222255004387399	-1.85402035362	260
0.0643714835368701	-2.2846928516272	539
-0.11817913684225	-1.11988823491755	302
0.0414457796135199	0.322283620105298	187
-0.0294694784332399	-1.88814258967252	187
-0.0269739897158301	-1.88782366671084	565
-0.0746522397463001	-0.221103805032073	565
-0.0666336520986799	0.45645711768555	565
0.0286504538281198	-1.09226738939551	1077
0.05149303426936	-0.324448466602698	1077
-0.00159778738753991	-1.28122899790028	565
0.0532788571024798	-2.29245771888185	1626
0.0933971076349698	-1.55835704809765	1626
-0.0506726002298401	-1.92793526373357	673
-0.10543373136406	-1.50018018576888	673
-0.0936752423200899	-1.46890820707203	673
0.0694302970220102	-2.24694636777399	553
-0.0425345698900599	-1.91969067467236	521
0.06400220591058	-2.27750483717479	368
0.0592152364340102	-2.27913207586852	124
-0.0727416900742099	-1.41124103051392	539
-0.11477696905051	-0.984544302138741	260
0.0296133172130699	-1.108039013552	539
0.02207578719411	-1.08541568282083	512
0.0776970082587001	-2.27038319556501	244
0.0799513844800801	-2.23900198652998	512
-0.0117472702296602	-1.85587668343964	302
-0.04631539975512	-1.42442657906153	302
-0.0144270690933701	-1.85645058881194	302
0.0451982788339	-1.00696722003094	302
0.0569365907586401	-2.28780416083075	565
-0.02425193910388	0.718915027214008	565
0.0414704769072101	1.00206646167035	1077
0.0884915499873502	-1.55011323123167	1626
-0.0413808073872399	-1.88024949586873	1626
0.12466265540346	-1.43551945045327	2881
0.06504128304831	-2.27812255642205	1626
0.0899271446250798	-1.61923038311763	1626
0.0849125619158602	-2.26624442778794	1626
0.0449336143270598	-2.3477411872283	1907
-0.0312894758103401	-1.85459031321701	1313
0.0609528753211199	-2.25851152340131	1313
-0.0546688418666399	-1.94995237000669	1313
0.10258997462579	-1.50942820165734	673
-0.02380771161776	-1.88199535586716	673
-0.0977505681466901	-1.51402203616114	673
-0.0267065798864699	-1.84898307288381	521
0.0348312118993501	-2.34621170497774	521
-0.0311780016326502	-1.90198819504772	645
-0.0831093450253202	-1.4688158781269	539
-0.0522989830310499	-1.95881935722684	539
-0.0725634840224401	-1.41995863490966	539
-0.0151935822683602	-1.87886353965305	539
0.0670347640795801	-2.27762028529401	512
-0.01018870690831	-1.85851280243015	2200
0.0352084537070598	-1.02726128393991	302
-0.0192717355999901	-1.86160503928539	565
-0.0800172508457901	-1.42824804254996	565
0.0214880113440601	0.266775827860106	1077
-0.10398778067937	-1.50668676273096	1077
-0.0411328149969901	-0.196652998136321	1626
-0.0811556961842999	-1.46040888226611	1626
0.0398943731805801	0.297990848563786	1626
0.0216870359521102	-1.12101395268013	2881
-0.0340097494358198	-1.92578678634997	1626
0.0754337062941799	-2.28234163472026	1626
0.0653457095061998	-2.29058154988552	551
0.0449247018168801	-1.03042834809649	673
0.0541031051571799	-2.31440698334125	368
0.0446867633799499	-2.34405700111583	311
-0.0855641955186801	-1.44147456379574	539
-0.0889159919411999	-1.48601109786133	539
0.0456479110966699	0.288297981882207	539
0.0709049414730298	-2.24696828747429	539
-0.0380331138765002	-1.85834116993422	621
0.05168600061746	-2.31692356292963	2200
0.0668882540160398	-2.2913739960519	565
-0.0636723743926102	-1.40881932303326	1626
0.10502039697305	-1.48036862682837	2881
-0.0476538258464201	-1.92970875552932	2881
-0.10864836702955	-1.53402274189446	673
0.0734395857012702	-2.24692750558143	521
0.0697051286331201	-2.27375365604761	521
-0.0427671908385801	-1.93936394496437	521
0.11197358851871	-1.49932727175968	237
-0.0360848749907601	-1.87353792638647	237
0.0634204379095098	-2.28201435126395	539
-0.0551889029141299	-1.94824516279832	539
-0.06588265468279	0.482802647565395	539
0.09238556674747	-0.168391584219648	512
0.0792758281302799	-0.158634345751048	512
0.0704535017399	-2.27137650417692	512
0.0689018769499099	-2.24643812465088	512
-0.0795584584284899	-1.5095955581017	302
-0.0301080883228	0.699736619634323	1077
0.0552721454835998	-2.305720582541	2881
-0.0861189513124701	-1.4972885760241	1626
0.11871917053755	0.715752206097683	1626
0.0709049414730298	-2.24696828747429	1313
-0.0338581193170202	-1.90360619110689	553
-0.0838817301874801	-1.4696197517252	621
-0.0761077817060198	-1.43157807307935	1333
0.1042148736375	-1.54884063495692	1333
0.0780382017043202	-2.29719019825428	1333
-0.0325612045900598	-1.87554709978645	2200
-0.1026956249571	-1.56157763267937	187
0.1172923987564	-1.44786863969019	187
0.00738348910042985	-0.57087030698395	565
-0.0522268337014999	-0.144463514366054	565
0.02050415773201	-1.10532143052424	1077
-0.1248268329385	-1.01908106610698	565
-0.10196722189705	-0.973686558040869	565
0.05901265609076	-2.28602517636009	1626
0.0742055136023798	-1.59509215350467	1626
-0.0187125573815101	-1.87981993608374	1626
0.06451713452668	-2.27762488408658	1626
0.0734207168275498	-2.27301429708432	2477
0.07709718784302	-0.188469826135369	2768
0.0690870677006701	1.0897860309134	305
0.0937537171031901	0.620969285977581	305
-0.02283816326073	-0.665134619617591	260
-0.0835601871453902	-1.44870735081977	539
-0.0793686084744398	-1.43371664216	539
0.0946944631939002	-0.116932222463086	621
0.0602271285410798	-2.3119751132763	621
-0.0294386288129602	-1.85945081607341	302
0.08093903171569	-2.26301580890771	2200
0.0745029106508302	-2.25954035560818	2200
-0.0243539663366001	-1.85352845158431	2200
-0.0772240773590802	-1.4337607734748	187
-0.12457629507404	-0.984689379807841	565
0.0381565076021801	0.252648153309676	565
0.0361012286772899	-1.04518374629742	1077
-0.0777782686663699	-1.42945164593493	1626
0.11498697280832	-1.47084596830826	1626
0.0659383316250501	-2.3088322303093	1626
-0.0565353012707499	1.12719462969314	2417
0.0634204379095098	-2.28201435126395	673
0.0556774044689199	-2.30486108655929	673
0.0309156690311401	-1.09114300414163	2105
-0.0799523830504798	-1.47533912053219	645
-0.0357894053416699	-1.87576165328958	539
0.0802616430811201	-0.15618502276921	621
0.0678263266839498	-0.255481869916444	621
0.0731499722779101	-0.238767580311748	2416
0.09581436021677	-1.56247742168329	512
-0.0932714739651601	-0.938995612790912	302
0.11807111369327	-1.49383146336076	2200
-0.0730297937476601	-1.38435961751885	187
0.07539054131444	-0.224585184705269	565
0.0783588488903502	-0.286028635504863	565
-0.0966393241829802	-1.51371828328543	565
-0.0553192474462598	-1.95958279718857	1077
0.0126124962818102	0.205061482298908	1077
-0.0163578027473701	-0.724863891384409	1077
0.0399678247908399	-1.08926429360859	1077
-0.000807720191709827	-0.580756640846149	1077
-0.0947742013794999	1.59730913709619	2417
-0.0182022480000801	-1.87867764367307	521
0.0779412961838499	-2.24479046856262	521
-0.0979723818828102	0.972864262510198	305
0.0216159433664602	0.831843816859346	305
-0.05661215958217	-1.40576177548081	539
0.07024108127733	-2.28510480873703	539
0.10508528691604	1.37415635977081	2416
-0.0788495429423599	-1.39394138779896	621
0.0689018769499099	-2.24643812465088	1333
-0.0970772472863701	-1.4798411358241	2200
-0.0366617978085499	-1.41925478960152	244
-0.0434650740382501	-0.0856209699183959	187
-0.08920392522792	-1.42879667257978	187
0.11181003720162	0.631363685781151	187
-0.11711027435617	-1.06643233645707	565
0.0851077776407898	-0.19443274305041	565
0.03692858899218	-1.0789356994806	565
0.0724212840635299	-0.265955241378355	565
0.1065429655287	2.17057488624518	1077
0.10738257517088	1.46949891780457	1077
-0.0153807802995498	-1.86684788435266	2881
-0.0482129587445601	-1.9136329319712	1626
-0.11378008886729	1.38583058308986	2768
0.04122054509233	-2.31491367808591	589
0.0657495376219099	-0.234560929612861	305
-0.0541418850140598	-1.38536888304361	539
-0.0636723743926102	-1.40881932303326	539
-0.0613538677741898	-0.189758278491764	621
0.0494985103710901	-1.00939973602876	621
-0.0622666707460602	1.07981901946843	621
0.01868636177469	0.91064170484895	244
0.0823449106298799	-0.146211917877118	187
-0.10486067084086	-0.948207700263922	187
0.0142025441834002	-1.12964961210185	187
0.0330220432005102	-1.04262900802311	565
-0.10395427936117	0.120921948504135	565
-0.0441618182778201	-0.183608229756318	1077
-0.0359938548915402	0.617066020819172	1077
-0.0936640001428999	0.87781501254284	1077
-0.0828033443220999	1.05385126370977	1077
0.10506659172121	1.298600897439	1077
-0.0138860708206598	-0.658230434747016	1077
-0.11310719125255	-1.02491705302725	1077
-0.0935197737695201	0.891432877906023	1077
0.10380821724261	-1.52111513338971	1626
-0.10982224144251	-0.979025470546788	1626
0.0258535947909899	1.01485394015776	2417
-0.03299135978554	-1.8699476790949	673
-0.0653868234567199	-1.99051555216818	521
-0.0930240327970702	0.954942301661759	2768
0.0329200510538001	0.265040095009704	2768
0.08506001760259	0.55778123308507	2768
-0.00569079023436014	1.51284350100867	2105
0.0000368222603599477	-0.579088012518528	2105
-0.0233755013028598	1.35547618506379	305
0.00937905531782013	1.58205227662702	305
-0.0419260619048001	-1.8691490286357	539
-0.00107410328573021	0.106067738951372	539
-0.0474342873881701	-0.0761228953538531	621
0.0706783592057598	1.99005631717228	2416
0.0764336668911798	1.24886882150633	621
-0.04916371295442	-0.129830889609074	621
-0.0294753843389901	-0.652239095007088	621
-0.04653247115911	-1.91910527600889	1333
-0.02782895312246	-1.89439155449282	2200
0.0603541201012998	-2.30782021439805	2200
-0.10701394431905	1.53339022950206	187
0.0309156690311401	-1.09114300414163	187
0.0654347877720598	-0.337221206478126	565
0.0691752283648301	1.92257043976463	565
-0.0563756948089802	0.512271853974769	565
-0.00806990311868017	0.0643360267591717	565
0.0752549058071002	-0.187756938537748	1077
-0.00871515228255992	-0.547855865950451	1077
0.0141221723751399	0.230528522167218	565
0.0370232822652401	-1.04421418108817	1077
-0.0839877269998102	0.958128464355855	1077
-0.00289466628469004	2.20765100274997	1077
-0.10148700301548	-1.02293178052606	1626
0.10494297850803	-1.51695152266926	1626
0.07636444364692	-0.301556460087966	1626
0.0643714835368701	-2.2846928516272	1626
0.12299222982021	-1.47588062574186	1626
0.06451713452668	-2.27762488408658	2125
-0.0884757524709001	-1.47885003350903	2125
0.0278016285380498	0.901686033341782	237
0.0721382479327701	1.98158180607859	305
-0.0870480651274499	-1.44104366058964	539
0.0487082851208598	-1.05641473997363	621
0.0364996833057298	1.83403694817361	2416
0.0924372149023398	1.22166090807795	2416
0.0530275540989602	-2.28934990951362	244
-0.0297489777021802	-1.84793212298163	2200
-0.10475974766356	0.857619921758543	187
0.08375958257542	0.489545765469098	565
-0.0972253645377101	0.26977591432652	565
-0.0976572052201301	2.22957263180353	565
0.0894897257329199	1.36220237749599	565
-0.0347172464737802	0.525318556402482	565
-0.0459243290049298	-1.91681925002428	565
-0.01724733116072	-0.64706546833578	1077
0.0133108493801002	0.197958495343359	1077
0.06516727352941	-2.27282424309849	1626
0.0863808648196098	-2.27292196843266	2125
0.0475123646343598	-2.3164724760507	673
0.0734395857012702	-2.24692750558143	553
0.0782209694168699	1.30062221249804	2768
-0.0293426095103202	-0.0786399347225633	2105
-0.0365880582479301	-1.90517136982122	124
0.06716820126928	-2.26712287059377	589
0.0709049414730298	-2.24696828747429	237
0.108904991949	0.686869471276782	539
0.06304815875479	-2.3003249684232	539
0.03721989659407	-1.03948316218414	539
0.0602406775684101	1.94023203029039	621
0.0799938469885899	2.13425730290336	621
-0.0265276332281301	1.34678880152778	2416
-0.09552921336457	1.61958177760413	244
-0.0475938235420799	0.528002516964817	187
0.0874898128370698	-0.134384196686764	565
0.00277818501650984	0.153916261632242	565
-0.0629791334205598	-0.161932135463092	565
-0.10880653229177	0.26203109203172	565
-0.00381769616648997	2.05275189084526	565
0.0535487458805899	1.06970988852584	565
-0.08370170789442	0.337358397542952	1077
-0.0709310932678502	-0.170048954088902	1626
0.05080106185796	-1.05202469959685	1626
0.0500043660985599	-2.30500260859544	2125
0.12092469874761	-1.51720283233404	2125
0.0627622834033601	1.82551957857172	2768
-0.0976702074542999	0.283736151441002	237
0.0822542895538301	2.08070172933607	305
0.03835214608339	0.296531805261136	260
-0.0940894977374098	-0.988125527157891	539
0.0212238302222101	0.235692419112213	621
-0.1102621981437	-1.02672225298963	621
0.0244328215368701	1.71884495972773	2416
-0.10565573965199	-1.47510534259343	2416
0.09723365995823	-0.168331504943902	621
0.0703264676201201	0.493098650495631	621
0.06547745264441	-2.25278291786509	244
0.1048157825113	-1.51740169527678	302
-0.0572921688984098	-1.93443318911363	244
-0.02706385712044	-0.67907815642678	244
-0.0960548414478999	1.5866479126684	244
-0.0713383394458602	-0.256264874667004	1211
-0.0906655204883702	0.904322621363462	565
0.0866331355565699	1.33310617079367	565
-0.0395330514687799	-1.8733982043769	1077
0.0247002660236699	0.212217708543977	1077
0.10501151435208	-1.49193991466626	1077
-0.10524740755963	-1.49400953191267	1626
-0.0758762348875299	-1.44293728368802	1626
-0.03839476640964	-2.00516273582117	2125
0.0686241780837502	1.23266501194208	2417
-0.0454796121027798	1.83683331538259	2417
-0.0428523114924402	0.586932926040652	2417
0.0562968833031801	-2.3534052144204	673
-0.04249284173657	-0.0981655846219978	521
-0.0825775858404199	0.973855544977723	2105
-0.0920477421150001	0.328806205079792	2105
-0.00601009731914015	-0.633681102944156	237
0.0164514510351501	0.850310583285121	305
-0.0934235436630702	1.57813768061471	305
0.0388566424644501	1.03839797575731	539
0.0818802899837201	1.22502843099134	539
0.0781318349314799	-0.244866909024526	621
0.10452536857326	-0.126594868603354	621
0.06031185485711	1.83582085496916	2416
-0.0301185853560599	-0.617244915923478	621
-0.00157509525027022	1.3451224464429	244
-0.0759653582312301	-0.246724747023108	565
-0.11645492592946	0.12184754723861	565
0.1013594678266	1.34261497900273	565
0.0892776523244501	0.544530484911959	565
0.0949461471549098	-0.2084126122728	565
-0.0269867172763401	-1.89776036825291	565
0.0879618119957701	-2.23988467384646	565
-0.0363412125992899	-1.89192031150406	2125
-0.0329448101741798	-1.85119231326934	2125
0.05120428748118	-2.29545078318742	2149
0.0527219493516302	-0.348033650318957	735
0.0388424444142501	-0.9971362666183	521
0.0262175612754398	-1.04151984938403	2105
-0.09379972133521	2.17038385373017	2105
-0.08715780961791	-1.47415186673235	2105
-0.0925035545428599	0.316357617985313	305
-0.11418811206545	0.882402904574922	621
-0.00809948950442996	-0.639279889192851	621
-0.10726074494012	-0.962891945713791	621
0.0745029106508302	-2.25954035560818	4026
0.0610990014264701	1.13136648855645	565
-0.0288202341075201	-1.91675868717191	565
-0.0481620124024298	-1.89990224963592	1077
0.0968443481277199	-1.52306093428151	1626
0.0581102026968101	-2.33886552914159	2125
0.11659461875282	-1.44715722898225	2149
0.0355571586224599	1.72054086088292	2105
0.0409354162052802	1.02074795880477	2105
-0.11341506965565	-1.01881100003847	2105
-0.12267409029748	2.09177410823545	305
-0.12345191948039	2.03055612044214	621
-0.1062866728881	-0.949435436696888	621
0.10261870174785	1.40061823481547	621
-0.09728688735325	0.323803840156575	621
-0.0899653576683801	1.54389031859075	512
0.0586860453099201	-2.27863014143024	244
0.0744456704266998	-2.28137000587565	244
0.0791714154188399	-2.29888893383251	244
-0.0275390986574999	2.02111903756981	565
-0.0428002775039	1.22073572325752	565
0.0196936586255299	0.251283982699437	565
0.000845283024350163	-1.87082409879742	1077
-0.0334007586165899	-0.627453439053292	1077
0.1104242846565	-1.50215108619215	1077
0.11632291349036	-1.44274946895268	565
0.0353067019779401	1.0212793764807	565
-0.08027064533684	-1.43137058473247	2125
-0.03195121114525	-1.86063789113904	2125
0.0874552405504998	-2.26442063239368	2477
0.0223658951982002	1.64582827205924	2105
0.0724071090159701	-2.31147407230358	4026
-0.0716358775838701	-1.44753712733483	244
-0.11124594819315	-0.938111240241445	244
-0.0749544186270699	-0.214934049221416	302
-0.11133608575932	0.857584041366578	565
0.0297736167179199	2.32847634424769	565
-0.02383145595764	-0.653016531857704	1077
-0.01615806974845	-0.616030951538849	1077
0.11075732555894	-1.53699618629741	1626
-0.10585672075061	-1.00554551214094	1626
0.0739711030515	-2.24796633210085	1626
0.04536894607583	-2.32419237469283	2125
0.0389133573852498	-1.08821812396333	2125
-0.0525483428132998	-0.205552725472927	2125
0.0756839465958499	-2.26487289850931	521
0.11707945960046	-1.54465827012708	1731
0.0827958514860998	-2.27406273587713	539
0.0689018769499099	-2.24643812465088	512
0.09940673439226	0.532314449225645	621
-0.0687320937956799	-0.173729645012201	621
-0.0464055982949101	1.89755690575602	621
0.06955581910014	-2.297962592036	512
0.11482803017522	-1.44804275709887	244
0.0953863276738902	-1.54464640383978	244
-0.0204235035039502	-1.90394845207911	244
-0.0373827280697401	-1.88125593844086	512
0.06547745264441	-2.25278291786509	512
0.0679750130178398	-2.33586152171393	2200
0.07476021795993	-0.215179555355952	565
-0.01267756429676	-0.578332209047969	1077
-0.0389450454176599	0.573040873981621	565
0.0887861651296702	1.19140257154067	1626
-0.0281510435429402	-1.88810940936125	2125
0.11846595485568	-1.49567947090533	2125
-0.11424601153018	1.35738877516863	621
0.0545266232074799	-0.396486228117627	621
0.0823861672058599	1.32386113569174	621
-0.0319100239330901	1.33448716878412	2416
-0.0532811153132502	-1.91566622934846	512
0.05287448626183	-2.33422174770903	244
0.0603541201012998	-2.30782021439805	512
0.0536253129609499	0.275190652651526	302
-0.0930648033867998	-1.45998859596528	2200
0.0679321466874501	-2.29774797704279	302
-0.0879386159106699	1.02458636319881	565
-0.0943982930637399	0.915579032355066	1077
0.0876144426961698	-0.134537393317968	565
-0.0782348795580798	-1.50146528515673	565
-0.11943885310417	-0.488700340686416	565
0.05911723295283	-2.29137822035537	1626
-0.0749789844949	-1.48576650482276	1626
0.06800659945758	-2.27358649476932	2125
0.0591702096473799	-1.00674189174347	2125
0.11494639240516	-1.48732434888125	2125
0.0638786026768901	-0.258608604240936	2125
0.0507614484794901	-2.29245564537283	2125
-0.11657466738831	0.186852460164087	2768
0.0706111245815699	-2.33902979882316	124
0.00891240333542021	0.882421431022451	237
-0.10638596470373	-0.930025029326802	621
-0.0406655354004899	-1.9672693057418	244
0.0940106541829202	-0.163351734976899	244
0.0985880126325398	0.637731477888306	1211
0.0915042970631799	1.33948868610446	565
-0.0271664164081602	0.642544564099477	565
0.12168892404035	-1.46855804908977	565
-0.1079610128306	-0.97887842973228	1077
-0.10422321502508	-0.463338129472588	565
0.0168283400674798	1.68648325289611	565
0.0905102085741198	-0.169941179143499	565
0.0485593719723201	-1.01940669209944	565
-0.00114242064159997	-0.525773037148107	1626
-0.0234174618513898	-1.84601922137038	1626
-0.07388533067203	-1.40335202375366	2125
0.0351474594822401	-1.08239957046787	75
0.10987730837779	-0.135332916290341	1713
0.0831684405111401	-2.26845365933257	124
-0.0043934859302901	-0.634143008004375	305
-0.0200486870565002	-1.8789267979226	260
0.0483843638703898	-1.02383964395354	260
-0.0458000275907899	1.92297554919368	621
0.0763482045249102	-0.164760887488448	621
0.08682096263228	1.37013736217775	2416
0.0983981183311502	-0.124530938219731	621
-0.10717613458422	-0.929769857544103	621
-0.07926417189144	-1.42748229809513	621
0.0678849522026899	-2.28216795518537	244
0.0149434142704799	1.49645749961373	187
0.11877886977664	2.19366271703048	565
-0.10205174982555	1.52487408631132	565
-0.0299857324993602	-0.650577233418268	565
-0.0829991894092901	-1.44125639480763	565
0.10628255174886	-0.119463016132289	1077
0.0481487844370698	-1.05320331724688	1626
0.03068332887411	-1.09332230043103	1626
-0.0486083921365101	-1.39883610845516	2125
0.0386853906129399	-1.00677567013491	75
-0.0957022820000102	0.955713456037042	3375
0.07367742594462	-2.27058526536837	271
-0.0831093450253202	-1.4688158781269	521
0.0490143856956302	-2.30156902513058	237
-0.0916448694655201	-1.45830901013606	305
-0.0993162059408199	-0.9554719581235	260
-0.0661691985863899	-1.45049682497796	260
-0.0095500824555601	0.695015158415525	621
-0.0422231178937502	0.482430067531251	621
0.0915100770584898	1.34927415270915	621
-0.0159105104193902	-0.619950234431713	621
0.01743367600695	1.47588775923439	2416
-0.0309929018519699	-1.88719174193857	244
0.0709809775174799	-2.27186676631595	244
0.0680990318855499	-2.31227409990541	244
0.11237521773994	-1.48381030172395	244
-0.01555174294589	-0.556635719434773	244
0.0888492237606702	1.36578036818001	244
-0.0516593681984001	0.577318809328837	244
0.0202783548983998	-1.06266860397971	244
-0.0387437807359601	-1.90065109465664	302
-0.01796164139513	-0.58896652781549	565
0.0330608290823	-1.09222845323905	1077
-0.0528285328232401	-1.38280077051647	1077
0.0237290168489399	-1.12740893436657	1077
0.10993481752656	-1.4689098318775	565
-0.0372453904181298	-1.91104380053183	565
0.08454782458911	-2.2889568635246	1626
-0.0390857737772699	-1.90632760773091	2125
0.0600129283642201	-2.30954163013128	510
-0.0633307519715198	-1.97309823424981	299
-0.00162552224928003	0.0691305569994549	271
0.10329700080586	0.612738197922838	271
-0.0579798806454601	-0.189419426448822	237
0.0242664077704902	-1.08452192420689	305
0.0171692294505901	1.63409628016052	260
-0.01483969947077	0.758485014158035	2416
0.0866722417539099	1.36728808678816	2416
0.0336012524882401	0.254460628685671	2416
0.02218599664364	-1.13548460267083	621
-0.0133347326812201	-1.84748472387629	244
-0.0555978771869001	-1.46458633417005	244
-0.0415805422512299	-1.930676732022	244
0.0488838448762898	-0.356309273369683	2200
0.11116020124288	-1.48166751862895	2200
-0.0355168942869701	0.645888993076357	244
0.10763669206672	-1.48308680675298	565
-0.0137058778004402	-0.598382890019159	565
0.0258482933612001	1.71738620345608	565
-0.08125709146185	-1.40582240696664	1626
0.11155180608335	-1.48648266898166	1626
-0.0262055107752799	-1.85023256782959	1626
0.0528909359048502	-1.03441133683568	1626
-0.0117486685322699	-0.612097007916127	47
0.10205980142194	-1.49254216023884	47
0.0320245474372101	-1.08688877212854	2904
-0.0365106976857401	-1.91269105135082	75
0.0881990761984901	-0.190921125429629	75
0.10939865555653	-1.47834549924887	237
0.0646256755742698	-0.265011003377583	305
0.00808983407983011	0.177112717835869	2416
0.0224492981486999	0.290047208724477	2416
-0.0270307393376101	1.33400851445459	621
0.0325769133631502	-1.06038284871411	244
0.0462267872865501	-2.34562676699641	512
0.0551977338277201	-1.03849907531635	244
-0.0165184413313701	-0.614620559439113	2200
0.0507070896917501	-2.30599971868747	2200
-0.02953540449926	-1.905191255024	2200
-0.0218953801707502	-1.88553383817238	2200
-0.0383600963178701	-1.92902899006944	302
-0.0904656387736602	-1.45483861470837	244
0.0860106177326099	-0.180012489587732	244
-0.12412973561084	0.0999558516681258	187
0.10029898324766	-1.50388360512599	187
0.08314110060924	-0.137080603184546	3723
-0.08315398314654	-1.50223224567561	565
0.11103832606088	-0.205997065454934	565
-0.0457076676008801	-1.89427587412866	1626
0.10360247711316	0.643671671742539	1626
0.10366531506161	-1.48250664896575	1626
0.0791311276087399	-2.26708257977516	1626
0.12289360290186	-1.43643457676825	1626
0.0883676625208998	-0.228974292164877	47
0.0703754079646002	-2.27498097432559	299
-0.0879581202942199	1.58935463642752	271
-0.0060999390728802	2.27024633167019	271
-0.00664937976425017	-1.89274647987634	200
0.0482474517802598	-2.31559104685239	237
-0.03966504570506	0.644467929083938	305
0.0379753249957502	-1.07144152573504	260
-0.0529944375498701	0.491690193615302	621
-0.11425059221716	2.04388849171034	2416
0.0780365030439301	0.475206791581812	2416
0.0057777521623299	0.128757555761963	621
0.11249206383355	-1.49846654963225	2200
0.0569608630417	-0.320356138718443	244
-0.10326845152738	0.300664943380984	565
-0.0171386924795001	-1.85015423265247	565
0.11009811612411	-1.47178961361818	565
0.12447372473501	-1.46712944175835	565
-0.00993103182385013	-1.86443715331054	1626
-0.0862842293398098	-1.44272075944417	1626
0.0446543071268599	-1.14148941770612	1626
0.0514393900849699	-2.32384268224827	47
0.0634204379095098	-2.28201435126395	2729
-0.0923244702435002	1.58247141962287	1739
-0.10640821278613	2.18976606031398	1739
-0.0347523547714701	1.24396146838068	75
-0.0552121965044399	1.23476387847761	75
-0.0677386692575799	-1.39564836768743	735
0.0227393305282901	-2.40410911414324	305
0.0114664633761001	2.34288461365489	305
0.0983677654055399	1.36565577946527	305
-0.03250803118658	0.604056223336714	305
0.0458184632421301	-1.03919325489594	260
0.11063939289963	-1.47969142639734	260
-0.01867658882172	-0.624463235082507	621
-0.0897258898103801	-0.989143376359996	621
-0.0269739897158301	-1.88782366671084	621
-0.02461700769932	-0.589163876949812	2416
-0.0931837004807998	0.331325579901453	2416
0.10891534393752	0.680974873589242	621
-0.0585736132406498	-0.183075671475469	621
0.0372031024844302	-2.34549033343516	512
-0.0575518559588	-0.114789391189021	244
