group	fill	clickSelects
1168	#FFFFFF	168
1169	#FFFFFF	168
1170	#FFFFFF	168
1171	#FFFFFF	168
1172	#FFFFFF	168
1173	#FFFFFF	168
1174	#FFFFFF	168
1175	#FFFFFF	897
1176	#FFFFFF	168
1177	#FFFFFF	168
1178	#FFFFFF	2539
1179	#FFFFFF	2539
1180	#FFFFFF	168
1181	#FFFFFF	168
1182	#FFFFFF	168
1183	#FFFFFF	2539
1184	#FFFFFF	2539
1185	#FFFFFF	2539
1186	#FFFFFF	168
1187	#FFFFFF	2539
1188	#FFFFFF	168
1189	#FFFFFF	2539
1190	#FFFFFF	2539
1191	#FFFFFF	2539
1192	#FFFFFF	2539
1193	#FFFFFF	573
1194	#FFFFFF	573
1195	#FFFFFF	573
1196	#FFFFFF	573
1197	#FFFFFF	168
1198	#FFFFFF	573
1199	#FFFFFF	573
1200	#FFFFFF	573
1201	#FFFFFF	573
1202	#FFFFFF	573
1203	#FFFFFF	573
1204	#FFFFFF	573
1205	#FFFFFF	573
1206	#FFFFFF	573
1208	#FFFFFF	168
1209	#FFFFFF	168
1210	#FFFFFF	168
1211	#FFFFFF	13
1212	#FFFFFF	13
1213	#FFFFFF	897
1214	#FFFFFF	897
1215	#FFFFFF	897
1216	#FFFFFF	13
1217	#FFFFFF	168
1218	#FFFFFF	168
1219	#FFFFFF	168
1220	#FFFFFF	168
1221	#FFFFFF	168
1222	#FFFFFF	168
1223	#FFFFFF	168
1224	#FFFFFF	168
1225	#FFFFFF	168
1226	#FFFFFF	897
1227	#FFFFFF	168
1228	#FFFFFF	2539
1229	#FFFFFF	2539
1230	#FFFFFF	2539
1231	#FFFFFF	168
1232	#FFFFFF	2539
1233	#FFFFFF	2539
1234	#FFFFFF	2539
1235	#FFFFFF	2539
1236	#FFFFFF	2539
1237	#FFFFFF	168
1238	#FFFFFF	2539
1239	#FFFFFF	2539
1240	#FFFFFF	2539
1241	#FFFFFF	2539
1242	#FFFFFF	2539
1243	#FFFFFF	2539
1244	#FFFFFF	573
1245	#FFFFFF	573
1246	#FFFFFF	573
1247	#FFFFFF	573
1248	#FFFFFF	168
1249	#FFFFFF	573
1250	#FFFFFF	573
1251	#FFFFFF	573
1252	#FFFFFF	573
1253	#FFFFFF	573
1254	#FFFFFF	573
1255	#FFFFFF	573
1256	#FFFFFF	573
1257	#FFFFFF	573
1258	#FFFFFF	168
1259	#FFFFFF	168
1260	#FFFFFF	168
1261	#FFFFFF	168
1262	#FFFFFF	168
1264	#FFFFFF	144
1265	#FFFFFF	144
1266	#FFFFFF	897
1267	#FFFFFF	168
1268	#FFFFFF	168
1269	#FFFFFF	168
1270	#FFFFFF	168
1271	#FFFFFF	168
1272	#FFFFFF	168
1273	#FFFFFF	168
1274	#FFFFFF	168
1275	#FFFFFF	168
1276	#FFFFFF	144
1277	#FFFFFF	168
1278	#FFFFFF	168
1279	#FFFFFF	168
1280	#FFFFFF	168
1281	#FFFFFF	897
1282	#FFFFFF	897
1283	#FFFFFF	897
1284	#FFFFFF	897
1285	#FFFFFF	897
1286	#FFFFFF	168
1287	#FFFFFF	144
1288	#FFFFFF	168
1289	#FFFFFF	168
1290	#FFFFFF	168
1291	#FFFFFF	897
1292	#FFFFFF	897
1293	#FFFFFF	897
1294	#FFFFFF	897
1295	#FFFFFF	736
1296	#FFFFFF	897
1297	#FFFFFF	897
1298	#FFFFFF	897
1299	#FFFFFF	897
1300	#FFFFFF	13
1301	#FFFFFF	13
1302	#FFFFFF	13
1303	#FFFFFF	13
1304	#FFFFFF	736
1305	#FFFFFF	736
1306	#FFFFFF	736
1307	#FFFFFF	736
1309	#FFFFFF	897
1310	#FFFFFF	897
1311	#FFFFFF	897
1312	#FFFFFF	897
1313	#FFFFFF	168
1314	#FFFFFF	144
1315	#FFFFFF	144
1316	#FFFFFF	144
1317	#FFFFFF	897
1318	#FFFFFF	168
1319	#FFFFFF	168
1320	#FFFFFF	168
1321	#FFFFFF	168
1322	#FFFFFF	168
1323	#FFFFFF	168
1324	#FFFFFF	168
1325	#FFFFFF	168
1326	#FFFFFF	168
1327	#FFFFFF	144
1328	#FFFFFF	168
1329	#FFFFFF	897
1330	#FFFFFF	897
1331	#FFFFFF	897
1332	#FFFFFF	897
1333	#FFFFFF	897
1334	#FFFFFF	897
1335	#FFFFFF	897
1336	#FFFFFF	168
1337	#FFFFFF	168
1338	#FFFFFF	144
1339	#FFFFFF	168
1340	#FFFFFF	168
1341	#FFFFFF	168
1342	#FFFFFF	168
1343	#FFFFFF	897
1344	#FFFFFF	897
1345	#FFFFFF	897
1346	#FFFFFF	897
1347	#FFFFFF	897
1348	#FFFFFF	897
1349	#FFFFFF	897
1350	#FFFFFF	13
1351	#FFFFFF	13
1352	#FFFFFF	13
1353	#FFFFFF	13
1354	#FFFFFF	736
1355	#FFFFFF	736
1356	#FFFFFF	736
1357	#FFFFFF	736
1358	#FFFFFF	736
1359	#FFFFFF	144
1360	#FFFFFF	897
1361	#FFFFFF	897
1362	#FFFFFF	897
1363	#FFFFFF	897
1365	#FFFFFF	144
1366	#FFFFFF	144
1367	#FFFFFF	897
1368	#FFFFFF	897
1369	#FFFFFF	168
1370	#FFFFFF	168
1371	#FFFFFF	168
1372	#FFFFFF	168
1373	#FFFFFF	168
1374	#FFFFFF	168
1375	#FFFFFF	168
1376	#FFFFFF	168
1377	#FFFFFF	144
1378	#FFFFFF	168
1379	#FFFFFF	168
1380	#FFFFFF	897
1381	#FFFFFF	897
1382	#FFFFFF	897
1383	#FFFFFF	168
1384	#FFFFFF	168
1385	#FFFFFF	897
1386	#FFFFFF	897
1387	#FFFFFF	168
1388	#FFFFFF	144
1389	#FFFFFF	168
1390	#FFFFFF	168
1391	#FFFFFF	168
1392	#FFFFFF	168
1393	#FFFFFF	897
1394	#FFFFFF	897
1395	#FFFFFF	897
1396	#FFFFFF	897
1397	#FFFFFF	897
1398	#FFFFFF	897
1399	#FFFFFF	144
1400	#FFFFFF	13
1401	#FFFFFF	13
1402	#FFFFFF	13
1403	#FFFFFF	13
1404	#FFFFFF	736
1405	#FFFFFF	736
1406	#FFFFFF	736
1407	#FFFFFF	736
1408	#FFFFFF	736
1410	#FFFFFF	144
1411	#FFFFFF	897
1412	#FFFFFF	897
1413	#FFFFFF	897
1414	#FFFFFF	897
1415	#FFFFFF	144
1416	#FFFFFF	144
1417	#FFFFFF	144
1418	#FFFFFF	897
1419	#FFFFFF	897
1420	#FFFFFF	168
1421	#FFFFFF	168
1422	#FFFFFF	168
1423	#FFFFFF	168
1424	#FFFFFF	168
1425	#FFFFFF	168
1426	#FFFFFF	168
1427	#FFFFFF	168
1428	#FFFFFF	144
1429	#FFFFFF	168
1430	#FFFFFF	168
1431	#FFFFFF	897
1432	#FFFFFF	897
1433	#FFFFFF	168
1434	#FFFFFF	168
1435	#FFFFFF	168
1436	#FFFFFF	897
1437	#FFFFFF	168
1438	#FFFFFF	168
1439	#FFFFFF	144
1440	#FFFFFF	168
1441	#FFFFFF	168
1442	#FFFFFF	168
1443	#FFFFFF	897
1444	#FFFFFF	897
1445	#FFFFFF	897
1446	#FFFFFF	897
1447	#FFFFFF	897
1448	#FFFFFF	897
1449	#FFFFFF	13
1450	#FFFFFF	144
1451	#FFFFFF	13
1452	#FFFFFF	13
1453	#FFFFFF	13
1454	#FFFFFF	13
1455	#FFFFFF	13
1456	#FFFFFF	736
1457	#FFFFFF	736
1458	#FFFFFF	573
1459	#FFFFFF	573
1460	#FFFFFF	144
1461	#FFFFFF	897
1462	#FFFFFF	897
1463	#FFFFFF	897
1464	#FFFFFF	897
1466	#FFFFFF	144
1467	#FFFFFF	144
1468	#FFFFFF	897
1469	#FFFFFF	897
1470	#FFFFFF	897
1471	#FFFFFF	168
1472	#FFFFFF	168
1473	#FFFFFF	168
1474	#FFFFFF	168
1475	#FFFFFF	168
1476	#FFFFFF	168
1477	#FFFFFF	168
1478	#FFFFFF	144
1479	#FFFFFF	897
1480	#FFFFFF	168
1481	#FFFFFF	897
1482	#FFFFFF	897
1483	#FFFFFF	897
1484	#FFFFFF	168
1485	#FFFFFF	168
1486	#FFFFFF	168
1487	#FFFFFF	168
1488	#FFFFFF	897
1489	#FFFFFF	144
1490	#FFFFFF	168
1491	#FFFFFF	168
1492	#FFFFFF	897
1493	#FFFFFF	897
1494	#FFFFFF	897
1495	#FFFFFF	897
1496	#FFFFFF	897
1497	#FFFFFF	897
1498	#FFFFFF	897
1499	#FFFFFF	897
1500	#FFFFFF	144
1501	#FFFFFF	13
1502	#FFFFFF	13
1503	#FFFFFF	13
1504	#FFFFFF	13
1505	#FFFFFF	13
1506	#FFFFFF	736
1507	#FFFFFF	736
1508	#FFFFFF	736
1509	#FFFFFF	573
1511	#FFFFFF	144
1512	#FFFFFF	144
1513	#FFFFFF	897
1514	#FFFFFF	897
1515	#FFFFFF	897
1516	#FFFFFF	144
1517	#FFFFFF	144
1518	#FFFFFF	144
1519	#FFFFFF	897
1520	#FFFFFF	897
1521	#FFFFFF	168
1522	#FFFFFF	168
1523	#FFFFFF	168
1524	#FFFFFF	168
1525	#FFFFFF	168
1526	#FFFFFF	168
1527	#FFFFFF	168
1528	#FFFFFF	168
1529	#FFFFFF	144
1530	#FFFFFF	897
1531	#FFFFFF	168
1532	#FFFFFF	897
1533	#FFFFFF	897
1534	#FFFFFF	897
1535	#FFFFFF	168
1536	#FFFFFF	168
1537	#FFFFFF	168
1538	#FFFFFF	897
1539	#FFFFFF	168
1540	#FFFFFF	144
1541	#FFFFFF	168
1542	#FFFFFF	897
1543	#FFFFFF	897
1544	#FFFFFF	897
1545	#FFFFFF	897
1546	#FFFFFF	897
1547	#FFFFFF	897
1548	#FFFFFF	897
1549	#FFFFFF	13
1550	#FFFFFF	897
1551	#FFFFFF	144
1552	#FFFFFF	13
1553	#FFFFFF	13
1554	#FFFFFF	13
1555	#FFFFFF	13
1556	#FFFFFF	13
1557	#FFFFFF	736
1558	#FFFFFF	736
1559	#FFFFFF	736
1560	#FFFFFF	736
1561	#FFFFFF	144
1562	#FFFFFF	897
1563	#FFFFFF	144
1564	#FFFFFF	897
1565	#FFFFFF	897
1567	#FFFFFF	144
1568	#FFFFFF	144
1569	#FFFFFF	897
1570	#FFFFFF	168
1571	#FFFFFF	168
1572	#FFFFFF	168
1573	#FFFFFF	168
1574	#FFFFFF	168
1575	#FFFFFF	168
1576	#FFFFFF	168
1577	#FFFFFF	168
1578	#FFFFFF	168
1579	#FFFFFF	144
1580	#FFFFFF	897
1581	#FFFFFF	897
1582	#FFFFFF	897
1583	#FFFFFF	897
1584	#FFFFFF	897
1585	#FFFFFF	168
1586	#FFFFFF	168
1587	#FFFFFF	168
1588	#FFFFFF	897
1589	#FFFFFF	168
1590	#FFFFFF	144
1591	#FFFFFF	168
1592	#FFFFFF	897
1593	#FFFFFF	897
1594	#FFFFFF	897
1595	#FFFFFF	897
1596	#FFFFFF	897
1597	#FFFFFF	897
1598	#FFFFFF	897
1599	#FFFFFF	13
1600	#FFFFFF	13
1601	#FFFFFF	144
1602	#FFFFFF	13
1603	#FFFFFF	13
1604	#FFFFFF	13
1605	#FFFFFF	13
1606	#FFFFFF	736
1607	#FFFFFF	736
1608	#FFFFFF	736
1609	#FFFFFF	736
1610	#FFFFFF	736
1612	#FFFFFF	144
1613	#FFFFFF	144
1614	#FFFFFF	144
1615	#FFFFFF	897
1616	#FFFFFF	897
1617	#FFFFFF	144
1618	#FFFFFF	144
1619	#FFFFFF	144
1620	#FFFFFF	168
1621	#FFFFFF	168
1622	#FFFFFF	168
1623	#FFFFFF	168
1624	#FFFFFF	168
1625	#FFFFFF	168
1626	#FFFFFF	168
1627	#FFFFFF	168
1628	#FFFFFF	897
1629	#FFFFFF	897
1630	#FFFFFF	144
1631	#FFFFFF	897
1632	#FFFFFF	897
1633	#FFFFFF	897
1634	#FFFFFF	897
1635	#FFFFFF	168
1636	#FFFFFF	168
1637	#FFFFFF	168
1638	#FFFFFF	897
1639	#FFFFFF	897
1640	#FFFFFF	897
1641	#FFFFFF	144
1642	#FFFFFF	168
1643	#FFFFFF	897
1644	#FFFFFF	897
1645	#FFFFFF	897
1646	#FFFFFF	897
1647	#FFFFFF	897
1648	#FFFFFF	897
1649	#FFFFFF	897
1650	#FFFFFF	13
1651	#FFFFFF	13
1652	#FFFFFF	144
1653	#FFFFFF	13
1654	#FFFFFF	13
1655	#FFFFFF	13
1656	#FFFFFF	13
1657	#FFFFFF	736
1658	#FFFFFF	736
1659	#FFFFFF	736
1660	#FFFFFF	736
1661	#FFFFFF	573
1662	#FFFFFF	144
1663	#FFFFFF	144
1664	#FFFFFF	897
1665	#FFFFFF	168
1666	#FFFFFF	168
1668	#FFFFFF	897
1669	#FFFFFF	144
1670	#FFFFFF	168
1671	#FFFFFF	168
1672	#FFFFFF	897
1673	#FFFFFF	897
1674	#FFFFFF	168
1675	#FFFFFF	168
1676	#FFFFFF	168
1677	#FFFFFF	168
1678	#FFFFFF	897
1679	#FFFFFF	897
1680	#FFFFFF	144
1681	#FFFFFF	168
1682	#FFFFFF	897
1683	#FFFFFF	897
1684	#FFFFFF	897
1685	#FFFFFF	897
1686	#FFFFFF	897
1687	#FFFFFF	168
1688	#FFFFFF	168
1689	#FFFFFF	897
1690	#FFFFFF	897
1691	#FFFFFF	144
1692	#FFFFFF	897
1693	#FFFFFF	897
1694	#FFFFFF	897
1695	#FFFFFF	897
1696	#FFFFFF	897
1697	#FFFFFF	897
1698	#FFFFFF	897
1699	#FFFFFF	897
1700	#FFFFFF	13
1701	#FFFFFF	13
1702	#FFFFFF	144
1703	#FFFFFF	13
1704	#FFFFFF	13
1705	#FFFFFF	13
1706	#FFFFFF	13
1707	#FFFFFF	736
1708	#FFFFFF	736
1709	#FFFFFF	736
1710	#FFFFFF	736
1711	#FFFFFF	736
1713	#FFFFFF	144
1714	#FFFFFF	144
1715	#FFFFFF	144
1716	#FFFFFF	897
1717	#FFFFFF	168
1718	#FFFFFF	897
1719	#FFFFFF	144
1720	#FFFFFF	144
1721	#FFFFFF	168
1722	#FFFFFF	897
1723	#FFFFFF	897
1724	#FFFFFF	168
1725	#FFFFFF	168
1726	#FFFFFF	168
1727	#FFFFFF	168
1728	#FFFFFF	168
1729	#FFFFFF	168
1730	#FFFFFF	168
1731	#FFFFFF	144
1732	#FFFFFF	897
1733	#FFFFFF	897
1734	#FFFFFF	897
1735	#FFFFFF	897
1736	#FFFFFF	897
1737	#FFFFFF	897
1738	#FFFFFF	168
1739	#FFFFFF	897
1740	#FFFFFF	897
1741	#FFFFFF	897
1742	#FFFFFF	144
1743	#FFFFFF	897
1744	#FFFFFF	897
1745	#FFFFFF	897
1746	#FFFFFF	897
1747	#FFFFFF	897
1748	#FFFFFF	897
1749	#FFFFFF	897
1750	#FFFFFF	897
1751	#FFFFFF	13
1752	#FFFFFF	13
1753	#FFFFFF	144
1754	#FFFFFF	13
1755	#FFFFFF	13
1756	#FFFFFF	13
1757	#FFFFFF	13
1758	#FFFFFF	736
1759	#FFFFFF	736
1760	#FFFFFF	736
1761	#FFFFFF	736
1762	#FFFFFF	736
1763	#FFFFFF	144
1764	#FFFFFF	897
1765	#FFFFFF	897
1766	#FFFFFF	897
1767	#FFFFFF	897
1769	#FFFFFF	897
1770	#FFFFFF	144
1771	#FFFFFF	168
1772	#FFFFFF	897
1773	#FFFFFF	168
1774	#FFFFFF	168
1775	#FFFFFF	168
1776	#FFFFFF	168
1777	#FFFFFF	168
1778	#FFFFFF	168
1779	#FFFFFF	168
1780	#FFFFFF	168
1781	#FFFFFF	144
1782	#FFFFFF	168
1783	#FFFFFF	897
1784	#FFFFFF	897
1785	#FFFFFF	897
1786	#FFFFFF	897
1787	#FFFFFF	897
1788	#FFFFFF	168
1789	#FFFFFF	897
1790	#FFFFFF	897
1791	#FFFFFF	897
1792	#FFFFFF	144
1793	#FFFFFF	897
1794	#FFFFFF	897
1795	#FFFFFF	897
1796	#FFFFFF	897
1797	#FFFFFF	897
1798	#FFFFFF	897
1799	#FFFFFF	897
1800	#FFFFFF	897
1801	#FFFFFF	13
1802	#FFFFFF	13
1803	#FFFFFF	144
1804	#FFFFFF	13
1805	#FFFFFF	13
1806	#FFFFFF	13
1807	#FFFFFF	13
1808	#FFFFFF	13
1809	#FFFFFF	736
1810	#FFFFFF	13
1811	#FFFFFF	736
1812	#FFFFFF	736
1814	#FFFFFF	144
1815	#FFFFFF	144
1816	#FFFFFF	897
1817	#FFFFFF	897
1818	#FFFFFF	897
1819	#FFFFFF	897
1820	#FFFFFF	144
1821	#FFFFFF	144
1822	#FFFFFF	897
1823	#FFFFFF	897
1824	#FFFFFF	168
1825	#FFFFFF	168
1826	#FFFFFF	168
1827	#FFFFFF	168
1828	#FFFFFF	168
1829	#FFFFFF	168
1830	#FFFFFF	168
1831	#FFFFFF	168
1832	#FFFFFF	144
1833	#FFFFFF	168
1834	#FFFFFF	897
1835	#FFFFFF	168
1836	#FFFFFF	897
1837	#FFFFFF	168
1838	#FFFFFF	897
1839	#FFFFFF	168
1840	#FFFFFF	897
1841	#FFFFFF	897
1842	#FFFFFF	897
1843	#FFFFFF	144
1844	#FFFFFF	897
1845	#FFFFFF	897
1846	#FFFFFF	897
1847	#FFFFFF	897
1848	#FFFFFF	897
1849	#FFFFFF	897
1850	#FFFFFF	897
1851	#FFFFFF	897
1852	#FFFFFF	13
1853	#FFFFFF	13
1854	#FFFFFF	144
1855	#FFFFFF	13
1856	#FFFFFF	13
1857	#FFFFFF	13
1858	#FFFFFF	13
1859	#FFFFFF	736
1860	#FFFFFF	13
1861	#FFFFFF	736
1862	#FFFFFF	736
1863	#FFFFFF	736
1864	#FFFFFF	144
1865	#FFFFFF	897
1866	#FFFFFF	897
1867	#FFFFFF	897
1868	#FFFFFF	897
1870	#FFFFFF	897
1871	#FFFFFF	144
1872	#FFFFFF	897
1873	#FFFFFF	897
1874	#FFFFFF	168
1875	#FFFFFF	168
1876	#FFFFFF	168
1877	#FFFFFF	168
1878	#FFFFFF	168
1879	#FFFFFF	168
1880	#FFFFFF	168
1881	#FFFFFF	168
1882	#FFFFFF	144
1883	#FFFFFF	897
1884	#FFFFFF	897
1885	#FFFFFF	168
1886	#FFFFFF	897
1887	#FFFFFF	168
1888	#FFFFFF	897
1889	#FFFFFF	897
1890	#FFFFFF	897
1891	#FFFFFF	897
1892	#FFFFFF	897
1893	#FFFFFF	144
1894	#FFFFFF	897
1895	#FFFFFF	897
1896	#FFFFFF	897
1897	#FFFFFF	897
1898	#FFFFFF	897
1899	#FFFFFF	897
1900	#FFFFFF	897
1901	#FFFFFF	897
1902	#FFFFFF	13
1903	#FFFFFF	13
1904	#FFFFFF	144
1905	#FFFFFF	13
1906	#FFFFFF	13
1907	#FFFFFF	13
1908	#FFFFFF	13
1909	#FFFFFF	736
1910	#FFFFFF	13
1911	#FFFFFF	736
1912	#FFFFFF	736
1913	#FFFFFF	736
1915	#FFFFFF	144
1916	#FFFFFF	897
1917	#FFFFFF	897
1918	#FFFFFF	897
1919	#FFFFFF	897
1920	#FFFFFF	897
1921	#FFFFFF	144
1922	#FFFFFF	144
1923	#FFFFFF	168
1924	#FFFFFF	168
1925	#FFFFFF	168
1926	#FFFFFF	168
1927	#FFFFFF	168
1928	#FFFFFF	897
1929	#FFFFFF	168
1930	#FFFFFF	168
1931	#FFFFFF	168
1932	#FFFFFF	168
1933	#FFFFFF	144
1934	#FFFFFF	897
1935	#FFFFFF	168
1936	#FFFFFF	168
1937	#FFFFFF	168
1938	#FFFFFF	168
1939	#FFFFFF	897
1940	#FFFFFF	897
1941	#FFFFFF	897
1942	#FFFFFF	897
1943	#FFFFFF	897
1944	#FFFFFF	144
1945	#FFFFFF	897
1946	#FFFFFF	897
1947	#FFFFFF	897
1948	#FFFFFF	897
1949	#FFFFFF	897
1950	#FFFFFF	897
1951	#FFFFFF	13
1952	#FFFFFF	13
1953	#FFFFFF	13
1954	#FFFFFF	13
1955	#FFFFFF	144
1956	#FFFFFF	13
1957	#FFFFFF	13
1958	#FFFFFF	13
1959	#FFFFFF	13
1960	#FFFFFF	13
1961	#FFFFFF	736
1962	#FFFFFF	736
1963	#FFFFFF	736
1964	#FFFFFF	736
1965	#FFFFFF	144
1966	#FFFFFF	144
1967	#FFFFFF	144
1968	#FFFFFF	897
1969	#FFFFFF	897
1971	#FFFFFF	897
1972	#FFFFFF	144
1973	#FFFFFF	168
1974	#FFFFFF	168
1975	#FFFFFF	168
1976	#FFFFFF	168
1977	#FFFFFF	168
1978	#FFFFFF	897
1979	#FFFFFF	168
1980	#FFFFFF	897
1981	#FFFFFF	168
1982	#FFFFFF	168
1983	#FFFFFF	144
1984	#FFFFFF	897
1985	#FFFFFF	168
1986	#FFFFFF	168
1987	#FFFFFF	168
1988	#FFFFFF	168
1989	#FFFFFF	897
1990	#FFFFFF	897
1991	#FFFFFF	897
1992	#FFFFFF	897
1993	#FFFFFF	897
1994	#FFFFFF	144
1995	#FFFFFF	897
1996	#FFFFFF	897
1997	#FFFFFF	897
1998	#FFFFFF	897
1999	#FFFFFF	897
2000	#FFFFFF	897
2001	#FFFFFF	897
2002	#FFFFFF	13
2003	#FFFFFF	13
2004	#FFFFFF	13
2005	#FFFFFF	144
2006	#FFFFFF	13
2007	#FFFFFF	13
2008	#FFFFFF	13
2009	#FFFFFF	13
2010	#FFFFFF	13
2011	#FFFFFF	736
2012	#FFFFFF	736
2013	#FFFFFF	736
2014	#FFFFFF	736
2016	#FFFFFF	144
2017	#FFFFFF	144
2018	#FFFFFF	144
2019	#FFFFFF	144
2020	#FFFFFF	897
2021	#FFFFFF	897
2022	#FFFFFF	144
2023	#FFFFFF	144
2024	#FFFFFF	897
2025	#FFFFFF	897
2026	#FFFFFF	168
2027	#FFFFFF	168
2028	#FFFFFF	897
2029	#FFFFFF	897
2030	#FFFFFF	897
2031	#FFFFFF	168
2032	#FFFFFF	168
2033	#FFFFFF	168
2034	#FFFFFF	144
2035	#FFFFFF	168
2036	#FFFFFF	168
2037	#FFFFFF	168
2038	#FFFFFF	168
2039	#FFFFFF	168
2040	#FFFFFF	897
2041	#FFFFFF	897
2042	#FFFFFF	897
2043	#FFFFFF	897
2044	#FFFFFF	897
2045	#FFFFFF	144
2046	#FFFFFF	897
2047	#FFFFFF	897
2048	#FFFFFF	897
2049	#FFFFFF	897
2050	#FFFFFF	897
2051	#FFFFFF	897
2052	#FFFFFF	897
2053	#FFFFFF	13
2054	#FFFFFF	13
2055	#FFFFFF	13
2056	#FFFFFF	144
2057	#FFFFFF	13
2058	#FFFFFF	13
2059	#FFFFFF	13
2060	#FFFFFF	13
2061	#FFFFFF	13
2062	#FFFFFF	736
2063	#FFFFFF	736
2064	#FFFFFF	736
2065	#FFFFFF	736
2066	#FFFFFF	144
2067	#FFFFFF	144
2068	#FFFFFF	144
2069	#FFFFFF	897
2070	#FFFFFF	897
2072	#FFFFFF	897
2073	#FFFFFF	144
2074	#FFFFFF	897
2075	#FFFFFF	897
2076	#FFFFFF	897
2077	#FFFFFF	897
2078	#FFFFFF	897
2079	#FFFFFF	897
2080	#FFFFFF	897
2081	#FFFFFF	168
2082	#FFFFFF	168
2083	#FFFFFF	168
2084	#FFFFFF	144
2085	#FFFFFF	168
2086	#FFFFFF	168
2087	#FFFFFF	168
2088	#FFFFFF	168
2089	#FFFFFF	168
2090	#FFFFFF	897
2091	#FFFFFF	897
2092	#FFFFFF	897
2093	#FFFFFF	897
2094	#FFFFFF	897
2095	#FFFFFF	144
2096	#FFFFFF	897
2097	#FFFFFF	897
2098	#FFFFFF	897
2099	#FFFFFF	897
2100	#FFFFFF	897
2101	#FFFFFF	897
2102	#FFFFFF	897
2103	#FFFFFF	13
2104	#FFFFFF	13
2105	#FFFFFF	13
2106	#FFFFFF	144
2107	#FFFFFF	13
2108	#FFFFFF	13
2109	#FFFFFF	13
2110	#FFFFFF	13
2111	#FFFFFF	13
2112	#FFFFFF	736
2113	#FFFFFF	736
2114	#FFFFFF	736
2115	#FFFFFF	736
2117	#FFFFFF	144
2118	#FFFFFF	144
2119	#FFFFFF	897
2120	#FFFFFF	144
2121	#FFFFFF	897
2122	#FFFFFF	897
2123	#FFFFFF	897
2124	#FFFFFF	144
2125	#FFFFFF	897
2126	#FFFFFF	897
2127	#FFFFFF	897
2128	#FFFFFF	897
2129	#FFFFFF	897
2130	#FFFFFF	168
2131	#FFFFFF	168
2132	#FFFFFF	168
2133	#FFFFFF	168
2134	#FFFFFF	168
2135	#FFFFFF	144
2136	#FFFFFF	168
2137	#FFFFFF	168
2138	#FFFFFF	168
2139	#FFFFFF	168
2140	#FFFFFF	168
2141	#FFFFFF	897
2142	#FFFFFF	897
2143	#FFFFFF	897
2144	#FFFFFF	897
2145	#FFFFFF	897
2146	#FFFFFF	144
2147	#FFFFFF	897
2148	#FFFFFF	897
2149	#FFFFFF	897
2150	#FFFFFF	897
2151	#FFFFFF	897
2152	#FFFFFF	897
2153	#FFFFFF	897
2154	#FFFFFF	897
2155	#FFFFFF	13
2156	#FFFFFF	13
2157	#FFFFFF	144
2158	#FFFFFF	13
2159	#FFFFFF	13
2160	#FFFFFF	13
2161	#FFFFFF	13
2162	#FFFFFF	13
2163	#FFFFFF	736
2164	#FFFFFF	736
2165	#FFFFFF	13
2166	#FFFFFF	736
2167	#FFFFFF	144
2168	#FFFFFF	897
2169	#FFFFFF	897
2170	#FFFFFF	897
2171	#FFFFFF	897
2173	#FFFFFF	897
2174	#FFFFFF	897
2175	#FFFFFF	897
2176	#FFFFFF	897
2177	#FFFFFF	897
2178	#FFFFFF	897
2179	#FFFFFF	897
2180	#FFFFFF	168
2181	#FFFFFF	168
2182	#FFFFFF	168
2183	#FFFFFF	168
2184	#FFFFFF	168
2185	#FFFFFF	144
2186	#FFFFFF	168
2187	#FFFFFF	168
2188	#FFFFFF	168
2189	#FFFFFF	168
2190	#FFFFFF	168
2191	#FFFFFF	897
2192	#FFFFFF	897
2193	#FFFFFF	897
2194	#FFFFFF	897
2195	#FFFFFF	897
2196	#FFFFFF	144
2197	#FFFFFF	897
2198	#FFFFFF	897
2199	#FFFFFF	897
2200	#FFFFFF	897
2201	#FFFFFF	897
2202	#FFFFFF	897
2203	#FFFFFF	13
2204	#FFFFFF	897
2205	#FFFFFF	13
2206	#FFFFFF	13
2207	#FFFFFF	144
2208	#FFFFFF	13
2209	#FFFFFF	13
2210	#FFFFFF	13
2211	#FFFFFF	13
2212	#FFFFFF	13
2213	#FFFFFF	13
2214	#FFFFFF	736
2215	#FFFFFF	736
2216	#FFFFFF	13
2218	#FFFFFF	144
2219	#FFFFFF	144
2220	#FFFFFF	897
2221	#FFFFFF	897
2222	#FFFFFF	144
2223	#FFFFFF	897
2224	#FFFFFF	897
2225	#FFFFFF	897
2226	#FFFFFF	897
2227	#FFFFFF	897
2228	#FFFFFF	897
2229	#FFFFFF	897
2230	#FFFFFF	897
2231	#FFFFFF	168
2232	#FFFFFF	168
2233	#FFFFFF	168
2234	#FFFFFF	168
2235	#FFFFFF	168
2236	#FFFFFF	144
2237	#FFFFFF	168
2238	#FFFFFF	168
2239	#FFFFFF	168
2240	#FFFFFF	168
2241	#FFFFFF	168
2242	#FFFFFF	897
2244	#FFFFFF	897
2245	#FFFFFF	897
2246	#FFFFFF	897
2247	#FFFFFF	144
2248	#FFFFFF	897
2249	#FFFFFF	897
2250	#FFFFFF	897
2251	#FFFFFF	897
2252	#FFFFFF	897
2253	#FFFFFF	13
2254	#FFFFFF	13
2255	#FFFFFF	897
2256	#FFFFFF	13
2257	#FFFFFF	13
2258	#FFFFFF	144
2259	#FFFFFF	13
2260	#FFFFFF	13
2261	#FFFFFF	13
2262	#FFFFFF	13
2263	#FFFFFF	13
