group	x	y	clickSelects
3471	-14.25	18.75	1596
3471	-13.25	17.75	1596
3471	-13.25	15.25	1596
3471	-14.25	15.25	1596
3471	-14.25	14.75	1596
3471	-13.75	14.25	1596
3471	-13.75	12.75	1596
3471	-14.25	12.25	1596
3471	-14.25	10.25	1596
3471	-14.75	9.75	1596
3471	-14.75	8.75	1596
3471	-15.75	7.75	1596
3471	-16.25	7.75	1596
3471	-16.25	9.75	1596
3471	-17.25	10.75	1596
3471	-17.75	10.75	1596
3471	-18.25	10.25	1596
3471	-18.75	10.25	1596
3471	-19.75	11.25	1596
3471	-20.75	11.25	1596
3471	-20.75	11.75	1596
3471	-20.25	12.25	1596
3471	-20.25	13.75	1596
3471	-20.75	14.25	1596
3471	-21.75	14.25	1596
3471	-21.75	15.75	1596
3471	-21.25	16.25	1596
3471	-21.25	16.75	1596
3471	-21.75	17.25	1596
3471	-22.25	17.25	1596
3471	-22.75	16.75	1596
3471	-23.25	16.75	1596
3471	-23.25	17.25	1596
3471	-22.75	17.75	1596
3471	-22.75	18.25	1596
3471	-23.25	18.75	1596
3471	-23.25	19.75	1596
3471	-23.75	20.25	1596
3471	-24.75	20.25	1596
3471	-25.75	21.25	1596
3471	-25.75	23.25	1596
3471	-26.75	23.25	1596
3471	-26.75	24.25	1596
3471	-27.25	24.25	1596
3471	-27.75	23.75	1596
3471	-27.75	22.75	1596
3471	-28.25	22.75	1596
3471	-28.75	23.25	1596
3471	-32.25	23.25	1596
3471	-32.25	22.25	1596
3471	-33.25	22.25	1596
3471	-33.25	21.75	1596
3471	-32.75	21.25	1596
3471	-31.75	21.25	1596
3471	-31.75	19.75	1596
3471	-33.25	19.75	1596
3471	-33.25	20.75	1596
3471	-34.25	20.75	1596
3471	-34.25	21.75	1596
3471	-35.25	21.75	1596
3471	-35.25	22.75	1596
3471	-35.75	23.25	1596
3471	-35.75	23.75	1596
3471	-35.25	23.75	1596
3471	-34.75	23.25	1596
3471	-34.25	23.25	1596
3471	-34.25	23.75	1596
3471	-35.25	24.75	1596
3471	-35.25	25.25	1596
3471	-34.75	25.75	1596
3471	-34.25	25.75	1596
3471	-34.25	24.75	1596
3471	-33.75	24.25	1596
3471	-33.25	24.25	1596
3471	-32.75	24.75	1596
3471	-32.75	25.75	1596
3471	-32.25	26.25	1596
3471	-30.75	26.25	1596
3471	-30.25	25.75	1596
3471	-29.75	25.75	1596
3471	-29.25	26.25	1596
3471	-29.25	27.25	1596
3471	-28.25	28.25	1596
3471	-27.75	28.25	1596
3471	-27.75	27.75	1596
3471	-28.25	27.25	1596
3471	-28.25	26.75	1596
3471	-27.25	26.75	1596
3471	-26.75	26.25	1596
3471	-26.25	26.25	1596
3471	-26.25	27.25	1596
3471	-24.75	27.25	1596
3471	-24.25	26.75	1596
3471	-24.25	26.25	1596
3471	-24.75	25.75	1596
3471	-24.75	25.25	1596
3471	-23.25	25.25	1596
3471	-23.25	26.25	1596
3471	-22.25	26.25	1596
3471	-21.75	26.75	1596
3471	-20.75	26.75	1596
3471	-20.75	27.75	1596
3471	-19.75	27.75	1596
3471	-19.25	28.25	1596
3471	-19.25	28.75	1596
3471	-20.75	30.25	1596
3471	-22.25	30.25	1596
3471	-22.75	29.75	1596
3471	-24.25	29.75	1596
3471	-24.25	30.25	1596
3471	-23.25	31.25	1596
3471	-22.25	31.25	1596
3471	-21.75	31.75	1596
3471	-21.75	32.75	1596
3471	-20.25	34.25	1596
3471	-20.25	34.75	1596
3471	-21.25	34.75	1596
3471	-22.25	35.75	1596
3471	-24.75	35.75	1596
3471	-24.75	35.25	1596
3471	-23.75	34.25	1596
3471	-22.75	34.25	1596
3471	-22.75	33.75	1596
3471	-23.25	33.25	1596
3471	-23.25	32.25	1596
3471	-23.75	31.75	1596
3471	-27.25	31.75	1596
3471	-27.25	32.75	1596
3471	-27.75	32.75	1596
3471	-29.25	31.25	1596
3471	-29.75	31.25	1596
3471	-29.75	31.75	1596
3471	-28.75	32.75	1596
3471	-28.75	33.75	1596
3471	-27.25	33.75	1596
3471	-26.75	33.25	1596
3471	-26.25	33.25	1596
3471	-25.75	33.75	1596
3471	-24.75	33.75	1596
3471	-24.75	34.25	1596
3471	-25.75	35.25	1596
3471	-25.75	35.75	1596
3471	-25.25	36.25	1596
3471	-25.25	36.75	1596
3471	-26.25	36.75	1596
3471	-27.75	38.25	1596
3471	-28.25	38.25	1596
3471	-28.75	37.75	1596
3471	-29.25	37.75	1596
3471	-29.25	38.25	1596
3471	-27.75	39.75	1596
3471	-27.25	39.75	1596
3471	-26.75	39.25	1596
3471	-26.25	39.25	1596
3471	-25.75	39.75	1596
3471	-25.75	40.75	1596
3471	-25.25	41.25	1596
3471	-24.25	41.25	1596
3471	-24.25	42.25	1596
3471	-23.25	42.25	1596
3471	-22.75	42.75	1596
3471	-22.75	43.25	1596
3471	-23.75	44.25	1596
3472	-17.75	17.25	1596
3472	-17.75	17.75	1596
3472	-16.25	17.75	1596
3472	-15.75	17.25	1596
3472	-14.75	17.25	1596
3472	-14.75	15.75	1596
3472	-18.25	15.75	1596
3472	-18.25	16.25	1596
3472	-17.75	16.75	1596
3472	-17.75	17.25	1596
17239	-45.25	19.75	91
17239	-45.25	20.25	91
17239	-44.25	21.25	91
17239	-43.75	21.25	91
17239	-43.25	20.75	91
17239	-42.75	20.75	91
17239	-42.25	21.25	91
17239	-42.25	21.75	91
17239	-42.75	22.25	91
17239	-42.75	22.75	91
17239	-41.25	22.75	91
17239	-40.75	22.25	91
17239	-40.75	21.75	91
17239	-41.25	21.25	91
17239	-41.25	20.75	91
17239	-40.25	20.75	91
17239	-39.25	19.75	91
17239	-38.75	19.75	91
17239	-38.75	20.25	91
17239	-39.25	20.75	91
17239	-39.25	21.25	91
17239	-38.25	22.25	91
17239	-37.75	22.25	91
17239	-37.75	21.75	91
17239	-38.25	21.25	91
17239	-38.25	20.75	91
17239	-37.75	20.25	91
17239	-37.75	19.25	91
17239	-36.75	19.25	91
17239	-36.75	18.75	91
17239	-38.25	17.25	91
17239	-38.25	14.75	91
17239	-37.75	14.75	91
17239	-37.25	15.25	91
17239	-36.75	15.25	91
17239	-36.75	14.25	91
17239	-36.25	13.75	91
17239	-35.25	13.75	91
17239	-32.75	11.25	91
17239	-32.25	11.25	91
17239	-32.25	11.75	91
17239	-32.75	12.25	91
17239	-32.75	13.25	91
17239	-33.75	13.25	91
17239	-33.75	13.75	91
17239	-33.25	14.25	91
17239	-33.25	16.25	91
17239	-31.25	16.25	91
17239	-30.75	16.75	91
17239	-30.75	17.25	91
17239	-31.75	17.25	91
17239	-31.75	17.75	91
17239	-31.25	18.25	91
17239	-31.25	19.25	91
17239	-30.75	19.25	91
17239	-29.25	17.75	91
17239	-29.25	16.25	91
17239	-29.75	15.75	91
17239	-29.75	14.25	91
17239	-29.25	14.25	91
17239	-28.25	15.25	91
17239	-28.25	16.25	91
17239	-27.25	17.25	91
17239	-26.75	17.25	91
17239	-26.25	16.75	91
17239	-25.75	16.75	91
17239	-24.75	17.75	91
17239	-24.75	18.25	91
17239	-27.75	18.25	91
17239	-27.75	18.75	91
17239	-26.75	19.75	91
17239	-24.75	19.75	91
17239	-24.25	20.25	91
17239	-23.75	20.25	91
17239	-23.25	19.75	91
17239	-23.25	18.75	91
17239	-22.75	18.25	91
17239	-22.75	17.75	91
17239	-23.25	17.25	91
17239	-23.25	16.75	91
17239	-22.75	16.75	91
17239	-22.25	17.25	91
17239	-21.75	17.25	91
17239	-21.25	16.75	91
17239	-21.25	16.25	91
17239	-21.75	15.75	91
17239	-21.75	14.25	91
17239	-20.75	14.25	91
17239	-20.25	13.75	91
17239	-20.25	12.25	91
17239	-20.75	11.75	91
17239	-20.75	11.25	91
17239	-19.75	11.25	91
17239	-18.75	10.25	91
17239	-18.25	10.25	91
17239	-17.75	10.75	91
17239	-17.25	10.75	91
17239	-16.25	9.75	91
17239	-16.25	7.75	91
17239	-15.75	7.75	91
17239	-14.75	8.75	91
17239	-14.75	9.75	91
17239	-14.25	10.25	91
17239	-14.25	12.25	91
17239	-13.75	12.75	91
17239	-13.75	14.25	91
17239	-14.25	14.75	91
17239	-14.25	15.25	91
17239	-13.25	15.25	91
17239	-13.25	17.75	91
17239	-14.25	18.75	91
17239	-14.25	19.75	91
17239	-14.75	20.25	91
17239	-14.75	20.75	91
17239	-14.25	21.25	91
17239	-14.25	21.75	91
17239	-16.25	21.75	91
17239	-16.25	22.75	91
17239	-16.75	23.25	91
17239	-16.75	23.75	91
17239	-15.75	24.75	91
17239	-14.25	24.75	91
17239	-14.25	22.75	91
17239	-13.25	22.75	91
17239	-12.75	22.25	91
17239	-11.75	22.25	91
17239	-11.75	21.75	91
17239	-12.25	21.25	91
17239	-12.25	19.25	91
17239	-12.75	18.75	91
17239	-12.75	18.25	91
17239	-12.25	18.25	91
17239	-11.75	18.75	91
17239	-10.75	18.75	91
17239	-10.25	19.25	91
17239	-9.25	19.25	91
17239	-9.25	19.75	91
17239	-10.75	21.25	91
17239	-10.75	21.75	91
17239	-10.25	22.25	91
17239	-9.25	22.25	91
17239	-8.75	22.75	91
17239	-8.25	22.75	91
17239	-8.25	22.25	91
17239	-8.75	21.75	91
17239	-8.75	20.25	91
17239	-7.75	19.25	91
17239	-6.75	19.25	91
17239	-5.75	18.25	91
17239	-5.25	18.25	91
17239	-5.25	18.75	91
17239	-5.75	19.25	91
17239	-5.75	20.75	91
17239	-5.25	20.75	91
17239	-4.25	19.75	91
17239	-4.25	18.75	91
17239	-3.75	18.25	91
17239	-3.75	17.25	91
17239	-2.75	16.25	91
17239	-2.75	15.75	91
17239	-3.25	15.75	91
17239	-4.25	16.75	91
17239	-4.75	16.75	91
17239	-4.75	16.25	91
17239	-4.25	15.75	91
17239	-4.25	15.25	91
17239	-4.75	15.25	91
17239	-5.25	15.75	91
17239	-5.75	15.75	91
17239	-5.75	14.75	91
17239	-6.75	13.75	91
17239	-6.75	13.25	91
17239	-6.25	12.75	91
17239	-6.25	12.25	91
17239	-7.25	11.25	91
17239	-7.25	10.75	91
17239	-6.25	10.75	91
17239	-6.25	10.25	91
17239	-6.75	9.75	91
17239	-7.75	9.75	91
17239	-7.75	8.75	91
17239	-8.75	7.75	91
17239	-8.75	7.25	91
17239	-8.25	7.25	91
17239	-7.75	7.75	91
17239	-7.25	7.75	91
17239	-6.75	7.25	91
17239	-6.25	7.25	91
17239	-5.75	7.75	91
17239	-4.75	7.75	91
17239	-4.25	8.25	91
17239	-3.75	8.25	91
17239	-3.25	7.75	91
17239	-3.25	6.75	91
17239	-1.75	6.75	91
17239	-1.25	7.25	91
17239	0.25	7.25	91
17239	0.75	6.75	91
17239	0.75	6.25	91
17239	0.25	5.75	91
17239	-2.75	5.75	91
17239	-4.75	3.75	91
17239	-4.75	2.25	91
17239	-4.25	2.25	91
17239	-3.75	2.75	91
17239	-3.25	2.75	91
17239	-3.25	2.25	91
17239	-3.75	1.75	91
17239	-3.75	0.25	91
17239	-3.25	-0.25	91
17239	-3.25	-0.75	91
17239	-3.75	-0.75	91
17239	-4.75	0.25	91
17239	-5.25	0.25	91
17239	-6.25	-0.75	91
17239	-24.75	-0.75	91
17239	-25.25	-0.25	91
17239	-25.25	0.75	91
17239	-25.75	0.75	91
17239	-26.25	0.25	91
17239	-27.75	0.25	91
17239	-28.25	0.75	91
17239	-28.25	2.25	91
17239	-27.25	2.25	91
17239	-27.25	3.75	91
17239	-28.75	3.75	91
17239	-28.75	2.75	91
17239	-29.25	2.25	91
17239	-29.75	2.25	91
17239	-29.75	3.25	91
17239	-30.25	3.25	91
17239	-30.75	2.75	91
17239	-30.75	1.75	91
17239	-31.25	1.75	91
17239	-31.75	2.25	91
17239	-32.25	2.25	91
17239	-32.75	1.75	91
17239	-33.25	1.75	91
17239	-35.25	3.75	91
17239	-35.25	4.75	91
17239	-35.75	4.75	91
17239	-36.25	4.25	91
17239	-36.75	4.25	91
17239	-36.75	5.75	91
17239	-34.25	5.75	91
17239	-33.75	5.25	91
17239	-33.25	5.25	91
17239	-33.25	5.75	91
17239	-33.75	6.25	91
17239	-33.75	7.25	91
17239	-37.25	7.25	91
17239	-37.75	6.75	91
17239	-38.25	6.75	91
17239	-38.25	7.75	91
17239	-38.75	8.25	91
17239	-39.75	8.25	91
17239	-39.75	8.75	91
17239	-39.25	9.25	91
17239	-39.25	9.75	91
17239	-40.75	9.75	91
17239	-41.25	9.25	91
17239	-41.25	7.75	91
17239	-40.25	7.75	91
17239	-40.25	4.25	91
17239	-41.75	2.75	91
17239	-41.75	1.75	91
17239	-42.25	1.75	91
17239	-43.25	2.75	91
17239	-43.75	2.75	91
17239	-44.25	2.25	91
17239	-44.75	2.25	91
17239	-45.25	2.75	91
17239	-45.25	6.25	91
17239	-44.75	6.75	91
17239	-44.25	6.75	91
17239	-43.75	6.25	91
17239	-43.25	6.25	91
17239	-42.25	7.25	91
17239	-42.25	7.75	91
17239	-42.75	8.25	91
17239	-42.75	8.75	91
17239	-41.75	8.75	91
17239	-41.75	9.25	91
17239	-42.25	9.75	91
17239	-42.25	10.75	91
17239	-43.25	11.75	91
17239	-43.25	12.75	91
17239	-43.75	12.75	91
17239	-44.75	11.75	91
17239	-45.25	11.75	91
17239	-45.25	14.25	91
17239	-44.75	14.75	91
17239	-43.75	14.75	91
17239	-43.25	15.25	91
17239	-42.75	15.25	91
17239	-41.25	13.75	91
17239	-40.75	13.75	91
17239	-39.75	14.75	91
17239	-39.75	15.25	91
17239	-40.75	16.25	91
17239	-41.75	16.25	91
17239	-41.75	16.75	91
17239	-41.25	17.25	91
17239	-41.25	17.75	91
17239	-42.25	17.75	91
17239	-42.25	18.75	91
17239	-42.75	19.25	91
17239	-43.25	19.25	91
17239	-43.75	18.75	91
17239	-44.25	18.75	91
17239	-44.25	19.25	91
17239	-43.75	19.75	91
17239	-43.75	20.25	91
17239	-44.25	20.25	91
17239	-44.75	19.75	91
17239	-45.25	19.75	91
17240	-45.25	8.75	91
17240	-45.25	9.25	91
17240	-44.75	9.25	91
17240	-44.25	8.75	91
17240	-44.25	8.25	91
17240	-44.75	8.25	91
17240	-45.25	8.75	91
17241	-45.25	-0.25	91
17241	-45.25	0.25	91
17241	-44.25	0.25	91
17241	-43.25	1.25	91
17241	-42.75	1.25	91
17241	-42.25	0.75	91
17241	-42.25	0.25	91
17241	-43.25	0.25	91
17241	-44.25	-0.75	91
17241	-44.75	-0.75	91
17241	-45.25	-0.25	91
17242	-31.25	5.75	91
17242	-31.25	6.25	91
17242	-30.75	6.25	91
17242	-30.75	5.75	91
17242	-31.25	5.75	91
17243	-26.75	1.25	91
17243	-26.75	1.75	91
17243	-26.25	1.75	91
17243	-26.25	1.25	91
17243	-26.75	1.25	91
17244	-9.75	14.25	91
17244	-9.75	14.75	91
17244	-9.25	14.75	91
17244	-9.25	14.25	91
17244	-9.75	14.25	91
17245	-2.75	-0.25	91
17245	-2.75	-0.75	91
17245	-2.25	-0.75	91
17245	-2.25	-0.25	91
17245	-2.75	-0.25	91
17523	-45.25	18.75	954
17523	-45.25	19.25	954
17523	-44.25	20.25	954
17523	-43.75	20.25	954
17523	-43.75	19.75	954
17523	-44.25	19.25	954
17523	-44.25	18.75	954
17523	-43.75	18.75	954
17523	-43.25	19.25	954
17523	-42.75	19.25	954
17523	-42.25	18.75	954
17523	-42.25	17.75	954
17523	-41.25	17.75	954
17523	-41.25	17.25	954
17523	-41.75	16.75	954
17523	-41.75	16.25	954
17523	-40.75	16.25	954
17523	-39.75	15.25	954
17523	-39.75	14.75	954
17523	-40.75	13.75	954
17523	-41.25	13.75	954
17523	-42.75	15.25	954
17523	-43.25	15.25	954
17523	-43.75	14.75	954
17523	-45.25	14.75	954
17523	-45.25	18.75	954
12191	-45.25	10.75	3934
12191	-45.25	11.25	3934
12191	-43.75	12.75	3934
12191	-43.25	12.75	3934
12191	-43.25	11.75	3934
12191	-42.25	10.75	3934
12191	-42.25	9.75	3934
12191	-41.75	9.25	3934
12191	-41.75	8.75	3934
12191	-42.75	8.75	3934
12191	-42.75	8.25	3934
12191	-42.25	7.75	3934
12191	-42.25	7.25	3934
12191	-43.25	6.25	3934
12191	-43.75	6.25	3934
12191	-44.25	6.75	3934
12191	-45.25	6.75	3934
12191	-45.25	8.25	3934
12191	-44.25	8.25	3934
12191	-44.25	8.75	3934
12191	-45.25	9.75	3934
12191	-45.25	10.75	3934
16637	-5.75	48.25	857
16637	-5.75	48.75	857
16637	-4.25	48.75	857
16637	-4.25	48.25	857
16637	-4.75	47.75	857
16637	-5.25	47.75	857
16637	-5.75	48.25	857
16638	-2.75	48.25	857
16638	-2.75	48.75	857
16638	4.75	48.75	857
16638	5.25	48.25	857
16638	5.25	42.75	857
16638	4.25	41.75	857
16638	4.25	40.75	857
16638	3.75	40.75	857
16638	3.25	41.25	857
16638	3.25	41.75	857
16638	3.75	42.25	857
16638	3.75	42.75	857
16638	3.25	42.75	857
16638	2.75	42.25	857
16638	2.25	42.25	857
16638	1.75	42.75	857
16638	0.75	42.75	857
16638	-0.75	44.25	857
16638	-0.75	44.75	857
16638	-0.25	45.25	857
16638	-0.25	45.75	857
16638	-0.75	45.75	857
16638	-1.25	45.25	857
16638	-1.75	45.25	857
16638	-3.25	46.75	857
16638	-3.25	47.25	857
16638	-2.75	47.75	857
16638	-2.75	48.25	857
16639	-4.75	34.25	857
16639	-4.75	34.75	857
16639	-4.25	35.25	857
16639	-3.75	35.25	857
16639	-3.75	34.25	857
16639	-2.75	33.25	857
16639	-2.25	33.25	857
16639	-2.25	34.25	857
16639	-1.75	34.25	857
16639	-0.75	33.25	857
16639	1.25	33.25	857
16639	1.25	32.75	857
16639	0.25	31.75	857
16639	0.25	31.25	857
16639	0.75	30.75	857
16639	0.75	29.75	857
16639	1.25	29.25	857
16639	2.25	29.25	857
16639	2.25	27.25	857
16639	2.75	27.25	857
16639	3.25	27.75	857
16639	4.25	27.75	857
16639	4.25	28.75	857
16639	4.75	28.75	857
16639	5.25	28.25	857
16639	5.25	23.75	857
16639	4.25	22.75	857
16639	3.75	22.75	857
16639	3.25	23.25	857
16639	3.25	24.25	857
16639	2.75	24.75	857
16639	2.75	25.75	857
16639	1.25	25.75	857
16639	0.75	25.25	857
16639	0.25	25.25	857
16639	0.25	25.75	857
16639	0.75	26.25	857
16639	0.75	26.75	857
16639	-0.25	26.75	857
16639	-0.25	27.75	857
16639	-1.25	28.75	857
16639	-2.25	28.75	857
16639	-2.25	30.75	857
16639	-4.25	30.75	857
16639	-4.75	31.25	857
16639	-5.75	31.25	857
16639	-6.25	31.75	857
16639	-6.25	32.25	857
16639	-4.75	32.25	857
16639	-4.25	31.75	857
16639	-3.75	31.75	857
16639	-3.25	32.25	857
16639	-3.25	32.75	857
16639	-4.25	32.75	857
16639	-4.25	33.75	857
16639	-4.75	34.25	857
16640	4.25	19.25	857
16640	4.25	19.75	857
16640	4.75	19.75	857
16640	5.25	19.25	857
16640	5.25	18.75	857
16640	4.75	18.75	857
16640	4.25	19.25	857
16641	-1.75	1.25	857
16641	-1.75	1.75	857
16641	-1.25	1.75	857
16641	-0.75	1.25	857
16641	-0.25	1.25	857
16641	0.25	1.75	857
16641	2.25	1.75	857
16641	3.25	2.75	857
16641	4.75	2.75	857
16641	5.25	2.25	857
16641	5.25	-0.25	857
16641	4.75	-0.75	857
16641	0.25	-0.75	857
16641	0.25	0.25	857
16641	-1.75	0.25	857
16641	-1.75	1.25	857
7775	-3.75	48.25	2628
7775	-3.75	48.75	2628
7775	-3.25	48.75	2628
7775	-2.75	48.25	2628
7775	-2.75	47.75	2628
7775	-3.25	47.25	2628
7775	-3.25	46.75	2628
7775	-1.75	45.25	2628
7775	-1.25	45.25	2628
7775	-0.75	45.75	2628
7775	-0.25	45.75	2628
7775	-0.25	45.25	2628
7775	-0.75	44.75	2628
7775	-0.75	44.25	2628
7775	0.75	42.75	2628
7775	1.75	42.75	2628
7775	2.25	42.25	2628
7775	2.75	42.25	2628
7775	3.25	42.75	2628
7775	3.75	42.75	2628
7775	3.75	42.25	2628
7775	3.25	41.75	2628
7775	3.25	41.25	2628
7775	3.75	40.75	2628
7775	4.25	40.75	2628
7775	4.25	41.75	2628
7775	4.75	42.25	2628
7775	5.25	42.25	2628
7775	5.25	38.75	2628
7775	3.75	38.75	2628
7775	3.25	39.25	2628
7775	2.25	39.25	2628
7775	2.25	39.75	2628
7775	2.75	40.25	2628
7775	2.75	40.75	2628
7775	1.25	40.75	2628
7775	0.75	40.25	2628
7775	0.25	40.25	2628
7775	-1.25	41.75	2628
7775	-1.25	42.75	2628
7775	-2.75	42.75	2628
7775	-2.75	41.75	2628
7775	-3.25	41.75	2628
7775	-3.75	42.25	2628
7775	-3.75	42.75	2628
7775	-2.75	43.75	2628
7775	-2.75	44.25	2628
7775	-3.25	44.25	2628
7775	-4.75	42.75	2628
7775	-5.25	42.75	2628
7775	-5.25	44.25	2628
7775	-4.75	44.75	2628
7775	-3.75	44.75	2628
7775	-3.75	46.25	2628
7775	-4.25	46.75	2628
7775	-4.25	47.25	2628
7775	-3.75	47.75	2628
7775	-3.75	48.25	2628
7425	-41.25	8.75	2525
7425	-41.25	9.25	2525
7425	-40.75	9.75	2525
7425	-39.25	9.75	2525
7425	-39.25	9.25	2525
7425	-39.75	8.75	2525
7425	-39.75	8.25	2525
7425	-38.75	8.25	2525
7425	-38.25	7.75	2525
7425	-38.25	6.75	2525
7425	-37.75	6.75	2525
7425	-37.25	7.25	2525
7425	-33.75	7.25	2525
7425	-33.75	6.25	2525
7425	-33.25	5.75	2525
7425	-33.25	5.25	2525
7425	-33.75	5.25	2525
7425	-34.25	5.75	2525
7425	-36.75	5.75	2525
7425	-36.75	4.25	2525
7425	-36.25	4.25	2525
7425	-35.75	4.75	2525
7425	-35.25	4.75	2525
7425	-35.25	3.75	2525
7425	-33.25	1.75	2525
7425	-32.75	1.75	2525
7425	-32.25	2.25	2525
7425	-31.75	2.25	2525
7425	-31.25	1.75	2525
7425	-30.75	1.75	2525
7425	-30.75	2.75	2525
7425	-30.25	3.25	2525
7425	-29.75	3.25	2525
7425	-29.75	2.75	2525
7425	-30.25	2.25	2525
7425	-30.25	1.75	2525
7425	-29.75	1.75	2525
7425	-28.75	2.75	2525
7425	-28.75	3.75	2525
7425	-27.25	3.75	2525
7425	-27.25	2.25	2525
7425	-28.25	2.25	2525
7425	-28.25	0.75	2525
7425	-27.75	0.25	2525
7425	-26.25	0.25	2525
7425	-25.75	0.75	2525
7425	-25.25	0.75	2525
7425	-25.25	-0.75	2525
7425	-32.75	-0.75	2525
7425	-32.75	0.25	2525
7425	-33.25	0.25	2525
7425	-33.75	-0.25	2525
7425	-35.25	-0.25	2525
7425	-36.25	0.75	2525
7425	-37.25	0.75	2525
7425	-37.75	1.25	2525
7425	-37.75	1.75	2525
7425	-37.25	2.25	2525
7425	-37.25	3.75	2525
7425	-37.75	3.75	2525
7425	-38.25	3.25	2525
7425	-40.25	3.25	2525
7425	-40.25	2.75	2525
7425	-39.75	2.25	2525
7425	-38.75	2.25	2525
7425	-38.75	0.25	2525
7425	-38.25	-0.25	2525
7425	-38.25	-0.75	2525
7425	-43.75	-0.75	2525
7425	-43.75	-0.25	2525
7425	-43.25	0.25	2525
7425	-42.25	0.25	2525
7425	-42.25	0.75	2525
7425	-42.75	1.25	2525
7425	-43.25	1.25	2525
7425	-44.25	0.25	2525
7425	-44.75	0.25	2525
7425	-45.25	0.75	2525
7425	-45.25	2.25	2525
7425	-44.25	2.25	2525
7425	-43.75	2.75	2525
7425	-43.25	2.75	2525
7425	-42.25	1.75	2525
7425	-41.75	1.75	2525
7425	-41.75	2.75	2525
7425	-40.25	4.25	2525
7425	-40.25	7.75	2525
7425	-41.25	7.75	2525
7425	-41.25	8.75	2525
3176	-40.25	2.75	153
3176	-40.25	3.25	153
3176	-38.25	3.25	153
3176	-37.75	3.75	153
3176	-37.25	3.75	153
3176	-37.25	2.25	153
3176	-37.75	1.75	153
3176	-37.75	1.25	153
3176	-37.25	0.75	153
3176	-36.25	0.75	153
3176	-35.25	-0.25	153
3176	-35.25	-0.75	153
3176	-37.75	-0.75	153
3176	-38.75	0.25	153
3176	-38.75	2.25	153
3176	-39.75	2.25	153
3176	-40.25	2.75	153
3177	-34.75	-0.25	153
3177	-34.75	-0.75	153
3177	-34.25	-0.75	153
3177	-34.25	-0.25	153
3177	-34.75	-0.25	153
3178	-33.75	-0.25	153
3178	-33.75	-0.75	153
3178	-33.25	-0.75	153
3178	-32.75	-0.25	153
3178	-32.75	0.25	153
3178	-33.25	0.25	153
3178	-33.75	-0.25	153
5396	-9.75	30.25	1999
5396	-9.75	30.75	1999
5396	-8.75	30.75	1999
5396	-8.25	31.25	1999
5396	-8.25	32.25	1999
5396	-7.75	32.75	1999
5396	-7.25	32.75	1999
5396	-5.75	31.25	1999
5396	-4.75	31.25	1999
5396	-4.25	30.75	1999
5396	-2.25	30.75	1999
5396	-2.25	28.75	1999
5396	-1.25	28.75	1999
5396	-0.25	27.75	1999
5396	-0.25	26.75	1999
5396	0.75	26.75	1999
5396	0.75	26.25	1999
5396	0.25	25.75	1999
5396	0.25	25.25	1999
5396	0.75	25.25	1999
5396	1.25	25.75	1999
5396	2.75	25.75	1999
5396	2.75	24.75	1999
5396	3.25	24.25	1999
5396	3.25	23.25	1999
5396	3.75	22.75	1999
5396	3.75	22.25	1999
5396	3.25	21.75	1999
5396	2.75	21.75	1999
5396	1.25	23.25	1999
5396	0.75	23.25	1999
5396	0.75	22.75	1999
5396	1.25	22.25	1999
5396	1.25	21.75	1999
5396	-0.25	20.25	1999
5396	-1.75	20.25	1999
5396	-2.25	20.75	1999
5396	-2.25	21.25	1999
5396	-1.75	21.75	1999
5396	-1.25	21.75	1999
5396	-0.75	21.25	1999
5396	-0.25	21.25	1999
5396	0.25	21.75	1999
5396	0.25	22.25	1999
5396	-0.75	22.25	1999
5396	-1.25	22.75	1999
5396	-3.25	22.75	1999
5396	-3.25	24.25	1999
5396	-2.75	24.75	1999
5396	-2.75	25.25	1999
5396	-3.25	25.75	1999
5396	-3.75	25.75	1999
5396	-3.75	24.75	1999
5396	-4.75	24.75	1999
5396	-4.75	23.75	1999
5396	-5.25	23.75	1999
5396	-6.25	24.75	1999
5396	-6.25	25.25	1999
5396	-5.25	25.25	1999
5396	-5.25	26.25	1999
5396	-4.25	27.25	1999
5396	-4.25	27.75	1999
5396	-5.75	29.25	1999
5396	-5.75	30.25	1999
5396	-6.25	30.25	1999
5396	-6.75	29.75	1999
5396	-6.75	28.25	1999
5396	-5.75	28.25	1999
5396	-5.25	27.75	1999
5396	-5.25	27.25	1999
5396	-6.25	27.25	1999
5396	-6.25	26.25	1999
5396	-6.75	25.75	1999
5396	-8.25	25.75	1999
5396	-8.25	27.25	1999
5396	-7.75	27.75	1999
5396	-7.75	28.25	1999
5396	-8.75	28.25	1999
5396	-8.75	29.25	1999
5396	-9.75	30.25	1999
10404	-17.75	17.25	3363
10404	-17.75	17.75	3363
10404	-16.25	17.75	3363
10404	-15.75	17.25	3363
10404	-14.75	17.25	3363
10404	-14.75	15.75	3363
10404	-18.25	15.75	3363
10404	-18.25	16.25	3363
10404	-17.75	16.75	3363
10404	-17.75	17.25	3363
94	4.25	22.25	1003
94	4.25	22.75	1003
94	4.75	23.25	1003
94	5.25	23.25	1003
94	5.25	19.75	1003
94	4.25	19.75	1003
94	4.25	19.25	1003
94	5.25	18.25	1003
94	5.25	2.75	1003
94	3.25	2.75	1003
94	2.25	1.75	1003
94	0.25	1.75	1003
94	-0.25	1.25	1003
94	-0.75	1.25	1003
94	-1.25	1.75	1003
94	-1.75	1.75	1003
94	-1.75	0.25	1003
94	0.25	0.25	1003
94	0.25	-0.25	1003
