group	fill	clickSelects
2404	#FFFFFF	1982
2405	#FFFFFF	1363
2406	#FFFFFF	1363
2407	#FFFFFF	1363
2408	#FFFFFF	1363
2409	#FFFFFF	1963
2410	#FFFFFF	1363
2411	#FFFFFF	1363
2412	#FFFFFF	1363
2413	#FFFFFF	1363
2414	#FFFFFF	1363
2415	#FFFFFF	1363
2416	#FFFFFF	1363
2417	#FFFFFF	954
2418	#FFFFFF	954
2419	#FFFFFF	954
2420	#FFFFFF	1963
2421	#FFFFFF	1963
2422	#FFFFFF	1963
2423	#FFFFFF	1963
2424	#FFFFFF	1716
2425	#FFFFFF	1963
2426	#FFFFFF	1963
2427	#FFFFFF	1963
2428	#FFFFFF	194
2429	#FFFFFF	1716
2430	#FFFFFF	194
2431	#FFFFFF	194
2432	#FFFFFF	194
2433	#FFFFFF	1716
2434	#FFFFFF	194
2435	#FFFFFF	1982
2436	#FFFFFF	1982
2437	#FFFFFF	1982
2438	#FFFFFF	1963
2439	#FFFFFF	1982
2440	#FFFFFF	1982
2441	#FFFFFF	1982
2442	#FFFFFF	1363
2443	#FFFFFF	1982
2444	#FFFFFF	1363
2445	#FFFFFF	1363
2446	#FFFFFF	1363
2449	#FFFFFF	1963
2453	#FFFFFF	1982
2454	#FFFFFF	1982
2455	#FFFFFF	1982
2456	#FFFFFF	1363
2457	#FFFFFF	1363
2458	#FFFFFF	1363
2459	#FFFFFF	1363
2460	#FFFFFF	1963
2461	#FFFFFF	1363
2462	#FFFFFF	1363
2463	#FFFFFF	1363
2464	#FFFFFF	1363
2465	#FFFFFF	954
2466	#FFFFFF	1363
2467	#FFFFFF	954
2468	#FFFFFF	954
2469	#FFFFFF	954
2470	#FFFFFF	1963
2471	#FFFFFF	1963
2472	#FFFFFF	1963
2473	#FFFFFF	1963
2474	#FFFFFF	1716
2475	#FFFFFF	1963
2476	#FFFFFF	1963
2477	#FFFFFF	1963
2478	#FFFFFF	1716
2479	#FFFFFF	1716
2480	#FFFFFF	194
2481	#FFFFFF	194
2482	#FFFFFF	194
2484	#FFFFFF	194
2485	#FFFFFF	1982
2486	#FFFFFF	1982
2487	#FFFFFF	1982
2488	#FFFFFF	1963
2489	#FFFFFF	1982
2490	#FFFFFF	1982
2491	#FFFFFF	1982
2492	#FFFFFF	1982
2493	#FFFFFF	1363
2494	#FFFFFF	1363
2495	#FFFFFF	1363
2496	#FFFFFF	1363
2497	#FFFFFF	1982
2499	#FFFFFF	1963
2504	#FFFFFF	1982
2505	#FFFFFF	1982
2506	#FFFFFF	1982
2507	#FFFFFF	1982
2509	#FFFFFF	1363
2510	#FFFFFF	1963
2511	#FFFFFF	1363
2512	#FFFFFF	1363
2513	#FFFFFF	1363
2514	#FFFFFF	1363
2515	#FFFFFF	954
2516	#FFFFFF	954
2517	#FFFFFF	954
2518	#FFFFFF	954
2519	#FFFFFF	954
2520	#FFFFFF	954
2521	#FFFFFF	1963
2522	#FFFFFF	1963
2523	#FFFFFF	1963
2524	#FFFFFF	1963
2525	#FFFFFF	1963
2526	#FFFFFF	1963
2527	#FFFFFF	1963
2528	#FFFFFF	1963
2529	#FFFFFF	1716
2530	#FFFFFF	194
2531	#FFFFFF	194
2532	#FFFFFF	1716
2533	#FFFFFF	1716
2534	#FFFFFF	194
2535	#FFFFFF	194
2536	#FFFFFF	1982
2537	#FFFFFF	1982
2538	#FFFFFF	1982
2539	#FFFFFF	1963
2540	#FFFFFF	1982
2541	#FFFFFF	1982
2542	#FFFFFF	1982
2543	#FFFFFF	1982
2544	#FFFFFF	1363
2545	#FFFFFF	1982
2546	#FFFFFF	1982
2547	#FFFFFF	1982
2548	#FFFFFF	1982
2550	#FFFFFF	1963
2555	#FFFFFF	1982
2556	#FFFFFF	1982
2557	#FFFFFF	1982
2558	#FFFFFF	1363
2559	#FFFFFF	1363
2560	#FFFFFF	1363
2561	#FFFFFF	1963
2562	#FFFFFF	1363
2563	#FFFFFF	1363
2564	#FFFFFF	1363
2565	#FFFFFF	954
2566	#FFFFFF	954
2567	#FFFFFF	954
2568	#FFFFFF	954
2569	#FFFFFF	954
2570	#FFFFFF	954
2571	#FFFFFF	1963
2572	#FFFFFF	1963
2573	#FFFFFF	1963
2574	#FFFFFF	1963
2575	#FFFFFF	1963
2576	#FFFFFF	1963
2577	#FFFFFF	1963
2578	#FFFFFF	1963
2579	#FFFFFF	1963
2580	#FFFFFF	1716
2581	#FFFFFF	1716
2582	#FFFFFF	1716
2583	#FFFFFF	1716
2584	#FFFFFF	1716
2585	#FFFFFF	194
2586	#FFFFFF	194
2587	#FFFFFF	1982
2588	#FFFFFF	1982
2589	#FFFFFF	1963
2590	#FFFFFF	1982
2591	#FFFFFF	1982
2592	#FFFFFF	1982
2593	#FFFFFF	1982
2594	#FFFFFF	1982
2595	#FFFFFF	1363
2596	#FFFFFF	1982
2597	#FFFFFF	1982
2598	#FFFFFF	1982
2599	#FFFFFF	1363
2600	#FFFFFF	1963
2606	#FFFFFF	1363
2607	#FFFFFF	1363
2608	#FFFFFF	1982
2609	#FFFFFF	1363
2610	#FFFFFF	1363
2611	#FFFFFF	1963
2612	#FFFFFF	1363
2613	#FFFFFF	1363
2614	#FFFFFF	1363
2615	#FFFFFF	1363
2616	#FFFFFF	954
2617	#FFFFFF	954
2618	#FFFFFF	954
2619	#FFFFFF	954
2620	#FFFFFF	954
2621	#FFFFFF	954
2622	#FFFFFF	1963
2623	#FFFFFF	1963
2624	#FFFFFF	1963
2625	#FFFFFF	1963
2626	#FFFFFF	1963
2627	#FFFFFF	1963
2628	#FFFFFF	1963
2629	#FFFFFF	1963
2630	#FFFFFF	1963
2631	#FFFFFF	1716
2632	#FFFFFF	1716
2633	#FFFFFF	1716
2634	#FFFFFF	1716
2635	#FFFFFF	194
2636	#FFFFFF	194
2637	#FFFFFF	1982
2638	#FFFFFF	1982
2639	#FFFFFF	1982
2640	#FFFFFF	1963
2641	#FFFFFF	1982
2642	#FFFFFF	1982
2643	#FFFFFF	1982
2644	#FFFFFF	1982
2645	#FFFFFF	1982
2646	#FFFFFF	1982
2647	#FFFFFF	1982
2648	#FFFFFF	1982
2649	#FFFFFF	1982
2650	#FFFFFF	1363
2651	#FFFFFF	1963
2657	#FFFFFF	1363
2658	#FFFFFF	1363
2659	#FFFFFF	1363
2660	#FFFFFF	1363
2661	#FFFFFF	1363
2662	#FFFFFF	1963
2663	#FFFFFF	1363
2664	#FFFFFF	1363
2665	#FFFFFF	1363
2666	#FFFFFF	954
2667	#FFFFFF	954
2668	#FFFFFF	954
2669	#FFFFFF	954
2670	#FFFFFF	954
2671	#FFFFFF	954
2672	#FFFFFF	1963
2673	#FFFFFF	1963
2674	#FFFFFF	1963
2675	#FFFFFF	1963
2676	#FFFFFF	1963
2677	#FFFFFF	1963
2678	#FFFFFF	1963
2679	#FFFFFF	1963
2680	#FFFFFF	1963
2681	#FFFFFF	1716
2682	#FFFFFF	1963
2683	#FFFFFF	1716
2684	#FFFFFF	1716
2685	#FFFFFF	194
2686	#FFFFFF	194
2687	#FFFFFF	1982
2688	#FFFFFF	1982
2689	#FFFFFF	194
2690	#FFFFFF	1963
2691	#FFFFFF	1982
2692	#FFFFFF	1982
2693	#FFFFFF	1982
2694	#FFFFFF	1982
2695	#FFFFFF	1982
2696	#FFFFFF	1982
2697	#FFFFFF	1982
2698	#FFFFFF	1982
2699	#FFFFFF	1982
2700	#FFFFFF	1982
2701	#FFFFFF	1963
2702	#FFFFFF	1363
2708	#FFFFFF	1982
2709	#FFFFFF	1363
2710	#FFFFFF	1363
2711	#FFFFFF	1363
2712	#FFFFFF	1963
2713	#FFFFFF	1363
2714	#FFFFFF	1363
2715	#FFFFFF	1363
2716	#FFFFFF	954
2717	#FFFFFF	954
2718	#FFFFFF	954
2719	#FFFFFF	954
2720	#FFFFFF	954
2721	#FFFFFF	954
2722	#FFFFFF	954
2723	#FFFFFF	1963
2724	#FFFFFF	1963
2725	#FFFFFF	1963
2726	#FFFFFF	1963
2727	#FFFFFF	1963
2728	#FFFFFF	1963
2729	#FFFFFF	1963
2730	#FFFFFF	1963
2731	#FFFFFF	1963
2732	#FFFFFF	1963
2733	#FFFFFF	1716
2734	#FFFFFF	1716
2735	#FFFFFF	1716
2736	#FFFFFF	194
2737	#FFFFFF	194
2738	#FFFFFF	194
2739	#FFFFFF	1982
2740	#FFFFFF	194
2741	#FFFFFF	1963
2742	#FFFFFF	194
2743	#FFFFFF	1982
2744	#FFFFFF	1982
2745	#FFFFFF	1982
2746	#FFFFFF	1982
2747	#FFFFFF	1982
2748	#FFFFFF	1982
2749	#FFFFFF	1982
2750	#FFFFFF	1982
2751	#FFFFFF	1363
2752	#FFFFFF	1963
2753	#FFFFFF	1363
2759	#FFFFFF	1982
2760	#FFFFFF	1363
2761	#FFFFFF	1363
2762	#FFFFFF	1363
2763	#FFFFFF	1963
2764	#FFFFFF	1363
2765	#FFFFFF	1363
2766	#FFFFFF	1363
2767	#FFFFFF	954
2768	#FFFFFF	954
2769	#FFFFFF	954
2770	#FFFFFF	954
2771	#FFFFFF	954
2772	#FFFFFF	954
2773	#FFFFFF	1963
2774	#FFFFFF	1963
2775	#FFFFFF	1963
2776	#FFFFFF	1963
2777	#FFFFFF	1963
2778	#FFFFFF	1963
2779	#FFFFFF	1963
2780	#FFFFFF	1963
2781	#FFFFFF	1963
2782	#FFFFFF	1963
2783	#FFFFFF	1963
2784	#FFFFFF	1963
2785	#FFFFFF	1716
2786	#FFFFFF	194
2787	#FFFFFF	194
2788	#FFFFFF	194
2790	#FFFFFF	194
2791	#FFFFFF	1963
2792	#FFFFFF	194
2793	#FFFFFF	194
2794	#FFFFFF	1982
2795	#FFFFFF	1982
2796	#FFFFFF	1982
2797	#FFFFFF	1982
2798	#FFFFFF	1982
2799	#FFFFFF	1982
2800	#FFFFFF	1982
2801	#FFFFFF	1982
2802	#FFFFFF	1963
2803	#FFFFFF	1363
2810	#FFFFFF	1982
2811	#FFFFFF	1363
2812	#FFFFFF	1363
2813	#FFFFFF	1963
2814	#FFFFFF	1363
2815	#FFFFFF	1363
2816	#FFFFFF	1363
2817	#FFFFFF	1363
2818	#FFFFFF	954
2819	#FFFFFF	954
2820	#FFFFFF	954
2821	#FFFFFF	954
2822	#FFFFFF	954
2823	#FFFFFF	954
2824	#FFFFFF	1963
2825	#FFFFFF	1963
2826	#FFFFFF	1963
2827	#FFFFFF	1963
2828	#FFFFFF	1963
2829	#FFFFFF	1963
2830	#FFFFFF	1963
2831	#FFFFFF	1963
2832	#FFFFFF	1963
2833	#FFFFFF	1963
2834	#FFFFFF	1963
2835	#FFFFFF	1716
2836	#FFFFFF	1716
2837	#FFFFFF	194
2838	#FFFFFF	194
2839	#FFFFFF	194
2840	#FFFFFF	194
2841	#FFFFFF	194
2842	#FFFFFF	1963
2843	#FFFFFF	194
2844	#FFFFFF	1982
2845	#FFFFFF	1982
2846	#FFFFFF	1982
2847	#FFFFFF	194
2848	#FFFFFF	1982
2849	#FFFFFF	1982
2850	#FFFFFF	1982
2851	#FFFFFF	1982
2852	#FFFFFF	1982
2853	#FFFFFF	1963
2854	#FFFFFF	1982
2855	#FFFFFF	1363
2861	#FFFFFF	1363
2862	#FFFFFF	1363
2863	#FFFFFF	1363
2864	#FFFFFF	1963
2865	#FFFFFF	1363
2866	#FFFFFF	1363
2867	#FFFFFF	1363
2868	#FFFFFF	1363
2869	#FFFFFF	954
2870	#FFFFFF	954
2871	#FFFFFF	954
2872	#FFFFFF	954
2873	#FFFFFF	954
2874	#FFFFFF	1963
2875	#FFFFFF	1963
2876	#FFFFFF	1963
2877	#FFFFFF	1963
2878	#FFFFFF	1963
2879	#FFFFFF	1963
2880	#FFFFFF	1963
2881	#FFFFFF	1963
2882	#FFFFFF	1963
2883	#FFFFFF	1963
2884	#FFFFFF	1963
2885	#FFFFFF	1963
2886	#FFFFFF	1963
2887	#FFFFFF	1716
2888	#FFFFFF	194
2889	#FFFFFF	194
2890	#FFFFFF	194
2892	#FFFFFF	1963
2893	#FFFFFF	194
2894	#FFFFFF	194
2895	#FFFFFF	194
2896	#FFFFFF	1982
2897	#FFFFFF	194
2898	#FFFFFF	1982
2899	#FFFFFF	1982
2900	#FFFFFF	1982
2901	#FFFFFF	1982
2902	#FFFFFF	1982
2903	#FFFFFF	1963
2904	#FFFFFF	1982
2905	#FFFFFF	1982
2906	#FFFFFF	1363
2912	#FFFFFF	1363
2913	#FFFFFF	1363
2914	#FFFFFF	1963
2915	#FFFFFF	1363
2916	#FFFFFF	1363
2917	#FFFFFF	1363
2918	#FFFFFF	1363
2919	#FFFFFF	1363
2920	#FFFFFF	954
2921	#FFFFFF	954
2922	#FFFFFF	1363
2923	#FFFFFF	954
2924	#FFFFFF	954
2925	#FFFFFF	1963
2926	#FFFFFF	1963
2927	#FFFFFF	1963
2928	#FFFFFF	1963
2929	#FFFFFF	1963
2930	#FFFFFF	1963
2931	#FFFFFF	1963
2932	#FFFFFF	1963
2933	#FFFFFF	1963
2934	#FFFFFF	1963
2935	#FFFFFF	1963
2936	#FFFFFF	1963
2937	#FFFFFF	194
2938	#FFFFFF	1716
2939	#FFFFFF	194
2940	#FFFFFF	194
2941	#FFFFFF	194
2942	#FFFFFF	194
2943	#FFFFFF	1963
2944	#FFFFFF	194
2945	#FFFFFF	194
2946	#FFFFFF	1982
2947	#FFFFFF	194
2948	#FFFFFF	194
2949	#FFFFFF	1982
2950	#FFFFFF	1982
2951	#FFFFFF	1982
2952	#FFFFFF	1982
2953	#FFFFFF	1982
2954	#FFFFFF	1963
2955	#FFFFFF	1363
2956	#FFFFFF	1363
2957	#FFFFFF	1363
2963	#FFFFFF	1363
2964	#FFFFFF	1363
2965	#FFFFFF	1963
2966	#FFFFFF	1363
2967	#FFFFFF	1363
2968	#FFFFFF	1363
2969	#FFFFFF	1363
2970	#FFFFFF	1363
2971	#FFFFFF	1363
2972	#FFFFFF	1363
2973	#FFFFFF	1363
2974	#FFFFFF	954
2975	#FFFFFF	1963
2976	#FFFFFF	1963
2977	#FFFFFF	1963
2978	#FFFFFF	1963
2979	#FFFFFF	1963
2980	#FFFFFF	1963
2981	#FFFFFF	1963
2982	#FFFFFF	1963
2983	#FFFFFF	1963
2984	#FFFFFF	194
2985	#FFFFFF	194
2986	#FFFFFF	194
2987	#FFFFFF	194
2988	#FFFFFF	194
2989	#FFFFFF	194
2990	#FFFFFF	194
2991	#FFFFFF	194
2992	#FFFFFF	194
2993	#FFFFFF	1963
2994	#FFFFFF	194
2995	#FFFFFF	194
2996	#FFFFFF	194
2997	#FFFFFF	1982
2998	#FFFFFF	194
2999	#FFFFFF	194
3000	#FFFFFF	194
3001	#FFFFFF	1982
3002	#FFFFFF	1982
3003	#FFFFFF	1982
3004	#FFFFFF	1963
3005	#FFFFFF	1982
3006	#FFFFFF	1363
3007	#FFFFFF	1363
3008	#FFFFFF	1363
3014	#FFFFFF	1363
3015	#FFFFFF	1963
3016	#FFFFFF	1363
3017	#FFFFFF	1363
3018	#FFFFFF	1363
3019	#FFFFFF	1363
3020	#FFFFFF	194
3021	#FFFFFF	1363
3022	#FFFFFF	1363
3023	#FFFFFF	1363
3024	#FFFFFF	1363
3025	#FFFFFF	954
3026	#FFFFFF	1963
3027	#FFFFFF	1963
3028	#FFFFFF	1963
3029	#FFFFFF	1963
3030	#FFFFFF	1963
3031	#FFFFFF	1963
3032	#FFFFFF	1963
3033	#FFFFFF	1963
3034	#FFFFFF	194
3035	#FFFFFF	194
3036	#FFFFFF	194
3037	#FFFFFF	194
3038	#FFFFFF	194
3039	#FFFFFF	194
3040	#FFFFFF	194
3041	#FFFFFF	194
3042	#FFFFFF	194
3043	#FFFFFF	194
3044	#FFFFFF	1963
3045	#FFFFFF	194
3046	#FFFFFF	194
3047	#FFFFFF	194
3048	#FFFFFF	194
3049	#FFFFFF	194
3050	#FFFFFF	194
3051	#FFFFFF	194
3052	#FFFFFF	1982
3053	#FFFFFF	1982
3054	#FFFFFF	1982
3055	#FFFFFF	1963
3056	#FFFFFF	1982
3057	#FFFFFF	1982
3058	#FFFFFF	1363
3059	#FFFFFF	1982
3065	#FFFFFF	1363
3066	#FFFFFF	1963
3068	#FFFFFF	1363
3069	#FFFFFF	1363
3070	#FFFFFF	1363
3071	#FFFFFF	194
3072	#FFFFFF	1363
3073	#FFFFFF	1363
3074	#FFFFFF	1363
3075	#FFFFFF	126
3076	#FFFFFF	1963
3077	#FFFFFF	1963
3078	#FFFFFF	194
3079	#FFFFFF	1963
3080	#FFFFFF	194
3081	#FFFFFF	1963
3082	#FFFFFF	1963
3083	#FFFFFF	1963
3084	#FFFFFF	194
3085	#FFFFFF	194
3086	#FFFFFF	194
3087	#FFFFFF	194
3088	#FFFFFF	194
3089	#FFFFFF	194
3090	#FFFFFF	194
3091	#FFFFFF	194
3092	#FFFFFF	194
3093	#FFFFFF	194
3094	#FFFFFF	1963
3095	#FFFFFF	194
3096	#FFFFFF	194
3097	#FFFFFF	194
3098	#FFFFFF	194
3099	#FFFFFF	194
3100	#FFFFFF	194
3101	#FFFFFF	194
3102	#FFFFFF	1982
3103	#FFFFFF	1982
3104	#FFFFFF	1982
3105	#FFFFFF	1963
3106	#FFFFFF	1982
3107	#FFFFFF	1982
3108	#FFFFFF	1363
3109	#FFFFFF	1363
3110	#FFFFFF	1982
3116	#FFFFFF	1963
3117	#FFFFFF	1363
3118	#FFFFFF	1363
3119	#FFFFFF	1363
3120	#FFFFFF	1363
3121	#FFFFFF	1363
3122	#FFFFFF	194
3123	#FFFFFF	1363
3124	#FFFFFF	1363
3125	#FFFFFF	1363
3126	#FFFFFF	126
3127	#FFFFFF	1963
3128	#FFFFFF	1963
3129	#FFFFFF	1963
3130	#FFFFFF	194
3131	#FFFFFF	194
3132	#FFFFFF	1963
3133	#FFFFFF	1963
3134	#FFFFFF	1963
3135	#FFFFFF	194
3136	#FFFFFF	194
3137	#FFFFFF	194
3138	#FFFFFF	194
3139	#FFFFFF	194
3140	#FFFFFF	194
3141	#FFFFFF	194
3142	#FFFFFF	194
3143	#FFFFFF	194
3144	#FFFFFF	194
3145	#FFFFFF	1963
3146	#FFFFFF	194
3147	#FFFFFF	194
3148	#FFFFFF	194
3149	#FFFFFF	194
3150	#FFFFFF	194
3151	#FFFFFF	194
3152	#FFFFFF	194
3153	#FFFFFF	1982
3154	#FFFFFF	1982
3155	#FFFFFF	1982
3156	#FFFFFF	1963
3157	#FFFFFF	1982
3158	#FFFFFF	1982
3159	#FFFFFF	1363
3160	#FFFFFF	1982
3161	#FFFFFF	1363
3167	#FFFFFF	1963
3169	#FFFFFF	1363
3170	#FFFFFF	194
3171	#FFFFFF	194
3172	#FFFFFF	194
3173	#FFFFFF	1363
3174	#FFFFFF	1363
3175	#FFFFFF	1363
3176	#FFFFFF	126
3177	#FFFFFF	1963
3178	#FFFFFF	1963
3179	#FFFFFF	1963
3180	#FFFFFF	194
3181	#FFFFFF	194
3182	#FFFFFF	1963
3183	#FFFFFF	1963
3184	#FFFFFF	1963
3185	#FFFFFF	194
3186	#FFFFFF	194
3187	#FFFFFF	194
3188	#FFFFFF	194
3189	#FFFFFF	194
3190	#FFFFFF	194
3191	#FFFFFF	194
3192	#FFFFFF	194
3193	#FFFFFF	194
3194	#FFFFFF	194
3195	#FFFFFF	1963
3196	#FFFFFF	194
3197	#FFFFFF	194
3198	#FFFFFF	194
3199	#FFFFFF	194
3200	#FFFFFF	194
3201	#FFFFFF	194
3202	#FFFFFF	1982
3203	#FFFFFF	1982
3204	#FFFFFF	1982
3205	#FFFFFF	1982
3206	#FFFFFF	1963
3207	#FFFFFF	1982
3208	#FFFFFF	1982
3209	#FFFFFF	1982
3210	#FFFFFF	1982
3211	#FFFFFF	1982
3212	#FFFFFF	1363
3217	#FFFFFF	1963
3219	#FFFFFF	1363
3220	#FFFFFF	1363
3221	#FFFFFF	194
3222	#FFFFFF	194
3223	#FFFFFF	194
3224	#FFFFFF	1363
3225	#FFFFFF	1363
3226	#FFFFFF	1363
3227	#FFFFFF	126
3228	#FFFFFF	1963
3229	#FFFFFF	1963
3230	#FFFFFF	194
3231	#FFFFFF	194
3232	#FFFFFF	194
3233	#FFFFFF	1963
3234	#FFFFFF	1963
3235	#FFFFFF	1963
3236	#FFFFFF	194
3237	#FFFFFF	194
3238	#FFFFFF	194
3239	#FFFFFF	194
3240	#FFFFFF	194
3241	#FFFFFF	194
3242	#FFFFFF	194
3243	#FFFFFF	194
3244	#FFFFFF	194
3245	#FFFFFF	194
3246	#FFFFFF	1963
3247	#FFFFFF	194
3248	#FFFFFF	194
3249	#FFFFFF	194
3250	#FFFFFF	1623
3251	#FFFFFF	1982
3252	#FFFFFF	1982
3253	#FFFFFF	1982
3254	#FFFFFF	1982
3255	#FFFFFF	1982
3256	#FFFFFF	1982
3257	#FFFFFF	1963
3258	#FFFFFF	1982
3259	#FFFFFF	1982
3260	#FFFFFF	1982
3261	#FFFFFF	1982
3262	#FFFFFF	1982
3263	#FFFFFF	1363
3268	#FFFFFF	1963
3270	#FFFFFF	1363
3271	#FFFFFF	1363
3272	#FFFFFF	194
3273	#FFFFFF	194
3274	#FFFFFF	1363
3275	#FFFFFF	1363
3276	#FFFFFF	1363
3277	#FFFFFF	1363
3278	#FFFFFF	1963
3279	#FFFFFF	1963
3280	#FFFFFF	194
3281	#FFFFFF	194
3282	#FFFFFF	194
3283	#FFFFFF	1963
3284	#FFFFFF	1963
3285	#FFFFFF	1963
3286	#FFFFFF	194
3287	#FFFFFF	194
3288	#FFFFFF	194
3289	#FFFFFF	194
3290	#FFFFFF	194
3291	#FFFFFF	547
3292	#FFFFFF	194
3293	#FFFFFF	194
3294	#FFFFFF	194
3295	#FFFFFF	194
3296	#FFFFFF	1963
3297	#FFFFFF	194
3298	#FFFFFF	194
3299	#FFFFFF	194
3300	#FFFFFF	1623
3301	#FFFFFF	1982
3302	#FFFFFF	1982
3303	#FFFFFF	1982
3304	#FFFFFF	1982
3305	#FFFFFF	1982
3306	#FFFFFF	1982
3307	#FFFFFF	1963
3308	#FFFFFF	1982
3309	#FFFFFF	1982
3310	#FFFFFF	1982
3311	#FFFFFF	1982
3312	#FFFFFF	1982
3313	#FFFFFF	1363
3314	#FFFFFF	1363
3318	#FFFFFF	1963
3322	#FFFFFF	1363
3323	#FFFFFF	194
3324	#FFFFFF	194
3325	#FFFFFF	1363
3326	#FFFFFF	1363
3327	#FFFFFF	1363
3328	#FFFFFF	1363
3329	#FFFFFF	1963
3330	#FFFFFF	194
3331	#FFFFFF	1963
3332	#FFFFFF	194
3333	#FFFFFF	194
3334	#FFFFFF	1963
3335	#FFFFFF	1963
3336	#FFFFFF	1963
3337	#FFFFFF	194
3338	#FFFFFF	194
3339	#FFFFFF	547
3340	#FFFFFF	194
3341	#FFFFFF	194
3342	#FFFFFF	547
3343	#FFFFFF	194
3344	#FFFFFF	194
3345	#FFFFFF	194
3346	#FFFFFF	194
3347	#FFFFFF	1963
3348	#FFFFFF	194
3349	#FFFFFF	194
3350	#FFFFFF	194
3351	#FFFFFF	1623
3352	#FFFFFF	1623
3353	#FFFFFF	1623
3354	#FFFFFF	1982
3355	#FFFFFF	1982
3356	#FFFFFF	1982
3357	#FFFFFF	1982
3358	#FFFFFF	1963
3359	#FFFFFF	1982
3360	#FFFFFF	1982
3361	#FFFFFF	1982
3362	#FFFFFF	194
3363	#FFFFFF	1363
3364	#FFFFFF	1363
3365	#FFFFFF	1363
3369	#FFFFFF	1963
3372	#FFFFFF	1363
3373	#FFFFFF	1363
3374	#FFFFFF	194
3375	#FFFFFF	194
3376	#FFFFFF	1363
3377	#FFFFFF	194
3378	#FFFFFF	194
3379	#FFFFFF	194
3380	#FFFFFF	194
3381	#FFFFFF	1963
3382	#FFFFFF	194
3383	#FFFFFF	194
3384	#FFFFFF	3643
3385	#FFFFFF	3431
3386	#FFFFFF	3431
3387	#FFFFFF	3431
3388	#FFFFFF	3431
3389	#FFFFFF	3431
3390	#FFFFFF	3431
3391	#FFFFFF	3431
3392	#FFFFFF	954
3393	#FFFFFF	954
3394	#FFFFFF	954
3395	#FFFFFF	954
3396	#FFFFFF	954
3398	#FFFFFF	954
3399	#FFFFFF	954
3400	#FFFFFF	954
3401	#FFFFFF	4018
3402	#FFFFFF	4018
3403	#FFFFFF	954
3404	#FFFFFF	954
3405	#FFFFFF	954
3406	#FFFFFF	954
3407	#FFFFFF	3020
3409	#FFFFFF	3020
3410	#FFFFFF	3020
3411	#FFFFFF	3020
3412	#FFFFFF	954
3413	#FFFFFF	954
3414	#FFFFFF	954
3415	#FFFFFF	954
3416	#FFFFFF	954
3417	#FFFFFF	153
3418	#FFFFFF	153
3420	#FFFFFF	153
3421	#FFFFFF	153
3422	#FFFFFF	153
3423	#FFFFFF	954
3424	#FFFFFF	954
3425	#FFFFFF	954
3426	#FFFFFF	954
3427	#FFFFFF	954
3428	#FFFFFF	954
3429	#FFFFFF	954
3432	#FFFFFF	3431
3433	#FFFFFF	3431
3434	#FFFFFF	3431
3435	#FFFFFF	3643
3436	#FFFFFF	3431
3437	#FFFFFF	3431
3438	#FFFFFF	3431
3439	#FFFFFF	3431
3440	#FFFFFF	3431
3441	#FFFFFF	3431
3442	#FFFFFF	3431
3443	#FFFFFF	954
3444	#FFFFFF	954
3445	#FFFFFF	954
3446	#FFFFFF	954
3447	#FFFFFF	954
3449	#FFFFFF	954
3450	#FFFFFF	954
3451	#FFFFFF	954
3452	#FFFFFF	4018
3453	#FFFFFF	4018
3454	#FFFFFF	954
3455	#FFFFFF	954
3456	#FFFFFF	954
3457	#FFFFFF	3020
3458	#FFFFFF	3020
3460	#FFFFFF	3020
3461	#FFFFFF	3020
3462	#FFFFFF	3020
3463	#FFFFFF	954
3464	#FFFFFF	954
3465	#FFFFFF	954
3466	#FFFFFF	954
3467	#FFFFFF	153
3468	#FFFFFF	153
3469	#FFFFFF	153
3471	#FFFFFF	153
3472	#FFFFFF	153
3473	#FFFFFF	954
3474	#FFFFFF	954
3475	#FFFFFF	954
3476	#FFFFFF	954
3477	#FFFFFF	954
3478	#FFFFFF	954
3479	#FFFFFF	954
3482	#FFFFFF	3431
3483	#FFFFFF	3431
3484	#FFFFFF	3431
3485	#FFFFFF	1963
3486	#FFFFFF	1963
3487	#FFFFFF	1963
3488	#FFFFFF	194
3489	#FFFFFF	194
3490	#FFFFFF	194
3491	#FFFFFF	547
3492	#FFFFFF	547
3493	#FFFFFF	547
3494	#FFFFFF	194
3495	#FFFFFF	194
3496	#FFFFFF	547
3497	#FFFFFF	194
3498	#FFFFFF	1963
3499	#FFFFFF	194
3500	#FFFFFF	194
3501	#FFFFFF	194
3502	#FFFFFF	194
3503	#FFFFFF	1623
3504	#FFFFFF	1623
3505	#FFFFFF	1982
3506	#FFFFFF	1982
3507	#FFFFFF	1982
3508	#FFFFFF	1982
3509	#FFFFFF	1963
3510	#FFFFFF	1982
3511	#FFFFFF	1982
3512	#FFFFFF	1982
3513	#FFFFFF	194
3514	#FFFFFF	1938
3515	#FFFFFF	1363
3516	#FFFFFF	1363
3517	#FFFFFF	1363
3520	#FFFFFF	1963
3524	#FFFFFF	1938
3525	#FFFFFF	1938
3526	#FFFFFF	194
3527	#FFFFFF	194
3528	#FFFFFF	194
3529	#FFFFFF	194
3530	#FFFFFF	194
3531	#FFFFFF	1963
3532	#FFFFFF	1963
3533	#FFFFFF	194
3534	#FFFFFF	194
3535	#FFFFFF	194
3536	#FFFFFF	1963
3537	#FFFFFF	1963
3538	#FFFFFF	1963
3539	#FFFFFF	194
3540	#FFFFFF	194
3541	#FFFFFF	194
3542	#FFFFFF	547
3543	#FFFFFF	547
3544	#FFFFFF	547
3545	#FFFFFF	547
3546	#FFFFFF	547
