group	x	y	clickSelects
916	-42.75	0.75	1148
916	-42.75	1.25	1148
916	-43.75	2.25	1148
916	-44.75	2.25	1148
916	-44.75	4.75	1148
916	-44.25	4.75	1148
916	-43.75	4.25	1148
916	-43.25	4.25	1148
916	-41.75	5.75	1148
916	-41.75	6.25	1148
916	-42.25	6.25	1148
916	-42.75	5.75	1148
916	-43.25	5.75	1148
916	-44.75	7.25	1148
916	-44.75	14.25	1148
11155	-18.25	47.75	3598
11155	-18.25	48.25	3598
11155	-17.75	48.75	3598
11155	-17.25	48.75	3598
11155	-17.25	47.75	3598
11155	-16.25	47.75	3598
11155	-15.75	47.25	3598
11155	-15.75	46.25	3598
11155	-15.25	45.75	3598
11155	-15.25	45.25	3598
11155	-17.75	45.25	3598
11155	-18.25	45.75	3598
11155	-18.25	47.75	3598
14912	-43.25	20.75	62
14912	-43.25	21.25	62
14912	-42.25	22.25	62
14912	-41.75	22.25	62
14912	-41.25	21.75	62
14912	-41.25	20.75	62
14912	-39.75	20.75	62
14912	-39.75	23.75	62
14912	-37.75	23.75	62
14912	-37.75	25.25	62
14912	-38.25	25.25	62
14912	-38.75	24.75	62
14912	-39.25	24.75	62
14912	-39.25	25.25	62
14912	-36.25	28.25	62
14912	-35.25	28.25	62
14912	-34.75	28.75	62
14912	-33.25	28.75	62
14912	-32.75	28.25	62
14912	-32.75	26.75	62
14912	-33.25	26.25	62
14912	-33.25	24.75	62
14912	-31.75	24.75	62
14912	-31.25	25.25	62
14912	-28.75	25.25	62
14912	-28.75	24.75	62
14912	-29.25	24.25	62
14912	-29.25	23.75	62
14912	-28.25	22.75	62
14912	-27.75	22.75	62
14912	-27.75	23.25	62
14912	-28.25	23.75	62
14912	-28.25	24.25	62
14912	-27.75	24.25	62
14912	-27.25	23.75	62
14912	-26.25	23.75	62
14912	-25.75	23.25	62
14912	-24.75	23.25	62
14912	-24.25	22.75	62
14912	-24.25	22.25	62
14912	-24.75	21.75	62
14912	-24.75	21.25	62
14912	-23.75	20.25	62
14912	-22.75	20.25	62
14912	-22.75	19.75	62
14912	-23.25	19.25	62
14912	-23.25	18.75	62
14912	-22.75	18.75	62
14912	-21.75	19.75	62
14912	-21.25	19.75	62
14912	-21.25	19.25	62
14912	-22.25	18.25	62
14912	-22.25	17.75	62
14912	-21.75	17.75	62
14912	-20.75	18.75	62
14912	-20.25	18.75	62
14912	-19.75	18.25	62
14912	-19.75	17.75	62
14912	-20.75	17.75	62
14912	-21.25	17.25	62
14912	-21.25	16.75	62
14912	-20.25	15.75	62
14912	-19.75	15.75	62
14912	-19.75	16.75	62
14912	-19.25	17.25	62
14912	-18.75	17.25	62
14912	-18.25	16.75	62
14912	-18.25	16.25	62
14912	-18.75	15.75	62
14912	-18.75	15.25	62
14912	-16.75	15.25	62
14912	-16.75	14.25	62
14912	-15.75	13.25	62
14912	-14.75	13.25	62
14912	-14.25	12.75	62
14912	-12.75	12.75	62
14912	-12.75	14.75	62
14912	-11.75	14.75	62
14912	-11.25	15.25	62
14912	-10.75	15.25	62
14912	-10.75	14.25	62
14912	-9.25	14.25	62
14912	-9.25	15.75	62
14912	-10.75	17.25	62
14912	-10.75	17.75	62
14912	-10.25	18.25	62
14912	-9.75	18.25	62
14912	-9.75	17.25	62
14912	-8.25	17.25	62
14912	-7.25	18.25	62
14912	-7.25	19.25	62
14912	-6.75	19.25	62
14912	-5.75	18.25	62
14912	-5.25	18.25	62
14912	-4.75	18.75	62
14912	-3.75	18.75	62
14912	-3.25	19.25	62
14912	-3.25	19.75	62
14912	-4.25	20.75	62
14912	-4.25	21.25	62
14912	-3.25	21.25	62
14912	-2.75	21.75	62
14912	-2.75	22.25	62
14912	-3.75	22.25	62
14912	-3.75	22.75	62
14912	-3.25	23.25	62
14912	-2.75	23.25	62
14912	-2.25	22.75	62
14912	-1.75	22.75	62
14912	-1.75	23.75	62
14912	-0.75	23.75	62
14912	0.25	24.75	62
14912	0.25	25.25	62
14912	-0.25	25.25	62
14912	-0.75	24.75	62
14912	-1.25	24.75	62
14912	-1.25	25.25	62
14912	-0.25	26.25	62
14912	1.25	26.25	62
14912	1.25	24.75	62
14912	0.75	24.25	62
14912	0.75	23.25	62
14912	-0.25	22.25	62
14912	-1.25	22.25	62
14912	-1.25	21.25	62
14912	-2.25	21.25	62
14912	-2.25	20.75	62
14912	-0.75	19.25	62
14912	-0.75	18.75	62
14912	-1.75	18.75	62
14912	-1.75	18.25	62
14912	-1.25	17.75	62
14912	-1.25	17.25	62
14912	-1.75	16.75	62
14912	-1.75	16.25	62
14912	-1.25	15.75	62
14912	-1.25	15.25	62
14912	-1.75	14.75	62
14912	-1.75	13.75	62
14912	-2.25	13.75	62
14912	-2.75	14.25	62
14912	-3.25	14.25	62
14912	-4.25	13.25	62
14912	-4.25	11.75	62
14912	-3.75	11.25	62
14912	-3.25	11.25	62
14912	-2.75	11.75	62
14912	-2.25	11.75	62
14912	-1.25	10.75	62
14912	-1.25	10.25	62
14912	-2.25	10.25	62
14912	-2.75	9.75	62
14912	-2.75	9.25	62
14912	-2.25	8.75	62
14912	-2.25	8.25	62
14912	-3.25	7.25	62
14912	-3.75	7.25	62
14912	-4.75	8.25	62
14912	-4.75	8.75	62
14912	-3.75	9.75	62
14912	-3.75	10.25	62
14912	-4.25	10.25	62
14912	-4.75	9.75	62
14912	-7.75	9.75	62
14912	-9.75	7.75	62
14912	-9.75	7.25	62
14912	-9.25	6.75	62
14912	-8.25	6.75	62
14912	-7.25	5.75	62
14912	-7.25	4.75	62
14912	-6.75	4.25	62
14912	-6.75	3.75	62
14912	-7.25	3.25	62
14912	-7.25	2.75	62
14912	-6.25	1.75	62
14912	-6.25	0.75	62
14912	-5.75	0.25	62
14912	-5.75	-0.25	62
14912	-6.25	-0.75	62
14912	-8.75	-0.75	62
14912	-8.75	0.25	62
14912	-9.25	0.75	62
14912	-9.75	0.75	62
14912	-10.25	0.25	62
14912	-11.75	0.25	62
14912	-11.75	2.25	62
14912	-12.75	2.25	62
14912	-12.75	2.75	62
14912	-12.25	3.25	62
14912	-12.25	4.75	62
14912	-12.75	4.75	62
14912	-14.25	3.25	62
14912	-15.25	3.25	62
14912	-15.75	2.75	62
14912	-15.75	2.25	62
14912	-15.25	1.75	62
14912	-13.25	1.75	62
14912	-13.25	0.75	62
14912	-12.25	-0.25	62
14912	-12.25	-0.75	62
14912	-23.75	-0.75	62
14912	-25.25	0.75	62
14912	-25.75	0.75	62
14912	-25.75	-0.25	62
14912	-26.25	-0.75	62
14912	-31.75	-0.75	62
14912	-31.75	-0.25	62
14912	-31.25	0.25	62
14912	-31.25	1.25	62
14912	-30.25	1.25	62
14912	-30.25	1.75	62
14912	-30.75	2.25	62
14912	-31.75	2.25	62
14912	-31.75	2.75	62
14912	-31.25	3.25	62
14912	-31.25	6.25	62
14912	-30.25	6.25	62
14912	-30.25	7.25	62
14912	-29.75	7.75	62
14912	-29.75	9.25	62
14912	-31.75	11.25	62
14912	-32.25	11.25	62
14912	-32.25	10.75	62
14912	-31.75	10.25	62
14912	-31.75	9.75	62
14912	-33.25	8.25	62
14912	-34.25	8.25	62
14912	-34.25	7.25	62
14912	-35.25	7.25	62
14912	-35.75	6.75	62
14912	-36.25	6.75	62
14912	-37.25	7.75	62
14912	-37.75	7.75	62
14912	-37.75	5.75	62
14912	-38.25	5.25	62
14912	-38.25	4.75	62
14912	-37.75	4.25	62
14912	-37.75	3.75	62
14912	-38.75	2.75	62
14912	-39.25	2.75	62
14912	-39.25	3.25	62
14912	-38.75	3.75	62
14912	-38.75	4.25	62
14912	-39.25	4.75	62
14912	-41.25	4.75	62
14912	-41.25	5.25	62
14912	-40.25	6.25	62
14912	-40.25	6.75	62
14912	-40.75	7.25	62
14912	-40.75	7.75	62
14912	-40.25	8.25	62
14912	-38.25	8.25	62
14912	-37.75	8.75	62
14912	-37.25	8.75	62
14912	-36.75	8.25	62
14912	-36.25	8.25	62
14912	-36.25	8.75	62
14912	-36.75	9.25	62
14912	-36.75	9.75	62
14912	-35.75	10.75	62
14912	-34.75	10.75	62
14912	-34.25	11.25	62
14912	-34.25	11.75	62
14912	-34.75	12.25	62
14912	-34.75	12.75	62
14912	-34.25	13.25	62
14912	-34.25	13.75	62
14912	-34.75	14.25	62
14912	-34.75	16.25	62
14912	-35.25	16.75	62
14912	-35.75	16.75	62
14912	-36.75	15.75	62
14912	-37.75	15.75	62
14912	-38.25	15.25	62
14912	-38.25	14.75	62
14912	-37.75	14.25	62
14912	-37.25	14.25	62
14912	-36.25	15.25	62
14912	-35.75	15.25	62
14912	-35.75	11.75	62
14912	-36.25	11.25	62
14912	-37.25	11.25	62
14912	-37.75	10.75	62
14912	-38.25	10.75	62
14912	-38.25	13.75	62
14912	-38.75	13.75	62
14912	-40.25	12.25	62
14912	-40.25	11.25	62
14912	-40.75	11.25	62
14912	-41.25	11.75	62
14912	-41.25	13.25	62
14912	-40.75	13.75	62
14912	-39.75	13.75	62
14912	-39.25	14.25	62
14912	-39.25	14.75	62
14912	-40.75	14.75	62
14912	-41.25	14.25	62
14912	-41.75	14.25	62
14912	-42.25	14.75	62
14912	-42.75	14.75	62
14912	-42.75	14.25	62
14912	-42.25	13.75	62
14912	-42.25	13.25	62
14912	-42.75	12.75	62
14912	-43.25	12.75	62
14912	-43.25	13.75	62
14912	-44.75	15.25	62
14912	-44.75	16.75	62
14912	-44.25	16.75	62
14912	-43.25	15.75	62
14912	-42.75	15.75	62
14912	-42.75	16.75	62
14912	-42.25	17.25	62
14912	-41.75	17.25	62
14912	-41.25	16.75	62
14912	-39.75	16.75	62
14912	-39.25	17.25	62
14912	-39.25	17.75	62
14912	-39.75	18.25	62
14912	-40.75	18.25	62
14912	-41.75	19.25	62
14912	-41.75	20.25	62
14912	-42.75	20.25	62
14912	-43.25	20.75	62
14915	-37.75	-0.75	62
14915	-37.75	-0.25	62
14915	-37.25	0.25	62
14915	-36.75	0.25	62
14915	-36.75	-0.25	62
14915	-37.25	-0.75	62
14915	-37.75	-0.75	62
14916	-32.75	-0.75	62
14916	-32.75	-0.25	62
14916	-32.25	-0.25	62
14916	-32.25	-0.75	62
14916	-32.75	-0.75	62
14917	-6.25	10.75	62
14917	-6.25	11.25	62
14917	-5.75	11.25	62
14917	-5.75	10.75	62
14917	-6.25	10.75	62
14918	-8.75	1.25	62
14918	-8.75	1.75	62
14918	-8.25	1.75	62
14918	-8.25	1.25	62
14918	-8.75	1.25	62
14919	-6.25	2.75	62
14919	-6.25	3.25	62
14919	-5.75	3.25	62
14919	-4.25	1.75	62
14919	-4.25	1.25	62
14919	-4.75	0.75	62
14919	-5.25	0.75	62
14919	-5.25	1.75	62
14919	-6.25	2.75	62
1729	-22.25	39.75	1267
1729	-22.25	40.25	1267
1729	-21.75	40.75	1267
1729	-21.25	40.75	1267
1729	-20.25	39.75	1267
1729	-19.25	39.75	1267
1729	-18.25	38.75	1267
1729	-17.75	38.75	1267
1729	-17.75	39.25	1267
1729	-18.25	39.75	1267
1729	-18.25	41.25	1267
1729	-17.75	41.25	1267
1729	-16.25	39.75	1267
1729	-16.25	39.25	1267
1729	-16.75	38.75	1267
1729	-16.75	38.25	1267
1729	-16.25	37.75	1267
1729	-16.25	36.25	1267
1729	-16.75	36.25	1267
1729	-17.25	36.75	1267
1729	-18.75	36.75	1267
1729	-19.25	36.25	1267
1729	-19.25	35.75	1267
1729	-18.75	35.25	1267
1729	-18.75	34.25	1267
1729	-18.25	33.75	1267
1729	-17.75	33.75	1267
1729	-16.75	34.75	1267
1729	-16.25	34.75	1267
1729	-14.75	33.25	1267
1729	-14.25	33.25	1267
1729	-14.25	33.75	1267
1729	-15.25	34.75	1267
1729	-15.25	35.25	1267
1729	-14.25	35.25	1267
1729	-14.25	36.75	1267
1729	-14.75	37.25	1267
1729	-14.75	38.25	1267
1729	-15.75	38.25	1267
1729	-15.75	40.25	1267
1729	-16.75	41.25	1267
1729	-16.75	41.75	1267
1729	-16.25	42.25	1267
1729	-15.25	42.25	1267
1729	-15.25	42.75	1267
1729	-15.75	43.25	1267
1729	-15.75	43.75	1267
1729	-15.25	44.25	1267
1729	-14.75	44.25	1267
1729	-14.75	43.25	1267
1729	-13.25	43.25	1267
1729	-12.75	43.75	1267
1729	-12.25	43.75	1267
1729	-12.25	43.25	1267
1729	-12.75	42.75	1267
1729	-12.75	42.25	1267
1729	-12.25	41.75	1267
1729	-12.25	41.25	1267
1729	-13.25	41.25	1267
1729	-13.25	40.25	1267
1729	-14.25	40.25	1267
1729	-14.25	39.75	1267
1729	-13.75	39.25	1267
1729	-13.25	39.25	1267
1729	-12.75	39.75	1267
1729	-12.25	39.75	1267
1729	-11.75	39.25	1267
1729	-11.25	39.25	1267
1729	-11.25	39.75	1267
1729	-11.75	40.25	1267
1729	-11.75	40.75	1267
1729	-10.75	41.75	1267
1729	-10.25	41.75	1267
1729	-9.75	41.25	1267
1729	-9.75	40.25	1267
1729	-9.25	40.25	1267
1729	-8.75	40.75	1267
1729	-8.25	40.75	1267
1729	-8.25	40.25	1267
1729	-8.75	39.75	1267
1729	-8.75	39.25	1267
1729	-8.25	39.25	1267
1729	-7.75	39.75	1267
1729	-7.25	39.75	1267
1729	-7.25	38.75	1267
1729	-6.25	38.75	1267
1729	-6.25	38.25	1267
1729	-6.75	37.75	1267
1729	-6.75	36.25	1267
1729	-6.25	35.75	1267
1729	-6.25	35.25	1267
1729	-7.75	33.75	1267
1729	-7.75	33.25	1267
1729	-7.25	32.75	1267
1729	-6.75	32.75	1267
1729	-5.75	33.75	1267
1729	-5.25	33.75	1267
1729	-5.25	33.25	1267
1729	-5.75	32.75	1267
1729	-5.75	31.25	1267
1729	-4.25	31.25	1267
1729	-3.25	32.25	1267
1729	-2.75	32.25	1267
1729	-2.25	31.75	1267
1729	-1.25	31.75	1267
1729	-1.25	29.75	1267
1729	-0.75	29.25	1267
1729	-0.75	28.75	1267
1729	-2.25	27.25	1267
1729	-2.25	26.75	1267
1729	-1.75	26.75	1267
1729	-0.75	27.75	1267
1729	0.25	27.75	1267
1729	0.25	29.25	1267
1729	-0.25	29.75	1267
1729	-0.25	30.25	1267
1729	0.25	30.25	1267
1729	2.25	28.25	1267
1729	2.25	27.25	1267
1729	3.25	26.25	1267
1729	3.25	25.75	1267
1729	1.25	23.75	1267
1729	0.75	23.75	1267
1729	0.75	24.25	1267
1729	1.25	24.75	1267
1729	1.25	26.25	1267
1729	-0.25	26.25	1267
1729	-1.25	25.25	1267
1729	-1.25	24.75	1267
1729	-0.75	24.75	1267
1729	-0.25	25.25	1267
1729	0.25	25.25	1267
1729	0.25	24.75	1267
1729	-0.75	23.75	1267
1729	-1.75	23.75	1267
1729	-1.75	22.75	1267
1729	-2.25	22.75	1267
1729	-2.75	23.25	1267
1729	-3.25	23.25	1267
1729	-3.75	22.75	1267
1729	-3.75	22.25	1267
1729	-2.75	22.25	1267
1729	-2.75	21.75	1267
1729	-3.25	21.25	1267
1729	-4.25	21.25	1267
1729	-4.25	20.75	1267
1729	-3.25	19.75	1267
1729	-3.25	19.25	1267
1729	-3.75	18.75	1267
1729	-4.75	18.75	1267
1729	-5.25	18.25	1267
1729	-5.75	18.25	1267
1729	-6.75	19.25	1267
1729	-7.25	19.25	1267
1729	-7.25	18.25	1267
1729	-8.25	17.25	1267
1729	-9.75	17.25	1267
1729	-9.75	18.25	1267
1729	-10.25	18.25	1267
1729	-10.75	17.75	1267
1729	-10.75	17.25	1267
1729	-9.25	15.75	1267
1729	-9.25	14.25	1267
1729	-10.75	14.25	1267
1729	-10.75	15.25	1267
1729	-11.25	15.25	1267
1729	-11.75	14.75	1267
1729	-12.75	14.75	1267
1729	-12.75	12.75	1267
1729	-14.25	12.75	1267
1729	-14.75	13.25	1267
1729	-15.75	13.25	1267
1729	-16.75	14.25	1267
1729	-16.75	15.25	1267
1729	-18.75	15.25	1267
1729	-18.75	15.75	1267
1729	-18.25	16.25	1267
1729	-18.25	16.75	1267
1729	-18.75	17.25	1267
1729	-19.25	17.25	1267
1729	-19.75	16.75	1267
1729	-19.75	15.75	1267
1729	-20.25	15.75	1267
1729	-21.25	16.75	1267
1729	-21.25	17.25	1267
1729	-20.75	17.75	1267
1729	-19.75	17.75	1267
1729	-19.75	18.25	1267
1729	-20.25	18.75	1267
1729	-20.75	18.75	1267
1729	-21.75	17.75	1267
1729	-22.25	17.75	1267
1729	-22.25	18.25	1267
1729	-21.25	19.25	1267
1729	-21.25	19.75	1267
1729	-21.75	19.75	1267
1729	-22.75	18.75	1267
1729	-23.25	18.75	1267
1729	-23.25	19.25	1267
1729	-22.75	19.75	1267
1729	-22.75	20.25	1267
1729	-23.75	20.25	1267
1729	-24.75	21.25	1267
1729	-24.75	21.75	1267
1729	-24.25	22.25	1267
1729	-24.25	22.75	1267
1729	-24.75	23.25	1267
1729	-25.75	23.25	1267
1729	-25.75	24.75	1267
1729	-24.75	24.75	1267
1729	-24.75	25.75	1267
1729	-24.25	26.25	1267
1729	-24.25	26.75	1267
1729	-24.75	27.25	1267
1729	-24.75	29.75	1267
1729	-23.75	29.75	1267
1729	-23.75	31.75	1267
1729	-23.25	32.25	1267
1729	-22.75	32.25	1267
1729	-22.75	31.25	1267
1729	-22.25	31.25	1267
1729	-21.25	32.25	1267
1729	-20.75	32.25	1267
1729	-20.75	31.25	1267
1729	-19.25	29.75	1267
1729	-18.25	29.75	1267
1729	-17.25	28.75	1267
1729	-16.75	28.75	1267
1729	-16.75	29.25	1267
1729	-17.25	29.75	1267
1729	-17.25	30.75	1267
1729	-17.75	31.25	1267
1729	-17.75	32.25	1267
1729	-18.75	33.25	1267
1729	-19.25	33.25	1267
1729	-19.25	32.25	1267
1729	-19.75	32.25	1267
1729	-20.25	32.75	1267
1729	-20.25	33.75	1267
1729	-22.75	36.25	1267
1729	-22.75	36.75	1267
1729	-20.75	36.75	1267
1729	-20.25	37.25	1267
1729	-20.25	38.75	1267
1729	-21.25	38.75	1267
1729	-22.25	39.75	1267
1730	-20.75	41.25	1267
1730	-20.75	41.75	1267
1730	-20.25	41.75	1267
1730	-20.25	41.25	1267
1730	-20.75	41.25	1267
1731	-22.75	28.25	1267
1731	-22.75	28.75	1267
1731	-21.25	28.75	1267
1731	-20.75	28.25	1267
1731	-20.75	27.75	1267
1731	-21.75	27.75	1267
1731	-21.75	27.25	1267
1731	-20.75	26.25	1267
1731	-20.75	25.75	1267
1731	-23.25	25.75	1267
1731	-23.25	27.25	1267
1731	-22.75	27.75	1267
1731	-22.75	28.25	1267
11066	-19.25	35.75	3563
11066	-19.25	36.25	3563
11066	-18.75	36.75	3563
11066	-17.25	36.75	3563
11066	-16.75	36.25	3563
11066	-16.25	36.25	3563
11066	-16.25	37.75	3563
11066	-16.75	38.25	3563
11066	-16.75	38.75	3563
11066	-16.25	39.25	3563
11066	-15.75	39.25	3563
11066	-15.75	38.25	3563
11066	-14.75	38.25	3563
11066	-14.75	37.25	3563
11066	-14.25	36.75	3563
11066	-14.25	35.25	3563
11066	-15.25	35.25	3563
11066	-15.25	34.75	3563
11066	-14.25	33.75	3563
11066	-14.25	33.25	3563
11066	-14.75	33.25	3563
11066	-16.25	34.75	3563
11066	-16.75	34.75	3563
11066	-17.75	33.75	3563
11066	-18.25	33.75	3563
11066	-18.75	34.25	3563
11066	-18.75	35.25	3563
11066	-19.25	35.75	3563
9235	-3.75	48.25	2962
9235	-3.75	48.75	2962
9235	0.75	48.75	2962
9235	0.75	48.25	2962
9235	-1.25	46.25	2962
9235	-1.75	46.25	2962
9235	-2.75	47.25	2962
9235	-3.75	47.25	2962
9235	-3.75	48.25	2962
9236	1.25	48.75	2962
9236	1.25	48.25	2962
9236	1.75	48.25	2962
9236	1.75	48.75	2962
9236	1.25	48.75	2962
9237	2.25	48.75	2962
9237	2.25	48.25	2962
9237	2.75	48.25	2962
9237	2.75	48.75	2962
9237	2.25	48.75	2962
9238	2.25	46.25	2962
9238	2.25	46.75	2962
9238	4.25	48.75	2962
9238	4.75	48.75	2962
9238	4.75	48.25	2962
9238	4.25	47.75	2962
9238	4.25	46.75	2962
9238	3.25	46.75	2962
9238	2.75	46.25	2962
9238	2.25	46.25	2962
11067	-22.75	28.25	3564
11067	-22.75	28.75	3564
11067	-21.25	28.75	3564
11067	-20.75	28.25	3564
11067	-20.75	27.75	3564
11067	-21.75	27.75	3564
11067	-21.75	27.25	3564
11067	-20.75	26.25	3564
11067	-20.75	25.75	3564
11067	-23.25	25.75	3564
11067	-23.25	27.25	3564
11067	-22.75	27.75	3564
11067	-22.75	28.25	3564
5364	-4.75	44.25	1986
5364	-4.75	44.75	1986
5364	-3.75	44.75	1986
5364	-3.25	45.25	1986
5364	-2.75	45.25	1986
5364	-2.25	44.75	1986
5364	-2.25	44.25	1986
5364	-3.25	44.25	1986
5364	-3.25	42.75	1986
5364	-2.75	42.75	1986
5364	-1.75	43.75	1986
5364	0.75	43.75	1986
5364	0.75	43.25	1986
5364	0.25	42.75	1986
5364	0.25	40.75	1986
5364	-0.25	40.25	1986
5364	-0.25	39.75	1986
5364	0.25	39.75	1986
5364	0.75	40.25	1986
5364	1.25	40.25	1986
5364	1.75	39.75	1986
5364	1.75	38.25	1986
5364	1.25	37.75	1986
5364	0.75	37.75	1986
5364	-1.25	39.75	1986
5364	-1.75	39.75	1986
5364	-1.75	39.25	1986
5364	-0.25	37.75	1986
5364	-0.25	37.25	1986
5364	-0.75	37.25	1986
5364	-1.75	38.25	1986
5364	-2.25	38.25	1986
5364	-2.25	37.75	1986
5364	0.25	35.25	1986
5364	0.75	35.25	1986
5364	1.25	35.75	1986
5364	1.25	36.75	1986
5364	1.75	36.75	1986
5364	2.25	36.25	1986
5364	2.75	36.25	1986
5364	2.75	38.25	1986
5364	3.25	38.25	1986
5364	4.25	37.25	1986
5364	4.25	36.25	1986
5364	4.75	35.75	1986
5364	4.75	26.25	1986
5364	4.25	26.25	1986
5364	3.25	27.25	1986
5364	3.25	28.25	1986
5364	2.25	28.25	1986
5364	0.25	30.25	1986
5364	-0.25	30.25	1986
5364	-0.25	29.75	1986
5364	0.25	29.25	1986
5364	0.25	27.75	1986
5364	-0.75	27.75	1986
5364	-1.75	26.75	1986
5364	-2.25	26.75	1986
5364	-2.25	27.25	1986
5364	-0.75	28.75	1986
5364	-0.75	29.25	1986
5364	-1.25	29.75	1986
5364	-1.25	31.75	1986
5364	-2.25	31.75	1986
5364	-2.75	32.25	1986
5364	-3.25	32.25	1986
5364	-4.25	31.25	1986
5364	-5.75	31.25	1986
5364	-5.75	32.75	1986
5364	-5.25	33.25	1986
5364	-5.25	33.75	1986
5364	-5.75	33.75	1986
5364	-6.75	32.75	1986
5364	-7.25	32.75	1986
5364	-7.75	33.25	1986
5364	-7.75	33.75	1986
5364	-5.75	35.75	1986
5364	-4.75	35.75	1986
5364	-4.75	36.25	1986
5364	-5.75	37.25	1986
5364	-5.75	37.75	1986
5364	-5.25	38.25	1986
5364	-5.25	38.75	1986
5364	-7.25	40.75	1986
5364	-7.25	41.25	1986
5364	-6.75	41.75	1986
5364	-6.25	41.75	1986
5364	-5.25	40.75	1986
5364	-5.25	39.75	1986
5364	-4.75	39.75	1986
5364	-3.75	40.75	1986
5364	-3.75	41.25	1986
5364	-4.75	42.25	1986
5364	-4.75	42.75	1986
5364	-4.25	43.25	1986
5364	-4.25	43.75	1986
5364	-4.75	44.25	1986
7014	-25.75	0.25	2386
7014	-25.75	0.75	2386
7014	-25.25	0.75	2386
7014	-24.25	-0.25	2386
7014	-24.25	-0.75	2386
7014	-25.75	-0.75	2386
7014	-25.75	0.25	2386
11855	2.25	27.25	3822
11855	2.25	27.75	3822
11855	2.75	28.25	3822
11855	3.25	28.25	3822
11855	3.25	27.25	3822
11855	4.75	25.75	3822
11855	4.75	22.25	3822
11855	2.75	22.25	3822
11855	2.25	21.75	3822
11855	2.25	20.75	3822
11855	1.75	20.75	3822
11855	1.25	21.25	3822
11855	0.75	21.25	3822
11855	0.75	20.25	3822
11855	0.25	20.25	3822
11855	-0.25	20.75	3822
11855	-0.25	21.25	3822
11855	1.25	22.75	3822
11855	1.25	23.75	3822
11855	3.25	25.75	3822
11855	3.25	26.25	3822
11855	2.25	27.25	3822
1206	-2.25	20.75	1186
1206	-2.25	21.25	1186
1206	-1.25	21.25	1186
1206	-1.25	22.25	1186
1206	-0.25	22.25	1186
1206	0.75	23.25	1186
1206	1.25	23.25	1186
1206	1.25	22.75	1186
1206	-0.25	21.25	1186
1206	-0.25	20.75	1186
1206	0.25	20.25	1186
1206	0.75	20.25	1186
1206	0.75	21.25	1186
1206	1.25	21.25	1186
1206	1.75	20.75	1186
1206	2.25	20.75	1186
1206	2.25	21.75	1186
1206	2.75	22.25	1186
1206	4.25	22.25	1186
1206	4.75	21.75	1186
1206	4.75	18.25	1186
1206	4.25	18.25	1186
1206	4.25	19.25	1186
1206	3.75	19.75	1186
1206	2.25	19.75	1186
1206	2.25	18.75	1186
1206	1.75	18.25	1186
1206	1.75	16.75	1186
1206	2.75	15.75	1186
1206	2.75	14.75	1186
1206	3.75	14.75	1186
1206	3.75	14.25	1186
1206	3.25	13.75	1186
1206	1.75	13.75	1186
1206	0.75	14.75	1186
1206	0.75	15.75	1186
1206	-0.25	15.75	1186
1206	-0.75	16.25	1186
1206	-1.75	16.25	1186
1206	-1.75	16.75	1186
1206	-1.25	17.25	1186
1206	-1.25	17.75	1186
1206	-1.75	18.25	1186
1206	-1.75	18.75	1186
1206	-0.75	18.75	1186
1206	-0.75	19.25	1186
1206	-2.25	20.75	1186
1217	0.25	9.25	1186
1217	0.25	9.75	1186
1217	1.25	10.75	1186
1217	2.25	10.75	1186
1217	2.75	11.25	1186
1217	3.25	11.25	1186
1217	3.25	10.25	1186
1217	4.25	10.25	1186
1217	4.75	9.75	1186
1217	4.75	6.25	1186
1217	3.75	6.25	1186
1217	3.75	5.25	1186
1217	0.75	2.25	1186
1217	0.25	2.25	1186
1217	-0.25	2.75	1186
1217	-0.25	3.25	1186
1217	0.25	3.75	1186
1217	0.25	4.25	1186
1217	-0.75	4.25	1186
1217	-1.25	4.75	1186
1217	-1.25	5.25	1186
1217	-0.25	5.25	1186
1217	0.25	5.75	1186
1217	0.25	6.25	1186
1217	-0.75	6.25	1186
1217	-0.75	6.75	1186
1217	-0.25	7.25	1186
1217	0.25	7.25	1186
1217	0.75	6.75	1186
1217	3.25	6.75	1186
1217	4.25	7.75	1186
1217	4.25	8.25	1186
1217	3.25	9.25	1186
1217	2.25	9.25	1186
1217	1.75	9.75	1186
1217	1.25	9.75	1186
1217	0.75	9.25	1186
1217	0.25	9.25	1186
1228	4.25	13.25	1186
1228	4.25	13.75	1186
1228	4.75	13.75	1186
1228	4.75	13.25	1186
1228	4.25	13.25	1186
1239	2.75	0.75	1186
1239	2.75	1.25	1186
1239	4.25	2.75	1186
1239	4.75	2.75	1186
1239	4.75	-0.75	1186
1239	2.25	-0.75	1186
1239	2.25	-0.25	1186
1239	2.75	0.25	1186
1239	2.75	0.75	1186
14950	-15.75	2.25	631
14950	-15.75	2.75	631
14950	-15.25	3.25	631
14950	-14.25	3.25	631
14950	-12.75	4.75	631
14950	-12.25	4.75	631
14950	-12.25	3.25	631
14950	-12.75	2.75	631
14950	-12.75	2.25	631
14950	-11.75	2.25	631
14950	-11.75	0.25	631
14950	-10.75	0.25	631
14950	-10.75	-0.25	631
14950	-11.25	-0.75	631
14950	-11.75	-0.75	631
14950	-13.25	0.75	631
14950	-13.25	1.75	631
14950	-15.25	1.75	631
14950	-15.75	2.25	631
14953	-9.75	7.25	631
14953	-9.75	7.75	631
14953	-7.75	9.75	631
14953	-4.75	9.75	631
14953	-4.25	10.25	631
14953	-3.75	10.25	631
14953	-3.75	9.75	631
