group	fill	clickSelects
1129	#FFFFFF	1114
1130	#FFFFFF	1114
1131	#FFFFFF	1114
1132	#FFFFFF	1114
1133	#FFFFFF	1928
1134	#FFFFFF	1928
1135	#FFFFFF	831
1136	#FFFFFF	154
1137	#FFFFFF	1928
1138	#FFFFFF	1928
1139	#FFFFFF	831
1140	#FFFFFF	831
1141	#FFFFFF	831
1142	#FFFFFF	831
1143	#FFFFFF	612
1144	#FFFFFF	831
1145	#FFFFFF	831
1146	#FFFFFF	612
1147	#FFFFFF	154
1148	#FFFFFF	831
1149	#FFFFFF	831
1150	#FFFFFF	831
1151	#FFFFFF	831
1152	#FFFFFF	831
1153	#FFFFFF	831
1154	#FFFFFF	831
1155	#FFFFFF	831
1156	#FFFFFF	612
1157	#FFFFFF	154
1158	#FFFFFF	154
1159	#FFFFFF	154
1160	#FFFFFF	154
1161	#FFFFFF	154
1163	#FFFFFF	881
1164	#FFFFFF	881
1165	#FFFFFF	275
1166	#FFFFFF	1114
1167	#FFFFFF	1114
1168	#FFFFFF	1114
1169	#FFFFFF	1114
1170	#FFFFFF	275
1171	#FFFFFF	275
1172	#FFFFFF	275
1173	#FFFFFF	275
1174	#FFFFFF	275
1175	#FFFFFF	881
1176	#FFFFFF	1114
1177	#FFFFFF	1114
1178	#FFFFFF	1114
1179	#FFFFFF	1114
1180	#FFFFFF	1114
1181	#FFFFFF	1114
1182	#FFFFFF	1114
1183	#FFFFFF	1114
1184	#FFFFFF	1114
1185	#FFFFFF	1114
1186	#FFFFFF	881
1187	#FFFFFF	1114
1188	#FFFFFF	1114
1189	#FFFFFF	1114
1190	#FFFFFF	2455
1191	#FFFFFF	2455
1192	#FFFFFF	2455
1193	#FFFFFF	2455
1194	#FFFFFF	2455
1195	#FFFFFF	2455
1196	#FFFFFF	1114
1197	#FFFFFF	881
1198	#FFFFFF	1114
1199	#FFFFFF	1114
1200	#FFFFFF	612
1201	#FFFFFF	612
1202	#FFFFFF	1114
1203	#FFFFFF	612
1204	#FFFFFF	612
1205	#FFFFFF	1114
1206	#FFFFFF	1114
1208	#FFFFFF	275
1209	#FFFFFF	275
1210	#FFFFFF	275
1211	#FFFFFF	275
1212	#FFFFFF	881
1213	#FFFFFF	881
1214	#FFFFFF	881
1215	#FFFFFF	881
1216	#FFFFFF	275
1217	#FFFFFF	1114
1218	#FFFFFF	1114
1219	#FFFFFF	1114
1220	#FFFFFF	1114
1221	#FFFFFF	275
1222	#FFFFFF	275
1223	#FFFFFF	275
1224	#FFFFFF	275
1225	#FFFFFF	1114
1226	#FFFFFF	881
1227	#FFFFFF	1114
1228	#FFFFFF	1114
1229	#FFFFFF	1114
1230	#FFFFFF	1114
1231	#FFFFFF	1114
1232	#FFFFFF	1114
1233	#FFFFFF	1114
1234	#FFFFFF	1114
1235	#FFFFFF	1114
1236	#FFFFFF	1114
1237	#FFFFFF	881
1238	#FFFFFF	1114
1239	#FFFFFF	2455
1240	#FFFFFF	1114
1241	#FFFFFF	2455
1242	#FFFFFF	2455
1243	#FFFFFF	2455
1244	#FFFFFF	2455
1245	#FFFFFF	2455
1246	#FFFFFF	1114
1247	#FFFFFF	1114
1248	#FFFFFF	275
1249	#FFFFFF	1114
1250	#FFFFFF	612
1251	#FFFFFF	612
1252	#FFFFFF	1114
1253	#FFFFFF	612
1254	#FFFFFF	612
1255	#FFFFFF	1114
1256	#FFFFFF	1114
1257	#FFFFFF	1114
1258	#FFFFFF	275
1259	#FFFFFF	275
1260	#FFFFFF	275
1261	#FFFFFF	881
1262	#FFFFFF	275
1264	#FFFFFF	3025
1265	#FFFFFF	3025
1266	#FFFFFF	154
1267	#FFFFFF	154
1268	#FFFFFF	1114
1269	#FFFFFF	1114
1270	#FFFFFF	1114
1271	#FFFFFF	1114
1272	#FFFFFF	1928
1273	#FFFFFF	1114
1274	#FFFFFF	1928
1275	#FFFFFF	1928
1276	#FFFFFF	154
1277	#FFFFFF	1114
1278	#FFFFFF	1114
1279	#FFFFFF	1928
1280	#FFFFFF	1114
1281	#FFFFFF	1114
1282	#FFFFFF	1928
1283	#FFFFFF	1114
1284	#FFFFFF	1928
1285	#FFFFFF	1928
1286	#FFFFFF	1928
1287	#FFFFFF	154
1288	#FFFFFF	831
1289	#FFFFFF	1928
1290	#FFFFFF	1928
1291	#FFFFFF	1928
1292	#FFFFFF	1928
1293	#FFFFFF	831
1294	#FFFFFF	831
1295	#FFFFFF	831
1296	#FFFFFF	612
1297	#FFFFFF	612
1298	#FFFFFF	154
1299	#FFFFFF	831
1300	#FFFFFF	831
1301	#FFFFFF	831
1302	#FFFFFF	831
1303	#FFFFFF	831
1304	#FFFFFF	831
1305	#FFFFFF	831
1306	#FFFFFF	831
1307	#FFFFFF	612
1309	#FFFFFF	154
1310	#FFFFFF	154
1311	#FFFFFF	154
1312	#FFFFFF	154
1313	#FFFFFF	154
1314	#FFFFFF	3025
1315	#FFFFFF	3025
1316	#FFFFFF	3025
1317	#FFFFFF	154
1318	#FFFFFF	154
1319	#FFFFFF	1114
1320	#FFFFFF	1114
1321	#FFFFFF	1114
1322	#FFFFFF	1114
1323	#FFFFFF	1928
1324	#FFFFFF	1114
1325	#FFFFFF	1928
1326	#FFFFFF	1928
1327	#FFFFFF	154
1328	#FFFFFF	1114
1329	#FFFFFF	1928
1330	#FFFFFF	1114
1331	#FFFFFF	1928
1332	#FFFFFF	1114
1333	#FFFFFF	1928
1334	#FFFFFF	1928
1335	#FFFFFF	1928
1336	#FFFFFF	1928
1337	#FFFFFF	831
1338	#FFFFFF	154
1339	#FFFFFF	1928
1340	#FFFFFF	1928
1341	#FFFFFF	1928
1342	#FFFFFF	1928
1343	#FFFFFF	1928
1344	#FFFFFF	831
1345	#FFFFFF	831
1346	#FFFFFF	612
1347	#FFFFFF	612
1348	#FFFFFF	831
1349	#FFFFFF	154
1350	#FFFFFF	612
1351	#FFFFFF	831
1352	#FFFFFF	831
1353	#FFFFFF	831
1354	#FFFFFF	831
1355	#FFFFFF	831
1356	#FFFFFF	831
1357	#FFFFFF	831
1358	#FFFFFF	831
1359	#FFFFFF	154
1360	#FFFFFF	154
1361	#FFFFFF	154
1362	#FFFFFF	154
1363	#FFFFFF	154
1365	#FFFFFF	3025
1366	#FFFFFF	3025
1367	#FFFFFF	154
1368	#FFFFFF	154
1369	#FFFFFF	154
1370	#FFFFFF	1114
1371	#FFFFFF	1114
1372	#FFFFFF	1114
1373	#FFFFFF	1114
1374	#FFFFFF	1114
1375	#FFFFFF	1928
1376	#FFFFFF	1928
1377	#FFFFFF	3025
1378	#FFFFFF	1928
1379	#FFFFFF	1928
1380	#FFFFFF	1928
1381	#FFFFFF	1114
1382	#FFFFFF	1928
1383	#FFFFFF	1114
1384	#FFFFFF	1928
1385	#FFFFFF	1928
1386	#FFFFFF	1928
1387	#FFFFFF	1928
1388	#FFFFFF	154
1389	#FFFFFF	1928
1390	#FFFFFF	1928
1391	#FFFFFF	1928
1392	#FFFFFF	1928
1393	#FFFFFF	831
1394	#FFFFFF	831
1395	#FFFFFF	831
1396	#FFFFFF	831
1397	#FFFFFF	612
1398	#FFFFFF	612
1399	#FFFFFF	154
1400	#FFFFFF	612
1401	#FFFFFF	831
1402	#FFFFFF	831
1403	#FFFFFF	831
1404	#FFFFFF	831
1405	#FFFFFF	831
1406	#FFFFFF	831
1407	#FFFFFF	831
1408	#FFFFFF	831
1410	#FFFFFF	154
1411	#FFFFFF	154
1412	#FFFFFF	154
1413	#FFFFFF	154
1414	#FFFFFF	154
1415	#FFFFFF	3025
1416	#FFFFFF	3025
1417	#FFFFFF	154
1418	#FFFFFF	154
1419	#FFFFFF	154
1420	#FFFFFF	154
1421	#FFFFFF	1114
1422	#FFFFFF	1114
1423	#FFFFFF	1114
1424	#FFFFFF	1114
1425	#FFFFFF	1114
1426	#FFFFFF	1928
1427	#FFFFFF	1928
1428	#FFFFFF	154
1429	#FFFFFF	1928
1430	#FFFFFF	1928
1431	#FFFFFF	1928
1432	#FFFFFF	1928
1433	#FFFFFF	1928
1434	#FFFFFF	1928
1435	#FFFFFF	1928
1436	#FFFFFF	1928
1437	#FFFFFF	1928
1438	#FFFFFF	1928
1439	#FFFFFF	154
1440	#FFFFFF	1928
1441	#FFFFFF	1928
1442	#FFFFFF	1928
1443	#FFFFFF	1928
1444	#FFFFFF	831
1445	#FFFFFF	831
1446	#FFFFFF	831
1447	#FFFFFF	831
1448	#FFFFFF	612
1449	#FFFFFF	612
1450	#FFFFFF	154
1451	#FFFFFF	612
1452	#FFFFFF	612
1453	#FFFFFF	831
1454	#FFFFFF	831
1455	#FFFFFF	831
1456	#FFFFFF	831
1457	#FFFFFF	831
1458	#FFFFFF	831
1459	#FFFFFF	831
1460	#FFFFFF	154
1461	#FFFFFF	154
1462	#FFFFFF	154
1463	#FFFFFF	154
1464	#FFFFFF	154
1466	#FFFFFF	3025
1467	#FFFFFF	154
1468	#FFFFFF	154
1469	#FFFFFF	154
1470	#FFFFFF	154
1471	#FFFFFF	1114
1472	#FFFFFF	1114
1473	#FFFFFF	1114
1474	#FFFFFF	1928
1475	#FFFFFF	1114
1476	#FFFFFF	1928
1477	#FFFFFF	1928
1478	#FFFFFF	154
1479	#FFFFFF	1928
1480	#FFFFFF	1928
1481	#FFFFFF	1928
1482	#FFFFFF	1928
1483	#FFFFFF	1928
1484	#FFFFFF	1928
1485	#FFFFFF	1928
1486	#FFFFFF	1928
1487	#FFFFFF	1928
1488	#FFFFFF	1928
1489	#FFFFFF	154
1490	#FFFFFF	1928
1491	#FFFFFF	1928
1492	#FFFFFF	1928
1493	#FFFFFF	1928
1494	#FFFFFF	831
1495	#FFFFFF	1928
1496	#FFFFFF	1928
1497	#FFFFFF	831
1498	#FFFFFF	831
1499	#FFFFFF	612
1500	#FFFFFF	154
1501	#FFFFFF	612
1502	#FFFFFF	612
1503	#FFFFFF	831
1504	#FFFFFF	831
1505	#FFFFFF	831
1506	#FFFFFF	831
1507	#FFFFFF	831
1508	#FFFFFF	831
1509	#FFFFFF	612
1511	#FFFFFF	154
1512	#FFFFFF	154
1513	#FFFFFF	154
1514	#FFFFFF	154
1515	#FFFFFF	154
1516	#FFFFFF	3025
1517	#FFFFFF	154
1518	#FFFFFF	154
1519	#FFFFFF	154
1520	#FFFFFF	1114
1521	#FFFFFF	1114
1522	#FFFFFF	1114
1523	#FFFFFF	1114
1524	#FFFFFF	1114
1525	#FFFFFF	1928
1526	#FFFFFF	1928
1527	#FFFFFF	1928
1528	#FFFFFF	1928
1529	#FFFFFF	154
1530	#FFFFFF	1928
1531	#FFFFFF	1928
1532	#FFFFFF	1928
1533	#FFFFFF	1928
1534	#FFFFFF	1928
1535	#FFFFFF	1928
1536	#FFFFFF	1928
1537	#FFFFFF	1928
1538	#FFFFFF	1928
1539	#FFFFFF	1928
1540	#FFFFFF	154
1541	#FFFFFF	1928
1542	#FFFFFF	1928
1543	#FFFFFF	1928
1544	#FFFFFF	1928
1545	#FFFFFF	1928
1546	#FFFFFF	1928
1547	#FFFFFF	831
1548	#FFFFFF	831
1549	#FFFFFF	831
1550	#FFFFFF	612
1551	#FFFFFF	154
1552	#FFFFFF	612
1553	#FFFFFF	831
1554	#FFFFFF	831
1555	#FFFFFF	831
1556	#FFFFFF	831
1557	#FFFFFF	831
1558	#FFFFFF	831
1559	#FFFFFF	612
1560	#FFFFFF	612
1561	#FFFFFF	154
1562	#FFFFFF	154
1563	#FFFFFF	154
1564	#FFFFFF	154
1565	#FFFFFF	154
1567	#FFFFFF	154
1568	#FFFFFF	154
1569	#FFFFFF	1114
1570	#FFFFFF	1114
1571	#FFFFFF	1114
1572	#FFFFFF	1114
1573	#FFFFFF	1114
1574	#FFFFFF	1114
1575	#FFFFFF	1114
1576	#FFFFFF	1928
1577	#FFFFFF	1928
1578	#FFFFFF	1928
1579	#FFFFFF	154
1580	#FFFFFF	1928
1581	#FFFFFF	1928
1582	#FFFFFF	1928
1583	#FFFFFF	1928
1584	#FFFFFF	1928
1585	#FFFFFF	1928
1586	#FFFFFF	1928
1587	#FFFFFF	1928
1588	#FFFFFF	1928
1589	#FFFFFF	1928
1590	#FFFFFF	154
1591	#FFFFFF	1928
1592	#FFFFFF	1928
1593	#FFFFFF	1928
1594	#FFFFFF	1928
1595	#FFFFFF	1928
1596	#FFFFFF	831
1597	#FFFFFF	831
1598	#FFFFFF	831
1599	#FFFFFF	831
1600	#FFFFFF	612
1601	#FFFFFF	154
1602	#FFFFFF	612
1603	#FFFFFF	831
1604	#FFFFFF	831
1605	#FFFFFF	831
1606	#FFFFFF	831
1607	#FFFFFF	831
1608	#FFFFFF	831
1609	#FFFFFF	831
1610	#FFFFFF	612
1612	#FFFFFF	154
1613	#FFFFFF	154
1614	#FFFFFF	154
1615	#FFFFFF	154
1616	#FFFFFF	154
1617	#FFFFFF	3025
1618	#FFFFFF	154
1619	#FFFFFF	154
1620	#FFFFFF	1114
1621	#FFFFFF	1114
1622	#FFFFFF	1114
1623	#FFFFFF	1114
1624	#FFFFFF	1114
1625	#FFFFFF	1114
1626	#FFFFFF	1928
1627	#FFFFFF	1928
1628	#FFFFFF	1928
1629	#FFFFFF	2647
1630	#FFFFFF	154
1631	#FFFFFF	1928
1632	#FFFFFF	1928
1633	#FFFFFF	1928
1634	#FFFFFF	1928
1635	#FFFFFF	1928
1636	#FFFFFF	1928
1637	#FFFFFF	1928
1638	#FFFFFF	1928
1639	#FFFFFF	1928
1640	#FFFFFF	1928
1641	#FFFFFF	154
1642	#FFFFFF	1928
1643	#FFFFFF	1928
1644	#FFFFFF	1928
1645	#FFFFFF	1928
1646	#FFFFFF	831
1647	#FFFFFF	831
1648	#FFFFFF	831
1649	#FFFFFF	831
1650	#FFFFFF	831
1651	#FFFFFF	612
1652	#FFFFFF	154
1653	#FFFFFF	831
1654	#FFFFFF	831
1655	#FFFFFF	831
1656	#FFFFFF	831
1657	#FFFFFF	831
1658	#FFFFFF	831
1659	#FFFFFF	831
1660	#FFFFFF	831
1661	#FFFFFF	831
1662	#FFFFFF	154
1663	#FFFFFF	154
1664	#FFFFFF	154
1665	#FFFFFF	154
1666	#FFFFFF	154
1668	#FFFFFF	154
1669	#FFFFFF	154
1670	#FFFFFF	1114
1671	#FFFFFF	1114
1672	#FFFFFF	1114
1673	#FFFFFF	1114
1674	#FFFFFF	1114
1675	#FFFFFF	1114
1676	#FFFFFF	1928
1677	#FFFFFF	1928
1678	#FFFFFF	1928
1679	#FFFFFF	1928
1680	#FFFFFF	154
1681	#FFFFFF	2647
1682	#FFFFFF	1928
1683	#FFFFFF	1928
1684	#FFFFFF	1928
1685	#FFFFFF	1928
1686	#FFFFFF	1928
1687	#FFFFFF	1928
1688	#FFFFFF	1928
1689	#FFFFFF	1928
1690	#FFFFFF	1928
1691	#FFFFFF	154
1692	#FFFFFF	1928
1693	#FFFFFF	1928
1694	#FFFFFF	1928
1695	#FFFFFF	1928
1696	#FFFFFF	1928
1697	#FFFFFF	1928
1698	#FFFFFF	1928
1699	#FFFFFF	1928
1700	#FFFFFF	831
1701	#FFFFFF	612
1702	#FFFFFF	154
1703	#FFFFFF	831
1704	#FFFFFF	831
1705	#FFFFFF	831
1706	#FFFFFF	831
1707	#FFFFFF	831
1708	#FFFFFF	831
1709	#FFFFFF	831
1710	#FFFFFF	831
1711	#FFFFFF	831
1713	#FFFFFF	154
1714	#FFFFFF	154
1715	#FFFFFF	154
1716	#FFFFFF	154
1717	#FFFFFF	154
1718	#FFFFFF	154
1719	#FFFFFF	154
1720	#FFFFFF	154
1721	#FFFFFF	1114
1722	#FFFFFF	1114
1723	#FFFFFF	1114
1724	#FFFFFF	1114
1725	#FFFFFF	1114
1726	#FFFFFF	1114
1727	#FFFFFF	1928
1728	#FFFFFF	1928
1729	#FFFFFF	2647
1730	#FFFFFF	2647
1731	#FFFFFF	154
1732	#FFFFFF	1928
1733	#FFFFFF	1928
1734	#FFFFFF	1928
1735	#FFFFFF	1928
1736	#FFFFFF	1928
1737	#FFFFFF	1928
1738	#FFFFFF	1928
1739	#FFFFFF	1928
1740	#FFFFFF	1928
1741	#FFFFFF	1928
1742	#FFFFFF	154
1743	#FFFFFF	1928
1744	#FFFFFF	1928
1745	#FFFFFF	1928
1746	#FFFFFF	1928
1747	#FFFFFF	1928
1748	#FFFFFF	1928
1749	#FFFFFF	1928
1750	#FFFFFF	1928
1751	#FFFFFF	831
1752	#FFFFFF	831
1753	#FFFFFF	154
1754	#FFFFFF	831
1755	#FFFFFF	831
1756	#FFFFFF	831
1757	#FFFFFF	831
1758	#FFFFFF	831
1759	#FFFFFF	831
1760	#FFFFFF	831
1761	#FFFFFF	831
1762	#FFFFFF	831
1763	#FFFFFF	154
1764	#FFFFFF	154
1765	#FFFFFF	154
1766	#FFFFFF	154
1767	#FFFFFF	154
1769	#FFFFFF	154
1770	#FFFFFF	154
1771	#FFFFFF	1114
1772	#FFFFFF	1114
1773	#FFFFFF	1114
1774	#FFFFFF	1114
1775	#FFFFFF	1114
1776	#FFFFFF	1928
1777	#FFFFFF	1928
1778	#FFFFFF	1928
1779	#FFFFFF	1928
1780	#FFFFFF	2647
1781	#FFFFFF	154
1782	#FFFFFF	2647
1783	#FFFFFF	2647
1784	#FFFFFF	2647
1785	#FFFFFF	1928
1786	#FFFFFF	1928
1787	#FFFFFF	1928
1788	#FFFFFF	1928
1789	#FFFFFF	1928
1790	#FFFFFF	1928
1791	#FFFFFF	1928
1792	#FFFFFF	154
1793	#FFFFFF	1928
1794	#FFFFFF	1928
1795	#FFFFFF	1928
1796	#FFFFFF	1928
1797	#FFFFFF	1928
1798	#FFFFFF	1928
1799	#FFFFFF	1928
1800	#FFFFFF	1928
1801	#FFFFFF	1928
1802	#FFFFFF	831
1803	#FFFFFF	154
1804	#FFFFFF	831
1805	#FFFFFF	831
1806	#FFFFFF	831
1807	#FFFFFF	831
1808	#FFFFFF	831
1809	#FFFFFF	831
1810	#FFFFFF	831
1811	#FFFFFF	831
1812	#FFFFFF	831
1814	#FFFFFF	154
1815	#FFFFFF	154
1816	#FFFFFF	154
1817	#FFFFFF	154
1818	#FFFFFF	154
1819	#FFFFFF	154
1820	#FFFFFF	154
1821	#FFFFFF	154
1822	#FFFFFF	1114
1823	#FFFFFF	1114
1824	#FFFFFF	1114
1825	#FFFFFF	1114
1826	#FFFFFF	1114
1827	#FFFFFF	1928
1828	#FFFFFF	1928
1829	#FFFFFF	1928
1830	#FFFFFF	1928
1831	#FFFFFF	2647
1832	#FFFFFF	154
1833	#FFFFFF	2647
1834	#FFFFFF	2647
1835	#FFFFFF	1928
1836	#FFFFFF	1928
1837	#FFFFFF	1928
1838	#FFFFFF	1928
1839	#FFFFFF	1928
1840	#FFFFFF	1928
1841	#FFFFFF	1928
1842	#FFFFFF	1928
1843	#FFFFFF	154
1844	#FFFFFF	1928
1845	#FFFFFF	1928
1846	#FFFFFF	1928
1847	#FFFFFF	1928
1848	#FFFFFF	1928
1849	#FFFFFF	1928
1850	#FFFFFF	1928
1851	#FFFFFF	1928
1852	#FFFFFF	831
1853	#FFFFFF	831
1854	#FFFFFF	154
1855	#FFFFFF	831
1856	#FFFFFF	831
1857	#FFFFFF	831
1858	#FFFFFF	831
1859	#FFFFFF	831
1860	#FFFFFF	831
1861	#FFFFFF	1928
1862	#FFFFFF	831
1863	#FFFFFF	831
1864	#FFFFFF	154
1865	#FFFFFF	154
1866	#FFFFFF	154
1867	#FFFFFF	154
1868	#FFFFFF	154
1870	#FFFFFF	154
1871	#FFFFFF	154
1872	#FFFFFF	154
1873	#FFFFFF	1114
1874	#FFFFFF	1114
1875	#FFFFFF	1114
1876	#FFFFFF	1114
1877	#FFFFFF	1114
1878	#FFFFFF	1928
1879	#FFFFFF	1928
1880	#FFFFFF	1928
1881	#FFFFFF	1928
1882	#FFFFFF	154
1883	#FFFFFF	1928
1884	#FFFFFF	2647
1885	#FFFFFF	1928
1886	#FFFFFF	1928
1887	#FFFFFF	1928
1888	#FFFFFF	1928
1889	#FFFFFF	1928
1890	#FFFFFF	1928
1891	#FFFFFF	1928
1892	#FFFFFF	1928
1893	#FFFFFF	154
1894	#FFFFFF	1928
1895	#FFFFFF	1928
1896	#FFFFFF	1928
1897	#FFFFFF	1928
1898	#FFFFFF	1928
1899	#FFFFFF	1928
1900	#FFFFFF	1928
1901	#FFFFFF	1928
1902	#FFFFFF	1928
1903	#FFFFFF	831
1904	#FFFFFF	154
1905	#FFFFFF	831
1906	#FFFFFF	831
1907	#FFFFFF	831
1908	#FFFFFF	831
1909	#FFFFFF	831
1910	#FFFFFF	831
1911	#FFFFFF	831
1912	#FFFFFF	1928
1913	#FFFFFF	831
1915	#FFFFFF	154
1916	#FFFFFF	154
1917	#FFFFFF	154
1918	#FFFFFF	154
1919	#FFFFFF	154
1920	#FFFFFF	154
1921	#FFFFFF	154
1922	#FFFFFF	154
1923	#FFFFFF	154
1924	#FFFFFF	154
1925	#FFFFFF	154
1926	#FFFFFF	154
1927	#FFFFFF	1928
1928	#FFFFFF	1928
1929	#FFFFFF	1928
1930	#FFFFFF	1928
1931	#FFFFFF	1928
1932	#FFFFFF	1928
1933	#FFFFFF	154
1934	#FFFFFF	2647
1935	#FFFFFF	1928
1936	#FFFFFF	1928
1937	#FFFFFF	1928
1938	#FFFFFF	1928
1939	#FFFFFF	1928
1940	#FFFFFF	1928
1941	#FFFFFF	1928
1942	#FFFFFF	1928
1943	#FFFFFF	1928
1944	#FFFFFF	154
1945	#FFFFFF	1928
1946	#FFFFFF	1928
1947	#FFFFFF	1928
1948	#FFFFFF	1928
1949	#FFFFFF	1928
1950	#FFFFFF	1928
1951	#FFFFFF	1928
1952	#FFFFFF	831
1953	#FFFFFF	831
1954	#FFFFFF	831
1955	#FFFFFF	154
1956	#FFFFFF	831
1957	#FFFFFF	831
1958	#FFFFFF	831
1959	#FFFFFF	831
1960	#FFFFFF	831
1961	#FFFFFF	831
1962	#FFFFFF	1928
1963	#FFFFFF	1928
1964	#FFFFFF	831
1965	#FFFFFF	154
1966	#FFFFFF	154
1967	#FFFFFF	154
1968	#FFFFFF	154
1969	#FFFFFF	154
1971	#FFFFFF	154
1972	#FFFFFF	154
1973	#FFFFFF	154
1974	#FFFFFF	154
1975	#FFFFFF	154
1976	#FFFFFF	154
1977	#FFFFFF	1928
1978	#FFFFFF	1928
1979	#FFFFFF	1928
1980	#FFFFFF	1928
1981	#FFFFFF	1928
1982	#FFFFFF	1928
1983	#FFFFFF	154
1984	#FFFFFF	1928
1985	#FFFFFF	2647
1986	#FFFFFF	1928
1987	#FFFFFF	1928
1988	#FFFFFF	1928
1989	#FFFFFF	1928
1990	#FFFFFF	1928
1991	#FFFFFF	1928
1992	#FFFFFF	1928
1993	#FFFFFF	1928
1994	#FFFFFF	154
1995	#FFFFFF	1928
1996	#FFFFFF	1928
1997	#FFFFFF	1928
1998	#FFFFFF	1928
1999	#FFFFFF	1928
2000	#FFFFFF	1928
2001	#FFFFFF	1928
2002	#FFFFFF	831
2003	#FFFFFF	831
2004	#FFFFFF	831
2005	#FFFFFF	154
2006	#FFFFFF	831
2007	#FFFFFF	831
2008	#FFFFFF	831
2009	#FFFFFF	831
2010	#FFFFFF	831
2011	#FFFFFF	1928
2012	#FFFFFF	1928
2013	#FFFFFF	1928
2014	#FFFFFF	1928
2016	#FFFFFF	154
2017	#FFFFFF	154
2018	#FFFFFF	154
2019	#FFFFFF	154
2020	#FFFFFF	154
2021	#FFFFFF	154
2022	#FFFFFF	154
2023	#FFFFFF	154
2024	#FFFFFF	154
2025	#FFFFFF	154
2026	#FFFFFF	1928
2027	#FFFFFF	1928
2028	#FFFFFF	1928
2029	#FFFFFF	1928
2030	#FFFFFF	1928
2031	#FFFFFF	1928
2032	#FFFFFF	1928
2033	#FFFFFF	1928
2034	#FFFFFF	154
2035	#FFFFFF	1928
2036	#FFFFFF	2647
2037	#FFFFFF	1928
2038	#FFFFFF	1928
2039	#FFFFFF	1928
2040	#FFFFFF	1928
2041	#FFFFFF	1928
2042	#FFFFFF	1928
2043	#FFFFFF	1928
2044	#FFFFFF	1928
2045	#FFFFFF	154
2046	#FFFFFF	1928
2047	#FFFFFF	1928
2048	#FFFFFF	1928
2049	#FFFFFF	1928
2050	#FFFFFF	1928
2051	#FFFFFF	1928
2052	#FFFFFF	831
2053	#FFFFFF	831
2054	#FFFFFF	831
2055	#FFFFFF	831
2056	#FFFFFF	154
2057	#FFFFFF	831
2058	#FFFFFF	831
2059	#FFFFFF	831
2060	#FFFFFF	831
2061	#FFFFFF	1928
2062	#FFFFFF	1928
2063	#FFFFFF	1928
2064	#FFFFFF	1928
2065	#FFFFFF	1928
2066	#FFFFFF	154
2067	#FFFFFF	154
2068	#FFFFFF	154
2069	#FFFFFF	154
2070	#FFFFFF	154
2072	#FFFFFF	154
2073	#FFFFFF	154
2074	#FFFFFF	154
2075	#FFFFFF	154
2076	#FFFFFF	1928
2077	#FFFFFF	1928
2078	#FFFFFF	1928
2079	#FFFFFF	1928
2080	#FFFFFF	1928
2081	#FFFFFF	1928
2082	#FFFFFF	1928
2083	#FFFFFF	2647
2084	#FFFFFF	3025
2085	#FFFFFF	2647
2086	#FFFFFF	2647
2087	#FFFFFF	1928
2088	#FFFFFF	1928
2089	#FFFFFF	1928
2090	#FFFFFF	1928
2091	#FFFFFF	1928
2092	#FFFFFF	1928
2093	#FFFFFF	1928
2094	#FFFFFF	1928
2095	#FFFFFF	154
2096	#FFFFFF	1928
2097	#FFFFFF	1928
2098	#FFFFFF	1928
2099	#FFFFFF	1928
2100	#FFFFFF	1928
2101	#FFFFFF	1928
2102	#FFFFFF	1928
2103	#FFFFFF	831
2104	#FFFFFF	831
2105	#FFFFFF	831
2106	#FFFFFF	154
2107	#FFFFFF	831
2108	#FFFFFF	831
2109	#FFFFFF	831
2110	#FFFFFF	831
2111	#FFFFFF	831
2112	#FFFFFF	831
2113	#FFFFFF	1928
2114	#FFFFFF	1928
2115	#FFFFFF	1928
2117	#FFFFFF	154
2118	#FFFFFF	154
2119	#FFFFFF	154
2120	#FFFFFF	154
2121	#FFFFFF	154
2122	#FFFFFF	3025
2123	#FFFFFF	154
2124	#FFFFFF	3025
2125	#FFFFFF	154
2126	#FFFFFF	154
2127	#FFFFFF	154
2128	#FFFFFF	1928
2129	#FFFFFF	1928
2130	#FFFFFF	1928
2131	#FFFFFF	1928
2132	#FFFFFF	1928
2133	#FFFFFF	1928
2134	#FFFFFF	2647
2135	#FFFFFF	154
2136	#FFFFFF	2647
2137	#FFFFFF	2647
2138	#FFFFFF	1928
2139	#FFFFFF	1928
2140	#FFFFFF	1928
2141	#FFFFFF	1928
2142	#FFFFFF	1928
2143	#FFFFFF	1928
2144	#FFFFFF	1928
2145	#FFFFFF	1928
2146	#FFFFFF	154
2147	#FFFFFF	1928
2148	#FFFFFF	1928
2149	#FFFFFF	1928
2150	#FFFFFF	1928
2151	#FFFFFF	1928
2152	#FFFFFF	1928
2153	#FFFFFF	1928
2154	#FFFFFF	831
2155	#FFFFFF	831
2156	#FFFFFF	831
2157	#FFFFFF	3025
2158	#FFFFFF	831
2159	#FFFFFF	831
2160	#FFFFFF	831
2161	#FFFFFF	831
2162	#FFFFFF	831
2163	#FFFFFF	1928
2164	#FFFFFF	1928
2165	#FFFFFF	1928
2166	#FFFFFF	1928
2167	#FFFFFF	154
2168	#FFFFFF	154
2169	#FFFFFF	154
2170	#FFFFFF	154
2171	#FFFFFF	154
2173	#FFFFFF	3025
2174	#FFFFFF	3025
2175	#FFFFFF	154
2176	#FFFFFF	154
2177	#FFFFFF	154
2178	#FFFFFF	154
2179	#FFFFFF	1928
2180	#FFFFFF	1928
2181	#FFFFFF	2647
2182	#FFFFFF	2647
