group	fill	clickSelects
1108	#FFFFFF	1102
1109	#FFFFFF	1102
1110	#FFFFFF	1102
1111	#FFFFFF	1685
1112	#FFFFFF	1685
1113	#FFFFFF	1685
1114	#FFFFFF	1685
1115	#FFFFFF	1685
1116	#FFFFFF	1685
1117	#FFFFFF	1685
1118	#FFFFFF	1685
1119	#FFFFFF	1685
1120	#FFFFFF	1685
1121	#FFFFFF	1685
1122	#FFFFFF	1685
1123	#FFFFFF	1685
1124	#FFFFFF	1685
1125	#FFFFFF	1102
1126	#FFFFFF	1685
1127	#FFFFFF	1685
1128	#FFFFFF	1102
1129	#FFFFFF	1102
1130	#FFFFFF	1685
1131	#FFFFFF	1102
1132	#FFFFFF	1102
1133	#FFFFFF	1102
1134	#FFFFFF	1102
1135	#FFFFFF	1102
1136	#FFFFFF	1102
1137	#FFFFFF	1102
1138	#FFFFFF	1102
1139	#FFFFFF	1102
1140	#FFFFFF	1102
1141	#FFFFFF	68
1142	#FFFFFF	68
1143	#FFFFFF	68
1144	#FFFFFF	68
1145	#FFFFFF	68
1146	#FFFFFF	68
1147	#FFFFFF	1102
1148	#FFFFFF	68
1149	#FFFFFF	68
1150	#FFFFFF	68
1151	#FFFFFF	68
1152	#FFFFFF	68
1153	#FFFFFF	68
1154	#FFFFFF	68
1155	#FFFFFF	68
1156	#FFFFFF	68
1157	#FFFFFF	1102
1158	#FFFFFF	1102
1159	#FFFFFF	1685
1160	#FFFFFF	1685
1161	#FFFFFF	1685
1163	#FFFFFF	1685
1164	#FFFFFF	1685
1165	#FFFFFF	1685
1166	#FFFFFF	1685
1167	#FFFFFF	1685
1168	#FFFFFF	1685
1169	#FFFFFF	1685
1170	#FFFFFF	1685
1171	#FFFFFF	1685
1172	#FFFFFF	1685
1173	#FFFFFF	1685
1174	#FFFFFF	1685
1175	#FFFFFF	1685
1176	#FFFFFF	1685
1177	#FFFFFF	1685
1178	#FFFFFF	1685
1179	#FFFFFF	1685
1180	#FFFFFF	1685
1181	#FFFFFF	1685
1182	#FFFFFF	1685
1183	#FFFFFF	1102
1184	#FFFFFF	1102
1185	#FFFFFF	1102
1186	#FFFFFF	1685
1187	#FFFFFF	1102
1188	#FFFFFF	1102
1189	#FFFFFF	1102
1190	#FFFFFF	1102
1191	#FFFFFF	1406
1192	#FFFFFF	1406
1193	#FFFFFF	1406
1194	#FFFFFF	1406
1195	#FFFFFF	1406
1196	#FFFFFF	68
1197	#FFFFFF	1685
1198	#FFFFFF	68
1199	#FFFFFF	68
1200	#FFFFFF	68
1201	#FFFFFF	3393
1202	#FFFFFF	68
1203	#FFFFFF	68
1204	#FFFFFF	3393
1205	#FFFFFF	3393
1206	#FFFFFF	3393
1208	#FFFFFF	1685
1209	#FFFFFF	1685
1210	#FFFFFF	1685
1211	#FFFFFF	1685
1212	#FFFFFF	1685
1213	#FFFFFF	1685
1214	#FFFFFF	1685
1215	#FFFFFF	1685
1216	#FFFFFF	1685
1217	#FFFFFF	1685
1218	#FFFFFF	1685
1219	#FFFFFF	1685
1220	#FFFFFF	1685
1221	#FFFFFF	1685
1222	#FFFFFF	1685
1223	#FFFFFF	1685
1224	#FFFFFF	1685
1225	#FFFFFF	1685
1226	#FFFFFF	1685
1227	#FFFFFF	1685
1228	#FFFFFF	1685
1229	#FFFFFF	1685
1230	#FFFFFF	1685
1231	#FFFFFF	1685
1232	#FFFFFF	1685
1233	#FFFFFF	1685
1234	#FFFFFF	1102
1235	#FFFFFF	1102
1236	#FFFFFF	1102
1237	#FFFFFF	1685
1238	#FFFFFF	1102
1239	#FFFFFF	1102
1240	#FFFFFF	1102
1241	#FFFFFF	1406
1242	#FFFFFF	1406
1243	#FFFFFF	1406
1244	#FFFFFF	1406
1245	#FFFFFF	1406
1246	#FFFFFF	68
1247	#FFFFFF	68
1248	#FFFFFF	1685
1249	#FFFFFF	68
1250	#FFFFFF	68
1251	#FFFFFF	68
1252	#FFFFFF	68
1253	#FFFFFF	68
1254	#FFFFFF	68
1255	#FFFFFF	3393
1256	#FFFFFF	3393
1257	#FFFFFF	3393
1258	#FFFFFF	1685
1259	#FFFFFF	1685
1260	#FFFFFF	1685
1261	#FFFFFF	1685
1262	#FFFFFF	1685
1264	#FFFFFF	1685
1265	#FFFFFF	1685
1266	#FFFFFF	1685
1267	#FFFFFF	1685
1268	#FFFFFF	1685
1269	#FFFFFF	1685
1270	#FFFFFF	1685
1271	#FFFFFF	1685
1272	#FFFFFF	1685
1273	#FFFFFF	1685
1274	#FFFFFF	1685
1275	#FFFFFF	1685
1276	#FFFFFF	1685
1277	#FFFFFF	1685
1278	#FFFFFF	1685
1279	#FFFFFF	1685
1280	#FFFFFF	1685
1281	#FFFFFF	1102
1282	#FFFFFF	1685
1283	#FFFFFF	1102
1284	#FFFFFF	1102
1285	#FFFFFF	1102
1286	#FFFFFF	1102
1287	#FFFFFF	1685
1288	#FFFFFF	1102
1289	#FFFFFF	1102
1290	#FFFFFF	1102
1291	#FFFFFF	1102
1292	#FFFFFF	68
1293	#FFFFFF	68
1294	#FFFFFF	68
1295	#FFFFFF	68
1296	#FFFFFF	68
1297	#FFFFFF	68
1298	#FFFFFF	1102
1299	#FFFFFF	68
1300	#FFFFFF	1102
1301	#FFFFFF	68
1302	#FFFFFF	68
1303	#FFFFFF	68
1304	#FFFFFF	1102
1305	#FFFFFF	1102
1306	#FFFFFF	68
1307	#FFFFFF	68
1309	#FFFFFF	1102
1310	#FFFFFF	1102
1311	#FFFFFF	1102
1312	#FFFFFF	1685
1313	#FFFFFF	1685
1314	#FFFFFF	1685
1315	#FFFFFF	1685
1316	#FFFFFF	1102
1317	#FFFFFF	1685
1318	#FFFFFF	1102
1319	#FFFFFF	1685
1320	#FFFFFF	1685
1321	#FFFFFF	1685
1322	#FFFFFF	1685
1323	#FFFFFF	1685
1324	#FFFFFF	1685
1325	#FFFFFF	1685
1326	#FFFFFF	1685
1327	#FFFFFF	1685
1328	#FFFFFF	1685
1329	#FFFFFF	1685
1330	#FFFFFF	1685
1331	#FFFFFF	1102
1332	#FFFFFF	1102
1333	#FFFFFF	1685
1334	#FFFFFF	1102
1335	#FFFFFF	1102
1336	#FFFFFF	1102
1337	#FFFFFF	1102
1338	#FFFFFF	1102
1339	#FFFFFF	1102
1340	#FFFFFF	1102
1341	#FFFFFF	1102
1342	#FFFFFF	68
1343	#FFFFFF	68
1344	#FFFFFF	68
1345	#FFFFFF	68
1346	#FFFFFF	68
1347	#FFFFFF	68
1348	#FFFFFF	68
1349	#FFFFFF	1102
1350	#FFFFFF	1102
1351	#FFFFFF	1102
1352	#FFFFFF	68
1353	#FFFFFF	68
1354	#FFFFFF	68
1355	#FFFFFF	1102
1356	#FFFFFF	68
1357	#FFFFFF	68
1358	#FFFFFF	68
1359	#FFFFFF	1102
1360	#FFFFFF	1102
1361	#FFFFFF	1685
1362	#FFFFFF	1685
1363	#FFFFFF	1102
1365	#FFFFFF	1102
1366	#FFFFFF	1685
1367	#FFFFFF	1685
1368	#FFFFFF	1102
1369	#FFFFFF	1685
1370	#FFFFFF	1685
1371	#FFFFFF	1685
1372	#FFFFFF	1685
1373	#FFFFFF	1685
1374	#FFFFFF	1685
1375	#FFFFFF	1685
1376	#FFFFFF	1685
1377	#FFFFFF	1102
1378	#FFFFFF	1685
1379	#FFFFFF	1685
1380	#FFFFFF	1685
1381	#FFFFFF	1685
1382	#FFFFFF	1102
1383	#FFFFFF	1685
1384	#FFFFFF	1685
1385	#FFFFFF	1102
1386	#FFFFFF	1102
1387	#FFFFFF	1102
1388	#FFFFFF	1102
1389	#FFFFFF	1102
1390	#FFFFFF	1102
1391	#FFFFFF	1102
1392	#FFFFFF	68
1393	#FFFFFF	68
1394	#FFFFFF	68
1395	#FFFFFF	68
1396	#FFFFFF	68
1397	#FFFFFF	68
1398	#FFFFFF	68
1399	#FFFFFF	1685
1400	#FFFFFF	1102
1401	#FFFFFF	1102
1402	#FFFFFF	68
1403	#FFFFFF	68
1404	#FFFFFF	68
1405	#FFFFFF	1102
1406	#FFFFFF	68
1407	#FFFFFF	68
1408	#FFFFFF	68
1410	#FFFFFF	1685
1411	#FFFFFF	1102
1412	#FFFFFF	1685
1413	#FFFFFF	1102
1414	#FFFFFF	1102
1415	#FFFFFF	1102
1416	#FFFFFF	1102
1417	#FFFFFF	1102
1418	#FFFFFF	1102
1419	#FFFFFF	1102
1420	#FFFFFF	1685
1421	#FFFFFF	1685
1422	#FFFFFF	1685
1423	#FFFFFF	1685
1424	#FFFFFF	1685
1425	#FFFFFF	1685
1426	#FFFFFF	1685
1427	#FFFFFF	1685
1428	#FFFFFF	1102
1429	#FFFFFF	1685
1430	#FFFFFF	1685
1431	#FFFFFF	1102
1432	#FFFFFF	1102
1433	#FFFFFF	1685
1434	#FFFFFF	1685
1435	#FFFFFF	1685
1436	#FFFFFF	1102
1437	#FFFFFF	1102
1438	#FFFFFF	1102
1439	#FFFFFF	1685
1440	#FFFFFF	1102
1441	#FFFFFF	1102
1442	#FFFFFF	1102
1443	#FFFFFF	1102
1444	#FFFFFF	1102
1445	#FFFFFF	68
1446	#FFFFFF	68
1447	#FFFFFF	68
1448	#FFFFFF	68
1449	#FFFFFF	1102
1450	#FFFFFF	1685
1451	#FFFFFF	1102
1452	#FFFFFF	68
1453	#FFFFFF	68
1454	#FFFFFF	68
1455	#FFFFFF	1102
1456	#FFFFFF	68
1457	#FFFFFF	1102
1458	#FFFFFF	68
1459	#FFFFFF	910
1460	#FFFFFF	1685
1461	#FFFFFF	1102
1462	#FFFFFF	1102
1463	#FFFFFF	1102
1464	#FFFFFF	1102
1466	#FFFFFF	1102
1467	#FFFFFF	1102
1468	#FFFFFF	1102
1469	#FFFFFF	1102
1470	#FFFFFF	1102
1471	#FFFFFF	1685
1472	#FFFFFF	1685
1473	#FFFFFF	1685
1474	#FFFFFF	1685
1475	#FFFFFF	1685
1476	#FFFFFF	1685
1477	#FFFFFF	1685
1478	#FFFFFF	1102
1479	#FFFFFF	1685
1480	#FFFFFF	1685
1481	#FFFFFF	1102
1482	#FFFFFF	1102
1483	#FFFFFF	1685
1484	#FFFFFF	1685
1485	#FFFFFF	1685
1486	#FFFFFF	1102
1487	#FFFFFF	1102
1488	#FFFFFF	1102
1489	#FFFFFF	1685
1490	#FFFFFF	1102
1491	#FFFFFF	1102
1492	#FFFFFF	1102
1493	#FFFFFF	1102
1494	#FFFFFF	1102
1495	#FFFFFF	1102
1496	#FFFFFF	68
1497	#FFFFFF	68
1498	#FFFFFF	68
1499	#FFFFFF	68
1500	#FFFFFF	1685
1501	#FFFFFF	68
1502	#FFFFFF	1102
1503	#FFFFFF	68
1504	#FFFFFF	1102
1505	#FFFFFF	1102
1506	#FFFFFF	1102
1507	#FFFFFF	1102
1508	#FFFFFF	910
1509	#FFFFFF	910
1511	#FFFFFF	1685
1512	#FFFFFF	1685
1513	#FFFFFF	1102
1514	#FFFFFF	1102
1515	#FFFFFF	1102
1516	#FFFFFF	1102
1517	#FFFFFF	1102
1518	#FFFFFF	1102
1519	#FFFFFF	1685
1520	#FFFFFF	1685
1521	#FFFFFF	1685
1522	#FFFFFF	1685
1523	#FFFFFF	1685
1524	#FFFFFF	1685
1525	#FFFFFF	1685
1526	#FFFFFF	1685
1527	#FFFFFF	1685
1528	#FFFFFF	1685
1529	#FFFFFF	1102
1530	#FFFFFF	1685
1531	#FFFFFF	1102
1532	#FFFFFF	1685
1533	#FFFFFF	1685
1534	#FFFFFF	1685
1535	#FFFFFF	1685
1536	#FFFFFF	1102
1537	#FFFFFF	1102
1538	#FFFFFF	1102
1539	#FFFFFF	1102
1540	#FFFFFF	1685
1541	#FFFFFF	1102
1542	#FFFFFF	1102
1543	#FFFFFF	1102
1544	#FFFFFF	1102
1545	#FFFFFF	1102
1546	#FFFFFF	68
1547	#FFFFFF	68
1548	#FFFFFF	68
1549	#FFFFFF	68
1550	#FFFFFF	68
1551	#FFFFFF	1685
1552	#FFFFFF	1102
1553	#FFFFFF	68
1554	#FFFFFF	1102
1555	#FFFFFF	1102
1556	#FFFFFF	1102
1557	#FFFFFF	1102
1558	#FFFFFF	910
1559	#FFFFFF	910
1560	#FFFFFF	910
1561	#FFFFFF	1685
1562	#FFFFFF	1685
1563	#FFFFFF	1102
1564	#FFFFFF	1685
1565	#FFFFFF	1102
1567	#FFFFFF	1102
1568	#FFFFFF	1102
1569	#FFFFFF	1685
1570	#FFFFFF	1685
1571	#FFFFFF	1685
1572	#FFFFFF	1685
1573	#FFFFFF	1685
1574	#FFFFFF	1685
1575	#FFFFFF	1685
1576	#FFFFFF	1685
1577	#FFFFFF	1685
1578	#FFFFFF	1685
1579	#FFFFFF	1102
1580	#FFFFFF	1685
1581	#FFFFFF	1685
1582	#FFFFFF	1685
1583	#FFFFFF	1685
1584	#FFFFFF	1685
1585	#FFFFFF	1102
1586	#FFFFFF	1102
1587	#FFFFFF	1102
1588	#FFFFFF	1102
1589	#FFFFFF	1102
1590	#FFFFFF	1102
1591	#FFFFFF	1102
1592	#FFFFFF	1102
1593	#FFFFFF	1102
1594	#FFFFFF	1102
1595	#FFFFFF	1102
1596	#FFFFFF	1102
1597	#FFFFFF	1102
1598	#FFFFFF	68
1599	#FFFFFF	68
1600	#FFFFFF	68
1601	#FFFFFF	1102
1602	#FFFFFF	1102
1603	#FFFFFF	68
1604	#FFFFFF	68
1605	#FFFFFF	1102
1606	#FFFFFF	1102
1607	#FFFFFF	1102
1608	#FFFFFF	910
1609	#FFFFFF	910
1610	#FFFFFF	910
1612	#FFFFFF	1685
1613	#FFFFFF	1685
1614	#FFFFFF	1685
1615	#FFFFFF	1102
1616	#FFFFFF	1685
1617	#FFFFFF	1102
1618	#FFFFFF	1102
1619	#FFFFFF	1102
1620	#FFFFFF	1685
1621	#FFFFFF	1102
1622	#FFFFFF	1685
1623	#FFFFFF	1685
1624	#FFFFFF	1685
1625	#FFFFFF	1685
1626	#FFFFFF	1685
1627	#FFFFFF	1685
1628	#FFFFFF	1685
1629	#FFFFFF	1685
1630	#FFFFFF	1102
1631	#FFFFFF	1685
1632	#FFFFFF	1685
1633	#FFFFFF	1685
1634	#FFFFFF	1685
1635	#FFFFFF	1685
1636	#FFFFFF	1102
1637	#FFFFFF	1102
1638	#FFFFFF	1102
1639	#FFFFFF	1102
1640	#FFFFFF	1102
1641	#FFFFFF	1102
1642	#FFFFFF	1102
1643	#FFFFFF	1102
1644	#FFFFFF	1102
1645	#FFFFFF	1102
1646	#FFFFFF	1102
1647	#FFFFFF	1102
1648	#FFFFFF	1102
1649	#FFFFFF	1102
1650	#FFFFFF	1102
1651	#FFFFFF	1102
1652	#FFFFFF	1102
1653	#FFFFFF	1102
1654	#FFFFFF	68
1655	#FFFFFF	68
1656	#FFFFFF	1102
1657	#FFFFFF	1102
1658	#FFFFFF	1102
1659	#FFFFFF	910
1660	#FFFFFF	910
1661	#FFFFFF	68
1662	#FFFFFF	1685
1663	#FFFFFF	1685
1664	#FFFFFF	1102
1665	#FFFFFF	1102
1666	#FFFFFF	1685
1668	#FFFFFF	1102
1669	#FFFFFF	1102
1670	#FFFFFF	1102
1671	#FFFFFF	1102
1672	#FFFFFF	1685
1673	#FFFFFF	1685
1674	#FFFFFF	1685
1675	#FFFFFF	1685
1676	#FFFFFF	1685
1677	#FFFFFF	1685
1678	#FFFFFF	1685
1679	#FFFFFF	1685
1680	#FFFFFF	1102
1681	#FFFFFF	1685
1682	#FFFFFF	1685
1683	#FFFFFF	1685
1684	#FFFFFF	1685
1685	#FFFFFF	1102
1686	#FFFFFF	1685
1687	#FFFFFF	1102
1688	#FFFFFF	1102
1689	#FFFFFF	1102
1690	#FFFFFF	1102
1691	#FFFFFF	1102
1692	#FFFFFF	1102
1693	#FFFFFF	1102
1694	#FFFFFF	1102
1695	#FFFFFF	1102
1696	#FFFFFF	1102
1697	#FFFFFF	1102
1698	#FFFFFF	1102
1699	#FFFFFF	1102
1700	#FFFFFF	1102
1701	#FFFFFF	1102
1702	#FFFFFF	1102
1703	#FFFFFF	1102
1704	#FFFFFF	1102
1705	#FFFFFF	1102
1706	#FFFFFF	1102
1707	#FFFFFF	1102
1708	#FFFFFF	1102
1709	#FFFFFF	1102
1710	#FFFFFF	910
1711	#FFFFFF	68
1713	#FFFFFF	1685
1714	#FFFFFF	1685
1715	#FFFFFF	1685
1716	#FFFFFF	1102
1717	#FFFFFF	1102
1718	#FFFFFF	1102
1719	#FFFFFF	1102
1720	#FFFFFF	1102
1721	#FFFFFF	1102
1722	#FFFFFF	1685
1723	#FFFFFF	1685
1724	#FFFFFF	1685
1725	#FFFFFF	1685
1726	#FFFFFF	1685
1727	#FFFFFF	1685
1728	#FFFFFF	1685
1729	#FFFFFF	1685
1730	#FFFFFF	1685
1731	#FFFFFF	1102
1732	#FFFFFF	1685
1733	#FFFFFF	1685
1734	#FFFFFF	1685
1735	#FFFFFF	1685
1736	#FFFFFF	1102
1737	#FFFFFF	1102
1738	#FFFFFF	1102
1739	#FFFFFF	1102
1740	#FFFFFF	1102
1741	#FFFFFF	1102
1742	#FFFFFF	1685
1743	#FFFFFF	1102
1744	#FFFFFF	1102
1745	#FFFFFF	1102
1746	#FFFFFF	1102
1747	#FFFFFF	1102
1748	#FFFFFF	1102
1749	#FFFFFF	1102
1750	#FFFFFF	1102
1751	#FFFFFF	1102
1752	#FFFFFF	1102
1753	#FFFFFF	1685
1754	#FFFFFF	1102
1755	#FFFFFF	1102
1756	#FFFFFF	1102
1757	#FFFFFF	1102
1758	#FFFFFF	1102
1759	#FFFFFF	1102
1760	#FFFFFF	1102
1761	#FFFFFF	910
1762	#FFFFFF	910
1763	#FFFFFF	1685
1764	#FFFFFF	1685
1765	#FFFFFF	1102
1766	#FFFFFF	1102
1767	#FFFFFF	1102
1769	#FFFFFF	1102
1770	#FFFFFF	1102
1771	#FFFFFF	1102
1772	#FFFFFF	1102
1773	#FFFFFF	1685
1774	#FFFFFF	1685
1775	#FFFFFF	1685
1776	#FFFFFF	1685
1777	#FFFFFF	1685
1778	#FFFFFF	1685
1779	#FFFFFF	1685
1780	#FFFFFF	1685
1781	#FFFFFF	1102
1782	#FFFFFF	1685
1783	#FFFFFF	1685
1784	#FFFFFF	1685
1785	#FFFFFF	1685
1786	#FFFFFF	1685
1787	#FFFFFF	1102
1788	#FFFFFF	1102
1789	#FFFFFF	1102
1790	#FFFFFF	1102
1791	#FFFFFF	1102
1792	#FFFFFF	1102
1793	#FFFFFF	1102
1794	#FFFFFF	1102
1795	#FFFFFF	1102
1796	#FFFFFF	1102
1797	#FFFFFF	1102
1798	#FFFFFF	1102
1799	#FFFFFF	1102
1800	#FFFFFF	1102
1801	#FFFFFF	1102
1802	#FFFFFF	1102
1803	#FFFFFF	1685
1804	#FFFFFF	1102
1805	#FFFFFF	1102
1806	#FFFFFF	1102
1807	#FFFFFF	1102
1808	#FFFFFF	1102
1809	#FFFFFF	1102
1810	#FFFFFF	1102
1811	#FFFFFF	1102
1812	#FFFFFF	910
1814	#FFFFFF	1685
1815	#FFFFFF	1685
1816	#FFFFFF	1685
1817	#FFFFFF	1102
1818	#FFFFFF	1102
1819	#FFFFFF	1102
1820	#FFFFFF	1102
1821	#FFFFFF	1102
1822	#FFFFFF	1102
1823	#FFFFFF	1685
1824	#FFFFFF	1685
1825	#FFFFFF	1685
1826	#FFFFFF	1685
1827	#FFFFFF	1685
1828	#FFFFFF	1685
1829	#FFFFFF	1685
1830	#FFFFFF	1685
1831	#FFFFFF	1685
1832	#FFFFFF	1102
1833	#FFFFFF	1685
1834	#FFFFFF	1685
1835	#FFFFFF	1685
1836	#FFFFFF	1685
1837	#FFFFFF	1102
1838	#FFFFFF	1102
1839	#FFFFFF	1102
1840	#FFFFFF	1102
1841	#FFFFFF	1102
1842	#FFFFFF	1102
1843	#FFFFFF	1102
1844	#FFFFFF	1102
1845	#FFFFFF	1102
1846	#FFFFFF	1102
1847	#FFFFFF	1102
1848	#FFFFFF	1102
1849	#FFFFFF	1102
1850	#FFFFFF	1102
1851	#FFFFFF	1102
1852	#FFFFFF	1102
1853	#FFFFFF	1102
1854	#FFFFFF	1685
1855	#FFFFFF	1102
1856	#FFFFFF	1102
1857	#FFFFFF	1102
1858	#FFFFFF	1102
1859	#FFFFFF	1102
1860	#FFFFFF	1102
1861	#FFFFFF	1102
1862	#FFFFFF	1102
1863	#FFFFFF	910
1864	#FFFFFF	1685
1865	#FFFFFF	1685
1866	#FFFFFF	1102
1867	#FFFFFF	1685
1868	#FFFFFF	1102
1870	#FFFFFF	1102
1871	#FFFFFF	1102
1872	#FFFFFF	1685
1873	#FFFFFF	1685
1874	#FFFFFF	1685
1875	#FFFFFF	1685
1876	#FFFFFF	1685
1877	#FFFFFF	1685
1878	#FFFFFF	1685
1879	#FFFFFF	1685
1880	#FFFFFF	1685
1881	#FFFFFF	1685
1882	#FFFFFF	1102
1883	#FFFFFF	1685
1884	#FFFFFF	1685
1885	#FFFFFF	1685
1886	#FFFFFF	1685
1887	#FFFFFF	1685
1888	#FFFFFF	1102
1889	#FFFFFF	1102
1890	#FFFFFF	1102
1891	#FFFFFF	1102
1892	#FFFFFF	1102
1893	#FFFFFF	1685
1894	#FFFFFF	1102
1895	#FFFFFF	1102
1896	#FFFFFF	1102
1897	#FFFFFF	1102
1898	#FFFFFF	1102
1899	#FFFFFF	1102
1900	#FFFFFF	1102
1901	#FFFFFF	1102
1902	#FFFFFF	1102
1903	#FFFFFF	1102
1904	#FFFFFF	1685
1905	#FFFFFF	1102
1906	#FFFFFF	1102
1907	#FFFFFF	1102
1908	#FFFFFF	1102
1909	#FFFFFF	1102
1910	#FFFFFF	1102
1911	#FFFFFF	1102
1912	#FFFFFF	1102
1913	#FFFFFF	1102
1915	#FFFFFF	1685
1916	#FFFFFF	1685
1917	#FFFFFF	1685
1918	#FFFFFF	1685
1919	#FFFFFF	1685
1920	#FFFFFF	1685
1921	#FFFFFF	1102
1922	#FFFFFF	1102
1923	#FFFFFF	1685
1924	#FFFFFF	1685
1925	#FFFFFF	1685
1926	#FFFFFF	1685
1927	#FFFFFF	1685
1928	#FFFFFF	1685
1929	#FFFFFF	1685
1930	#FFFFFF	1685
1931	#FFFFFF	1685
1932	#FFFFFF	1102
1933	#FFFFFF	1102
1934	#FFFFFF	1685
1935	#FFFFFF	1102
1936	#FFFFFF	1685
1937	#FFFFFF	1685
1938	#FFFFFF	1685
1939	#FFFFFF	1102
1940	#FFFFFF	1102
1941	#FFFFFF	1102
1942	#FFFFFF	1102
1943	#FFFFFF	1102
1944	#FFFFFF	1685
1945	#FFFFFF	1102
1946	#FFFFFF	1102
1947	#FFFFFF	1102
1948	#FFFFFF	1102
1949	#FFFFFF	1102
1950	#FFFFFF	1102
1951	#FFFFFF	1102
1952	#FFFFFF	1102
1953	#FFFFFF	1102
1954	#FFFFFF	1102
1955	#FFFFFF	1685
1956	#FFFFFF	1102
1957	#FFFFFF	1102
1958	#FFFFFF	1102
1959	#FFFFFF	1102
1960	#FFFFFF	1102
1961	#FFFFFF	1102
1962	#FFFFFF	1102
1963	#FFFFFF	1102
1964	#FFFFFF	1102
1965	#FFFFFF	1685
1966	#FFFFFF	1685
1967	#FFFFFF	1685
1968	#FFFFFF	1685
1969	#FFFFFF	1685
1971	#FFFFFF	1102
1972	#FFFFFF	1102
1973	#FFFFFF	1685
1974	#FFFFFF	1685
1975	#FFFFFF	1685
1976	#FFFFFF	1685
1977	#FFFFFF	1685
1978	#FFFFFF	1685
1979	#FFFFFF	1685
1980	#FFFFFF	1685
1981	#FFFFFF	1685
1982	#FFFFFF	1102
1983	#FFFFFF	1102
1984	#FFFFFF	1102
1985	#FFFFFF	1102
1986	#FFFFFF	1685
1987	#FFFFFF	1685
1988	#FFFFFF	1685
1989	#FFFFFF	1102
1990	#FFFFFF	1102
1991	#FFFFFF	1102
1992	#FFFFFF	1102
1993	#FFFFFF	1102
1994	#FFFFFF	1102
1995	#FFFFFF	1102
1996	#FFFFFF	1102
1997	#FFFFFF	1102
1998	#FFFFFF	1102
1999	#FFFFFF	1102
2000	#FFFFFF	1102
2001	#FFFFFF	1102
2002	#FFFFFF	1102
2003	#FFFFFF	1102
2004	#FFFFFF	1102
2005	#FFFFFF	1685
2006	#FFFFFF	1102
2007	#FFFFFF	1102
2008	#FFFFFF	1102
2009	#FFFFFF	1102
2010	#FFFFFF	1102
2011	#FFFFFF	1102
2012	#FFFFFF	1102
2013	#FFFFFF	1102
2014	#FFFFFF	1102
2016	#FFFFFF	1685
2017	#FFFFFF	1685
2018	#FFFFFF	1685
2019	#FFFFFF	1685
2020	#FFFFFF	1685
2021	#FFFFFF	1685
2022	#FFFFFF	1102
2023	#FFFFFF	1102
2024	#FFFFFF	1685
2025	#FFFFFF	1685
2026	#FFFFFF	1685
2027	#FFFFFF	1685
2028	#FFFFFF	1685
2029	#FFFFFF	1685
2030	#FFFFFF	1685
2031	#FFFFFF	1685
2032	#FFFFFF	1685
2033	#FFFFFF	1102
2034	#FFFFFF	1102
2035	#FFFFFF	1102
2036	#FFFFFF	1685
2037	#FFFFFF	1685
2038	#FFFFFF	1685
2039	#FFFFFF	1685
2040	#FFFFFF	1102
2041	#FFFFFF	1102
2042	#FFFFFF	1102
2043	#FFFFFF	1102
2044	#FFFFFF	1102
2045	#FFFFFF	1685
2046	#FFFFFF	1690
2047	#FFFFFF	1690
2048	#FFFFFF	1102
2049	#FFFFFF	1102
2050	#FFFFFF	1102
2051	#FFFFFF	1102
2052	#FFFFFF	1102
2053	#FFFFFF	1102
2054	#FFFFFF	1102
2055	#FFFFFF	1102
2056	#FFFFFF	1685
2057	#FFFFFF	1102
2058	#FFFFFF	1102
2059	#FFFFFF	1102
2060	#FFFFFF	1102
2061	#FFFFFF	1102
2062	#FFFFFF	1102
2063	#FFFFFF	1102
2064	#FFFFFF	1102
2065	#FFFFFF	1102
2066	#FFFFFF	1685
2067	#FFFFFF	1685
2068	#FFFFFF	1685
2069	#FFFFFF	1685
2070	#FFFFFF	1685
2072	#FFFFFF	1685
2073	#FFFFFF	1685
2074	#FFFFFF	1685
2075	#FFFFFF	1685
2076	#FFFFFF	1685
2077	#FFFFFF	1685
2078	#FFFFFF	1685
2079	#FFFFFF	1685
2080	#FFFFFF	1685
2081	#FFFFFF	1685
2082	#FFFFFF	1102
2083	#FFFFFF	1685
2084	#FFFFFF	1102
2085	#FFFFFF	1685
2086	#FFFFFF	1102
2087	#FFFFFF	1685
2088	#FFFFFF	1685
2089	#FFFFFF	1685
2090	#FFFFFF	1102
2091	#FFFFFF	1685
2092	#FFFFFF	1102
2093	#FFFFFF	1102
2094	#FFFFFF	1690
2095	#FFFFFF	1102
2096	#FFFFFF	1102
2097	#FFFFFF	1690
2098	#FFFFFF	1690
2099	#FFFFFF	1690
2100	#FFFFFF	1102
2101	#FFFFFF	1102
2102	#FFFFFF	1102
2103	#FFFFFF	1102
2104	#FFFFFF	1102
2105	#FFFFFF	1102
2106	#FFFFFF	1685
2107	#FFFFFF	1102
2108	#FFFFFF	1102
2109	#FFFFFF	1102
2110	#FFFFFF	1102
2111	#FFFFFF	1102
2112	#FFFFFF	1102
2113	#FFFFFF	1102
2114	#FFFFFF	1102
2115	#FFFFFF	1102
2117	#FFFFFF	1685
2118	#FFFFFF	1685
2119	#FFFFFF	1685
2120	#FFFFFF	1685
2121	#FFFFFF	1685
2122	#FFFFFF	1685
2123	#FFFFFF	1685
2124	#FFFFFF	1685
2125	#FFFFFF	1685
2126	#FFFFFF	1685
2127	#FFFFFF	1685
2128	#FFFFFF	1685
2129	#FFFFFF	1685
2130	#FFFFFF	1685
2131	#FFFFFF	1685
2132	#FFFFFF	1102
2133	#FFFFFF	1102
2134	#FFFFFF	1685
