group	fill	clickSelects
1153	#FFFFFF	274
1154	#FFFFFF	274
1155	#FFFFFF	274
1156	#FFFFFF	796
1157	#FFFFFF	668
1158	#FFFFFF	668
1159	#FFFFFF	668
1160	#FFFFFF	668
1161	#FFFFFF	668
1162	#FFFFFF	668
1163	#FFFFFF	668
1164	#FFFFFF	668
1165	#FFFFFF	668
1166	#FFFFFF	668
1167	#FFFFFF	668
1168	#FFFFFF	668
1169	#FFFFFF	668
1170	#FFFFFF	472
1171	#FFFFFF	472
1172	#FFFFFF	472
1173	#FFFFFF	472
1174	#FFFFFF	472
1175	#FFFFFF	668
1176	#FFFFFF	472
1177	#FFFFFF	472
1178	#FFFFFF	472
1179	#FFFFFF	472
1180	#FFFFFF	472
1181	#FFFFFF	472
1182	#FFFFFF	472
1183	#FFFFFF	472
1184	#FFFFFF	472
1185	#FFFFFF	472
1186	#FFFFFF	668
1187	#FFFFFF	472
1188	#FFFFFF	472
1189	#FFFFFF	472
1190	#FFFFFF	472
1191	#FFFFFF	472
1192	#FFFFFF	472
1193	#FFFFFF	472
1194	#FFFFFF	472
1195	#FFFFFF	472
1196	#FFFFFF	472
1197	#FFFFFF	668
1198	#FFFFFF	472
1199	#FFFFFF	668
1200	#FFFFFF	668
1201	#FFFFFF	472
1202	#FFFFFF	472
1203	#FFFFFF	668
1204	#FFFFFF	668
1205	#FFFFFF	668
1206	#FFFFFF	668
1207	#FFFFFF	668
1208	#FFFFFF	668
1209	#FFFFFF	668
1210	#FFFFFF	668
1211	#FFFFFF	668
1212	#FFFFFF	668
1213	#FFFFFF	668
1214	#FFFFFF	668
1215	#FFFFFF	668
1216	#FFFFFF	668
1217	#FFFFFF	668
1218	#FFFFFF	668
1219	#FFFFFF	668
1220	#FFFFFF	472
1221	#FFFFFF	472
1222	#FFFFFF	472
1223	#FFFFFF	472
1224	#FFFFFF	472
1225	#FFFFFF	472
1226	#FFFFFF	668
1227	#FFFFFF	472
1228	#FFFFFF	472
1229	#FFFFFF	472
1230	#FFFFFF	472
1231	#FFFFFF	472
1232	#FFFFFF	472
1233	#FFFFFF	472
1234	#FFFFFF	472
1235	#FFFFFF	472
1236	#FFFFFF	472
1237	#FFFFFF	668
1238	#FFFFFF	472
1239	#FFFFFF	472
1240	#FFFFFF	472
1241	#FFFFFF	472
1242	#FFFFFF	472
1243	#FFFFFF	472
1244	#FFFFFF	472
1245	#FFFFFF	472
1246	#FFFFFF	472
1247	#FFFFFF	472
1248	#FFFFFF	668
1249	#FFFFFF	472
1250	#FFFFFF	668
1251	#FFFFFF	472
1252	#FFFFFF	668
1253	#FFFFFF	668
1254	#FFFFFF	668
1255	#FFFFFF	668
1256	#FFFFFF	668
1257	#FFFFFF	668
1258	#FFFFFF	668
1259	#FFFFFF	668
1260	#FFFFFF	668
1261	#FFFFFF	668
1262	#FFFFFF	668
1263	#FFFFFF	668
1264	#FFFFFF	668
1265	#FFFFFF	668
1266	#FFFFFF	668
1267	#FFFFFF	668
1268	#FFFFFF	668
1269	#FFFFFF	668
1270	#FFFFFF	668
1271	#FFFFFF	668
1272	#FFFFFF	668
1273	#FFFFFF	668
1274	#FFFFFF	274
1275	#FFFFFF	274
1276	#FFFFFF	668
1277	#FFFFFF	274
1278	#FFFFFF	668
1279	#FFFFFF	274
1280	#FFFFFF	274
1281	#FFFFFF	668
1282	#FFFFFF	668
1283	#FFFFFF	668
1284	#FFFFFF	274
1285	#FFFFFF	274
1286	#FFFFFF	668
1287	#FFFFFF	668
1288	#FFFFFF	668
1289	#FFFFFF	668
1290	#FFFFFF	668
1291	#FFFFFF	274
1292	#FFFFFF	274
1293	#FFFFFF	274
1294	#FFFFFF	274
1295	#FFFFFF	274
1296	#FFFFFF	274
1297	#FFFFFF	274
1298	#FFFFFF	668
1299	#FFFFFF	274
1300	#FFFFFF	274
1301	#FFFFFF	274
1302	#FFFFFF	274
1303	#FFFFFF	274
1304	#FFFFFF	274
1305	#FFFFFF	274
1306	#FFFFFF	274
1307	#FFFFFF	274
1308	#FFFFFF	274
1309	#FFFFFF	668
1310	#FFFFFF	668
1311	#FFFFFF	668
1312	#FFFFFF	668
1313	#FFFFFF	668
1314	#FFFFFF	668
1315	#FFFFFF	668
1316	#FFFFFF	668
1317	#FFFFFF	668
1318	#FFFFFF	668
1319	#FFFFFF	668
1320	#FFFFFF	668
1321	#FFFFFF	668
1322	#FFFFFF	668
1323	#FFFFFF	668
1324	#FFFFFF	668
1325	#FFFFFF	274
1326	#FFFFFF	274
1327	#FFFFFF	668
1328	#FFFFFF	274
1329	#FFFFFF	668
1330	#FFFFFF	668
1331	#FFFFFF	274
1332	#FFFFFF	668
1333	#FFFFFF	668
1334	#FFFFFF	274
1335	#FFFFFF	274
1336	#FFFFFF	668
1337	#FFFFFF	668
1338	#FFFFFF	668
1339	#FFFFFF	668
1340	#FFFFFF	668
1341	#FFFFFF	668
1342	#FFFFFF	274
1343	#FFFFFF	274
1344	#FFFFFF	274
1345	#FFFFFF	274
1346	#FFFFFF	274
1347	#FFFFFF	274
1348	#FFFFFF	274
1349	#FFFFFF	668
1350	#FFFFFF	274
1351	#FFFFFF	274
1352	#FFFFFF	274
1353	#FFFFFF	274
1354	#FFFFFF	274
1355	#FFFFFF	274
1356	#FFFFFF	274
1357	#FFFFFF	274
1358	#FFFFFF	274
1359	#FFFFFF	668
1360	#FFFFFF	668
1361	#FFFFFF	668
1362	#FFFFFF	668
1363	#FFFFFF	668
1364	#FFFFFF	668
1365	#FFFFFF	668
1366	#FFFFFF	668
1367	#FFFFFF	668
1368	#FFFFFF	668
1369	#FFFFFF	668
1370	#FFFFFF	668
1371	#FFFFFF	668
1372	#FFFFFF	668
1373	#FFFFFF	668
1374	#FFFFFF	274
1375	#FFFFFF	274
1376	#FFFFFF	274
1377	#FFFFFF	668
1378	#FFFFFF	274
1379	#FFFFFF	274
1380	#FFFFFF	668
1381	#FFFFFF	668
1382	#FFFFFF	668
1383	#FFFFFF	668
1384	#FFFFFF	274
1385	#FFFFFF	274
1386	#FFFFFF	668
1387	#FFFFFF	668
1388	#FFFFFF	668
1389	#FFFFFF	668
1390	#FFFFFF	668
1391	#FFFFFF	274
1392	#FFFFFF	274
1393	#FFFFFF	274
1394	#FFFFFF	274
1395	#FFFFFF	274
1396	#FFFFFF	274
1397	#FFFFFF	274
1398	#FFFFFF	274
1399	#FFFFFF	668
1400	#FFFFFF	274
1401	#FFFFFF	274
1402	#FFFFFF	274
1403	#FFFFFF	274
1404	#FFFFFF	274
1405	#FFFFFF	274
1406	#FFFFFF	274
1407	#FFFFFF	274
1408	#FFFFFF	274
1409	#FFFFFF	274
1410	#FFFFFF	668
1411	#FFFFFF	668
1412	#FFFFFF	668
1413	#FFFFFF	668
1414	#FFFFFF	668
1415	#FFFFFF	668
1416	#FFFFFF	668
1417	#FFFFFF	668
1418	#FFFFFF	668
1419	#FFFFFF	668
1420	#FFFFFF	668
1421	#FFFFFF	668
1422	#FFFFFF	668
1423	#FFFFFF	668
1424	#FFFFFF	668
1425	#FFFFFF	274
1426	#FFFFFF	274
1427	#FFFFFF	274
1428	#FFFFFF	668
1429	#FFFFFF	274
1430	#FFFFFF	274
1431	#FFFFFF	668
1432	#FFFFFF	668
1433	#FFFFFF	668
1434	#FFFFFF	274
1435	#FFFFFF	274
1436	#FFFFFF	668
1437	#FFFFFF	668
1438	#FFFFFF	668
1439	#FFFFFF	668
1440	#FFFFFF	668
1441	#FFFFFF	668
1442	#FFFFFF	274
1443	#FFFFFF	274
1444	#FFFFFF	274
1445	#FFFFFF	274
1446	#FFFFFF	274
1447	#FFFFFF	274
1448	#FFFFFF	274
1449	#FFFFFF	274
1450	#FFFFFF	668
1451	#FFFFFF	274
1452	#FFFFFF	274
1453	#FFFFFF	274
1454	#FFFFFF	274
1455	#FFFFFF	274
1456	#FFFFFF	274
1457	#FFFFFF	274
1458	#FFFFFF	274
1459	#FFFFFF	274
1460	#FFFFFF	668
1461	#FFFFFF	668
1462	#FFFFFF	668
1463	#FFFFFF	668
1464	#FFFFFF	668
1465	#FFFFFF	668
1466	#FFFFFF	668
1467	#FFFFFF	668
1468	#FFFFFF	668
1469	#FFFFFF	668
1470	#FFFFFF	668
1471	#FFFFFF	668
1472	#FFFFFF	668
1473	#FFFFFF	668
1474	#FFFFFF	274
1475	#FFFFFF	668
1476	#FFFFFF	274
1477	#FFFFFF	274
1478	#FFFFFF	668
1479	#FFFFFF	274
1480	#FFFFFF	668
1481	#FFFFFF	668
1482	#FFFFFF	668
1483	#FFFFFF	668
1484	#FFFFFF	668
1485	#FFFFFF	274
1486	#FFFFFF	274
1487	#FFFFFF	274
1488	#FFFFFF	668
1489	#FFFFFF	668
1490	#FFFFFF	274
1491	#FFFFFF	274
1492	#FFFFFF	274
1493	#FFFFFF	274
1494	#FFFFFF	274
1495	#FFFFFF	274
1496	#FFFFFF	274
1497	#FFFFFF	274
1498	#FFFFFF	274
1499	#FFFFFF	274
1500	#FFFFFF	668
1501	#FFFFFF	274
1502	#FFFFFF	274
1503	#FFFFFF	274
1504	#FFFFFF	274
1505	#FFFFFF	274
1506	#FFFFFF	274
1507	#FFFFFF	274
1508	#FFFFFF	274
1509	#FFFFFF	274
1510	#FFFFFF	274
1511	#FFFFFF	668
1512	#FFFFFF	668
1513	#FFFFFF	668
1514	#FFFFFF	668
1515	#FFFFFF	668
1516	#FFFFFF	668
1517	#FFFFFF	668
1518	#FFFFFF	668
1519	#FFFFFF	668
1520	#FFFFFF	668
1521	#FFFFFF	668
1522	#FFFFFF	668
1523	#FFFFFF	668
1524	#FFFFFF	668
1525	#FFFFFF	274
1526	#FFFFFF	274
1527	#FFFFFF	274
1528	#FFFFFF	274
1529	#FFFFFF	668
1530	#FFFFFF	274
1531	#FFFFFF	668
1532	#FFFFFF	668
1533	#FFFFFF	668
1534	#FFFFFF	668
1535	#FFFFFF	274
1536	#FFFFFF	274
1537	#FFFFFF	274
1538	#FFFFFF	668
1539	#FFFFFF	668
1540	#FFFFFF	668
1541	#FFFFFF	274
1542	#FFFFFF	274
1543	#FFFFFF	274
1544	#FFFFFF	274
1545	#FFFFFF	274
1546	#FFFFFF	274
1547	#FFFFFF	274
1548	#FFFFFF	274
1549	#FFFFFF	274
1550	#FFFFFF	274
1551	#FFFFFF	668
1552	#FFFFFF	274
1553	#FFFFFF	274
1554	#FFFFFF	274
1555	#FFFFFF	274
1556	#FFFFFF	274
1557	#FFFFFF	274
1558	#FFFFFF	274
1559	#FFFFFF	274
1560	#FFFFFF	274
1561	#FFFFFF	668
1562	#FFFFFF	668
1563	#FFFFFF	668
1564	#FFFFFF	668
1565	#FFFFFF	668
1566	#FFFFFF	668
1567	#FFFFFF	668
1568	#FFFFFF	668
1569	#FFFFFF	668
1570	#FFFFFF	668
1571	#FFFFFF	668
1572	#FFFFFF	668
1573	#FFFFFF	668
1574	#FFFFFF	668
1575	#FFFFFF	668
1576	#FFFFFF	274
1577	#FFFFFF	274
1578	#FFFFFF	274
1579	#FFFFFF	668
1580	#FFFFFF	274
1581	#FFFFFF	668
1582	#FFFFFF	668
1583	#FFFFFF	668
1584	#FFFFFF	274
1585	#FFFFFF	668
1586	#FFFFFF	274
1587	#FFFFFF	274
1588	#FFFFFF	668
1589	#FFFFFF	274
1590	#FFFFFF	668
1591	#FFFFFF	668
1592	#FFFFFF	274
1593	#FFFFFF	274
1594	#FFFFFF	274
1595	#FFFFFF	274
1596	#FFFFFF	274
1597	#FFFFFF	274
1598	#FFFFFF	274
1599	#FFFFFF	274
1600	#FFFFFF	274
1601	#FFFFFF	668
1602	#FFFFFF	274
1603	#FFFFFF	274
1604	#FFFFFF	274
1605	#FFFFFF	274
1606	#FFFFFF	274
1607	#FFFFFF	274
1608	#FFFFFF	274
1609	#FFFFFF	274
1610	#FFFFFF	274
1611	#FFFFFF	274
1612	#FFFFFF	668
1613	#FFFFFF	668
1614	#FFFFFF	668
1615	#FFFFFF	668
1616	#FFFFFF	668
1617	#FFFFFF	668
1618	#FFFFFF	668
1619	#FFFFFF	668
1620	#FFFFFF	668
1621	#FFFFFF	668
1622	#FFFFFF	668
1623	#FFFFFF	668
1624	#FFFFFF	668
1625	#FFFFFF	668
1626	#FFFFFF	668
1627	#FFFFFF	274
1628	#FFFFFF	274
1629	#FFFFFF	274
1630	#FFFFFF	668
1631	#FFFFFF	274
1632	#FFFFFF	668
1633	#FFFFFF	668
1634	#FFFFFF	274
1635	#FFFFFF	274
1636	#FFFFFF	274
1637	#FFFFFF	274
1638	#FFFFFF	668
1639	#FFFFFF	668
1640	#FFFFFF	274
1641	#FFFFFF	668
1642	#FFFFFF	668
1643	#FFFFFF	274
1644	#FFFFFF	274
1645	#FFFFFF	274
1646	#FFFFFF	274
1647	#FFFFFF	274
1648	#FFFFFF	274
1649	#FFFFFF	274
1650	#FFFFFF	274
1651	#FFFFFF	274
1652	#FFFFFF	668
1653	#FFFFFF	274
1654	#FFFFFF	274
1655	#FFFFFF	274
1656	#FFFFFF	274
1657	#FFFFFF	274
1658	#FFFFFF	274
1659	#FFFFFF	274
1660	#FFFFFF	274
1661	#FFFFFF	274
1662	#FFFFFF	668
1663	#FFFFFF	668
1664	#FFFFFF	668
1665	#FFFFFF	668
1666	#FFFFFF	668
1667	#FFFFFF	668
1668	#FFFFFF	668
1669	#FFFFFF	668
1670	#FFFFFF	668
1671	#FFFFFF	668
1672	#FFFFFF	668
1673	#FFFFFF	668
1674	#FFFFFF	668
1675	#FFFFFF	668
1676	#FFFFFF	668
1677	#FFFFFF	668
1678	#FFFFFF	274
1679	#FFFFFF	274
1680	#FFFFFF	668
1681	#FFFFFF	274
1682	#FFFFFF	274
1683	#FFFFFF	668
1684	#FFFFFF	668
1685	#FFFFFF	274
1686	#FFFFFF	274
1687	#FFFFFF	274
1688	#FFFFFF	274
1689	#FFFFFF	668
1690	#FFFFFF	274
1691	#FFFFFF	668
1692	#FFFFFF	274
1693	#FFFFFF	274
1694	#FFFFFF	274
1695	#FFFFFF	274
1696	#FFFFFF	274
1697	#FFFFFF	274
1698	#FFFFFF	274
1699	#FFFFFF	274
1700	#FFFFFF	274
1701	#FFFFFF	274
1702	#FFFFFF	668
1703	#FFFFFF	274
1704	#FFFFFF	274
1705	#FFFFFF	274
1706	#FFFFFF	274
1707	#FFFFFF	274
1708	#FFFFFF	274
1709	#FFFFFF	274
1710	#FFFFFF	274
1711	#FFFFFF	274
1712	#FFFFFF	274
1713	#FFFFFF	668
1714	#FFFFFF	668
1715	#FFFFFF	668
1716	#FFFFFF	668
1717	#FFFFFF	668
1718	#FFFFFF	668
1719	#FFFFFF	668
1720	#FFFFFF	668
1721	#FFFFFF	668
1722	#FFFFFF	668
1723	#FFFFFF	668
1724	#FFFFFF	668
1725	#FFFFFF	668
1726	#FFFFFF	668
1727	#FFFFFF	668
1728	#FFFFFF	668
1729	#FFFFFF	274
1730	#FFFFFF	274
1731	#FFFFFF	668
1732	#FFFFFF	274
1733	#FFFFFF	274
1734	#FFFFFF	668
1735	#FFFFFF	274
1736	#FFFFFF	274
1737	#FFFFFF	274
1738	#FFFFFF	274
1739	#FFFFFF	274
1740	#FFFFFF	274
1741	#FFFFFF	274
1742	#FFFFFF	668
1743	#FFFFFF	274
1744	#FFFFFF	274
1745	#FFFFFF	274
1746	#FFFFFF	274
1747	#FFFFFF	274
1748	#FFFFFF	274
1749	#FFFFFF	274
1750	#FFFFFF	274
1751	#FFFFFF	274
1752	#FFFFFF	274
1753	#FFFFFF	668
1754	#FFFFFF	274
1755	#FFFFFF	274
1756	#FFFFFF	274
1757	#FFFFFF	274
1758	#FFFFFF	274
1759	#FFFFFF	274
1760	#FFFFFF	274
1761	#FFFFFF	274
1762	#FFFFFF	274
1763	#FFFFFF	668
1764	#FFFFFF	668
1765	#FFFFFF	668
1766	#FFFFFF	668
1767	#FFFFFF	668
1768	#FFFFFF	668
1769	#FFFFFF	668
1770	#FFFFFF	668
1771	#FFFFFF	668
1772	#FFFFFF	668
1773	#FFFFFF	668
1774	#FFFFFF	668
1775	#FFFFFF	668
1776	#FFFFFF	668
1777	#FFFFFF	668
1778	#FFFFFF	668
1779	#FFFFFF	274
1780	#FFFFFF	668
1781	#FFFFFF	668
1782	#FFFFFF	274
1783	#FFFFFF	274
1784	#FFFFFF	668
1785	#FFFFFF	274
1786	#FFFFFF	274
1787	#FFFFFF	274
1788	#FFFFFF	274
1789	#FFFFFF	274
1790	#FFFFFF	274
1791	#FFFFFF	274
1792	#FFFFFF	668
1793	#FFFFFF	274
1794	#FFFFFF	274
1795	#FFFFFF	274
1796	#FFFFFF	274
1797	#FFFFFF	274
1798	#FFFFFF	274
1799	#FFFFFF	274
1800	#FFFFFF	274
1801	#FFFFFF	274
1802	#FFFFFF	274
1803	#FFFFFF	668
1804	#FFFFFF	274
1805	#FFFFFF	274
1806	#FFFFFF	274
1807	#FFFFFF	274
1808	#FFFFFF	274
1809	#FFFFFF	274
1810	#FFFFFF	274
1811	#FFFFFF	274
1812	#FFFFFF	274
1813	#FFFFFF	707
1814	#FFFFFF	668
1815	#FFFFFF	668
1816	#FFFFFF	668
1817	#FFFFFF	668
1818	#FFFFFF	668
1819	#FFFFFF	668
1820	#FFFFFF	668
1821	#FFFFFF	668
1822	#FFFFFF	668
1823	#FFFFFF	668
1824	#FFFFFF	668
1825	#FFFFFF	668
1826	#FFFFFF	668
1827	#FFFFFF	668
1828	#FFFFFF	668
1829	#FFFFFF	668
1830	#FFFFFF	668
1831	#FFFFFF	668
1832	#FFFFFF	668
1833	#FFFFFF	274
1834	#FFFFFF	274
1835	#FFFFFF	668
1836	#FFFFFF	274
1837	#FFFFFF	274
1838	#FFFFFF	274
1839	#FFFFFF	274
1840	#FFFFFF	274
1841	#FFFFFF	274
1842	#FFFFFF	274
1843	#FFFFFF	668
1844	#FFFFFF	274
1845	#FFFFFF	274
1846	#FFFFFF	274
1847	#FFFFFF	274
1848	#FFFFFF	274
1849	#FFFFFF	274
1850	#FFFFFF	274
1851	#FFFFFF	274
1852	#FFFFFF	274
1853	#FFFFFF	274
1854	#FFFFFF	668
1855	#FFFFFF	274
1856	#FFFFFF	274
1857	#FFFFFF	274
1858	#FFFFFF	274
1859	#FFFFFF	274
1860	#FFFFFF	274
1861	#FFFFFF	274
1862	#FFFFFF	274
1863	#FFFFFF	274
1864	#FFFFFF	668
1865	#FFFFFF	668
1866	#FFFFFF	668
1867	#FFFFFF	668
1868	#FFFFFF	668
1869	#FFFFFF	668
1870	#FFFFFF	668
1871	#FFFFFF	668
1872	#FFFFFF	668
1873	#FFFFFF	668
1874	#FFFFFF	668
1875	#FFFFFF	668
1876	#FFFFFF	668
1877	#FFFFFF	668
1878	#FFFFFF	668
1879	#FFFFFF	668
1880	#FFFFFF	668
1881	#FFFFFF	668
1882	#FFFFFF	668
1883	#FFFFFF	668
1884	#FFFFFF	274
1885	#FFFFFF	274
1886	#FFFFFF	274
1887	#FFFFFF	274
1888	#FFFFFF	274
1889	#FFFFFF	274
1890	#FFFFFF	274
1891	#FFFFFF	274
1892	#FFFFFF	274
1893	#FFFFFF	668
1894	#FFFFFF	274
1895	#FFFFFF	274
1896	#FFFFFF	274
1897	#FFFFFF	274
1898	#FFFFFF	274
1899	#FFFFFF	274
1900	#FFFFFF	274
1901	#FFFFFF	274
1902	#FFFFFF	274
1903	#FFFFFF	274
1904	#FFFFFF	668
1905	#FFFFFF	274
1906	#FFFFFF	274
1907	#FFFFFF	274
1908	#FFFFFF	274
1909	#FFFFFF	274
1910	#FFFFFF	274
1911	#FFFFFF	274
1912	#FFFFFF	274
1913	#FFFFFF	274
1914	#FFFFFF	707
1915	#FFFFFF	668
1916	#FFFFFF	668
1917	#FFFFFF	668
1918	#FFFFFF	668
1919	#FFFFFF	668
1920	#FFFFFF	668
1921	#FFFFFF	668
1922	#FFFFFF	668
1923	#FFFFFF	668
1924	#FFFFFF	668
1925	#FFFFFF	668
1926	#FFFFFF	668
1927	#FFFFFF	668
1928	#FFFFFF	668
1929	#FFFFFF	668
1930	#FFFFFF	668
1931	#FFFFFF	668
1932	#FFFFFF	668
1933	#FFFFFF	668
1934	#FFFFFF	668
1935	#FFFFFF	274
1936	#FFFFFF	274
1937	#FFFFFF	274
1938	#FFFFFF	274
1939	#FFFFFF	274
1940	#FFFFFF	274
1941	#FFFFFF	274
1942	#FFFFFF	274
1943	#FFFFFF	274
1944	#FFFFFF	668
1945	#FFFFFF	274
1946	#FFFFFF	274
1947	#FFFFFF	274
1948	#FFFFFF	274
1949	#FFFFFF	274
1950	#FFFFFF	274
1951	#FFFFFF	274
1952	#FFFFFF	274
1953	#FFFFFF	274
1954	#FFFFFF	274
1955	#FFFFFF	668
1956	#FFFFFF	274
1957	#FFFFFF	274
1958	#FFFFFF	274
1959	#FFFFFF	274
1960	#FFFFFF	274
1961	#FFFFFF	274
1962	#FFFFFF	274
1963	#FFFFFF	274
1964	#FFFFFF	707
1965	#FFFFFF	668
1966	#FFFFFF	668
1967	#FFFFFF	668
1968	#FFFFFF	668
1969	#FFFFFF	668
1970	#FFFFFF	668
1971	#FFFFFF	668
1972	#FFFFFF	668
1973	#FFFFFF	668
1974	#FFFFFF	668
1975	#FFFFFF	668
1976	#FFFFFF	668
1977	#FFFFFF	668
1978	#FFFFFF	668
1979	#FFFFFF	668
1980	#FFFFFF	668
1981	#FFFFFF	668
1982	#FFFFFF	668
1983	#FFFFFF	668
1984	#FFFFFF	668
1985	#FFFFFF	668
1986	#FFFFFF	274
1987	#FFFFFF	274
1988	#FFFFFF	274
1989	#FFFFFF	274
1990	#FFFFFF	274
1991	#FFFFFF	274
1992	#FFFFFF	274
1993	#FFFFFF	274
1994	#FFFFFF	668
1995	#FFFFFF	274
1996	#FFFFFF	274
1997	#FFFFFF	274
1998	#FFFFFF	274
1999	#FFFFFF	274
2000	#FFFFFF	274
2001	#FFFFFF	274
2002	#FFFFFF	274
2003	#FFFFFF	274
2004	#FFFFFF	274
2005	#FFFFFF	668
2006	#FFFFFF	274
2007	#FFFFFF	274
2008	#FFFFFF	274
2009	#FFFFFF	274
2010	#FFFFFF	274
2011	#FFFFFF	274
2012	#FFFFFF	274
2013	#FFFFFF	274
2014	#FFFFFF	707
2015	#FFFFFF	707
2016	#FFFFFF	668
2017	#FFFFFF	668
2018	#FFFFFF	668
2019	#FFFFFF	668
2020	#FFFFFF	668
2021	#FFFFFF	668
2022	#FFFFFF	668
2023	#FFFFFF	1306
2024	#FFFFFF	668
2025	#FFFFFF	668
2026	#FFFFFF	668
2027	#FFFFFF	668
2028	#FFFFFF	668
2029	#FFFFFF	668
2030	#FFFFFF	668
2031	#FFFFFF	668
2032	#FFFFFF	668
2033	#FFFFFF	668
2034	#FFFFFF	668
2035	#FFFFFF	668
2036	#FFFFFF	668
2037	#FFFFFF	668
2038	#FFFFFF	274
2039	#FFFFFF	274
2040	#FFFFFF	274
2041	#FFFFFF	274
2042	#FFFFFF	274
2043	#FFFFFF	274
2044	#FFFFFF	274
2045	#FFFFFF	668
2046	#FFFFFF	274
2047	#FFFFFF	274
2048	#FFFFFF	274
2049	#FFFFFF	274
2050	#FFFFFF	274
2051	#FFFFFF	274
2052	#FFFFFF	274
2053	#FFFFFF	274
2054	#FFFFFF	274
2055	#FFFFFF	274
2056	#FFFFFF	668
2057	#FFFFFF	274
2058	#FFFFFF	274
2059	#FFFFFF	274
2060	#FFFFFF	274
2061	#FFFFFF	274
2062	#FFFFFF	274
2063	#FFFFFF	274
2064	#FFFFFF	274
2065	#FFFFFF	707
2066	#FFFFFF	668
2067	#FFFFFF	668
2068	#FFFFFF	668
2069	#FFFFFF	668
2070	#FFFFFF	668
2071	#FFFFFF	668
2072	#FFFFFF	668
2073	#FFFFFF	1306
2074	#FFFFFF	668
2075	#FFFFFF	668
2076	#FFFFFF	668
2077	#FFFFFF	668
2078	#FFFFFF	668
2079	#FFFFFF	668
2080	#FFFFFF	668
2081	#FFFFFF	668
2082	#FFFFFF	668
2083	#FFFFFF	668
2084	#FFFFFF	1306
2085	#FFFFFF	668
2086	#FFFFFF	668
2087	#FFFFFF	668
2088	#FFFFFF	274
2089	#FFFFFF	274
2090	#FFFFFF	274
2091	#FFFFFF	274
2092	#FFFFFF	274
2093	#FFFFFF	274
2094	#FFFFFF	274
2095	#FFFFFF	668
2096	#FFFFFF	274
2097	#FFFFFF	274
2098	#FFFFFF	274
2099	#FFFFFF	274
2100	#FFFFFF	274
2101	#FFFFFF	274
2102	#FFFFFF	274
2103	#FFFFFF	274
2104	#FFFFFF	274
2105	#FFFFFF	274
2106	#FFFFFF	668
2107	#FFFFFF	274
2108	#FFFFFF	274
2109	#FFFFFF	274
2110	#FFFFFF	274
2111	#FFFFFF	707
2112	#FFFFFF	274
2113	#FFFFFF	274
2114	#FFFFFF	274
2115	#FFFFFF	274
2116	#FFFFFF	707
2117	#FFFFFF	668
2118	#FFFFFF	668
2119	#FFFFFF	668
2120	#FFFFFF	668
2121	#FFFFFF	668
2122	#FFFFFF	668
2123	#FFFFFF	668
2124	#FFFFFF	1306
2125	#FFFFFF	668
2126	#FFFFFF	668
2127	#FFFFFF	668
2128	#FFFFFF	668
2129	#FFFFFF	668
2130	#FFFFFF	668
2131	#FFFFFF	668
2132	#FFFFFF	668
2133	#FFFFFF	668
2134	#FFFFFF	668
2135	#FFFFFF	668
2136	#FFFFFF	668
2137	#FFFFFF	668
2138	#FFFFFF	668
2139	#FFFFFF	274
2140	#FFFFFF	274
2141	#FFFFFF	274
2142	#FFFFFF	274
2143	#FFFFFF	274
2144	#FFFFFF	274
2145	#FFFFFF	274
2146	#FFFFFF	668
2147	#FFFFFF	274
2148	#FFFFFF	274
2149	#FFFFFF	274
2150	#FFFFFF	274
2151	#FFFFFF	274
2152	#FFFFFF	274
2153	#FFFFFF	274
2154	#FFFFFF	274
2155	#FFFFFF	274
2156	#FFFFFF	274
2157	#FFFFFF	1306
2158	#FFFFFF	274
2159	#FFFFFF	274
2160	#FFFFFF	274
2161	#FFFFFF	707
2162	#FFFFFF	707
2163	#FFFFFF	274
2164	#FFFFFF	274
2165	#FFFFFF	274
2166	#FFFFFF	274
2167	#FFFFFF	668
2168	#FFFFFF	668
2169	#FFFFFF	668
2170	#FFFFFF	668
2171	#FFFFFF	668
2172	#FFFFFF	668
2173	#FFFFFF	668
2174	#FFFFFF	668
2175	#FFFFFF	668
2176	#FFFFFF	668
2177	#FFFFFF	668
2178	#FFFFFF	668
2179	#FFFFFF	668
2180	#FFFFFF	668
2181	#FFFFFF	668
2182	#FFFFFF	668
2183	#FFFFFF	668
2184	#FFFFFF	668
2185	#FFFFFF	1306
2186	#FFFFFF	668
2187	#FFFFFF	668
2188	#FFFFFF	668
2189	#FFFFFF	668
2190	#FFFFFF	274
2191	#FFFFFF	668
2192	#FFFFFF	274
2193	#FFFFFF	274
2194	#FFFFFF	274
2195	#FFFFFF	274
2196	#FFFFFF	668
2197	#FFFFFF	274
2198	#FFFFFF	274
2199	#FFFFFF	274
2200	#FFFFFF	274
2201	#FFFFFF	274
2202	#FFFFFF	274
2203	#FFFFFF	274
2204	#FFFFFF	274
2205	#FFFFFF	274
2206	#FFFFFF	274
2207	#FFFFFF	668
2208	#FFFFFF	274
2209	#FFFFFF	274
2210	#FFFFFF	274
2211	#FFFFFF	707
2212	#FFFFFF	707
2213	#FFFFFF	274
2214	#FFFFFF	707
2215	#FFFFFF	274
2216	#FFFFFF	707
2217	#FFFFFF	707
2218	#FFFFFF	1306
2219	#FFFFFF	668
2220	#FFFFFF	668
2221	#FFFFFF	668
2222	#FFFFFF	668
2223	#FFFFFF	668
2224	#FFFFFF	668
2225	#FFFFFF	668
2226	#FFFFFF	668
2227	#FFFFFF	668
