group	x	y	clickSelects
2281	-43.25	4.75	138
2281	-43.25	5.25	138
2281	-42.25	6.25	138
2281	-42.25	7.75	138
2281	-42.75	7.75	138
2281	-44.25	6.25	138
2281	-44.75	6.25	138
2281	-44.75	8.25	138
2282	-41.25	-1.25	138
2282	-41.25	-0.75	138
2282	-40.75	-0.75	138
2282	-40.75	-1.25	138
2282	-41.25	-1.25	138
2283	-40.25	-0.75	138
2283	-40.25	-1.25	138
2283	-38.75	-1.25	138
2283	-38.75	-0.75	138
2283	-39.25	-0.25	138
2283	-39.75	-0.25	138
2283	-40.25	-0.75	138
2284	-32.75	3.25	138
2284	-32.75	3.75	138
2284	-30.75	3.75	138
2284	-29.75	4.75	138
2284	-28.75	4.75	138
2284	-27.75	5.75	138
2284	-24.75	5.75	138
2284	-24.75	7.25	138
2284	-25.75	7.25	138
2284	-26.25	7.75	138
2284	-26.25	9.25	138
2284	-25.75	9.75	138
2284	-24.25	9.75	138
2284	-24.25	8.75	138
2284	-23.75	8.75	138
2284	-23.25	9.25	138
2284	-22.75	9.25	138
2284	-22.25	8.75	138
2284	-21.25	8.75	138
2284	-21.25	8.25	138
2284	-21.75	7.75	138
2284	-21.75	6.75	138
2284	-23.75	6.75	138
2284	-23.75	5.25	138
2284	-22.75	5.25	138
2284	-22.75	3.75	138
2284	-23.25	3.25	138
2284	-24.25	3.25	138
2284	-24.25	2.75	138
2284	-23.75	2.25	138
2284	-23.75	1.75	138
2284	-25.25	0.25	138
2284	-25.75	0.25	138
2284	-26.25	0.75	138
2284	-26.75	0.75	138
2284	-26.75	-1.25	138
2284	-27.25	-1.25	138
2284	-28.25	-0.25	138
2284	-28.75	-0.25	138
2284	-29.75	-1.25	138
2284	-32.25	-1.25	138
2284	-33.25	-0.25	138
2284	-33.25	0.25	138
2284	-32.25	0.25	138
2284	-32.25	1.25	138
2284	-31.75	1.75	138
2284	-31.75	2.25	138
2284	-32.75	2.25	138
2284	-32.75	3.25	138
2285	-21.25	7.25	138
2285	-21.25	6.75	138
2285	-20.75	6.25	138
2285	-20.75	5.25	138
2285	-19.75	4.25	138
2285	-19.75	3.75	138
2285	-20.75	3.75	138
2285	-20.75	2.75	138
2285	-21.75	1.75	138
2285	-21.75	1.25	138
2285	-20.25	1.25	138
2285	-20.25	2.25	138
2285	-18.75	2.25	138
2285	-18.75	0.75	138
2285	-19.75	-0.25	138
2285	-22.25	-0.25	138
2285	-22.75	0.25	138
2285	-24.25	0.25	138
2285	-24.25	-0.25	138
2285	-23.25	-1.25	138
2285	-17.75	-1.25	138
2285	-17.25	-0.75	138
2285	-16.75	-0.75	138
2285	-16.25	-1.25	138
2285	-11.75	-1.25	138
2285	-11.25	-0.75	138
2285	-11.25	-0.25	138
2285	-14.25	-0.25	138
2285	-14.75	0.25	138
2285	-16.75	0.25	138
2285	-16.75	0.75	138
2285	-16.25	1.25	138
2285	-16.25	2.25	138
2285	-15.75	2.75	138
2285	-15.75	3.25	138
2285	-16.25	3.25	138
2285	-16.75	2.75	138
2285	-18.25	2.75	138
2285	-18.75	3.25	138
2285	-18.75	3.75	138
2285	-17.75	3.75	138
2285	-17.75	4.25	138
2285	-18.75	5.25	138
2285	-18.75	5.75	138
2285	-17.75	5.75	138
2285	-17.75	6.25	138
2285	-18.25	6.75	138
2285	-19.25	6.75	138
2285	-20.25	7.75	138
2285	-20.75	7.75	138
2285	-21.25	7.25	138
3429	-27.25	28.75	1585
3429	-27.25	29.25	1585
3429	-24.75	29.25	1585
3429	-23.25	27.75	1585
3429	-23.25	27.25	1585
3429	-24.25	26.25	1585
3429	-24.25	24.75	1585
3429	-23.75	24.75	1585
3429	-23.75	25.75	1585
3429	-22.75	25.75	1585
3429	-22.75	26.75	1585
3429	-21.75	26.75	1585
3429	-21.25	27.25	1585
3429	-19.25	27.25	1585
3429	-18.75	27.75	1585
3429	-18.25	27.75	1585
3429	-18.25	26.75	1585
3429	-16.25	24.75	1585
3429	-15.25	24.75	1585
3429	-15.25	24.25	1585
3429	-16.25	23.25	1585
3429	-16.25	20.75	1585
3429	-14.25	18.75	1585
3429	-14.25	18.25	1585
3429	-14.75	18.25	1585
3429	-15.75	19.25	1585
3429	-16.25	19.25	1585
3429	-16.25	18.25	1585
3429	-16.75	18.25	1585
3429	-17.25	18.75	1585
3429	-17.25	19.25	1585
3429	-16.75	19.75	1585
3429	-16.75	20.25	1585
3429	-17.25	20.25	1585
3429	-17.75	19.75	1585
3429	-19.25	19.75	1585
3429	-19.25	20.75	1585
3429	-20.75	20.75	1585
3429	-20.75	19.25	1585
3429	-19.75	19.25	1585
3429	-19.75	17.75	1585
3429	-20.25	17.25	1585
3429	-20.75	17.25	1585
3429	-20.75	18.25	1585
3429	-22.25	19.75	1585
3429	-22.75	19.75	1585
3429	-22.75	19.25	1585
3429	-22.25	18.75	1585
3429	-22.25	18.25	1585
3429	-23.25	17.25	1585
3429	-23.25	16.75	1585
3429	-21.25	16.75	1585
3429	-20.75	16.25	1585
3429	-19.75	16.25	1585
3429	-19.75	15.75	1585
3429	-20.25	15.25	1585
3429	-21.25	15.25	1585
3429	-21.25	14.75	1585
3429	-20.75	14.25	1585
3429	-19.75	14.25	1585
3429	-18.75	13.25	1585
3429	-18.25	13.25	1585
3429	-17.75	13.75	1585
3429	-16.75	13.75	1585
3429	-16.75	14.25	1585
3429	-17.75	15.25	1585
3429	-17.75	16.25	1585
3429	-18.75	16.25	1585
3429	-19.25	16.75	1585
3429	-19.25	17.25	1585
3429	-16.75	17.25	1585
3429	-15.75	16.25	1585
3429	-14.75	16.25	1585
3429	-14.75	15.75	1585
3429	-15.25	15.25	1585
3429	-16.25	15.25	1585
3429	-16.25	14.75	1585
3429	-15.75	14.25	1585
3429	-15.75	13.25	1585
3429	-14.75	13.25	1585
3429	-14.75	12.75	1585
3429	-15.25	12.25	1585
3429	-16.25	12.25	1585
3429	-16.75	11.75	1585
3429	-16.75	10.25	1585
3429	-15.75	10.25	1585
3429	-15.75	9.25	1585
3429	-15.25	8.75	1585
3429	-14.75	8.75	1585
3429	-14.75	10.75	1585
3429	-14.25	10.75	1585
3429	-13.25	9.75	1585
3429	-13.25	7.75	1585
3429	-12.75	7.25	1585
3429	-12.75	6.75	1585
3429	-13.25	6.25	1585
3429	-14.25	6.25	1585
3429	-15.25	5.25	1585
3429	-15.25	4.75	1585
3429	-14.25	4.75	1585
3429	-14.25	4.25	1585
3429	-14.75	3.75	1585
3429	-14.75	3.25	1585
3429	-13.75	3.25	1585
3429	-13.25	2.75	1585
3429	-13.25	2.25	1585
3429	-14.25	2.25	1585
3429	-14.25	1.75	1585
3429	-12.75	0.25	1585
3429	-12.75	-0.25	1585
3429	-14.25	-0.25	1585
3429	-14.75	0.25	1585
3429	-16.75	0.25	1585
3429	-16.75	0.75	1585
3429	-16.25	1.25	1585
3429	-16.25	2.25	1585
3429	-15.75	2.75	1585
3429	-15.75	3.25	1585
3429	-16.25	3.25	1585
3429	-16.75	2.75	1585
3429	-18.25	2.75	1585
3429	-18.75	3.25	1585
3429	-18.75	3.75	1585
3429	-17.75	3.75	1585
3429	-17.75	4.25	1585
3429	-18.75	5.25	1585
3429	-18.75	5.75	1585
3429	-17.75	5.75	1585
3429	-17.75	6.25	1585
3429	-18.25	6.75	1585
3429	-19.25	6.75	1585
3429	-20.25	7.75	1585
3429	-20.75	7.75	1585
3429	-21.25	7.25	1585
3429	-21.75	7.25	1585
3429	-21.75	7.75	1585
3429	-21.25	8.25	1585
3429	-21.25	8.75	1585
3429	-22.25	8.75	1585
3429	-22.75	9.25	1585
3429	-23.25	9.25	1585
3429	-23.75	8.75	1585
3429	-24.25	8.75	1585
3429	-24.25	9.75	1585
3429	-25.75	9.75	1585
3429	-26.25	9.25	1585
3429	-26.25	7.75	1585
3429	-25.75	7.25	1585
3429	-24.75	7.25	1585
3429	-24.75	5.75	1585
3429	-27.75	5.75	1585
3429	-28.75	4.75	1585
3429	-29.75	4.75	1585
3429	-30.75	3.75	1585
3429	-32.75	3.75	1585
3429	-32.75	2.25	1585
3429	-31.75	2.25	1585
3429	-31.75	1.75	1585
3429	-32.25	1.25	1585
3429	-32.25	0.25	1585
3429	-33.25	0.25	1585
3429	-33.25	-0.25	1585
3429	-32.75	-0.75	1585
3429	-32.75	-1.25	1585
3429	-35.25	-1.25	1585
3429	-35.25	-0.75	1585
3429	-34.75	-0.25	1585
3429	-34.75	0.75	1585
3429	-34.25	1.25	1585
3429	-34.25	1.75	1585
3429	-34.75	2.25	1585
3429	-34.75	3.25	1585
3429	-35.25	3.25	1585
3429	-36.25	2.25	1585
3429	-36.75	2.25	1585
3429	-36.75	2.75	1585
3429	-35.25	4.25	1585
3429	-34.25	4.25	1585
3429	-33.25	5.25	1585
3429	-33.25	5.75	1585
3429	-33.75	6.25	1585
3429	-34.25	6.25	1585
3429	-34.25	5.25	1585
3429	-34.75	5.25	1585
3429	-38.25	8.75	1585
3429	-38.25	10.25	1585
3429	-37.75	10.75	1585
3429	-37.25	10.75	1585
3429	-36.75	10.25	1585
3429	-36.75	9.75	1585
3429	-37.25	9.25	1585
3429	-37.25	8.75	1585
3429	-36.75	8.75	1585
3429	-34.75	10.75	1585
3429	-34.75	11.75	1585
3429	-33.75	11.75	1585
3429	-32.75	12.75	1585
3429	-32.25	12.75	1585
3429	-32.25	11.75	1585
3429	-31.75	11.75	1585
3429	-30.75	12.75	1585
3429	-29.75	12.75	1585
3429	-29.75	13.25	1585
3429	-30.25	13.75	1585
3429	-30.25	14.25	1585
3429	-27.75	14.25	1585
3429	-27.75	13.25	1585
3429	-24.75	13.25	1585
3429	-24.75	12.25	1585
3429	-24.25	11.75	1585
3429	-23.75	11.75	1585
3429	-23.75	13.25	1585
3429	-24.75	14.25	1585
3429	-25.75	14.25	1585
3429	-25.75	14.75	1585
3429	-25.25	15.25	1585
3429	-24.25	15.25	1585
3429	-24.25	15.75	1585
3429	-24.75	16.25	1585
3429	-24.75	16.75	1585
3429	-24.25	17.25	1585
3429	-24.25	17.75	1585
3429	-25.25	17.75	1585
3429	-25.25	18.25	1585
3429	-24.75	18.75	1585
3429	-24.75	19.25	1585
3429	-25.25	19.25	1585
3429	-25.75	18.75	1585
3429	-26.25	18.75	1585
3429	-26.25	19.25	1585
3429	-25.25	20.25	1585
3429	-24.25	20.25	1585
3429	-24.25	20.75	1585
3429	-24.75	21.25	1585
3429	-25.75	21.25	1585
3429	-25.75	22.75	1585
3429	-24.75	22.75	1585
3429	-24.75	23.25	1585
3429	-25.25	23.75	1585
3429	-25.25	25.75	1585
3429	-26.25	26.75	1585
3429	-27.25	26.75	1585
3429	-27.25	28.75	1585
4531	-8.25	44.75	1826
4531	-8.25	45.25	1826
4531	-6.25	45.25	1826
4531	-4.25	47.25	1826
4531	-4.25	48.25	1826
4531	-3.25	49.25	1826
4531	-1.75	49.25	1826
4531	-1.75	48.25	1826
4531	-1.25	48.25	1826
4531	-1.25	49.25	1826
4531	3.25	49.25	1826
4531	3.75	48.75	1826
4531	3.75	48.25	1826
4531	2.75	48.25	1826
4531	1.75	47.25	1826
4531	1.75	45.75	1826
4531	3.75	45.75	1826
4531	4.75	44.75	1826
4531	4.75	44.25	1826
4531	4.25	43.75	1826
4531	4.25	43.25	1826
4531	4.75	42.75	1826
4531	4.75	40.25	1826
4531	4.25	39.75	1826
4531	3.75	39.75	1826
4531	3.25	40.25	1826
4531	2.25	40.25	1826
4531	2.25	41.25	1826
4531	0.75	42.75	1826
4531	0.75	43.25	1826
4531	1.25	43.75	1826
4531	1.75	43.75	1826
4531	2.25	43.25	1826
4531	2.75	43.25	1826
4531	2.75	43.75	1826
4531	1.25	45.25	1826
4531	-0.75	45.25	1826
4531	-0.75	45.75	1826
4531	-0.25	46.25	1826
4531	-0.25	46.75	1826
4531	-0.75	46.75	1826
4531	-1.75	45.75	1826
4531	-2.75	45.75	1826
4531	-2.75	45.25	1826
4531	-1.75	44.25	1826
4531	-1.75	41.75	1826
4531	-2.25	41.75	1826
4531	-4.75	44.25	1826
4531	-4.75	45.25	1826
4531	-5.25	45.25	1826
4531	-5.25	44.25	1826
4531	-5.75	43.75	1826
4531	-5.75	43.25	1826
4531	-4.75	43.25	1826
4531	-4.75	42.75	1826
4531	-5.25	42.25	1826
4531	-5.75	42.25	1826
4531	-6.25	42.75	1826
4531	-6.75	42.75	1826
4531	-7.25	42.25	1826
4531	-8.75	42.25	1826
4531	-8.75	42.75	1826
4531	-8.25	43.25	1826
4531	-7.25	43.25	1826
4531	-6.75	43.75	1826
4531	-6.75	44.25	1826
4531	-7.75	44.25	1826
4531	-8.25	44.75	1826
4532	-2.75	47.25	1826
4532	-2.75	47.75	1826
4532	-2.25	47.75	1826
4532	-2.25	47.25	1826
4532	-2.75	47.25	1826
4533	3.75	37.75	1826
4533	3.75	38.25	1826
4533	4.25	38.75	1826
4533	4.75	38.75	1826
4533	4.75	37.25	1826
4533	4.25	37.25	1826
4533	3.75	37.75	1826
12138	-33.75	18.25	3909
12138	-33.75	18.75	3909
12138	-33.25	18.75	3909
12138	-32.25	17.75	3909
12138	-32.25	17.25	3909
12138	-32.75	16.75	3909
12138	-33.25	16.75	3909
12138	-33.25	17.75	3909
12138	-33.75	18.25	3909
12139	-31.75	20.25	3909
12139	-31.75	20.75	3909
12139	-31.25	20.75	3909
12139	-30.75	20.25	3909
12139	-29.75	20.25	3909
12139	-29.75	19.75	3909
12139	-30.25	19.25	3909
12139	-30.25	18.25	3909
12139	-30.75	17.75	3909
12139	-31.25	17.75	3909
12139	-32.25	18.75	3909
12139	-32.25	19.25	3909
12139	-31.75	19.25	3909
12139	-31.25	18.75	3909
12139	-30.75	18.75	3909
12139	-30.75	19.25	3909
12139	-31.75	20.25	3909
16033	-44.75	5.25	769
16033	-44.75	5.75	769
16033	-44.25	5.75	769
16033	-44.25	5.25	769
16033	-44.75	5.25	769
16034	-42.75	7.25	769
16034	-42.75	7.75	769
16034	-42.25	7.75	769
16034	-42.25	7.25	769
16034	-42.75	7.25	769
16035	-44.25	3.75	769
16035	-44.25	4.25	769
16035	-43.75	4.75	769
16035	-43.25	4.75	769
16035	-42.75	4.25	769
16035	-41.75	4.25	769
16035	-40.75	3.25	769
16035	-40.75	2.75	769
16035	-42.25	2.75	769
16035	-43.25	3.75	769
16035	-44.25	3.75	769
16036	-44.75	-0.75	769
16036	-44.75	-0.25	769
16036	-43.75	-0.25	769
16036	-43.25	0.25	769
16036	-43.25	1.25	769
16036	-41.75	1.25	769
16036	-41.75	0.25	769
16036	-41.25	0.25	769
16036	-40.75	0.75	769
16036	-39.75	0.75	769
16036	-38.75	1.75	769
16036	-38.25	1.75	769
16036	-38.25	-0.25	769
16036	-37.75	-0.75	769
16036	-37.75	-1.25	769
16036	-38.25	-1.25	769
16036	-39.25	-0.25	769
16036	-39.75	-0.25	769
16036	-40.25	-0.75	769
16036	-41.25	-0.75	769
16036	-41.75	-1.25	769
16036	-44.25	-1.25	769
16036	-44.75	-0.75	769
2801	-8.75	36.25	1485
2801	-8.75	36.75	1485
2801	-7.75	36.75	1485
2801	-6.25	38.25	1485
2801	-5.25	38.25	1485
2801	-5.25	39.25	1485
2801	-3.75	39.25	1485
2801	-3.75	38.75	1485
2801	-4.25	38.25	1485
2801	-4.25	37.75	1485
2801	-3.75	37.25	1485
2801	-2.75	37.25	1485
2801	-2.25	36.75	1485
2801	-1.75	36.75	1485
2801	-1.75	37.25	1485
2801	-2.25	37.75	1485
2801	-2.25	39.25	1485
2801	-1.75	39.25	1485
2801	-1.25	38.75	1485
2801	-1.25	37.75	1485
2801	-0.25	37.75	1485
2801	0.25	37.25	1485
2801	0.25	36.25	1485
2801	0.75	36.25	1485
2801	1.25	36.75	1485
2801	1.25	37.25	1485
2801	-0.25	38.75	1485
2801	-0.25	39.25	1485
2801	0.25	39.75	1485
2801	0.75	39.75	1485
2801	1.25	39.25	1485
2801	1.75	39.25	1485
2801	1.75	40.25	1485
2801	3.25	40.25	1485
2801	3.75	39.75	1485
2801	4.75	39.75	1485
2801	4.75	39.25	1485
2801	3.75	38.25	1485
2801	3.75	37.75	1485
2801	4.75	36.75	1485
2801	4.75	25.25	1485
2801	3.75	24.25	1485
2801	2.75	24.25	1485
2801	2.75	23.25	1485
2801	1.75	23.25	1485
2801	1.75	22.25	1485
2801	1.25	22.25	1485
2801	0.75	22.75	1485
2801	-0.75	22.75	1485
2801	-0.75	22.25	1485
2801	0.25	21.25	1485
2801	0.25	20.75	1485
2801	-0.75	19.75	1485
2801	-1.25	19.75	1485
2801	-1.75	20.25	1485
2801	-1.75	20.75	1485
2801	-1.25	21.25	1485
2801	-1.25	21.75	1485
2801	-1.75	21.75	1485
2801	-2.25	21.25	1485
2801	-2.75	21.25	1485
2801	-3.25	21.75	1485
2801	-4.75	21.75	1485
2801	-4.75	20.75	1485
2801	-5.75	20.75	1485
2801	-6.25	20.25	1485
2801	-6.75	20.25	1485
2801	-7.25	20.75	1485
2801	-7.25	21.25	1485
2801	-6.25	21.25	1485
2801	-6.25	21.75	1485
2801	-6.75	22.25	1485
2801	-6.75	23.25	1485
2801	-7.25	23.75	1485
2801	-7.25	24.25	1485
2801	-5.75	25.75	1485
2801	-4.75	25.75	1485
2801	-4.75	27.75	1485
2801	-3.75	27.75	1485
2801	-3.25	28.25	1485
2801	-3.25	29.25	1485
2801	-2.75	29.75	1485
2801	-2.75	30.25	1485
2801	-3.25	30.75	1485
2801	-5.25	30.75	1485
2801	-6.25	31.75	1485
2801	-6.25	32.75	1485
2801	-6.75	33.25	1485
2801	-6.75	34.25	1485
2801	-7.25	34.75	1485
2801	-7.25	35.25	1485
2801	-6.75	35.25	1485
2801	-5.75	34.25	1485
2801	-5.75	33.25	1485
2801	-5.25	33.25	1485
2801	-4.25	34.25	1485
2801	-4.25	34.75	1485
2801	-4.75	35.25	1485
2801	-5.75	35.25	1485
2801	-6.75	36.25	1485
2801	-7.25	36.25	1485
2801	-7.75	35.75	1485
2801	-8.25	35.75	1485
2801	-8.75	36.25	1485
9732	1.75	46.75	312
9732	1.75	47.25	312
9732	2.75	48.25	312
9732	3.75	48.25	312
9732	3.75	49.25	312
9732	4.25	49.25	312
9732	4.75	48.75	312
9732	4.75	45.25	312
9732	4.25	45.25	312
9732	3.75	45.75	312
9732	1.75	45.75	312
9732	1.75	46.75	312
9733	4.25	43.25	312
9733	4.25	43.75	312
9733	4.75	43.75	312
9733	4.75	43.25	312
9733	4.25	43.25	312
10114	-13.25	30.75	3254
10114	-13.25	31.25	3254
10114	-12.75	31.25	3254
10114	-12.25	30.75	3254
10114	-12.25	30.25	3254
10114	-12.75	29.75	3254
10114	-12.75	29.25	3254
10114	-11.25	27.75	3254
10114	-10.25	27.75	3254
10114	-9.75	27.25	3254
10114	-9.25	27.25	3254
10114	-9.25	27.75	3254
10114	-9.75	28.25	3254
10114	-9.75	28.75	3254
10114	-9.25	29.25	3254
10114	-9.25	29.75	3254
10114	-9.75	30.25	3254
10114	-9.75	30.75	3254
10114	-9.25	30.75	3254
10114	-8.25	29.75	3254
10114	-7.75	29.75	3254
10114	-7.75	30.75	3254
10114	-6.25	30.75	3254
10114	-5.75	30.25	3254
10114	-4.75	30.25	3254
10114	-4.75	28.75	3254
10114	-6.25	28.75	3254
10114	-6.75	29.25	3254
10114	-7.25	29.25	3254
10114	-7.25	28.75	3254
10114	-6.75	28.25	3254
10114	-6.75	27.75	3254
10114	-7.75	27.75	3254
10114	-9.25	26.25	3254
10114	-10.25	26.25	3254
10114	-11.25	25.25	3254
10114	-11.75	25.25	3254
10114	-12.25	25.75	3254
10114	-12.25	26.25	3254
10114	-11.75	26.75	3254
10114	-11.75	27.25	3254
10114	-13.75	29.25	3254
10114	-13.75	29.75	3254
10114	-13.25	30.25	3254
10114	-13.25	30.75	3254
6514	-23.75	6.25	2274
6514	-23.75	6.75	2274
6514	-21.25	6.75	2274
6514	-20.75	6.25	2274
6514	-20.75	5.25	2274
6514	-19.75	4.25	2274
6514	-19.75	3.75	2274
6514	-20.75	3.75	2274
6514	-20.75	2.75	2274
6514	-21.75	1.75	2274
6514	-21.75	1.25	2274
6514	-20.25	1.25	2274
6514	-20.25	2.25	2274
6514	-18.75	2.25	2274
6514	-18.75	0.75	2274
6514	-19.75	-0.25	2274
6514	-22.25	-0.25	2274
6514	-22.75	0.25	2274
6514	-24.25	0.25	2274
6514	-24.25	-0.25	2274
6514	-23.75	-0.75	2274
6514	-23.75	-1.25	2274
6514	-26.25	-1.25	2274
6514	-26.75	-0.75	2274
6514	-26.75	0.75	2274
6514	-26.25	0.75	2274
6514	-25.75	0.25	2274
6514	-25.25	0.25	2274
6514	-23.75	1.75	2274
6514	-23.75	2.25	2274
6514	-24.25	2.75	2274
6514	-24.25	3.25	2274
6514	-23.25	3.25	2274
6514	-22.75	3.75	2274
6514	-22.75	5.25	2274
6514	-23.75	5.25	2274
6514	-23.75	6.25	2274
6515	-29.25	-1.25	2274
6515	-29.25	-0.75	2274
6515	-28.75	-0.25	2274
6515	-28.25	-0.25	2274
6515	-27.75	-0.75	2274
6515	-27.75	-1.25	2274
6515	-29.25	-1.25	2274
500	-9.25	17.75	1074
500	-9.25	18.25	1074
500	-8.75	18.25	1074
500	-8.25	17.75	1074
500	-8.25	17.25	1074
500	-8.75	17.25	1074
500	-9.25	17.75	1074
502	-4.75	21.25	1074
502	-4.75	21.75	1074
502	-3.25	21.75	1074
502	-2.75	21.25	1074
502	-2.25	21.25	1074
502	-1.75	21.75	1074
502	-1.25	21.75	1074
502	-1.25	21.25	1074
502	-1.75	20.75	1074
502	-1.75	20.25	1074
502	-1.25	19.75	1074
502	-0.75	19.75	1074
502	0.25	20.75	1074
502	0.25	21.25	1074
502	-0.75	22.25	1074
502	-0.75	22.75	1074
502	0.75	22.75	1074
502	1.25	22.25	1074
502	1.75	22.25	1074
502	1.75	23.25	1074
502	2.75	23.25	1074
502	2.75	24.25	1074
502	3.75	24.25	1074
502	4.25	24.75	1074
502	4.75	24.75	1074
502	4.75	18.25	1074
502	4.25	17.75	1074
502	3.75	17.75	1074
502	3.75	18.25	1074
502	4.25	18.75	1074
502	4.25	19.25	1074
502	3.75	19.25	1074
502	3.25	18.75	1074
502	1.25	18.75	1074
502	1.25	17.75	1074
502	0.25	16.75	1074
502	0.25	14.75	1074
502	-0.25	14.25	1074
502	-0.25	13.75	1074
502	0.25	13.25	1074
502	0.75	13.25	1074
502	1.75	14.25	1074
502	1.75	15.25	1074
502	3.25	15.25	1074
502	3.75	14.75	1074
502	3.75	14.25	1074
502	2.75	14.25	1074
502	2.75	13.25	1074
502	2.25	12.75	1074
502	2.25	10.25	1074
502	4.25	10.25	1074
502	4.75	9.75	1074
502	4.75	7.25	1074
502	3.75	7.25	1074
502	3.75	6.25	1074
502	2.25	4.75	1074
502	1.25	4.75	1074
502	0.75	4.25	1074
502	0.25	4.25	1074
502	-0.75	5.25	1074
502	-1.25	5.25	1074
502	-1.25	4.75	1074
502	-0.25	3.75	1074
502	-0.25	3.25	1074
502	-0.75	2.75	1074
502	-0.75	1.75	1074
502	-2.25	1.75	1074
502	-2.75	2.25	1074
502	-4.25	2.25	1074
502	-4.75	1.75	1074
502	-4.75	1.25	1074
502	-4.25	0.75	1074
502	-3.25	0.75	1074
502	-3.25	0.25	1074
502	-3.75	-0.25	1074
502	-3.75	-1.25	1074
502	-11.25	-1.25	1074
502	-11.25	-0.25	1074
502	-12.25	-0.25	1074
502	-12.25	1.25	1074
502	-10.25	1.25	1074
502	-10.25	2.25	1074
502	-9.25	3.25	1074
502	-9.25	3.75	1074
502	-10.25	3.75	1074
502	-10.25	4.25	1074
502	-9.25	5.25	1074
502	-9.25	6.25	1074
502	-8.75	6.25	1074
502	-8.25	5.75	1074
502	-8.25	5.25	1074
502	-8.75	4.75	1074
502	-8.75	4.25	1074
502	-7.75	3.25	1074
502	-7.25	3.25	1074
502	-7.25	3.75	1074
502	-7.75	4.25	1074
502	-7.75	4.75	1074
502	-6.75	5.75	1074
502	-5.75	5.75	1074
502	-5.25	6.25	1074
502	-3.75	6.25	1074
502	-3.75	5.75	1074
502	-5.25	4.25	1074
502	-5.25	3.75	1074
502	-3.75	3.75	1074
502	-3.75	4.75	1074
502	-2.75	5.75	1074
502	-2.75	6.25	1074
502	-5.25	8.75	1074
502	-5.75	8.75	1074
502	-5.75	7.75	1074
502	-6.25	7.75	1074
502	-6.75	8.25	1074
502	-7.75	8.25	1074
502	-8.25	8.75	1074
502	-8.25	10.25	1074
502	-7.75	10.75	1074
502	-7.25	10.75	1074
502	-6.25	9.75	1074
502	-5.75	9.75	1074
502	-5.25	10.25	1074
502	-5.25	10.75	1074
502	-6.25	10.75	1074
502	-6.75	11.25	1074
502	-6.75	12.25	1074
502	-7.25	12.75	1074
502	-7.25	13.25	1074
502	-6.75	13.25	1074
502	-6.25	12.75	1074
502	-5.75	12.75	1074
502	-5.75	13.25	1074
502	-6.75	14.25	1074
502	-7.25	14.25	1074
502	-7.75	13.75	1074
502	-8.25	13.75	1074
502	-8.75	14.25	1074
502	-8.75	15.75	1074
502	-7.75	15.75	1074
502	-7.75	16.75	1074
502	-7.25	17.25	1074
502	-6.75	17.25	1074
502	-6.25	16.75	1074
502	-5.75	16.75	1074
502	-5.25	17.25	1074
502	-3.25	17.25	1074
502	-2.75	17.75	1074
502	-1.75	17.75	1074
502	-1.75	18.25	1074
502	-2.75	19.25	1074
502	-2.75	20.25	1074
502	-3.25	20.75	1074
502	-3.75	20.75	1074
502	-4.25	20.25	1074
502	-4.75	20.25	1074
502	-4.75	21.25	1074
503	2.25	6.25	1074
503	2.25	6.75	1074
503	2.75	6.75	1074
503	2.75	6.25	1074
503	2.25	6.25	1074
504	1.75	-1.25	1074
504	1.75	-0.75	1074
504	2.75	0.25	1074
504	3.25	0.25	1074
504	3.25	-0.25	1074
504	2.25	-1.25	1074
504	1.75	-1.25	1074
505	4.25	1.25	1074
505	4.25	1.75	1074
505	4.75	1.75	1074
505	4.75	1.25	1074
505	4.25	1.25	1074
3766	1.25	18.25	1663
3766	1.25	18.75	1663
3766	3.25	18.75	1663
3766	3.75	19.25	1663
3766	4.25	19.25	1663
3766	4.25	18.75	1663
3766	3.75	18.25	1663
3766	3.75	17.75	1663
3766	4.75	17.75	1663
3766	4.75	10.25	1663
3766	2.25	10.25	1663
3766	2.25	12.75	1663
3766	2.75	13.25	1663
3766	2.75	14.25	1663
3766	3.75	14.25	1663
3766	3.75	14.75	1663
3766	3.25	15.25	1663
3766	1.75	15.25	1663
3766	1.75	14.25	1663
3766	0.75	13.25	1663
3766	0.25	13.25	1663
3766	-0.25	13.75	1663
3766	-0.25	14.25	1663
3766	0.25	14.75	1663
3766	0.25	16.75	1663
3766	1.25	17.75	1663
3766	1.25	18.25	1663
14398	-4.75	1.25	554
14398	-4.75	1.75	554
14398	-4.25	2.25	554
14398	-2.75	2.25	554
14398	-1.75	1.25	554
14398	-1.75	0.75	554
14398	-2.75	0.75	554
14398	-2.75	-0.25	554
14398	-3.25	-0.25	554
14398	-3.25	0.75	554
14398	-4.25	0.75	554
14398	-4.75	1.25	554
14399	-1.25	4.75	554
14399	-1.25	5.25	554
14399	-0.75	5.25	554
14399	0.25	4.25	554
14399	1.25	4.25	554
14399	1.25	3.75	554
14399	0.75	3.25	554
14399	0.25	3.25	554
14399	-1.25	4.75	554
14400	3.25	0.25	554
14400	3.25	0.75	554
14400	3.75	1.25	554
14400	4.25	1.25	554
14400	4.75	0.75	554
14400	4.75	-0.75	554
14400	4.25	-1.25	554
14400	2.75	-1.25	554
14400	2.75	-0.75	554
14400	3.25	-0.25	554
14400	3.25	0.25	554
