group	fill	clickSelects
1104	#FFFFFF	699
1105	#FFFFFF	699
1106	#FFFFFF	2223
1107	#FFFFFF	1985
1108	#FFFFFF	1985
1109	#FFFFFF	1985
1110	#FFFFFF	1985
1111	#FFFFFF	1985
1112	#FFFFFF	553
1113	#FFFFFF	553
1114	#FFFFFF	735
1115	#FFFFFF	1713
1116	#FFFFFF	1985
1117	#FFFFFF	1985
1118	#FFFFFF	1985
1119	#FFFFFF	1713
1120	#FFFFFF	2310
1121	#FFFFFF	1713
1122	#FFFFFF	1713
1123	#FFFFFF	1713
1124	#FFFFFF	1713
1125	#FFFFFF	1985
1126	#FFFFFF	2310
1127	#FFFFFF	2310
1128	#FFFFFF	2310
1129	#FFFFFF	2310
1130	#FFFFFF	1713
1131	#FFFFFF	1713
1132	#FFFFFF	1713
1133	#FFFFFF	1713
1134	#FFFFFF	1713
1135	#FFFFFF	1713
1136	#FFFFFF	1985
1137	#FFFFFF	1713
1138	#FFFFFF	699
1139	#FFFFFF	699
1140	#FFFFFF	642
1141	#FFFFFF	699
1142	#FFFFFF	699
1143	#FFFFFF	642
1144	#FFFFFF	642
1145	#FFFFFF	642
1146	#FFFFFF	642
1147	#FFFFFF	1985
1148	#FFFFFF	642
1149	#FFFFFF	642
1150	#FFFFFF	699
1151	#FFFFFF	699
1152	#FFFFFF	699
1153	#FFFFFF	699
1154	#FFFFFF	699
1155	#FFFFFF	699
1156	#FFFFFF	699
1157	#FFFFFF	1985
1158	#FFFFFF	1985
1159	#FFFFFF	1985
1160	#FFFFFF	1985
1161	#FFFFFF	1985
1162	#FFFFFF	553
1163	#FFFFFF	553
1164	#FFFFFF	553
1165	#FFFFFF	1713
1166	#FFFFFF	1713
1167	#FFFFFF	1713
1168	#FFFFFF	1713
1169	#FFFFFF	1713
1170	#FFFFFF	1713
1171	#FFFFFF	1713
1172	#FFFFFF	1713
1173	#FFFFFF	1713
1174	#FFFFFF	1348
1175	#FFFFFF	553
1176	#FFFFFF	1713
1177	#FFFFFF	1348
1178	#FFFFFF	1713
1179	#FFFFFF	1348
1180	#FFFFFF	1348
1181	#FFFFFF	1348
1182	#FFFFFF	1348
1183	#FFFFFF	1348
1184	#FFFFFF	521
1185	#FFFFFF	1348
1186	#FFFFFF	553
1187	#FFFFFF	1348
1188	#FFFFFF	1348
1189	#FFFFFF	521
1190	#FFFFFF	521
1191	#FFFFFF	521
1192	#FFFFFF	521
1193	#FFFFFF	521
1194	#FFFFFF	642
1195	#FFFFFF	642
1196	#FFFFFF	642
1197	#FFFFFF	1713
1198	#FFFFFF	642
1199	#FFFFFF	642
1200	#FFFFFF	521
1201	#FFFFFF	521
1202	#FFFFFF	521
1203	#FFFFFF	642
1204	#FFFFFF	642
1205	#FFFFFF	642
1206	#FFFFFF	642
1207	#FFFFFF	642
1208	#FFFFFF	1713
1209	#FFFFFF	1713
1210	#FFFFFF	1713
1211	#FFFFFF	1713
1212	#FFFFFF	1713
1213	#FFFFFF	553
1214	#FFFFFF	553
1215	#FFFFFF	553
1216	#FFFFFF	1713
1217	#FFFFFF	1713
1218	#FFFFFF	1713
1219	#FFFFFF	1713
1220	#FFFFFF	1713
1221	#FFFFFF	1713
1222	#FFFFFF	1713
1223	#FFFFFF	1713
1224	#FFFFFF	1713
1225	#FFFFFF	1348
1226	#FFFFFF	553
1227	#FFFFFF	1348
1228	#FFFFFF	1713
1229	#FFFFFF	1713
1230	#FFFFFF	1713
1231	#FFFFFF	1348
1232	#FFFFFF	1713
1233	#FFFFFF	1348
1234	#FFFFFF	1348
1235	#FFFFFF	1348
1236	#FFFFFF	1348
1237	#FFFFFF	553
1238	#FFFFFF	521
1239	#FFFFFF	521
1240	#FFFFFF	521
1241	#FFFFFF	521
1242	#FFFFFF	521
1243	#FFFFFF	521
1244	#FFFFFF	521
1245	#FFFFFF	642
1246	#FFFFFF	642
1247	#FFFFFF	642
1248	#FFFFFF	1713
1249	#FFFFFF	642
1250	#FFFFFF	521
1251	#FFFFFF	521
1252	#FFFFFF	521
1253	#FFFFFF	642
1254	#FFFFFF	642
1255	#FFFFFF	642
1256	#FFFFFF	642
1257	#FFFFFF	642
1258	#FFFFFF	1713
1259	#FFFFFF	1713
1260	#FFFFFF	1713
1261	#FFFFFF	1713
1262	#FFFFFF	1713
1263	#FFFFFF	553
1264	#FFFFFF	553
1265	#FFFFFF	735
1266	#FFFFFF	1985
1267	#FFFFFF	1713
1268	#FFFFFF	1985
1269	#FFFFFF	1713
1270	#FFFFFF	1713
1271	#FFFFFF	1713
1272	#FFFFFF	1713
1273	#FFFFFF	1713
1274	#FFFFFF	1713
1275	#FFFFFF	1713
1276	#FFFFFF	1985
1277	#FFFFFF	1713
1278	#FFFFFF	2310
1279	#FFFFFF	2310
1280	#FFFFFF	2310
1281	#FFFFFF	2310
1282	#FFFFFF	1713
1283	#FFFFFF	1713
1284	#FFFFFF	1713
1285	#FFFFFF	1713
1286	#FFFFFF	1713
1287	#FFFFFF	1985
1288	#FFFFFF	1713
1289	#FFFFFF	699
1290	#FFFFFF	699
1291	#FFFFFF	699
1292	#FFFFFF	642
1293	#FFFFFF	699
1294	#FFFFFF	699
1295	#FFFFFF	642
1296	#FFFFFF	699
1297	#FFFFFF	642
1298	#FFFFFF	1985
1299	#FFFFFF	642
1300	#FFFFFF	642
1301	#FFFFFF	642
1302	#FFFFFF	699
1303	#FFFFFF	699
1304	#FFFFFF	699
1305	#FFFFFF	699
1306	#FFFFFF	699
1307	#FFFFFF	699
1308	#FFFFFF	2223
1309	#FFFFFF	1985
1310	#FFFFFF	1985
1311	#FFFFFF	1985
1312	#FFFFFF	1985
1313	#FFFFFF	1985
1314	#FFFFFF	553
1315	#FFFFFF	735
1316	#FFFFFF	735
1317	#FFFFFF	1713
1318	#FFFFFF	1713
1319	#FFFFFF	1985
1320	#FFFFFF	1713
1321	#FFFFFF	1713
1322	#FFFFFF	1713
1323	#FFFFFF	1713
1324	#FFFFFF	1713
1325	#FFFFFF	1713
1326	#FFFFFF	1713
1327	#FFFFFF	1985
1328	#FFFFFF	1713
1329	#FFFFFF	2310
1330	#FFFFFF	2310
1331	#FFFFFF	2310
1332	#FFFFFF	2310
1333	#FFFFFF	1713
1334	#FFFFFF	1713
1335	#FFFFFF	1713
1336	#FFFFFF	1713
1337	#FFFFFF	1713
1338	#FFFFFF	1985
1339	#FFFFFF	1713
1340	#FFFFFF	699
1341	#FFFFFF	699
1342	#FFFFFF	699
1343	#FFFFFF	642
1344	#FFFFFF	642
1345	#FFFFFF	699
1346	#FFFFFF	699
1347	#FFFFFF	642
1348	#FFFFFF	642
1349	#FFFFFF	1985
1350	#FFFFFF	642
1351	#FFFFFF	642
1352	#FFFFFF	699
1353	#FFFFFF	642
1354	#FFFFFF	642
1355	#FFFFFF	699
1356	#FFFFFF	699
1357	#FFFFFF	699
1358	#FFFFFF	699
1359	#FFFFFF	1985
1360	#FFFFFF	1985
1361	#FFFFFF	1985
1362	#FFFFFF	1985
1363	#FFFFFF	1985
1364	#FFFFFF	553
1365	#FFFFFF	735
1366	#FFFFFF	1985
1367	#FFFFFF	1985
1368	#FFFFFF	1985
1369	#FFFFFF	1713
1370	#FFFFFF	1985
1371	#FFFFFF	1713
1372	#FFFFFF	1713
1373	#FFFFFF	1713
1374	#FFFFFF	1713
1375	#FFFFFF	1713
1376	#FFFFFF	1713
1377	#FFFFFF	1985
1378	#FFFFFF	1713
1379	#FFFFFF	1713
1380	#FFFFFF	2310
1381	#FFFFFF	2310
1382	#FFFFFF	2310
1383	#FFFFFF	1713
1384	#FFFFFF	1713
1385	#FFFFFF	1713
1386	#FFFFFF	1713
1387	#FFFFFF	1713
1388	#FFFFFF	1985
1389	#FFFFFF	1713
1390	#FFFFFF	699
1391	#FFFFFF	699
1392	#FFFFFF	699
1393	#FFFFFF	699
1394	#FFFFFF	642
1395	#FFFFFF	642
1396	#FFFFFF	699
1397	#FFFFFF	642
1398	#FFFFFF	642
1399	#FFFFFF	1985
1400	#FFFFFF	642
1401	#FFFFFF	642
1402	#FFFFFF	642
1403	#FFFFFF	699
1404	#FFFFFF	642
1405	#FFFFFF	642
1406	#FFFFFF	699
1407	#FFFFFF	699
1408	#FFFFFF	699
1409	#FFFFFF	2223
1410	#FFFFFF	1985
1411	#FFFFFF	1985
1412	#FFFFFF	1985
1413	#FFFFFF	1985
1414	#FFFFFF	1985
1415	#FFFFFF	553
1416	#FFFFFF	735
1417	#FFFFFF	1985
1418	#FFFFFF	1985
1419	#FFFFFF	1985
1420	#FFFFFF	1985
1421	#FFFFFF	1713
1422	#FFFFFF	1713
1423	#FFFFFF	1713
1424	#FFFFFF	1713
1425	#FFFFFF	1713
1426	#FFFFFF	1713
1427	#FFFFFF	1713
1428	#FFFFFF	1985
1429	#FFFFFF	1713
1430	#FFFFFF	1713
1431	#FFFFFF	2310
1432	#FFFFFF	2310
1433	#FFFFFF	2310
1434	#FFFFFF	1713
1435	#FFFFFF	1713
1436	#FFFFFF	1713
1437	#FFFFFF	1713
1438	#FFFFFF	1713
1439	#FFFFFF	1985
1440	#FFFFFF	1713
1441	#FFFFFF	699
1442	#FFFFFF	699
1443	#FFFFFF	699
1444	#FFFFFF	642
1445	#FFFFFF	642
1446	#FFFFFF	699
1447	#FFFFFF	642
1448	#FFFFFF	699
1449	#FFFFFF	699
1450	#FFFFFF	1985
1451	#FFFFFF	642
1452	#FFFFFF	642
1453	#FFFFFF	642
1454	#FFFFFF	642
1455	#FFFFFF	642
1456	#FFFFFF	642
1457	#FFFFFF	699
1458	#FFFFFF	699
1459	#FFFFFF	699
1460	#FFFFFF	1985
1461	#FFFFFF	1985
1462	#FFFFFF	1985
1463	#FFFFFF	1985
1464	#FFFFFF	1985
1465	#FFFFFF	735
1466	#FFFFFF	735
1467	#FFFFFF	1985
1468	#FFFFFF	1985
1469	#FFFFFF	1985
1470	#FFFFFF	1985
1471	#FFFFFF	1713
1472	#FFFFFF	1713
1473	#FFFFFF	1713
1474	#FFFFFF	1713
1475	#FFFFFF	1713
1476	#FFFFFF	1713
1477	#FFFFFF	1713
1478	#FFFFFF	1985
1479	#FFFFFF	1713
1480	#FFFFFF	1713
1481	#FFFFFF	2310
1482	#FFFFFF	1713
1483	#FFFFFF	1713
1484	#FFFFFF	2310
1485	#FFFFFF	1713
1486	#FFFFFF	1713
1487	#FFFFFF	1713
1488	#FFFFFF	1713
1489	#FFFFFF	1985
1490	#FFFFFF	1713
1491	#FFFFFF	1713
1492	#FFFFFF	699
1493	#FFFFFF	699
1494	#FFFFFF	699
1495	#FFFFFF	699
1496	#FFFFFF	699
1497	#FFFFFF	642
1498	#FFFFFF	642
1499	#FFFFFF	699
1500	#FFFFFF	1985
1501	#FFFFFF	642
1502	#FFFFFF	642
1503	#FFFFFF	642
1504	#FFFFFF	642
1505	#FFFFFF	642
1506	#FFFFFF	642
1507	#FFFFFF	699
1508	#FFFFFF	699
1509	#FFFFFF	699
1510	#FFFFFF	699
1511	#FFFFFF	1985
1512	#FFFFFF	1985
1513	#FFFFFF	1985
1514	#FFFFFF	1985
1515	#FFFFFF	1985
1516	#FFFFFF	735
1517	#FFFFFF	1985
1518	#FFFFFF	1985
1519	#FFFFFF	1985
1520	#FFFFFF	1985
1521	#FFFFFF	1713
1522	#FFFFFF	1713
1523	#FFFFFF	1713
1524	#FFFFFF	1713
1525	#FFFFFF	1713
1526	#FFFFFF	1713
1527	#FFFFFF	1713
1528	#FFFFFF	1713
1529	#FFFFFF	1985
1530	#FFFFFF	1713
1531	#FFFFFF	2310
1532	#FFFFFF	2310
1533	#FFFFFF	1713
1534	#FFFFFF	2310
1535	#FFFFFF	1713
1536	#FFFFFF	1713
1537	#FFFFFF	1713
1538	#FFFFFF	1713
1539	#FFFFFF	1713
1540	#FFFFFF	1985
1541	#FFFFFF	1713
1542	#FFFFFF	699
1543	#FFFFFF	699
1544	#FFFFFF	699
1545	#FFFFFF	699
1546	#FFFFFF	699
1547	#FFFFFF	699
1548	#FFFFFF	642
1549	#FFFFFF	699
1550	#FFFFFF	699
1551	#FFFFFF	1985
1552	#FFFFFF	642
1553	#FFFFFF	642
1554	#FFFFFF	642
1555	#FFFFFF	642
1556	#FFFFFF	642
1557	#FFFFFF	642
1558	#FFFFFF	642
1559	#FFFFFF	699
1560	#FFFFFF	699
1561	#FFFFFF	1985
1562	#FFFFFF	1985
1563	#FFFFFF	1985
1564	#FFFFFF	1985
1565	#FFFFFF	1985
1566	#FFFFFF	735
1567	#FFFFFF	735
1568	#FFFFFF	1985
1569	#FFFFFF	1985
1570	#FFFFFF	1985
1571	#FFFFFF	1713
1572	#FFFFFF	1713
1573	#FFFFFF	1713
1574	#FFFFFF	1713
1575	#FFFFFF	1713
1576	#FFFFFF	1713
1577	#FFFFFF	1713
1578	#FFFFFF	1713
1579	#FFFFFF	1985
1580	#FFFFFF	1713
1581	#FFFFFF	2310
1582	#FFFFFF	2310
1583	#FFFFFF	1713
1584	#FFFFFF	1713
1585	#FFFFFF	1713
1586	#FFFFFF	1713
1587	#FFFFFF	1713
1588	#FFFFFF	1713
1589	#FFFFFF	1713
1590	#FFFFFF	1985
1591	#FFFFFF	699
1592	#FFFFFF	1713
1593	#FFFFFF	699
1594	#FFFFFF	699
1595	#FFFFFF	699
1596	#FFFFFF	699
1597	#FFFFFF	699
1598	#FFFFFF	642
1599	#FFFFFF	699
1600	#FFFFFF	699
1601	#FFFFFF	1985
1602	#FFFFFF	699
1603	#FFFFFF	642
1604	#FFFFFF	642
1605	#FFFFFF	642
1606	#FFFFFF	642
1607	#FFFFFF	642
1608	#FFFFFF	642
1609	#FFFFFF	699
1610	#FFFFFF	699
1611	#FFFFFF	2223
1612	#FFFFFF	1985
1613	#FFFFFF	1985
1614	#FFFFFF	1985
1615	#FFFFFF	1985
1616	#FFFFFF	1985
1617	#FFFFFF	735
1618	#FFFFFF	1985
1619	#FFFFFF	1985
1620	#FFFFFF	1985
1621	#FFFFFF	1985
1622	#FFFFFF	1713
1623	#FFFFFF	1713
1624	#FFFFFF	1713
1625	#FFFFFF	1713
1626	#FFFFFF	1713
1627	#FFFFFF	1713
1628	#FFFFFF	1713
1629	#FFFFFF	1713
1630	#FFFFFF	1985
1631	#FFFFFF	1713
1632	#FFFFFF	2310
1633	#FFFFFF	1713
1634	#FFFFFF	1713
1635	#FFFFFF	1713
1636	#FFFFFF	1713
1637	#FFFFFF	1713
1638	#FFFFFF	1713
1639	#FFFFFF	1713
1640	#FFFFFF	699
1641	#FFFFFF	1985
1642	#FFFFFF	1713
1643	#FFFFFF	699
1644	#FFFFFF	699
1645	#FFFFFF	699
1646	#FFFFFF	699
1647	#FFFFFF	699
1648	#FFFFFF	642
1649	#FFFFFF	699
1650	#FFFFFF	699
1651	#FFFFFF	699
1652	#FFFFFF	1985
1653	#FFFFFF	699
1654	#FFFFFF	699
1655	#FFFFFF	642
1656	#FFFFFF	642
1657	#FFFFFF	642
1658	#FFFFFF	642
1659	#FFFFFF	699
1660	#FFFFFF	699
1661	#FFFFFF	699
1662	#FFFFFF	1985
1663	#FFFFFF	1985
1664	#FFFFFF	1985
1665	#FFFFFF	1985
1666	#FFFFFF	1985
1667	#FFFFFF	735
1668	#FFFFFF	735
1669	#FFFFFF	1985
1670	#FFFFFF	1985
1671	#FFFFFF	1985
1672	#FFFFFF	1713
1673	#FFFFFF	1713
1674	#FFFFFF	1713
1675	#FFFFFF	1713
1676	#FFFFFF	1713
1677	#FFFFFF	1713
1678	#FFFFFF	1713
1679	#FFFFFF	1713
1680	#FFFFFF	1985
1681	#FFFFFF	1713
1682	#FFFFFF	2310
1683	#FFFFFF	2310
1684	#FFFFFF	1713
1685	#FFFFFF	1713
1686	#FFFFFF	1713
1687	#FFFFFF	1713
1688	#FFFFFF	1713
1689	#FFFFFF	1713
1690	#FFFFFF	1713
1691	#FFFFFF	1985
1692	#FFFFFF	699
1693	#FFFFFF	699
1694	#FFFFFF	699
1695	#FFFFFF	699
1696	#FFFFFF	699
1697	#FFFFFF	699
1698	#FFFFFF	699
1699	#FFFFFF	699
1700	#FFFFFF	699
1701	#FFFFFF	699
1702	#FFFFFF	1985
1703	#FFFFFF	699
1704	#FFFFFF	699
1705	#FFFFFF	642
1706	#FFFFFF	642
1707	#FFFFFF	642
1708	#FFFFFF	642
1709	#FFFFFF	642
1710	#FFFFFF	699
1711	#FFFFFF	699
1712	#FFFFFF	699
1713	#FFFFFF	1985
1714	#FFFFFF	1985
1715	#FFFFFF	1985
1716	#FFFFFF	1985
1717	#FFFFFF	1985
1718	#FFFFFF	735
1719	#FFFFFF	735
1720	#FFFFFF	1985
1721	#FFFFFF	1985
1722	#FFFFFF	1713
1723	#FFFFFF	1713
1724	#FFFFFF	1985
1725	#FFFFFF	1713
1726	#FFFFFF	1713
1727	#FFFFFF	1713
1728	#FFFFFF	1713
1729	#FFFFFF	1713
1730	#FFFFFF	1713
1731	#FFFFFF	1985
1732	#FFFFFF	1713
1733	#FFFFFF	1713
1734	#FFFFFF	1713
1735	#FFFFFF	1713
1736	#FFFFFF	1713
1737	#FFFFFF	1713
1738	#FFFFFF	1713
1739	#FFFFFF	699
1740	#FFFFFF	699
1741	#FFFFFF	699
1742	#FFFFFF	1985
1743	#FFFFFF	699
1744	#FFFFFF	699
1745	#FFFFFF	699
1746	#FFFFFF	699
1747	#FFFFFF	1713
1748	#FFFFFF	1713
1749	#FFFFFF	699
1750	#FFFFFF	699
1751	#FFFFFF	699
1752	#FFFFFF	699
1753	#FFFFFF	1985
1754	#FFFFFF	699
1755	#FFFFFF	642
1756	#FFFFFF	642
1757	#FFFFFF	642
1758	#FFFFFF	642
1759	#FFFFFF	699
1760	#FFFFFF	699
1761	#FFFFFF	699
1762	#FFFFFF	699
1763	#FFFFFF	1985
1764	#FFFFFF	1985
1765	#FFFFFF	1985
1766	#FFFFFF	1985
1767	#FFFFFF	1985
1768	#FFFFFF	735
1769	#FFFFFF	735
1770	#FFFFFF	735
1771	#FFFFFF	1985
1772	#FFFFFF	1985
1773	#FFFFFF	1985
1774	#FFFFFF	1985
1775	#FFFFFF	1713
1776	#FFFFFF	1713
1777	#FFFFFF	1713
1778	#FFFFFF	1713
1779	#FFFFFF	1713
1780	#FFFFFF	1713
1781	#FFFFFF	1985
1782	#FFFFFF	1713
1783	#FFFFFF	1713
1784	#FFFFFF	1713
1785	#FFFFFF	1713
1786	#FFFFFF	1713
1787	#FFFFFF	1713
1788	#FFFFFF	1713
1789	#FFFFFF	699
1790	#FFFFFF	699
1791	#FFFFFF	699
1792	#FFFFFF	1985
1793	#FFFFFF	699
1794	#FFFFFF	699
1795	#FFFFFF	699
1796	#FFFFFF	699
1797	#FFFFFF	1713
1798	#FFFFFF	1713
1799	#FFFFFF	699
1800	#FFFFFF	699
1801	#FFFFFF	699
1802	#FFFFFF	699
1803	#FFFFFF	1713
1804	#FFFFFF	699
1805	#FFFFFF	699
1806	#FFFFFF	642
1807	#FFFFFF	642
1808	#FFFFFF	642
1809	#FFFFFF	642
1810	#FFFFFF	699
1811	#FFFFFF	699
1812	#FFFFFF	699
1813	#FFFFFF	699
1814	#FFFFFF	1713
1815	#FFFFFF	1985
1816	#FFFFFF	1713
1817	#FFFFFF	1985
1818	#FFFFFF	1985
1819	#FFFFFF	735
1820	#FFFFFF	735
1821	#FFFFFF	1985
1822	#FFFFFF	1985
1823	#FFFFFF	1985
1824	#FFFFFF	1985
1825	#FFFFFF	1985
1826	#FFFFFF	1985
1827	#FFFFFF	1713
1828	#FFFFFF	1713
1829	#FFFFFF	1713
1830	#FFFFFF	1713
1831	#FFFFFF	1713
1832	#FFFFFF	1985
1833	#FFFFFF	1713
1834	#FFFFFF	1713
1835	#FFFFFF	1713
1836	#FFFFFF	1713
1837	#FFFFFF	1713
1838	#FFFFFF	1713
1839	#FFFFFF	1713
1840	#FFFFFF	1713
1841	#FFFFFF	699
1842	#FFFFFF	699
1843	#FFFFFF	1713
1844	#FFFFFF	699
1845	#FFFFFF	699
1846	#FFFFFF	699
1847	#FFFFFF	699
1848	#FFFFFF	1713
1849	#FFFFFF	699
1850	#FFFFFF	699
1851	#FFFFFF	699
1852	#FFFFFF	699
1853	#FFFFFF	699
1854	#FFFFFF	1713
1855	#FFFFFF	699
1856	#FFFFFF	642
1857	#FFFFFF	642
1858	#FFFFFF	642
1859	#FFFFFF	642
1860	#FFFFFF	699
1861	#FFFFFF	699
1862	#FFFFFF	699
1863	#FFFFFF	699
1864	#FFFFFF	1713
1865	#FFFFFF	1713
1866	#FFFFFF	1713
1867	#FFFFFF	1985
1868	#FFFFFF	1985
1869	#FFFFFF	735
1870	#FFFFFF	735
1871	#FFFFFF	1985
1872	#FFFFFF	1985
1873	#FFFFFF	1713
1874	#FFFFFF	1985
1875	#FFFFFF	1713
1876	#FFFFFF	1985
1877	#FFFFFF	1713
1878	#FFFFFF	1713
1879	#FFFFFF	1713
1880	#FFFFFF	1713
1881	#FFFFFF	1713
1882	#FFFFFF	1985
1883	#FFFFFF	1713
1884	#FFFFFF	1713
1885	#FFFFFF	1713
1886	#FFFFFF	1713
1887	#FFFFFF	1713
1888	#FFFFFF	1713
1889	#FFFFFF	1713
1890	#FFFFFF	1713
1891	#FFFFFF	699
1892	#FFFFFF	699
1893	#FFFFFF	1985
1894	#FFFFFF	699
1895	#FFFFFF	699
1896	#FFFFFF	699
1897	#FFFFFF	699
1898	#FFFFFF	699
1899	#FFFFFF	1713
1900	#FFFFFF	1713
1901	#FFFFFF	1713
1902	#FFFFFF	699
1903	#FFFFFF	699
1904	#FFFFFF	1713
1905	#FFFFFF	699
1906	#FFFFFF	642
1907	#FFFFFF	642
1908	#FFFFFF	642
1909	#FFFFFF	642
1910	#FFFFFF	699
1911	#FFFFFF	699
1912	#FFFFFF	699
1913	#FFFFFF	699
1914	#FFFFFF	699
1915	#FFFFFF	1713
1916	#FFFFFF	1713
1917	#FFFFFF	1713
1918	#FFFFFF	1713
1919	#FFFFFF	1985
1920	#FFFFFF	735
1921	#FFFFFF	735
1922	#FFFFFF	735
1923	#FFFFFF	1985
1924	#FFFFFF	1713
1925	#FFFFFF	1985
1926	#FFFFFF	1713
1927	#FFFFFF	1713
1928	#FFFFFF	1713
1929	#FFFFFF	1713
1930	#FFFFFF	1713
1931	#FFFFFF	1713
1932	#FFFFFF	1713
1933	#FFFFFF	1985
1934	#FFFFFF	1713
1935	#FFFFFF	1713
1936	#FFFFFF	1713
1937	#FFFFFF	1713
1938	#FFFFFF	1713
1939	#FFFFFF	1713
1940	#FFFFFF	1713
1941	#FFFFFF	1713
1942	#FFFFFF	699
1943	#FFFFFF	699
1944	#FFFFFF	1713
1945	#FFFFFF	699
1946	#FFFFFF	699
1947	#FFFFFF	699
1948	#FFFFFF	699
1949	#FFFFFF	1713
1950	#FFFFFF	1713
1951	#FFFFFF	1713
1952	#FFFFFF	699
1953	#FFFFFF	699
1954	#FFFFFF	699
1955	#FFFFFF	1713
1956	#FFFFFF	699
1957	#FFFFFF	642
1958	#FFFFFF	642
1959	#FFFFFF	642
1960	#FFFFFF	642
1961	#FFFFFF	642
1962	#FFFFFF	699
1963	#FFFFFF	699
1964	#FFFFFF	699
1965	#FFFFFF	1713
1966	#FFFFFF	1713
1967	#FFFFFF	1713
1968	#FFFFFF	1713
1969	#FFFFFF	1985
1970	#FFFFFF	735
1971	#FFFFFF	735
1972	#FFFFFF	735
1973	#FFFFFF	1985
1974	#FFFFFF	1713
1975	#FFFFFF	1713
1976	#FFFFFF	1985
1977	#FFFFFF	1713
1978	#FFFFFF	1713
1979	#FFFFFF	1713
1980	#FFFFFF	1713
1981	#FFFFFF	1713
1982	#FFFFFF	1713
1983	#FFFFFF	1985
1984	#FFFFFF	1713
1985	#FFFFFF	1713
1986	#FFFFFF	1713
1987	#FFFFFF	1713
1988	#FFFFFF	1713
1989	#FFFFFF	1713
1990	#FFFFFF	1713
1991	#FFFFFF	1713
1992	#FFFFFF	699
1993	#FFFFFF	699
1994	#FFFFFF	1713
1995	#FFFFFF	699
1996	#FFFFFF	699
1997	#FFFFFF	699
1998	#FFFFFF	1713
1999	#FFFFFF	1713
2000	#FFFFFF	1713
2001	#FFFFFF	1713
2002	#FFFFFF	699
2003	#FFFFFF	699
2004	#FFFFFF	699
2005	#FFFFFF	1985
2006	#FFFFFF	699
2007	#FFFFFF	642
2008	#FFFFFF	642
2009	#FFFFFF	642
2010	#FFFFFF	642
2011	#FFFFFF	642
2012	#FFFFFF	699
2013	#FFFFFF	699
2014	#FFFFFF	699
2015	#FFFFFF	699
2016	#FFFFFF	1713
2017	#FFFFFF	1713
2018	#FFFFFF	1713
2019	#FFFFFF	1713
2020	#FFFFFF	1713
2021	#FFFFFF	735
2022	#FFFFFF	735
2023	#FFFFFF	735
2024	#FFFFFF	1985
2025	#FFFFFF	1713
2026	#FFFFFF	1713
2027	#FFFFFF	1713
2028	#FFFFFF	1713
2029	#FFFFFF	1713
2030	#FFFFFF	1713
2031	#FFFFFF	1713
2032	#FFFFFF	1713
2033	#FFFFFF	1713
2034	#FFFFFF	1985
2035	#FFFFFF	1713
2036	#FFFFFF	1713
2037	#FFFFFF	1713
2038	#FFFFFF	1713
2039	#FFFFFF	1713
2040	#FFFFFF	1713
2041	#FFFFFF	1713
2042	#FFFFFF	1713
2043	#FFFFFF	699
2044	#FFFFFF	699
2045	#FFFFFF	1985
2046	#FFFFFF	699
2047	#FFFFFF	699
2048	#FFFFFF	1713
2049	#FFFFFF	1713
2050	#FFFFFF	1713
2051	#FFFFFF	1713
2052	#FFFFFF	1713
2053	#FFFFFF	699
2054	#FFFFFF	699
2055	#FFFFFF	642
2056	#FFFFFF	1713
2057	#FFFFFF	699
2058	#FFFFFF	642
2059	#FFFFFF	642
2060	#FFFFFF	642
2061	#FFFFFF	642
2062	#FFFFFF	699
2063	#FFFFFF	699
2064	#FFFFFF	699
2065	#FFFFFF	699
2066	#FFFFFF	1713
2067	#FFFFFF	1713
2068	#FFFFFF	1713
2069	#FFFFFF	1713
2070	#FFFFFF	1713
2071	#FFFFFF	1985
2072	#FFFFFF	1985
2073	#FFFFFF	735
2074	#FFFFFF	1713
2075	#FFFFFF	1713
2076	#FFFFFF	1713
2077	#FFFFFF	1713
2078	#FFFFFF	1713
2079	#FFFFFF	1713
2080	#FFFFFF	1713
2081	#FFFFFF	1713
2082	#FFFFFF	1713
2083	#FFFFFF	1713
2084	#FFFFFF	735
2085	#FFFFFF	1713
2086	#FFFFFF	1713
2087	#FFFFFF	1713
2088	#FFFFFF	1713
2089	#FFFFFF	1713
2090	#FFFFFF	1713
2091	#FFFFFF	1713
2092	#FFFFFF	1713
2093	#FFFFFF	699
2094	#FFFFFF	699
2095	#FFFFFF	1985
2096	#FFFFFF	699
2097	#FFFFFF	699
2098	#FFFFFF	699
2099	#FFFFFF	1713
2100	#FFFFFF	1713
2101	#FFFFFF	1713
2102	#FFFFFF	1713
2103	#FFFFFF	1713
2104	#FFFFFF	699
2105	#FFFFFF	699
2106	#FFFFFF	1713
2107	#FFFFFF	642
2108	#FFFFFF	642
2109	#FFFFFF	642
2110	#FFFFFF	699
2111	#FFFFFF	699
2112	#FFFFFF	699
2113	#FFFFFF	699
2114	#FFFFFF	699
2115	#FFFFFF	699
2116	#FFFFFF	699
2117	#FFFFFF	1985
2118	#FFFFFF	1713
2119	#FFFFFF	1713
2120	#FFFFFF	1713
2121	#FFFFFF	1713
2122	#FFFFFF	1985
2123	#FFFFFF	1985
2124	#FFFFFF	1985
2125	#FFFFFF	1713
2126	#FFFFFF	1985
2127	#FFFFFF	1713
2128	#FFFFFF	1713
2129	#FFFFFF	1985
2130	#FFFFFF	1985
2131	#FFFFFF	1713
2132	#FFFFFF	1713
