group	fill	clickSelects
1131	#FFFFFF	437
1132	#FFFFFF	437
1133	#FFFFFF	437
1134	#FFFFFF	437
1135	#FFFFFF	437
1136	#FFFFFF	1693
1137	#FFFFFF	110
1138	#FFFFFF	110
1139	#FFFFFF	110
1140	#FFFFFF	110
1141	#FFFFFF	110
1142	#FFFFFF	110
1143	#FFFFFF	110
1144	#FFFFFF	110
1145	#FFFFFF	110
1146	#FFFFFF	110
1147	#FFFFFF	1693
1148	#FFFFFF	110
1149	#FFFFFF	110
1150	#FFFFFF	110
1151	#FFFFFF	110
1152	#FFFFFF	110
1153	#FFFFFF	110
1154	#FFFFFF	110
1155	#FFFFFF	450
1156	#FFFFFF	450
1157	#FFFFFF	1693
1158	#FFFFFF	1693
1159	#FFFFFF	1693
1160	#FFFFFF	1693
1161	#FFFFFF	1693
1162	#FFFFFF	2087
1163	#FFFFFF	55
1164	#FFFFFF	55
1165	#FFFFFF	2087
1166	#FFFFFF	437
1167	#FFFFFF	437
1168	#FFFFFF	437
1169	#FFFFFF	437
1170	#FFFFFF	437
1171	#FFFFFF	437
1172	#FFFFFF	2087
1173	#FFFFFF	2087
1174	#FFFFFF	437
1175	#FFFFFF	2087
1176	#FFFFFF	437
1177	#FFFFFF	437
1178	#FFFFFF	437
1179	#FFFFFF	437
1180	#FFFFFF	437
1181	#FFFFFF	437
1182	#FFFFFF	437
1183	#FFFFFF	437
1184	#FFFFFF	437
1185	#FFFFFF	437
1186	#FFFFFF	2087
1187	#FFFFFF	437
1188	#FFFFFF	437
1189	#FFFFFF	110
1190	#FFFFFF	110
1191	#FFFFFF	110
1192	#FFFFFF	110
1193	#FFFFFF	110
1194	#FFFFFF	110
1195	#FFFFFF	110
1196	#FFFFFF	110
1197	#FFFFFF	2087
1198	#FFFFFF	110
1199	#FFFFFF	110
1200	#FFFFFF	1395
1201	#FFFFFF	1395
1202	#FFFFFF	1395
1203	#FFFFFF	1395
1204	#FFFFFF	1395
1205	#FFFFFF	110
1206	#FFFFFF	110
1207	#FFFFFF	450
1208	#FFFFFF	2087
1209	#FFFFFF	2087
1210	#FFFFFF	2087
1211	#FFFFFF	2087
1212	#FFFFFF	2087
1213	#FFFFFF	2087
1214	#FFFFFF	55
1215	#FFFFFF	55
1216	#FFFFFF	2087
1217	#FFFFFF	437
1218	#FFFFFF	437
1219	#FFFFFF	437
1220	#FFFFFF	437
1221	#FFFFFF	437
1222	#FFFFFF	437
1223	#FFFFFF	2087
1224	#FFFFFF	437
1225	#FFFFFF	437
1226	#FFFFFF	2087
1227	#FFFFFF	437
1228	#FFFFFF	437
1229	#FFFFFF	437
1230	#FFFFFF	437
1231	#FFFFFF	437
1232	#FFFFFF	437
1233	#FFFFFF	437
1234	#FFFFFF	437
1235	#FFFFFF	437
1236	#FFFFFF	437
1237	#FFFFFF	2087
1238	#FFFFFF	110
1239	#FFFFFF	110
1240	#FFFFFF	110
1241	#FFFFFF	110
1242	#FFFFFF	110
1243	#FFFFFF	110
1244	#FFFFFF	110
1245	#FFFFFF	110
1246	#FFFFFF	110
1247	#FFFFFF	110
1248	#FFFFFF	2087
1249	#FFFFFF	110
1250	#FFFFFF	110
1251	#FFFFFF	1395
1252	#FFFFFF	110
1253	#FFFFFF	1395
1254	#FFFFFF	110
1255	#FFFFFF	1395
1256	#FFFFFF	110
1257	#FFFFFF	450
1258	#FFFFFF	2087
1259	#FFFFFF	2087
1260	#FFFFFF	2087
1261	#FFFFFF	2087
1262	#FFFFFF	2087
1263	#FFFFFF	167
1264	#FFFFFF	1693
1265	#FFFFFF	1693
1266	#FFFFFF	1693
1267	#FFFFFF	1693
1268	#FFFFFF	1693
1269	#FFFFFF	1693
1270	#FFFFFF	437
1271	#FFFFFF	437
1272	#FFFFFF	1693
1273	#FFFFFF	437
1274	#FFFFFF	437
1275	#FFFFFF	437
1276	#FFFFFF	1693
1277	#FFFFFF	437
1278	#FFFFFF	437
1279	#FFFFFF	437
1280	#FFFFFF	1044
1281	#FFFFFF	437
1282	#FFFFFF	437
1283	#FFFFFF	437
1284	#FFFFFF	437
1285	#FFFFFF	437
1286	#FFFFFF	437
1287	#FFFFFF	1693
1288	#FFFFFF	110
1289	#FFFFFF	110
1290	#FFFFFF	110
1291	#FFFFFF	437
1292	#FFFFFF	437
1293	#FFFFFF	110
1294	#FFFFFF	110
1295	#FFFFFF	110
1296	#FFFFFF	437
1297	#FFFFFF	110
1298	#FFFFFF	1693
1299	#FFFFFF	110
1300	#FFFFFF	110
1301	#FFFFFF	110
1302	#FFFFFF	110
1303	#FFFFFF	110
1304	#FFFFFF	110
1305	#FFFFFF	110
1306	#FFFFFF	450
1307	#FFFFFF	450
1308	#FFFFFF	450
1309	#FFFFFF	1693
1310	#FFFFFF	1693
1311	#FFFFFF	1693
1312	#FFFFFF	1693
1313	#FFFFFF	1693
1314	#FFFFFF	1693
1315	#FFFFFF	1693
1316	#FFFFFF	1693
1317	#FFFFFF	1693
1318	#FFFFFF	1693
1319	#FFFFFF	1693
1320	#FFFFFF	437
1321	#FFFFFF	1693
1322	#FFFFFF	1693
1323	#FFFFFF	437
1324	#FFFFFF	1693
1325	#FFFFFF	437
1326	#FFFFFF	437
1327	#FFFFFF	1693
1328	#FFFFFF	437
1329	#FFFFFF	437
1330	#FFFFFF	437
1331	#FFFFFF	1044
1332	#FFFFFF	1044
1333	#FFFFFF	437
1334	#FFFFFF	437
1335	#FFFFFF	437
1336	#FFFFFF	437
1337	#FFFFFF	110
1338	#FFFFFF	1693
1339	#FFFFFF	110
1340	#FFFFFF	437
1341	#FFFFFF	110
1342	#FFFFFF	437
1343	#FFFFFF	437
1344	#FFFFFF	110
1345	#FFFFFF	110
1346	#FFFFFF	110
1347	#FFFFFF	437
1348	#FFFFFF	437
1349	#FFFFFF	1693
1350	#FFFFFF	110
1351	#FFFFFF	110
1352	#FFFFFF	110
1353	#FFFFFF	110
1354	#FFFFFF	110
1355	#FFFFFF	110
1356	#FFFFFF	110
1357	#FFFFFF	450
1358	#FFFFFF	450
1359	#FFFFFF	1693
1360	#FFFFFF	1693
1361	#FFFFFF	1693
1362	#FFFFFF	1693
1363	#FFFFFF	1693
1364	#FFFFFF	1693
1365	#FFFFFF	1693
1366	#FFFFFF	1693
1367	#FFFFFF	1693
1368	#FFFFFF	1693
1369	#FFFFFF	1693
1370	#FFFFFF	1693
1371	#FFFFFF	1693
1372	#FFFFFF	1693
1373	#FFFFFF	1693
1374	#FFFFFF	1693
1375	#FFFFFF	437
1376	#FFFFFF	437
1377	#FFFFFF	1693
1378	#FFFFFF	437
1379	#FFFFFF	437
1380	#FFFFFF	437
1381	#FFFFFF	1044
1382	#FFFFFF	1044
1383	#FFFFFF	437
1384	#FFFFFF	437
1385	#FFFFFF	437
1386	#FFFFFF	437
1387	#FFFFFF	110
1388	#FFFFFF	1693
1389	#FFFFFF	437
1390	#FFFFFF	437
1391	#FFFFFF	437
1392	#FFFFFF	437
1393	#FFFFFF	437
1394	#FFFFFF	110
1395	#FFFFFF	110
1396	#FFFFFF	110
1397	#FFFFFF	437
1398	#FFFFFF	437
1399	#FFFFFF	1693
1400	#FFFFFF	110
1401	#FFFFFF	110
1402	#FFFFFF	110
1403	#FFFFFF	110
1404	#FFFFFF	110
1405	#FFFFFF	110
1406	#FFFFFF	110
1407	#FFFFFF	450
1408	#FFFFFF	450
1409	#FFFFFF	110
1410	#FFFFFF	1693
1411	#FFFFFF	1693
1412	#FFFFFF	1693
1413	#FFFFFF	1693
1414	#FFFFFF	1693
1415	#FFFFFF	1693
1416	#FFFFFF	1693
1417	#FFFFFF	1693
1418	#FFFFFF	1693
1419	#FFFFFF	1693
1420	#FFFFFF	1693
1421	#FFFFFF	1693
1422	#FFFFFF	1693
1423	#FFFFFF	1693
1424	#FFFFFF	1693
1425	#FFFFFF	1693
1426	#FFFFFF	437
1427	#FFFFFF	437
1428	#FFFFFF	1693
1429	#FFFFFF	437
1430	#FFFFFF	1044
1431	#FFFFFF	1044
1432	#FFFFFF	1044
1433	#FFFFFF	437
1434	#FFFFFF	437
1435	#FFFFFF	437
1436	#FFFFFF	437
1437	#FFFFFF	437
1438	#FFFFFF	437
1439	#FFFFFF	1693
1440	#FFFFFF	437
1441	#FFFFFF	437
1442	#FFFFFF	437
1443	#FFFFFF	437
1444	#FFFFFF	437
1445	#FFFFFF	437
1446	#FFFFFF	437
1447	#FFFFFF	437
1448	#FFFFFF	110
1449	#FFFFFF	437
1450	#FFFFFF	1693
1451	#FFFFFF	110
1452	#FFFFFF	110
1453	#FFFFFF	110
1454	#FFFFFF	110
1455	#FFFFFF	110
1456	#FFFFFF	110
1457	#FFFFFF	450
1458	#FFFFFF	450
1459	#FFFFFF	450
1460	#FFFFFF	1693
1461	#FFFFFF	1693
1462	#FFFFFF	1693
1463	#FFFFFF	1693
1464	#FFFFFF	1693
1465	#FFFFFF	1693
1466	#FFFFFF	1693
1467	#FFFFFF	1693
1468	#FFFFFF	1693
1469	#FFFFFF	1693
1470	#FFFFFF	1693
1471	#FFFFFF	1693
1472	#FFFFFF	1693
1473	#FFFFFF	1693
1474	#FFFFFF	1693
1475	#FFFFFF	1693
1476	#FFFFFF	1693
1477	#FFFFFF	437
1478	#FFFFFF	1693
1479	#FFFFFF	437
1480	#FFFFFF	437
1481	#FFFFFF	1044
1482	#FFFFFF	1044
1483	#FFFFFF	437
1484	#FFFFFF	437
1485	#FFFFFF	437
1486	#FFFFFF	437
1487	#FFFFFF	437
1488	#FFFFFF	437
1489	#FFFFFF	1693
1490	#FFFFFF	437
1491	#FFFFFF	437
1492	#FFFFFF	437
1493	#FFFFFF	437
1494	#FFFFFF	437
1495	#FFFFFF	437
1496	#FFFFFF	437
1497	#FFFFFF	437
1498	#FFFFFF	437
1499	#FFFFFF	110
1500	#FFFFFF	1693
1501	#FFFFFF	110
1502	#FFFFFF	110
1503	#FFFFFF	110
1504	#FFFFFF	110
1505	#FFFFFF	110
1506	#FFFFFF	110
1507	#FFFFFF	110
1508	#FFFFFF	110
1509	#FFFFFF	450
1510	#FFFFFF	110
1511	#FFFFFF	1693
1512	#FFFFFF	1693
1513	#FFFFFF	1693
1514	#FFFFFF	1693
1515	#FFFFFF	1693
1516	#FFFFFF	1693
1517	#FFFFFF	1693
1518	#FFFFFF	1693
1519	#FFFFFF	1693
1520	#FFFFFF	1693
1521	#FFFFFF	1693
1522	#FFFFFF	1693
1523	#FFFFFF	1693
1524	#FFFFFF	1693
1525	#FFFFFF	437
1526	#FFFFFF	437
1527	#FFFFFF	437
1528	#FFFFFF	437
1529	#FFFFFF	1693
1530	#FFFFFF	437
1531	#FFFFFF	1044
1532	#FFFFFF	1044
1533	#FFFFFF	1044
1534	#FFFFFF	437
1535	#FFFFFF	437
1536	#FFFFFF	437
1537	#FFFFFF	437
1538	#FFFFFF	437
1539	#FFFFFF	437
1540	#FFFFFF	1693
1541	#FFFFFF	437
1542	#FFFFFF	437
1543	#FFFFFF	437
1544	#FFFFFF	437
1545	#FFFFFF	437
1546	#FFFFFF	437
1547	#FFFFFF	437
1548	#FFFFFF	437
1549	#FFFFFF	110
1550	#FFFFFF	110
1551	#FFFFFF	1693
1552	#FFFFFF	110
1553	#FFFFFF	110
1554	#FFFFFF	110
1555	#FFFFFF	110
1556	#FFFFFF	110
1557	#FFFFFF	110
1558	#FFFFFF	110
1559	#FFFFFF	110
1560	#FFFFFF	450
1561	#FFFFFF	1693
1562	#FFFFFF	1693
1563	#FFFFFF	1693
1564	#FFFFFF	1693
1565	#FFFFFF	1693
1566	#FFFFFF	1693
1567	#FFFFFF	1693
1568	#FFFFFF	1693
1569	#FFFFFF	1693
1570	#FFFFFF	1693
1571	#FFFFFF	1693
1572	#FFFFFF	1693
1573	#FFFFFF	1693
1574	#FFFFFF	1693
1575	#FFFFFF	1693
1576	#FFFFFF	437
1577	#FFFFFF	437
1578	#FFFFFF	437
1579	#FFFFFF	1693
1580	#FFFFFF	437
1581	#FFFFFF	1044
1582	#FFFFFF	1044
1583	#FFFFFF	1044
1584	#FFFFFF	437
1585	#FFFFFF	437
1586	#FFFFFF	437
1587	#FFFFFF	437
1588	#FFFFFF	437
1589	#FFFFFF	437
1590	#FFFFFF	1693
1591	#FFFFFF	437
1592	#FFFFFF	437
1593	#FFFFFF	437
1594	#FFFFFF	437
1595	#FFFFFF	437
1596	#FFFFFF	437
1597	#FFFFFF	437
1598	#FFFFFF	437
1599	#FFFFFF	437
1600	#FFFFFF	110
1601	#FFFFFF	1693
1602	#FFFFFF	110
1603	#FFFFFF	110
1604	#FFFFFF	110
1605	#FFFFFF	110
1606	#FFFFFF	110
1607	#FFFFFF	110
1608	#FFFFFF	110
1609	#FFFFFF	110
1610	#FFFFFF	450
1611	#FFFFFF	450
1612	#FFFFFF	1693
1613	#FFFFFF	1693
1614	#FFFFFF	1693
1615	#FFFFFF	1693
1616	#FFFFFF	1693
1617	#FFFFFF	1693
1618	#FFFFFF	1693
1619	#FFFFFF	1693
1620	#FFFFFF	1693
1621	#FFFFFF	1693
1622	#FFFFFF	437
1623	#FFFFFF	1693
1624	#FFFFFF	1693
1625	#FFFFFF	1693
1626	#FFFFFF	437
1627	#FFFFFF	437
1628	#FFFFFF	437
1629	#FFFFFF	437
1630	#FFFFFF	1693
1631	#FFFFFF	1044
1632	#FFFFFF	1044
1633	#FFFFFF	1044
1634	#FFFFFF	1044
1635	#FFFFFF	437
1636	#FFFFFF	437
1637	#FFFFFF	437
1638	#FFFFFF	437
1639	#FFFFFF	437
1640	#FFFFFF	437
1641	#FFFFFF	1693
1642	#FFFFFF	437
1643	#FFFFFF	437
1644	#FFFFFF	437
1645	#FFFFFF	437
1646	#FFFFFF	437
1647	#FFFFFF	437
1648	#FFFFFF	437
1649	#FFFFFF	110
1650	#FFFFFF	110
1651	#FFFFFF	110
1652	#FFFFFF	1693
1653	#FFFFFF	110
1654	#FFFFFF	110
1655	#FFFFFF	110
1656	#FFFFFF	110
1657	#FFFFFF	110
1658	#FFFFFF	110
1659	#FFFFFF	110
1660	#FFFFFF	110
1661	#FFFFFF	450
1662	#FFFFFF	1693
1663	#FFFFFF	1693
1664	#FFFFFF	1693
1665	#FFFFFF	1693
1666	#FFFFFF	1693
1667	#FFFFFF	1693
1668	#FFFFFF	1693
1669	#FFFFFF	1693
1670	#FFFFFF	1693
1671	#FFFFFF	1693
1672	#FFFFFF	437
1673	#FFFFFF	437
1674	#FFFFFF	437
1675	#FFFFFF	1693
1676	#FFFFFF	1693
1677	#FFFFFF	437
1678	#FFFFFF	437
1679	#FFFFFF	437
1680	#FFFFFF	1693
1681	#FFFFFF	437
1682	#FFFFFF	1044
1683	#FFFFFF	1044
1684	#FFFFFF	437
1685	#FFFFFF	1044
1686	#FFFFFF	1044
1687	#FFFFFF	437
1688	#FFFFFF	437
1689	#FFFFFF	437
1690	#FFFFFF	437
1691	#FFFFFF	1693
1692	#FFFFFF	437
1693	#FFFFFF	437
1694	#FFFFFF	437
1695	#FFFFFF	437
1696	#FFFFFF	437
1697	#FFFFFF	437
1698	#FFFFFF	437
1699	#FFFFFF	110
1700	#FFFFFF	110
1701	#FFFFFF	110
1702	#FFFFFF	1693
1703	#FFFFFF	110
1704	#FFFFFF	110
1705	#FFFFFF	110
1706	#FFFFFF	110
1707	#FFFFFF	450
1708	#FFFFFF	450
1709	#FFFFFF	110
1710	#FFFFFF	110
1711	#FFFFFF	450
1712	#FFFFFF	450
1713	#FFFFFF	1693
1714	#FFFFFF	1693
1715	#FFFFFF	1693
1716	#FFFFFF	1693
1717	#FFFFFF	1693
1718	#FFFFFF	1693
1719	#FFFFFF	1693
1720	#FFFFFF	1693
1721	#FFFFFF	1693
1722	#FFFFFF	1693
1723	#FFFFFF	437
1724	#FFFFFF	437
1725	#FFFFFF	437
1726	#FFFFFF	437
1727	#FFFFFF	437
1728	#FFFFFF	437
1729	#FFFFFF	1044
1730	#FFFFFF	437
1731	#FFFFFF	1693
1732	#FFFFFF	1044
1733	#FFFFFF	437
1734	#FFFFFF	437
1735	#FFFFFF	437
1736	#FFFFFF	1044
1737	#FFFFFF	1044
1738	#FFFFFF	437
1739	#FFFFFF	437
1740	#FFFFFF	437
1741	#FFFFFF	437
1742	#FFFFFF	1693
1743	#FFFFFF	437
1744	#FFFFFF	437
1745	#FFFFFF	437
1746	#FFFFFF	437
1747	#FFFFFF	437
1748	#FFFFFF	437
1749	#FFFFFF	110
1750	#FFFFFF	110
1751	#FFFFFF	110
1752	#FFFFFF	110
1753	#FFFFFF	1693
1754	#FFFFFF	110
1755	#FFFFFF	110
1756	#FFFFFF	110
1757	#FFFFFF	450
1758	#FFFFFF	450
1759	#FFFFFF	450
1760	#FFFFFF	450
1761	#FFFFFF	110
1762	#FFFFFF	450
1763	#FFFFFF	1693
1764	#FFFFFF	1693
1765	#FFFFFF	1693
1766	#FFFFFF	1693
1767	#FFFFFF	1693
1768	#FFFFFF	1693
1769	#FFFFFF	1693
1770	#FFFFFF	1693
1771	#FFFFFF	1693
1772	#FFFFFF	1693
1773	#FFFFFF	1693
1774	#FFFFFF	437
1775	#FFFFFF	437
1776	#FFFFFF	437
1777	#FFFFFF	437
1778	#FFFFFF	1044
1779	#FFFFFF	1044
1780	#FFFFFF	1044
1781	#FFFFFF	1693
1782	#FFFFFF	1044
1783	#FFFFFF	1044
1784	#FFFFFF	437
1785	#FFFFFF	437
1786	#FFFFFF	1044
1787	#FFFFFF	437
1788	#FFFFFF	1044
1789	#FFFFFF	437
1790	#FFFFFF	437
1791	#FFFFFF	437
1792	#FFFFFF	1693
1793	#FFFFFF	437
1794	#FFFFFF	437
1795	#FFFFFF	437
1796	#FFFFFF	437
1797	#FFFFFF	437
1798	#FFFFFF	437
1799	#FFFFFF	437
1800	#FFFFFF	110
1801	#FFFFFF	110
1802	#FFFFFF	110
1803	#FFFFFF	1693
1804	#FFFFFF	110
1805	#FFFFFF	110
1806	#FFFFFF	110
1807	#FFFFFF	110
1808	#FFFFFF	450
1809	#FFFFFF	450
1810	#FFFFFF	450
1811	#FFFFFF	450
1812	#FFFFFF	450
1813	#FFFFFF	450
1814	#FFFFFF	1693
1815	#FFFFFF	1693
1816	#FFFFFF	1693
1817	#FFFFFF	1693
1818	#FFFFFF	1693
1819	#FFFFFF	1693
1820	#FFFFFF	1693
1821	#FFFFFF	1693
1822	#FFFFFF	1693
1823	#FFFFFF	1693
1824	#FFFFFF	1693
1825	#FFFFFF	437
1826	#FFFFFF	437
1827	#FFFFFF	437
1828	#FFFFFF	437
1829	#FFFFFF	1044
1830	#FFFFFF	1044
1831	#FFFFFF	1044
1832	#FFFFFF	1693
1833	#FFFFFF	1044
1834	#FFFFFF	1044
1835	#FFFFFF	437
1836	#FFFFFF	437
1837	#FFFFFF	437
1838	#FFFFFF	437
1839	#FFFFFF	437
1840	#FFFFFF	437
1841	#FFFFFF	437
1842	#FFFFFF	437
1843	#FFFFFF	1693
1844	#FFFFFF	437
1845	#FFFFFF	437
1846	#FFFFFF	437
1847	#FFFFFF	437
1848	#FFFFFF	437
1849	#FFFFFF	437
1850	#FFFFFF	110
1851	#FFFFFF	110
1852	#FFFFFF	110
1853	#FFFFFF	110
1854	#FFFFFF	1693
1855	#FFFFFF	110
1856	#FFFFFF	110
1857	#FFFFFF	110
1858	#FFFFFF	450
1859	#FFFFFF	450
1860	#FFFFFF	450
1861	#FFFFFF	450
1862	#FFFFFF	450
1863	#FFFFFF	450
1864	#FFFFFF	1693
1865	#FFFFFF	1693
1866	#FFFFFF	1693
1867	#FFFFFF	1693
1868	#FFFFFF	1693
1869	#FFFFFF	1693
1870	#FFFFFF	1693
1871	#FFFFFF	1693
1872	#FFFFFF	1693
1873	#FFFFFF	1693
1874	#FFFFFF	1693
1875	#FFFFFF	437
1876	#FFFFFF	437
1877	#FFFFFF	437
1878	#FFFFFF	1044
1879	#FFFFFF	1044
1880	#FFFFFF	1044
1881	#FFFFFF	1044
1882	#FFFFFF	1693
1883	#FFFFFF	1044
1884	#FFFFFF	1044
1885	#FFFFFF	437
1886	#FFFFFF	437
1887	#FFFFFF	437
1888	#FFFFFF	437
1889	#FFFFFF	437
1890	#FFFFFF	437
1891	#FFFFFF	437
1892	#FFFFFF	437
1893	#FFFFFF	1693
1894	#FFFFFF	437
1895	#FFFFFF	437
1896	#FFFFFF	437
1897	#FFFFFF	437
1898	#FFFFFF	437
1899	#FFFFFF	437
1900	#FFFFFF	437
1901	#FFFFFF	110
1902	#FFFFFF	110
1903	#FFFFFF	110
1904	#FFFFFF	1693
1905	#FFFFFF	110
1906	#FFFFFF	110
1907	#FFFFFF	110
1908	#FFFFFF	450
1909	#FFFFFF	450
1910	#FFFFFF	450
1911	#FFFFFF	450
1912	#FFFFFF	450
1913	#FFFFFF	110
1914	#FFFFFF	110
1915	#FFFFFF	1693
1916	#FFFFFF	1693
1917	#FFFFFF	1693
1918	#FFFFFF	1693
1919	#FFFFFF	1693
1920	#FFFFFF	1693
1921	#FFFFFF	1693
1922	#FFFFFF	1693
1923	#FFFFFF	1693
1924	#FFFFFF	1693
1925	#FFFFFF	437
1926	#FFFFFF	437
1927	#FFFFFF	437
1928	#FFFFFF	437
1929	#FFFFFF	1044
1930	#FFFFFF	1044
1931	#FFFFFF	1044
1932	#FFFFFF	1044
1933	#FFFFFF	1693
1934	#FFFFFF	1044
1935	#FFFFFF	1044
1936	#FFFFFF	437
1937	#FFFFFF	437
1938	#FFFFFF	437
1939	#FFFFFF	437
1940	#FFFFFF	437
1941	#FFFFFF	437
1942	#FFFFFF	437
1943	#FFFFFF	437
1944	#FFFFFF	1693
1945	#FFFFFF	437
1946	#FFFFFF	437
1947	#FFFFFF	437
1948	#FFFFFF	437
1949	#FFFFFF	437
1950	#FFFFFF	110
1951	#FFFFFF	437
1952	#FFFFFF	110
1953	#FFFFFF	110
1954	#FFFFFF	110
1955	#FFFFFF	1693
1956	#FFFFFF	110
1957	#FFFFFF	450
1958	#FFFFFF	450
1959	#FFFFFF	450
1960	#FFFFFF	450
1961	#FFFFFF	450
1962	#FFFFFF	450
1963	#FFFFFF	450
1964	#FFFFFF	110
1965	#FFFFFF	1693
1966	#FFFFFF	1693
1967	#FFFFFF	1693
1968	#FFFFFF	1693
1969	#FFFFFF	1693
1970	#FFFFFF	1693
1971	#FFFFFF	1693
1972	#FFFFFF	1693
1973	#FFFFFF	1693
1974	#FFFFFF	1693
1975	#FFFFFF	437
1976	#FFFFFF	1044
1977	#FFFFFF	437
1978	#FFFFFF	1044
1979	#FFFFFF	1044
1980	#FFFFFF	1044
1981	#FFFFFF	1044
1982	#FFFFFF	1044
1983	#FFFFFF	1693
1984	#FFFFFF	1044
1985	#FFFFFF	1044
1986	#FFFFFF	437
1987	#FFFFFF	437
1988	#FFFFFF	437
1989	#FFFFFF	437
1990	#FFFFFF	437
1991	#FFFFFF	437
1992	#FFFFFF	1044
1993	#FFFFFF	1044
1994	#FFFFFF	1693
1995	#FFFFFF	437
1996	#FFFFFF	437
1997	#FFFFFF	437
1998	#FFFFFF	110
1999	#FFFFFF	437
2000	#FFFFFF	437
2001	#FFFFFF	110
2002	#FFFFFF	110
2003	#FFFFFF	110
2004	#FFFFFF	110
2005	#FFFFFF	1693
2006	#FFFFFF	110
2007	#FFFFFF	450
2008	#FFFFFF	450
2009	#FFFFFF	450
2010	#FFFFFF	450
2011	#FFFFFF	450
2012	#FFFFFF	450
2013	#FFFFFF	450
2014	#FFFFFF	110
2015	#FFFFFF	110
2016	#FFFFFF	1693
2017	#FFFFFF	1693
2018	#FFFFFF	1693
2019	#FFFFFF	1693
2020	#FFFFFF	1693
2021	#FFFFFF	1693
2022	#FFFFFF	1693
2023	#FFFFFF	1693
2024	#FFFFFF	1693
2025	#FFFFFF	1693
2026	#FFFFFF	1044
2027	#FFFFFF	1044
2028	#FFFFFF	1044
2029	#FFFFFF	1044
2030	#FFFFFF	1044
2031	#FFFFFF	1044
2032	#FFFFFF	1044
2033	#FFFFFF	1044
2034	#FFFFFF	1693
2035	#FFFFFF	1044
2036	#FFFFFF	1044
2037	#FFFFFF	1044
2038	#FFFFFF	437
2039	#FFFFFF	437
2040	#FFFFFF	437
2041	#FFFFFF	437
2042	#FFFFFF	437
2043	#FFFFFF	1044
2044	#FFFFFF	1044
2045	#FFFFFF	1693
2046	#FFFFFF	437
2047	#FFFFFF	437
2048	#FFFFFF	110
2049	#FFFFFF	110
2050	#FFFFFF	110
2051	#FFFFFF	110
2052	#FFFFFF	110
2053	#FFFFFF	110
2054	#FFFFFF	110
2055	#FFFFFF	110
2056	#FFFFFF	1693
2057	#FFFFFF	110
2058	#FFFFFF	450
2059	#FFFFFF	450
2060	#FFFFFF	450
2061	#FFFFFF	450
2062	#FFFFFF	450
2063	#FFFFFF	450
2064	#FFFFFF	450
2065	#FFFFFF	110
2066	#FFFFFF	1693
2067	#FFFFFF	1693
2068	#FFFFFF	221
2069	#FFFFFF	221
2070	#FFFFFF	1693
2071	#FFFFFF	1693
2072	#FFFFFF	1693
2073	#FFFFFF	1693
2074	#FFFFFF	1693
2075	#FFFFFF	1693
2076	#FFFFFF	221
2077	#FFFFFF	1044
2078	#FFFFFF	1044
2079	#FFFFFF	1044
2080	#FFFFFF	221
2081	#FFFFFF	221
2082	#FFFFFF	1044
2083	#FFFFFF	1044
2084	#FFFFFF	1693
2085	#FFFFFF	1044
2086	#FFFFFF	1044
2087	#FFFFFF	1044
2088	#FFFFFF	1044
2089	#FFFFFF	437
2090	#FFFFFF	437
2091	#FFFFFF	437
2092	#FFFFFF	437
2093	#FFFFFF	1044
2094	#FFFFFF	1044
2095	#FFFFFF	1693
2096	#FFFFFF	1044
2097	#FFFFFF	1044
2098	#FFFFFF	437
2099	#FFFFFF	221
2100	#FFFFFF	110
2101	#FFFFFF	110
2102	#FFFFFF	110
2103	#FFFFFF	450
2104	#FFFFFF	110
2105	#FFFFFF	110
2106	#FFFFFF	1693
2107	#FFFFFF	450
2108	#FFFFFF	450
2109	#FFFFFF	450
2110	#FFFFFF	450
2111	#FFFFFF	450
2112	#FFFFFF	450
2113	#FFFFFF	450
2114	#FFFFFF	450
2115	#FFFFFF	110
2116	#FFFFFF	110
2117	#FFFFFF	1693
2118	#FFFFFF	221
2119	#FFFFFF	221
2120	#FFFFFF	221
2121	#FFFFFF	1693
2122	#FFFFFF	1693
2123	#FFFFFF	1693
2124	#FFFFFF	1693
2125	#FFFFFF	1693
2126	#FFFFFF	221
2127	#FFFFFF	1044
2128	#FFFFFF	1044
2129	#FFFFFF	1044
2130	#FFFFFF	221
2131	#FFFFFF	221
2132	#FFFFFF	221
2133	#FFFFFF	1044
2134	#FFFFFF	1044
2135	#FFFFFF	1693
2136	#FFFFFF	1044
2137	#FFFFFF	1044
2138	#FFFFFF	1044
2139	#FFFFFF	1044
2140	#FFFFFF	437
2141	#FFFFFF	1044
2142	#FFFFFF	1044
2143	#FFFFFF	1044
2144	#FFFFFF	1044
2145	#FFFFFF	1044
2146	#FFFFFF	1693
2147	#FFFFFF	1044
2148	#FFFFFF	1044
2149	#FFFFFF	1044
2150	#FFFFFF	221
2151	#FFFFFF	110
2152	#FFFFFF	110
2153	#FFFFFF	450
2154	#FFFFFF	450
2155	#FFFFFF	110
2156	#FFFFFF	110
2157	#FFFFFF	1693
2158	#FFFFFF	450
2159	#FFFFFF	450
2160	#FFFFFF	450
2161	#FFFFFF	450
2162	#FFFFFF	450
2163	#FFFFFF	450
2164	#FFFFFF	450
2165	#FFFFFF	110
2166	#FFFFFF	110
2167	#FFFFFF	1693
2168	#FFFFFF	221
2169	#FFFFFF	221
2170	#FFFFFF	1693
2171	#FFFFFF	1693
2172	#FFFFFF	1693
2173	#FFFFFF	1693
2174	#FFFFFF	1693
