group	fill	clickSelects
1120	#FFFFFF	1483
1121	#FFFEFE	2238
1122	#FFFFFF	1483
1123	#FFFFFF	1483
1124	#FFFFFF	1483
1125	#FFFEFE	2238
1126	#FFFFFF	1483
1127	#FFFFFF	1483
1128	#FFFFFF	787
1129	#FFFFFF	787
1130	#FFFFFF	787
1131	#FFFFFF	787
1132	#FFFFFF	787
1133	#FFFFFF	787
1134	#FFFFFF	787
1135	#FFFFFF	787
1136	#FFFEFE	2238
1137	#FFFFFF	787
1138	#FFFFFF	787
1139	#FFFFFF	787
1140	#FFFFFF	787
1141	#FFFFFF	787
1142	#FFFFFF	787
1143	#FFFFFF	787
1144	#FFFFFF	787
1145	#FFFFFF	787
1146	#FFFFFF	787
1147	#FFFEFE	2238
1148	#FFFFFF	787
1149	#FFFFFF	787
1150	#FFFFFF	787
1151	#FFFFFF	787
1152	#FFFFFF	787
1153	#FFFFFF	787
1154	#FFFFFF	787
1155	#FFFFFF	787
1156	#FFFFFF	3509
1157	#FFFEFE	2238
1158	#FFFEFE	2238
1159	#FFFEFE	2238
1160	#FFFEFE	2238
1161	#FFFEFE	2238
1163	#FFFFFF	1782
1164	#FFFFFF	1782
1165	#FFFFFF	1483
1166	#FFFFFF	1483
1167	#FFFFFF	1483
1168	#FFFFFF	1483
1169	#FFFFFF	1483
1170	#FFFFFF	1483
1171	#FFFFFF	1483
1172	#FFFFFF	1483
1173	#FFFFFF	1483
1174	#FFFFFF	1483
1175	#FFFFFF	1782
1176	#FFFFFF	1483
1177	#FFFFFF	1483
1178	#FFFFFF	1483
1179	#FFFFFF	1483
1180	#FFFFFF	1483
1181	#FFFFFF	985
1182	#FFFFFF	985
1183	#FFFFFF	985
1184	#FFFFFF	985
1185	#FFFFFF	985
1186	#FFFFFF	1782
1187	#FFFFFF	985
1188	#FFFFFF	985
1189	#FFFFFF	1483
1190	#FFFFFF	1483
1191	#FFFFFF	1483
1192	#FFFFFF	1483
1193	#FFFFFF	1483
1194	#FFFFFF	1483
1195	#FFFFFF	1483
1196	#FFFFFF	1483
1197	#FFFFFF	1782
1198	#FFFFFF	1483
1199	#FFFFFF	1483
1200	#FFFFFF	1483
1201	#FFFFFF	1483
1202	#FFFFFF	1483
1203	#FFFFFF	1483
1204	#FFFFFF	1483
1205	#FFFFFF	1483
1206	#FFFFFF	787
1208	#FFFFFF	1782
1209	#FFFFFF	1782
1210	#FFFFFF	1782
1211	#FFFFFF	1782
1212	#FFFEFE	2238
1213	#FFFFFF	1782
1214	#FFFFFF	1782
1215	#FFFFFF	1782
1216	#FFFFFF	1483
1217	#FFFFFF	1483
1218	#FFFFFF	1483
1219	#FFFFFF	1483
1220	#FFFFFF	1483
1221	#FFFFFF	1483
1222	#FFFFFF	1483
1223	#FFFFFF	1483
1224	#FFFFFF	1483
1225	#FFFFFF	1483
1226	#FFFFFF	1782
1227	#FFFFFF	1483
1228	#FFFFFF	1483
1229	#FFFFFF	1483
1230	#FFFFFF	1483
1231	#FFFFFF	1483
1232	#FFFFFF	985
1233	#FFFFFF	985
1234	#FFFFFF	985
1235	#FFFFFF	985
1236	#FFFFFF	985
1237	#FFFFFF	1782
1238	#FFFFFF	985
1239	#FFFFFF	1483
1240	#FFFFFF	1483
1241	#FFFFFF	1483
1242	#FFFFFF	1483
1243	#FFFFFF	1483
1244	#FFFFFF	1483
1245	#FFFFFF	1483
1246	#FFFFFF	1483
1247	#FFFFFF	1483
1248	#FFFFFF	1782
1249	#FFFFFF	1483
1250	#FFFFFF	1483
1251	#FFFFFF	1483
1252	#FFFFFF	1483
1253	#FFFFFF	1483
1254	#FFFFFF	1483
1255	#FFFFFF	1483
1256	#FFFFFF	787
1257	#FFFFFF	787
1258	#FFFFFF	1782
1259	#FFFFFF	1782
1260	#FFFFFF	1782
1261	#FFFEFE	2238
1262	#FFFEFE	2238
1264	#FFFFFF	1483
1265	#FFFEFE	2238
1266	#FFFEFE	2238
1267	#FFFEFE	2238
1268	#FFFFFF	1483
1269	#FFFFFF	1483
1270	#FFFFFF	1483
1271	#FFFFFF	1483
1272	#FFFFFF	1483
1273	#FFFFFF	1483
1274	#FFFFFF	1483
1275	#FFFFFF	1483
1276	#FFFEFE	2238
1277	#FFFFFF	1483
1278	#FFFFFF	1483
1279	#FFFFFF	787
1280	#FFFFFF	787
1281	#FFFFFF	787
1282	#FFFFFF	787
1283	#FFFFFF	787
1284	#FFFFFF	787
1285	#FFFFFF	787
1286	#FFFFFF	787
1287	#FFFEFE	2238
1288	#FFFFFF	787
1289	#FFFFFF	787
1290	#FFFFFF	787
1291	#FFFFFF	787
1292	#FFFFFF	787
1293	#FFFFFF	787
1294	#FFFFFF	787
1295	#FFFFFF	787
1296	#FFFFFF	787
1297	#FFFFFF	787
1298	#FFFEFE	2238
1299	#FFFFFF	787
1300	#FFFFFF	787
1301	#FFFFFF	787
1302	#FFFFFF	787
1303	#FFFFFF	787
1304	#FFFFFF	787
1305	#FFFFFF	787
1306	#FFFFFF	787
1307	#FFFFFF	3509
1309	#FFFEFE	2238
1310	#FFFEFE	2238
1311	#FFFEFE	2238
1312	#FFFEFE	2238
1313	#FFFEFE	2238
1314	#FFFFFF	1483
1315	#FFFFFF	1483
1316	#FFFEFE	2238
1317	#FFFEFE	2238
1318	#FFFFFF	1483
1319	#FFFFFF	1483
1320	#FFFFFF	1483
1321	#FFFFFF	1483
1322	#FFFFFF	1483
1323	#FFFFFF	1483
1324	#FFFFFF	1483
1325	#FFFFFF	1483
1326	#FFFFFF	1483
1327	#FFFEFE	2238
1328	#FFFFFF	1483
1329	#FFFFFF	787
1330	#FFFFFF	787
1331	#FFFFFF	787
1332	#FFFFFF	787
1333	#FFFFFF	787
1334	#FFFFFF	787
1335	#FFFFFF	787
1336	#FFFFFF	787
1337	#FFFFFF	787
1338	#FFFEFE	2238
1339	#FFFFFF	787
1340	#FFFFFF	787
1341	#FFFFFF	787
1342	#FFFFFF	787
1343	#FFFFFF	787
1344	#FFFFFF	787
1345	#FFFFFF	787
1346	#FFFFFF	787
1347	#FFFFFF	787
1348	#FFFFFF	787
1349	#FFFEFE	2238
1350	#FFFFFF	3509
1351	#FFFFFF	3509
1352	#FFFFFF	787
1353	#FFFFFF	787
1354	#FFFFFF	787
1355	#FFFFFF	787
1356	#FFFFFF	3509
1357	#FFFFFF	3509
1358	#FFFFFF	3509
1359	#FFFEFE	2238
1360	#FFFEFE	2238
1361	#FFFEFE	2238
1362	#FFFEFE	2238
1363	#FFFEFE	2238
1365	#FFFFFF	1483
1366	#FFFFFF	1483
1367	#FFFEFE	2238
1368	#FFFFFF	1483
1369	#FFFFFF	1483
1370	#FFFFFF	1483
1371	#FFFFFF	1483
1372	#FFFFFF	1483
1373	#FFFFFF	1483
1374	#FFFFFF	1483
1375	#FFFFFF	1483
1376	#FFFFFF	1483
1377	#FFFEFE	2238
1378	#FFFFFF	1483
1379	#FFFFFF	1483
1380	#FFFFFF	787
1381	#FFFFFF	787
1382	#FFFFFF	787
1383	#FFFFFF	787
1384	#FFFFFF	787
1385	#FFFFFF	787
1386	#FFFFFF	787
1387	#FFFFFF	787
1388	#FFFEFE	2238
1389	#FFFFFF	787
1390	#FFFFFF	787
1391	#FFFFFF	787
1392	#FFFFFF	787
1393	#FFFFFF	787
1394	#FFFFFF	787
1395	#FFFFFF	787
1396	#FFFFFF	787
1397	#FFFFFF	787
1398	#FFFFFF	787
1399	#FFFEFE	2238
1400	#FFFFFF	3509
1401	#FFFFFF	3509
1402	#FFFFFF	787
1403	#FFFFFF	3509
1404	#FFFFFF	787
1405	#FFFFFF	787
1406	#FFFFFF	3509
1407	#FFFFFF	3509
1408	#FFFFFF	3509
1410	#FFFEFE	2238
1411	#FFFEFE	2238
1412	#FFFEFE	2238
1413	#FFFEFE	2238
1414	#FFFEFE	2238
1415	#FFFFFF	1483
1416	#FFFEFE	2238
1417	#FFFEFE	2238
1418	#FFFEFE	2238
1419	#FFFFFF	1483
1420	#FFFFFF	1483
1421	#FFFFFF	1483
1422	#FFFFFF	1483
1423	#FFFFFF	1483
1424	#FFFFFF	1483
1425	#FFFFFF	1483
1426	#FFFFFF	1483
1427	#FFFFFF	1483
1428	#FFFEFE	2238
1429	#FFFFFF	1483
1430	#FFFFFF	787
1431	#FFFFFF	787
1432	#FFFFFF	787
1433	#FFFFFF	787
1434	#FFFFFF	787
1435	#FFFFFF	787
1436	#FFFFFF	787
1437	#FFFFFF	787
1438	#FFFFFF	787
1439	#FFFEFE	2238
1440	#FFFFFF	787
1441	#FFFFFF	787
1442	#FFFFFF	787
1443	#FFFFFF	787
1444	#FFFFFF	787
1445	#FFFFFF	787
1446	#FFFFFF	787
1447	#FFFFFF	3509
1448	#FFFFFF	3509
1449	#FFFFFF	3509
1450	#FFFEFE	2238
1451	#FFFFFF	3509
1452	#FFFFFF	787
1453	#FFFFFF	3509
1454	#FFFFFF	787
1455	#FFFFFF	787
1456	#FFFFFF	3509
1457	#FFFFFF	3509
1458	#FFFFFF	3509
1459	#FFFFFF	3509
1460	#FFFEFE	2238
1461	#FFFEFE	2238
1462	#FFFEFE	2238
1463	#FFFEFE	2238
1464	#FFFEFE	2238
1466	#FFFFFF	1483
1467	#FFFEFE	2238
1468	#FFFEFE	2238
1469	#FFFFFF	1483
1470	#FFFFFF	1483
1471	#FFFFFF	1483
1472	#FFFFFF	1483
1473	#FFFFFF	1483
1474	#FFFFFF	1483
1475	#FFFFFF	1483
1476	#FFFFFF	1483
1477	#FFFFFF	1483
1478	#FFFEFE	2238
1479	#FFFFFF	1483
1480	#FFFFFF	787
1481	#FFFFFF	787
1482	#FFFFFF	787
1483	#FFFFFF	787
1484	#FFFFFF	787
1485	#FFFFFF	787
1486	#FFFFFF	787
1487	#FFFFFF	787
1488	#FFFFFF	787
1489	#FFFEFE	2238
1490	#FFFFFF	787
1491	#FFFFFF	787
1492	#FFFFFF	787
1493	#FFFFFF	787
1494	#FFFFFF	787
1495	#FFFFFF	787
1496	#FFFFFF	787
1497	#FFFFFF	3509
1498	#FFFFFF	3509
1499	#FFFFFF	3509
1500	#FFFEFE	2238
1501	#FFFFFF	3509
1502	#FFFFFF	787
1503	#FFFFFF	3509
1504	#FFFFFF	3509
1505	#FFFFFF	787
1506	#FFFFFF	3509
1507	#FFFFFF	3509
1508	#FFFFFF	3509
1509	#FFFFFF	3509
1511	#FFFEFE	2238
1512	#FFFEFE	2238
1513	#FFFEFE	2238
1514	#FFFEFE	2238
1515	#FFFEFE	2238
1516	#FFFEFE	2238
1517	#FFFEFE	2238
1518	#FFFEFE	2238
1519	#FFFEFE	2238
1520	#FFFFFF	1483
1521	#FFFFFF	1483
1522	#FFFFFF	1483
1523	#FFFFFF	1483
1524	#FFFFFF	1483
1525	#FFFFFF	1483
1526	#FFFFFF	1483
1527	#FFFFFF	1483
1528	#FFFFFF	1483
1529	#FFFEFE	2238
1530	#FFFFFF	787
1531	#FFFFFF	1483
1532	#FFFFFF	787
1533	#FFFFFF	787
1534	#FFFFFF	787
1535	#FFFFFF	787
1536	#FFFFFF	787
1537	#FFFFFF	787
1538	#FFFFFF	787
1539	#FFFFFF	787
1540	#FFFEFE	2238
1541	#FFFFFF	787
1542	#FFFFFF	787
1543	#FFFFFF	787
1544	#FFFFFF	787
1545	#FFFFFF	787
1546	#FFFFFF	787
1547	#FFFFFF	787
1548	#FFFFFF	3509
1549	#FFFFFF	3509
1550	#FFFFFF	3509
1551	#FFFEFE	2238
1552	#FFFFFF	3509
1553	#FFFFFF	3509
1554	#FFFFFF	3509
1555	#FFFFFF	3509
1556	#FFFFFF	787
1557	#FFFFFF	3509
1558	#FFFFFF	3509
1559	#FFFFFF	3509
1560	#FFFFFF	3509
1561	#FFFEFE	2238
1562	#FFFEFE	2238
1563	#FFFEFE	2238
1564	#FFFEFE	2238
1565	#FFFEFE	2238
1567	#FFFEFE	2238
1568	#FFFEFE	2238
1569	#FFFEFE	2238
1570	#FFFFFF	1483
1571	#FFFFFF	1483
1572	#FFFFFF	1483
1573	#FFFFFF	1483
1574	#FFFFFF	1483
1575	#FFFFFF	1483
1576	#FFFFFF	1483
1577	#FFFFFF	1483
1578	#FFFFFF	1483
1579	#FFFEFE	2238
1580	#FFFFFF	1483
1581	#FFFFFF	1483
1582	#FFFFFF	787
1583	#FFFFFF	787
1584	#FFFFFF	787
1585	#FFFFFF	787
1586	#FFFFFF	787
1587	#FFFFFF	787
1588	#FFFFFF	787
1589	#FFFFFF	787
1590	#FFFEFE	2238
1591	#FFFFFF	787
1592	#FFFFFF	787
1593	#FFFFFF	787
1594	#FFFFFF	787
1595	#FFFFFF	787
1596	#FFFFFF	787
1597	#FFFFFF	787
1598	#FFFFFF	787
1599	#FFFFFF	787
1600	#FFFFFF	3509
1601	#FFFEFE	2238
1602	#FFFFFF	3509
1603	#FFFFFF	3509
1604	#FFFFFF	3509
1605	#FFFFFF	3509
1606	#FFFFFF	787
1607	#FFFFFF	3509
1608	#FFFFFF	3509
1609	#FFFFFF	3509
1610	#FFFFFF	3509
1612	#FFFEFE	2238
1613	#FFFEFE	2238
1614	#FFFEFE	2238
1615	#FFFEFE	2238
1616	#FFFFFF	1483
1617	#FFFEFE	2238
1618	#FFFEFE	2238
1619	#FFFEFE	2238
1620	#FFFEFE	2238
1621	#FFFFFF	1483
1622	#FFFFFF	1483
1623	#FFFFFF	1483
1624	#FFFFFF	1483
1625	#FFFFFF	1483
1626	#FFFFFF	1483
1627	#FFFFFF	1483
1628	#FFFFFF	787
1629	#FFFFFF	1483
1630	#FFFEFE	2238
1631	#FFFFFF	1483
1632	#FFFFFF	787
1633	#FFFFFF	787
1634	#FFFFFF	787
1635	#FFFFFF	787
1636	#FFFFFF	787
1637	#FFFFFF	787
1638	#FFFFFF	787
1639	#FFFFFF	787
1640	#FFFFFF	787
1641	#FFFEFE	2238
1642	#FFFFFF	787
1643	#FFFFFF	787
1644	#FFFFFF	787
1645	#FFFFFF	787
1646	#FFFFFF	787
1647	#FFFFFF	787
1648	#FFFFFF	787
1649	#FFFFFF	787
1650	#FFFFFF	3509
1651	#FFFFFF	3509
1652	#FFFEFE	2238
1653	#FFFFFF	3509
1654	#FFFFFF	3509
1655	#FFFFFF	3509
1656	#FFFFFF	3509
1657	#FFFFFF	3509
1658	#FFFFFF	3509
1659	#FFFFFF	3509
1660	#FFFFFF	787
1661	#FFFFFF	787
1662	#FFFEFE	2238
1663	#FFFEFE	2238
1664	#FFFEFE	2238
1665	#FFFFFF	1483
1666	#FFFEFE	2238
1668	#FFFEFE	2238
1669	#FFFEFE	2238
1670	#FFFEFE	2238
1671	#FFFFFF	1483
1672	#FFFFFF	1483
1673	#FFFFFF	1483
1674	#FFFFFF	1483
1675	#FFFFFF	1483
1676	#FFFFFF	1483
1677	#FFFFFF	787
1678	#FFFFFF	787
1679	#FFFFFF	1483
1680	#FFFEFE	2238
1681	#FFFFFF	1483
1682	#FFFFFF	787
1683	#FFFFFF	787
1684	#FFFFFF	787
1685	#FFFFFF	787
1686	#FFFFFF	787
1687	#FFFFFF	787
1688	#FFFFFF	787
1689	#FFFFFF	787
1690	#FFFFFF	787
1691	#FFFEFE	2238
1692	#FFFFFF	787
1693	#FFFFFF	787
1694	#FFFFFF	787
1695	#FFFFFF	787
1696	#FFFFFF	787
1697	#FFFFFF	787
1698	#FFFFFF	787
1699	#FFFFFF	787
1700	#FFFFFF	787
1701	#FFFFFF	3509
1702	#FFFEFE	2238
1703	#FFFFFF	3509
1704	#FFFFFF	3509
1705	#FFFFFF	3509
1706	#FFFFFF	3509
1707	#FFFFFF	3509
1708	#FFFFFF	3509
1709	#FFFFFF	3509
1710	#FFFFFF	3509
1711	#FFFFFF	787
1713	#FFFEFE	2238
1714	#FFFEFE	2238
1715	#FFFEFE	2238
1716	#FFFEFE	2238
1717	#FFFFFF	1483
1718	#FFFFFF	1483
1719	#FFFEFE	2238
1720	#FFFEFE	2238
1721	#FFFFFF	1483
1722	#FFFFFF	1483
1723	#FFFFFF	1483
1724	#FFFFFF	1483
1725	#FFFFFF	1483
1726	#FFFFFF	1483
1727	#FFFFFF	1483
1728	#FFFFFF	787
1729	#FFFFFF	787
1730	#FFFFFF	787
1731	#FFFEFE	2238
1732	#FFFFFF	1483
1733	#FFFFFF	787
1734	#FFFFFF	787
1735	#FFFFFF	787
1736	#FFFFFF	787
1737	#FFFFFF	787
1738	#FFFFFF	787
1739	#FFFFFF	787
1740	#FFFFFF	787
1741	#FFFFFF	787
1742	#FFFEFE	2238
1743	#FFFFFF	787
1744	#FFFFFF	787
1745	#FFFFFF	787
1746	#FFFFFF	787
1747	#FFFFFF	787
1748	#FFFFFF	787
1749	#FFFFFF	787
1750	#FFFFFF	787
1751	#FFFFFF	3509
1752	#FFFFFF	3509
1753	#FFFEFE	2238
1754	#FFFFFF	3509
1755	#FFFFFF	3509
1756	#FFFFFF	3509
1757	#FFFFFF	3509
1758	#FFFFFF	3509
1759	#FFFFFF	3509
1760	#FFFFFF	3509
1761	#FFFFFF	787
1762	#FFFFFF	787
1763	#FFFEFE	2238
1764	#FFFEFE	2238
1765	#FFFEFE	2238
1766	#FFFFFF	1483
1767	#FFFFFF	1483
1769	#FFFFFF	1483
1770	#FFFEFE	2238
1771	#FFFFFF	1483
1772	#FFFFFF	1483
1773	#FFFFFF	1483
1774	#FFFFFF	1483
1775	#FFFFFF	1483
1776	#FFFFFF	1483
1777	#FFFFFF	1483
1778	#FFFFFF	787
1779	#FFFFFF	787
1780	#FFFFFF	787
1781	#FFFEFE	2238
1782	#FFFFFF	787
1783	#FFFFFF	787
1784	#FFFFFF	787
1785	#FFFFFF	787
1786	#FFFFFF	787
1787	#FFFFFF	787
1788	#FFFFFF	787
1789	#FFFFFF	787
1790	#FFFFFF	787
1791	#FFFFFF	1469
1792	#FFFEFE	2238
1793	#FFFFFF	787
1794	#FFFFFF	787
1795	#FFFFFF	787
1796	#FFFFFF	787
1797	#FFFFFF	787
1798	#FFFFFF	787
1799	#FFFFFF	787
1800	#FFFFFF	787
1801	#FFFFFF	787
1802	#FFFFFF	787
1803	#FFFEFE	2238
1804	#FFFFFF	3509
1805	#FFFFFF	3509
1806	#FFFFFF	3509
1807	#FFFFFF	3509
1808	#FFFFFF	3509
1809	#FFFFFF	3509
1810	#FFFFFF	3509
1811	#FFFFFF	787
1812	#FFFFFF	3509
1814	#FFFEFE	2238
1815	#FFFEFE	2238
1816	#FFFFFF	1483
1817	#FFFFFF	1483
1818	#FFFFFF	1483
1819	#FFFFFF	1483
1820	#FFFFFF	1483
1821	#FFFEFE	2238
1822	#FFFFFF	1483
1823	#FFFFFF	1483
1824	#FFFFFF	1483
1825	#FFFFFF	1483
1826	#FFFFFF	1483
1827	#FFFFFF	1483
1828	#FFFFFF	787
1829	#FFFFFF	787
1830	#FFFFFF	787
1831	#FFFFFF	787
1832	#FFFEFE	2238
1833	#FFFFFF	787
1834	#FFFFFF	787
1835	#FFFFFF	787
1836	#FFFFFF	787
1837	#FFFFFF	787
1838	#FFFFFF	787
1839	#FFFFFF	787
1840	#FFFFFF	787
1841	#FFFFFF	787
1842	#FFFFFF	1469
1843	#FFFEFE	2238
1844	#FFFFFF	787
1845	#FFFFFF	1469
1846	#FFFFFF	787
1847	#FFFFFF	787
1848	#FFFFFF	787
1849	#FFFFFF	787
1850	#FFFFFF	787
1851	#FFFFFF	787
1852	#FFFFFF	787
1853	#FFFFFF	3509
1854	#FFFEFE	2238
1855	#FFFFFF	3509
1856	#FFFFFF	3509
1857	#FFFFFF	3509
1858	#FFFFFF	3509
1859	#FFFFFF	3509
1860	#FFFFFF	3509
1861	#FFFFFF	787
1862	#FFFFFF	3509
1863	#FFFFFF	787
1864	#FFFEFE	2238
1865	#FFFEFE	2238
1866	#FFFFFF	1483
1867	#FFFFFF	1483
1868	#FFFFFF	1483
1870	#FFFFFF	1483
1871	#FFFFFF	1483
1872	#FFFFFF	1483
1873	#FFFFFF	1483
1874	#FFFFFF	1483
1875	#FFFFFF	1483
1876	#FFFFFF	1483
1877	#FFFFFF	1483
1878	#FFFFFF	1483
1879	#FFFFFF	787
1880	#FFFFFF	787
1881	#FFFFFF	787
1882	#FFFEFE	2238
1883	#FFFFFF	787
1884	#FFFFFF	787
1885	#FFFFFF	787
1886	#FFFFFF	787
1887	#FFFFFF	787
1888	#FFFFFF	787
1889	#FFFFFF	787
1890	#FFFFFF	787
1891	#FFFFFF	1469
1892	#FFFFFF	1469
1893	#FFFEFE	2238
1894	#FFFFFF	1469
1895	#FFFFFF	1469
1896	#FFFFFF	1469
1897	#FFFFFF	787
1898	#FFFFFF	787
1899	#FFFFFF	787
1900	#FFFFFF	3509
1901	#FFFFFF	3509
1902	#FFFFFF	3509
1903	#FFFFFF	3509
1904	#FFFEFE	2238
1905	#FFFFFF	3509
1906	#FFFFFF	3509
1907	#FFFFFF	3509
1908	#FFFFFF	3509
1909	#FFFFFF	3509
1910	#FFFFFF	3509
1911	#FFFFFF	3509
1912	#FFFFFF	787
1913	#FFFFFF	3509
1915	#FFFEFE	2238
1916	#FFFEFE	2238
1917	#FFFEFE	2238
1918	#FFFFFF	1483
1919	#FFFFFF	1483
1920	#FFFFFF	1483
1921	#FFFFFF	1483
1922	#FFFEFE	2238
1923	#FFFFFF	1483
1924	#FFFFFF	1483
1925	#FFFFFF	1483
1926	#FFFFFF	1483
1927	#FFFFFF	787
1928	#FFFFFF	787
1929	#FFFFFF	787
1930	#FFFFFF	787
1931	#FFFFFF	787
1932	#FFFFFF	787
1933	#FFFEFE	2238
1934	#FFFFFF	787
1935	#FFFFFF	787
1936	#FFFFFF	787
1937	#FFFFFF	787
1938	#FFFFFF	787
1939	#FFFFFF	787
1940	#FFFFFF	787
1941	#FFFFFF	1469
1942	#FFFFFF	1469
1943	#FFFFFF	1469
1944	#FFFFFF	1483
1945	#FFFFFF	1469
1946	#FFFFFF	1469
1947	#FFFFFF	1469
1948	#FFFFFF	787
1949	#FFFFFF	3509
1950	#FFFFFF	787
1951	#FFFFFF	3509
1952	#FFFFFF	3509
1953	#FFFFFF	3509
1954	#FFFFFF	3509
1955	#FFFFFF	1483
1956	#FFFFFF	3509
1957	#FFFFFF	3509
1958	#FFFFFF	3509
1959	#FFFFFF	3509
1960	#FFFFFF	3509
1961	#FFFFFF	3509
1962	#FFFFFF	3509
1963	#FFFFFF	3509
1964	#FFFFFF	787
1965	#FFFEFE	2238
1966	#FFFFFF	1483
1967	#FFFFFF	1483
1968	#FFFFFF	1483
1969	#FFFFFF	1483
1971	#FFFFFF	1483
1972	#FFFFFF	1483
1973	#FFFFFF	1483
1974	#FFFFFF	1483
1975	#FFFFFF	1483
1976	#FFFFFF	1483
1977	#FFFFFF	787
1978	#FFFFFF	787
1979	#FFFFFF	787
1980	#FFFFFF	787
1981	#FFFFFF	787
1982	#FFFFFF	787
1983	#FFFFFF	1483
1984	#FFFFFF	787
1985	#FFFFFF	787
1986	#FFFFFF	787
1987	#FFFFFF	787
1988	#FFFFFF	787
1989	#FFFFFF	787
1990	#FFFFFF	787
1991	#FFFFFF	1469
1992	#FFFFFF	1469
1993	#FFFFFF	1469
1994	#FFFEFE	2238
1995	#FFFFFF	1469
1996	#FFFFFF	1469
1997	#FFFFFF	1469
1998	#FFFFFF	1469
1999	#FFFFFF	787
2000	#FFFFFF	3509
2001	#FFFFFF	3509
2002	#FFFFFF	3509
2003	#FFFFFF	3509
2004	#FFFFFF	3509
2005	#FFFFFF	1483
2006	#FFFFFF	3509
2007	#FFFFFF	3509
2008	#FFFFFF	3509
2009	#FFFFFF	3509
2010	#FFFFFF	3509
2011	#FFFFFF	3509
2012	#FFFFFF	3509
2013	#FFFFFF	3509
2014	#FFFFFF	787
2016	#FFFFFF	1483
2017	#FFFFFF	1483
2018	#FFFFFF	1483
2019	#FFFFFF	1483
2020	#FFFFFF	1483
2021	#FFFFFF	1483
2022	#FEF5F8	611
2023	#FFFFFF	1483
2024	#FFFFFF	1483
2025	#FFFFFF	1483
2026	#FFFFFF	1483
2027	#FFFFFF	787
2028	#FFFFFF	787
2029	#FFFFFF	787
2030	#FFFFFF	787
2031	#FFFFFF	787
2032	#FFFFFF	787
2033	#FFFFFF	787
2034	#FFFFFF	1483
2035	#FFFFFF	787
2036	#FFFFFF	787
2037	#FFFFFF	787
2038	#FFFFFF	787
2039	#FFFFFF	787
2040	#FFFFFF	787
2041	#FFFFFF	1469
2042	#FFFFFF	1469
2043	#FFFFFF	1469
2044	#FFFFFF	1469
2045	#FFFFFF	1483
2046	#FFFFFF	1469
2047	#FFFFFF	1469
2048	#FFFFFF	1469
2049	#FFFFFF	1469
2050	#FFFFFF	3509
2051	#FFFFFF	3509
2052	#FFFFFF	3509
2053	#FFFFFF	3509
2054	#FFFFFF	3509
2055	#FFFFFF	3509
2056	#FFFFFF	1483
2057	#FFFFFF	1557
2058	#FFFFFF	3509
2059	#FFFFFF	3509
2060	#FFFFFF	3509
2061	#FFFFFF	3509
2062	#FFFFFF	3509
2063	#FFFFFF	3509
2064	#FFFFFF	3509
2065	#FFFFFF	787
2066	#FFFFFF	1483
2067	#FFFFFF	1483
2068	#FFFFFF	1483
2069	#FFFFFF	1483
2070	#FFFFFF	1483
2072	#FFFFFF	1483
2073	#FEF5F8	611
2074	#FFFFFF	1483
2075	#FFFFFF	1483
2076	#FFFFFF	1483
2077	#FFFFFF	1483
2078	#FFFFFF	787
2079	#FFFFFF	787
2080	#FFFFFF	787
2081	#FFFFFF	787
2082	#FFFFFF	787
2083	#FFFFFF	787
2084	#FFFFFF	1483
2085	#FFFFFF	787
2086	#FFFFFF	787
2087	#FFFFFF	787
2088	#FFFFFF	787
2089	#FFFFFF	787
2090	#FFFFFF	1469
2091	#FFFFFF	1469
2092	#FFFFFF	1469
2093	#FFFFFF	1469
2094	#FFFFFF	1469
2095	#FFFFFF	1483
2096	#FFFFFF	1469
2097	#FFFFFF	1469
2098	#FFFFFF	1469
2099	#FFFFFF	1469
2100	#FFFFFF	1469
2101	#FFFFFF	1469
2102	#FFFFFF	3509
2103	#FFFFFF	3509
2104	#FFFFFF	3509
2105	#FFFFFF	1557
2106	#FFFFFF	1483
2107	#FFFFFF	1557
2108	#FFFFFF	3509
2109	#FFFFFF	3509
2110	#FFFFFF	3509
2111	#FFFFFF	1557
2112	#FFFFFF	1557
2113	#FFFFFF	3509
2114	#FFFFFF	3509
2115	#FFFFFF	787
2117	#FFFFFF	1483
2118	#FFFFFF	1483
2119	#FFFFFF	1483
2120	#FFFFFF	1483
2121	#FFFFFF	1483
2122	#FFFFFF	1483
2123	#FEF5F8	611
2124	#FFFFFF	1483
2125	#FFFFFF	1483
2126	#FFFFFF	1483
2127	#FFFFFF	1483
2128	#FFFFFF	787
2129	#FFFFFF	787
2130	#FFFFFF	787
2131	#FFFFFF	787
2132	#FFFFFF	787
2133	#FFFFFF	787
2134	#FFFFFF	787
2135	#FEF5F8	611
2136	#FFFFFF	787
2137	#FFFFFF	787
2138	#FFFFFF	787
2139	#FFFFFF	787
2140	#FFFFFF	787
2141	#FFFFFF	1469
2142	#FFFFFF	1469
2143	#FFFFFF	1469
2144	#FFFFFF	1469
2145	#FFFFFF	1469
2146	#FFFFFF	1483
2147	#FFFFFF	1469
2148	#FFFFFF	1469
2149	#FFFFFF	1469
2150	#FFFFFF	1469
2151	#FFFFFF	1469
2152	#FFFFFF	1469
2153	#FFFFFF	3509
2154	#FFFFFF	3509
2155	#FFFFFF	1557
2156	#FFFFFF	1557
2157	#FFFFFF	1483
2158	#FFFFFF	1557
2159	#FFFFFF	1557
2160	#FFFFFF	1557
2161	#FFFFFF	1557
2162	#FFFFFF	1557
2163	#FFFFFF	3509
2164	#FFFFFF	3509
2165	#FFFFFF	3509
