group	x	y	clickSelects
4373	-18.75	11.75	1795
4373	-18.75	12.75	1795
4373	-17.75	12.75	1795
4373	-17.25	13.25	1795
4373	-16.75	13.25	1795
4373	-16.75	10.75	1795
4373	-17.75	10.75	1795
4373	-17.75	10.25	1795
4373	-17.25	9.75	1795
4373	-16.25	9.75	1795
4373	-16.25	8.25	1795
4373	-17.25	8.25	1795
4373	-17.75	7.75	1795
4373	-17.75	6.75	1795
4373	-18.25	6.75	1795
4373	-19.25	7.75	1795
4373	-19.75	7.75	1795
4373	-19.75	7.25	1795
4373	-19.25	6.75	1795
4373	-19.25	6.25	1795
4373	-20.25	6.25	1795
4373	-20.75	5.75	1795
4373	-21.25	5.75	1795
4373	-22.25	6.75	1795
4373	-22.25	7.75	1795
4373	-22.75	8.25	1795
4373	-23.25	8.25	1795
4373	-23.25	6.25	1795
4373	-23.75	5.75	1795
4373	-24.25	5.75	1795
4373	-25.25	6.75	1795
4373	-25.75	6.75	1795
4373	-25.75	5.75	1795
4373	-26.25	5.25	1795
4373	-26.25	4.75	1795
4373	-25.25	4.75	1795
4373	-25.25	1.75	1795
4373	-24.25	0.75	1795
4373	-23.75	0.75	1795
4373	-23.25	1.25	1795
4373	-23.25	2.25	1795
4373	-21.75	2.25	1795
4373	-21.25	1.75	1795
4373	-20.75	1.75	1795
4373	-20.25	2.25	1795
4373	-19.75	2.25	1795
4373	-18.75	1.25	1795
4373	-18.75	0.75	1795
4373	-20.75	-1.25	1795
4373	-36.25	-1.25	1795
4373	-37.25	-0.25	1795
4373	-37.25	0.25	1795
4373	-36.25	0.25	1795
4373	-35.75	0.75	1795
4373	-34.75	0.75	1795
4373	-34.75	1.25	1795
4373	-35.25	1.75	1795
4373	-36.25	1.75	1795
4373	-36.25	2.25	1795
4373	-35.75	2.75	1795
4373	-34.75	2.75	1795
4373	-34.75	3.25	1795
4373	-35.25	3.75	1795
4373	-36.25	3.75	1795
4373	-36.25	4.75	1795
4373	-36.75	5.25	1795
4373	-38.25	5.25	1795
4373	-39.25	4.25	1795
4373	-39.25	3.75	1795
4373	-38.75	3.25	1795
4373	-38.75	1.25	1795
4373	-38.25	0.75	1795
4373	-38.25	0.25	1795
4373	-38.75	-0.25	1795
4373	-39.25	-0.25	1795
4373	-39.25	0.75	1795
4373	-40.75	2.25	1795
4373	-41.25	2.25	1795
4373	-42.25	1.25	1795
4373	-42.75	1.25	1795
4373	-43.25	1.75	1795
4373	-44.25	1.75	1795
4373	-44.25	2.25	1795
4373	-43.75	2.75	1795
4373	-43.75	3.75	1795
4373	-43.25	4.25	1795
4373	-41.75	4.25	1795
4373	-40.75	3.25	1795
4373	-40.25	3.25	1795
4373	-40.25	4.75	1795
4373	-41.25	5.75	1795
4373	-41.25	6.25	1795
4373	-40.75	6.75	1795
4373	-38.75	6.75	1795
4373	-38.25	7.25	1795
4373	-38.25	9.75	1795
4373	-38.75	9.75	1795
4373	-39.25	9.25	1795
4373	-41.25	9.25	1795
4373	-41.25	8.25	1795
4373	-42.25	8.25	1795
4373	-42.25	7.25	1795
4373	-42.75	7.25	1795
4373	-43.25	7.75	1795
4373	-43.25	8.25	1795
4373	-41.75	9.75	1795
4373	-41.75	10.25	1795
4373	-42.25	10.25	1795
4373	-43.25	9.25	1795
4373	-43.75	9.25	1795
4373	-43.75	9.75	1795
4373	-43.25	10.25	1795
4373	-43.25	10.75	1795
4373	-44.75	12.25	1795
4373	-44.75	20.25	1795
4377	-44.75	10.25	1795
4377	-44.75	10.75	1795
4377	-44.25	10.75	1795
4377	-44.25	10.25	1795
4377	-44.75	10.25	1795
4378	-22.25	27.75	1795
4378	-22.25	28.25	1795
4378	-21.75	28.75	1795
4378	-17.75	28.75	1795
4378	-15.75	30.75	1795
4378	-15.25	30.75	1795
4378	-14.75	30.25	1795
4378	-14.75	29.75	1795
4378	-15.75	28.75	1795
4378	-16.75	28.75	1795
4378	-17.75	27.75	1795
4378	-18.75	27.75	1795
4378	-18.75	27.25	1795
4378	-18.25	26.75	1795
4378	-18.25	26.25	1795
4378	-18.75	25.75	1795
4378	-18.75	24.75	1795
4378	-19.75	23.75	1795
4378	-20.25	23.75	1795
4378	-20.25	24.75	1795
4378	-22.25	24.75	1795
4378	-22.75	25.25	1795
4378	-23.75	25.25	1795
4378	-23.75	25.75	1795
4378	-22.75	26.75	1795
4378	-21.75	26.75	1795
4378	-21.75	27.25	1795
4378	-22.25	27.75	1795
4379	-43.25	-1.25	1795
4379	-43.25	-0.75	1795
4379	-42.25	0.25	1795
4379	-41.75	0.25	1795
4379	-41.75	-1.25	1795
4379	-43.25	-1.25	1795
4380	-41.25	-0.75	1795
4380	-41.25	-1.25	1795
4380	-40.75	-1.25	1795
4380	-40.75	-0.75	1795
4380	-41.25	-0.75	1795
2679	-44.75	11.25	1463
2679	-44.75	11.75	1463
2679	-44.25	11.75	1463
2679	-43.25	10.75	1463
2679	-43.25	10.25	1463
2679	-43.75	9.75	1463
2679	-43.75	9.25	1463
2679	-43.25	9.25	1463
2679	-42.25	10.25	1463
2679	-41.75	10.25	1463
2679	-41.75	9.75	1463
2679	-43.25	8.25	1463
2679	-43.25	7.75	1463
2679	-42.75	7.25	1463
2679	-42.25	7.25	1463
2679	-42.25	8.25	1463
2679	-41.25	8.25	1463
2679	-41.25	9.25	1463
2679	-39.25	9.25	1463
2679	-38.75	9.75	1463
2679	-38.25	9.75	1463
2679	-38.25	7.25	1463
2679	-38.75	6.75	1463
2679	-40.75	6.75	1463
2679	-41.25	6.25	1463
2679	-41.25	5.75	1463
2679	-40.25	4.75	1463
2679	-40.25	3.25	1463
2679	-40.75	3.25	1463
2679	-41.75	4.25	1463
2679	-43.25	4.25	1463
2679	-43.75	3.75	1463
2679	-43.75	2.75	1463
2679	-44.25	2.25	1463
2679	-44.25	1.75	1463
2679	-43.25	1.75	1463
2679	-42.75	1.25	1463
2679	-42.25	1.25	1463
2679	-41.25	2.25	1463
2679	-40.75	2.25	1463
2679	-39.25	0.75	1463
2679	-39.25	-0.25	1463
2679	-38.75	-0.25	1463
2679	-38.25	0.25	1463
2679	-38.25	0.75	1463
2679	-38.75	1.25	1463
2679	-38.75	3.25	1463
2679	-39.25	3.75	1463
2679	-39.25	4.25	1463
2679	-38.25	5.25	1463
2679	-36.75	5.25	1463
2679	-36.25	4.75	1463
2679	-36.25	3.75	1463
2679	-35.25	3.75	1463
2679	-34.75	3.25	1463
2679	-34.75	2.75	1463
2679	-35.75	2.75	1463
2679	-36.25	2.25	1463
2679	-36.25	1.75	1463
2679	-35.25	1.75	1463
2679	-34.75	1.25	1463
2679	-34.75	0.75	1463
2679	-35.75	0.75	1463
2679	-36.25	0.25	1463
2679	-37.25	0.25	1463
2679	-37.25	-0.25	1463
2679	-36.75	-0.75	1463
2679	-36.75	-1.25	1463
2679	-40.25	-1.25	1463
2679	-40.75	-0.75	1463
2679	-41.75	-0.75	1463
2679	-41.75	0.25	1463
2679	-42.25	0.25	1463
2679	-43.75	-1.25	1463
2679	-44.25	-1.25	1463
2679	-44.75	-0.75	1463
2679	-44.75	9.75	1463
2679	-44.25	10.25	1463
2679	-44.25	10.75	1463
2679	-44.75	11.25	1463
10006	-22.25	27.75	3214
10006	-22.25	28.25	3214
10006	-21.75	28.75	3214
10006	-17.75	28.75	3214
10006	-15.75	30.75	3214
10006	-15.25	30.75	3214
10006	-14.75	30.25	3214
10006	-14.75	29.75	3214
10006	-15.75	28.75	3214
10006	-16.75	28.75	3214
10006	-17.75	27.75	3214
10006	-18.75	27.75	3214
10006	-18.75	27.25	3214
10006	-18.25	26.75	3214
10006	-18.25	26.25	3214
10006	-18.75	25.75	3214
10006	-18.75	24.75	3214
10006	-19.75	23.75	3214
10006	-20.25	23.75	3214
10006	-20.25	24.75	3214
10006	-22.25	24.75	3214
10006	-22.75	25.25	3214
10006	-23.75	25.25	3214
10006	-23.75	25.75	3214
10006	-22.75	26.75	3214
10006	-21.75	26.75	3214
10006	-21.75	27.25	3214
10006	-22.25	27.75	3214
10830	-31.75	16.25	349
10830	-31.75	16.75	349
10830	-31.25	17.25	349
10830	-30.25	17.25	349
10830	-30.25	18.25	349
10830	-29.75	18.75	349
10830	-29.25	18.75	349
10830	-29.25	17.75	349
10830	-28.25	16.75	349
10830	-27.75	16.75	349
10830	-27.25	17.25	349
10830	-27.25	17.75	349
10830	-28.25	17.75	349
10830	-28.25	19.25	349
10830	-27.75	19.25	349
10830	-27.25	18.75	349
10830	-26.75	18.75	349
10830	-25.75	19.75	349
10830	-24.75	19.75	349
10830	-24.25	20.25	349
10830	-24.25	21.25	349
10830	-23.25	22.25	349
10830	-23.25	23.25	349
10830	-22.75	23.75	349
10830	-22.25	23.75	349
10830	-22.25	22.25	349
10830	-22.75	21.75	349
10830	-22.75	21.25	349
10830	-20.75	19.25	349
10830	-20.25	19.25	349
10830	-20.25	19.75	349
10830	-20.75	20.25	349
10830	-20.75	20.75	349
10830	-19.75	20.75	349
10830	-19.25	21.25	349
10830	-18.25	21.25	349
10830	-17.75	21.75	349
10830	-16.25	21.75	349
10830	-16.25	20.75	349
10830	-15.75	20.75	349
10830	-15.25	21.25	349
10830	-14.75	21.25	349
10830	-14.25	20.75	349
10830	-13.75	20.75	349
10830	-13.75	21.75	349
10830	-12.75	22.75	349
10830	-12.75	23.25	349
10830	-13.75	23.25	349
10830	-13.75	24.25	349
10830	-14.25	24.75	349
10830	-14.75	24.75	349
10830	-15.25	24.25	349
10830	-15.75	24.25	349
10830	-15.75	25.75	349
10830	-14.25	25.75	349
10830	-13.75	25.25	349
10830	-12.75	25.25	349
10830	-12.25	24.75	349
10830	-11.75	24.75	349
10830	-11.75	25.25	349
10830	-12.25	25.75	349
10830	-12.25	27.25	349
10830	-11.75	27.25	349
10830	-11.25	26.75	349
10830	-11.25	25.75	349
10830	-10.75	25.25	349
10830	-9.75	25.25	349
10830	-9.75	24.75	349
10830	-10.25	24.25	349
10830	-10.25	23.25	349
10830	-10.75	22.75	349
10830	-10.75	22.25	349
10830	-10.25	22.25	349
10830	-9.75	22.75	349
10830	-7.75	22.75	349
10830	-7.25	23.25	349
10830	-7.25	23.75	349
10830	-7.75	24.25	349
10830	-7.75	24.75	349
10830	-7.25	24.75	349
10830	-6.75	24.25	349
10830	-5.25	24.25	349
10830	-5.25	24.75	349
10830	-5.75	25.25	349
10830	-6.75	25.25	349
10830	-6.75	26.25	349
10830	-7.25	26.25	349
10830	-8.25	25.25	349
10830	-8.75	25.25	349
10830	-8.75	25.75	349
10830	-8.25	26.25	349
10830	-8.25	26.75	349
10830	-8.75	27.25	349
10830	-8.75	29.75	349
10830	-8.25	29.75	349
10830	-7.75	29.25	349
10830	-7.75	28.25	349
10830	-6.25	28.25	349
10830	-6.25	29.25	349
10830	-5.75	29.75	349
10830	-5.75	30.25	349
10830	-6.25	30.25	349
10830	-6.75	29.75	349
10830	-7.25	29.75	349
10830	-7.25	30.25	349
10830	-6.75	30.75	349
10830	-6.75	31.75	349
10830	-5.25	31.75	349
10830	-4.25	30.75	349
10830	-4.25	30.25	349
10830	-4.75	29.75	349
10830	-4.75	29.25	349
10830	-4.25	28.75	349
10830	-4.25	26.25	349
10830	-4.75	25.75	349
10830	-4.75	25.25	349
10830	-4.25	24.75	349
10830	-4.25	23.75	349
10830	-3.25	22.75	349
10830	-2.75	22.75	349
10830	-2.75	23.75	349
10830	-2.25	23.75	349
10830	-1.75	23.25	349
10830	-0.75	23.25	349
10830	-0.25	22.75	349
10830	-0.25	21.25	349
10830	-0.75	20.75	349
10830	-1.25	20.75	349
10830	-2.25	21.75	349
10830	-2.75	21.75	349
10830	-2.75	21.25	349
10830	-2.25	20.75	349
10830	-2.25	20.25	349
10830	-3.25	20.25	349
10830	-3.25	19.25	349
10830	-3.75	18.75	349
10830	-3.75	18.25	349
10830	-2.25	18.25	349
10830	-2.25	19.25	349
10830	-1.75	19.25	349
10830	-1.25	18.75	349
10830	-1.25	17.75	349
10830	-0.75	17.75	349
10830	-0.25	18.25	349
10830	0.25	18.25	349
10830	0.25	17.25	349
10830	3.75	17.25	349
10830	4.25	17.75	349
10830	4.75	17.75	349
10830	4.75	11.25	349
10830	3.25	11.25	349
10830	2.25	12.25	349
10830	2.25	12.75	349
10830	2.75	13.25	349
10830	2.75	13.75	349
10830	1.75	14.75	349
10830	1.25	14.75	349
10830	1.25	14.25	349
10830	1.75	13.75	349
10830	1.75	13.25	349
10830	1.25	13.25	349
10830	0.25	14.25	349
10830	-0.25	14.25	349
10830	-0.25	13.75	349
10830	1.25	12.25	349
10830	1.25	11.75	349
10830	0.25	11.75	349
10830	-0.25	11.25	349
10830	-1.25	11.25	349
10830	-1.75	10.75	349
10830	-2.25	10.75	349
10830	-2.75	11.25	349
10830	-2.75	12.25	349
10830	-3.75	12.25	349
10830	-3.75	12.75	349
10830	-3.25	13.25	349
10830	-3.25	13.75	349
10830	-3.75	14.25	349
10830	-5.25	14.25	349
10830	-5.25	13.75	349
10830	-4.75	13.25	349
10830	-4.75	12.75	349
10830	-5.25	12.25	349
10830	-5.25	11.25	349
10830	-5.75	11.25	349
10830	-6.75	12.25	349
10830	-6.75	13.25	349
10830	-8.25	13.25	349
10830	-9.25	12.25	349
10830	-9.25	11.75	349
10830	-8.75	11.75	349
10830	-8.25	12.25	349
10830	-7.75	12.25	349
10830	-6.75	11.25	349
10830	-6.75	10.75	349
10830	-7.25	10.25	349
10830	-7.25	9.75	349
10830	-6.75	9.25	349
10830	-6.25	9.25	349
10830	-6.25	10.25	349
10830	-5.25	10.25	349
10830	-4.25	11.25	349
10830	-3.75	11.25	349
10830	-3.75	9.25	349
10830	-3.25	8.75	349
10830	-2.25	8.75	349
10830	-2.25	8.25	349
10830	-2.75	7.75	349
10830	-2.75	7.25	349
10830	-1.75	7.25	349
10830	0.25	5.25	349
10830	1.25	5.25	349
10830	1.25	4.75	349
10830	0.75	4.25	349
10830	0.25	4.25	349
10830	-0.25	4.75	349
10830	-1.75	4.75	349
10830	-2.25	4.25	349
10830	-2.25	3.25	349
10830	-2.75	2.75	349
10830	-4.75	2.75	349
10830	-5.25	2.25	349
10830	-5.25	1.25	349
10830	-6.75	1.25	349
10830	-6.75	2.25	349
10830	-7.75	2.25	349
10830	-7.75	4.25	349
10830	-8.75	4.25	349
10830	-8.75	6.25	349
10830	-9.25	6.75	349
10830	-9.25	9.25	349
10830	-8.75	9.75	349
10830	-8.75	10.25	349
10830	-9.25	10.75	349
10830	-9.75	10.75	349
10830	-9.75	9.75	349
10830	-10.25	9.25	349
10830	-10.75	9.25	349
10830	-11.25	9.75	349
10830	-11.75	9.75	349
10830	-11.75	9.25	349
10830	-11.25	8.75	349
10830	-11.25	8.25	349
10830	-12.75	8.25	349
10830	-12.75	9.25	349
10830	-13.25	9.25	349
10830	-13.75	8.75	349
10830	-13.75	8.25	349
10830	-13.25	7.75	349
10830	-13.25	6.75	349
10830	-12.75	6.75	349
10830	-12.25	7.25	349
10830	-10.75	7.25	349
10830	-10.75	4.75	349
10830	-11.75	3.75	349
10830	-12.75	3.75	349
10830	-12.75	3.25	349
10830	-12.25	2.75	349
10830	-12.25	1.75	349
10830	-11.75	1.25	349
10830	-10.75	1.25	349
10830	-10.25	0.75	349
10830	-9.75	0.75	349
10830	-9.75	1.25	349
10830	-10.25	1.75	349
10830	-10.25	2.25	349
10830	-9.75	2.75	349
10830	-9.25	2.75	349
10830	-8.25	1.75	349
10830	-8.25	-0.25	349
10830	-7.75	-0.75	349
10830	-7.75	-1.25	349
10830	-20.25	-1.25	349
10830	-20.25	-0.75	349
10830	-18.75	0.75	349
10830	-18.75	1.25	349
10830	-19.75	2.25	349
10830	-20.25	2.25	349
10830	-20.75	1.75	349
10830	-21.25	1.75	349
10830	-21.75	2.25	349
10830	-23.25	2.25	349
10830	-23.25	1.25	349
10830	-23.75	0.75	349
10830	-24.25	0.75	349
10830	-25.25	1.75	349
10830	-25.25	4.75	349
10830	-26.25	4.75	349
10830	-26.25	5.25	349
10830	-25.75	5.75	349
10830	-25.75	6.75	349
10830	-25.25	6.75	349
10830	-24.25	5.75	349
10830	-23.75	5.75	349
10830	-23.25	6.25	349
10830	-23.25	8.25	349
10830	-22.75	8.25	349
10830	-22.25	7.75	349
10830	-22.25	6.75	349
10830	-21.25	5.75	349
10830	-20.75	5.75	349
10830	-20.25	6.25	349
10830	-19.25	6.25	349
10830	-19.25	6.75	349
10830	-19.75	7.25	349
10830	-19.75	7.75	349
10830	-19.25	7.75	349
10830	-18.25	6.75	349
10830	-17.75	6.75	349
10830	-17.75	7.75	349
10830	-17.25	8.25	349
10830	-16.25	8.25	349
10830	-16.25	9.75	349
10830	-17.25	9.75	349
10830	-17.75	10.25	349
10830	-17.75	10.75	349
10830	-16.75	10.75	349
10830	-16.75	13.25	349
10830	-17.25	13.25	349
10830	-17.75	12.75	349
10830	-18.75	12.75	349
10830	-18.75	11.75	349
10830	-19.75	11.75	349
10830	-19.75	10.75	349
10830	-20.25	10.25	349
10830	-20.25	9.25	349
10830	-20.75	9.25	349
10830	-21.25	9.75	349
10830	-21.25	11.25	349
10830	-20.25	12.25	349
10830	-20.25	12.75	349
10830	-21.75	14.25	349
10830	-22.25	14.25	349
10830	-22.25	13.75	349
10830	-21.25	12.75	349
10830	-21.25	12.25	349
10830	-22.25	12.25	349
10830	-22.75	11.75	349
10830	-22.75	11.25	349
10830	-22.25	10.75	349
10830	-22.25	10.25	349
10830	-22.75	10.25	349
10830	-23.75	11.25	349
10830	-24.75	11.25	349
10830	-24.75	11.75	349
10830	-23.75	12.75	349
10830	-23.75	13.25	349
10830	-26.25	13.25	349
10830	-27.25	12.25	349
10830	-28.25	12.25	349
10830	-28.25	11.75	349
10830	-27.75	11.25	349
10830	-26.75	11.25	349
10830	-25.75	10.25	349
10830	-25.75	7.75	349
10830	-26.75	7.75	349
10830	-26.75	5.75	349
10830	-27.75	4.75	349
10830	-28.25	4.75	349
10830	-29.75	6.25	349
10830	-29.75	7.25	349
10830	-30.75	8.25	349
10830	-31.25	8.25	349
10830	-32.25	7.25	349
10830	-32.75	7.25	349
10830	-32.75	7.75	349
10830	-32.25	8.25	349
10830	-32.25	8.75	349
10830	-32.75	9.25	349
10830	-33.25	9.25	349
10830	-33.75	8.75	349
10830	-34.25	8.75	349
10830	-34.25	9.25	349
10830	-33.75	9.75	349
10830	-33.75	10.25	349
10830	-34.25	10.75	349
10830	-34.25	11.25	349
10830	-33.75	11.75	349
10830	-32.75	11.75	349
10830	-32.75	12.25	349
10830	-33.25	12.75	349
10830	-33.25	13.25	349
10830	-31.75	13.25	349
10830	-30.75	12.25	349
10830	-30.75	11.75	349
10830	-31.75	11.75	349
10830	-32.75	10.75	349
10830	-32.75	10.25	349
10830	-32.25	10.25	349
10830	-31.75	10.75	349
10830	-31.25	10.75	349
10830	-31.25	9.75	349
10830	-30.75	9.75	349
10830	-30.25	10.25	349
10830	-30.25	11.25	349
10830	-29.25	11.25	349
10830	-29.25	11.75	349
10830	-30.25	12.75	349
10830	-30.25	13.25	349
10830	-29.25	14.25	349
10830	-29.25	15.75	349
10830	-30.25	15.75	349
10830	-30.75	16.25	349
10830	-31.75	16.25	349
10831	2.75	48.75	349
10831	2.75	49.25	349
10831	3.25	49.25	349
10831	3.25	48.75	349
10831	2.75	48.75	349
10832	4.25	48.25	349
10832	4.25	48.75	349
10832	4.75	48.75	349
10832	4.75	39.25	349
10832	4.25	39.25	349
10832	4.25	42.25	349
10832	3.75	42.75	349
10832	3.75	43.75	349
10832	3.25	44.25	349
10832	1.25	44.25	349
10832	1.25	44.75	349
10832	1.75	45.25	349
10832	2.75	45.25	349
10832	2.75	46.25	349
10832	3.75	46.25	349
10832	3.75	47.25	349
10832	4.25	47.75	349
10832	4.25	48.25	349
10833	-4.25	37.75	349
10833	-4.25	38.25	349
10833	-1.25	38.25	349
10833	0.75	40.25	349
10833	1.75	40.25	349
10833	2.75	41.25	349
10833	3.25	41.25	349
10833	3.25	39.75	349
10833	1.75	38.25	349
10833	1.75	35.75	349
10833	2.25	35.75	349
10833	2.75	36.25	349
10833	3.75	36.25	349
10833	4.25	36.75	349
10833	4.25	37.75	349
10833	4.75	37.75	349
10833	4.75	23.25	349
10833	4.25	22.75	349
10833	3.75	22.75	349
10833	2.75	23.75	349
10833	2.75	25.75	349
10833	0.75	25.75	349
10833	0.75	27.75	349
10833	0.25	27.75	349
10833	-0.25	27.25	349
10833	-0.75	27.25	349
10833	-0.75	29.25	349
10833	-1.75	30.25	349
10833	-1.75	32.25	349
10833	-2.75	32.25	349
10833	-3.75	33.25	349
10833	-3.75	33.75	349
10833	-3.25	34.25	349
10833	-3.25	34.75	349
10833	-3.75	35.25	349
10833	-4.25	35.25	349
10833	-4.75	34.75	349
10833	-5.25	34.75	349
10833	-5.25	35.25	349
10833	-4.75	35.75	349
10833	-4.75	36.75	349
10833	-3.75	36.75	349
10833	-3.75	37.25	349
10833	-4.25	37.75	349
10834	1.25	9.25	349
10834	1.25	9.75	349
10834	2.25	10.75	349
10834	2.75	10.75	349
10834	2.75	10.25	349
10834	2.25	9.75	349
10834	2.25	9.25	349
10834	2.75	9.25	349
10834	3.75	10.25	349
10834	4.25	10.25	349
10834	4.75	9.75	349
10834	4.75	-0.75	349
10834	4.25	-1.25	349
10834	-1.25	-1.25	349
10834	-1.75	-0.75	349
10834	-1.75	0.75	349
10834	-1.25	1.25	349
10834	-1.25	2.25	349
10834	-0.75	2.75	349
10834	-0.75	3.75	349
10834	-0.25	3.75	349
10834	0.25	3.25	349
10834	0.25	2.25	349
10834	0.75	2.25	349
10834	1.75	3.25	349
10834	1.75	4.25	349
10834	2.25	4.75	349
10834	3.25	4.75	349
10834	3.25	5.25	349
10834	2.75	5.75	349
10834	1.75	5.75	349
10834	1.75	6.75	349
10834	0.75	6.75	349
10834	0.75	8.25	349
10834	1.25	8.75	349
10834	1.25	9.25	349
10835	-4.75	-0.75	349
10835	-4.75	-0.25	349
10835	-4.25	0.25	349
10835	-2.75	0.25	349
10835	-2.75	-1.25	349
10835	-4.25	-1.25	349
10835	-4.75	-0.75	349
5515	-13.75	8.25	2026
5515	-13.75	8.75	2026
5515	-13.25	9.25	2026
5515	-12.75	9.25	2026
5515	-12.75	8.25	2026
5515	-11.25	8.25	2026
5515	-11.25	8.75	2026
5515	-11.75	9.25	2026
5515	-11.75	9.75	2026
5515	-11.25	9.75	2026
5515	-10.75	9.25	2026
5515	-10.25	9.25	2026
5515	-9.75	9.75	2026
5515	-9.75	10.75	2026
5515	-9.25	10.75	2026
5515	-8.75	10.25	2026
5515	-8.75	9.75	2026
5515	-9.25	9.25	2026
5515	-9.25	6.75	2026
5515	-8.75	6.25	2026
5515	-8.75	4.25	2026
5515	-7.75	4.25	2026
5515	-7.75	2.25	2026
5515	-6.75	2.25	2026
5515	-6.75	1.25	2026
5515	-5.25	1.25	2026
5515	-5.25	2.25	2026
5515	-4.75	2.75	2026
5515	-2.75	2.75	2026
5515	-2.25	3.25	2026
5515	-2.25	4.25	2026
5515	-1.75	4.75	2026
5515	-0.25	4.75	2026
5515	0.25	4.25	2026
5515	0.75	4.25	2026
5515	1.25	4.75	2026
5515	1.25	5.25	2026
5515	0.25	5.25	2026
5515	-1.75	7.25	2026
5515	-2.75	7.25	2026
5515	-2.75	7.75	2026
5515	-2.25	8.25	2026
5515	-2.25	8.75	2026
5515	-3.25	8.75	2026
5515	-3.75	9.25	2026
5515	-3.75	11.25	2026
5515	-4.25	11.25	2026
5515	-5.25	10.25	2026
5515	-6.25	10.25	2026
5515	-6.25	9.25	2026
5515	-6.75	9.25	2026
5515	-7.25	9.75	2026
5515	-7.25	10.25	2026
5515	-6.75	10.75	2026
5515	-6.75	11.25	2026
5515	-7.75	12.25	2026
5515	-8.25	12.25	2026
5515	-8.75	11.75	2026
5515	-9.25	11.75	2026
5515	-9.25	12.25	2026
5515	-8.25	13.25	2026
5515	-6.75	13.25	2026
5515	-6.75	12.25	2026
5515	-5.75	11.25	2026
5515	-5.25	11.25	2026
5515	-5.25	12.25	2026
5515	-4.75	12.75	2026
5515	-4.75	13.25	2026
5515	-5.25	13.75	2026
5515	-5.25	14.25	2026
5515	-3.75	14.25	2026
5515	-3.25	13.75	2026
5515	-3.25	13.25	2026
5515	-3.75	12.75	2026
5515	-3.75	12.25	2026
5515	-2.75	12.25	2026
5515	-2.75	11.25	2026
5515	-2.25	10.75	2026
5515	-1.75	10.75	2026
5515	-1.25	11.25	2026
5515	-0.25	11.25	2026
5515	0.25	11.75	2026
5515	1.25	11.75	2026
5515	1.25	12.25	2026
5515	-0.25	13.75	2026
5515	-0.25	14.25	2026
5515	0.25	14.25	2026
5515	1.25	13.25	2026
5515	1.75	13.25	2026
5515	1.75	13.75	2026
5515	1.25	14.25	2026
5515	1.25	14.75	2026
5515	1.75	14.75	2026
5515	2.75	13.75	2026
5515	2.75	13.25	2026
5515	2.25	12.75	2026
5515	2.25	12.25	2026
5515	3.25	11.25	2026
5515	4.25	11.25	2026
5515	4.75	10.75	2026
5515	4.75	10.25	2026
5515	3.75	10.25	2026
5515	2.75	9.25	2026
5515	2.25	9.25	2026
5515	2.25	9.75	2026
5515	2.75	10.25	2026
5515	2.75	10.75	2026
5515	2.25	10.75	2026
5515	1.25	9.75	2026
5515	1.25	8.75	2026
5515	0.75	8.25	2026
5515	0.75	6.75	2026
5515	1.75	6.75	2026
5515	1.75	5.75	2026
5515	2.75	5.75	2026
5515	3.25	5.25	2026
5515	3.25	4.75	2026
5515	2.25	4.75	2026
5515	1.75	4.25	2026
5515	1.75	3.25	2026
5515	0.75	2.25	2026
5515	0.25	2.25	2026
5515	0.25	3.25	2026
5515	-0.25	3.75	2026
5515	-0.75	3.75	2026
5515	-0.75	2.75	2026
5515	-1.25	2.25	2026
5515	-1.25	1.25	2026
5515	-1.75	0.75	2026
5515	-1.75	-1.25	2026
5515	-2.25	-1.25	2026
5515	-2.75	-0.75	2026
5515	-2.75	0.25	2026
5515	-4.25	0.25	2026
5515	-4.75	-0.25	2026
5515	-4.75	-1.25	2026
5515	-7.25	-1.25	2026
5515	-8.25	-0.25	2026
5515	-8.25	1.75	2026
5515	-9.25	2.75	2026
5515	-9.75	2.75	2026
5515	-10.25	2.25	2026
5515	-10.25	1.75	2026
5515	-9.75	1.25	2026
5515	-9.75	0.75	2026
5515	-10.25	0.75	2026
5515	-10.75	1.25	2026
5515	-11.75	1.25	2026
5515	-12.25	1.75	2026
5515	-12.25	2.75	2026
5515	-12.75	3.25	2026
5515	-12.75	3.75	2026
5515	-11.75	3.75	2026
5515	-10.75	4.75	2026
5515	-10.75	7.25	2026
5515	-12.25	7.25	2026
5515	-12.75	6.75	2026
5515	-13.25	6.75	2026
5515	-13.25	7.75	2026
5515	-13.75	8.25	2026
