group	fill	clickSelects
4110	#FFFFFF	489
4111	#FFFFFF	489
4112	#FFFFFF	449
4113	#FFFFFF	449
4114	#FFFFFF	449
4115	#FFFFFF	489
4116	#FFFFFF	696
4117	#FFFFFF	489
4127	#FFFFFF	1039
4137	#FFFFFF	1039
4138	#FFFFFF	1039
4139	#FFFFFF	696
4140	#FFFFFF	696
4141	#FFFFFF	696
4142	#FFFFFF	1039
4143	#FFFFFF	1039
4144	#FFFFFF	1039
4145	#FFFFFF	696
4146	#FFFFFF	696
4147	#FFFFFF	696
4148	#FFFFFF	696
4149	#FFFFFF	696
4150	#FFFFFF	696
4151	#FFFFFF	696
4152	#FFFFFF	696
4153	#FFFFFF	696
4154	#FFFFFF	449
4155	#FFFFFF	696
4160	#FFFFFF	449
4161	#FFFFFF	489
4162	#FFFFFF	449
4163	#FFFFFF	449
4164	#FFFFFF	449
4165	#FFFFFF	489
4166	#FFFFFF	696
4167	#FFFFFF	489
4177	#FFFFFF	696
4188	#FFFFFF	1039
4189	#FFFFFF	1039
4190	#FFFFFF	1039
4191	#FFFFFF	696
4192	#FFFFFF	696
4193	#FFFFFF	1039
4194	#FFFFFF	1039
4195	#FFFFFF	1039
4196	#FFFFFF	696
4197	#FFFFFF	696
4198	#FFFFFF	696
4199	#FFFFFF	696
4200	#FFFFFF	696
4201	#FFFFFF	696
4202	#FFFFFF	696
4203	#FFFFFF	696
4204	#FFFFFF	696
4205	#FFFFFF	449
4206	#FFFFFF	696
4211	#FFFFFF	449
4212	#FFFFFF	449
4213	#FFFFFF	449
4214	#FFFFFF	449
4215	#FFFFFF	489
4216	#FFFFFF	489
4217	#FFFFFF	696
4228	#FFFFFF	1039
4238	#FFFFFF	1039
4239	#FFFFFF	1039
4240	#FFFFFF	696
4241	#FFFFFF	696
4242	#FFFFFF	696
4243	#FFFFFF	1039
4244	#FFFFFF	1039
4245	#FFFFFF	1039
4246	#FFFFFF	696
4247	#FFFFFF	696
4248	#FFFFFF	696
4249	#FFFFFF	696
4250	#FFFFFF	696
4251	#FFFFFF	696
4252	#FFFFFF	696
4253	#FFFFFF	696
4254	#FFFFFF	696
4255	#FFFFFF	696
4256	#FFFFFF	696
4257	#FFFFFF	449
4262	#FFFFFF	449
4263	#FFFFFF	449
4264	#FFFFFF	449
4265	#FFFFFF	449
4266	#FFFFFF	489
4267	#FFFFFF	696
4278	#FFFFFF	696
4289	#FFFFFF	1039
4290	#FFFFFF	1039
4291	#FFFFFF	696
4292	#FFFFFF	696
4293	#FFFFFF	696
4294	#FFFFFF	1039
4295	#FFFFFF	1039
4296	#FFFFFF	1039
4297	#FFFFFF	696
4298	#FFFFFF	696
4299	#FFFFFF	696
4300	#FFFFFF	696
4301	#FFFFFF	696
4302	#FFFFFF	696
4303	#FFFFFF	696
4304	#FFFFFF	696
4305	#FFFFFF	696
4306	#FFFFFF	696
4307	#FFFFFF	696
4308	#FFFFFF	449
4313	#FFFFFF	449
4314	#FFFFFF	696
4315	#FFFFFF	449
4316	#FFFFFF	449
4318	#FFFFFF	696
4329	#FFFFFF	1039
4339	#FFFFFF	1039
4340	#FFFFFF	696
4341	#FFFFFF	696
4342	#FFFFFF	696
4343	#FFFFFF	696
4344	#FFFFFF	1039
4345	#FFFFFF	1039
4346	#FFFFFF	696
4347	#FFFFFF	696
4348	#FFFFFF	696
4349	#FFFFFF	696
4350	#FFFFFF	696
4351	#FFFFFF	696
4352	#FFFFFF	696
4353	#FFFFFF	696
4354	#FFFFFF	696
4355	#FFFFFF	696
4356	#FFFFFF	696
4357	#FFFFFF	696
4358	#FFFFFF	696
4359	#FFFFFF	696
4364	#FFFFFF	696
4365	#FFFFFF	696
4366	#FFFFFF	696
4368	#FFFFFF	696
4379	#FFFFFF	696
4390	#FFFFFF	1039
4391	#FFFFFF	1039
4392	#FFFFFF	696
4393	#FFFFFF	696
4394	#FFFFFF	696
4395	#FFFFFF	1039
4396	#FFFFFF	1039
4397	#FFFFFF	696
4398	#FFFFFF	696
4399	#FFFFFF	696
4400	#FFFFFF	696
4401	#FFFFFF	696
4402	#FFFFFF	696
4403	#FFFFFF	696
4404	#FFFFFF	696
4405	#FFFFFF	696
4406	#FFFFFF	696
4407	#FFFFFF	696
4408	#FFFFFF	696
4409	#FFFFFF	696
4410	#FFFFFF	696
4415	#FFFFFF	696
4416	#FFFFFF	696
4419	#FFFFFF	696
4430	#FFFFFF	696
4440	#FFFFFF	696
4441	#FFFFFF	1039
4442	#FFFFFF	696
4443	#FFFFFF	696
4444	#FFFFFF	696
4445	#FFFFFF	696
4446	#FFFFFF	696
4447	#FFFFFF	696
4448	#FFFFFF	696
4449	#FFFFFF	696
4450	#FFFFFF	696
4451	#FFFFFF	696
4452	#FFFFFF	696
4453	#FFFFFF	696
4454	#FFFFFF	696
4455	#FFFFFF	696
4456	#FFFFFF	696
4457	#FFFFFF	696
4458	#FFFFFF	696
4459	#FFFFFF	696
4460	#FFFFFF	696
4461	#FFFFFF	449
4469	#FFFFFF	696
4480	#FFFFFF	696
4491	#FFFFFF	696
4492	#FFFFFF	696
4493	#FFFFFF	1039
4494	#FFFFFF	696
4495	#FFFFFF	696
4496	#FFFFFF	696
4497	#FFFFFF	696
4498	#FFFFFF	696
4499	#FFFFFF	696
4500	#FFFFFF	696
4501	#FFFFFF	696
4502	#FFFFFF	696
4503	#FFFFFF	696
4504	#FFFFFF	696
4505	#FFFFFF	696
4506	#FFFFFF	696
4507	#FFFFFF	696
4508	#FFFFFF	696
4509	#FFFFFF	696
4510	#FFFFFF	696
4511	#FFFFFF	449
4512	#FFFFFF	449
4520	#FFFFFF	696
4531	#FFFFFF	696
4541	#FFFFFF	1039
4542	#FFFFFF	1039
4543	#FFFFFF	696
4544	#FFFFFF	696
4545	#FFFFFF	696
4546	#FFFFFF	2206
4547	#FFFFFF	2206
4548	#FFFFFF	2206
4549	#FFFFFF	696
4550	#FFFFFF	696
4551	#FFFFFF	696
4552	#FFFFFF	696
4557	#FFFFFF	449
4558	#FFFFFF	2758
4559	#FFFFFF	1039
4560	#FFFFFF	2758
4561	#FFFFFF	2758
4562	#FFFFFF	489
4563	#FFFFFF	489
4564	#FFFFFF	489
4565	#FFFFFF	489
4566	#FFFFFF	489
4567	#FFFFFF	489
4568	#FFFFFF	489
4569	#FFFFFF	489
4570	#FFFFFF	1039
4571	#FFFFFF	489
4572	#FFFFFF	489
4573	#FFFFFF	489
4574	#FFFFFF	489
4575	#FFFFFF	489
4576	#FFFFFF	489
4577	#FFFFFF	489
4581	#FFFFFF	696
4592	#FFFFFF	696
4593	#FFFFFF	696
4594	#FFFFFF	696
4595	#FFFFFF	696
4596	#FFFFFF	696
4597	#FFFFFF	811
4598	#FFFFFF	2206
4599	#FFFFFF	2206
4600	#FFFFFF	696
4601	#FFFFFF	696
4602	#FFFFFF	696
4607	#FFFFFF	2758
4608	#FFFFFF	2758
4609	#FFFFFF	2758
4610	#FFFFFF	2206
4611	#FFFFFF	2758
4612	#FFFFFF	2758
4613	#FFFFFF	2758
4614	#FFFFFF	489
4615	#FFFFFF	2758
4616	#FFFFFF	489
4617	#FFFFFF	489
4618	#FFFFFF	489
4619	#FFFFFF	489
4620	#FFFFFF	489
4621	#FFFFFF	1039
4622	#FFFFFF	489
4623	#FFFFFF	489
4624	#FFFFFF	489
4625	#FFFFFF	489
4626	#FFFFFF	489
4627	#FFFFFF	489
4628	#FFFFFF	489
4632	#FFFFFF	696
4642	#FFFFFF	696
4643	#FFFFFF	696
4644	#FFFFFF	696
4645	#FFFFFF	696
4646	#FFFFFF	696
4647	#FFFFFF	2206
4648	#FFFFFF	811
4649	#FFFFFF	811
4650	#FFFFFF	696
4651	#FFFFFF	696
4652	#FFFFFF	696
4657	#FFFFFF	2758
4658	#FFFFFF	2758
4659	#FFFFFF	2758
4660	#FFFFFF	2206
4661	#FFFFFF	2758
4662	#FFFFFF	2758
4663	#FFFFFF	2758
4664	#FFFFFF	2758
4665	#FFFFFF	2758
4666	#FFFFFF	2758
4667	#FFFFFF	489
4668	#FFFFFF	489
4669	#FFFFFF	489
4670	#FFFFFF	489
4671	#FFFFFF	1039
4672	#FFFFFF	489
4673	#FFFFFF	489
4674	#FFFFFF	489
4675	#FFFFFF	489
4676	#FFFFFF	489
4677	#FFFFFF	489
4678	#FFFFFF	489
4679	#FFFFFF	489
4682	#FFFFFF	1039
4693	#FFFFFF	811
4694	#FFFFFF	696
4695	#FFFFFF	696
4696	#FFFFFF	696
4697	#FFFFFF	696
4698	#FFFFFF	2206
4699	#FFFFFF	811
4700	#FFFFFF	2206
4701	#FFFFFF	696
4702	#FFFFFF	696
4706	#FFFFFF	449
4707	#FFFFFF	696
4708	#FFFFFF	2758
4709	#FFFFFF	2758
4710	#FFFFFF	2758
4711	#FFFFFF	2206
4712	#FFFFFF	2758
4713	#FFFFFF	2758
4714	#FFFFFF	2758
4715	#FFFFFF	2758
4716	#FFFFFF	2758
4717	#FFFFFF	489
4718	#FFFFFF	2758
4719	#FFFFFF	489
4720	#FFFFFF	489
4721	#FFFFFF	489
4722	#FFFFFF	2206
4723	#FFFFFF	489
4724	#FFFFFF	489
4725	#FFFFFF	489
4726	#FFFFFF	489
4727	#FFFFFF	489
4728	#FFFFFF	489
4729	#FFFFFF	489
4730	#FFFFFF	489
4733	#FFFFFF	2206
4743	#FFFFFF	811
4744	#FFFFFF	696
4745	#FFFFFF	811
4746	#FFFFFF	696
4747	#FFFFFF	696
4748	#FFFFFF	2206
4749	#FFFFFF	811
4750	#FFFFFF	2206
4751	#FFFFFF	696
4752	#FFFFFF	696
4757	#FFFFFF	696
4758	#FFFFFF	2758
4759	#FFFFFF	2758
4760	#FFFFFF	2758
4761	#FFFFFF	811
4762	#FFFFFF	2758
4763	#FFFFFF	2758
4764	#FFFFFF	2758
4765	#FFFFFF	2758
4766	#FFFFFF	2758
4767	#FFFFFF	2758
4768	#FFFFFF	2758
4769	#FFFFFF	489
4770	#FFFFFF	489
4771	#FFFFFF	489
4772	#FFFFFF	2206
4773	#FFFFFF	489
4774	#FFFFFF	489
4775	#FFFFFF	489
4776	#FFFFFF	489
4777	#FFFFFF	489
4778	#FFFFFF	489
4779	#FFFFFF	489
4780	#FFFFFF	489
4781	#FFFFFF	489
4783	#FFFFFF	2206
4794	#FFFFFF	2206
4795	#FFFFFF	811
4796	#FFFFFF	811
4797	#FFFFFF	696
4798	#FFFFFF	696
4799	#FFFFFF	2206
4800	#FFFFFF	811
4801	#FFFFFF	811
4802	#FFFFFF	696
4807	#FFFFFF	696
4808	#FFFFFF	696
4809	#FFFFFF	696
4810	#FFFFFF	696
4811	#FFFFFF	2758
4812	#FFFFFF	2206
4813	#FFFFFF	2758
4814	#FFFFFF	2758
4815	#FFFFFF	2758
4816	#FFFFFF	2758
4817	#FFFFFF	2758
4818	#FFFFFF	2758
4819	#FFFFFF	489
4820	#FFFFFF	489
4821	#FFFFFF	489
4822	#FFFFFF	489
4823	#FFFFFF	2206
4824	#FFFFFF	489
4825	#FFFFFF	489
4826	#FFFFFF	489
4827	#FFFFFF	489
4828	#FFFFFF	489
4829	#FFFFFF	489
4830	#FFFFFF	489
4831	#FFFFFF	489
4832	#FFFFFF	489
4834	#FFFFFF	2206
4844	#FFFFFF	2206
4845	#FFFFFF	811
4846	#FFFFFF	811
4847	#FFFFFF	696
4848	#FFFFFF	696
4849	#FFFFFF	2206
4850	#FFFFFF	2206
4851	#FFFFFF	811
4852	#FFFFFF	449
4857	#FFFFFF	696
4858	#FFFFFF	696
4859	#FFFFFF	696
4860	#FFFFFF	696
4861	#FFFFFF	696
4862	#FFFFFF	811
4863	#FFFFFF	2758
4864	#FFFFFF	2758
4865	#FFFFFF	2758
4866	#FFFFFF	2758
4867	#FFFFFF	2758
4868	#FFFFFF	2758
4869	#FFFFFF	489
4870	#FFFFFF	489
4871	#FFFFFF	489
4872	#FFFFFF	489
4873	#FFFFFF	2206
4874	#FFFFFF	489
4875	#FFFFFF	489
4876	#FFFFFF	489
4877	#FFFFFF	489
4878	#FFFFFF	489
4879	#FFFFFF	489
4880	#FFFFFF	489
4881	#FFFFFF	489
4882	#FFFFFF	489
4883	#FFFFFF	489
4884	#FFFFFF	2206
4895	#FFFFFF	811
4896	#FFFFFF	2206
4897	#FFFFFF	811
4898	#FFFFFF	811
4899	#FFFFFF	811
4900	#FFFFFF	811
4901	#FFFFFF	2206
4902	#FFFFFF	811
4907	#FFFFFF	696
4908	#FFFFFF	696
4909	#FFFFFF	696
4910	#FFFFFF	696
4911	#FFFFFF	2758
4912	#FFFFFF	2758
4913	#FFFFFF	811
4914	#FFFFFF	2758
4915	#FFFFFF	2758
4916	#FFFFFF	2758
4917	#FFFFFF	2758
4918	#FFFFFF	2758
4919	#FFFFFF	2758
4920	#FFFFFF	489
4921	#FFFFFF	489
4922	#FFFFFF	489
4923	#FFFFFF	489
4924	#FFFFFF	2206
4925	#FFFFFF	489
4926	#FFFFFF	489
4927	#FFFFFF	489
4928	#FFFFFF	489
4929	#FFFFFF	489
4930	#FFFFFF	489
4931	#FFFFFF	489
4932	#FFFFFF	489
4933	#FFFFFF	489
4934	#FFFFFF	489
4935	#FFFFFF	811
4945	#FFFFFF	2206
4946	#FFFFFF	2206
4947	#FFFFFF	811
4948	#FFFFFF	811
4949	#FFFFFF	811
4950	#FFFFFF	811
4951	#FFFFFF	2206
4952	#FFFFFF	2206
4957	#FFFFFF	696
4958	#FFFFFF	696
4959	#FFFFFF	696
4960	#FFFFFF	696
4961	#FFFFFF	2758
4962	#FFFFFF	2758
4963	#FFFFFF	811
4964	#FFFFFF	2758
4965	#FFFFFF	2758
4966	#FFFFFF	2758
4967	#FFFFFF	2758
4968	#FFFFFF	2758
4969	#FFFFFF	489
4970	#FFFFFF	489
4971	#FFFFFF	489
4972	#FFFFFF	489
4973	#FFFFFF	489
4974	#FFFFFF	811
4975	#FFFFFF	489
4976	#FFFFFF	489
4977	#FFFFFF	489
4978	#FFFFFF	489
4979	#FFFFFF	489
4980	#FFFFFF	489
4981	#FFFFFF	489
4982	#FFFFFF	489
4983	#FFFFFF	489
4984	#FFFFFF	489
4985	#FFFFFF	811
4986	#FFFFFF	489
4987	#FFFFFF	59
4996	#FFFFFF	2206
4997	#FFFFFF	2206
4998	#FFFFFF	811
4999	#FFFFFF	811
5000	#FFFFFF	811
5001	#FFFFFF	811
5002	#FFFFFF	2206
5003	#FFFFFF	2206
5007	#FFFFFF	696
5008	#FFFFFF	696
5009	#FFFFFF	696
5010	#FFFFFF	696
5011	#FFFFFF	696
5012	#FFFFFF	696
5013	#FFFFFF	2758
5014	#FFFFFF	2206
5015	#FFFFFF	2758
5016	#FFFFFF	2758
5017	#FFFFFF	2758
5018	#FFFFFF	2758
5019	#FFFFFF	2758
5020	#FFFFFF	489
5021	#FFFFFF	489
5022	#FFFFFF	489
5023	#FFFFFF	489
5024	#FFFFFF	489
5025	#FFFFFF	811
5026	#FFFFFF	489
5027	#FFFFFF	489
5028	#FFFFFF	489
5029	#FFFFFF	489
5030	#FFFFFF	489
5031	#FFFFFF	489
5032	#FFFFFF	489
5033	#FFFFFF	489
5034	#FFFFFF	489
5035	#FFFFFF	489
5036	#FFFFFF	811
5037	#FFFFFF	489
5046	#FFFFFF	811
5047	#FFFFFF	2206
5048	#FFFFFF	811
5049	#FFFFFF	811
5051	#FFFFFF	811
5052	#FFFFFF	2206
5053	#FFFFFF	811
5056	#FFFFFF	449
5057	#FFFFFF	696
5058	#FFFFFF	696
5059	#FFFFFF	696
5060	#FFFFFF	696
5061	#FFFFFF	696
5062	#FFFFFF	696
5063	#FFFFFF	696
5064	#FFFFFF	2206
5065	#FFFFFF	2758
5066	#FFFFFF	2758
5067	#FFFFFF	2758
5068	#FFFFFF	2758
5069	#FFFFFF	2758
5070	#FFFFFF	489
5071	#FFFFFF	2758
5072	#FFFFFF	489
5073	#FFFFFF	2758
5074	#FFFFFF	489
5075	#FFFFFF	811
5076	#FFFFFF	489
5077	#FFFFFF	489
5078	#FFFFFF	489
5079	#FFFFFF	489
5080	#FFFFFF	489
5081	#FFFFFF	489
5082	#FFFFFF	489
5083	#FFFFFF	489
5084	#FFFFFF	489
5085	#FFFFFF	489
5086	#FFFFFF	811
5087	#FFFFFF	489
5088	#FFFFFF	489
5097	#FFFFFF	3916
5098	#FFFFFF	811
5099	#FFFFFF	811
5100	#FFFFFF	696
