group	fill	clickSelects
1177	#FFFFFF	954
1178	#FFFFFF	867
1179	#FFFFFF	867
1180	#FFFFFF	867
1181	#FFFFFF	867
1182	#FFFFFF	867
1183	#FFFFFF	867
1184	#FFFFFF	939
1185	#FFFFFF	867
1186	#FFFFFF	954
1187	#FFFFFF	867
1188	#FFFFFF	939
1189	#FFFFFF	867
1190	#FFFFFF	867
1191	#FFFFFF	867
1192	#FFFFFF	867
1193	#FFFFFF	939
1194	#FFFFFF	867
1195	#FFFFFF	867
1196	#FFFFFF	867
1197	#FFFFFF	954
1198	#FFFFFF	867
1199	#FFFFFF	867
1200	#FFFFFF	867
1201	#FFFFFF	867
1202	#FFFFFF	867
1203	#FFFFFF	867
1204	#FFFFFF	867
1205	#FFFFFF	867
1206	#FFFFFF	867
1208	#FFFFFF	954
1209	#FFFFFF	954
1210	#FFFFFF	954
1211	#FFFFFF	954
1212	#FFFFFF	954
1213	#FFFFFF	867
1214	#FFFFFF	954
1215	#FFFFFF	954
1216	#FFFFFF	954
1217	#FFFFFF	954
1218	#FFFFFF	867
1219	#FFFFFF	954
1220	#FFFFFF	954
1221	#FFFFFF	954
1222	#FFFFFF	954
1223	#FFFFFF	954
1224	#FFFFFF	954
1225	#FFFFFF	954
1226	#FFFFFF	954
1227	#FFFFFF	954
1228	#FFFFFF	954
1229	#FFFFFF	954
1230	#FFFFFF	867
1231	#FFFFFF	867
1232	#FFFFFF	867
1233	#FFFFFF	867
1234	#FFFFFF	867
1235	#FFFFFF	867
1236	#FFFFFF	867
1237	#FFFFFF	954
1238	#FFFFFF	867
1239	#FFFFFF	939
1240	#FFFFFF	867
1241	#FFFFFF	867
1242	#FFFFFF	867
1243	#FFFFFF	867
1244	#FFFFFF	867
1245	#FFFFFF	867
1246	#FFFFFF	867
1247	#FFFFFF	867
1248	#FFFFFF	954
1249	#FFFFFF	867
1250	#FFFFFF	867
1251	#FFFFFF	867
1252	#FFFFFF	867
1253	#FFFFFF	867
1254	#FFFFFF	867
1255	#FFFFFF	867
1256	#FFFFFF	867
1257	#FFFFFF	867
1258	#FFFFFF	954
1259	#FFFFFF	954
1260	#FFFFFF	954
1261	#FFFFFF	954
1262	#FFFFFF	954
1264	#FFFFFF	1359
1265	#FFFFFF	1359
1266	#FFFFFF	954
1267	#FFFFFF	954
1268	#FFFFFF	954
1269	#FFFFFF	954
1270	#FFFFFF	954
1271	#FFFFFF	954
1272	#FFFFFF	954
1273	#FFFFFF	954
1274	#FFFFFF	954
1275	#FFFFFF	954
1276	#FFFFFF	1359
1277	#FFFFFF	954
1278	#FFFFFF	954
1279	#FFFFFF	954
1280	#FFFFFF	954
1281	#FFFFFF	954
1282	#FFFFFF	954
1283	#FFFFFF	867
1284	#FFFFFF	867
1285	#FFFFFF	867
1286	#FFFFFF	867
1287	#FFFFFF	1359
1288	#FFFFFF	867
1289	#FFFFFF	719
1290	#FFFFFF	719
1291	#FFFFFF	719
1292	#FFFFFF	719
1293	#FFFFFF	1888
1294	#FFFFFF	1888
1295	#FFFFFF	719
1296	#FFFFFF	719
1297	#FFFFFF	719
1298	#FFFFFF	3017
1299	#FFFFFF	719
1300	#FFFFFF	719
1301	#FFFFFF	867
1302	#FFFFFF	867
1303	#FFFFFF	867
1304	#FFFFFF	867
1305	#FFFFFF	867
1306	#FFFFFF	867
1307	#FFFFFF	867
1309	#FFFFFF	3017
1310	#FFFFFF	3017
1311	#FFFFFF	3017
1312	#FFFFFF	3017
1313	#FFFFFF	954
1314	#FFFFFF	1359
1315	#FFFFFF	1359
1316	#FFFFFF	1359
1317	#FFFFFF	954
1318	#FFFFFF	954
1319	#FFFFFF	954
1320	#FFFFFF	954
1321	#FFFFFF	954
1322	#FFFFFF	954
1323	#FFFFFF	954
1324	#FFFFFF	954
1325	#FFFFFF	954
1326	#FFFFFF	954
1327	#FFFFFF	1359
1328	#FFFFFF	954
1329	#FFFFFF	954
1330	#FFFFFF	954
1331	#FFFFFF	954
1332	#FFFFFF	954
1333	#FFFFFF	867
1335	#FFFFFF	867
1336	#FFFFFF	126
1337	#FFFFFF	867
1338	#FFFFFF	3017
1339	#FFFFFF	867
1340	#FFFFFF	867
1341	#FFFFFF	719
1342	#FFFFFF	719
1343	#FFFFFF	719
1344	#FFFFFF	719
1345	#FFFFFF	719
1346	#FFFFFF	867
1347	#FFFFFF	719
1348	#FFFFFF	719
1349	#FFFFFF	3017
1350	#FFFFFF	719
1351	#FFFFFF	719
1352	#FFFFFF	867
1353	#FFFFFF	867
1354	#FFFFFF	867
1355	#FFFFFF	867
1356	#FFFFFF	867
1357	#FFFFFF	867
1358	#FFFFFF	867
1359	#FFFFFF	3017
1360	#FFFFFF	3017
1361	#FFFFFF	954
1362	#FFFFFF	3017
1363	#FFFFFF	954
1365	#FFFFFF	1359
1366	#FFFFFF	1359
1367	#FFFFFF	954
1369	#FFFFFF	954
1370	#FFFFFF	954
1371	#FFFFFF	954
1372	#FFFFFF	954
1373	#FFFFFF	954
1374	#FFFFFF	954
1375	#FFFFFF	954
1376	#FFFFFF	954
1377	#FFFFFF	1359
1378	#FFFFFF	954
1379	#FFFFFF	954
1380	#FFFFFF	954
1381	#FFFFFF	954
1382	#FFFFFF	954
1383	#FFFFFF	867
1385	#FFFFFF	126
1386	#FFFFFF	126
1387	#FFFFFF	867
1388	#FFFFFF	1359
1389	#FFFFFF	867
1390	#FFFFFF	867
1391	#FFFFFF	719
1392	#FFFFFF	867
1393	#FFFFFF	719
1394	#FFFFFF	719
1395	#FFFFFF	867
1396	#FFFFFF	867
1397	#FFFFFF	719
1398	#FFFFFF	719
1399	#FFFFFF	954
1400	#FFFFFF	719
1401	#FFFFFF	867
1402	#FFFFFF	867
1403	#FFFFFF	867
1404	#FFFFFF	867
1405	#FFFFFF	867
1406	#FFFFFF	867
1407	#FFFFFF	867
1408	#FFFFFF	867
1410	#FFFFFF	3017
1411	#FFFFFF	3017
1412	#FFFFFF	954
1413	#FFFFFF	954
1414	#FFFFFF	3017
1415	#FFFFFF	1359
1416	#FFFFFF	1359
1417	#FFFFFF	1359
1418	#FFFFFF	954
1419	#FFFFFF	954
1420	#FFFFFF	954
1421	#FFFFFF	954
1422	#FFFFFF	954
1423	#FFFFFF	954
1424	#FFFFFF	954
1425	#FFFFFF	954
1426	#FFFFFF	954
1427	#FFFFFF	954
1428	#FFFFFF	1359
1429	#FFFFFF	954
1430	#FFFFFF	954
1431	#FFFFFF	954
1432	#FFFFFF	954
1433	#FFFFFF	954
1434	#FFFFFF	954
1435	#FFFFFF	867
1436	#FFFFFF	126
1437	#FFFFFF	126
1438	#FFFFFF	867
1439	#FFFFFF	954
1440	#FFFFFF	867
1441	#FFFFFF	719
1442	#FFFFFF	867
1443	#FFFFFF	867
1444	#FFFFFF	867
1445	#FFFFFF	719
1446	#FFFFFF	867
1447	#FFFFFF	867
1448	#FFFFFF	719
1449	#FFFFFF	867
1450	#FFFFFF	954
1451	#FFFFFF	867
1452	#FFFFFF	867
1453	#FFFFFF	867
1454	#FFFFFF	867
1455	#FFFFFF	867
1456	#FFFFFF	867
1457	#FFFFFF	867
1458	#FFFFFF	867
1459	#FFFFFF	867
1460	#FFFFFF	954
1461	#FFFFFF	954
1462	#FFFFFF	954
1463	#FFFFFF	3017
1464	#FFFFFF	954
1466	#FFFFFF	1359
1467	#FFFFFF	1359
1468	#FFFFFF	954
1469	#FFFFFF	954
1470	#FFFFFF	3017
1471	#FFFFFF	954
1472	#FFFFFF	954
1473	#FFFFFF	954
1474	#FFFFFF	954
1475	#FFFFFF	954
1476	#FFFFFF	954
1477	#FFFFFF	954
1478	#FFFFFF	1359
1479	#FFFFFF	954
1480	#FFFFFF	954
1481	#FFFFFF	954
1482	#FFFFFF	954
1483	#FFFFFF	954
1484	#FFFFFF	954
1485	#FFFFFF	954
1486	#FFFFFF	867
1487	#FFFFFF	867
1488	#FFFFFF	126
1489	#FFFFFF	1359
1490	#FFFFFF	867
1491	#FFFFFF	867
1492	#FFFFFF	719
1493	#FFFFFF	867
1494	#FFFFFF	867
1495	#FFFFFF	867
1496	#FFFFFF	867
1497	#FFFFFF	867
1498	#FFFFFF	867
1499	#FFFFFF	719
1500	#FFFFFF	954
1501	#FFFFFF	867
1502	#FFFFFF	867
1503	#FFFFFF	867
1504	#FFFFFF	867
1505	#FFFFFF	867
1506	#FFFFFF	867
1507	#FFFFFF	867
1508	#FFFFFF	867
1509	#FFFFFF	867
1511	#FFFFFF	954
1512	#FFFFFF	954
1513	#FFFFFF	954
1514	#FFFFFF	954
1515	#FFFFFF	3017
1516	#FFFFFF	1359
1517	#FFFFFF	1359
1518	#FFFFFF	1359
1519	#FFFFFF	954
1520	#FFFFFF	3017
1521	#FFFFFF	3017
1522	#FFFFFF	954
1523	#FFFFFF	954
1524	#FFFFFF	954
1525	#FFFFFF	954
1526	#FFFFFF	954
1527	#FFFFFF	954
1528	#FFFFFF	954
1529	#FFFFFF	1359
1530	#FFFFFF	954
1531	#FFFFFF	954
1532	#FFFFFF	954
1533	#FFFFFF	954
1534	#FFFFFF	954
1535	#FFFFFF	954
1536	#FFFFFF	867
1537	#FFFFFF	867
1538	#FFFFFF	126
1539	#FFFFFF	867
1540	#FFFFFF	1359
1541	#FFFFFF	867
1542	#FFFFFF	719
1543	#FFFFFF	719
1544	#FFFFFF	867
1545	#FFFFFF	867
1546	#FFFFFF	867
1547	#FFFFFF	867
1548	#FFFFFF	867
1549	#FFFFFF	719
1550	#FFFFFF	719
1551	#FFFFFF	954
1552	#FFFFFF	867
1553	#FFFFFF	867
1554	#FFFFFF	867
1555	#FFFFFF	867
1556	#FFFFFF	867
1557	#FFFFFF	867
1558	#FFFFFF	867
1559	#FFFFFF	867
1560	#FFFFFF	867
1561	#FFFFFF	954
1562	#FFFFFF	954
1563	#FFFFFF	954
1564	#FFFFFF	954
1565	#FFFFFF	3017
1567	#FFFFFF	1359
1568	#FFFFFF	1359
1569	#FFFFFF	3017
1570	#FFFFFF	954
1571	#FFFFFF	3017
1572	#FFFFFF	954
1573	#FFFFFF	954
1574	#FFFFFF	954
1575	#FFFFFF	954
1576	#FFFFFF	954
1577	#FFFFFF	954
1578	#FFFFFF	954
1579	#FFFFFF	1359
1580	#FFFFFF	126
1581	#FFFFFF	126
1582	#FFFFFF	954
1583	#FFFFFF	954
1584	#FFFFFF	954
1585	#FFFFFF	954
1586	#FFFFFF	954
1587	#FFFFFF	867
1588	#FFFFFF	126
1589	#FFFFFF	126
1590	#FFFFFF	1359
1591	#FFFFFF	867
1592	#FFFFFF	867
1593	#FFFFFF	719
1594	#FFFFFF	719
1595	#FFFFFF	867
1596	#FFFFFF	867
1597	#FFFFFF	867
1598	#FFFFFF	867
1599	#FFFFFF	719
1600	#FFFFFF	719
1601	#FFFFFF	1359
1602	#FFFFFF	867
1603	#FFFFFF	867
1604	#FFFFFF	867
1605	#FFFFFF	867
1606	#FFFFFF	867
1607	#FFFFFF	867
1608	#FFFFFF	867
1609	#FFFFFF	867
1610	#FFFFFF	867
1612	#FFFFFF	954
1613	#FFFFFF	954
1614	#FFFFFF	954
1615	#FFFFFF	954
1616	#FFFFFF	954
1617	#FFFFFF	1359
1618	#FFFFFF	1359
1619	#FFFFFF	1359
1620	#FFFFFF	3017
1621	#FFFFFF	3017
1622	#FFFFFF	3017
1623	#FFFFFF	954
1624	#FFFFFF	954
1625	#FFFFFF	3018
1626	#FFFFFF	954
1627	#FFFFFF	954
1628	#FFFFFF	954
1629	#FFFFFF	954
1630	#FFFFFF	1359
1631	#FFFFFF	126
1632	#FFFFFF	954
1633	#FFFFFF	954
1634	#FFFFFF	954
1635	#FFFFFF	954
1636	#FFFFFF	954
1637	#FFFFFF	954
1638	#FFFFFF	867
1639	#FFFFFF	126
1640	#FFFFFF	126
1641	#FFFFFF	1359
1642	#FFFFFF	867
1643	#FFFFFF	719
1644	#FFFFFF	719
1645	#FFFFFF	719
1646	#FFFFFF	867
1647	#FFFFFF	867
1648	#FFFFFF	867
1649	#FFFFFF	867
1650	#FFFFFF	719
1651	#FFFFFF	719
1652	#FFFFFF	954
1653	#FFFFFF	719
1654	#FFFFFF	867
1655	#FFFFFF	867
1656	#FFFFFF	867
1657	#FFFFFF	867
1659	#FFFFFF	867
1660	#FFFFFF	867
1661	#FFFFFF	867
1662	#FFFFFF	954
1663	#FFFFFF	954
1664	#FFFFFF	954
1665	#FFFFFF	3017
1666	#FFFFFF	954
1668	#FFFFFF	1359
1669	#FFFFFF	1359
1670	#FFFFFF	3017
1671	#FFFFFF	3017
1672	#FFFFFF	3017
1673	#FFFFFF	954
1674	#FFFFFF	954
1675	#FFFFFF	3018
1676	#FFFFFF	954
1677	#FFFFFF	954
1678	#FFFFFF	954
1679	#FFFFFF	954
1680	#FFFFFF	1359
1681	#FFFFFF	954
1682	#FFFFFF	126
1683	#FFFFFF	954
1684	#FFFFFF	954
1685	#FFFFFF	954
1686	#FFFFFF	954
1687	#FFFFFF	954
1688	#FFFFFF	867
1689	#FFFFFF	126
1690	#FFFFFF	126
1691	#FFFFFF	1359
1692	#FFFFFF	867
1693	#FFFFFF	867
1694	#FFFFFF	867
1695	#FFFFFF	867
1696	#FFFFFF	867
1697	#FFFFFF	867
1698	#FFFFFF	867
1699	#FFFFFF	867
1700	#FFFFFF	867
1701	#FFFFFF	719
1702	#FFFFFF	1359
1703	#FFFFFF	719
1704	#FFFFFF	867
1705	#FFFFFF	867
1706	#FFFFFF	867
1707	#FFFFFF	867
1708	#FFFFFF	867
1709	#FFFFFF	867
1711	#FFFFFF	867
1713	#FFFFFF	954
1714	#FFFFFF	954
1715	#FFFFFF	954
1716	#FFFFFF	954
1717	#FFFFFF	3017
1718	#FFFFFF	1359
1719	#FFFFFF	954
1720	#FFFFFF	954
1721	#FFFFFF	3017
1722	#FFFFFF	3017
1723	#FFFFFF	3017
1724	#FFFFFF	954
1725	#FFFFFF	3018
1726	#FFFFFF	954
1727	#FFFFFF	954
1728	#FFFFFF	954
1729	#FFFFFF	954
1730	#FFFFFF	954
1731	#FFFFFF	1359
1732	#FFFFFF	954
1733	#FFFFFF	126
1734	#FFFFFF	954
1735	#FFFFFF	954
1736	#FFFFFF	954
1737	#FFFFFF	954
1738	#FFFFFF	867
1739	#FFFFFF	126
1740	#FFFFFF	126
1741	#FFFFFF	126
1742	#FFFFFF	1359
1743	#FFFFFF	867
1744	#FFFFFF	867
1745	#FFFFFF	867
1746	#FFFFFF	867
1747	#FFFFFF	867
1748	#FFFFFF	867
1749	#FFFFFF	867
1750	#FFFFFF	867
1751	#FFFFFF	867
1752	#FFFFFF	719
1753	#FFFFFF	954
1755	#FFFFFF	867
1756	#FFFFFF	867
1757	#FFFFFF	867
1758	#FFFFFF	867
1759	#FFFFFF	458
1760	#FFFFFF	867
1761	#FFFFFF	867
1762	#FFFFFF	867
1763	#FFFFFF	954
1764	#FFFFFF	954
1765	#FFFFFF	954
1766	#FFFFFF	954
1767	#FFFFFF	3017
1769	#FFFFFF	954
1770	#FFFFFF	954
1771	#FFFFFF	3017
1772	#FFFFFF	3017
1773	#FFFFFF	954
1774	#FFFFFF	954
1775	#FFFFFF	3018
1776	#FFFFFF	954
1777	#FFFFFF	954
1778	#FFFFFF	954
1779	#FFFFFF	954
1780	#FFFFFF	954
1781	#FFFFFF	954
1782	#FFFFFF	954
1783	#FFFFFF	954
1784	#FFFFFF	126
1785	#FFFFFF	954
1786	#FFFFFF	126
1787	#FFFFFF	954
1788	#FFFFFF	867
1789	#FFFFFF	867
1790	#FFFFFF	126
1791	#FFFFFF	126
1792	#FFFFFF	1359
1793	#FFFFFF	126
1794	#FFFFFF	867
1795	#FFFFFF	867
1796	#FFFFFF	867
1797	#FFFFFF	867
1798	#FFFFFF	867
1799	#FFFFFF	867
1800	#FFFFFF	867
1801	#FFFFFF	867
1802	#FFFFFF	867
1803	#FFFFFF	954
1804	#FFFFFF	867
1805	#FFFFFF	719
1806	#FFFFFF	867
1807	#FFFFFF	867
1808	#FFFFFF	867
1809	#FFFFFF	458
1810	#FFFFFF	867
1811	#FFFFFF	867
1812	#FFFFFF	867
1814	#FFFFFF	954
1815	#FFFFFF	954
1816	#FFFFFF	954
1817	#FFFFFF	954
1818	#FFFFFF	3017
1819	#FFFFFF	954
1820	#FFFFFF	954
1821	#FFFFFF	954
1822	#FFFFFF	3017
1823	#FFFFFF	954
1824	#FFFFFF	954
1825	#FFFFFF	3018
1826	#FFFFFF	3018
1827	#FFFFFF	3018
1828	#FFFFFF	954
1829	#FFFFFF	954
1830	#FFFFFF	954
1831	#FFFFFF	954
1832	#FFFFFF	954
1833	#FFFFFF	126
1834	#FFFFFF	126
1835	#FFFFFF	126
1836	#FFFFFF	954
1837	#FFFFFF	126
1838	#FFFFFF	126
1839	#FFFFFF	126
1840	#FFFFFF	126
1841	#FFFFFF	126
1842	#FFFFFF	126
1843	#FFFFFF	1359
1844	#FFFFFF	126
1845	#FFFFFF	867
1846	#FFFFFF	126
1847	#FFFFFF	126
1848	#FFFFFF	867
1849	#FFFFFF	867
1850	#FFFFFF	867
1851	#FFFFFF	867
1852	#FFFFFF	867
1853	#FFFFFF	867
1854	#FFFFFF	954
1855	#FFFFFF	867
1856	#FFFFFF	719
1857	#FFFFFF	867
1858	#FFFFFF	458
1859	#FFFFFF	458
1860	#FFFFFF	867
1861	#FFFFFF	867
1862	#FFFFFF	867
1863	#FFFFFF	867
1864	#FFFFFF	954
1865	#FFFFFF	954
1866	#FFFFFF	954
1867	#FFFFFF	954
1868	#FFFFFF	3017
1870	#FFFFFF	954
1871	#FFFFFF	954
1872	#FFFFFF	954
1873	#FFFFFF	954
1874	#FFFFFF	954
1875	#FFFFFF	3018
1876	#FFFFFF	3018
1877	#FFFFFF	3018
1878	#FFFFFF	954
1879	#FFFFFF	954
1880	#FFFFFF	954
1881	#FFFFFF	954
1882	#FFFFFF	954
1883	#FFFFFF	3018
1884	#FFFFFF	126
1885	#FFFFFF	3018
1886	#FFFFFF	126
1887	#FFFFFF	126
1888	#FFFFFF	126
1889	#FFFFFF	126
1890	#FFFFFF	126
1891	#FFFFFF	3018
1892	#FFFFFF	126
1893	#FFFFFF	1359
1894	#FFFFFF	126
1895	#FFFFFF	867
1896	#FFFFFF	126
1897	#FFFFFF	126
1898	#FFFFFF	867
1899	#FFFFFF	867
1900	#FFFFFF	867
1901	#FFFFFF	867
1902	#FFFFFF	867
1903	#FFFFFF	867
1904	#FFFFFF	1359
1905	#FFFFFF	867
1906	#FFFFFF	719
1908	#FFFFFF	867
1909	#FFFFFF	458
1910	#FFFFFF	867
1911	#FFFFFF	867
1912	#FFFFFF	867
1913	#FFFFFF	867
1915	#FFFFFF	954
1916	#FFFFFF	954
1917	#FFFFFF	954
1918	#FFFFFF	954
1919	#FFFFFF	954
1920	#FFFFFF	954
1921	#FFFFFF	954
1922	#FFFFFF	954
1923	#FFFFFF	954
1924	#FFFFFF	954
1925	#FFFFFF	954
1926	#FFFFFF	3018
1927	#FFFFFF	3018
1928	#FFFFFF	3018
1929	#FFFFFF	954
1930	#FFFFFF	954
1931	#FFFFFF	954
1932	#FFFFFF	3018
1933	#FFFFFF	954
1934	#FFFFFF	3018
1935	#FFFFFF	126
1936	#FFFFFF	3018
1937	#FFFFFF	126
1938	#FFFFFF	126
1939	#FFFFFF	126
1940	#FFFFFF	126
1941	#FFFFFF	3018
1942	#FFFFFF	126
1943	#FFFFFF	126
1944	#FFFFFF	1359
1945	#FFFFFF	867
1946	#FFFFFF	126
1947	#FFFFFF	867
1948	#FFFFFF	867
1949	#FFFFFF	867
1950	#FFFFFF	867
1951	#FFFFFF	867
1952	#FFFFFF	867
1953	#FFFFFF	867
1954	#FFFFFF	867
1955	#FFFFFF	954
1956	#FFFFFF	867
1957	#FFFFFF	867
1958	#FFFFFF	719
1959	#FFFFFF	458
1960	#FFFFFF	458
1961	#FFFFFF	867
1962	#FFFFFF	867
1963	#FFFFFF	867
1964	#FFFFFF	867
1965	#FFFFFF	954
1966	#FFFFFF	954
1967	#FFFFFF	954
1968	#FFFFFF	954
1969	#FFFFFF	954
1971	#FFFFFF	954
1972	#FFFFFF	954
1973	#FFFFFF	954
1974	#FFFFFF	954
1975	#FFFFFF	954
1976	#FFFFFF	3018
1977	#FFFFFF	3018
1978	#FFFFFF	3018
1979	#FFFFFF	3018
1980	#FFFFFF	954
1981	#FFFFFF	3018
1982	#FFFFFF	954
1983	#FFFFFF	954
1984	#FFFFFF	3018
1985	#FFFFFF	3018
1986	#FFFFFF	3018
1987	#FFFFFF	126
1988	#FFFFFF	126
1989	#FFFFFF	126
1990	#FFFFFF	126
1991	#FFFFFF	3018
1992	#FFFFFF	3018
1993	#FFFFFF	126
1994	#FFFFFF	1359
1995	#FFFFFF	867
1996	#FFFFFF	126
1997	#FFFFFF	867
1998	#FFFFFF	867
1999	#FFFFFF	867
2000	#FFFFFF	867
2001	#FFFFFF	867
2002	#FFFFFF	867
2003	#FFFFFF	867
2004	#FFFFFF	867
2005	#FFFFFF	1359
2006	#FFFFFF	867
2007	#FFFFFF	867
2008	#FFFFFF	719
2009	#FFFFFF	867
2010	#FFFFFF	458
2011	#FFFFFF	458
2012	#FFFFFF	867
2013	#FFFFFF	867
2014	#FFFFFF	867
2016	#FFFFFF	954
2017	#FFFFFF	954
2018	#FFFFFF	954
2019	#FFFFFF	954
2020	#FFFFFF	954
2021	#FFFFFF	954
2022	#FFFFFF	954
2023	#FFFFFF	1359
2024	#FFFFFF	954
2025	#FFFFFF	954
2026	#FFFFFF	954
2027	#FFFFFF	3018
2028	#FFFFFF	3018
2029	#FFFFFF	3018
2030	#FFFFFF	3018
2031	#FFFFFF	3018
2032	#FFFFFF	3018
2033	#FFFFFF	3018
2034	#FFFFFF	1359
2035	#FFFFFF	3018
2036	#FFFFFF	3018
2037	#FFFFFF	3018
2038	#FFFFFF	126
2039	#FFFFFF	3018
2040	#FFFFFF	126
2041	#FFFFFF	3018
2042	#FFFFFF	3018
2043	#FFFFFF	126
2044	#FFFFFF	126
2045	#FFFFFF	1359
2046	#FFFFFF	126
2047	#FFFFFF	126
2048	#FFFFFF	867
2050	#FFFFFF	867
2051	#FFFFFF	867
2052	#FFFFFF	867
2053	#FFFFFF	867
2054	#FFFFFF	867
2055	#FFFFFF	867
2056	#FFFFFF	1359
2057	#FFFFFF	867
2058	#FFFFFF	867
2059	#FFFFFF	867
2060	#FFFFFF	867
2061	#FFFFFF	867
2062	#FFFFFF	458
2063	#FFFFFF	458
2064	#FFFFFF	867
2065	#FFFFFF	867
2066	#FFFFFF	954
2067	#FFFFFF	1359
2068	#FFFFFF	954
2069	#FFFFFF	954
2070	#FFFFFF	954
2072	#FFFFFF	954
2073	#FFFFFF	954
2074	#FFFFFF	954
2075	#FFFFFF	954
2076	#FFFFFF	954
2077	#FFFFFF	3018
2078	#FFFFFF	3018
2079	#FFFFFF	3018
2080	#FFFFFF	3018
2081	#FFFFFF	3018
2082	#FFFFFF	3018
2083	#FFFFFF	3018
2084	#FFFFFF	1359
2085	#FFFFFF	3018
2086	#FFFFFF	3018
2087	#FFFFFF	3018
2088	#FFFFFF	3018
2089	#FFFFFF	3018
2090	#FFFFFF	3018
2091	#FFFFFF	3018
2092	#FFFFFF	126
2093	#FFFFFF	3018
2094	#FFFFFF	126
2095	#FFFFFF	1359
2096	#FFFFFF	126
2097	#FFFFFF	126
2098	#FFFFFF	867
2099	#FFFFFF	867
2100	#FFFFFF	867
2101	#FFFFFF	867
2102	#FFFFFF	867
2103	#FFFFFF	867
2104	#FFFFFF	867
2105	#FFFFFF	867
2106	#FFFFFF	1359
2107	#FFFFFF	867
2108	#FFFFFF	867
2109	#FFFFFF	867
2110	#FFFFFF	867
2111	#FFFFFF	867
2112	#FFFFFF	867
2113	#FFFFFF	458
2114	#FFFFFF	458
2115	#FFFFFF	867
2117	#FFFFFF	1359
2118	#FFFFFF	1359
2119	#FFFFFF	954
2120	#FFFFFF	126
2121	#FFFFFF	954
2122	#FFFFFF	954
2123	#FFFFFF	954
2124	#FFFFFF	954
2125	#FFFFFF	954
2126	#FFFFFF	954
2127	#FFFFFF	3018
2128	#FFFFFF	3018
2129	#FFFFFF	3018
2130	#FFFFFF	3018
2131	#FFFFFF	3018
2132	#FFFFFF	3018
2133	#FFFFFF	3018
2134	#FFFFFF	3018
2135	#FFFFFF	1359
2136	#FFFFFF	3018
2137	#FFFFFF	3018
2138	#FFFFFF	3018
2139	#FFFFFF	3018
2140	#FFFFFF	3018
2141	#FFFFFF	3018
2142	#FFFFFF	126
2143	#FFFFFF	126
2144	#FFFFFF	126
2145	#FFFFFF	126
2146	#FFFFFF	1359
2147	#FFFFFF	126
2148	#FFFFFF	867
2149	#FFFFFF	867
2150	#FFFFFF	867
2151	#FFFFFF	867
2152	#FFFFFF	867
2153	#FFFFFF	867
2154	#FFFFFF	867
2155	#FFFFFF	867
2156	#FFFFFF	867
2157	#FFFFFF	1359
2158	#FFFFFF	867
2159	#FFFFFF	867
2160	#FFFFFF	867
2161	#FFFFFF	867
2162	#FFFFFF	867
2163	#FFFFFF	458
2164	#FFFFFF	458
2165	#FFFFFF	458
2166	#FFFFFF	867
2167	#FFFFFF	1359
2168	#FFFFFF	954
2169	#FFFFFF	954
2170	#FFFFFF	126
2171	#FFFFFF	954
2173	#FFFFFF	954
2174	#FFFFFF	954
2175	#FFFFFF	954
2176	#FFFFFF	126
2177	#FFFFFF	126
2178	#FFFFFF	3018
2179	#FFFFFF	3018
2180	#FFFFFF	3018
2181	#FFFFFF	3018
2182	#FFFFFF	3018
2183	#FFFFFF	3018
2184	#FFFFFF	3018
2185	#FFFFFF	954
2186	#FFFFFF	3018
2187	#FFFFFF	3018
2188	#FFFFFF	3018
2189	#FFFFFF	3018
2190	#FFFFFF	3018
2191	#FFFFFF	126
2192	#FFFFFF	126
2193	#FFFFFF	126
2194	#FFFFFF	126
2195	#FFFFFF	126
2196	#FFFFFF	954
2197	#FFFFFF	126
2198	#FFFFFF	126
2199	#FFFFFF	867
2200	#FFFFFF	867
2201	#FFFFFF	867
2202	#FFFFFF	867
2203	#FFFFFF	867
2204	#FFFFFF	867
2205	#FFFFFF	867
2206	#FFFFFF	867
2207	#FFFFFF	1359
2208	#FFFFFF	867
2209	#FFFFFF	867
2210	#FFFFFF	867
2211	#FFFFFF	867
2212	#FFFFFF	458
2213	#FFFFFF	458
2214	#FFFFFF	458
2215	#FFFFFF	458
2216	#FFFFFF	458
2218	#FFFFFF	1359
2219	#FFFFFF	954
2220	#FFFFFF	954
2221	#FFFFFF	954
2222	#FFFFFF	126
2223	#FFFFFF	954
2224	#FFFFFF	954
2225	#FFFFFF	954
2226	#FFFFFF	126
2227	#FFFFFF	126
2228	#FFFFFF	3018
2229	#FFFFFF	3018
2230	#FFFFFF	3018
2231	#FFFFFF	3018
2232	#FFFFFF	3018
2233	#FFFFFF	3018
2234	#FFFFFF	3018
2235	#FFFFFF	3018
2236	#FFFFFF	954
2237	#FFFFFF	3018
2238	#FFFFFF	3018
2239	#FFFFFF	3018
2240	#FFFFFF	3018
2241	#FFFFFF	126
2243	#FFFFFF	3018
2244	#FFFFFF	3018
2245	#FFFFFF	126
2246	#FFFFFF	126
2247	#FFFFFF	954
2248	#FFFFFF	867
2249	#FFFFFF	867
2250	#FFFFFF	867
2251	#FFFFFF	458
2252	#FFFFFF	458
2253	#FFFFFF	867
2254	#FFFFFF	867
2255	#FFFFFF	867
2256	#FFFFFF	867
2257	#FFFFFF	867
2258	#FFFFFF	954
2259	#FFFFFF	867
2260	#FFFFFF	867
2261	#FFFFFF	867
2262	#FFFFFF	458
2263	#FFFFFF	458
2264	#FFFFFF	458
2265	#FFFFFF	867
2266	#FFFFFF	867
