group	x	y	clickSelects
7368	-21.75	26.75	2505
7368	-22.25	26.75	2505
7368	-22.75	27.25	2505
7368	-22.75	28.25	2505
7368	-23.25	28.75	2505
7368	-23.25	29.25	2505
7368	-22.75	29.75	2505
7368	-22.75	30.75	2505
7368	-22.25	31.25	2505
7368	-21.25	31.25	2505
7368	-21.25	32.75	2505
7368	-22.25	32.75	2505
7368	-22.75	33.25	2505
7368	-22.75	35.25	2505
7368	-23.25	35.25	2505
7368	-23.75	34.75	2505
7368	-23.75	32.75	2505
7368	-24.75	32.75	2505
7368	-24.75	31.75	2505
7368	-26.25	31.75	2505
7368	-26.75	32.25	2505
7368	-27.25	32.25	2505
7368	-27.25	30.75	2505
7368	-26.25	30.75	2505
7368	-26.25	29.25	2505
7368	-26.75	28.75	2505
7368	-27.25	28.75	2505
7368	-27.25	29.75	2505
7368	-28.25	29.75	2505
7368	-28.25	30.75	2505
7368	-28.75	31.25	2505
7368	-29.25	31.25	2505
7368	-29.25	30.25	2505
7368	-30.25	30.25	2505
7368	-30.25	29.25	2505
7368	-31.75	29.25	2505
7368	-31.75	31.25	2505
7368	-33.25	32.75	2505
7368	-33.25	33.25	2505
7368	-32.25	33.25	2505
7368	-31.75	33.75	2505
7368	-31.75	34.75	2505
7368	-31.25	35.25	2505
7368	-31.25	36.25	2505
7368	-30.75	36.75	2505
7368	-30.75	37.25	2505
7368	-31.75	38.25	2505
7368	-32.75	38.25	2505
7368	-33.75	39.25	2505
7368	-33.75	39.75	2505
7368	-32.75	40.75	2505
7368	-32.75	41.75	2505
7368	-31.25	43.25	2505
7368	-29.25	43.25	2505
7368	-29.25	44.75	2505
7368	-30.25	45.75	2505
7369	-3.75	26.25	2505
7369	-3.75	26.75	2505
7369	-3.25	27.25	2505
7369	-1.75	27.25	2505
7369	-0.75	26.25	2505
7369	-0.25	26.25	2505
7369	0.25	26.75	2505
7369	0.75	26.75	2505
7369	0.75	26.25	2505
7369	0.25	25.75	2505
7369	0.25	25.25	2505
7369	0.75	24.75	2505
7369	1.25	24.75	2505
7369	1.75	25.25	2505
7369	2.25	25.25	2505
7369	2.75	24.75	2505
7369	2.75	23.75	2505
7369	3.25	23.75	2505
7369	3.75	24.25	2505
7369	5.25	24.25	2505
7369	5.25	21.75	2505
7369	4.25	21.75	2505
7369	4.25	21.25	2505
7369	4.75	20.75	2505
7369	4.75	20.25	2505
7369	3.25	20.25	2505
7369	2.75	20.75	2505
7369	2.25	20.75	2505
7369	2.25	18.75	2505
7369	1.75	18.75	2505
7369	1.25	19.25	2505
7369	0.75	19.25	2505
7369	0.75	18.75	2505
7369	1.75	17.75	2505
7369	1.75	17.25	2505
7369	0.75	17.25	2505
7369	0.25	16.75	2505
7369	0.25	15.75	2505
7369	-0.25	15.25	2505
7369	-0.75	15.25	2505
7369	-0.75	16.25	2505
7369	-1.25	16.75	2505
7369	-1.25	17.25	2505
7369	-0.25	17.25	2505
7369	-0.25	17.75	2505
7369	-1.25	18.75	2505
7369	-1.25	19.25	2505
7369	-0.25	19.25	2505
7369	-0.25	20.25	2505
7369	1.25	21.75	2505
7369	1.25	23.25	2505
7369	-0.75	25.25	2505
7369	-1.25	25.25	2505
7369	-1.25	24.25	2505
7369	-1.75	24.25	2505
7369	-2.75	25.25	2505
7369	-2.75	26.25	2505
7369	-3.75	26.25	2505
8218	-41.25	31.75	2741
8218	-41.25	32.25	2741
8218	-40.75	32.25	2741
8218	-39.75	31.25	2741
8218	-39.75	30.25	2741
8218	-39.25	29.75	2741
8218	-38.75	29.75	2741
8218	-38.25	30.25	2741
8218	-38.25	30.75	2741
8218	-38.75	31.25	2741
8218	-38.75	31.75	2741
8218	-38.25	32.25	2741
8218	-36.75	32.25	2741
8218	-36.75	31.25	2741
8218	-36.25	31.25	2741
8218	-35.75	31.75	2741
8218	-35.75	32.25	2741
8218	-36.25	32.75	2741
8218	-36.25	33.25	2741
8218	-35.25	34.25	2741
8218	-34.75	34.25	2741
8218	-34.75	33.75	2741
8218	-35.25	33.25	2741
8218	-35.25	32.75	2741
8218	-34.75	32.25	2741
8218	-34.75	31.25	2741
8218	-34.25	30.75	2741
8218	-34.25	30.25	2741
8218	-34.75	29.75	2741
8218	-35.25	29.75	2741
8218	-35.75	30.25	2741
8218	-36.25	30.25	2741
8218	-36.25	29.75	2741
8218	-35.75	29.25	2741
8218	-35.75	28.75	2741
8218	-36.25	28.25	2741
8218	-36.75	28.25	2741
8218	-36.75	29.25	2741
8218	-38.25	29.25	2741
8218	-38.25	28.75	2741
8218	-37.75	28.25	2741
8218	-37.75	27.75	2741
8218	-38.25	27.25	2741
8218	-38.25	25.75	2741
8218	-37.75	25.75	2741
8218	-37.25	26.25	2741
8218	-36.75	26.25	2741
8218	-36.25	25.75	2741
8218	-36.25	24.25	2741
8218	-36.75	24.25	2741
8218	-37.25	24.75	2741
8218	-37.75	24.75	2741
8218	-37.75	24.25	2741
8218	-37.25	23.75	2741
8218	-37.25	22.75	2741
8218	-36.75	22.25	2741
8218	-36.75	21.75	2741
8218	-37.25	21.75	2741
8218	-38.25	22.75	2741
8218	-38.25	23.75	2741
8218	-38.75	24.25	2741
8218	-38.75	25.25	2741
8218	-39.25	25.75	2741
8218	-39.25	27.75	2741
8218	-40.25	27.75	2741
8218	-41.25	28.75	2741
8218	-42.25	28.75	2741
8218	-42.75	29.25	2741
8218	-42.75	29.75	2741
8218	-41.75	29.75	2741
8218	-40.75	30.75	2741
8218	-40.75	31.25	2741
8218	-41.25	31.75	2741
2960	-26.75	45.25	1503
2960	-26.75	45.75	1503
2960	-25.75	46.75	1503
2960	-25.25	46.75	1503
2960	-24.75	46.25	1503
2960	-24.25	46.25	1503
2960	-23.25	47.25	1503
2960	-22.25	47.25	1503
2960	-22.25	47.75	1503
2960	-22.75	48.25	1503
2960	-22.75	48.75	1503
2960	-16.25	48.75	1503
2960	-14.75	47.25	1503
2960	-14.75	46.25	1503
2960	-13.75	46.25	1503
2960	-13.75	44.75	1503
2960	-14.25	44.25	1503
2960	-14.75	44.25	1503
2960	-14.75	45.25	1503
2960	-15.25	45.25	1503
2960	-15.75	44.75	1503
2960	-16.75	44.75	1503
2960	-17.25	44.25	1503
2960	-17.25	41.75	1503
2960	-16.75	41.25	1503
2960	-16.25	41.25	1503
2960	-15.25	42.25	1503
2960	-14.75	42.25	1503
2960	-14.75	41.25	1503
2960	-13.25	39.75	1503
2960	-13.25	38.25	1503
2960	-14.25	37.25	1503
2960	-14.25	36.25	1503
2960	-14.75	36.25	1503
2960	-15.25	36.75	1503
2960	-15.75	36.75	1503
2960	-16.75	35.75	1503
2960	-16.75	35.25	1503
2960	-15.25	33.75	1503
2960	-14.75	33.75	1503
2960	-14.75	34.25	1503
2960	-15.75	35.25	1503
2960	-15.75	35.75	1503
2960	-15.25	35.75	1503
2960	-13.75	34.25	1503
2960	-13.25	34.25	1503
2960	-12.75	34.75	1503
2960	-12.25	34.75	1503
2960	-12.25	33.25	1503
2960	-14.25	33.25	1503
2960	-14.75	32.75	1503
2960	-15.25	32.75	1503
2960	-16.75	34.25	1503
2960	-17.75	34.25	1503
2960	-17.75	35.25	1503
2960	-18.75	35.25	1503
2960	-18.75	35.75	1503
2960	-18.25	36.25	1503
2960	-17.25	36.25	1503
2960	-16.25	37.25	1503
2960	-16.25	37.75	1503
2960	-16.75	38.25	1503
2960	-16.75	38.75	1503
2960	-16.25	38.75	1503
2960	-15.75	38.25	1503
2960	-15.25	38.25	1503
2960	-14.25	39.25	1503
2960	-14.25	39.75	1503
2960	-15.25	40.75	1503
2960	-15.75	40.75	1503
2960	-15.75	39.75	1503
2960	-16.25	39.75	1503
2960	-16.75	40.25	1503
2960	-17.25	40.25	1503
2960	-17.25	39.25	1503
2960	-17.75	38.75	1503
2960	-18.25	38.75	1503
2960	-19.25	39.75	1503
2960	-19.75	39.75	1503
2960	-19.75	39.25	1503
2960	-19.25	38.75	1503
2960	-19.25	38.25	1503
2960	-21.75	38.25	1503
2960	-21.75	38.75	1503
2960	-20.25	40.25	1503
2960	-20.25	40.75	1503
2960	-21.75	40.75	1503
2960	-21.75	39.75	1503
2960	-23.75	39.75	1503
2960	-23.75	37.75	1503
2960	-25.75	35.75	1503
2960	-26.25	35.75	1503
2960	-26.25	36.75	1503
2960	-27.25	37.75	1503
2960	-27.25	38.25	1503
2960	-26.75	38.75	1503
2960	-26.75	39.75	1503
2960	-25.75	39.75	1503
2960	-25.25	40.25	1503
2960	-25.25	40.75	1503
2960	-25.75	41.25	1503
2960	-25.75	43.25	1503
2960	-26.25	43.25	1503
2960	-27.25	42.25	1503
2960	-28.75	42.25	1503
2960	-28.75	42.75	1503
2960	-26.75	44.75	1503
2960	-26.75	45.25	1503
2961	-14.25	47.75	1503
2961	-14.25	48.25	1503
2961	-13.75	48.75	1503
2961	-13.25	48.75	1503
2961	-13.25	48.25	1503
2961	-13.75	47.75	1503
2961	-14.25	47.75	1503
2962	-11.75	48.25	1503
2962	-11.75	48.75	1503
2962	-10.25	48.75	1503
2962	-10.25	47.75	1503
2962	-9.75	47.25	1503
2962	-9.75	46.75	1503
2962	-10.75	46.75	1503
2962	-11.25	46.25	1503
2962	-11.75	46.25	1503
2962	-12.25	46.75	1503
2962	-12.25	47.25	1503
2962	-11.75	47.75	1503
2962	-11.75	48.25	1503
4961	-45.25	13.75	19
4961	-45.25	14.25	19
4961	-44.75	14.25	19
4961	-44.25	13.75	19
4961	-43.25	13.75	19
4961	-42.25	12.75	19
4961	-41.75	12.75	19
4961	-41.75	13.25	19
4961	-42.25	13.75	19
4961	-42.25	15.25	19
4961	-41.75	15.75	19
4961	-40.25	15.75	19
4961	-40.25	15.25	19
4961	-40.75	14.75	19
4961	-40.75	14.25	19
4961	-39.75	14.25	19
4961	-39.25	13.75	19
4961	-39.25	13.25	19
4961	-40.25	13.25	19
4961	-40.75	12.75	19
4961	-40.75	11.75	19
4961	-41.75	10.75	19
4961	-41.75	10.25	19
4961	-41.25	9.75	19
4961	-39.75	9.75	19
4961	-39.25	10.25	19
4961	-39.25	11.25	19
4961	-38.75	11.75	19
4961	-38.75	12.75	19
4961	-38.25	13.25	19
4961	-37.75	13.25	19
4961	-37.25	12.75	19
4961	-36.75	12.75	19
4961	-36.75	13.75	19
4961	-36.25	13.75	19
4961	-35.75	13.25	19
4961	-35.25	13.25	19
4961	-34.75	13.75	19
4961	-34.75	15.25	19
4961	-35.25	15.75	19
4961	-35.25	16.25	19
4961	-34.75	16.75	19
4961	-34.25	16.75	19
4961	-34.25	15.75	19
4961	-33.75	15.25	19
4961	-32.75	15.25	19
4961	-31.75	14.25	19
4961	-31.25	14.25	19
4961	-31.25	14.75	19
4961	-31.75	15.25	19
4961	-31.75	15.75	19
4961	-31.25	15.75	19
4961	-30.25	14.75	19
4961	-28.75	14.75	19
4961	-28.25	15.25	19
4961	-26.75	15.25	19
4961	-26.75	13.25	19
4961	-23.75	13.25	19
4961	-23.75	12.25	19
4961	-23.25	11.75	19
4961	-23.25	11.25	19
4961	-24.25	10.25	19
4961	-24.25	9.75	19
4961	-23.75	9.75	19
4961	-23.25	10.25	19
4961	-22.25	10.25	19
4961	-21.25	11.25	19
4961	-19.75	11.25	19
4961	-19.75	10.25	19
4961	-18.75	10.25	19
4961	-18.25	9.75	19
4961	-17.25	9.75	19
4961	-16.25	8.75	19
4961	-16.25	7.75	19
4961	-15.75	7.25	19
4961	-15.75	6.75	19
4961	-16.25	6.75	19
4961	-16.75	7.25	19
4961	-17.25	7.25	19
4961	-18.25	6.25	19
4961	-18.25	5.25	19
4961	-19.25	5.25	19
4961	-19.25	4.25	19
4961	-19.75	3.75	19
4961	-19.75	2.75	19
4961	-21.25	2.75	19
4961	-22.25	3.75	19
4961	-22.25	4.75	19
4961	-22.75	4.75	19
4961	-23.75	3.75	19
4961	-24.75	3.75	19
4961	-25.75	2.75	19
4961	-25.75	2.25	19
4961	-25.25	1.75	19
4961	-25.25	0.75	19
4961	-24.25	0.75	19
4961	-24.25	0.25	19
4961	-25.25	-0.75	19
4961	-26.75	-0.75	19
4961	-27.75	0.25	19
4961	-27.75	0.75	19
4961	-27.25	1.25	19
4961	-26.25	1.25	19
4961	-26.25	1.75	19
4961	-27.25	2.75	19
4961	-27.25	3.25	19
4961	-26.25	3.25	19
4961	-25.25	4.25	19
4961	-25.25	5.25	19
4961	-24.25	5.25	19
4961	-24.25	5.75	19
4961	-24.75	6.25	19
4961	-25.25	6.25	19
4961	-26.25	5.25	19
4961	-26.25	4.25	19
4961	-30.75	4.25	19
4961	-31.25	4.75	19
4961	-31.75	4.75	19
4961	-32.25	4.25	19
4961	-32.25	3.25	19
4961	-33.25	2.25	19
4961	-33.25	0.75	19
4961	-32.75	0.25	19
4961	-32.75	-0.25	19
4961	-33.25	-0.25	19
4961	-35.25	1.75	19
4961	-35.25	2.75	19
4961	-35.75	2.75	19
4961	-36.25	2.25	19
4961	-36.75	2.25	19
4961	-37.75	3.25	19
4961	-37.75	4.25	19
4961	-38.25	4.75	19
4961	-38.25	5.25	19
4961	-37.75	5.75	19
4961	-37.75	6.25	19
4961	-38.25	6.25	19
4961	-38.75	5.75	19
4961	-39.25	5.75	19
4961	-40.25	6.75	19
4961	-40.75	6.75	19
4961	-41.75	5.75	19
4961	-43.75	5.75	19
4961	-44.25	5.25	19
4961	-44.25	4.25	19
4961	-44.75	3.75	19
4961	-44.75	2.75	19
4961	-45.25	2.75	19
4961	-45.25	12.25	19
4961	-44.75	12.75	19
4961	-44.75	13.25	19
4961	-45.25	13.75	19
4962	-22.75	-0.75	19
4962	-22.75	-0.25	19
4962	-22.25	-0.25	19
4962	-22.25	-0.75	19
4962	-22.75	-0.75	19
4963	-21.75	-0.25	19
4963	-21.75	-0.75	19
4963	-21.25	-0.75	19
4963	-21.25	-0.25	19
4963	-21.75	-0.25	19
4964	-20.75	-0.25	19
4964	-20.75	-0.75	19
4964	-20.25	-0.75	19
4964	-20.25	-0.25	19
4964	-20.75	-0.25	19
4965	-18.75	-0.75	19
4965	-18.75	-0.25	19
4965	-18.25	-0.25	19
4965	-18.25	-0.75	19
4965	-18.75	-0.75	19
4966	-14.25	1.75	19
4966	-14.25	2.25	19
4966	-13.75	2.25	19
4966	-13.25	1.75	19
4966	-12.75	1.75	19
4966	-11.75	2.75	19
4966	-11.25	2.75	19
4966	-11.25	1.75	19
4966	-10.25	1.75	19
4966	-9.25	0.75	19
4966	-9.25	0.25	19
4966	-10.25	0.25	19
4966	-10.25	-0.75	19
4966	-11.75	-0.75	19
4966	-13.25	0.75	19
4966	-14.25	0.75	19
4966	-14.25	1.75	19
4967	-14.75	-0.75	19
4967	-14.75	-0.25	19
4967	-14.25	-0.25	19
4967	-14.25	-0.75	19
4967	-14.75	-0.75	19
2963	-10.25	47.75	1504
2963	-10.25	48.25	1504
2963	-9.75	48.75	1504
2963	3.75	48.75	1504
2963	5.25	47.25	1504
2963	5.25	42.75	1504
2963	4.25	41.75	1504
2963	3.75	41.75	1504
2963	3.75	44.75	1504
2963	3.25	45.25	1504
2963	2.25	45.25	1504
2963	1.75	45.75	1504
2963	0.25	45.75	1504
2963	0.25	45.25	1504
2963	0.75	44.75	1504
2963	0.75	44.25	1504
2963	0.25	43.75	1504
2963	-0.75	43.75	1504
2963	-2.25	42.25	1504
2963	-2.25	40.25	1504
2963	-2.75	40.25	1504
2963	-3.25	40.75	1504
2963	-4.25	40.75	1504
2963	-4.25	41.75	1504
2963	-4.75	42.25	1504
2963	-6.25	42.25	1504
2963	-6.75	41.75	1504
2963	-6.75	40.75	1504
2963	-7.25	40.25	1504
2963	-7.75	40.25	1504
2963	-8.25	40.75	1504
2963	-8.75	40.75	1504
2963	-8.75	39.75	1504
2963	-9.25	39.25	1504
2963	-9.25	38.75	1504
2963	-8.25	37.75	1504
2963	-8.25	37.25	1504
2963	-9.75	37.25	1504
2963	-10.25	37.75	1504
2963	-10.25	38.75	1504
2963	-10.75	39.25	1504
2963	-10.75	40.25	1504
2963	-11.75	40.25	1504
2963	-11.75	40.75	1504
2963	-11.25	41.25	1504
2963	-11.25	42.25	1504
2963	-10.25	43.25	1504
2963	-10.25	43.75	1504
2963	-10.75	44.25	1504
2963	-10.75	44.75	1504
2963	-10.25	45.25	1504
2963	-10.25	45.75	1504
2963	-10.75	46.25	1504
2963	-10.75	46.75	1504
2963	-9.75	46.75	1504
2963	-9.75	47.25	1504
2963	-10.25	47.75	1504
2964	4.75	40.75	1504
2964	4.75	41.25	1504
2964	5.25	41.25	1504
2964	5.25	40.75	1504
2964	4.75	40.75	1504
2349	-33.25	19.75	14
2349	-33.25	20.25	14
2349	-32.25	20.25	14
2349	-31.75	20.75	14
2349	-31.75	21.75	14
2349	-31.25	22.25	14
2349	-30.75	22.25	14
2349	-30.25	21.75	14
2349	-30.25	20.75	14
2349	-28.25	20.75	14
2349	-27.25	19.75	14
2349	-27.25	18.75	14
2349	-26.25	18.75	14
2349	-25.75	18.25	14
2349	-24.75	18.25	14
2349	-23.25	16.75	14
2349	-22.75	16.75	14
2349	-22.25	17.25	14
2349	-21.75	17.25	14
2349	-21.75	16.25	14
2349	-20.25	16.25	14
2349	-20.25	17.25	14
2349	-19.25	18.25	14
2349	-18.75	18.25	14
2349	-18.75	17.25	14
2349	-18.25	16.75	14
2349	-18.25	15.75	14
2349	-17.75	15.75	14
2349	-17.25	16.25	14
2349	-16.75	16.25	14
2349	-16.75	14.75	14
2349	-17.75	14.75	14
2349	-18.25	14.25	14
2349	-18.25	13.25	14
2349	-18.75	12.75	14
2349	-18.75	11.25	14
2349	-17.75	11.25	14
2349	-16.25	9.75	14
2349	-15.75	9.75	14
2349	-14.75	10.75	14
2349	-14.25	10.75	14
2349	-14.25	9.75	14
2349	-13.25	8.75	14
2349	-13.25	8.25	14
2349	-14.25	8.25	14
2349	-14.25	7.25	14
2349	-14.75	6.75	14
2349	-14.75	6.25	14
2349	-13.75	6.25	14
2349	-13.75	5.25	14
2349	-13.25	4.75	14
2349	-13.25	3.75	14
2349	-11.75	3.75	14
2349	-11.25	4.25	14
2349	-10.75	4.25	14
2349	-10.25	3.75	14
2349	-9.75	3.75	14
2349	-9.25	4.25	14
2349	-7.75	4.25	14
2349	-7.75	3.25	14
2349	-6.75	3.25	14
2349	-6.75	2.75	14
2349	-7.25	2.25	14
2349	-7.25	1.75	14
2349	-6.75	1.75	14
2349	-5.75	2.75	14
2349	-5.25	2.75	14
2349	-5.25	1.75	14
2349	-4.25	1.75	14
2349	-4.25	-0.75	14
2349	-9.75	-0.75	14
2349	-10.25	-0.25	14
2349	-10.25	0.25	14
2349	-9.25	0.25	14
2349	-9.25	0.75	14
2349	-10.25	1.75	14
2349	-11.25	1.75	14
2349	-11.25	2.75	14
2349	-11.75	2.75	14
2349	-12.75	1.75	14
2349	-13.25	1.75	14
2349	-13.75	2.25	14
2349	-14.25	2.25	14
2349	-14.25	0.75	14
2349	-13.25	0.75	14
2349	-12.25	-0.25	14
2349	-12.25	-0.75	14
2349	-13.75	-0.75	14
2349	-14.25	-0.25	14
2349	-14.75	-0.25	14
2349	-15.25	-0.75	14
2349	-17.75	-0.75	14
2349	-18.25	-0.25	14
2349	-18.75	-0.25	14
2349	-19.25	-0.75	14
2349	-19.75	-0.75	14
2349	-20.25	-0.25	14
2349	-22.75	-0.25	14
2349	-23.25	-0.75	14
2349	-24.75	-0.75	14
2349	-24.75	-0.25	14
2349	-24.25	0.25	14
2349	-24.25	0.75	14
2349	-25.25	0.75	14
2349	-25.25	1.75	14
2349	-25.75	2.25	14
2349	-25.75	2.75	14
2349	-24.75	3.75	14
2349	-23.75	3.75	14
2349	-22.75	4.75	14
2349	-22.25	4.75	14
2349	-22.25	3.75	14
2349	-21.25	2.75	14
2349	-19.75	2.75	14
2349	-19.75	3.75	14
2349	-19.25	4.25	14
2349	-19.25	5.25	14
2349	-18.25	5.25	14
2349	-18.25	6.25	14
2349	-17.25	7.25	14
2349	-16.75	7.25	14
2349	-16.25	6.75	14
2349	-15.75	6.75	14
2349	-15.75	7.25	14
2349	-16.25	7.75	14
2349	-16.25	8.75	14
2349	-17.25	9.75	14
2349	-18.25	9.75	14
2349	-18.75	10.25	14
2349	-19.75	10.25	14
2349	-19.75	11.25	14
2349	-21.25	11.25	14
2349	-22.25	10.25	14
2349	-23.25	10.25	14
2349	-23.75	9.75	14
2349	-24.25	9.75	14
2349	-24.25	10.25	14
2349	-23.25	11.25	14
2349	-23.25	11.75	14
2349	-23.75	12.25	14
2349	-23.75	13.25	14
2349	-26.75	13.25	14
2349	-26.75	15.25	14
2349	-28.25	15.25	14
2349	-28.75	14.75	14
2349	-30.25	14.75	14
2349	-31.25	15.75	14
2349	-31.75	15.75	14
2349	-31.75	15.25	14
2349	-31.25	14.75	14
2349	-31.25	14.25	14
2349	-31.75	14.25	14
2349	-32.75	15.25	14
2349	-33.75	15.25	14
2349	-34.25	15.75	14
2349	-34.25	16.25	14
2349	-33.25	16.25	14
2349	-32.75	16.75	14
2349	-31.25	16.75	14
2349	-30.75	16.25	14
2349	-30.25	16.25	14
2349	-29.75	16.75	14
2349	-29.75	17.25	14
2349	-30.25	17.75	14
2349	-30.25	18.75	14
2349	-31.75	18.75	14
2349	-32.75	17.75	14
2349	-33.25	17.75	14
2349	-33.75	18.25	14
2349	-33.75	18.75	14
2349	-33.25	19.25	14
2349	-33.25	19.75	14
2350	0.75	7.75	14
2350	0.75	8.25	14
2350	1.25	8.25	14
2350	2.75	6.75	14
2350	4.25	6.75	14
2350	4.25	7.25	14
2350	3.75	7.75	14
2350	3.75	8.25	14
2350	4.25	8.25	14
2350	5.25	7.25	14
2350	5.25	-0.25	14
2350	4.75	-0.75	14
2350	0.25	-0.75	14
2350	0.25	-0.25	14
2350	1.25	0.75	14
2350	1.25	1.25	14
2350	0.75	1.75	14
2350	-0.25	1.75	14
2350	-0.25	3.25	14
2350	1.25	3.25	14
2350	1.25	2.25	14
2350	1.75	1.75	14
2350	2.25	1.75	14
2350	2.25	4.25	14
2350	1.25	5.25	14
2350	1.25	5.75	14
2350	1.75	6.25	14
2350	1.75	6.75	14
2350	0.75	7.75	14
2351	4.75	9.75	14
2351	4.75	10.25	14
2351	5.25	10.25	14
2351	5.25	8.75	14
2351	4.75	8.75	14
2351	4.75	9.75	14
16063	-44.25	4.75	776
16063	-44.25	5.25	776
16063	-43.75	5.75	776
16063	-41.75	5.75	776
16063	-40.75	6.75	776
16063	-40.25	6.75	776
16063	-39.25	5.75	776
16063	-38.75	5.75	776
16063	-38.25	6.25	776
16063	-37.75	6.25	776
16063	-37.75	5.75	776
16063	-38.25	5.25	776
16063	-38.25	4.75	776
16063	-37.75	4.25	776
16063	-37.75	3.25	776
16063	-36.75	2.25	776
16063	-36.25	2.25	776
16063	-35.75	2.75	776
16063	-35.25	2.75	776
16063	-35.25	1.75	776
16063	-33.25	-0.25	776
16063	-33.25	-0.75	776
16063	-33.75	-0.75	776
16063	-34.25	-0.25	776
16063	-35.25	-0.25	776
16063	-35.75	0.25	776
16063	-37.25	0.25	776
16063	-37.75	-0.25	776
16063	-38.25	-0.25	776
16063	-38.25	0.25	776
16063	-37.75	0.75	776
16063	-37.75	1.25	776
16063	-38.25	1.75	776
16063	-39.25	1.75	776
16063	-39.25	2.25	776
16063	-38.75	2.75	776
16063	-38.75	4.25	776
16063	-40.25	5.75	776
16063	-40.75	5.75	776
16063	-42.75	3.75	776
16063	-42.75	3.25	776
16063	-41.75	3.25	776
16063	-40.75	2.25	776
16063	-40.75	1.75	776
16063	-43.25	1.75	776
16063	-43.25	2.75	776
16063	-43.75	2.75	776
16063	-44.25	2.25	776
16063	-44.75	2.25	776
16063	-44.75	3.75	776
16063	-44.25	4.25	776
16063	-44.25	4.75	776
16064	-32.25	3.75	776
16064	-32.25	4.25	776
16064	-31.75	4.75	776
16064	-31.25	4.75	776
16064	-30.75	4.25	776
16064	-26.25	4.25	776
16064	-26.25	5.25	776
16064	-25.25	6.25	776
16064	-24.75	6.25	776
16064	-24.25	5.75	776
16064	-24.25	5.25	776
16064	-25.25	5.25	776
16064	-25.25	4.25	776
16064	-26.25	3.25	776
16064	-27.25	3.25	776
16064	-27.25	2.75	776
16064	-26.25	1.75	776
16064	-26.25	1.25	776
16064	-27.25	1.25	776
16064	-27.75	0.75	776
16064	-27.75	0.25	776
16064	-27.25	-0.25	776
16064	-27.25	-0.75	776
16064	-32.75	-0.75	776
16064	-32.75	0.25	776
16064	-33.25	0.75	776
16064	-33.25	2.25	776
16064	-32.25	3.25	776
16064	-32.25	3.75	776
13673	-45.25	1.75	49
13673	-45.25	2.25	49
13673	-44.25	2.25	49
13673	-43.75	2.75	49
13673	-43.25	2.75	49
13673	-43.25	1.75	49
13673	-40.75	1.75	49
13673	-40.75	2.25	49
13673	-41.75	3.25	49
13673	-42.75	3.25	49
13673	-42.75	3.75	49
13673	-40.75	5.75	49
13673	-40.25	5.75	49
13673	-38.75	4.25	49
13673	-38.75	2.75	49
13673	-39.25	2.25	49
13673	-39.25	1.75	49
13673	-38.25	1.75	49
13673	-37.75	1.25	49
13673	-37.75	0.75	49
13673	-38.25	0.25	49
13673	-38.25	-0.75	49
13673	-44.75	-0.75	49
13673	-45.25	-0.25	49
13673	-45.25	1.75	49
13680	-37.75	-0.25	49
13680	-37.75	-0.75	49
13680	-35.25	-0.75	49
13680	-35.25	-0.25	49
13680	-35.75	0.25	49
13680	-37.25	0.25	49
13680	-37.75	-0.25	49
13681	-34.75	-0.25	49
13681	-34.75	-0.75	49
13681	-34.25	-0.75	49
13681	-34.25	-0.25	49
13681	-34.75	-0.25	49
17591	0.25	45.25	964
17591	0.25	45.75	964
17591	1.75	45.75	964
17591	2.25	45.25	964
17591	3.25	45.25	964
17591	3.75	44.75	964
17591	3.75	41.75	964
17591	4.25	41.75	964
17591	4.75	42.25	964
17591	5.25	42.25	964
17591	5.25	41.75	964
17591	4.75	41.25	964
17591	4.75	40.75	964
17591	5.25	40.25	964
17591	5.25	35.75	964
17591	4.75	35.25	964
17591	4.25	35.25	964
17591	3.75	35.75	964
17591	3.75	36.75	964
17591	3.25	37.25	964
17591	2.25	37.25	964
17591	2.25	37.75	964
17591	2.75	38.25	964
17591	2.75	38.75	964
17591	1.75	39.75	964
17591	0.75	39.75	964
17591	0.75	40.75	964
17591	-0.25	40.75	964
17591	-0.75	41.25	964
17591	-0.75	42.25	964
17591	-1.75	42.25	964
17591	-1.75	42.75	964
17591	-0.75	43.75	964
17591	0.25	43.75	964
17591	0.75	44.25	964
17591	0.75	44.75	964
17591	0.25	45.25	964
8537	-15.25	18.75	2809
8537	-15.25	19.25	2809
8537	-12.75	21.75	2809
8537	-11.75	21.75	2809
8537	-11.25	22.25	2809
8537	-10.75	22.25	2809
8537	-10.75	21.75	2809
8537	-12.75	19.75	2809
8537	-12.75	19.25	2809
8537	-12.25	18.75	2809
8537	-12.25	17.75	2809
8537	-10.75	17.75	2809
8537	-10.75	19.75	2809
8537	-10.25	20.25	2809
8537	-10.25	21.25	2809
8537	-9.75	21.75	2809
8537	-9.25	21.75	2809
8537	-8.75	21.25	2809
8537	-7.25	21.25	2809
8537	-7.25	22.25	2809
8537	-6.75	22.75	2809
8537	-6.75	23.25	2809
8537	-7.25	23.75	2809
8537	-7.25	24.25	2809
8537	-5.75	24.25	2809
8537	-5.25	23.75	2809
8537	-5.25	23.25	2809
8537	-5.75	22.75	2809
8537	-5.75	21.75	2809
8537	-7.25	20.25	2809
8537	-8.25	20.25	2809
8537	-8.25	17.75	2809
8537	-7.75	17.25	2809
8537	-7.75	16.25	2809
8537	-5.75	16.25	2809
8537	-5.75	15.25	2809
8537	-4.75	15.25	2809
8537	-4.75	14.75	2809
8537	-5.25	14.25	2809
