group	x	y	clickSelects
2133	-22.25	6.75	135
2133	-22.75	7.25	135
2133	-23.25	7.25	135
2133	-23.75	6.75	135
2133	-24.25	6.75	135
2133	-24.25	7.25	135
2133	-23.75	7.75	135
2133	-23.75	8.25	135
2133	-24.75	9.25	135
2133	-24.75	10.25	135
2133	-27.75	10.25	135
2133	-28.25	10.75	135
2133	-30.25	10.75	135
2133	-30.25	12.75	135
2133	-30.75	12.75	135
2133	-31.75	11.75	135
2133	-32.25	11.75	135
2133	-32.25	12.25	135
2133	-31.75	12.75	135
2133	-31.75	14.25	135
2133	-32.25	14.75	135
2133	-32.25	15.25	135
2133	-31.75	15.25	135
2133	-30.25	13.75	135
2133	-29.75	13.75	135
2133	-29.75	14.75	135
2133	-28.25	16.25	135
2133	-28.25	17.25	135
2133	-27.75	17.75	135
2133	-26.75	17.75	135
2133	-26.75	18.25	135
2133	-27.75	19.25	135
2133	-28.25	19.25	135
2133	-28.25	18.25	135
2133	-28.75	18.25	135
2133	-29.25	18.75	135
2133	-30.25	18.75	135
2133	-30.75	19.25	135
2133	-30.75	19.75	135
2133	-30.25	20.25	135
2133	-30.25	21.25	135
2133	-29.75	21.75	135
2133	-29.75	22.25	135
2133	-30.25	22.75	135
2133	-30.75	22.75	135
2133	-31.75	21.75	135
2133	-32.25	21.75	135
2133	-32.75	22.25	135
2133	-33.75	22.25	135
2133	-33.75	23.25	135
2133	-34.75	23.25	135
2134	4.25	45.25	135
2134	4.25	45.75	135
2134	4.75	45.75	135
2134	4.75	45.25	135
2134	4.25	45.25	135
6668	-28.25	24.75	230
6668	-28.25	25.25	230
6668	-27.75	25.75	230
6668	-26.25	25.75	230
6668	-25.75	25.25	230
6668	-25.25	25.25	230
6668	-21.75	28.75	230
6668	-20.75	28.75	230
6668	-20.75	29.75	230
6668	-19.75	29.75	230
6668	-19.75	30.25	230
6668	-20.75	31.25	230
6668	-20.75	31.75	230
6668	-20.25	31.75	230
6668	-19.75	31.25	230
6668	-19.25	31.25	230
6668	-19.25	32.25	230
6668	-18.25	32.25	230
6668	-17.75	32.75	230
6668	-17.75	33.25	230
6668	-18.75	33.25	230
6668	-18.75	33.75	230
6668	-18.25	34.25	230
6668	-17.25	34.25	230
6668	-16.25	35.25	230
6668	-16.25	35.75	230
6668	-16.75	36.25	230
6668	-16.75	36.75	230
6668	-15.75	36.75	230
6668	-15.25	37.25	230
6668	-14.75	37.25	230
6668	-14.75	36.75	230
6668	-15.25	36.25	230
6668	-15.25	35.75	230
6668	-14.75	35.75	230
6668	-13.25	37.25	230
6668	-13.25	38.25	230
6668	-11.75	39.75	230
6668	-11.75	40.75	230
6668	-11.25	41.25	230
6668	-10.75	41.25	230
6668	-10.75	39.75	230
6668	-11.25	39.25	230
6668	-11.25	38.75	230
6668	-10.75	38.75	230
6668	-9.75	39.75	230
6668	-9.25	39.75	230
6668	-8.25	38.75	230
6668	-7.25	38.75	230
6668	-6.75	38.25	230
6668	-5.75	38.25	230
6668	-5.75	37.75	230
6668	-7.25	36.25	230
6668	-8.25	36.25	230
6668	-8.25	34.75	230
6668	-6.25	32.75	230
6668	-6.25	32.25	230
6668	-6.75	32.25	230
6668	-7.25	32.75	230
6668	-7.75	32.75	230
6668	-7.75	32.25	230
6668	-6.75	31.25	230
6668	-6.75	30.75	230
6668	-7.25	30.25	230
6668	-7.25	28.75	230
6668	-6.75	28.25	230
6668	-5.75	28.25	230
6668	-4.25	26.75	230
6668	-4.25	26.25	230
6668	-4.75	26.25	230
6668	-5.25	26.75	230
6668	-5.75	26.75	230
6668	-5.75	24.75	230
6668	-6.75	23.75	230
6668	-6.75	23.25	230
6668	-5.25	23.25	230
6668	-4.75	23.75	230
6668	-4.25	23.75	230
6668	-3.75	23.25	230
6668	-3.25	23.25	230
6668	-2.75	23.75	230
6668	-0.25	23.75	230
6668	0.75	22.75	230
6668	0.75	22.25	230
6668	0.25	21.75	230
6668	0.25	20.75	230
6668	-0.75	20.75	230
6668	-1.25	20.25	230
6668	-1.75	20.25	230
6668	-1.75	22.25	230
6668	-2.25	22.25	230
6668	-2.75	21.75	230
6668	-3.75	21.75	230
6668	-3.75	20.75	230
6668	-4.25	20.75	230
6668	-4.75	21.25	230
6668	-5.25	21.25	230
6668	-5.75	20.75	230
6668	-6.25	20.75	230
6668	-6.75	21.25	230
6668	-7.75	21.25	230
6668	-7.75	22.25	230
6668	-8.25	22.75	230
6668	-8.75	22.75	230
6668	-9.75	21.75	230
6668	-10.25	21.75	230
6668	-10.75	22.25	230
6668	-10.75	23.75	230
6668	-10.25	24.25	230
6668	-9.25	24.25	230
6668	-9.25	24.75	230
6668	-9.75	25.25	230
6668	-10.75	25.25	230
6668	-11.25	25.75	230
6668	-11.25	26.75	230
6668	-11.75	26.75	230
6668	-12.25	26.25	230
6668	-12.75	26.25	230
6668	-13.75	27.25	230
6668	-14.75	27.25	230
6668	-14.75	28.25	230
6668	-15.25	28.75	230
6668	-15.25	29.25	230
6668	-14.25	29.25	230
6668	-13.75	29.75	230
6668	-13.75	31.25	230
6668	-15.25	31.25	230
6668	-15.25	30.25	230
6668	-15.75	30.25	230
6668	-17.25	31.75	230
6668	-17.75	31.75	230
6668	-17.75	29.75	230
6668	-18.75	29.75	230
6668	-19.75	28.75	230
6668	-19.75	28.25	230
6668	-19.25	27.75	230
6668	-19.25	27.25	230
6668	-21.25	27.25	230
6668	-21.25	25.75	230
6668	-20.75	25.25	230
6668	-20.75	24.75	230
6668	-21.25	24.25	230
6668	-22.25	24.25	230
6668	-22.75	23.75	230
6668	-23.75	23.75	230
6668	-23.75	21.75	230
6668	-24.25	21.75	230
6668	-24.75	22.25	230
6668	-26.25	22.25	230
6668	-26.25	21.25	230
6668	-27.25	21.25	230
6668	-27.25	20.75	230
6668	-26.75	20.25	230
6668	-26.75	19.75	230
6668	-27.25	19.75	230
6668	-27.75	20.25	230
6668	-28.75	20.25	230
6668	-28.75	20.75	230
6668	-28.25	21.25	230
6668	-28.25	22.25	230
6668	-27.75	22.75	230
6668	-27.75	23.25	230
6668	-28.25	23.75	230
6668	-28.25	24.75	230
13082	-43.25	8.75	43
13082	-43.25	9.25	43
13082	-42.75	9.75	43
13082	-42.25	9.75	43
13082	-41.75	9.25	43
13082	-41.25	9.25	43
13082	-41.25	10.25	43
13082	-40.75	10.75	43
13082	-40.25	10.75	43
13082	-39.25	9.75	43
13082	-38.75	9.75	43
13082	-38.75	11.25	43
13082	-39.25	11.75	43
13082	-39.25	12.25	43
13082	-37.75	12.25	43
13082	-37.75	9.75	43
13082	-38.25	9.25	43
13082	-38.25	7.75	43
13082	-36.75	7.75	43
13082	-36.25	8.25	43
13082	-35.75	8.25	43
13082	-35.75	7.75	43
13082	-36.25	7.25	43
13082	-36.25	6.75	43
13082	-34.75	5.25	43
13082	-34.25	5.25	43
13082	-33.75	5.75	43
13082	-32.75	5.75	43
13082	-32.25	6.25	43
13082	-31.75	6.25	43
13082	-29.75	4.25	43
13082	-29.25	4.25	43
13082	-29.25	6.25	43
13082	-28.75	6.25	43
13082	-27.75	5.25	43
13082	-27.75	4.75	43
13082	-28.25	4.25	43
13082	-28.25	3.25	43
13082	-29.25	3.25	43
13082	-29.75	2.75	43
13082	-30.25	2.75	43
13082	-31.25	3.75	43
13082	-31.75	3.75	43
13082	-31.75	3.25	43
13082	-29.75	1.25	43
13082	-29.75	0.75	43
13082	-30.75	-0.25	43
13082	-31.25	-0.25	43
13082	-32.25	0.75	43
13082	-32.25	1.75	43
13082	-33.25	1.75	43
13082	-33.25	2.75	43
13082	-34.25	3.75	43
13082	-34.75	3.75	43
13082	-35.25	3.25	43
13082	-35.75	3.25	43
13082	-35.75	3.75	43
13082	-35.25	4.25	43
13082	-35.25	4.75	43
13082	-35.75	5.25	43
13082	-36.75	5.25	43
13082	-36.75	6.25	43
13082	-37.25	6.75	43
13082	-37.75	6.75	43
13082	-37.75	5.75	43
13082	-38.25	5.25	43
13082	-39.25	5.25	43
13082	-39.75	4.75	43
13082	-39.75	3.25	43
13082	-39.25	2.75	43
13082	-39.25	2.25	43
13082	-40.25	2.25	43
13082	-40.25	1.75	43
13082	-39.75	1.25	43
13082	-39.75	0.75	43
13082	-41.75	0.75	43
13082	-42.25	0.25	43
13082	-42.75	0.25	43
13082	-42.75	0.75	43
13082	-42.25	1.25	43
13082	-42.25	1.75	43
13082	-42.75	1.75	43
13082	-43.75	0.75	43
13082	-43.75	0.25	43
13082	-43.25	-0.25	43
13082	-43.25	-0.75	43
13082	-43.75	-0.75	43
13082	-44.75	0.25	43
13082	-44.75	6.75	43
13082	-44.25	7.25	43
13082	-43.25	7.25	43
13082	-42.25	8.25	43
13082	-42.25	8.75	43
13082	-43.25	8.75	43
13092	-9.75	14.25	43
13092	-9.75	14.75	43
13092	-6.25	14.75	43
13092	-6.25	14.25	43
13092	-6.75	13.75	43
13092	-6.75	12.75	43
13092	-7.25	12.25	43
13092	-7.25	10.75	43
13092	-6.75	10.75	43
13092	-6.25	11.25	43
13092	-5.75	11.25	43
13092	-5.75	10.25	43
13092	-4.75	9.25	43
13092	-4.75	7.25	43
13092	-4.25	7.25	43
13092	-3.25	8.25	43
13092	-3.25	9.25	43
13092	-2.25	10.25	43
13092	-1.25	10.25	43
13092	-0.75	10.75	43
13092	0.25	10.75	43
13092	0.75	11.25	43
13092	0.75	12.25	43
13092	1.75	13.25	43
13092	2.25	13.25	43
13092	3.25	12.25	43
13092	3.75	12.25	43
13092	3.75	12.75	43
13092	2.25	14.25	43
13092	1.25	14.25	43
13092	1.25	15.25	43
13092	0.75	15.75	43
13092	0.25	15.75	43
13092	-0.75	14.75	43
13092	-1.25	14.75	43
13092	-1.25	15.75	43
13092	-1.75	15.75	43
13092	-2.25	15.25	43
13092	-2.75	15.25	43
13092	-2.75	16.25	43
13092	-3.25	16.75	43
13092	-4.25	16.75	43
13092	-4.25	17.25	43
13092	-3.25	18.25	43
13092	-2.75	18.25	43
13092	-1.75	17.25	43
13092	1.25	17.25	43
13092	1.75	16.75	43
13092	1.75	15.75	43
13092	3.75	15.75	43
13092	4.25	15.25	43
13092	4.25	14.25	43
13092	4.75	13.75	43
13092	4.75	-0.75	43
13092	-4.75	-0.75	43
13092	-4.75	0.25	43
13092	-5.25	0.75	43
13092	-6.75	0.75	43
13092	-7.25	0.25	43
13092	-7.75	0.25	43
13092	-7.75	0.75	43
13092	-7.25	1.25	43
13092	-7.25	1.75	43
13092	-9.25	3.75	43
13092	-9.25	4.25	43
13092	-8.25	5.25	43
13092	-6.25	5.25	43
13092	-6.25	6.75	43
13092	-6.75	6.75	43
13092	-7.25	6.25	43
13092	-8.75	6.25	43
13092	-8.75	6.75	43
13092	-7.75	7.75	43
13092	-6.75	7.75	43
13092	-6.75	9.25	43
13092	-8.25	9.25	43
13092	-8.25	8.25	43
13092	-9.75	8.25	43
13092	-10.25	8.75	43
13092	-12.25	8.75	43
13092	-12.25	10.25	43
13092	-11.75	10.75	43
13092	-10.25	10.75	43
13092	-9.75	10.25	43
13092	-8.25	10.25	43
13092	-8.25	12.75	43
13092	-8.75	12.75	43
13092	-9.75	11.75	43
13092	-10.25	11.75	43
13092	-10.75	12.25	43
13092	-10.75	12.75	43
13092	-10.25	13.25	43
13092	-9.25	13.25	43
13092	-9.25	13.75	43
13092	-9.75	14.25	43
13093	-5.75	-0.75	43
13093	-5.75	-0.25	43
13093	-5.25	-0.25	43
13093	-5.25	-0.75	43
13093	-5.75	-0.75	43
10844	-25.25	20.75	3494
10844	-25.25	21.25	3494
10844	-22.75	21.25	3494
10844	-22.25	20.75	3494
10844	-21.25	20.75	3494
10844	-20.75	20.25	3494
10844	-20.25	20.25	3494
10844	-20.25	21.75	3494
10844	-20.75	22.25	3494
10844	-21.25	22.25	3494
10844	-21.75	21.75	3494
10844	-22.25	21.75	3494
10844	-22.25	22.25	3494
10844	-20.25	24.25	3494
10844	-19.75	24.25	3494
10844	-19.75	23.25	3494
10844	-19.25	23.25	3494
10844	-18.75	23.75	3494
10844	-18.25	23.75	3494
10844	-18.25	22.75	3494
10844	-17.75	22.25	3494
10844	-17.75	20.75	3494
10844	-18.75	20.75	3494
10844	-20.25	19.25	3494
10844	-20.25	18.75	3494
10844	-19.75	18.75	3494
10844	-19.25	19.25	3494
10844	-18.25	19.25	3494
10844	-17.75	19.75	3494
10844	-16.25	19.75	3494
10844	-16.25	19.25	3494
10844	-16.75	18.75	3494
10844	-16.75	18.25	3494
10844	-15.75	18.25	3494
10844	-15.75	17.75	3494
10844	-16.25	17.25	3494
10844	-16.25	16.75	3494
10844	-15.75	16.75	3494
10844	-14.75	17.75	3494
10844	-13.75	17.75	3494
10844	-13.75	18.75	3494
10844	-13.25	19.25	3494
10844	-12.75	19.25	3494
10844	-11.25	17.75	3494
10844	-10.75	17.75	3494
10844	-9.75	18.75	3494
10844	-9.75	19.25	3494
10844	-10.25	19.25	3494
10844	-10.75	18.75	3494
10844	-11.25	18.75	3494
10844	-11.75	19.25	3494
10844	-11.75	19.75	3494
10844	-11.25	20.25	3494
10844	-9.75	20.25	3494
10844	-9.25	19.75	3494
10844	-8.25	19.75	3494
10844	-8.25	18.75	3494
10844	-7.25	18.75	3494
10844	-7.25	18.25	3494
10844	-8.25	17.25	3494
10844	-9.25	17.25	3494
10844	-10.25	16.25	3494
10844	-11.25	16.25	3494
10844	-12.25	15.25	3494
10844	-12.25	13.25	3494
10844	-12.75	12.75	3494
10844	-13.75	12.75	3494
10844	-14.25	12.25	3494
10844	-15.75	12.25	3494
10844	-16.75	13.25	3494
10844	-16.75	14.25	3494
10844	-18.75	14.25	3494
10844	-19.25	14.75	3494
10844	-20.25	14.75	3494
10844	-20.75	15.25	3494
10844	-20.75	17.25	3494
10844	-21.25	17.75	3494
10844	-21.25	18.75	3494
10844	-21.75	18.75	3494
10844	-22.75	17.75	3494
10844	-23.25	17.75	3494
10844	-23.75	18.25	3494
10844	-24.75	18.25	3494
10844	-24.75	19.25	3494
10844	-25.75	19.25	3494
10844	-25.75	19.75	3494
10844	-25.25	20.25	3494
10844	-25.25	20.75	3494
4349	-44.75	-0.75	1787
4349	-44.75	-0.25	1787
4349	-44.25	-0.25	1787
4349	-44.25	-0.75	1787
4349	-44.75	-0.75	1787
4350	-43.75	0.25	1787
4350	-43.75	0.75	1787
4350	-42.75	1.75	1787
4350	-42.25	1.75	1787
4350	-42.25	1.25	1787
4350	-42.75	0.75	1787
4350	-42.75	0.25	1787
4350	-42.25	0.25	1787
4350	-41.75	0.75	1787
4350	-39.75	0.75	1787
4350	-39.75	1.25	1787
4350	-40.25	1.75	1787
4350	-40.25	2.25	1787
4350	-39.25	2.25	1787
4350	-39.25	2.75	1787
4350	-39.75	3.25	1787
4350	-39.75	4.75	1787
4350	-39.25	5.25	1787
4350	-38.25	5.25	1787
4350	-37.75	5.75	1787
4350	-37.75	6.75	1787
4350	-37.25	6.75	1787
4350	-36.75	6.25	1787
4350	-36.75	5.25	1787
4350	-35.75	5.25	1787
4350	-35.25	4.75	1787
4350	-35.25	4.25	1787
4350	-35.75	3.75	1787
4350	-35.75	3.25	1787
4350	-35.25	3.25	1787
4350	-34.75	3.75	1787
4350	-34.25	3.75	1787
4350	-33.25	2.75	1787
4350	-33.25	1.75	1787
4350	-32.25	1.75	1787
4350	-32.25	0.75	1787
4350	-31.25	-0.25	1787
4350	-31.25	-0.75	1787
4350	-42.75	-0.75	1787
4350	-43.75	0.25	1787
4351	-30.75	-0.25	1787
4351	-30.75	-0.75	1787
4351	-29.25	-0.75	1787
4351	-29.25	0.75	1787
4351	-29.75	0.75	1787
4351	-30.75	-0.25	1787
2590	-36.25	6.75	1444
2590	-36.25	7.25	1444
2590	-35.25	8.25	1444
2590	-34.25	8.25	1444
2590	-33.75	8.75	1444
2590	-33.25	8.75	1444
2590	-32.75	8.25	1444
2590	-31.75	8.25	1444
2590	-30.75	7.25	1444
2590	-30.75	6.25	1444
2590	-30.25	6.25	1444
2590	-29.25	7.25	1444
2590	-29.25	8.25	1444
2590	-28.75	8.25	1444
2590	-28.25	7.75	1444
2590	-28.25	6.75	1444
2590	-26.75	5.25	1444
2590	-25.75	5.25	1444
2590	-24.75	4.25	1444
2590	-24.25	4.25	1444
2590	-23.75	4.75	1444
2590	-22.75	4.75	1444
2590	-21.75	5.75	1444
2590	-21.25	5.75	1444
2590	-21.25	5.25	1444
2590	-22.25	4.25	1444
2590	-22.25	3.75	1444
2590	-21.75	3.75	1444
2590	-21.25	4.25	1444
2590	-20.75	4.25	1444
2590	-20.75	3.75	1444
2590	-21.25	3.25	1444
2590	-21.25	2.25	1444
2590	-22.25	2.25	1444
2590	-22.25	1.25	1444
2590	-22.75	1.25	1444
2590	-23.25	1.75	1444
2590	-23.75	1.75	1444
2590	-23.75	0.25	1444
2590	-22.75	0.25	1444
2590	-22.75	-0.25	1444
2590	-23.25	-0.75	1444
2590	-24.75	-0.75	1444
2590	-24.75	1.25	1444
2590	-26.75	1.25	1444
2590	-27.75	2.25	1444
2590	-28.25	2.25	1444
2590	-28.25	1.25	1444
2590	-29.75	1.25	1444
2590	-31.75	3.25	1444
2590	-31.75	3.75	1444
2590	-31.25	3.75	1444
2590	-30.25	2.75	1444
2590	-29.75	2.75	1444
2590	-29.25	3.25	1444
2590	-28.25	3.25	1444
2590	-28.25	4.25	1444
2590	-27.75	4.75	1444
2590	-27.75	5.25	1444
2590	-28.75	6.25	1444
2590	-29.25	6.25	1444
2590	-29.25	4.25	1444
2590	-29.75	4.25	1444
2590	-31.75	6.25	1444
2590	-32.25	6.25	1444
2590	-32.75	5.75	1444
2590	-33.75	5.75	1444
2590	-34.25	5.25	1444
2590	-34.75	5.25	1444
2590	-36.25	6.75	1444
5572	-5.75	31.25	2048
5572	-5.75	31.75	2048
5572	-5.25	31.75	2048
5572	-4.25	30.75	2048
5572	-2.75	30.75	2048
5572	-2.75	31.25	2048
5572	-4.25	32.75	2048
5572	-4.25	33.25	2048
5572	-2.25	35.25	2048
5572	-1.75	35.25	2048
5572	-1.75	34.75	2048
5572	-2.25	34.25	2048
5572	-2.25	33.75	2048
5572	-1.75	33.25	2048
5572	-0.75	33.25	2048
5572	-0.25	32.75	2048
5572	-0.25	31.75	2048
5572	0.25	31.75	2048
5572	0.75	32.25	2048
5572	1.25	32.25	2048
5572	1.25	31.75	2048
5572	0.75	31.25	2048
5572	0.75	29.75	2048
5572	1.25	29.75	2048
5572	1.75	30.25	2048
5572	1.75	31.25	2048
5572	3.25	32.75	2048
5572	3.75	32.75	2048
5572	3.75	29.75	2048
5572	4.75	28.75	2048
5572	4.75	28.25	2048
5572	4.25	28.25	2048
5572	3.75	28.75	2048
5572	3.25	28.75	2048
5572	3.25	27.75	2048
5572	1.25	27.75	2048
5572	0.75	27.25	2048
5572	0.25	27.25	2048
5572	-0.25	27.75	2048
5572	-0.75	27.75	2048
5572	-0.75	26.75	2048
5572	-1.25	26.25	2048
5572	-1.25	25.75	2048
5572	-0.75	25.25	2048
5572	-0.75	24.75	2048
5572	-1.25	24.75	2048
5572	-1.75	25.25	2048
5572	-2.75	25.25	2048
5572	-3.25	25.75	2048
5572	-3.25	27.75	2048
5572	-4.25	27.75	2048
5572	-4.25	28.25	2048
5572	-3.75	28.75	2048
5572	-3.75	29.25	2048
5572	-4.25	29.75	2048
5572	-5.25	29.75	2048
5572	-5.25	30.75	2048
5572	-5.75	31.25	2048
5573	-2.25	29.75	2048
5573	-2.25	30.25	2048
5573	-1.75	30.25	2048
5573	-1.75	29.75	2048
5573	-2.25	29.75	2048
5574	0.75	25.75	2048
5574	0.75	26.25	2048
5574	3.75	26.25	2048
5574	4.25	26.75	2048
5574	4.75	26.75	2048
5574	4.75	22.25	2048
5574	4.25	21.75	2048
5574	3.25	21.75	2048
5574	3.25	21.25	2048
5574	3.75	20.75	2048
5574	3.75	20.25	2048
5574	3.25	20.25	2048
5574	2.25	21.25	2048
5574	2.25	23.25	2048
5574	1.25	23.25	2048
5574	0.75	23.75	2048
5574	0.75	25.75	2048
12069	-29.25	0.75	3883
12069	-29.25	1.25	3883
12069	-28.25	1.25	3883
12069	-28.25	2.25	3883
12069	-27.75	2.25	3883
12069	-26.75	1.25	3883
12069	-24.75	1.25	3883
12069	-24.75	-0.25	3883
12069	-25.25	-0.75	3883
12069	-28.75	-0.75	3883
12069	-29.25	-0.25	3883
12069	-29.25	0.75	3883
436	4.25	17.25	1062
436	4.25	17.75	1062
436	4.75	17.75	1062
436	4.75	14.25	1062
436	4.25	14.25	1062
436	4.25	15.25	1062
436	3.75	15.75	1062
436	3.75	16.25	1062
436	4.25	16.75	1062
436	4.25	17.25	1062
