group	fill	clickSelects
4213	#FFFFFF	3130
4214	#FFFFFF	955
4215	#FFFFFF	955
4216	#FFFFFF	955
4217	#FFFFFF	7
4228	#FFFFFF	7
4238	#FFFFFF	7
4239	#FFFFFF	7
4240	#FFFFFF	7
4241	#FFFFFF	66
4242	#FFFFFF	7
4244	#FFFFFF	2812
4245	#FFFFFF	2812
4246	#FFFFFF	66
4249	#FFFFFF	955
4251	#FFFFFF	7
4252	#FFFFFF	955
4253	#FFFFFF	955
4254	#FFFFFF	7
4255	#FFFFFF	955
4256	#FFFFFF	7
4258	#FFFFFF	7
4259	#FFFFFF	7
4260	#FFFFFF	7
4261	#FFFFFF	3130
4262	#FFFFFF	955
4263	#FFFFFF	3130
4264	#FFFFFF	955
4265	#FFFFFF	955
4266	#FFFFFF	955
4267	#FFFFFF	7
4278	#FFFFFF	7
4289	#FFFFFF	7
4290	#FFFFFF	7
4291	#FFFFFF	7
4292	#FFFFFF	7
4293	#FFFFFF	66
4294	#FFFFFF	2812
4295	#FFFFFF	2812
4296	#FFFFFF	7
4297	#FFFFFF	955
4298	#FFFFFF	66
4299	#FFFFFF	955
4300	#FFFFFF	955
4301	#FFFFFF	955
4302	#FFFFFF	955
4303	#FFFFFF	955
4304	#FFFFFF	7
4305	#FFFFFF	7
4306	#FFFFFF	7
4307	#FFFFFF	7
4308	#FFFFFF	7
4309	#FFFFFF	7
4310	#FFFFFF	955
4311	#FFFFFF	955
4312	#FFFFFF	955
4313	#FFFFFF	3130
4314	#FFFFFF	955
4315	#FFFFFF	955
4318	#FFFFFF	7
4329	#FFFFFF	7
4339	#FFFFFF	7
4340	#FFFFFF	7
4341	#FFFFFF	7
4342	#FFFFFF	66
4343	#FFFFFF	66
4345	#FFFFFF	2812
4346	#FFFFFF	7
4347	#FFFFFF	66
4348	#FFFFFF	66
4349	#FFFFFF	955
4352	#FFFFFF	955
4353	#FFFFFF	7
4354	#FFFFFF	7
4355	#FFFFFF	7
4356	#FFFFFF	7
4357	#FFFFFF	7
4358	#FFFFFF	7
4359	#FFFFFF	7
4360	#FFFFFF	7
4361	#FFFFFF	955
4362	#FFFFFF	955
4363	#FFFFFF	955
4364	#FFFFFF	3130
4365	#FFFFFF	3130
4368	#FFFFFF	7
4379	#FFFFFF	7
4390	#FFFFFF	7
4391	#FFFFFF	7
4392	#FFFFFF	7
4393	#FFFFFF	7
4394	#FFFFFF	66
4395	#FFFFFF	7
4396	#FFFFFF	7
4397	#FFFFFF	7
4398	#FFFFFF	66
4399	#FFFFFF	66
4400	#FFFFFF	955
4402	#FFFFFF	955
4403	#FFFFFF	955
4404	#FFFFFF	7
4405	#FFFFFF	7
4406	#FFFFFF	7
4407	#FFFFFF	7
4408	#FFFFFF	7
4409	#FFFFFF	7
4410	#FFFFFF	7
4411	#FFFFFF	7
4412	#FFFFFF	955
4413	#FFFFFF	955
4414	#FFFFFF	955
4415	#FFFFFF	3130
4419	#FFFFFF	7
4440	#FFFFFF	7
4441	#FFFFFF	66
4442	#FFFFFF	7
4443	#FFFFFF	66
4444	#FFFFFF	66
4446	#FFFFFF	7
4447	#FFFFFF	7
4448	#FFFFFF	66
4449	#FFFFFF	66
4451	#FFFFFF	955
4452	#FFFFFF	955
4453	#FFFFFF	955
4454	#FFFFFF	955
4455	#FFFFFF	7
4456	#FFFFFF	7
4457	#FFFFFF	7
4458	#FFFFFF	7
4459	#FFFFFF	7
4460	#FFFFFF	7
4461	#FFFFFF	7
4462	#FFFFFF	955
4463	#FFFFFF	955
4464	#FFFFFF	955
4465	#FFFFFF	3130
4469	#FFFFFF	7
4480	#FFFFFF	7
4491	#FFFFFF	7
4492	#FFFFFF	66
4493	#FFFFFF	66
4494	#FFFFFF	7
4495	#FFFFFF	66
4496	#FFFFFF	7
4497	#FFFFFF	7
4498	#FFFFFF	7
4499	#FFFFFF	66
4500	#FFFFFF	66
4501	#FFFFFF	955
4502	#FFFFFF	955
4503	#FFFFFF	955
4504	#FFFFFF	955
4505	#FFFFFF	7
4506	#FFFFFF	7
4507	#FFFFFF	7
4508	#FFFFFF	955
4509	#FFFFFF	7
4510	#FFFFFF	7
4511	#FFFFFF	955
4512	#FFFFFF	955
4513	#FFFFFF	955
4514	#FFFFFF	955
4515	#FFFFFF	955
4516	#FFFFFF	955
4520	#FFFFFF	7
4531	#FFFFFF	7
4541	#FFFFFF	7
4542	#FFFFFF	66
4543	#FFFFFF	66
4544	#FFFFFF	7
4545	#FFFFFF	66
4547	#FFFFFF	2812
4548	#FFFFFF	7
4549	#FFFFFF	2812
4550	#FFFFFF	7
4551	#FFFFFF	66
4552	#FFFFFF	7
4553	#FFFFFF	7
4554	#FFFFFF	7
4555	#FFFFFF	7
4556	#FFFFFF	7
4557	#FFFFFF	955
4559	#FFFFFF	2812
4560	#FFFFFF	955
4561	#FFFFFF	955
4562	#FFFFFF	955
4563	#FFFFFF	955
4564	#FFFFFF	955
4565	#FFFFFF	955
4566	#FFFFFF	955
4568	#FFFFFF	955
4569	#FFFFFF	955
4570	#FFFFFF	7
4571	#FFFFFF	955
4572	#FFFFFF	955
4573	#FFFFFF	955
4574	#FFFFFF	955
4575	#FFFFFF	955
4576	#FFFFFF	955
4577	#FFFFFF	955
4581	#FFFFFF	2812
4592	#FFFFFF	2812
4593	#FFFFFF	2812
4594	#FFFFFF	7
4595	#FFFFFF	2812
4596	#FFFFFF	2812
4597	#FFFFFF	7
4598	#FFFFFF	7
4599	#FFFFFF	7
4600	#FFFFFF	2812
4601	#FFFFFF	7
4602	#FFFFFF	66
4603	#FFFFFF	7
4604	#FFFFFF	7
4605	#FFFFFF	7
4606	#FFFFFF	7
4607	#FFFFFF	7
4608	#FFFFFF	955
4609	#FFFFFF	955
4611	#FFFFFF	955
4612	#FFFFFF	955
4613	#FFFFFF	955
4614	#FFFFFF	955
4615	#FFFFFF	955
4616	#FFFFFF	955
4617	#FFFFFF	955
4618	#FFFFFF	955
4619	#FFFFFF	955
4620	#FFFFFF	955
4621	#FFFFFF	2812
4622	#FFFFFF	955
4623	#FFFFFF	955
4624	#FFFFFF	955
4625	#FFFFFF	955
4626	#FFFFFF	955
4627	#FFFFFF	955
4629	#FFFFFF	955
4632	#FFFFFF	2812
4642	#FFFFFF	2812
4643	#FFFFFF	2812
4644	#FFFFFF	2812
4645	#FFFFFF	2812
4646	#FFFFFF	2812
4648	#FFFFFF	7
4649	#FFFFFF	7
4650	#FFFFFF	2812
4651	#FFFFFF	7
4652	#FFFFFF	7
4653	#FFFFFF	7
4654	#FFFFFF	7
4655	#FFFFFF	7
4656	#FFFFFF	7
4657	#FFFFFF	7
4658	#FFFFFF	7
4659	#FFFFFF	955
4661	#FFFFFF	955
4662	#FFFFFF	7
4663	#FFFFFF	955
4664	#FFFFFF	955
4665	#FFFFFF	955
4667	#FFFFFF	955
4668	#FFFFFF	955
4669	#FFFFFF	955
4670	#FFFFFF	955
4671	#FFFFFF	2812
4672	#FFFFFF	955
4673	#FFFFFF	955
4674	#FFFFFF	955
4676	#FFFFFF	955
4677	#FFFFFF	955
4678	#FFFFFF	955
4679	#FFFFFF	955
4682	#FFFFFF	2812
4693	#FFFFFF	2812
4694	#FFFFFF	2812
4696	#FFFFFF	7
4697	#FFFFFF	2812
4698	#FFFFFF	7
4699	#FFFFFF	7
4700	#FFFFFF	7
4701	#FFFFFF	2812
4702	#FFFFFF	2812
4703	#FFFFFF	7
4704	#FFFFFF	7
4705	#FFFFFF	7
4706	#FFFFFF	7
4707	#FFFFFF	7
4708	#FFFFFF	7
4709	#FFFFFF	7
4710	#FFFFFF	955
4711	#FFFFFF	2812
4712	#FFFFFF	7
4713	#FFFFFF	955
4714	#FFFFFF	955
4715	#FFFFFF	955
4716	#FFFFFF	955
4717	#FFFFFF	955
4718	#FFFFFF	955
4719	#FFFFFF	955
4720	#FFFFFF	955
4721	#FFFFFF	955
4722	#FFFFFF	2812
4723	#FFFFFF	955
4724	#FFFFFF	955
4725	#FFFFFF	955
4726	#FFFFFF	955
4727	#FFFFFF	955
4728	#FFFFFF	955
4729	#FFFFFF	955
4730	#FFFFFF	955
4731	#FFFFFF	2828
4733	#FFFFFF	2812
4743	#FFFFFF	2812
4744	#FFFFFF	2812
4745	#FFFFFF	2812
4746	#FFFFFF	7
4747	#FFFFFF	2812
4749	#FFFFFF	7
4750	#FFFFFF	7
4751	#FFFFFF	2812
4752	#FFFFFF	2812
4753	#FFFFFF	7
4754	#FFFFFF	7
4755	#FFFFFF	7
4756	#FFFFFF	7
4757	#FFFFFF	7
4758	#FFFFFF	7
4759	#FFFFFF	7
4760	#FFFFFF	7
4761	#FFFFFF	7
4762	#FFFFFF	7
4763	#FFFFFF	7
4764	#FFFFFF	7
4766	#FFFFFF	955
4767	#FFFFFF	955
4768	#FFFFFF	955
4769	#FFFFFF	955
4771	#FFFFFF	955
4772	#FFFFFF	2812
4773	#FFFFFF	955
4774	#FFFFFF	955
4775	#FFFFFF	955
4776	#FFFFFF	955
4777	#FFFFFF	955
4778	#FFFFFF	955
4779	#FFFFFF	955
4780	#FFFFFF	955
4781	#FFFFFF	955
4783	#FFFFFF	2812
4794	#FFFFFF	2812
4796	#FFFFFF	2812
4797	#FFFFFF	7
4798	#FFFFFF	7
4799	#FFFFFF	7
4800	#FFFFFF	7
4801	#FFFFFF	7
4802	#FFFFFF	7
4803	#FFFFFF	7
4804	#FFFFFF	7
4805	#FFFFFF	7
4806	#FFFFFF	7
4807	#FFFFFF	7
4808	#FFFFFF	955
4809	#FFFFFF	7
4810	#FFFFFF	7
4811	#FFFFFF	7
4813	#FFFFFF	7
4814	#FFFFFF	7
4815	#FFFFFF	955
4816	#FFFFFF	955
4817	#FFFFFF	955
4818	#FFFFFF	955
4819	#FFFFFF	955
4820	#FFFFFF	955
4821	#FFFFFF	955
4822	#FFFFFF	955
4823	#FFFFFF	2812
4824	#FFFFFF	955
4825	#FFFFFF	955
4826	#FFFFFF	955
4827	#FFFFFF	955
4828	#FFFFFF	955
4829	#FFFFFF	955
4830	#FFFFFF	955
4831	#FFFFFF	955
4832	#FFFFFF	955
4834	#FFFFFF	2812
4844	#FFFFFF	2812
4845	#FFFFFF	2812
4846	#FFFFFF	7
4847	#FFFFFF	7
4848	#FFFFFF	7
4850	#FFFFFF	7
4851	#FFFFFF	2812
4852	#FFFFFF	7
4853	#FFFFFF	7
4854	#FFFFFF	7
4855	#FFFFFF	7
4856	#FFFFFF	7
4857	#FFFFFF	7
4858	#FFFFFF	955
4859	#FFFFFF	7
4860	#FFFFFF	7
4861	#FFFFFF	7
4862	#FFFFFF	2812
4863	#FFFFFF	7
4864	#FFFFFF	7
4865	#FFFFFF	7
4866	#FFFFFF	955
4867	#FFFFFF	955
4868	#FFFFFF	955
4869	#FFFFFF	955
4870	#FFFFFF	955
4871	#FFFFFF	955
4872	#FFFFFF	955
4873	#FFFFFF	2812
4874	#FFFFFF	955
4875	#FFFFFF	955
4876	#FFFFFF	955
4877	#FFFFFF	955
4878	#FFFFFF	955
4879	#FFFFFF	955
4880	#FFFFFF	955
4881	#FFFFFF	955
4882	#FFFFFF	955
4883	#FFFFFF	955
4884	#FFFFFF	2812
4895	#FFFFFF	2812
4896	#FFFFFF	2812
4897	#FFFFFF	7
4898	#FFFFFF	7
4899	#FFFFFF	7
4900	#FFFFFF	7
4901	#FFFFFF	7
4902	#FFFFFF	2812
4903	#FFFFFF	7
4904	#FFFFFF	7
4905	#FFFFFF	7
4906	#FFFFFF	7
4907	#FFFFFF	7
4908	#FFFFFF	7
4909	#FFFFFF	955
4910	#FFFFFF	7
4911	#FFFFFF	7
4912	#FFFFFF	7
4913	#FFFFFF	7
4914	#FFFFFF	7
4915	#FFFFFF	7
4916	#FFFFFF	7
4917	#FFFFFF	955
4918	#FFFFFF	955
4919	#FFFFFF	955
4920	#FFFFFF	955
4921	#FFFFFF	955
4922	#FFFFFF	955
4923	#FFFFFF	955
4924	#FFFFFF	2812
4925	#FFFFFF	955
4926	#FFFFFF	955
4927	#FFFFFF	955
4928	#FFFFFF	955
4929	#FFFFFF	955
4930	#FFFFFF	955
4931	#FFFFFF	955
4932	#FFFFFF	955
4933	#FFFFFF	955
4934	#FFFFFF	955
4935	#FFFFFF	2812
4945	#FFFFFF	2812
4946	#FFFFFF	2812
4947	#FFFFFF	2812
4948	#FFFFFF	7
4949	#FFFFFF	7
4951	#FFFFFF	7
4952	#FFFFFF	2812
4954	#FFFFFF	7
4955	#FFFFFF	7
4956	#FFFFFF	3148
4957	#FFFFFF	7
4958	#FFFFFF	7
4959	#FFFFFF	7
4960	#FFFFFF	955
4961	#FFFFFF	7
4962	#FFFFFF	7
4963	#FFFFFF	7
4964	#FFFFFF	7
4965	#FFFFFF	7
4966	#FFFFFF	7
4967	#FFFFFF	7
4968	#FFFFFF	955
4969	#FFFFFF	955
4970	#FFFFFF	955
4971	#FFFFFF	955
4972	#FFFFFF	955
4973	#FFFFFF	955
4974	#FFFFFF	7
4976	#FFFFFF	955
4977	#FFFFFF	955
4978	#FFFFFF	955
4979	#FFFFFF	955
4980	#FFFFFF	955
4981	#FFFFFF	955
4982	#FFFFFF	955
4983	#FFFFFF	955
4984	#FFFFFF	955
4985	#FFFFFF	2812
4986	#FFFFFF	955
4996	#FFFFFF	7
4997	#FFFFFF	2812
4998	#FFFFFF	2812
4999	#FFFFFF	7
5000	#FFFFFF	7
5001	#FFFFFF	1124
5002	#FFFFFF	7
5003	#FFFFFF	7
5004	#FFFFFF	7
5005	#FFFFFF	7
5006	#FFFFFF	3148
5007	#FFFFFF	7
5009	#FFFFFF	7
5010	#FFFFFF	955
5011	#FFFFFF	955
5012	#FFFFFF	7
5013	#FFFFFF	7
5014	#FFFFFF	7
5015	#FFFFFF	7
5016	#FFFFFF	7
5017	#FFFFFF	7
5018	#FFFFFF	955
5019	#FFFFFF	955
5020	#FFFFFF	955
5021	#FFFFFF	955
5022	#FFFFFF	955
5023	#FFFFFF	955
5024	#FFFFFF	955
5025	#FFFFFF	7
5026	#FFFFFF	955
5027	#FFFFFF	955
5028	#FFFFFF	955
5029	#FFFFFF	955
5030	#FFFFFF	955
5031	#FFFFFF	955
5032	#FFFFFF	955
5033	#FFFFFF	955
5034	#FFFFFF	955
5035	#FFFFFF	955
5036	#FFFFFF	7
5046	#FFFFFF	7
5047	#FFFFFF	7
5048	#FFFFFF	2812
5049	#FFFFFF	7
5050	#FFFFFF	7
