x	y	clickSelects
0.0615756633895597	2.38664945750696	740
0.0581385835146904	2.41387018980776	740
0.0538208014156201	2.36752839876165	1407
0.0709626564533696	2.3650413542375	1407
0.0638605561883203	2.38842029867424	645
0.06064983091035	2.35696765658029	156
0.05063455965188	2.38998410961948	401
0.0375323477372298	2.33753249602431	494
0.0429402418478499	2.36386056050397	494
0.0526719939782696	2.39140899035907	735
0.0483696740069997	2.37035904920615	1407
0.0558629299960503	2.39390659604024	146
0.0504048241833903	2.3900696888611	1805
0.0524416540725996	2.3676961212931	660
0.0691378288066797	2.39436017709497	308
0.0429402418478499	2.36386056050397	308
0.0581385835146904	2.41387018980776	740
0.04519672377468	2.36515510128373	3402
0.0560941530387504	2.39382683710505	679
0.0679698748734898	2.38592671448352	311
0.0560941530387504	2.39382683710505	645
0.0504048241833903	2.3900696888611	1805
0.0483696740069997	2.37035904920615	401
0.0526719939782696	2.39140899035907	186
0.04519672377468	2.36515510128373	1783
0.05063455965188	2.38998410961948	1982
0.0483696740069997	2.37035904920615	740
0.0636271412513603	2.41335826290791	740
0.0638605561883203	2.38842029867424	740
0.0633938051181504	2.38937042588529	521
0.0583704936943299	2.38879527532134	3402
0.0583704936943299	2.38879527532134	3402
0.0737325818497396	2.38233144016505	521
0.0716693128284502	2.36299775753488	1407
0.0429402418478499	2.36386056050397	679
0.04496846414155	2.36524004781246	679
0.0560941530387504	2.39382683710505	1805
0.0583704936943299	2.38879527532134	136
0.0583704936943299	2.38879527532134	401
0.0526719939782696	2.39140899035907	681
0.0636271412513603	2.41335826290791	740
0.0659143591674303	2.40828306983115	740
0.0558629299960503	2.39390659604024	521
0.0581385835146904	2.41387018980776	1407
0.0679698748734898	2.38592671448352	521
0.0504048241833903	2.3900696888611	521
0.0581385835146904	2.41387018980776	512
0.0599522672970698	2.35902518205122	401
0.04496846414155	2.36524004781246	869
0.0526719939782696	2.39140899035907	186
0.05063455965188	2.38998410961948	1845
0.0558629299960503	2.39390659604024	869
0.0583704936943299	2.38879527532134	869
0.0668450178709596	2.36408607137982	521
0.0633938051181504	2.38937042588529	679
0.05063455965188	2.38998410961948	512
0.05063455965188	2.38998410961948	869
0.0691378288066797	2.39436017709497	186
0.0526719939782696	2.39140899035907	681
0.0581385835146904	2.41387018980776	740
0.0656803285657599	2.40918407052143	521
0.0558629299960503	2.39390659604024	308
0.07603453943966	2.34577280081748	1145
0.0636271412513603	2.41335826290791	740
0.0656803285657599	2.40918407052143	186
0.0601847100888397	2.39116137263702	186
0.04496846414155	2.36524004781246	2881
0.0483696740069997	2.37035904920615	2881
0.0714336808906397	2.39616838812172	740
0.0429402418478499	2.36386056050397	740
0.0636271412513603	2.41335826290791	645
0.0483696740069997	2.37035904920615	302
0.0682046022892404	2.37609387413766	340
0.0558629299960503	2.39390659604024	740
0.0581385835146904	2.41387018980776	740
0.0654463770549301	2.37664622149715	3402
0.0592937828804701	2.35643679627745	645
0.0636271412513603	2.41335826290791	186
0.0529024113234096	2.36675239548784	869
0.06937276055426	2.36999938478611	681
0.0659143591674303	2.40828306983115	740
0.0636271412513603	2.41335826290791	740
0.0558629299960503	2.39390659604024	740
0.0601847100888397	2.39116137263702	146
0.0558629299960503	2.39390659604024	260
0.0483696740069997	2.37035904920615	3621
0.05063455965188	2.38998410961948	270
0.0656803285657599	2.40918407052143	512
0.0483696740069997	2.37035904920615	3828
0.0504048241833903	2.3900696888611	740
0.0601847100888397	2.39116137263702	740
0.0560941530387504	2.39382683710505	740
0.0682046022892404	2.37609387413766	146
0.0670792517904602	2.36402823720597	270
0.0581385835146904	2.41387018980776	501
0.04519672377468	2.36515510128373	869
0.06041723128142	2.39027512626645	869
0.0429402418478499	2.36386056050397	186
0.0560941530387504	2.39382683710505	1985
0.0529024113234096	2.36675239548784	740
0.0429402418478499	2.36386056050397	740
0.0659143591674303	2.40828306983115	1834
0.0529024113234096	2.36675239548784	270
0.0581385835146904	2.41387018980776	186
0.04496846414155	2.36524004781246	869
0.0734963275019203	2.39217774444227	2017
0.0504048241833903	2.3900696888611	2017
0.0633938051181504	2.38937042588529	311
0.0526719939782696	2.39140899035907	270
0.05063455965188	2.38998410961948	512
0.05063455965188	2.38998410961948	869
0.0558629299960503	2.39390659604024	186
0.0560941530387504	2.39382683710505	2749
0.0615756633895597	2.38664945750696	3049
0.06041723128142	2.39027512626645	521
0.0633938051181504	2.38937042588529	521
0.0661484688952996	2.3745565181307	311
0.0670792517904602	2.36402823720597	311
0.0526719939782696	2.39140899035907	146
0.0583704936943299	2.38879527532134	512
0.0579067514525997	2.38975765571998	869
0.0659143591674303	2.40828306983115	3049
0.0750871861173099	2.30969022372506	740
0.0529024113234096	2.36675239548784	311
0.0677352268725597	2.37812126446861	2017
0.0558629299960503	2.39390659604024	1596
0.0636271412513603	2.41335826290791	155
0.0483696740069997	2.37035904920615	3049
0.0375323477372298	2.33753249602431	521
0.0599522672970698	2.35902518205122	311
0.0558629299960503	2.39390659604024	311
0.0615756633895597	2.38664945750696	869
0.0716693128284502	2.36299775753488	869
0.0483696740069997	2.37035904920615	521
0.0558629299960503	2.39390659604024	4105
0.0636271412513603	2.41335826290791	4105
0.05063455965188	2.38998410961948	521
0.0661484688952996	2.3745565181307	2896
0.0375323477372298	2.33753249602431	512
0.0558629299960503	2.39390659604024	869
0.0615756633895597	2.38664945750696	2310
0.06041723128142	2.39027512626645	521
0.0558629299960503	2.39390659604024	2896
0.0659143591674303	2.40828306983115	2603
0.0429402418478499	2.36386056050397	521
0.04519672377468	2.36515510128373	704
0.0716693128284502	2.36299775753488	704
0.0636271412513603	2.41335826290791	704
0.0581385835146904	2.41387018980776	2896
0.0560941530387504	2.39382683710505	512
0.0558629299960503	2.39390659604024	2896
0.05063455965188	2.38998410961948	2603
0.0636271412513603	2.41335826290791	146
0.0583704936943299	2.38879527532134	740
0.0504048241833903	2.3900696888611	740
0.0659143591674303	2.40828306983115	704
0.0560941530387504	2.39382683710505	704
0.06064983091035	2.35696765658029	704
0.0670792517904602	2.36402823720597	146
0.0429402418478499	2.36386056050397	186
0.0375323477372298	2.33753249602431	2625
0.0538208014156201	2.36752839876165	2522
0.0633938051181504	2.38937042588529	146
0.0538208014156201	2.36752839876165	740
0.0613429409066004	2.38672022077402	704
0.0538208014156201	2.36752839876165	146
0.0581385835146904	2.41387018980776	146
0.0524416540725996	2.3676961212931	512
0.0375323477372298	2.33753249602431	1425
0.0601847100888397	2.39116137263702	521
0.04496846414155	2.36524004781246	521
0.0526719939782696	2.39140899035907	704
0.0429402418478499	2.36386056050397	146
0.0483696740069997	2.37035904920615	512
0.0636271412513603	2.41335826290791	2593
0.06064983091035	2.35696765658029	260
0.0656803285657599	2.40918407052143	3942
0.0538208014156201	2.36752839876165	521
0.0483696740069997	2.37035904920615	521
0.0529024113234096	2.36675239548784	704
0.0656803285657599	2.40918407052143	2017
0.0636271412513603	2.41335826290791	1286
0.0558629299960503	2.39390659604024	3770
0.0581385835146904	2.41387018980776	521
0.0375323477372298	2.33753249602431	704
0.04496846414155	2.36524004781246	645
0.0659143591674303	2.40828306983115	645
0.0633938051181504	2.38937042588529	512
0.0583704936943299	2.38879527532134	401
0.05063455965188	2.38998410961948	512
0.0583704936943299	2.38879527532134	869
0.0615756633895597	2.38664945750696	1713
0.0638605561883203	2.38842029867424	3770
0.0529024113234096	2.36675239548784	2522
0.0709626564533696	2.3650413542375	512
0.0483696740069997	2.37035904920615	512
0.0615756633895597	2.38664945750696	186
0.0560941530387504	2.39382683710505	869
0.0538208014156201	2.36752839876165	1626
0.05063455965188	2.38998410961948	1626
0.0583704936943299	2.38879527532134	2767
0.0538208014156201	2.36752839876165	3144
0.0558629299960503	2.39390659604024	521
0.0579067514525997	2.38975765571998	704
0.0429402418478499	2.36386056050397	146
0.04496846414155	2.36524004781246	512
0.0737325818497396	2.38233144016505	869
0.0375323477372298	2.33753249602431	2767
0.0691378288066797	2.39436017709497	2767
0.0429402418478499	2.36386056050397	521
0.0579067514525997	2.38975765571998	3144
0.0691378288066797	2.39436017709497	521
0.0538208014156201	2.36752839876165	512
0.0504048241833903	2.3900696888611	512
0.0613429409066004	2.38672022077402	167
0.0504048241833903	2.3900696888611	897
0.0638605561883203	2.38842029867424	3770
0.0483696740069997	2.37035904920615	2767
0.0504048241833903	2.3900696888611	2767
0.05063455965188	2.38998410961948	2593
0.0581385835146904	2.41387018980776	2058
0.0529024113234096	2.36675239548784	704
0.05063455965188	2.38998410961948	146
0.0691378288066797	2.39436017709497	512
0.0633938051181504	2.38937042588529	869
0.0483696740069997	2.37035904920615	3770
0.0560941530387504	2.39382683710505	3770
0.0429402418478499	2.36386056050397	521
0.0560941530387504	2.39382683710505	3144
0.0375323477372298	2.33753249602431	521
0.0526719939782696	2.39140899035907	521
0.0524416540725996	2.3676961212931	521
0.0638605561883203	2.38842029867424	704
0.04496846414155	2.36524004781246	521
0.0560941530387504	2.39382683710505	1626
0.0581385835146904	2.41387018980776	897
0.0529024113234096	2.36675239548784	521
0.0633938051181504	2.38937042588529	521
0.0429402418478499	2.36386056050397	521
0.0483696740069997	2.37035904920615	521
0.0504048241833903	2.3900696888611	704
0.0636271412513603	2.41335826290791	512
0.0375323477372298	2.33753249602431	512
0.06041723128142	2.39027512626645	897
0.04519672377468	2.36515510128373	3770
0.0716693128284502	2.36299775753488	3770
0.0483696740069997	2.37035904920615	3144
0.0656803285657599	2.40918407052143	704
0.0581385835146904	2.41387018980776	704
0.0633938051181504	2.38937042588529	146
0.0538208014156201	2.36752839876165	512
0.05063455965188	2.38998410961948	512
0.0633938051181504	2.38937042588529	512
0.0734963275019203	2.39217774444227	340
0.0636271412513603	2.41335826290791	1596
0.0529024113234096	2.36675239548784	1286
0.0599522672970698	2.35902518205122	3770
0.0581385835146904	2.41387018980776	3544
0.0638605561883203	2.38842029867424	704
0.0615756633895597	2.38664945750696	704
0.0615756633895597	2.38664945750696	311
0.04519672377468	2.36515510128373	146
0.0524416540725996	2.3676961212931	237
0.0656803285657599	2.40918407052143	512
0.0560941530387504	2.39382683710505	869
0.0636271412513603	2.41335826290791	1626
0.0560941530387504	2.39382683710505	3144
0.05063455965188	2.38998410961948	3144
0.0558629299960503	2.39390659604024	512
0.0656803285657599	2.40918407052143	1596
0.05063455965188	2.38998410961948	521
0.0583704936943299	2.38879527532134	521
0.0633938051181504	2.38937042588529	146
0.0615756633895597	2.38664945750696	512
0.0560941530387504	2.39382683710505	512
0.0579067514525997	2.38975765571998	512
0.0483696740069997	2.37035904920615	3770
0.0579067514525997	2.38975765571998	1777
0.0599522672970698	2.35902518205122	541
0.0633938051181504	2.38937042588529	1508
0.0429402418478499	2.36386056050397	1508
0.0636271412513603	2.41335826290791	146
0.0654463770549301	2.37664622149715	521
0.0677352268725597	2.37812126446861	1777
0.0661484688952996	2.3745565181307	3144
0.0429402418478499	2.36386056050397	541
0.0558629299960503	2.39390659604024	3544
0.0615756633895597	2.38664945750696	704
0.0524416540725996	2.3676961212931	311
0.0504048241833903	2.3900696888611	146
0.0638605561883203	2.38842029867424	512
0.04496846414155	2.36524004781246	521
0.0581385835146904	2.41387018980776	3544
0.05063455965188	2.38998410961948	3789
0.06041723128142	2.39027512626645	1626
0.0375323477372298	2.33753249602431	521
0.0581385835146904	2.41387018980776	3144
0.0638605561883203	2.38842029867424	541
0.0558629299960503	2.39390659604024	541
0.0581385835146904	2.41387018980776	521
0.0375323477372298	2.33753249602431	311
0.0682046022892404	2.37609387413766	512
0.0654463770549301	2.37664622149715	368
0.0581385835146904	2.41387018980776	521
0.05063455965188	2.38998410961948	124
0.0538208014156201	2.36752839876165	541
0.0581385835146904	2.41387018980776	539
0.0579067514525997	2.38975765571998	565
0.0529024113234096	2.36675239548784	368
0.0581385835146904	2.41387018980776	521
0.0583704936943299	2.38879527532134	3144
0.0560941530387504	2.39382683710505	541
0.0613429409066004	2.38672022077402	311
0.0679698748734898	2.38592671448352	1508
0.0636271412513603	2.41335826290791	1508
0.0560941530387504	2.39382683710505	1626
0.0659143591674303	2.40828306983115	857
0.05063455965188	2.38998410961948	124
0.0483696740069997	2.37035904920615	541
0.0429402418478499	2.36386056050397	1508
0.0504048241833903	2.3900696888611	1333
0.0483696740069997	2.37035904920615	2200
0.0579067514525997	2.38975765571998	368
0.0560941530387504	2.39382683710505	368
0.0483696740069997	2.37035904920615	124
0.0558629299960503	2.39390659604024	124
0.0483696740069997	2.37035904920615	541
0.0636271412513603	2.41335826290791	541
0.0504048241833903	2.3900696888611	704
0.0558629299960503	2.39390659604024	146
0.04519672377468	2.36515510128373	2105
0.0560941530387504	2.39382683710505	124
0.04519672377468	2.36515510128373	541
0.0529024113234096	2.36675239548784	541
0.0579067514525997	2.38975765571998	521
0.0560941530387504	2.39382683710505	1508
0.0583704936943299	2.38879527532134	589
0.0524416540725996	2.3676961212931	869
0.0579067514525997	2.38975765571998	153
0.04519672377468	2.36515510128373	368
0.0638605561883203	2.38842029867424	3167
0.0638605561883203	2.38842029867424	1508
0.0579067514525997	2.38975765571998	1508
0.0429402418478499	2.36386056050397	589
0.04496846414155	2.36524004781246	311
0.0558629299960503	2.39390659604024	1333
0.0483696740069997	2.37035904920615	368
0.0524416540725996	2.3676961212931	368
0.0599522672970698	2.35902518205122	124
0.0677352268725597	2.37812126446861	124
0.05063455965188	2.38998410961948	541
0.04519672377468	2.36515510128373	1508
0.0659143591674303	2.40828306983115	1508
0.0504048241833903	2.3900696888611	340
0.0636271412513603	2.41335826290791	857
0.0483696740069997	2.37035904920615	3167
0.0429402418478499	2.36386056050397	3167
0.0558629299960503	2.39390659604024	1411
0.0633938051181504	2.38937042588529	1777
0.0684394091554097	2.33798480177973	1508
0.05063455965188	2.38998410961948	237
0.0581385835146904	2.41387018980776	512
0.0599522672970698	2.35902518205122	1777
0.0504048241833903	2.3900696888611	124
0.0583704936943299	2.38879527532134	541
0.0560941530387504	2.39382683710505	541
0.0560941530387504	2.39382683710505	512
0.0691378288066797	2.39436017709497	1614
0.0483696740069997	2.37035904920615	368
0.0581385835146904	2.41387018980776	1411
0.0636271412513603	2.41335826290791	124
0.04496846414155	2.36524004781246	541
0.0483696740069997	2.37035904920615	521
0.0560941530387504	2.39382683710505	1626
0.0656803285657599	2.40918407052143	857
0.0526719939782696	2.39140899035907	589
0.0659143591674303	2.40828306983115	124
0.0583704936943299	2.38879527532134	541
0.0560941530387504	2.39382683710505	124
0.0581385835146904	2.41387018980776	589
0.0429402418478499	2.36386056050397	512
0.0526719939782696	2.39140899035907	368
0.0558629299960503	2.39390659604024	1411
0.0483696740069997	2.37035904920615	237
0.0560941530387504	2.39382683710505	512
0.0526719939782696	2.39140899035907	1333
0.04519672377468	2.36515510128373	1626
0.0615756633895597	2.38664945750696	124
0.0615756633895597	2.38664945750696	124
0.0636271412513603	2.41335826290791	541
0.0679698748734898	2.38592671448352	589
0.0558629299960503	2.39390659604024	589
0.0429402418478499	2.36386056050397	237
0.0601847100888397	2.39116137263702	512
0.0526719939782696	2.39140899035907	1626
0.0714336808906397	2.39616838812172	2125
0.0526719939782696	2.39140899035907	124
0.0375323477372298	2.33753249602431	124
0.0636271412513603	2.41335826290791	237
0.05063455965188	2.38998410961948	2125
0.0538208014156201	2.36752839876165	673
0.0579067514525997	2.38975765571998	368
0.0755607019579898	2.36192288821273	368
0.0615756633895597	2.38664945750696	124
0.0581385835146904	2.41387018980776	124
0.0583704936943299	2.38879527532134	124
0.0714336808906397	2.39616838812172	589
0.0375323477372298	2.33753249602431	75
0.0429402418478499	2.36386056050397	368
0.0601847100888397	2.39116137263702	124
0.0558629299960503	2.39390659604024	124
0.0739689163504602	2.3441776016203	1508
0.0599522672970698	2.35902518205122	1508
0.0581385835146904	2.41387018980776	589
0.0734963275019203	2.39217774444227	784
0.0524416540725996	2.3676961212931	512
0.0429402418478499	2.36386056050397	368
0.0633938051181504	2.38937042588529	124
0.0601847100888397	2.39116137263702	124
0.04496846414155	2.36524004781246	124
0.0739689163504602	2.3441776016203	589
0.0656803285657599	2.40918407052143	512
0.0560941530387504	2.39382683710505	368
0.05063455965188	2.38998410961948	1411
0.0615756633895597	2.38664945750696	589
0.0526719939782696	2.39140899035907	244
0.0656803285657599	2.40918407052143	2200
0.0615756633895597	2.38664945750696	124
0.0679698748734898	2.38592671448352	589
0.0526719939782696	2.39140899035907	512
0.0375323477372298	2.33753249602431	271
0.0613429409066004	2.38672022077402	521
0.0615756633895597	2.38664945750696	521
0.0581385835146904	2.41387018980776	1411
0.06937276055426	2.36999938478611	124
0.0581385835146904	2.41387018980776	124
0.04519672377468	2.36515510128373	124
0.0661484688952996	2.3745565181307	124
0.0483696740069997	2.37035904920615	1508
0.06041723128142	2.39027512626645	589
0.04496846414155	2.36524004781246	1731
0.06064983091035	2.35696765658029	244
0.0429402418478499	2.36386056050397	521
0.0579067514525997	2.38975765571998	521
0.0675006582508599	2.3412672422684	589
0.0558629299960503	2.39390659604024	244
0.0675006582508599	2.3412672422684	512
0.0656803285657599	2.40918407052143	2125
0.0656803285657599	2.40918407052143	1130
0.0375323477372298	2.33753249602431	1411
0.0526719939782696	2.39140899035907	124
0.0560941530387504	2.39382683710505	124
0.0375323477372298	2.33753249602431	124
0.0615756633895597	2.38664945750696	1508
0.0581385835146904	2.41387018980776	539
0.0670792517904602	2.36402823720597	302
0.0656803285657599	2.40918407052143	1626
0.0633938051181504	2.38937042588529	673
0.0691378288066797	2.39436017709497	521
0.0375323477372298	2.33753249602431	743
0.0558629299960503	2.39390659604024	1508
0.0636271412513603	2.41335826290791	589
0.0636271412513603	2.41335826290791	512
0.0375323477372298	2.33753249602431	512
0.0638605561883203	2.38842029867424	512
0.0560941530387504	2.39382683710505	1130
0.0504048241833903	2.3900696888611	743
0.0656803285657599	2.40918407052143	1411
0.0679698748734898	2.38592671448352	124
0.0529024113234096	2.36675239548784	124
0.0579067514525997	2.38975765571998	124
0.0581385835146904	2.41387018980776	244
0.0560941530387504	2.39382683710505	2200
0.0504048241833903	2.3900696888611	124
0.0526719939782696	2.39140899035907	311
0.0659143591674303	2.40828306983115	124
0.0581385835146904	2.41387018980776	124
0.0638605561883203	2.38842029867424	129
0.07603453943966	2.34577280081748	743
0.0538208014156201	2.36752839876165	124
0.0659143591674303	2.40828306983115	124
0.0737325818497396	2.38233144016505	124
0.0560941530387504	2.39382683710505	124
0.0656803285657599	2.40918407052143	589
0.0504048241833903	2.3900696888611	1731
0.0670792517904602	2.36402823720597	1731
0.0636271412513603	2.41335826290791	244
0.0538208014156201	2.36752839876165	47
0.05063455965188	2.38998410961948	111
0.0483696740069997	2.37035904920615	75
0.05063455965188	2.38998410961948	271
0.06041723128142	2.39027512626645	311
0.0483696740069997	2.37035904920615	244
0.0613429409066004	2.38672022077402	512
0.0659143591674303	2.40828306983115	1626
0.0558629299960503	2.39390659604024	1130
0.0558629299960503	2.39390659604024	75
0.0677352268725597	2.37812126446861	129
0.06041723128142	2.39027512626645	271
0.0613429409066004	2.38672022077402	124
0.0560941530387504	2.39382683710505	311
0.0711981287775698	2.39705157351169	589
0.0636271412513603	2.41335826290791	621
0.0526719939782696	2.39140899035907	1626
0.0581385835146904	2.41387018980776	1130
0.0659143591674303	2.40828306983115	124
0.0638605561883203	2.38842029867424	124
0.0613429409066004	2.38672022077402	1731
0.0529024113234096	2.36675239548784	521
0.0633938051181504	2.38937042588529	2799
0.0601847100888397	2.39116137263702	589
0.0732601532708896	2.38436566166881	311
0.0739689163504602	2.3441776016203	1626
0.0529024113234096	2.36675239548784	271
0.0558629299960503	2.39390659604024	124
0.0558629299960503	2.39390659604024	124
0.0429402418478499	2.36386056050397	2949
0.0560941530387504	2.39382683710505	124
0.0636271412513603	2.41335826290791	244
0.0558629299960503	2.39390659604024	47
0.0524416540725996	2.3676961212931	743
0.0504048241833903	2.3900696888611	589
0.0579067514525997	2.38975765571998	589
0.05063455965188	2.38998410961948	244
0.05063455965188	2.38998410961948	244
0.0526719939782696	2.39140899035907	124
0.0599522672970698	2.35902518205122	124
0.0711981287775698	2.39705157351169	124
0.0529024113234096	2.36675239548784	311
0.05063455965188	2.38998410961948	302
0.06041723128142	2.39027512626645	271
0.0636271412513603	2.41335826290791	200
0.0615756633895597	2.38664945750696	2799
0.0560941530387504	2.39382683710505	124
0.0504048241833903	2.3900696888611	305
0.04496846414155	2.36524004781246	539
0.0583704936943299	2.38879527532134	389
0.0656803285657599	2.40918407052143	1626
0.0711981287775698	2.39705157351169	124
0.0526719939782696	2.39140899035907	311
0.0581385835146904	2.41387018980776	244
0.0375323477372298	2.33753249602431	244
0.0529024113234096	2.36675239548784	124
0.0656803285657599	2.40918407052143	124
0.0526719939782696	2.39140899035907	244
0.0581385835146904	2.41387018980776	512
0.0636271412513603	2.41335826290791	1626
0.0659143591674303	2.40828306983115	416
0.0560941530387504	2.39382683710505	2949
0.0613429409066004	2.38672022077402	305
0.0601847100888397	2.39116137263702	621
0.0558629299960503	2.39390659604024	1130
0.0579067514525997	2.38975765571998	521
0.0638605561883203	2.38842029867424	124
0.0654463770549301	2.37664622149715	389
0.0483696740069997	2.37035904920615	244
0.0581385835146904	2.41387018980776	299
0.0656803285657599	2.40918407052143	2007
0.0579067514525997	2.38975765571998	1731
0.0601847100888397	2.39116137263702	1731
0.04519672377468	2.36515510128373	75
0.0656803285657599	2.40918407052143	311
0.0560941530387504	2.39382683710505	2125
0.0504048241833903	2.3900696888611	1398
0.0615756633895597	2.38664945750696	416
0.0636271412513603	2.41335826290791	124
0.0538208014156201	2.36752839876165	124
0.0711981287775698	2.39705157351169	124
0.0581385835146904	2.41387018980776	244
0.0677352268725597	2.37812126446861	1398
0.0560941530387504	2.39382683710505	311
0.04496846414155	2.36524004781246	311
0.0524416540725996	2.3676961212931	1398
0.0560941530387504	2.39382683710505	124
0.0661484688952996	2.3745565181307	244
0.0636271412513603	2.41335826290791	244
0.0526719939782696	2.39140899035907	244
0.0659143591674303	2.40828306983115	416
0.0483696740069997	2.37035904920615	124
0.0560941530387504	2.39382683710505	124
0.0504048241833903	2.3900696888611	302
0.0656803285657599	2.40918407052143	416
0.0558629299960503	2.39390659604024	2038
0.0679698748734898	2.38592671448352	901
0.0679698748734898	2.38592671448352	124
0.0504048241833903	2.3900696888611	124
0.0633938051181504	2.38937042588529	124
0.05063455965188	2.38998410961948	124
0.0581385835146904	2.41387018980776	389
0.0654463770549301	2.37664622149715	302
0.0504048241833903	2.3900696888611	1211
0.0558629299960503	2.39390659604024	3785
0.0636271412513603	2.41335826290791	260
0.0529024113234096	2.36675239548784	244
0.0661484688952996	2.3745565181307	302
0.0524416540725996	2.3676961212931	1028
0.04496846414155	2.36524004781246	299
0.05063455965188	2.38998410961948	735
0.0581385835146904	2.41387018980776	124
0.0615756633895597	2.38664945750696	124
0.0656803285657599	2.40918407052143	3157
0.0682046022892404	2.37609387413766	311
0.0558629299960503	2.39390659604024	140
0.0656803285657599	2.40918407052143	47
0.06041723128142	2.39027512626645	416
0.0583704936943299	2.38879527532134	3157
0.04519672377468	2.36515510128373	124
0.0659143591674303	2.40828306983115	260
0.0483696740069997	2.37035904920615	260
0.0633938051181504	2.38937042588529	296
0.0483696740069997	2.37035904920615	2125
0.0638605561883203	2.38842029867424	47
0.0504048241833903	2.3900696888611	1130
0.0504048241833903	2.3900696888611	1130
0.0691378288066797	2.39436017709497	3607
0.0375323477372298	2.33753249602431	244
0.0558629299960503	2.39390659604024	244
0.0504048241833903	2.3900696888611	1211
0.0730240591206002	2.34746811341766	124
0.0526719939782696	2.39140899035907	124
0.06041723128142	2.39027512626645	311
0.0682046022892404	2.37609387413766	311
0.0670792517904602	2.36402823720597	305
0.0656803285657599	2.40918407052143	260
0.0429402418478499	2.36386056050397	521
0.06937276055426	2.36999938478611	124
0.0670792517904602	2.36402823720597	124
0.0583704936943299	2.38879527532134	311
0.0615756633895597	2.38664945750696	302
0.0734963275019203	2.39217774444227	521
0.06041723128142	2.39027512626645	124
0.0560941530387504	2.39382683710505	3507
0.0529024113234096	2.36675239548784	389
0.0636271412513603	2.41335826290791	244
0.0529024113234096	2.36675239548784	302
0.0679698748734898	2.38592671448352	302
0.0429402418478499	2.36386056050397	1211
0.0560941530387504	2.39382683710505	124
0.06041723128142	2.39027512626645	47
0.0711981287775698	2.39705157351169	168
0.05063455965188	2.38998410961948	2337
0.0538208014156201	2.36752839876165	2337
0.0638605561883203	2.38842029867424	75
0.0679698748734898	2.38592671448352	735
0.06041723128142	2.39027512626645	865
0.0429402418478499	2.36386056050397	124
0.0560941530387504	2.39382683710505	311
0.0579067514525997	2.38975765571998	389
0.0560941530387504	2.39382683710505	510
0.0526719939782696	2.39140899035907	75
0.0526719939782696	2.39140899035907	299
0.0659143591674303	2.40828306983115	271
0.0661484688952996	2.3745565181307	124
0.0656803285657599	2.40918407052143	124
0.05063455965188	2.38998410961948	311
0.0583704936943299	2.38879527532134	244
0.0504048241833903	2.3900696888611	244
0.0483696740069997	2.37035904920615	75
0.0636271412513603	2.41335826290791	124
0.06041723128142	2.39027512626645	124
0.05063455965188	2.38998410961948	2125
0.04496846414155	2.36524004781246	271
0.04519672377468	2.36515510128373	271
0.0599522672970698	2.35902518205122	271
0.0560941530387504	2.39382683710505	124
0.0583704936943299	2.38879527532134	2605
0.0734963275019203	2.39217774444227	311
0.0709626564533696	2.3650413542375	311
0.0558629299960503	2.39390659604024	311
0.0483696740069997	2.37035904920615	2255
0.0638605561883203	2.38842029867424	389
0.0579067514525997	2.38975765571998	244
0.0677352268725597	2.37812126446861	1211
0.0504048241833903	2.3900696888611	47
0.0656803285657599	2.40918407052143	1028
0.0656803285657599	2.40918407052143	1170
0.0429402418478499	2.36386056050397	271
0.0753239038506699	2.34901916795482	271
0.0601847100888397	2.39116137263702	2600
0.0558629299960503	2.39390659604024	244
0.0636271412513603	2.41335826290791	244
0.0656803285657599	2.40918407052143	2125
0.0375323477372298	2.33753249602431	75
0.06041723128142	2.39027512626645	124
0.0636271412513603	2.41335826290791	244
0.0429402418478499	2.36386056050397	244
0.0558629299960503	2.39390659604024	1211
0.0661484688952996	2.3745565181307	2125
0.0633938051181504	2.38937042588529	2125
0.0659143591674303	2.40828306983115	1154
0.0682046022892404	2.37609387413766	124
0.0529024113234096	2.36675239548784	2600
0.0601847100888397	2.39116137263702	244
0.0526719939782696	2.39140899035907	244
0.0558629299960503	2.39390659604024	244
0.0558629299960503	2.39390659604024	3820
0.04519672377468	2.36515510128373	244
0.0375323477372298	2.33753249602431	329
0.0583704936943299	2.38879527532134	2125
0.0581385835146904	2.41387018980776	329
0.0659143591674303	2.40828306983115	517
0.0538208014156201	2.36752839876165	1028
0.0755607019579898	2.36192288821273	124
0.0675006582508599	2.3412672422684	124
0.0581385835146904	2.41387018980776	244
0.0429402418478499	2.36386056050397	244
0.0677352268725597	2.37812126446861	1211
0.0638605561883203	2.38842029867424	47
0.0579067514525997	2.38975765571998	271
0.0714336808906397	2.39616838812172	416
0.0483696740069997	2.37035904920615	329
0.0714336808906397	2.39616838812172	329
0.0429402418478499	2.36386056050397	47
0.0654463770549301	2.37664622149715	510
0.05063455965188	2.38998410961948	901
0.0583704936943299	2.38879527532134	75
0.0661484688952996	2.3745565181307	75
0.05063455965188	2.38998410961948	299
0.0558629299960503	2.39390659604024	271
0.0560941530387504	2.39382683710505	2255
0.0581385835146904	2.41387018980776	244
0.0429402418478499	2.36386056050397	244
0.0730240591206002	2.34746811341766	244
0.0601847100888397	2.39116137263702	244
0.06041723128142	2.39027512626645	47
0.0638605561883203	2.38842029867424	517
0.0558629299960503	2.39390659604024	1170
0.0526719939782696	2.39140899035907	1170
0.0714336808906397	2.39616838812172	305
0.0429402418478499	2.36386056050397	389
0.0633938051181504	2.38937042588529	389
