group	x	y	clickSelects
8796	-3.75	13.25	2888
8796	-4.25	13.75	2888
8796	-4.25	14.25	2888
8796	-3.25	15.25	2888
8796	-3.25	15.75	2888
8796	-3.75	15.75	2888
8796	-5.25	14.25	2888
8796	-5.75	14.25	2888
8796	-6.25	14.75	2888
1494	3.75	27.75	1232
1494	3.75	28.25	1232
1494	4.25	28.25	1232
1494	4.75	27.75	1232
1494	4.75	27.25	1232
1494	4.25	26.75	1232
1494	3.75	26.75	1232
1494	3.75	27.75	1232
1495	3.25	25.25	1232
1495	3.25	25.75	1232
1495	3.75	25.75	1232
1495	4.75	24.75	1232
1495	4.75	23.25	1232
1495	4.25	23.25	1232
1495	4.25	24.25	1232
1495	3.25	25.25	1232
3240	-14.25	-0.25	1547
3240	-14.25	0.25	1547
3240	-13.25	0.25	1547
3240	-13.25	1.25	1547
3240	-12.75	1.75	1547
3240	-12.25	1.75	1547
3240	-11.25	0.75	1547
3240	-11.25	-0.75	1547
3240	-13.75	-0.75	1547
3240	-14.25	-0.25	1547
3251	-10.75	-0.25	1547
3251	-10.75	-0.75	1547
3251	-10.25	-0.75	1547
3251	-10.25	-0.25	1547
3251	-10.75	-0.25	1547
3262	-8.75	-0.75	1547
3262	-8.75	-0.25	1547
3262	-8.25	-0.25	1547
3262	-8.25	-0.75	1547
3262	-8.75	-0.75	1547
3269	-7.75	-0.25	1547
3269	-7.75	-0.75	1547
3269	-7.25	-0.75	1547
3269	-6.75	-0.25	1547
3269	-6.75	0.25	1547
3269	-7.25	0.25	1547
3269	-7.75	-0.25	1547
3270	-6.25	0.75	1547
3270	-6.25	1.25	1547
3270	-5.75	1.25	1547
3270	-4.25	-0.25	1547
3270	-4.25	-0.75	1547
3270	-4.75	-0.75	1547
3270	-6.25	0.75	1547
15635	3.25	11.25	703
15635	3.25	11.75	703
15635	4.25	12.75	703
15635	4.75	12.75	703
15635	4.75	12.25	703
15635	3.75	11.25	703
15635	3.25	11.25	703
15636	4.25	8.25	703
15636	4.25	8.75	703
15636	4.75	8.75	703
15636	4.75	8.25	703
15636	4.25	8.25	703
15637	3.75	3.75	703
15637	3.75	4.25	703
15637	4.25	4.25	703
15637	4.75	3.75	703
15637	4.75	3.25	703
15637	4.25	3.25	703
15637	3.75	3.75	703
