group	fill	clickSelects
1074	#FFFFFF	3655
1075	#FFFFFF	1918
1076	#FFFFFF	1918
1077	#FFFFFF	1918
1078	#FFFFFF	1918
1079	#FFFFFF	1918
1080	#FFFFFF	1918
1081	#FFFFFF	1918
1082	#FFFFFF	1918
1083	#FFFFFF	1918
1084	#FFFFFF	1918
1085	#FFFFFF	3655
1086	#FFFFFF	2948
1087	#FFFFFF	2948
1088	#FFFFFF	2948
1089	#FFFFFF	2948
1090	#FFFFFF	2948
1091	#FFFFFF	2948
1092	#FFFFFF	1951
1093	#FFFFFF	1951
1094	#FFFFFF	1951
1095	#FFFFFF	1951
1096	#FFFFFF	3655
1097	#FFFFFF	1951
1098	#FFFFFF	1951
1099	#FFFFFF	1951
1100	#FFFFFF	2948
1101	#FFFFFF	2948
1102	#FFFFFF	2948
1103	#FFFFFF	2948
1104	#FFFFFF	2948
1105	#FFFFFF	2948
1106	#FFFFFF	2948
1107	#FFFFFF	3655
1108	#FFFFFF	3655
1109	#FFFFFF	3655
1110	#FFFFFF	3655
1111	#FFFFFF	1557
1112	#FFFFFF	3655
1113	#FFFFFF	3655
1114	#FFFFFF	3655
1115	#FFFFFF	1557
1116	#FFFFFF	1557
1117	#FFFFFF	1557
1118	#FFFFFF	1918
1119	#FFFFFF	1918
1120	#FFFFFF	1918
1121	#FFFFFF	1557
1122	#FFFFFF	1557
1123	#FFFFFF	1557
1124	#FFFFFF	1918
1125	#FFFFFF	3655
1126	#FFFFFF	1918
1127	#FFFFFF	1918
1128	#FFFFFF	1918
1129	#FFFFFF	1918
1130	#FFFFFF	1918
1131	#FFFFFF	1918
1132	#FFFFFF	1918
1133	#FFFFFF	1918
1134	#FFFFFF	1918
1135	#FFFFFF	2948
1136	#FFFFFF	3655
1137	#FFFFFF	2948
1138	#FFFFFF	2948
1139	#FFFFFF	2948
1140	#FFFFFF	1951
1141	#FFFFFF	1951
1142	#FFFFFF	1951
1143	#FFFFFF	1951
1144	#FFFFFF	1951
1145	#FFFFFF	1951
1146	#FFFFFF	1951
1147	#FFFFFF	3655
1148	#FFFFFF	1951
1149	#FFFFFF	1951
1150	#FFFFFF	2948
1151	#FFFFFF	2948
1152	#FFFFFF	2948
1153	#FFFFFF	2948
1154	#FFFFFF	2948
1155	#FFFFFF	2948
1156	#FFFFFF	2948
1157	#FFFFFF	3655
1158	#FFFFFF	3655
1159	#FFFFFF	3655
1160	#FFFFFF	1557
1161	#FFFFFF	1557
1162	#FFFFFF	301
1163	#FFFFFF	301
1164	#FFFFFF	301
1165	#FFFFFF	1557
1166	#FFFFFF	1557
1167	#FFFFFF	1557
1168	#FFFFFF	1557
1169	#FFFFFF	1557
1170	#FFFFFF	1557
1171	#FFFFFF	1557
1172	#FFFFFF	1557
1173	#FFFFFF	1557
1174	#FFFFFF	1557
1175	#FFFFFF	301
1176	#FFFFFF	1557
1177	#FFFFFF	1557
1178	#FFFFFF	1557
1179	#FFFFFF	1918
1180	#FFFFFF	1918
1181	#FFFFFF	1918
1182	#FFFFFF	1918
1183	#FFFFFF	1918
1184	#FFFFFF	1918
1185	#FFFFFF	1918
1186	#FFFFFF	301
1187	#FFFFFF	1918
1188	#FFFFFF	1918
1189	#FFFFFF	1918
1190	#FFFFFF	1918
1191	#FFFFFF	1918
1192	#FFFFFF	1918
1193	#FFFFFF	1918
1194	#FFFFFF	1918
1195	#FFFFFF	1918
1196	#FFFFFF	1918
1197	#FFFFFF	301
1198	#FFFFFF	1702
1199	#FFFFFF	1702
1200	#FFFFFF	2948
1201	#FFFFFF	2948
1202	#FFFFFF	2948
1203	#FFFFFF	2948
1204	#FFFFFF	2948
1205	#FFFFFF	2948
1206	#FFFFFF	2948
1207	#FFFFFF	1702
1208	#FFFFFF	301
1209	#FFFFFF	301
1210	#FFFFFF	301
1211	#FFFFFF	301
1212	#FFFFFF	1557
1213	#FFFFFF	301
1214	#FFFFFF	301
1215	#FFFFFF	301
1216	#FFFFFF	1557
1217	#FFFFFF	1557
1218	#FFFFFF	1557
1219	#FFFFFF	1557
1220	#FFFFFF	1557
1221	#FFFFFF	1557
1222	#FFFFFF	1557
1223	#FFFFFF	1557
1224	#FFFFFF	1557
1225	#FFFFFF	1557
1226	#FFFFFF	301
1227	#FFFFFF	1557
1228	#FFFFFF	1557
1229	#FFFFFF	1557
1230	#FFFFFF	1918
1231	#FFFFFF	1918
1232	#FFFFFF	1918
1233	#FFFFFF	1918
1234	#FFFFFF	1918
1235	#FFFFFF	1918
1236	#FFFFFF	1918
1237	#FFFFFF	301
1238	#FFFFFF	1918
1239	#FFFFFF	1918
1240	#FFFFFF	1918
1241	#FFFFFF	1918
1242	#FFFFFF	1918
1243	#FFFFFF	1918
1244	#FFFFFF	1918
1245	#FFFFFF	1918
1246	#FFFFFF	1918
1247	#FFFFFF	1702
1248	#FFFFFF	301
1249	#FFFFFF	1702
1250	#FFFFFF	1702
1251	#FFFFFF	2948
1252	#FFFFFF	2948
1253	#FFFFFF	2948
1254	#FFFFFF	2948
1255	#FFFFFF	2948
1256	#FFFFFF	2948
1257	#FFFFFF	1702
1258	#FFFFFF	301
1259	#FFFFFF	301
1260	#FFFFFF	301
1261	#FFFFFF	1557
1262	#FFFFFF	1557
1263	#FFFFFF	3655
1264	#FFFFFF	3655
1265	#FFFFFF	3655
1266	#FFFFFF	1557
1267	#FFFFFF	1557
1268	#FFFFFF	1557
1269	#FFFFFF	1918
1270	#FFFFFF	1918
1271	#FFFFFF	1918
1272	#FFFFFF	1557
1273	#FFFFFF	1918
1274	#FFFFFF	1918
1275	#FFFFFF	1918
1276	#FFFFFF	3655
1277	#FFFFFF	1918
1278	#FFFFFF	1918
1279	#FFFFFF	1918
1280	#FFFFFF	1918
1281	#FFFFFF	1918
1282	#FFFFFF	1918
1283	#FFFFFF	1918
1284	#FFFFFF	1918
1285	#FFFFFF	1918
1286	#FFFFFF	1918
1287	#FFFFFF	3655
1288	#FFFFFF	2948
1289	#FFFFFF	2948
1290	#FFFFFF	2948
1291	#FFFFFF	2948
1292	#FFFFFF	1951
1293	#FFFFFF	1951
1294	#FFFFFF	1951
1295	#FFFFFF	1951
1296	#FFFFFF	1951
1297	#FFFFFF	1951
1298	#FFFFFF	3655
1299	#FFFFFF	1951
1300	#FFFFFF	1951
1301	#FFFFFF	2948
1302	#FFFFFF	1951
1303	#FFFFFF	2948
1304	#FFFFFF	2948
1305	#FFFFFF	2948
1306	#FFFFFF	2948
1307	#FFFFFF	2948
1308	#FFFFFF	2948
1309	#FFFFFF	3655
1310	#FFFFFF	3655
1311	#FFFFFF	3655
1312	#FFFFFF	1557
1313	#FFFFFF	1557
1314	#FFFFFF	3655
1315	#FFFFFF	3655
1316	#FFFFFF	3655
1317	#FFFFFF	1557
1318	#FFFFFF	1557
1319	#FFFFFF	1918
1320	#FFFFFF	1918
1321	#FFFFFF	1557
1322	#FFFFFF	1918
1323	#FFFFFF	1918
1324	#FFFFFF	1918
1325	#FFFFFF	1918
1326	#FFFFFF	1918
1327	#FFFFFF	3655
1328	#FFFFFF	1918
1329	#FFFFFF	1918
1330	#FFFFFF	1918
1331	#FFFFFF	1918
1332	#FFFFFF	1918
1333	#FFFFFF	1918
1334	#FFFFFF	1918
1335	#FFFFFF	1918
1336	#FFFFFF	2948
1337	#FFFFFF	2948
1338	#FFFFFF	3655
1339	#FFFFFF	2948
1340	#FFFFFF	2948
1341	#FFFFFF	2948
1342	#FFFFFF	1951
1343	#FFFFFF	1951
1344	#FFFFFF	1951
1345	#FFFFFF	1951
1346	#FFFFFF	1951
1347	#FFFFFF	1951
1348	#FFFFFF	1951
1349	#FFFFFF	3655
1350	#FFFFFF	1951
1351	#FFFFFF	1951
1352	#FFFFFF	1951
1353	#FFFFFF	1951
1354	#FFFFFF	2948
1355	#FFFFFF	2948
1356	#FFFFFF	2948
1357	#FFFFFF	2948
1358	#FFFFFF	2948
1359	#FFFFFF	3655
1360	#FFFFFF	3655
1361	#FFFFFF	3655
1362	#FFFFFF	1557
1363	#FFFFFF	1557
1364	#FFFFFF	3655
1365	#FFFFFF	3655
1366	#FFFFFF	3655
1367	#FFFFFF	1557
1368	#FFFFFF	1557
1369	#FFFFFF	1918
1370	#FFFFFF	1557
1371	#FFFFFF	1557
1372	#FFFFFF	1918
1373	#FFFFFF	1918
1374	#FFFFFF	1918
1375	#FFFFFF	1918
1376	#FFFFFF	1918
1377	#FFFFFF	3655
1378	#FFFFFF	1918
1379	#FFFFFF	1918
1380	#FFFFFF	1918
1381	#FFFFFF	1918
1382	#FFFFFF	1918
1383	#FFFFFF	1918
1384	#FFFFFF	1918
1385	#FFFFFF	2948
1386	#FFFFFF	1918
1387	#FFFFFF	2948
1388	#FFFFFF	3655
1389	#FFFFFF	2948
1390	#FFFFFF	2948
1391	#FFFFFF	1951
1392	#FFFFFF	1951
1393	#FFFFFF	1951
1394	#FFFFFF	1951
1395	#FFFFFF	1951
1396	#FFFFFF	1951
1397	#FFFFFF	1951
1398	#FFFFFF	1951
1399	#FFFFFF	3655
1400	#FFFFFF	1951
1401	#FFFFFF	1951
1402	#FFFFFF	1951
1403	#FFFFFF	1951
1404	#FFFFFF	2948
1405	#FFFFFF	2948
1406	#FFFFFF	2948
1407	#FFFFFF	2948
1408	#FFFFFF	2948
1409	#FFFFFF	2948
1410	#FFFFFF	3655
1411	#FFFFFF	3655
1412	#FFFFFF	3655
1413	#FFFFFF	1557
1414	#FFFFFF	1557
1415	#FFFFFF	3655
1416	#FFFFFF	3655
1417	#FFFFFF	3655
1418	#FFFFFF	1557
1419	#FFFFFF	1557
1420	#FFFFFF	1557
1421	#FFFFFF	1557
1422	#FFFFFF	1557
1423	#FFFFFF	1918
1424	#FFFFFF	1918
1425	#FFFFFF	1918
1426	#FFFFFF	1918
1427	#FFFFFF	1918
1428	#FFFFFF	3655
1429	#FFFFFF	1918
1430	#FFFFFF	1918
1431	#FFFFFF	1918
1432	#FFFFFF	1918
1433	#FFFFFF	1918
1434	#FFFFFF	1918
1435	#FFFFFF	2948
1436	#FFFFFF	2948
1437	#FFFFFF	2948
1438	#FFFFFF	2948
1439	#FFFFFF	3655
1440	#FFFFFF	2948
1441	#FFFFFF	1951
1442	#FFFFFF	1951
1443	#FFFFFF	1951
1444	#FFFFFF	1951
1445	#FFFFFF	1951
1446	#FFFFFF	1951
1447	#FFFFFF	1951
1448	#FFFFFF	1951
1449	#FFFFFF	1951
1450	#FFFFFF	3655
1451	#FFFFFF	1951
1452	#FFFFFF	1951
1453	#FFFFFF	1951
1454	#FFFFFF	2948
1455	#FFFFFF	2948
1456	#FFFFFF	2948
1457	#FFFFFF	2948
1458	#FFFFFF	2948
1459	#FFFFFF	2948
1460	#FFFFFF	3655
1461	#FFFFFF	1557
1462	#FFFFFF	1557
1463	#FFFFFF	1557
1464	#FFFFFF	1557
1465	#FFFFFF	3655
1466	#FFFFFF	3655
1467	#FFFFFF	3655
1468	#FFFFFF	1557
1469	#FFFFFF	1557
1470	#FFFFFF	1557
1471	#FFFFFF	1557
1472	#FFFFFF	1557
1473	#FFFFFF	1918
1474	#FFFFFF	1918
1475	#FFFFFF	1918
1476	#FFFFFF	1918
1477	#FFFFFF	1918
1478	#FFFFFF	3655
1479	#FFFFFF	1918
1480	#FFFFFF	1918
1481	#FFFFFF	1918
1482	#FFFFFF	1918
1483	#FFFFFF	1918
1484	#FFFFFF	1918
1485	#FFFFFF	1918
1486	#FFFFFF	2948
1487	#FFFFFF	2948
1488	#FFFFFF	2948
1489	#FFFFFF	3655
1490	#FFFFFF	2948
1491	#FFFFFF	2948
1492	#FFFFFF	1951
1493	#FFFFFF	1951
1494	#FFFFFF	1951
1495	#FFFFFF	1951
1496	#FFFEFE	1780
1497	#FFFFFF	1951
1498	#FFFFFF	1951
1499	#FFFFFF	1951
1500	#FFFFFF	3655
1501	#FFFFFF	1951
1502	#FFFFFF	2948
1503	#FFFFFF	1951
1504	#FFFFFF	2948
1505	#FFFFFF	2948
1506	#FFFFFF	2948
1507	#FFFFFF	2948
1508	#FFFFFF	2948
1509	#FFFFFF	2948
1510	#FFFFFF	2948
1511	#FFFFFF	3655
1512	#FFFFFF	3655
1513	#FFFFFF	1557
1514	#FFFFFF	1557
1515	#FFFFFF	1557
1516	#FFFFFF	3655
1517	#FFFFFF	3655
1518	#FFFFFF	3655
1519	#FFFFFF	1557
1520	#FFFFFF	1557
1521	#FFFFFF	1557
1522	#FFFFFF	1557
1523	#FFFFFF	1918
1524	#FFFFFF	1918
1525	#FFFFFF	1918
1526	#FFFFFF	1918
1527	#FFFFFF	1918
1528	#FFFFFF	1918
1529	#FFFFFF	3655
1530	#FFFFFF	1918
1531	#FFFFFF	1918
1532	#FFFFFF	1918
1533	#FFFFFF	1918
1534	#FFFFFF	1918
1535	#FFFFFF	2948
1536	#FFFFFF	2948
1537	#FFFFFF	2948
1538	#FFFFFF	2948
1539	#FFFFFF	2948
1540	#FFFFFF	3655
1541	#FFFFFF	2948
1542	#FFFFFF	1951
1543	#FFFFFF	1951
1544	#FFFFFF	1951
1545	#FFFEFE	1780
1546	#FFFFFF	1951
1547	#FFFEFE	1780
1548	#FFFEFE	1780
1549	#FFFFFF	1951
1550	#FFFFFF	1951
1551	#FFFFFF	3655
1552	#FFFFFF	2948
1553	#FFFFFF	2948
1554	#FFFFFF	1951
1555	#FFFFFF	2948
1556	#FFFFFF	2948
1557	#FFFFFF	2948
1558	#FFFFFF	2948
1559	#FFFFFF	2948
1560	#FFFFFF	2948
1561	#FFFFFF	1557
1562	#FFFFFF	1557
1563	#FFFFFF	1557
1564	#FFFFFF	1557
1565	#FFFFFF	1918
1566	#FFFFFF	3655
1567	#FFFFFF	3655
1568	#FFFFFF	3655
1569	#FFFFFF	1918
1570	#FFFFFF	1557
1571	#FFFFFF	1557
1572	#FFFFFF	1557
1573	#FFFFFF	1918
1574	#FFFFFF	1918
1575	#FFFFFF	1918
1576	#FFFFFF	1918
1577	#FFFFFF	1918
1578	#FFFFFF	1918
1579	#FFFFFF	3655
1580	#FFFFFF	1918
1581	#FFFFFF	1918
1582	#FFFFFF	1918
1583	#FFFFFF	1918
1584	#FFFFFF	1918
1585	#FFFFFF	1918
1586	#FFFFFF	2948
1587	#FFFFFF	2948
1588	#FFFFFF	2948
1589	#FFFFFF	2948
1590	#FFFFFF	3655
1591	#FFFFFF	1951
1592	#FFFFFF	1951
1593	#FFFFFF	1951
1594	#FFFFFF	1951
1595	#FFFFFF	1951
1596	#FFFEFE	1780
1597	#FFFEFE	1780
1598	#FFFEFE	1780
1599	#FFFFFF	1951
1600	#FFFFFF	1951
1601	#FFFFFF	3655
1602	#FFFFFF	1951
1603	#FFFFFF	2948
1604	#FFFFFF	1951
1605	#FFFFFF	2948
1606	#FFFFFF	2948
1607	#FFFFFF	2948
1608	#FFFFFF	2948
1609	#FFFFFF	2948
1610	#FFFFFF	2948
1611	#FFFFFF	2948
1612	#FFFFFF	3655
1613	#FFFFFF	1557
1614	#FFFFFF	1557
1615	#FFFFFF	1557
1616	#FFFFFF	1918
1617	#FFFFFF	3655
1618	#FFFFFF	3655
1619	#FFFFFF	3655
1620	#FFFFFF	1557
1621	#FFFFFF	1557
1622	#FFFFFF	1557
1623	#FFFFFF	1557
1624	#FFFFFF	1557
1625	#FFFFFF	1918
1626	#FFFFFF	1918
1627	#FFFFFF	1918
1628	#FFFFFF	1918
1629	#FFFFFF	1918
1630	#FFFFFF	3655
1631	#FFFFFF	1918
1632	#FFFFFF	1918
1633	#FFFFFF	1918
1634	#FFFFFF	1918
1635	#FFFFFF	1918
1636	#FFFFFF	1918
1637	#FFFFFF	2948
1638	#FFFFFF	2948
1639	#FFFFFF	2948
1640	#FFFFFF	2948
1641	#FFFFFF	3655
1642	#FFFFFF	1951
1643	#FFFFFF	1951
1644	#FFFFFF	1951
1645	#FFFEFE	1780
1646	#FFFFFF	1951
1647	#FFFEFE	1780
1648	#FFFEFE	1780
1649	#FFFEFE	1780
1650	#FFFFFF	1951
1651	#FFFFFF	1951
1652	#FFFFFF	1557
1653	#FFFFFF	1951
1654	#FFFFFF	2948
1655	#FFFFFF	2948
1656	#FFFFFF	2948
1657	#FFFFFF	2948
1658	#FFFFFF	2948
1659	#FFFFFF	2948
1660	#FFFFFF	2948
1661	#FFFFFF	2948
1662	#FFFFFF	1557
1663	#FFFFFF	1557
1664	#FFFFFF	1557
1665	#FFFFFF	1557
1666	#FFFFFF	1918
1667	#FFFFFF	3655
1668	#FFFFFF	3655
1669	#FFFFFF	3655
1670	#FFFFFF	1918
1671	#FFFFFF	1557
1672	#FFFFFF	1557
1673	#FFFFFF	1557
1674	#FFFFFF	1557
1675	#FFFFFF	1918
1676	#FFFFFF	1918
1677	#FFFFFF	1918
1678	#FFFFFF	1918
1679	#FFFFFF	1918
1680	#FFFFFF	3655
1681	#FFFFFF	1918
1682	#FFFFFF	1918
1683	#FFFFFF	1918
1684	#FFFFFF	1918
1685	#FFFFFF	1918
1686	#FFFFFF	1918
1687	#FFFFFF	2948
1688	#FFFFFF	2948
1689	#FFFFFF	2948
1690	#FFFFFF	1951
1691	#FFFFFF	3655
1692	#FFFFFF	1951
1693	#FFFFFF	1951
1694	#FFFFFF	1951
1695	#FFFFFF	1951
1696	#FFFEFE	1780
1697	#FFFEFE	1780
1698	#FFFEFE	1780
1699	#FFFEFE	1780
1700	#FFFFFF	1951
1701	#FFFFFF	1951
1702	#FFFFFF	1557
1703	#FFFFFF	1951
1704	#FFFFFF	1951
1705	#FFFFFF	2948
1706	#FFFFFF	2948
1707	#FFFFFF	2948
1708	#FFFFFF	2948
1709	#FFFFFF	2948
1710	#FFFFFF	2948
1711	#FFFFFF	2948
1712	#FFFFFF	2948
1713	#FFFFFF	1557
1714	#FFFFFF	1557
1715	#FFFFFF	1557
1716	#FFFFFF	1918
1717	#FFFFFF	1557
1718	#FFFFFF	3655
1719	#FFFFFF	3655
1720	#FFFFFF	3655
1721	#FFFFFF	1557
1722	#FFFFFF	1557
1723	#FFFFFF	1557
1724	#FFFFFF	1557
1725	#FFFFFF	1557
1726	#FFFFFF	1918
1727	#FFFFFF	1918
1728	#FFFFFF	1918
1729	#FFFFFF	1918
1730	#FFFFFF	1918
1731	#FFFFFF	3655
1732	#FFFFFF	1918
1733	#FFFFFF	1918
1734	#FFFFFF	1918
1735	#FFFFFF	1918
1736	#FFFFFF	1918
1737	#FFFFFF	2948
1738	#FFFFFF	2948
1739	#FFFFFF	2948
1740	#FFFFFF	1951
1741	#FFFFFF	1951
1742	#FFFFFF	3655
1743	#FFFFFF	1951
1744	#FFFFFF	1951
1745	#FFFFFF	1951
1746	#FFFFFF	1951
1747	#FFFEFE	1780
1748	#FFFEFE	1780
1749	#FFFEFE	1780
1750	#FFFFFF	1951
1751	#FFFFFF	1951
1752	#FFFFFF	1951
1753	#FFFFFF	1557
1754	#FFFFFF	1951
1755	#FFFFFF	1951
1756	#FFFFFF	1951
1757	#FFFFFF	2948
1758	#FFFFFF	2948
1759	#FFFFFF	2948
1760	#FFFFFF	2948
1761	#FFFFFF	2948
1762	#FFFFFF	2948
1763	#FFFFFF	1557
1764	#FFFFFF	1557
1765	#FFFFFF	1918
1766	#FFFFFF	1557
1767	#FFFFFF	1918
1768	#FFFFFF	3655
1769	#FFFFFF	3655
1770	#FFFFFF	3655
1771	#FFFFFF	1918
1772	#FFFFFF	1918
1773	#FFFFFF	1918
1774	#FFFFFF	1557
1775	#FFFFFF	1557
1776	#FFFFFF	1557
1777	#FFFFFF	1918
1778	#FFFFFF	1918
1779	#FFFFFF	1918
1780	#FFFFFF	1918
1781	#FFFFFF	3655
1782	#FFFFFF	1918
1783	#FFFFFF	1918
1784	#FFFFFF	1918
1785	#FFFFFF	1918
1786	#FFFFFF	1918
1787	#FFFFFF	2948
1788	#FFFFFF	2948
1789	#FFFFFF	2948
1790	#FFFFFF	2948
1791	#FFFFFF	1951
1792	#FFFFFF	3655
1793	#FFFFFF	1951
1794	#FFFFFF	1951
1795	#FFFFFF	1951
1796	#FFFEFE	1780
1797	#FFFEFE	1780
1798	#FFFEFE	1780
1799	#FFFEFE	1780
1800	#FFFEFE	1780
1801	#FFFFFF	1951
1802	#FFFFFF	1951
1803	#FFFFFF	1557
1804	#FFFFFF	1951
1805	#FFFFFF	1951
1806	#FFFFFF	1951
1807	#FFFFFF	2948
1808	#FFFFFF	2948
1809	#FFFFFF	2948
1810	#FFFFFF	2948
1811	#FFFFFF	2948
1812	#FFFFFF	2948
1813	#FFFFFF	2948
1814	#FFFFFF	1557
1815	#FFFFFF	1557
1816	#FFFFFF	1557
1817	#FFFFFF	1918
1818	#FFFFFF	1918
1819	#FFFFFF	3655
1820	#FFFFFF	3655
1821	#FFFFFF	3655
1822	#FFFFFF	1918
1823	#FFFFFF	1918
1824	#FFFFFF	1557
1825	#FFFFFF	1918
1826	#FFFFFF	1557
1827	#FFFFFF	1918
1828	#FFFFFF	1918
1829	#FFFFFF	1918
1830	#FFFFFF	1918
1831	#FFFFFF	1918
1832	#FFFFFF	3655
1833	#FFFFFF	1918
1834	#FFFFFF	1918
1835	#FFFFFF	1918
1836	#FFFFFF	1918
1837	#FFFFFF	1918
1838	#FFFFFF	2948
1839	#FFFFFF	2948
1840	#FFFFFF	2948
1841	#FFFFFF	1951
1842	#FFFEFE	1780
1843	#FFFFFF	1557
1844	#FFFEFE	1780
1845	#FFFFFF	1951
1846	#FFFFFF	1951
1847	#FFFEFE	1780
1848	#FFFEFE	1780
1849	#FFFEFE	1780
1850	#FFFEFE	1780
1851	#FFFEFE	1780
1852	#FFFEFE	1780
1853	#FFFFFF	1951
1854	#FFFFFF	1557
1855	#FFFFFF	1951
1856	#FFFFFF	1951
1857	#FFFFFF	2948
1858	#FFFFFF	2948
1859	#FFFFFF	2948
1860	#FFFFFF	2948
1861	#FFFFFF	2948
1862	#FFFFFF	2948
1863	#FFFFFF	2948
1864	#FFFFFF	1557
1865	#FFFFFF	1557
1866	#FFFFFF	1557
1867	#FFFFFF	1918
1868	#FFFFFF	1918
1869	#FFFFFF	3655
1870	#FFFFFF	3655
1871	#FFFFFF	3655
1872	#FFFFFF	1918
1873	#FFFFFF	1918
1874	#FFFFFF	1918
1875	#FFFFFF	1918
1876	#FFFFFF	1557
1877	#FFFFFF	1918
1878	#FFFFFF	1918
1879	#FFFFFF	1918
1880	#FFFFFF	1918
1881	#FFFFFF	1918
1882	#FFFFFF	3655
1883	#FFFFFF	1918
1884	#FFFFFF	1918
1885	#FFFFFF	1918
1886	#FFFFFF	2948
1887	#FFFFFF	2948
1888	#FFFFFF	2948
1889	#FFFFFF	2948
1890	#FFFFFF	2948
1891	#FFFFFF	2948
1892	#FFFFFF	1951
1893	#FFFFFF	1557
1894	#FFFEFE	1780
1895	#FFFEFE	1780
1896	#FFFFFF	1951
1897	#FFFEFE	1780
1898	#FFFEFE	1780
1899	#FFFEFE	1780
1900	#FFFEFE	1780
1901	#FFFEFE	1780
1902	#FFFEFE	1780
1903	#FFFEFE	1780
1904	#FFFFFF	1557
1905	#FFFFFF	1951
1906	#FFFFFF	1951
1907	#FFFFFF	1951
1908	#FFFFFF	1951
1909	#FFFFFF	2948
1910	#FFFFFF	2948
1911	#FFFFFF	2948
1912	#FFFFFF	2948
1913	#FFFFFF	2948
1914	#FFFFFF	2948
1915	#FFFFFF	1557
1916	#FFFFFF	1557
1917	#FFFFFF	1557
1918	#FFFFFF	1557
1919	#FFFFFF	1918
1920	#FFFFFF	3655
1921	#FFFFFF	3655
1922	#FFFFFF	3655
1923	#FFFFFF	1918
1924	#FFFFFF	1918
1925	#FFFFFF	1918
1926	#FFFFFF	1918
1927	#FFFFFF	1918
1928	#FFFFFF	1918
1929	#FFFFFF	1918
1930	#FFFFFF	1918
1931	#FFFFFF	1918
1932	#FFFFFF	1918
1933	#FFFFFF	1557
1934	#FFFFFF	1918
1935	#FFFFFF	1918
1936	#FFFFFF	1918
1937	#FFFFFF	2948
1938	#FFFFFF	2948
1939	#FFFFFF	2948
1940	#FFFFFF	2948
1941	#FFFEFE	1780
1942	#FFFEFE	1780
1943	#FFFEFE	1780
1944	#FFFFFF	1557
1945	#FFFEFE	1780
1946	#FFFEFE	1780
1947	#FFFEFE	1780
1948	#FFFEFE	1780
1949	#FFFEFE	1780
1950	#FFFEFE	1780
1951	#FFFEFE	1780
1952	#FFFEFE	1780
1953	#FFFEFE	1780
1954	#FFFFFF	1951
1955	#FFFFFF	1557
1956	#FFFFFF	1951
1957	#FFFFFF	1951
1958	#FFFFFF	1951
1959	#FFFFFF	1951
1960	#FFFFFF	2948
1961	#FFFFFF	2948
1962	#FFFFFF	2948
1963	#FFFFFF	2948
1964	#FFFFFF	2948
1965	#FFFFFF	1557
1966	#FFFFFF	1557
1967	#FFFFFF	1557
1968	#FFFFFF	1557
1969	#FFFFFF	1557
1970	#FFFFFF	3655
1971	#FFFFFF	3655
1972	#FFFFFF	3655
1973	#FFFFFF	1557
1974	#FFFFFF	1918
1975	#FFFFFF	1918
1976	#FFFFFF	1918
1977	#FFFFFF	1918
1978	#FFFFFF	1918
1979	#FFFFFF	1918
1980	#FFFFFF	1918
1981	#FFFFFF	1918
1982	#FFFFFF	1918
1983	#FFFFFF	1557
1984	#FFFFFF	1918
1985	#FFFFFF	1918
1986	#FFFFFF	1918
1987	#FFFFFF	1918
1988	#FFFFFF	1918
1989	#FFFFFF	2948
1990	#FFFFFF	2948
1991	#FFFEFE	1780
1992	#FFFEFE	1780
1993	#FFFEFE	1780
1994	#FFFFFF	1557
1995	#FFFEFE	1780
1996	#FFFEFE	1780
1997	#FFFEFE	1780
1998	#FFFEFE	1780
1999	#FFFEFE	1780
2000	#FFFEFE	1780
2001	#FFFEFE	1780
2002	#FFFEFE	1780
2003	#FFFEFE	1780
2004	#FFFFFF	1951
2005	#FFFFFF	1557
2006	#FFFFFF	1951
2007	#FFFFFF	1951
2008	#FFFFFF	1951
2009	#FFFFFF	1951
2010	#FFFFFF	2948
2011	#FFFFFF	1951
2012	#FFFFFF	2948
2013	#FFFFFF	2948
2014	#FFFFFF	2948
2015	#FFFFFF	2948
2016	#FFFFFF	1557
2017	#FFFFFF	1557
2018	#FFFFFF	1557
2019	#FFFFFF	1557
2020	#FFFFFF	1557
2021	#FFFFFF	3655
2022	#FFFFFF	3655
2023	#FFFFFF	1557
2024	#FFFFFF	1918
2025	#FFFFFF	1918
2026	#FFFFFF	1918
2027	#FFFFFF	1918
2028	#FFFFFF	1918
2029	#FFFFFF	1918
2030	#FFFFFF	1918
2031	#FFFFFF	1918
2032	#FFFFFF	1918
2033	#FFFFFF	1918
2034	#FFFFFF	1557
2035	#FFFFFF	1918
2036	#FFFFFF	1918
2037	#FFFFFF	1918
2038	#FFFFFF	1918
2039	#FFFFFF	2948
2040	#FFFFFF	2948
2041	#FFFEFE	1780
2042	#FFFEFE	1780
2043	#FFFEFE	1780
2044	#FFFEFE	1780
2045	#FFFFFF	1557
2046	#FFFEFE	1780
2047	#FFFEFE	1780
2048	#FFFEFE	1780
2049	#FFFEFE	1780
2050	#FFFEFE	1780
2051	#FFFEFE	1780
2052	#FFFEFE	1780
2053	#FFFEFE	1780
2054	#FFFEFE	1780
2055	#FFFEFE	1780
2056	#FFFFFF	1557
2057	#FFFEFE	1780
2058	#FFFFFF	1951
2059	#FFFFFF	2948
2060	#FFFFFF	2948
2061	#FFFFFF	1951
2062	#FFFFFF	2948
2063	#FFFFFF	2948
2064	#FFFFFF	2948
2065	#FFFFFF	2948
2066	#FFFFFF	1557
2067	#FFFFFF	1557
2068	#FFFFFF	1557
2069	#FFFFFF	1557
2070	#FFFFFF	1918
2071	#FFFFFF	1557
2072	#FFFFFF	1557
2073	#FFFFFF	3655
