group	x	y	clickSelects
17638	-19.75	37.75	976
17638	-20.75	37.75	976
17638	-20.75	36.75	976
17638	-21.75	35.75	976
17638	-22.25	35.75	976
17638	-22.75	36.25	976
17638	-22.75	37.25	976
17638	-23.25	37.25	976
17638	-23.75	36.75	976
17638	-24.25	36.75	976
17638	-24.25	37.75	976
17638	-24.75	37.75	976
17638	-25.25	37.25	976
17638	-25.75	37.25	976
17638	-25.75	37.75	976
17638	-24.25	39.25	976
17638	-24.25	40.75	976
17638	-24.75	41.25	976
3276	-6.25	48.75	1549
3276	-6.25	49.25	1549
3276	-5.75	49.25	1549
3276	-5.25	48.75	1549
3276	-3.75	48.75	1549
3276	-3.25	49.25	1549
3276	-0.75	49.25	1549
3276	-0.75	48.75	1549
3276	-1.25	48.25	1549
3276	-2.25	48.25	1549
3276	-2.75	47.75	1549
3276	-3.75	47.75	1549
3276	-3.75	46.75	1549
3276	-4.25	46.75	1549
3276	-6.25	48.75	1549
3277	-0.25	49.25	1549
3277	-0.25	48.75	1549
3277	2.25	46.25	1549
3277	2.25	45.75	1549
3277	1.25	45.75	1549
3277	1.25	45.25	1549
3277	2.25	44.25	1549
3277	3.25	44.25	1549
3277	3.25	43.75	1549
3277	2.25	42.75	1549
3277	2.25	41.25	1549
3277	2.75	40.75	1549
3277	3.25	40.75	1549
3277	3.25	41.75	1549
3277	3.75	41.75	1549
3277	4.25	41.25	1549
3277	4.25	40.75	1549
3277	2.75	39.25	1549
3277	2.75	38.75	1549
3277	3.75	38.75	1549
3277	3.75	37.75	1549
3277	4.25	37.75	1549
3277	4.75	38.25	1549
3277	4.75	47.75	1549
3277	3.25	49.25	1549
3277	-0.25	49.25	1549
3278	-18.75	23.25	1549
3278	-18.75	23.75	1549
3278	-16.25	23.75	1549
3278	-15.75	23.25	1549
3278	-15.75	22.25	1549
3278	-15.25	21.75	1549
3278	-14.75	21.75	1549
3278	-14.75	23.25	1549
3278	-15.25	23.75	1549
3278	-15.25	24.25	1549
3278	-14.75	24.25	1549
3278	-13.75	23.25	1549
3278	-13.75	21.25	1549
3278	-13.25	20.75	1549
3278	-12.75	20.75	1549
3278	-11.75	21.75	1549
3278	-11.25	21.75	1549
3278	-11.25	21.25	1549
3278	-12.75	19.75	1549
3278	-12.75	19.25	1549
3278	-11.75	18.25	1549
3278	-11.25	18.25	1549
3278	-11.25	19.25	1549
3278	-9.75	19.25	1549
3278	-9.25	18.75	1549
3278	-9.25	18.25	1549
3278	-10.25	17.25	1549
3278	-10.25	16.75	1549
3278	-9.75	16.25	1549
3278	-8.75	16.25	1549
3278	-8.75	15.75	1549
3278	-9.25	15.25	1549
3278	-9.25	14.75	1549
3278	-8.75	14.75	1549
3278	-7.75	15.75	1549
3278	-7.75	16.25	1549
3278	-8.75	17.25	1549
3278	-8.75	17.75	1549
3278	-8.25	18.25	1549
3278	-7.75	18.25	1549
3278	-7.75	17.25	1549
3278	-7.25	16.75	1549
3278	-6.25	16.75	1549
3278	-5.75	16.25	1549
3278	-5.75	15.75	1549
3278	-6.25	15.25	1549
3278	-6.25	14.75	1549
3278	-5.75	14.75	1549
3278	-4.75	15.75	1549
3278	-4.25	15.75	1549
3278	-4.25	14.75	1549
3278	-3.75	14.25	1549
3278	-3.75	12.25	1549
3278	-3.25	12.25	1549
3278	-0.75	14.75	1549
3278	-0.75	15.25	1549
3278	-2.25	16.75	1549
3278	-2.25	17.25	1549
3278	-1.75	17.25	1549
3278	0.75	14.75	1549
3278	1.25	14.75	1549
3278	1.25	15.25	1549
3278	0.25	16.25	1549
3278	0.25	16.75	1549
3278	0.75	16.75	1549
3278	1.25	16.25	1549
3278	1.75	16.25	1549
3278	3.25	17.75	1549
3278	3.25	18.25	1549
3278	1.75	19.75	1549
3278	1.75	20.25	1549
3278	2.25	20.75	1549
3278	2.25	21.25	1549
3278	1.75	21.75	1549
3278	1.75	22.25	1549
3278	2.25	22.25	1549
3278	2.75	21.75	1549
3278	3.75	21.75	1549
3278	3.75	21.25	1549
3278	3.25	20.75	1549
3278	3.25	20.25	1549
3278	3.75	20.25	1549
3278	4.25	20.75	1549
3278	4.75	20.75	1549
3278	4.75	14.25	1549
3278	4.25	14.25	1549
3278	3.25	15.25	1549
3278	3.25	16.25	1549
3278	2.75	16.25	1549
3278	2.25	15.75	1549
3278	2.25	14.25	1549
3278	3.25	13.25	1549
3278	4.25	13.25	1549
3278	4.75	12.75	1549
3278	4.75	7.25	1549
3278	4.25	7.25	1549
3278	3.75	7.75	1549
3278	3.25	7.75	1549
3278	2.25	6.75	1549
3278	2.25	5.25	1549
3278	2.75	4.75	1549
3278	3.75	4.75	1549
3278	4.25	4.25	1549
3278	4.25	2.75	1549
3278	3.25	2.75	1549
3278	1.75	1.25	1549
3278	0.75	1.25	1549
3278	0.25	0.75	1549
3278	-0.25	0.75	1549
3278	-0.25	1.75	1549
3278	-0.75	2.25	1549
3278	-0.75	2.75	1549
3278	-0.25	2.75	1549
3278	0.25	2.25	1549
3278	1.75	2.25	1549
3278	2.25	2.75	1549
3278	2.25	4.25	1549
3278	0.75	4.25	1549
3278	0.25	3.75	1549
3278	-0.25	3.75	1549
3278	-1.75	5.25	1549
3278	-2.75	5.25	1549
3278	-2.75	5.75	1549
3278	-2.25	6.25	1549
3278	-0.75	6.25	1549
3278	-0.25	5.75	1549
3278	0.25	5.75	1549
3278	0.75	6.25	1549
3278	0.75	6.75	1549
3278	0.25	7.25	1549
3278	0.25	7.75	1549
3278	0.75	8.25	1549
3278	0.75	9.25	1549
3278	1.75	10.25	1549
3278	1.75	11.25	1549
3278	2.75	12.25	1549
3278	2.75	12.75	1549
3278	1.75	12.75	1549
3278	1.25	13.25	1549
3278	0.75	13.25	1549
3278	0.25	12.75	1549
3278	0.25	12.25	1549
3278	0.75	11.75	1549
3278	0.75	11.25	1549
3278	0.25	11.25	1549
3278	-0.75	12.25	1549
3278	-1.25	12.25	1549
3278	-1.25	10.25	1549
3278	-1.75	9.75	1549
3278	-1.75	9.25	1549
3278	-0.75	8.25	1549
3278	-0.75	7.75	1549
3278	-1.75	7.75	1549
3278	-2.25	7.25	1549
3278	-2.75	7.25	1549
3278	-3.75	8.25	1549
3278	-3.75	9.25	1549
3278	-4.25	9.25	1549
3278	-4.75	8.75	1549
3278	-4.75	8.25	1549
3278	-4.25	7.75	1549
3278	-4.25	6.75	1549
3278	-3.75	6.25	1549
3278	-3.75	5.75	1549
3278	-4.25	5.25	1549
3278	-4.75	5.25	1549
3278	-6.25	6.75	1549
3278	-6.75	6.75	1549
3278	-6.75	6.25	1549
3278	-6.25	5.75	1549
3278	-6.25	5.25	1549
3278	-8.25	5.25	1549
3278	-8.75	4.75	1549
3278	-8.75	4.25	1549
3278	-7.75	4.25	1549
3278	-7.25	3.75	1549
3278	-6.25	3.75	1549
3278	-4.25	1.75	1549
3278	-4.25	1.25	1549
3278	-4.75	1.25	1549
3278	-6.25	2.75	1549
3278	-7.25	2.75	1549
3278	-7.75	3.25	1549
3278	-8.25	3.25	1549
3278	-8.25	2.75	1549
3278	-7.75	2.25	1549
3278	-7.75	1.75	1549
3278	-8.25	1.25	1549
3278	-8.25	0.25	1549
3278	-8.75	-0.25	1549
3278	-9.25	-0.25	1549
3278	-9.25	0.75	1549
3278	-9.75	0.75	1549
3278	-10.75	-0.25	1549
3278	-11.25	-0.25	1549
3278	-11.25	0.75	1549
3278	-11.75	1.25	1549
3278	-13.25	1.25	1549
3278	-13.25	-0.25	1549
3278	-12.75	-0.75	1549
3278	-12.75	-1.25	1549
3278	-20.25	-1.25	1549
3278	-20.25	0.25	1549
3278	-19.75	0.25	1549
3278	-19.25	-0.25	1549
3278	-17.75	-0.25	1549
3278	-17.75	0.25	1549
3278	-18.75	1.25	1549
3278	-18.75	1.75	1549
3278	-16.75	1.75	1549
3278	-16.25	2.25	1549
3278	-15.75	2.25	1549
3278	-15.25	1.75	1549
3278	-13.75	1.75	1549
3278	-12.25	3.25	1549
3278	-12.25	4.75	1549
3278	-13.25	5.75	1549
3278	-14.25	5.75	1549
3278	-14.75	6.25	1549
3278	-14.75	6.75	1549
3278	-14.25	7.25	1549
3278	-13.75	7.25	1549
3278	-12.75	6.25	1549
3278	-12.25	6.25	1549
3278	-12.25	6.75	1549
3278	-12.75	7.25	1549
3278	-12.75	8.25	1549
3278	-14.75	8.25	1549
3278	-14.75	9.25	1549
3278	-15.75	10.25	1549
3278	-15.75	10.75	1549
3278	-15.25	11.25	1549
3278	-14.75	11.25	1549
3278	-13.75	10.25	1549
3278	-13.25	10.25	1549
3278	-12.25	11.25	1549
3278	-11.75	11.25	1549
3278	-11.75	10.25	1549
3278	-10.75	9.25	1549
3278	-10.25	9.25	1549
3278	-9.75	9.75	1549
3278	-9.75	10.75	1549
3278	-8.75	10.75	1549
3278	-8.75	11.25	1549
3278	-9.75	12.25	1549
3278	-10.75	12.25	1549
3278	-11.25	12.75	1549
3278	-11.25	14.75	1549
3278	-12.25	14.75	1549
3278	-13.75	16.25	1549
3278	-13.75	16.75	1549
3278	-13.25	17.25	1549
3278	-13.25	17.75	1549
3278	-13.75	18.25	1549
3278	-14.75	18.25	1549
3278	-15.25	18.75	1549
3278	-15.75	18.75	1549
3278	-16.25	18.25	1549
3278	-16.75	18.25	1549
3278	-16.75	18.75	1549
3278	-15.75	19.75	1549
3278	-15.75	20.25	1549
3278	-16.75	21.25	1549
3278	-17.25	21.25	1549
3278	-17.75	20.75	1549
3278	-18.25	20.75	1549
3278	-18.25	22.75	1549
3278	-18.75	23.25	1549
3279	-37.75	-0.75	1549
3279	-37.75	-0.25	1549
3279	-37.25	0.25	1549
3279	-35.75	0.25	1549
3279	-35.75	-1.25	1549
3279	-37.25	-1.25	1549
3279	-37.75	-0.75	1549
3280	-35.25	-0.75	1549
3280	-35.25	-1.25	1549
3280	-34.75	-1.25	1549
3280	-34.25	-0.75	1549
3280	-34.25	-0.25	1549
3280	-34.75	-0.25	1549
3280	-35.25	-0.75	1549
3281	3.25	36.25	1549
3281	3.25	36.75	1549
3281	4.75	36.75	1549
3281	4.75	35.25	1549
3281	4.25	34.75	1549
3281	3.75	34.75	1549
3281	3.75	35.75	1549
3281	3.25	36.25	1549
13920	-40.75	2.25	505
13920	-40.75	2.75	505
13920	-40.25	3.25	505
13920	-39.25	3.25	505
13920	-38.75	3.75	505
13920	-37.75	3.75	505
13920	-37.25	4.25	505
13920	-37.25	4.75	505
13920	-37.75	5.25	505
13920	-37.75	5.75	505
13920	-37.25	5.75	505
13920	-36.25	4.75	505
13920	-36.25	3.75	505
13920	-35.25	3.75	505
13920	-34.75	3.25	505
13920	-34.75	2.25	505
13920	-32.75	2.25	505
13920	-32.25	1.75	505
13920	-32.25	0.75	505
13920	-31.25	0.75	505
13920	-30.75	0.25	505
13920	-30.75	-1.25	505
13920	-34.25	-1.25	505
13920	-34.25	-0.25	505
13920	-34.75	-0.25	505
13920	-35.25	-0.75	505
13920	-35.75	-0.75	505
13920	-35.75	0.25	505
13920	-37.25	0.25	505
13920	-37.75	-0.25	505
13920	-37.75	-1.25	505
13920	-38.25	-1.25	505
13920	-39.25	-0.25	505
13920	-39.25	0.25	505
13920	-38.75	0.75	505
13920	-38.75	1.25	505
13920	-39.75	1.25	505
13920	-39.75	2.25	505
13920	-40.75	2.25	505
13921	-25.25	4.75	505
13921	-25.25	5.25	505
13921	-24.75	5.75	505
13921	-24.25	5.75	505
13921	-24.25	4.75	505
13921	-23.75	4.25	505
13921	-22.75	4.25	505
13921	-22.75	3.75	505
13921	-23.75	2.75	505
13921	-23.75	2.25	505
13921	-23.25	2.25	505
13921	-21.75	3.75	505
13921	-21.25	3.75	505
13921	-21.25	2.75	505
13921	-20.75	2.75	505
13921	-20.25	3.25	505
13921	-20.25	4.25	505
13921	-18.25	4.25	505
13921	-18.25	5.25	505
13921	-17.75	5.75	505
13921	-17.25	5.75	505
13921	-14.75	3.25	505
13921	-14.75	2.75	505
13921	-15.75	2.75	505
13921	-16.75	1.75	505
13921	-18.75	1.75	505
13921	-18.75	1.25	505
13921	-17.75	0.25	505
13921	-17.75	-0.25	505
13921	-19.25	-0.25	505
13921	-19.75	0.25	505
13921	-20.25	0.25	505
13921	-20.25	-0.75	505
13921	-20.75	-1.25	505
13921	-26.25	-1.25	505
13921	-26.25	-0.75	505
13921	-24.25	1.25	505
13921	-24.25	1.75	505
13921	-24.75	1.75	505
13921	-25.25	1.25	505
13921	-25.75	1.25	505
13921	-26.25	1.75	505
13921	-26.25	2.25	505
13921	-25.75	2.75	505
13921	-25.75	3.75	505
13921	-25.25	4.25	505
13921	-25.25	4.75	505
13922	-29.25	-1.25	505
13922	-29.25	-0.75	505
13922	-28.75	-0.75	505
13922	-28.75	-1.25	505
13922	-29.25	-1.25	505
13199	-13.25	0.75	436
13199	-13.25	1.25	436
13199	-11.75	1.25	436
13199	-11.25	0.75	436
13199	-11.25	-0.25	436
13199	-10.75	-0.25	436
13199	-9.75	0.75	436
13199	-9.25	0.75	436
13199	-9.25	-0.25	436
13199	-8.75	-0.25	436
13199	-8.25	0.25	436
13199	-8.25	1.25	436
13199	-7.75	1.75	436
13199	-7.75	2.25	436
13199	-8.25	2.75	436
13199	-8.25	3.25	436
13199	-7.75	3.25	436
13199	-7.25	2.75	436
13199	-6.25	2.75	436
13199	-4.75	1.25	436
13199	-4.25	1.25	436
13199	-4.25	1.75	436
13199	-6.25	3.75	436
13199	-7.25	3.75	436
13199	-7.75	4.25	436
13199	-8.75	4.25	436
13199	-8.75	4.75	436
13199	-8.25	5.25	436
13199	-6.25	5.25	436
13199	-6.25	5.75	436
13199	-6.75	6.25	436
13199	-6.75	6.75	436
13199	-6.25	6.75	436
13199	-4.75	5.25	436
13199	-4.25	5.25	436
13199	-3.75	5.75	436
13199	-3.75	6.25	436
13199	-4.25	6.75	436
13199	-4.25	7.75	436
13199	-4.75	8.25	436
13199	-4.75	8.75	436
13199	-4.25	9.25	436
13199	-3.75	9.25	436
13199	-3.75	8.25	436
13199	-2.75	7.25	436
13199	-2.25	7.25	436
13199	-1.75	7.75	436
13199	-0.75	7.75	436
13199	-0.75	8.25	436
13199	-1.75	9.25	436
13199	-1.75	9.75	436
13199	-1.25	10.25	436
13199	-1.25	12.25	436
13199	-0.75	12.25	436
13199	0.25	11.25	436
13199	0.75	11.25	436
13199	0.75	11.75	436
13199	0.25	12.25	436
13199	0.25	12.75	436
13199	0.75	13.25	436
13199	1.25	13.25	436
13199	1.75	12.75	436
13199	2.75	12.75	436
13199	2.75	12.25	436
13199	1.75	11.25	436
13199	1.75	10.25	436
13199	0.75	9.25	436
13199	0.75	8.25	436
13199	0.25	7.75	436
13199	0.25	7.25	436
13199	0.75	6.75	436
13199	0.75	6.25	436
13199	0.25	5.75	436
13199	-0.25	5.75	436
13199	-0.75	6.25	436
13199	-2.25	6.25	436
13199	-2.75	5.75	436
13199	-2.75	5.25	436
13199	-1.75	5.25	436
13199	-0.25	3.75	436
13199	0.25	3.75	436
13199	0.75	4.25	436
13199	2.25	4.25	436
13199	2.25	2.75	436
13199	1.75	2.25	436
13199	0.25	2.25	436
13199	-0.25	2.75	436
13199	-0.75	2.75	436
13199	-0.75	2.25	436
13199	-0.25	1.75	436
13199	-0.25	0.75	436
13199	0.25	0.75	436
13199	0.75	1.25	436
13199	1.75	1.25	436
13199	3.25	2.75	436
13199	4.25	2.75	436
13199	4.25	4.25	436
13199	3.75	4.75	436
13199	2.75	4.75	436
13199	2.25	5.25	436
13199	2.25	6.75	436
13199	3.25	7.75	436
13199	3.75	7.75	436
13199	4.75	6.75	436
13199	4.75	-0.75	436
13199	4.25	-1.25	436
13199	-12.25	-1.25	436
13199	-13.25	-0.25	436
13199	-13.25	0.75	436
13206	2.25	15.25	436
13206	2.25	15.75	436
13206	2.75	16.25	436
13206	3.25	16.25	436
13206	3.25	15.25	436
13206	4.75	13.75	436
13206	4.75	13.25	436
13206	3.25	13.25	436
13206	2.25	14.25	436
13206	2.25	15.25	436
