group	x	y	clickSelects
7263	-13.25	19.75	2464
7263	-13.75	20.25	2464
7263	-13.75	22.25	2464
7263	-14.75	23.25	2464
7263	-15.25	23.25	2464
7263	-15.25	22.75	2464
7263	-14.75	22.25	2464
7263	-14.75	21.75	2464
7263	-15.25	21.75	2464
7263	-16.75	23.25	2464
7263	-17.25	23.25	2464
7263	-18.25	22.25	2464
7263	-18.75	22.25	2464
7263	-18.75	22.75	2464
7263	-18.25	23.25	2464
7263	-18.25	23.75	2464
7263	-18.75	24.25	2464
7263	-19.75	24.25	2464
7263	-20.75	25.25	2464
7263	-21.25	25.25	2464
7263	-21.75	24.75	2464
7263	-22.25	24.75	2464
7263	-22.75	25.25	2464
7263	-23.75	25.25	2464
7263	-24.25	25.75	2464
7263	-24.25	27.75	2464
7263	-24.75	28.25	2464
7263	-24.75	28.75	2464
7263	-24.25	29.25	2464
7263	-24.25	29.75	2464
7263	-24.75	30.25	2464
7263	-25.25	30.25	2464
7263	-25.25	29.25	2464
7263	-25.75	28.75	2464
7263	-26.75	28.75	2464
7263	-27.25	28.25	2464
7263	-27.75	28.25	2464
7263	-28.25	28.75	2464
7263	-28.25	30.25	2464
7263	-27.75	30.75	2464
7263	-27.75	31.25	2464
7263	-28.25	31.75	2464
7263	-28.25	32.25	2464
7263	-27.75	32.75	2464
7263	-27.75	33.25	2464
7263	-28.25	33.75	2464
788	-44.75	16.25	1125
788	-44.75	16.75	1125
788	-43.25	18.25	1125
788	-42.75	18.25	1125
788	-42.75	16.25	1125
788	-42.25	15.75	1125
788	-41.25	15.75	1125
788	-41.25	15.25	1125
788	-42.75	13.75	1125
788	-42.75	11.75	1125
788	-44.25	11.75	1125
788	-44.75	12.25	1125
788	-44.75	16.25	1125
789	-40.25	14.75	1125
789	-40.25	15.25	1125
789	-38.75	15.25	1125
789	-38.75	13.75	1125
789	-39.25	13.25	1125
789	-39.25	12.75	1125
789	-38.25	12.75	1125
789	-37.75	12.25	1125
789	-37.75	11.25	1125
789	-37.25	11.25	1125
789	-35.75	12.75	1125
789	-35.75	13.25	1125
789	-36.25	13.75	1125
789	-37.25	13.75	1125
789	-37.75	14.25	1125
789	-37.75	15.75	1125
789	-36.75	15.75	1125
789	-36.25	16.25	1125
789	-34.75	16.25	1125
789	-34.75	14.75	1125
789	-35.25	14.25	1125
789	-35.25	13.75	1125
789	-34.75	13.75	1125
789	-34.25	14.25	1125
789	-33.25	14.25	1125
789	-32.75	14.75	1125
789	-32.25	14.75	1125
789	-32.25	14.25	1125
789	-32.75	13.75	1125
789	-32.75	13.25	1125
789	-31.75	12.25	1125
789	-31.25	12.25	1125
789	-30.75	12.75	1125
789	-30.75	13.25	1125
789	-31.25	13.75	1125
789	-31.25	14.25	1125
789	-30.75	14.25	1125
789	-29.25	12.75	1125
789	-29.25	11.25	1125
789	-30.25	11.25	1125
789	-30.25	10.25	1125
789	-30.75	9.75	1125
789	-30.75	8.75	1125
789	-31.25	8.25	1125
789	-31.75	8.25	1125
789	-31.75	9.25	1125
789	-32.25	9.75	1125
789	-32.75	9.75	1125
789	-33.75	8.75	1125
789	-33.75	8.25	1125
789	-32.75	8.25	1125
789	-32.75	6.75	1125
789	-33.75	6.75	1125
789	-34.25	6.25	1125
789	-34.25	5.25	1125
789	-35.25	4.25	1125
789	-35.25	3.75	1125
789	-34.25	2.75	1125
789	-34.25	2.25	1125
789	-34.75	1.75	1125
789	-35.25	1.75	1125
789	-35.25	2.75	1125
789	-36.25	3.75	1125
789	-37.25	3.75	1125
789	-37.25	4.25	1125
789	-36.75	4.75	1125
789	-35.75	4.75	1125
789	-35.75	5.25	1125
789	-36.25	5.75	1125
789	-38.25	5.75	1125
789	-38.25	6.25	1125
789	-37.75	6.75	1125
789	-37.75	7.25	1125
789	-38.25	7.25	1125
789	-38.75	6.75	1125
789	-39.25	6.75	1125
789	-39.25	7.25	1125
789	-38.75	7.75	1125
789	-38.75	8.25	1125
789	-39.25	8.75	1125
789	-39.25	9.75	1125
789	-39.75	9.75	1125
789	-40.25	9.25	1125
789	-40.25	8.75	1125
789	-39.75	8.25	1125
789	-39.75	7.75	1125
789	-40.25	7.75	1125
789	-41.75	9.25	1125
789	-42.75	9.25	1125
789	-42.75	9.75	1125
789	-41.25	11.25	1125
789	-41.25	13.25	1125
789	-40.25	13.25	1125
789	-39.75	13.75	1125
789	-39.75	14.25	1125
789	-40.25	14.75	1125
790	-44.75	7.25	1125
790	-44.75	7.75	1125
790	-44.25	7.75	1125
790	-42.25	5.75	1125
790	-42.25	5.25	1125
790	-42.75	5.25	1125
790	-43.25	5.75	1125
790	-43.75	5.75	1125
790	-43.75	4.75	1125
790	-44.25	4.25	1125
790	-44.75	4.25	1125
790	-44.75	7.25	1125
791	-44.25	-0.25	1125
791	-44.25	0.25	1125
791	-43.75	0.25	1125
791	-43.25	-0.25	1125
791	-42.25	-0.25	1125
791	-41.75	-0.75	1125
791	-41.75	-1.25	1125
791	-44.25	-1.25	1125
791	-44.25	-0.25	1125
792	-37.75	0.25	1125
792	-37.75	0.75	1125
792	-37.25	0.75	1125
792	-36.25	-0.25	1125
792	-36.25	-0.75	1125
792	-37.75	-0.75	1125
792	-37.75	0.25	1125
4789	-1.75	48.25	1849
4789	-1.75	48.75	1849
4789	-1.25	49.25	1849
4789	-0.75	49.25	1849
4789	0.75	47.75	1849
4789	0.75	47.25	1849
4789	-0.25	47.25	1849
4789	-0.25	46.25	1849
4789	-0.75	45.75	1849
4789	-0.75	44.75	1849
4789	-1.25	44.25	1849
4789	-1.75	44.25	1849
4789	-2.75	45.25	1849
4789	-3.75	45.25	1849
4789	-3.75	45.75	1849
4789	-3.25	46.25	1849
4789	-2.25	46.25	1849
4789	-2.25	47.25	1849
4789	-1.75	47.75	1849
4789	-1.75	48.25	1849
4790	1.25	48.25	1849
4790	1.25	48.75	1849
4790	1.75	49.25	1849
4790	4.25	49.25	1849
4790	4.75	48.75	1849
4790	4.75	47.25	1849
4790	3.75	46.25	1849
4790	1.25	46.25	1849
4790	1.25	46.75	1849
4790	2.25	47.75	1849
4790	2.25	48.25	1849
4790	1.25	48.25	1849
4791	3.75	44.75	1849
4791	3.75	45.25	1849
4791	4.25	45.75	1849
4791	4.75	45.75	1849
4791	4.75	44.25	1849
4791	4.25	44.25	1849
4791	3.75	44.75	1849
4792	4.25	42.25	1849
4792	4.25	42.75	1849
4792	4.75	42.75	1849
4792	4.75	42.25	1849
4792	4.25	42.25	1849
5748	-3.25	36.75	2085
5748	-3.25	37.25	2085
5748	-2.75	37.75	2085
5748	-1.75	37.75	2085
5748	-1.25	38.25	2085
5748	-0.25	38.25	2085
5748	-0.25	40.25	2085
5748	0.25	40.75	2085
5748	1.25	40.75	2085
5748	1.75	41.25	2085
5748	1.75	42.25	2085
5748	2.75	42.25	2085
5748	3.75	43.25	2085
5748	3.75	44.25	2085
5748	4.25	44.25	2085
5748	4.75	43.75	2085
5748	4.75	43.25	2085
5748	4.25	42.75	2085
5748	4.25	42.25	2085
5748	4.75	41.75	2085
5748	4.75	34.25	2085
5748	4.25	33.75	2085
5748	3.75	33.75	2085
5748	2.25	35.25	2085
5748	1.75	35.25	2085
5748	1.75	34.75	2085
5748	3.25	33.25	2085
5748	3.25	32.75	2085
5748	2.75	32.25	2085
5748	2.75	31.25	2085
5748	1.75	31.25	2085
5748	1.75	29.75	2085
5748	2.25	29.25	2085
5748	2.25	28.75	2085
5748	1.25	28.75	2085
5748	1.25	25.25	2085
5748	2.25	25.25	2085
5748	2.75	24.75	2085
5748	2.75	24.25	2085
5748	2.25	23.75	2085
5748	1.75	23.75	2085
5748	1.25	24.25	2085
5748	0.25	24.25	2085
5748	-0.25	24.75	2085
5748	-1.25	24.75	2085
5748	-1.75	25.25	2085
5748	-2.75	25.25	2085
5748	-3.75	26.25	2085
5748	-3.75	27.25	2085
5748	-4.75	28.25	2085
5748	-4.75	28.75	2085
5748	-3.25	28.75	2085
5748	-2.75	28.25	2085
5748	-2.75	27.25	2085
5748	-1.25	25.75	2085
5748	-0.75	25.75	2085
5748	-0.75	26.25	2085
5748	-1.25	26.75	2085
5748	-1.25	27.25	2085
5748	-0.75	27.75	2085
5748	-0.75	28.25	2085
5748	-1.75	29.25	2085
5748	-2.75	29.25	2085
5748	-3.25	29.75	2085
5748	-3.25	30.75	2085
5748	-3.75	30.75	2085
5748	-4.25	30.25	2085
5748	-4.75	30.25	2085
5748	-4.75	31.25	2085
5748	-5.75	31.25	2085
5748	-5.75	32.75	2085
5748	-1.75	32.75	2085
5748	-0.75	33.75	2085
5748	0.25	33.75	2085
5748	0.75	34.25	2085
5748	0.75	34.75	2085
5748	0.25	35.25	2085
5748	-1.25	35.25	2085
5748	-1.75	34.75	2085
5748	-2.25	34.75	2085
5748	-2.25	35.75	2085
5748	-3.25	36.75	2085
9474	-34.25	0.75	3029
9474	-34.25	1.25	3029
9474	-33.75	1.75	3029
9474	-33.25	1.75	3029
9474	-32.75	1.25	3029
9474	-32.75	0.75	3029
9474	-34.25	0.75	3029
9475	-31.75	1.25	3029
9475	-31.75	1.75	3029
9475	-30.75	1.75	3029
9475	-30.25	2.25	3029
9475	-29.75	2.25	3029
9475	-29.75	1.25	3029
9475	-28.25	1.25	3029
9475	-27.75	1.75	3029
9475	-27.75	2.75	3029
9475	-27.25	3.25	3029
9475	-26.75	3.25	3029
9475	-26.75	2.25	3029
9475	-25.25	2.25	3029
9475	-24.75	2.75	3029
9475	-24.25	2.75	3029
9475	-24.25	1.75	3029
9475	-23.75	1.25	3029
9475	-23.75	-0.25	3029
9475	-24.25	-0.25	3029
9475	-24.75	0.25	3029
9475	-25.25	0.25	3029
9475	-25.75	-0.25	3029
9475	-26.75	-0.25	3029
9475	-26.75	-1.25	3029
9475	-31.25	-1.25	3029
9475	-31.75	-0.75	3029
9475	-32.75	-0.75	3029
9475	-32.75	-0.25	3029
9475	-32.25	0.25	3029
9475	-31.75	0.25	3029
9475	-31.25	-0.25	3029
9475	-30.75	-0.25	3029
9475	-30.75	0.25	3029
9475	-31.75	1.25	3029
11205	-22.25	2.75	3601
11205	-22.25	3.25	3601
11205	-21.75	3.75	3601
11205	-20.25	3.75	3601
11205	-20.25	2.75	3601
11205	-19.75	2.25	3601
11205	-18.75	2.25	3601
11205	-18.25	1.75	3601
11205	-17.25	1.75	3601
11205	-16.75	1.25	3601
11205	-16.75	0.25	3601
11205	-15.75	-0.75	3601
11205	-15.75	-1.25	3601
11205	-18.25	-1.25	3601
11205	-18.25	-0.75	3601
11205	-17.75	-0.25	3601
11205	-17.75	0.25	3601
11205	-18.25	0.25	3601
11205	-19.25	-0.75	3601
11205	-19.75	-0.75	3601
11205	-20.25	-0.25	3601
11205	-20.75	-0.25	3601
11205	-21.25	-0.75	3601
11205	-21.75	-0.75	3601
11205	-22.25	-0.25	3601
11205	-22.25	0.25	3601
11205	-21.25	1.25	3601
11205	-21.25	1.75	3601
11205	-22.25	2.75	3601
11206	-14.25	0.75	3601
11206	-14.25	1.25	3601
11206	-13.75	1.25	3601
11206	-13.25	0.75	3601
11206	-13.25	-0.25	3601
11206	-12.75	-0.25	3601
11206	-12.25	0.25	3601
11206	-9.25	0.25	3601
11206	-9.25	1.25	3601
11206	-8.25	1.25	3601
11206	-8.25	3.25	3601
11206	-7.75	3.25	3601
11206	-7.25	2.75	3601
11206	-6.75	2.75	3601
11206	-6.75	4.75	3601
11206	-6.25	4.75	3601
11206	-5.75	4.25	3601
11206	-5.25	4.25	3601
11206	-5.25	5.25	3601
11206	-4.25	5.25	3601
11206	-4.25	5.75	3601
11206	-4.75	6.25	3601
11206	-4.75	7.75	3601
11206	-4.25	7.75	3601
11206	-3.75	7.25	3601
11206	-3.25	7.25	3601
11206	-2.75	7.75	3601
11206	-2.25	7.75	3601
11206	-2.25	6.25	3601
11206	-2.75	5.75	3601
11206	-2.75	4.75	3601
11206	-3.25	4.25	3601
11206	-3.25	3.75	3601
11206	-2.25	2.75	3601
11206	-1.75	2.75	3601
11206	-0.75	3.75	3601
11206	-0.25	3.75	3601
11206	-0.25	2.75	3601
11206	0.75	2.75	3601
11206	0.75	1.75	3601
11206	1.25	1.75	3601
11206	1.75	2.25	3601
11206	2.25	2.25	3601
11206	2.75	1.75	3601
11206	2.75	0.25	3601
11206	2.25	-0.25	3601
11206	2.25	-1.25	3601
11206	-15.25	-1.25	3601
11206	-15.25	-0.75	3601
11206	-14.25	0.25	3601
11206	-14.25	0.75	3601
