group	x	y	clickSelects
13199	-18.75	27.25	436
13199	-19.25	27.75	436
13199	-20.75	27.75	436
13199	-20.75	26.75	436
13199	-21.25	26.25	436
13199	-22.75	26.25	436
13199	-22.75	26.75	436
13199	-22.25	27.25	436
13199	-22.25	27.75	436
13199	-22.75	28.25	436
13199	-22.75	28.75	436
13199	-22.25	29.25	436
13199	-22.25	30.75	436
13199	-23.25	31.75	436
13199	-24.25	31.75	436
13199	-24.75	32.25	436
13199	-24.75	33.25	436
13199	-25.75	33.25	436
13199	-26.25	33.75	436
13199	-26.25	34.75	436
13199	-26.75	35.25	436
13199	-26.75	37.75	436
13199	-26.25	38.25	436
13199	-26.25	38.75	436
13206	-37.75	-0.75	436
13206	-37.75	-0.25	436
13206	-37.25	-0.25	436
13206	-37.25	-0.75	436
13206	-37.75	-0.75	436
13207	-24.75	11.25	436
13207	-24.75	11.75	436
13207	-24.25	11.75	436
13207	-18.75	6.25	436
13207	-18.75	5.75	436
13207	-19.25	5.25	436
13207	-19.75	5.25	436
13207	-19.75	6.25	436
13207	-20.75	7.25	436
13207	-22.25	7.25	436
13207	-22.75	6.75	436
13207	-23.25	6.75	436
13207	-23.25	7.75	436
13207	-23.75	8.25	436
13207	-24.25	8.25	436
13207	-24.75	7.75	436
13207	-25.25	7.75	436
13207	-25.25	8.25	436
13207	-24.75	8.75	436
13207	-24.75	11.25	436
13208	-22.25	3.75	436
13208	-22.25	4.25	436
13208	-21.75	4.75	436
13208	-21.25	4.75	436
13208	-20.75	4.25	436
13208	-19.75	4.25	436
13208	-19.25	3.75	436
13208	-18.75	3.75	436
13208	-17.75	4.75	436
13208	-17.25	4.75	436
13208	-16.75	4.25	436
13208	-16.75	3.75	436
13208	-17.75	3.75	436
13208	-17.75	2.25	436
13208	-16.75	1.25	436
13208	-16.75	0.25	436
13208	-15.75	0.25	436
13208	-15.25	-0.25	436
13208	-15.25	-0.75	436
13208	-22.75	-0.75	436
13208	-22.75	-0.25	436
13208	-21.25	1.25	436
13208	-20.75	1.25	436
13208	-20.75	0.25	436
13208	-18.25	0.25	436
13208	-18.25	1.75	436
13208	-18.75	2.25	436
13208	-19.75	2.25	436
13208	-19.75	3.25	436
13208	-21.75	3.25	436
13208	-22.25	3.75	436
13209	-15.75	2.25	436
13209	-15.75	2.75	436
13209	-15.25	2.75	436
13209	-15.25	1.75	436
13209	-14.25	1.75	436
13209	-12.25	-0.25	436
13209	-12.25	-0.75	436
13209	-14.75	-0.75	436
13209	-14.75	-0.25	436
13209	-14.25	0.25	436
13209	-14.25	0.75	436
13209	-15.25	0.75	436
13209	-15.75	1.25	436
13209	-15.75	2.25	436
3190	-41.75	20.25	1532
3190	-41.75	20.75	1532
3190	-40.25	20.75	1532
3190	-39.75	20.25	1532
3190	-39.25	20.25	1532
3190	-38.25	21.25	1532
3190	-38.25	22.25	1532
3190	-37.75	22.75	1532
3190	-37.25	22.75	1532
3190	-36.75	22.25	1532
3190	-36.25	22.25	1532
3190	-35.75	22.75	1532
3190	-35.25	22.75	1532
3190	-34.75	22.25	1532
3190	-34.75	20.75	1532
3190	-35.75	19.75	1532
3190	-36.25	19.75	1532
3190	-36.25	20.75	1532
3190	-36.75	20.75	1532
3190	-37.25	20.25	1532
3190	-38.25	20.25	1532
3190	-39.25	19.25	1532
3190	-39.25	17.75	1532
3190	-38.75	17.25	1532
3190	-37.75	17.25	1532
3190	-37.75	16.25	1532
3190	-37.25	15.75	1532
3190	-36.75	15.75	1532
3190	-36.25	16.25	1532
3190	-35.75	16.25	1532
3190	-35.75	15.75	1532
3190	-36.75	14.75	1532
3190	-36.75	14.25	1532
3190	-36.25	13.75	1532
3190	-34.75	13.75	1532
3190	-34.75	14.25	1532
3190	-35.25	14.75	1532
3190	-35.25	15.25	1532
3190	-34.75	15.75	1532
3190	-34.25	15.75	1532
3190	-34.25	14.75	1532
3190	-33.25	13.75	1532
3190	-33.25	12.75	1532
3190	-32.25	12.75	1532
3190	-32.25	11.75	1532
3190	-31.25	11.75	1532
3190	-31.25	10.25	1532
3190	-33.25	10.25	1532
3190	-33.75	9.75	1532
3190	-33.75	8.75	1532
3190	-34.25	8.75	1532
3190	-34.75	9.25	1532
3190	-34.75	11.25	1532
3190	-35.75	12.25	1532
3190	-36.25	12.25	1532
3190	-37.25	11.25	1532
3190	-37.25	10.75	1532
3190	-36.25	10.75	1532
3190	-36.25	9.75	1532
3190	-35.75	9.25	1532
3190	-35.75	8.75	1532
3190	-36.75	8.75	1532
3190	-38.25	7.25	1532
3190	-38.75	7.25	1532
3190	-39.75	8.25	1532
3190	-40.25	8.25	1532
3190	-40.25	5.75	1532
3190	-39.75	5.75	1532
3190	-39.25	6.25	1532
3190	-37.25	6.25	1532
3190	-37.25	7.25	1532
3190	-36.75	7.25	1532
3190	-35.75	6.25	1532
3190	-35.75	5.75	1532
3190	-36.75	5.75	1532
3190	-37.25	5.25	1532
3190	-38.25	5.25	1532
3190	-39.75	3.75	1532
3190	-39.75	3.25	1532
3190	-39.25	2.75	1532
3190	-39.25	2.25	1532
3190	-41.25	0.25	1532
3190	-41.25	-0.75	1532
3190	-44.75	-0.75	1532
3190	-44.75	16.75	1532
3190	-44.25	17.25	1532
3190	-43.75	17.25	1532
3190	-43.25	16.75	1532
3190	-42.75	16.75	1532
3190	-42.75	17.75	1532
3190	-42.25	18.25	1532
3190	-42.25	19.25	1532
3190	-41.75	19.75	1532
3190	-41.75	20.25	1532
3191	-32.75	27.25	1532
3191	-32.75	27.75	1532
3191	-32.25	27.75	1532
3191	-31.75	27.25	1532
3191	-31.75	26.75	1532
3191	-32.25	26.25	1532
3191	-32.25	25.75	1532
3191	-31.75	25.25	1532
3191	-31.75	23.75	1532
3191	-32.25	23.25	1532
3191	-33.25	23.25	1532
3191	-33.75	22.75	1532
3191	-34.25	22.75	1532
3191	-34.25	23.25	1532
3191	-33.25	24.25	1532
3191	-33.25	24.75	1532
3191	-33.75	25.25	1532
3191	-33.75	25.75	1532
3191	-32.75	26.75	1532
3191	-32.75	27.25	1532
3192	-41.75	17.25	1532
3192	-41.75	17.75	1532
3192	-41.25	18.25	1532
3192	-40.75	18.25	1532
3192	-39.25	16.75	1532
3192	-39.25	13.75	1532
3192	-38.75	13.75	1532
3192	-38.25	14.25	1532
3192	-37.75	14.25	1532
3192	-37.25	13.75	1532
3192	-37.25	13.25	1532
3192	-38.25	13.25	1532
3192	-38.75	12.75	1532
3192	-38.75	12.25	1532
3192	-37.75	11.25	1532
3192	-37.75	10.75	1532
3192	-38.25	10.75	1532
3192	-38.75	11.25	1532
3192	-39.75	11.25	1532
3192	-40.25	11.75	1532
3192	-41.25	11.75	1532
3192	-41.25	12.25	1532
3192	-40.75	12.75	1532
3192	-39.75	12.75	1532
3192	-39.75	13.25	1532
3192	-40.25	13.75	1532
3192	-41.25	13.75	1532
3192	-41.75	14.25	1532
3192	-41.75	15.25	1532
3192	-42.25	15.75	1532
3192	-42.25	16.25	1532
3192	-41.75	16.25	1532
3192	-41.25	15.75	1532
3192	-40.75	15.75	1532
3192	-40.75	17.25	1532
3192	-41.75	17.25	1532
3193	-30.25	10.75	1532
3193	-30.25	11.25	1532
3193	-29.75	11.75	1532
3193	-29.25	11.75	1532
3193	-29.25	9.75	1532
3193	-28.25	9.75	1532
3193	-28.25	9.25	1532
3193	-28.75	8.75	1532
3193	-28.75	7.75	1532
3193	-29.25	7.25	1532
3193	-30.25	7.25	1532
3193	-30.25	6.75	1532
3193	-29.75	6.25	1532
3193	-29.25	6.25	1532
3193	-27.75	7.75	1532
3193	-26.75	7.75	1532
3193	-26.25	8.25	1532
3193	-26.25	8.75	1532
3193	-26.75	9.25	1532
3193	-26.75	9.75	1532
3193	-26.25	9.75	1532
3193	-25.75	9.25	1532
3193	-24.75	9.25	1532
3193	-24.75	8.75	1532
3193	-25.25	8.25	1532
3193	-25.25	7.75	1532
3193	-24.75	7.75	1532
3193	-24.25	8.25	1532
3193	-23.75	8.25	1532
3193	-23.25	7.75	1532
3193	-23.25	6.75	1532
3193	-22.75	6.75	1532
3193	-22.25	7.25	1532
3193	-20.75	7.25	1532
3193	-19.75	6.25	1532
3193	-19.75	5.25	1532
3193	-19.25	5.25	1532
3193	-18.75	5.75	1532
3193	-18.25	5.75	1532
3193	-17.75	5.25	1532
3193	-17.75	4.75	1532
3193	-18.75	3.75	1532
3193	-19.25	3.75	1532
3193	-19.75	4.25	1532
3193	-20.75	4.25	1532
3193	-21.25	4.75	1532
3193	-22.25	4.75	1532
3193	-22.25	5.75	1532
3193	-23.25	5.75	1532
3193	-23.75	6.25	1532
3193	-24.25	6.25	1532
3193	-24.25	5.75	1532
3193	-23.75	5.25	1532
3193	-23.75	3.75	1532
3193	-24.75	3.75	1532
3193	-25.25	3.25	1532
3193	-25.25	2.25	1532
3193	-25.75	1.75	1532
3193	-25.75	1.25	1532
3193	-24.75	0.25	1532
3193	-24.75	-0.25	1532
3193	-25.25	-0.75	1532
3193	-36.75	-0.75	1532
3193	-37.25	-0.25	1532
3193	-37.75	-0.25	1532
3193	-38.25	-0.75	1532
3193	-39.75	-0.75	1532
3193	-40.25	-0.25	1532
3193	-40.25	0.25	1532
3193	-39.25	1.25	1532
3193	-38.75	1.25	1532
3193	-38.75	0.25	1532
3193	-38.25	0.25	1532
3193	-37.75	0.75	1532
3193	-37.75	1.25	1532
3193	-38.25	1.75	1532
3193	-38.25	2.25	1532
3193	-36.75	2.25	1532
3193	-35.75	1.25	1532
3193	-34.25	1.25	1532
3193	-34.25	2.25	1532
3193	-33.25	2.25	1532
3193	-33.25	3.25	1532
3193	-32.25	4.25	1532
3193	-32.25	5.75	1532
3193	-33.25	5.75	1532
3193	-33.25	6.25	1532
3193	-32.75	6.75	1532
3193	-31.75	6.75	1532
3193	-31.75	7.75	1532
3193	-31.25	8.25	1532
3193	-30.25	8.25	1532
3193	-30.25	10.75	1532
3194	-16.25	8.75	1532
3194	-16.25	9.25	1532
3194	-15.75	9.25	1532
3194	-15.25	8.75	1532
3194	-14.75	8.75	1532
3194	-14.75	9.25	1532
3194	-15.25	9.75	1532
3194	-15.25	10.25	1532
3194	-14.75	10.25	1532
3194	-14.25	9.75	1532
3194	-13.25	9.75	1532
3194	-13.25	9.25	1532
3194	-13.75	8.75	1532
3194	-13.75	8.25	1532
3194	-13.25	8.25	1532
3194	-12.75	8.75	1532
3194	-12.25	8.75	1532
3194	-12.25	7.25	1532
3194	-13.25	7.25	1532
3194	-13.25	6.75	1532
3194	-12.75	6.25	1532
3194	-12.75	4.75	1532
3194	-14.25	3.25	1532
3194	-14.75	3.25	1532
3194	-17.25	5.75	1532
3194	-17.25	7.25	1532
3194	-16.25	7.25	1532
3194	-15.75	7.75	1532
3194	-15.75	8.25	1532
3194	-16.25	8.75	1532
3195	-17.75	3.25	1532
3195	-17.75	3.75	1532
3195	-16.25	3.75	1532
3195	-15.75	3.25	1532
3195	-15.75	1.25	1532
3195	-15.25	0.75	1532
3195	-14.25	0.75	1532
3195	-14.25	0.25	1532
3195	-14.75	-0.25	1532
3195	-15.25	-0.25	1532
3195	-15.75	0.25	1532
3195	-16.75	0.25	1532
3195	-16.75	1.25	1532
3195	-17.75	2.25	1532
3195	-17.75	3.25	1532
8308	-15.75	44.25	2772
8308	-15.75	44.75	2772
8308	-14.25	44.75	2772
8308	-14.25	43.75	2772
8308	-13.75	43.75	2772
8308	-13.25	44.25	2772
8308	-12.25	44.25	2772
8308	-12.25	45.25	2772
8308	-11.25	45.25	2772
8308	-10.25	46.25	2772
8308	-9.25	46.25	2772
8308	-9.25	47.25	2772
8308	-8.75	47.25	2772
8308	-6.75	45.25	2772
8308	-6.75	44.25	2772
8308	-5.75	44.25	2772
8308	-5.25	43.75	2772
8308	-4.75	43.75	2772
8308	-4.25	44.25	2772
8308	-4.25	44.75	2772
8308	-5.25	45.75	2772
8308	-5.25	46.25	2772
8308	-4.75	46.25	2772
8308	-3.75	45.25	2772
8308	-2.25	45.25	2772
8308	-1.75	45.75	2772
8308	-1.25	45.75	2772
8308	-1.25	45.25	2772
8308	-2.25	44.25	2772
8308	-2.25	43.75	2772
8308	-1.75	43.25	2772
8308	-0.75	43.25	2772
8308	-0.75	42.75	2772
8308	-1.25	42.25	2772
8308	-1.25	41.75	2772
8308	-0.75	41.25	2772
8308	0.75	41.25	2772
8308	1.75	42.25	2772
8308	4.25	42.25	2772
8308	4.75	41.75	2772
8308	4.75	30.25	2772
8308	4.25	29.75	2772
8308	3.75	29.75	2772
8308	3.75	30.75	2772
8308	3.25	31.25	2772
8308	3.25	33.25	2772
8308	2.25	33.25	2772
8308	2.25	33.75	2772
8308	2.75	34.25	2772
8308	3.25	34.25	2772
8308	3.75	33.75	2772
8308	4.25	33.75	2772
8308	4.25	34.25	2772
8308	3.75	34.75	2772
8308	3.75	35.75	2772
8308	3.25	36.25	2772
8308	2.75	36.25	2772
8308	2.25	35.75	2772
8308	1.75	35.75	2772
8308	1.25	36.25	2772
8308	1.25	37.25	2772
8308	-0.25	37.25	2772
8308	-0.25	36.25	2772
8308	-0.75	35.75	2772
8308	-0.75	34.25	2772
8308	0.25	33.25	2772
8308	1.25	33.25	2772
8308	1.25	32.25	2772
8308	1.75	31.75	2772
8308	1.75	31.25	2772
8308	0.75	31.25	2772
8308	0.25	30.75	2772
8308	-0.25	30.75	2772
8308	-0.25	31.25	2772
8308	0.25	31.75	2772
8308	0.25	32.25	2772
8308	-0.75	33.25	2772
8308	-1.25	33.25	2772
8308	-1.75	32.75	2772
8308	-2.75	32.75	2772
8308	-3.75	31.75	2772
8308	-3.75	31.25	2772
8308	-2.25	29.75	2772
8308	-2.25	29.25	2772
8308	-2.75	29.25	2772
8308	-3.25	29.75	2772
8308	-4.25	29.75	2772
8308	-4.25	30.75	2772
8308	-5.25	30.75	2772
8308	-5.25	32.75	2772
8308	-5.75	33.25	2772
8308	-6.25	33.25	2772
8308	-6.25	32.25	2772
8308	-7.25	31.25	2772
8308	-7.75	31.25	2772
8308	-7.75	31.75	2772
8308	-7.25	32.25	2772
8308	-7.25	33.25	2772
8308	-4.75	35.75	2772
8308	-4.25	35.75	2772
8308	-3.75	35.25	2772
8308	-3.75	34.75	2772
8308	-4.75	34.75	2772
8308	-4.75	34.25	2772
8308	-4.25	33.75	2772
8308	-4.25	32.75	2772
8308	-3.75	32.75	2772
8308	-2.75	33.75	2772
8308	-2.75	34.75	2772
8308	-2.25	35.25	2772
8308	-2.25	36.75	2772
8308	-4.25	36.75	2772
8308	-4.75	37.25	2772
8308	-4.75	38.25	2772
8308	-5.75	39.25	2772
8308	-5.75	39.75	2772
8308	-4.25	39.75	2772
8308	-4.25	38.75	2772
8308	-3.75	38.75	2772
8308	-2.75	39.75	2772
8308	-1.75	39.75	2772
8308	-1.25	40.25	2772
8308	-1.25	40.75	2772
8308	-2.25	40.75	2772
8308	-3.75	42.25	2772
8308	-4.25	42.25	2772
8308	-4.25	41.75	2772
8308	-3.75	41.25	2772
8308	-3.75	40.75	2772
8308	-4.25	40.75	2772
8308	-4.75	41.25	2772
8308	-5.25	41.25	2772
8308	-5.75	40.75	2772
8308	-6.25	40.75	2772
8308	-7.25	41.75	2772
8308	-8.75	41.75	2772
8308	-9.25	41.25	2772
8308	-9.75	41.25	2772
8308	-9.75	41.75	2772
8308	-9.25	42.25	2772
8308	-9.25	43.25	2772
8308	-8.75	43.25	2772
8308	-8.25	42.75	2772
8308	-7.75	42.75	2772
8308	-7.75	43.25	2772
8308	-8.25	43.75	2772
8308	-8.25	44.25	2772
8308	-7.75	44.75	2772
8308	-7.75	45.25	2772
8308	-8.25	45.25	2772
8308	-9.25	44.25	2772
8308	-10.25	44.25	2772
8308	-10.25	43.25	2772
8308	-10.75	42.75	2772
8308	-11.75	42.75	2772
8308	-11.75	42.25	2772
8308	-11.25	41.75	2772
8308	-11.25	39.75	2772
8308	-10.75	39.25	2772
8308	-10.75	38.75	2772
8308	-11.25	38.25	2772
8308	-11.75	38.25	2772
8308	-11.75	39.25	2772
8308	-12.75	39.25	2772
8308	-13.75	40.25	2772
8308	-16.75	40.25	2772
8308	-17.25	40.75	2772
8308	-17.25	41.25	2772
8308	-15.25	43.25	2772
8308	-15.25	43.75	2772
8308	-15.75	44.25	2772
8309	4.25	43.25	2772
8309	4.25	43.75	2772
8309	4.75	43.75	2772
8309	4.75	43.25	2772
8309	4.25	43.25	2772
11953	-41.75	17.25	3848
11953	-41.75	17.75	3848
11953	-41.25	18.25	3848
11953	-40.75	18.25	3848
11953	-39.25	16.75	3848
11953	-39.25	13.75	3848
11953	-38.75	13.75	3848
11953	-38.25	14.25	3848
11953	-37.75	14.25	3848
11953	-37.25	13.75	3848
11953	-37.25	13.25	3848
11953	-38.25	13.25	3848
11953	-38.75	12.75	3848
11953	-38.75	12.25	3848
11953	-37.75	11.25	3848
11953	-37.75	10.75	3848
11953	-38.25	10.75	3848
11953	-38.75	11.25	3848
11953	-39.75	11.25	3848
11953	-40.25	11.75	3848
11953	-41.25	11.75	3848
11953	-41.25	12.25	3848
11953	-40.75	12.75	3848
11953	-39.75	12.75	3848
11953	-39.75	13.25	3848
11953	-40.25	13.75	3848
11953	-41.25	13.75	3848
11953	-41.75	14.25	3848
11953	-41.75	15.25	3848
11953	-42.25	15.75	3848
11953	-42.25	16.25	3848
11953	-41.75	16.25	3848
11953	-41.25	15.75	3848
11953	-40.75	15.75	3848
11953	-40.75	17.25	3848
11953	-41.75	17.25	3848
8849	-31.75	18.25	2905
8849	-31.75	18.75	2905
8849	-31.25	18.75	2905
8849	-31.25	18.25	2905
8849	-31.75	18.25	2905
8850	-30.75	19.25	2905
8850	-30.75	19.75	2905
8850	-29.25	19.75	2905
8850	-28.25	18.75	2905
8850	-26.75	18.75	2905
8850	-26.25	19.25	2905
8850	-24.75	19.25	2905
8850	-24.75	17.25	2905
8850	-24.25	16.75	2905
8850	-24.25	15.25	2905
8850	-25.25	15.25	2905
8850	-25.75	14.75	2905
8850	-26.25	14.75	2905
8850	-26.25	15.25	2905
8850	-25.75	15.75	2905
8850	-25.75	18.25	2905
8850	-26.25	18.25	2905
8850	-26.75	17.75	2905
8850	-26.75	16.75	2905
8850	-27.25	16.25	2905
8850	-27.75	16.25	2905
8850	-30.75	19.25	2905
8851	-31.75	16.25	2905
8851	-31.75	16.75	2905
8851	-30.75	16.75	2905
8851	-30.75	17.75	2905
8851	-30.25	17.75	2905
8851	-28.25	15.75	2905
8851	-28.25	14.25	2905
8851	-28.75	13.75	2905
8851	-29.25	13.75	2905
8851	-29.75	14.25	2905
8851	-31.75	14.25	2905
8851	-31.75	16.25	2905
12122	-24.25	5.75	390
12122	-24.25	6.25	390
12122	-23.75	6.25	390
12122	-23.25	5.75	390
12122	-22.25	5.75	390
12122	-22.25	3.75	390
12122	-21.75	3.25	390
12122	-19.75	3.25	390
12122	-19.75	2.25	390
12122	-18.75	2.25	390
12122	-18.25	1.75	390
12122	-18.25	0.25	390
12122	-20.75	0.25	390
12122	-20.75	1.25	390
12122	-21.25	1.25	390
12122	-23.25	-0.75	390
12122	-24.75	-0.75	390
12122	-24.75	0.25	390
12122	-25.75	1.25	390
12122	-25.75	1.75	390
12122	-25.25	2.25	390
12122	-25.25	3.25	390
12122	-24.75	3.75	390
12122	-23.75	3.75	390
12122	-23.75	5.25	390
12122	-24.25	5.75	390
11109	-8.25	12.75	3582
11109	-8.25	13.25	3582
11109	-7.75	13.75	3582
11109	-7.25	13.75	3582
11109	-6.75	13.25	3582
11109	-6.25	13.25	3582
11109	-6.25	14.25	3582
11109	-4.75	15.75	3582
11109	-4.25	15.75	3582
11109	-4.25	15.25	3582
11109	-4.75	14.75	3582
11109	-4.75	14.25	3582
11109	-4.25	13.75	3582
11109	-2.75	13.75	3582
11109	-2.75	14.75	3582
11109	-1.75	14.75	3582
11109	-1.75	15.75	3582
11109	-1.25	15.75	3582
11109	-0.25	14.75	3582
11109	0.25	14.75	3582
11109	1.75	16.25	3582
11109	1.75	17.25	3582
11109	2.25	17.25	3582
11109	2.75	16.75	3582
11109	2.75	14.75	3582
11109	3.75	14.75	3582
11109	4.75	13.75	3582
11109	4.75	11.25	3582
11109	4.25	10.75	3582
11109	3.25	10.75	3582
11109	1.75	9.25	3582
11109	1.75	8.25	3582
11109	0.75	7.25	3582
11109	0.75	6.75	3582
11109	1.25	6.25	3582
11109	1.25	5.75	3582
11109	0.25	4.75	3582
11109	0.25	3.75	3582
11109	-0.25	3.75	3582
11109	-1.25	4.75	3582
11109	-1.75	4.75	3582
11109	-1.75	3.75	3582
11109	-2.25	3.75	3582
11109	-2.75	4.25	3582
11109	-2.75	4.75	3582
11109	-2.25	5.25	3582
11109	-2.25	5.75	3582
11109	-3.25	5.75	3582
11109	-3.75	6.25	3582
11109	-3.75	7.75	3582
11109	-3.25	8.25	3582
11109	-2.25	8.25	3582
11109	-1.75	8.75	3582
11109	-0.75	8.75	3582
11109	0.75	10.25	3582
11109	0.75	10.75	3582
11109	0.25	10.75	3582
11109	-0.25	10.25	3582
11109	-0.75	10.25	3582
11109	-0.75	10.75	3582
11109	1.25	12.75	3582
11109	1.25	13.25	3582
11109	0.75	13.25	3582
11109	0.25	12.75	3582
11109	-0.75	12.75	3582
11109	-1.75	11.75	3582
11109	-1.75	10.75	3582
11109	-2.75	10.75	3582
11109	-2.75	9.75	3582
11109	-3.25	9.75	3582
11109	-3.75	10.25	3582
11109	-6.25	10.25	3582
11109	-6.75	9.75	3582
11109	-7.25	9.75	3582
11109	-7.75	10.25	3582
11109	-7.75	11.25	3582
11109	-8.25	11.75	3582
11109	-8.25	12.75	3582
