group	x	y	clickSelects
12742	-16.75	34.25	41
12742	-16.25	34.25	41
12742	-16.25	34.75	41
12742	-18.25	36.75	41
12742	-18.25	37.25	41
12742	-17.25	37.25	41
12742	-17.25	38.25	41
12742	-15.25	40.25	41
12742	-14.75	40.25	41
12742	-13.75	39.25	41
12742	-13.25	39.25	41
12742	-12.75	39.75	41
12742	-12.75	40.75	41
12742	-12.25	40.75	41
12742	-11.75	40.25	41
12742	-11.75	39.25	41
12742	-10.75	39.25	41
12742	-10.75	38.75	41
12742	-12.25	37.25	41
12742	-12.75	37.25	41
12742	-13.25	37.75	41
12742	-13.75	37.75	41
12742	-14.25	37.25	41
12742	-14.25	35.25	41
12742	-14.75	34.75	41
12742	-14.75	33.75	41
12742	-15.25	33.25	41
12742	-15.25	32.25	41
12742	-15.75	31.75	41
12742	-16.25	31.75	41
12742	-16.25	32.75	41
12742	-17.25	33.75	41
12742	-18.25	33.75	41
12742	-18.75	34.25	41
12742	-19.25	34.25	41
12742	-19.25	32.75	41
12742	-18.25	32.75	41
12742	-18.25	31.25	41
12742	-19.25	31.25	41
12742	-19.75	30.75	41
12742	-22.25	30.75	41
12742	-22.75	31.25	41
12742	-22.75	32.75	41
12742	-21.75	32.75	41
12742	-21.75	34.25	41
12743	-11.75	44.25	41
12743	-11.75	44.75	41
12743	-10.75	45.75	41
12743	-9.75	45.75	41
12743	-8.75	46.75	41
12743	-8.25	46.75	41
12743	-7.75	46.25	41
12743	-7.75	45.75	41
12743	-8.75	44.75	41
12743	-8.75	44.25	41
12743	-7.75	43.25	41
12743	-7.25	43.25	41
12743	-6.75	43.75	41
12743	-6.25	43.75	41
12743	-5.75	43.25	41
12743	-2.25	43.25	41
12743	-1.75	43.75	41
12743	-1.25	43.75	41
12743	-1.25	43.25	41
12743	-1.75	42.75	41
12743	-1.75	41.75	41
12743	-3.25	41.75	41
12743	-3.75	42.25	41
12743	-4.25	42.25	41
12743	-4.25	41.25	41
12743	-5.25	41.25	41
12743	-5.75	40.75	41
12743	-5.75	40.25	41
12743	-4.75	40.25	41
12743	-4.75	39.25	41
12743	-3.25	37.75	41
12743	-2.75	37.75	41
12743	-2.75	38.75	41
12743	-1.75	38.75	41
12743	-0.75	39.75	41
12743	0.25	39.75	41
12743	1.25	40.75	41
12743	1.25	41.75	41
12743	2.75	41.75	41
12743	3.25	41.25	41
12743	3.25	40.25	41
12743	3.75	40.25	41
12743	4.25	40.75	41
12743	4.25	43.25	41
12743	3.75	43.75	41
12743	3.75	44.25	41
12743	4.25	44.75	41
12743	4.75	44.75	41
12743	4.75	37.25	41
12743	4.25	36.75	41
12743	3.75	36.75	41
12743	3.25	37.25	41
12743	0.75	37.25	41
12743	0.25	36.75	41
12743	0.25	35.75	41
12743	-0.25	35.75	41
12743	-1.75	37.25	41
12743	-2.25	37.25	41
12743	-2.25	36.25	41
12743	-2.75	35.75	41
12743	-2.75	34.75	41
12743	-3.25	34.75	41
12743	-4.25	35.75	41
12743	-4.25	36.25	41
12743	-3.75	36.75	41
12743	-3.75	37.25	41
12743	-4.75	38.25	41
12743	-6.25	38.25	41
12743	-7.25	37.25	41
12743	-7.25	36.25	41
12743	-7.75	36.25	41
12743	-8.25	36.75	41
12743	-8.25	37.25	41
12743	-7.75	37.75	41
12743	-7.75	38.25	41
12743	-8.25	38.75	41
12743	-8.25	39.75	41
12743	-9.25	40.75	41
12743	-9.25	41.25	41
12743	-8.25	42.25	41
12743	-8.25	42.75	41
12743	-9.25	42.75	41
12743	-9.75	43.25	41
12743	-10.75	43.25	41
12743	-11.75	44.25	41
12745	4.25	46.25	41
12745	4.25	46.75	41
12745	4.75	46.75	41
12745	4.75	46.25	41
12745	4.25	46.25	41
12746	2.25	33.25	41
12746	2.25	33.75	41
12746	2.75	34.25	41
12746	4.25	34.25	41
12746	4.75	33.75	41
12746	4.75	32.25	41
12746	4.25	32.25	41
12746	3.25	33.25	41
12746	2.25	33.25	41
626	-44.75	39.25	110
626	-44.75	39.75	110
626	-44.25	39.75	110
626	-44.25	39.25	110
626	-44.75	39.25	110
637	-44.25	33.75	110
637	-44.25	34.25	110
637	-43.75	34.75	110
637	-42.75	34.75	110
637	-42.75	35.75	110
637	-41.75	36.75	110
637	-40.25	36.75	110
637	-40.25	36.25	110
637	-40.75	35.75	110
637	-40.75	35.25	110
637	-40.25	34.75	110
637	-40.25	34.25	110
637	-40.75	34.25	110
637	-41.25	34.75	110
637	-41.75	34.75	110
637	-41.75	33.75	110
637	-42.25	33.25	110
637	-42.25	31.25	110
637	-44.25	29.25	110
637	-44.75	29.25	110
637	-44.75	30.75	110
637	-44.25	31.25	110
637	-44.25	32.25	110
637	-43.25	32.25	110
637	-43.25	32.75	110
637	-44.25	33.75	110
648	-44.75	27.25	110
648	-44.75	27.75	110
648	-41.75	30.75	110
648	-41.25	30.75	110
648	-41.25	30.25	110
648	-41.75	29.75	110
648	-41.75	29.25	110
648	-40.25	29.25	110
648	-40.25	32.25	110
648	-39.25	33.25	110
648	-38.25	33.25	110
648	-38.25	34.25	110
648	-37.75	34.75	110
648	-37.25	34.75	110
648	-36.75	34.25	110
648	-36.75	33.25	110
648	-36.25	33.25	110
648	-35.75	33.75	110
648	-35.75	35.75	110
648	-34.75	35.75	110
648	-34.75	36.75	110
648	-32.75	38.75	110
648	-32.25	38.75	110
648	-31.75	38.25	110
648	-31.75	37.75	110
648	-32.25	37.25	110
648	-32.25	36.75	110
648	-31.75	36.75	110
648	-31.25	37.25	110
648	-30.75	37.25	110
648	-30.25	36.75	110
648	-30.25	36.25	110
648	-30.75	35.75	110
648	-30.75	34.75	110
648	-31.25	34.75	110
648	-31.75	35.25	110
648	-32.25	35.25	110
648	-32.75	34.75	110
648	-33.75	34.75	110
648	-33.75	32.75	110
648	-34.25	32.75	110
648	-34.75	33.25	110
648	-35.25	33.25	110
648	-35.25	32.75	110
648	-34.75	32.25	110
648	-34.75	31.75	110
648	-35.75	31.75	110
648	-35.75	30.75	110
648	-36.25	30.75	110
648	-37.25	31.75	110
648	-37.75	31.75	110
648	-37.75	30.75	110
648	-38.75	29.75	110
648	-38.75	28.75	110
648	-39.75	28.75	110
648	-39.75	27.75	110
648	-41.25	26.25	110
648	-42.25	26.25	110
648	-42.25	25.25	110
648	-43.25	25.25	110
648	-43.75	24.75	110
648	-43.75	24.25	110
648	-43.25	23.75	110
648	-43.25	23.25	110
648	-44.25	23.25	110
648	-44.25	22.25	110
648	-44.75	22.25	110
648	-44.75	27.25	110
655	-33.25	31.75	110
655	-33.25	32.25	110
655	-32.75	32.25	110
655	-32.75	31.75	110
655	-33.25	31.75	110
17284	-15.25	43.75	921
17284	-15.25	44.25	921
17284	-14.75	44.25	921
17284	-14.75	43.75	921
17284	-15.25	43.75	921
17295	-8.75	47.25	921
17295	-8.75	47.75	921
17295	-7.75	47.75	921
17295	-7.75	48.75	921
17295	-5.25	48.75	921
17295	-4.75	48.25	921
17295	-4.75	47.25	921
17295	-4.25	46.75	921
17295	-2.25	46.75	921
17295	-2.25	46.25	921
17295	-3.25	45.25	921
17295	-3.25	44.75	921
17295	-2.75	44.25	921
17295	-2.25	44.25	921
17295	-1.75	44.75	921
17295	-1.75	45.75	921
17295	-1.25	46.25	921
17295	-1.25	48.25	921
17295	-0.75	48.75	921
17295	-0.25	48.75	921
17295	0.25	48.25	921
17295	0.75	48.25	921
17295	1.25	48.75	921
17295	4.75	48.75	921
17295	4.75	47.25	921
17295	4.25	46.75	921
17295	4.25	46.25	921
17295	4.75	45.75	921
17295	4.75	45.25	921
17295	3.75	44.25	921
17295	3.75	43.75	921
17295	4.25	43.25	921
17295	4.25	40.75	921
17295	3.75	40.25	921
17295	3.25	40.25	921
17295	3.25	41.25	921
17295	2.75	41.75	921
17295	1.25	41.75	921
17295	1.25	40.75	921
17295	0.25	39.75	921
17295	-0.75	39.75	921
17295	-1.75	38.75	921
17295	-2.75	38.75	921
17295	-2.75	37.75	921
17295	-3.25	37.75	921
17295	-4.75	39.25	921
17295	-4.75	40.25	921
17295	-5.75	40.25	921
17295	-5.75	40.75	921
17295	-5.25	41.25	921
17295	-4.25	41.25	921
17295	-4.25	42.25	921
17295	-3.75	42.25	921
17295	-3.25	41.75	921
17295	-1.75	41.75	921
17295	-1.75	42.75	921
17295	-1.25	43.25	921
17295	-1.25	43.75	921
17295	-1.75	43.75	921
17295	-2.25	43.25	921
17295	-5.75	43.25	921
17295	-6.25	43.75	921
17295	-6.75	43.75	921
17295	-7.25	43.25	921
17295	-7.75	43.25	921
17295	-8.75	44.25	921
17295	-8.75	44.75	921
17295	-7.75	45.75	921
17295	-7.75	46.25	921
17295	-8.75	47.25	921
919	-12.25	43.75	115
919	-12.25	44.25	115
919	-11.75	44.25	115
919	-10.75	43.25	115
919	-9.75	43.25	115
919	-9.25	42.75	115
919	-8.25	42.75	115
919	-8.25	42.25	115
919	-9.25	41.25	115
919	-9.25	40.75	115
919	-8.25	39.75	115
919	-8.25	38.75	115
919	-7.75	38.25	115
919	-7.75	37.75	115
919	-8.25	37.25	115
919	-8.25	36.75	115
919	-7.75	36.25	115
919	-7.25	36.25	115
919	-7.25	37.25	115
919	-6.25	38.25	115
919	-4.75	38.25	115
919	-3.75	37.25	115
919	-3.75	36.75	115
919	-4.25	36.25	115
919	-4.25	35.75	115
919	-3.25	34.75	115
919	-2.75	34.75	115
919	-2.75	35.75	115
919	-2.25	36.25	115
919	-2.25	37.25	115
919	-1.75	37.25	115
919	-0.25	35.75	115
919	0.25	35.75	115
919	0.25	36.75	115
919	0.75	37.25	115
919	3.25	37.25	115
919	3.75	36.75	115
919	4.75	36.75	115
919	4.75	34.25	115
919	2.75	34.25	115
919	2.25	33.75	115
919	2.25	33.25	115
919	3.25	33.25	115
919	4.75	31.75	115
919	4.75	21.25	115
919	3.25	19.75	115
919	2.75	19.75	115
919	2.75	20.25	115
919	3.25	20.75	115
919	3.25	21.75	115
919	4.25	21.75	115
919	4.25	23.25	115
919	3.75	23.25	115
919	3.25	22.75	115
919	2.75	22.75	115
919	2.75	23.25	115
919	3.25	23.75	115
919	3.25	24.25	115
919	2.75	24.25	115
919	1.75	23.25	115
919	1.25	23.25	115
919	0.75	23.75	115
919	0.25	23.75	115
919	-0.25	23.25	115
919	-0.75	23.25	115
919	-0.75	23.75	115
919	0.75	25.25	115
919	0.75	25.75	115
919	-0.25	25.75	115
919	-2.25	27.75	115
919	-2.25	28.25	115
919	-1.75	28.75	115
919	-1.75	31.25	115
919	-2.25	31.25	115
919	-3.25	30.25	115
919	-4.25	30.25	115
919	-5.25	29.25	115
919	-5.25	28.25	115
919	-6.25	28.25	115
919	-7.25	27.25	115
919	-7.25	26.75	115
919	-6.75	26.25	115
919	-5.75	26.25	115
919	-5.75	25.25	115
919	-5.25	25.25	115
919	-4.25	26.25	115
919	-3.75	26.25	115
919	-3.75	24.75	115
919	-5.25	23.25	115
919	-5.75	23.25	115
919	-5.75	24.25	115
919	-7.25	25.75	115
919	-8.25	25.75	115
919	-9.25	26.75	115
919	-9.25	27.25	115
919	-8.75	27.75	115
919	-8.75	28.25	115
919	-10.75	30.25	115
919	-11.25	30.25	115
919	-11.75	29.75	115
919	-11.75	29.25	115
919	-10.75	29.25	115
919	-10.75	28.25	115
919	-10.25	27.75	115
919	-10.25	26.25	115
919	-11.25	25.25	115
919	-11.25	24.75	115
919	-10.75	24.75	115
919	-10.25	25.25	115
919	-8.75	25.25	115
919	-7.75	24.25	115
919	-6.75	24.25	115
919	-6.75	23.25	115
919	-6.25	22.75	115
919	-6.25	21.75	115
919	-5.75	21.75	115
919	-5.25	22.25	115
919	-4.75	22.25	115
919	-4.25	21.75	115
919	-3.25	21.75	115
919	-2.75	21.25	115
919	-2.25	21.25	115
919	-1.25	22.25	115
919	-0.25	22.25	115
919	0.25	22.75	115
919	0.75	22.75	115
919	0.75	22.25	115
919	-0.75	20.75	115
919	-1.75	20.75	115
919	-2.25	20.25	115
919	-2.25	19.75	115
919	-0.75	18.25	115
919	0.25	18.25	115
919	0.25	17.75	115
919	-0.25	17.25	115
919	-2.75	17.25	115
919	-2.75	18.25	115
919	-3.75	19.25	115
919	-4.25	19.25	115
919	-4.25	18.75	115
919	-3.75	18.25	115
919	-3.75	17.75	115
919	-4.75	17.75	115
919	-4.75	16.75	115
919	-6.25	15.25	115
919	-6.75	15.25	115
919	-7.25	15.75	115
919	-7.25	16.25	115
919	-6.75	16.75	115
919	-6.75	17.75	115
919	-6.25	18.25	115
919	-6.25	19.25	115
919	-5.25	20.25	115
919	-5.25	20.75	115
919	-6.75	20.75	115
919	-6.75	19.75	115
919	-7.75	18.75	115
919	-8.25	18.75	115
919	-8.25	19.75	115
919	-9.25	20.75	115
919	-9.25	21.75	115
919	-10.25	21.75	115
919	-10.75	22.25	115
919	-11.25	22.25	115
919	-12.25	21.25	115
919	-12.25	20.75	115
919	-11.75	20.75	115
919	-11.25	21.25	115
919	-10.75	21.25	115
919	-10.75	19.75	115
919	-11.25	19.25	115
919	-12.25	19.25	115
919	-12.25	18.25	115
919	-12.75	17.75	115
919	-13.25	17.75	115
919	-13.25	20.75	115
919	-14.25	20.75	115
919	-14.75	21.25	115
919	-16.25	21.25	115
919	-16.75	20.75	115
919	-16.75	20.25	115
919	-16.25	19.75	115
919	-16.25	19.25	115
919	-16.75	18.75	115
919	-16.75	18.25	115
919	-15.25	18.25	115
919	-14.75	18.75	115
919	-14.25	18.75	115
919	-14.25	18.25	115
919	-14.75	17.75	115
919	-14.75	16.75	115
919	-15.25	16.25	115
919	-15.75	16.25	115
919	-15.75	17.25	115
919	-16.25	17.25	115
919	-17.25	16.25	115
919	-17.25	15.75	115
919	-16.25	15.75	115
919	-15.75	15.25	115
919	-15.75	14.75	115
919	-16.75	14.75	115
919	-17.25	14.25	115
919	-17.25	12.75	115
919	-16.75	12.75	115
919	-16.25	13.25	115
919	-13.75	13.25	115
919	-13.25	12.75	115
919	-11.75	12.75	115
919	-10.75	13.75	115
919	-10.75	14.25	115
919	-12.25	14.25	115
919	-12.75	13.75	115
919	-13.25	13.75	115
919	-13.25	14.25	115
919	-12.25	15.25	115
919	-12.25	15.75	115
919	-12.75	16.25	115
919	-12.75	16.75	115
919	-12.25	16.75	115
919	-11.75	16.25	115
919	-10.75	16.25	115
919	-9.75	15.25	115
919	-7.75	15.25	115
919	-7.25	14.75	115
919	-7.25	14.25	115
919	-8.25	14.25	115
919	-8.25	13.75	115
919	-6.25	11.75	115
919	-6.25	10.25	115
919	-6.75	9.75	115
919	-7.25	9.75	115
919	-7.75	10.25	115
919	-8.25	10.25	115
919	-8.25	8.75	115
919	-7.25	7.75	115
919	-7.25	7.25	115
919	-8.25	7.25	115
919	-8.75	6.75	115
919	-9.25	6.75	115
919	-10.25	7.75	115
919	-11.25	7.75	115
919	-11.25	9.75	115
919	-11.75	9.75	115
919	-12.25	9.25	115
919	-13.25	9.25	115
919	-13.25	7.75	115
919	-12.25	7.75	115
919	-11.75	7.25	115
919	-11.75	5.75	115
919	-13.75	3.75	115
919	-13.75	3.25	115
919	-13.25	2.75	115
919	-13.25	1.25	115
919	-13.75	0.75	115
919	-13.75	-0.25	115
919	-14.25	-0.75	115
919	-14.75	-0.75	115
919	-15.25	-0.25	115
919	-15.25	0.75	115
919	-15.75	1.25	115
919	-16.25	1.25	115
919	-16.25	-0.75	115
919	-22.75	-0.75	115
919	-23.25	-0.25	115
919	-24.25	-0.25	115
919	-24.75	0.25	115
919	-24.75	1.25	115
919	-25.75	1.25	115
919	-26.25	1.75	115
919	-26.75	1.75	115
919	-26.75	0.75	115
919	-27.25	0.75	115
919	-28.25	1.75	115
919	-28.25	2.25	115
919	-27.75	2.75	115
919	-26.75	2.75	115
919	-26.75	4.25	115
919	-27.25	4.25	115
919	-27.75	3.75	115
919	-28.25	3.75	115
919	-28.25	4.75	115
919	-28.75	5.25	115
919	-30.75	5.25	115
919	-30.75	7.25	115
919	-31.75	7.25	115
919	-32.75	8.25	115
919	-32.75	9.25	115
919	-34.25	10.75	115
919	-34.25	11.25	115
919	-33.25	12.25	115
919	-32.75	12.25	115
919	-32.75	11.75	115
919	-33.25	11.25	115
919	-33.25	10.75	115
919	-32.25	10.75	115
919	-31.75	10.25	115
919	-31.25	10.25	115
919	-30.25	11.25	115
919	-29.25	11.25	115
919	-29.25	12.25	115
919	-27.75	12.25	115
919	-26.75	11.25	115
919	-26.75	10.25	115
919	-26.25	10.25	115
919	-25.75	10.75	115
919	-25.75	11.75	115
919	-24.75	12.75	115
919	-22.25	12.75	115
919	-20.75	11.25	115
919	-20.25	11.25	115
919	-19.75	11.75	115
919	-19.75	12.75	115
919	-18.75	12.75	115
919	-18.75	13.25	115
919	-19.25	13.75	115
919	-19.75	13.75	115
919	-20.25	13.25	115
919	-21.75	13.25	115
919	-21.75	14.25	115
919	-22.75	15.25	115
919	-24.25	15.25	115
919	-25.25	14.25	115
919	-25.75	14.25	115
919	-25.75	15.25	115
919	-26.25	15.75	115
919	-26.25	16.25	115
919	-25.75	16.75	115
919	-25.75	17.25	115
919	-26.75	17.25	115
919	-27.25	17.75	115
919	-27.25	19.25	115
919	-26.75	19.75	115
919	-26.25	19.75	115
919	-25.75	19.25	115
919	-25.25	19.25	115
919	-25.25	19.75	115
919	-25.75	20.25	115
919	-25.75	20.75	115
919	-24.75	21.75	115
919	-24.75	22.25	115
919	-25.75	22.25	115
919	-25.75	23.75	115
919	-25.25	24.25	115
919	-25.25	25.25	115
919	-24.75	25.25	115
919	-24.25	24.75	115
919	-24.25	24.25	115
919	-24.75	23.75	115
919	-24.75	23.25	115
919	-24.25	22.75	115
919	-22.75	22.75	115
919	-22.75	24.75	115
919	-20.75	24.75	115
919	-20.75	27.25	115
919	-21.25	27.75	115
919	-21.25	28.25	115
919	-20.25	29.25	115
919	-20.25	30.25	115
919	-19.25	31.25	115
919	-18.25	31.25	115
919	-18.25	32.75	115
919	-19.25	32.75	115
919	-19.25	34.25	115
919	-18.75	34.25	115
919	-18.25	33.75	115
919	-17.25	33.75	115
919	-16.25	32.75	115
919	-16.25	31.75	115
919	-15.75	31.75	115
919	-15.25	32.25	115
919	-15.25	33.25	115
919	-14.75	33.75	115
919	-14.75	34.75	115
919	-14.25	35.25	115
919	-14.25	37.25	115
919	-13.75	37.75	115
919	-13.25	37.75	115
919	-12.75	37.25	115
919	-12.25	37.25	115
919	-10.75	38.75	115
919	-10.75	39.25	115
919	-11.75	39.25	115
919	-11.75	40.25	115
919	-12.25	40.75	115
919	-12.75	40.75	115
919	-12.75	39.75	115
919	-13.25	39.25	115
919	-13.75	39.25	115
919	-14.25	39.75	115
919	-14.25	40.25	115
919	-13.75	40.75	115
919	-13.75	41.75	115
919	-13.25	42.25	115
919	-12.75	42.25	115
919	-12.25	41.75	115
919	-11.75	41.75	115
919	-11.75	42.25	115
919	-12.25	42.75	115
919	-12.25	43.75	115
930	-42.75	1.25	115
930	-42.75	1.75	115
930	-42.25	2.25	115
930	-41.25	2.25	115
930	-40.75	2.75	115
930	-40.25	2.75	115
930	-40.25	2.25	115
930	-40.75	1.75	115
930	-40.75	1.25	115
930	-40.25	0.75	115
930	-39.75	0.75	115
930	-39.75	1.75	115
930	-38.25	1.75	115
930	-37.75	1.25	115
930	-37.75	0.25	115
930	-35.75	0.25	115
930	-35.75	-0.25	115
930	-36.25	-0.75	115
930	-41.75	-0.75	115
930	-42.25	-0.25	115
930	-42.25	0.75	115
930	-42.75	1.25	115
934	-12.75	-0.75	115
934	-12.75	-0.25	115
934	-12.25	0.25	115
934	-11.75	0.25	115
934	-11.25	-0.25	115
934	-11.25	-0.75	115
934	-12.75	-0.75	115
935	4.25	10.25	115
935	4.25	10.75	115
935	4.75	10.75	115
935	4.75	10.25	115
935	4.25	10.25	115
936	3.25	-0.75	115
936	3.25	-0.25	115
936	3.75	-0.25	115
936	3.75	-0.75	115
936	3.25	-0.75	115
3739	-44.75	9.25	1657
3739	-44.75	9.75	1657
3739	-44.25	9.75	1657
3739	-43.75	9.25	1657
3739	-43.25	9.25	1657
3739	-43.25	9.75	1657
3739	-43.75	10.25	1657
3739	-43.75	10.75	1657
3739	-43.25	11.25	1657
3739	-41.75	11.25	1657
3739	-41.75	10.25	1657
3739	-41.25	10.25	1657
3739	-40.25	11.25	1657
3739	-40.25	12.25	1657
3739	-38.75	12.25	1657
3739	-38.25	11.75	1657
3739	-38.25	10.25	1657
3739	-39.25	10.25	1657
3739	-40.25	9.25	1657
3739	-40.25	7.75	1657
3739	-39.75	7.25	1657
3739	-39.75	6.75	1657
3739	-40.25	6.25	1657
3739	-40.25	5.75	1657
3739	-38.25	3.75	1657
3739	-37.75	3.75	1657
3739	-37.75	4.25	1657
3739	-39.25	5.75	1657
3739	-39.25	6.25	1657
3739	-38.25	7.25	1657
3739	-37.75	7.25	1657
3739	-37.25	6.75	1657
3739	-37.25	6.25	1657
3739	-37.75	5.75	1657
3739	-37.75	5.25	1657
3739	-37.25	5.25	1657
3739	-36.75	5.75	1657
3739	-35.75	5.75	1657
3739	-35.75	7.75	1657
3739	-35.25	7.75	1657
3739	-33.75	6.25	1657
3739	-31.75	6.25	1657
3739	-30.75	5.25	1657
3739	-28.75	5.25	1657
3739	-28.25	4.75	1657
3739	-28.25	3.75	1657
3739	-27.75	3.75	1657
3739	-27.25	4.25	1657
3739	-26.75	4.25	1657
3739	-26.75	2.75	1657
3739	-27.75	2.75	1657
3739	-28.25	2.25	1657
3739	-28.25	1.75	1657
3739	-27.25	0.75	1657
3739	-26.75	0.75	1657
3739	-26.75	1.75	1657
3739	-26.25	1.75	1657
3739	-25.75	1.25	1657
3739	-24.75	1.25	1657
3739	-24.75	0.25	1657
3739	-24.25	-0.25	1657
3739	-24.25	-0.75	1657
3739	-35.75	-0.75	1657
3739	-35.75	0.25	1657
3739	-37.75	0.25	1657
3739	-37.75	1.25	1657
3739	-38.25	1.75	1657
3739	-39.75	1.75	1657
3739	-39.75	0.75	1657
3739	-40.25	0.75	1657
3739	-40.75	1.25	1657
3739	-40.75	1.75	1657
3739	-40.25	2.25	1657
3739	-40.25	2.75	1657
3739	-40.75	2.75	1657
3739	-41.25	2.25	1657
3739	-42.25	2.25	1657
3739	-42.75	1.75	1657
3739	-42.75	1.25	1657
3739	-42.25	0.75	1657
3739	-42.25	-0.75	1657
3739	-44.75	-0.75	1657
3739	-44.75	9.25	1657
3740	-23.75	-0.25	1657
3740	-23.75	-0.75	1657
3740	-23.25	-0.75	1657
3740	-23.25	-0.25	1657
3740	-23.75	-0.25	1657
11218	-4.75	48.25	3609
11218	-4.75	48.75	3609
11218	-1.25	48.75	3609
11218	-1.25	46.25	3609
11218	-1.75	45.75	3609
11218	-1.75	44.75	3609
11218	-2.25	44.25	3609
11218	-2.75	44.25	3609
11218	-3.25	44.75	3609
11218	-3.25	45.25	3609
11218	-2.25	46.25	3609
11218	-2.25	46.75	3609
11218	-4.25	46.75	3609
11218	-4.75	47.25	3609
11218	-4.75	48.25	3609
11219	0.25	48.25	3609
11219	0.25	48.75	3609
11219	0.75	48.75	3609
11219	0.75	48.25	3609
11219	0.25	48.25	3609
219	-11.75	29.25	1024
219	-11.75	29.75	1024
219	-11.25	30.25	1024
219	-10.75	30.25	1024
219	-8.75	28.25	1024
219	-8.75	27.75	1024
219	-9.25	27.25	1024
219	-9.25	26.75	1024
219	-8.25	25.75	1024
219	-7.25	25.75	1024
219	-5.75	24.25	1024
219	-5.75	23.25	1024
219	-5.25	23.25	1024
219	-3.75	24.75	1024
219	-3.75	26.25	1024
219	-4.25	26.25	1024
219	-5.25	25.25	1024
219	-5.75	25.25	1024
219	-5.75	26.25	1024
219	-6.75	26.25	1024
219	-7.25	26.75	1024
219	-7.25	27.25	1024
219	-6.25	28.25	1024
219	-5.25	28.25	1024
219	-5.25	29.25	1024
219	-4.25	30.25	1024
219	-3.25	30.25	1024
219	-2.25	31.25	1024
219	-1.75	31.25	1024
219	-1.75	28.75	1024
219	-2.25	28.25	1024
219	-2.25	27.75	1024
219	-0.25	25.75	1024
219	0.75	25.75	1024
219	0.75	25.25	1024
219	-0.75	23.75	1024
219	-0.75	23.25	1024
219	-0.25	23.25	1024
219	0.25	23.75	1024
219	0.75	23.75	1024
219	1.25	23.25	1024
219	1.75	23.25	1024
219	2.75	24.25	1024
219	3.25	24.25	1024
219	3.25	23.75	1024
219	2.75	23.25	1024
219	2.75	22.75	1024
219	3.25	22.75	1024
219	3.75	23.25	1024
219	4.25	23.25	1024
219	4.25	21.75	1024
219	3.25	21.75	1024
219	3.25	20.75	1024
219	2.75	20.25	1024
219	2.75	19.75	1024
219	3.25	19.75	1024
219	4.25	20.75	1024
219	4.75	20.75	1024
219	4.75	11.25	1024
219	4.25	10.75	1024
219	4.25	10.25	1024
219	4.75	9.75	1024
219	4.75	-0.75	1024
219	4.25	-0.75	1024
219	3.75	-0.25	1024
219	3.25	-0.25	1024
219	2.75	-0.75	1024
219	-10.75	-0.75	1024
219	-11.75	0.25	1024
219	-12.25	0.25	1024
219	-13.25	-0.75	1024
219	-13.75	-0.75	1024
219	-13.75	0.75	1024
219	-13.25	1.25	1024
219	-13.25	2.75	1024
219	-13.75	3.25	1024
219	-13.75	3.75	1024
219	-11.75	5.75	1024
219	-11.75	7.25	1024
219	-12.25	7.75	1024
219	-13.25	7.75	1024
219	-13.25	9.25	1024
219	-12.25	9.25	1024
219	-11.75	9.75	1024
219	-11.25	9.75	1024
219	-11.25	7.75	1024
219	-10.25	7.75	1024
219	-9.25	6.75	1024
219	-8.75	6.75	1024
219	-8.25	7.25	1024
219	-7.25	7.25	1024
219	-7.25	7.75	1024
219	-8.25	8.75	1024
219	-8.25	10.25	1024
219	-7.75	10.25	1024
219	-7.25	9.75	1024
219	-6.75	9.75	1024
219	-6.25	10.25	1024
219	-6.25	11.75	1024
219	-8.25	13.75	1024
219	-8.25	14.25	1024
219	-7.25	14.25	1024
219	-7.25	14.75	1024
219	-7.75	15.25	1024
219	-9.75	15.25	1024
219	-10.75	16.25	1024
219	-11.75	16.25	1024
219	-12.25	16.75	1024
219	-12.75	16.75	1024
219	-12.75	16.25	1024
219	-12.25	15.75	1024
219	-12.25	15.25	1024
219	-13.25	14.25	1024
219	-13.25	13.75	1024
219	-12.75	13.75	1024
219	-12.25	14.25	1024
219	-10.75	14.25	1024
219	-10.75	13.75	1024
219	-11.75	12.75	1024
219	-13.25	12.75	1024
219	-13.75	13.25	1024
219	-16.25	13.25	1024
219	-16.75	12.75	1024
219	-17.25	12.75	1024
219	-17.25	14.25	1024
219	-16.75	14.75	1024
219	-15.75	14.75	1024
219	-15.75	15.25	1024
219	-16.25	15.75	1024
219	-17.25	15.75	1024
219	-17.25	16.25	1024
219	-16.25	17.25	1024
219	-15.75	17.25	1024
219	-15.75	16.25	1024
219	-15.25	16.25	1024
219	-14.75	16.75	1024
219	-14.75	17.75	1024
219	-14.25	18.25	1024
219	-14.25	18.75	1024
219	-14.75	18.75	1024
219	-15.25	18.25	1024
219	-16.75	18.25	1024
219	-16.75	18.75	1024
219	-16.25	19.25	1024
219	-16.25	19.75	1024
219	-16.75	20.25	1024
219	-16.75	20.75	1024
219	-16.25	21.25	1024
219	-14.75	21.25	1024
219	-14.25	20.75	1024
219	-13.25	20.75	1024
219	-13.25	17.75	1024
219	-12.75	17.75	1024
219	-12.25	18.25	1024
219	-12.25	19.25	1024
219	-11.25	19.25	1024
219	-10.75	19.75	1024
219	-10.75	21.25	1024
219	-11.25	21.25	1024
219	-11.75	20.75	1024
219	-12.25	20.75	1024
219	-12.25	21.25	1024
219	-11.25	22.25	1024
219	-10.75	22.25	1024
219	-10.25	21.75	1024
219	-9.25	21.75	1024
219	-9.25	20.75	1024
219	-8.25	19.75	1024
