group	x	y	clickSelects
14378	-35.25	23.25	550
14378	-34.75	23.75	550
14378	-34.75	24.75	550
14378	-33.75	25.75	550
14378	-32.75	25.75	550
14378	-32.75	29.75	550
14378	-32.25	30.25	550
14378	-31.25	30.25	550
14378	-30.75	30.75	550
14378	-30.75	31.25	550
14378	-31.75	32.25	550
14379	-25.25	26.75	550
14379	-25.25	27.25	550
14379	-24.75	27.25	550
14379	-24.75	26.75	550
14379	-25.25	26.75	550
14380	-25.25	10.75	550
14380	-25.25	11.25	550
14380	-24.75	11.25	550
14380	-24.75	10.75	550
14380	-25.25	10.75	550
14381	2.75	30.75	550
14381	2.75	31.25	550
14381	3.25	31.25	550
14381	3.75	30.75	550
14381	3.75	29.75	550
14381	4.75	28.75	550
14381	4.75	22.25	550
14381	4.25	22.25	550
14381	3.75	22.75	550
14381	3.25	22.75	550
14381	2.75	22.25	550
14381	2.75	21.75	550
14381	3.75	21.75	550
14381	4.75	20.75	550
14381	4.75	18.25	550
14381	4.25	17.75	550
14381	3.75	17.75	550
14381	3.25	18.25	550
14381	2.75	18.25	550
14381	2.25	17.75	550
14381	1.75	17.75	550
14381	1.75	18.25	550
14381	2.25	18.75	550
14381	2.25	19.25	550
14381	1.75	19.75	550
14381	1.75	20.25	550
14381	2.75	20.25	550
14381	2.75	20.75	550
14381	1.75	21.75	550
14381	1.75	22.25	550
14381	2.25	22.75	550
14381	2.25	23.25	550
14381	1.75	23.25	550
14381	1.25	22.75	550
14381	0.25	22.75	550
14381	0.25	22.25	550
14381	0.75	21.75	550
14381	0.75	21.25	550
14381	0.25	21.25	550
14381	-1.25	22.75	550
14381	-1.25	23.25	550
14381	-0.75	23.75	550
14381	-0.75	25.25	550
14381	-1.25	25.75	550
14381	-1.25	26.25	550
14381	-0.25	26.25	550
14381	0.25	26.75	550
14381	0.75	26.75	550
14381	1.25	26.25	550
14381	1.75	26.25	550
14381	2.75	27.25	550
14381	2.75	28.25	550
14381	3.75	28.25	550
14381	3.75	28.75	550
14381	3.25	29.25	550
14381	2.25	29.25	550
14381	2.25	29.75	550
14381	2.75	30.25	550
14381	2.75	30.75	550
14382	-7.75	11.25	550
14382	-7.75	11.75	550
14382	-7.25	12.25	550
14382	-5.75	12.25	550
14382	-5.25	11.75	550
14382	-4.75	11.75	550
14382	-4.25	12.25	550
14382	-3.75	12.25	550
14382	-3.25	11.75	550
14382	-3.25	10.75	550
14382	-2.25	10.75	550
14382	-1.75	10.25	550
14382	-0.75	10.25	550
14382	-0.75	9.75	550
14382	-1.25	9.25	550
14382	-2.25	9.25	550
14382	-2.25	7.75	550
14382	-1.75	7.75	550
14382	-1.25	8.25	550
14382	-0.25	8.25	550
14382	-0.25	9.25	550
14382	0.25	9.75	550
14382	1.25	9.75	550
14382	1.75	10.25	550
14382	2.25	10.25	550
14382	2.75	9.75	550
14382	2.75	8.75	550
14382	3.25	8.25	550
14382	3.25	7.25	550
14382	3.75	7.25	550
14382	4.25	7.75	550
14382	4.25	8.25	550
14382	3.75	8.75	550
14382	3.75	9.25	550
14382	4.25	9.75	550
14382	4.25	11.25	550
14382	3.75	11.75	550
14382	3.75	12.25	550
14382	4.25	12.25	550
14382	4.75	11.75	550
14382	4.75	5.25	550
14382	4.25	4.75	550
14382	4.25	4.25	550
14382	4.75	3.75	550
14382	4.75	3.25	550
14382	3.25	3.25	550
14382	3.25	4.25	550
14382	2.25	4.25	550
14382	2.25	5.25	550
14382	1.75	5.25	550
14382	1.25	4.75	550
14382	1.25	4.25	550
14382	1.75	3.75	550
14382	1.75	3.25	550
14382	0.25	1.75	550
14382	-0.25	1.75	550
14382	-0.75	2.25	550
14382	-0.75	3.25	550
14382	-1.25	3.25	550
14382	-1.75	2.75	550
14382	-1.75	1.75	550
14382	-2.25	1.25	550
14382	-3.25	1.25	550
14382	-3.25	-0.75	550
14382	-3.75	-0.75	550
14382	-4.25	-0.25	550
14382	-5.75	-0.25	550
14382	-6.25	-0.75	550
14382	-8.75	-0.75	550
14382	-8.75	0.25	550
14382	-9.25	0.75	550
14382	-9.25	1.25	550
14382	-8.25	2.25	550
14382	-7.75	2.25	550
14382	-7.25	1.75	550
14382	-6.75	1.75	550
14382	-6.75	2.75	550
14382	-5.75	3.75	550
14382	-5.75	4.75	550
14382	-5.25	4.75	550
14382	-4.75	4.25	550
14382	-4.25	4.25	550
14382	-3.75	4.75	550
14382	-2.75	4.75	550
14382	-2.75	5.25	550
14382	-3.25	5.75	550
14382	-3.75	5.75	550
14382	-4.25	5.25	550
14382	-4.75	5.25	550
14382	-4.75	5.75	550
14382	-4.25	6.25	550
14382	-4.25	6.75	550
14382	-4.75	7.25	550
14382	-4.75	8.25	550
14382	-5.25	8.75	550
14382	-5.25	9.75	550
14382	-6.75	11.25	550
14382	-7.75	11.25	550
14383	-7.25	9.75	550
14383	-7.25	10.25	550
14383	-6.75	10.25	550
14383	-6.25	9.75	550
14383	-6.25	9.25	550
14383	-6.75	9.25	550
14383	-7.25	9.75	550
14384	-0.25	13.75	550
14384	-0.25	14.25	550
14384	0.25	14.25	550
14384	0.25	13.25	550
14384	0.75	13.25	550
14384	1.75	14.25	550
14384	1.75	16.25	550
14384	2.75	17.25	550
14384	3.25	17.25	550
14384	3.75	16.75	550
14384	4.75	16.75	550
14384	4.75	14.25	550
14384	1.25	10.75	550
14384	-0.25	10.75	550
14384	-0.75	11.25	550
14384	-0.75	12.75	550
14384	-0.25	13.25	550
14384	-0.25	13.75	550
14385	1.75	1.75	550
14385	1.75	2.25	550
14385	2.25	2.75	550
14385	2.75	2.75	550
14385	3.25	2.25	550
14385	4.25	2.25	550
14385	4.75	1.75	550
14385	4.75	-0.75	550
14385	1.25	-0.75	550
14385	1.25	-0.25	550
14385	2.25	0.75	550
14385	2.25	1.25	550
14385	1.75	1.75	550
1156	-26.75	48.25	1179
1156	-26.75	48.75	1179
1156	-26.25	48.75	1179
1156	-25.25	47.75	1179
1156	-24.75	47.75	1179
1156	-23.75	48.75	1179
1156	-14.25	48.75	1179
1156	-13.75	48.25	1179
1156	-13.75	47.75	1179
1156	-14.75	47.75	1179
1156	-14.75	47.25	1179
1156	-14.25	46.75	1179
1156	-14.25	46.25	1179
1156	-15.25	46.25	1179
1156	-15.75	45.75	1179
1156	-15.75	44.75	1179
1156	-16.25	44.25	1179
1156	-16.25	43.75	1179
1156	-15.75	43.75	1179
1156	-15.25	44.25	1179
1156	-14.75	44.25	1179
1156	-13.75	43.25	1179
1156	-13.25	43.25	1179
1156	-13.25	43.75	1179
1156	-13.75	44.25	1179
1156	-13.75	44.75	1179
1156	-12.75	45.75	1179
1156	-11.75	45.75	1179
1156	-10.25	47.25	1179
1156	-9.75	47.25	1179
1156	-9.75	46.75	1179
1156	-10.25	46.25	1179
1156	-10.25	45.75	1179
1156	-7.25	45.75	1179
1156	-5.75	44.25	1179
1156	-5.25	44.25	1179
1156	-5.25	45.25	1179
1156	-4.25	45.25	1179
1156	-3.75	45.75	1179
1156	-3.75	46.75	1179
1156	-3.25	47.25	1179
1156	-3.25	47.75	1179
1156	-3.75	48.25	1179
1156	-3.75	48.75	1179
1156	4.75	48.75	1179
1156	4.75	47.25	1179
1156	4.25	46.75	1179
1156	4.25	46.25	1179
1156	4.75	45.75	1179
1156	4.75	45.25	1179
1156	3.75	45.25	1179
1156	2.75	44.25	1179
1156	1.75	44.25	1179
1156	1.75	43.75	1179
1156	2.25	43.25	1179
1156	2.25	42.75	1179
1156	1.75	42.75	1179
1156	0.75	43.75	1179
1156	0.25	43.75	1179
1156	0.25	43.25	1179
1156	1.25	42.25	1179
1156	1.25	41.75	1179
1156	0.75	41.25	1179
1156	-1.25	41.25	1179
1156	-1.25	39.25	1179
1156	-1.75	38.75	1179
1156	-1.75	37.75	1179
1156	-2.25	37.75	1179
1156	-3.75	39.25	1179
1156	-4.25	39.25	1179
1156	-5.25	38.25	1179
1156	-6.25	38.25	1179
1156	-6.25	37.25	1179
1156	-6.75	36.75	1179
1156	-7.25	36.75	1179
1156	-7.25	37.75	1179
1156	-8.75	37.75	1179
1156	-8.75	36.75	1179
1156	-9.25	36.75	1179
1156	-9.75	37.25	1179
1156	-9.75	39.25	1179
1156	-10.75	39.25	1179
1156	-11.25	39.75	1179
1156	-11.75	39.75	1179
1156	-12.25	39.25	1179
1156	-12.75	39.25	1179
1156	-13.25	39.75	1179
1156	-16.75	39.75	1179
1156	-17.25	39.25	1179
1156	-17.25	38.25	1179
1156	-17.75	38.25	1179
1156	-18.25	38.75	1179
1156	-18.25	39.25	1179
1156	-17.25	40.25	1179
1156	-17.25	40.75	1179
1156	-17.75	40.75	1179
1156	-22.25	36.25	1179
1156	-22.75	36.25	1179
1156	-23.25	36.75	1179
1156	-24.25	36.75	1179
1156	-24.25	38.75	1179
1156	-24.75	38.75	1179
1156	-25.25	38.25	1179
1156	-25.75	38.25	1179
1156	-27.25	39.75	1179
1156	-27.25	40.25	1179
1156	-26.25	40.25	1179
1156	-25.25	41.25	1179
1156	-24.25	41.25	1179
1156	-23.75	41.75	1179
1156	-23.75	42.25	1179
1156	-24.75	42.25	1179
1156	-25.25	42.75	1179
1156	-25.25	43.25	1179
1156	-23.75	44.75	1179
1156	-22.75	44.75	1179
1156	-22.75	45.75	1179
1156	-22.25	46.25	1179
1156	-22.25	47.75	1179
1156	-22.75	47.75	1179
1156	-23.25	47.25	1179
1156	-23.25	46.25	1179
1156	-24.25	46.25	1179
1156	-24.25	45.25	1179
1156	-25.25	45.25	1179
1156	-25.25	44.25	1179
1156	-26.25	44.25	1179
1156	-27.25	43.25	1179
1156	-28.25	43.25	1179
1156	-28.75	42.75	1179
1156	-29.25	42.75	1179
1156	-29.75	43.25	1179
1156	-29.75	43.75	1179
1156	-28.75	43.75	1179
1156	-28.25	44.25	1179
1156	-28.25	45.25	1179
1156	-26.75	46.75	1179
1156	-26.75	48.25	1179
1157	-4.75	48.25	1179
1157	-4.75	48.75	1179
1157	-4.25	48.75	1179
1157	-4.25	48.25	1179
1157	-4.75	48.25	1179
1158	-6.75	40.25	1179
1158	-6.75	40.75	1179
1158	-6.25	40.75	1179
1158	-6.25	40.25	1179
1158	-6.75	40.25	1179
10444	-31.75	32.25	3383
10444	-31.75	32.75	3383
10444	-31.25	33.25	3383
10444	-30.75	33.25	3383
10444	-30.75	32.25	3383
10444	-27.25	32.25	3383
10444	-26.75	32.75	3383
10444	-25.75	32.75	3383
10444	-25.75	33.25	3383
10444	-26.75	34.25	3383
10444	-26.75	34.75	3383
10444	-26.25	35.25	3383
10444	-25.75	35.25	3383
10444	-25.25	34.75	3383
10444	-25.25	33.75	3383
10444	-24.75	33.25	3383
10444	-24.25	33.25	3383
10444	-24.25	35.25	3383
10444	-23.75	35.25	3383
10444	-23.25	34.75	3383
10444	-23.25	33.75	3383
10444	-22.75	33.75	3383
10444	-22.25	34.25	3383
10444	-21.75	34.25	3383
10444	-21.75	33.75	3383
10444	-22.75	32.75	3383
10444	-23.75	32.75	3383
10444	-23.75	32.25	3383
10444	-23.25	31.75	3383
10444	-22.25	31.75	3383
10444	-22.25	30.25	3383
10444	-23.25	30.25	3383
10444	-23.25	29.25	3383
10444	-24.75	29.25	3383
10444	-24.75	30.75	3383
10444	-24.25	31.25	3383
10444	-24.25	31.75	3383
10444	-24.75	31.75	3383
10444	-25.25	31.25	3383
10444	-26.25	31.25	3383
10444	-26.25	30.75	3383
10444	-25.75	30.25	3383
10444	-25.75	29.75	3383
10444	-26.25	29.25	3383
10444	-26.75	29.25	3383
10444	-27.75	30.25	3383
10444	-28.25	30.25	3383
10444	-28.25	29.75	3383
10444	-27.25	28.75	3383
10444	-27.25	26.75	3383
10444	-26.25	26.75	3383
10444	-26.25	25.25	3383
10444	-27.25	24.25	3383
10444	-27.75	24.25	3383
10444	-29.25	25.75	3383
10444	-29.75	25.75	3383
10444	-30.25	25.25	3383
10444	-31.25	25.25	3383
10444	-31.25	23.75	3383
10444	-30.75	23.25	3383
10444	-30.75	22.75	3383
10444	-31.25	22.75	3383
10444	-31.75	23.25	3383
10444	-32.25	23.25	3383
10444	-34.25	21.25	3383
10444	-35.75	21.25	3383
10444	-35.75	22.25	3383
10444	-36.25	22.75	3383
10444	-36.25	23.25	3383
10444	-35.25	23.25	3383
10444	-34.75	23.75	3383
10444	-34.75	24.75	3383
10444	-33.75	25.75	3383
10444	-32.75	25.75	3383
10444	-32.75	29.75	3383
10444	-32.25	30.25	3383
10444	-31.25	30.25	3383
10444	-30.75	30.75	3383
10444	-30.75	31.25	3383
10444	-31.75	32.25	3383
6219	-14.75	47.25	22
6219	-14.75	47.75	22
6219	-13.75	47.75	22
6219	-13.75	48.75	22
6219	-5.25	48.75	22
6219	-4.75	48.25	22
6219	-3.75	48.25	22
6219	-3.25	47.75	22
6219	-3.25	47.25	22
6219	-3.75	46.75	22
6219	-3.75	45.75	22
6219	-4.25	45.25	22
6219	-5.25	45.25	22
6219	-5.25	44.25	22
6219	-5.75	44.25	22
6219	-7.25	45.75	22
6219	-10.25	45.75	22
6219	-10.25	46.25	22
6219	-9.75	46.75	22
6219	-9.75	47.25	22
6219	-10.25	47.25	22
6219	-11.75	45.75	22
6219	-12.75	45.75	22
6219	-13.75	44.75	22
6219	-13.75	44.25	22
6219	-13.25	43.75	22
6219	-13.25	43.25	22
6219	-13.75	43.25	22
6219	-14.75	44.25	22
6219	-15.25	44.25	22
6219	-15.75	43.75	22
6219	-16.25	43.75	22
6219	-16.25	44.25	22
6219	-15.75	44.75	22
6219	-15.75	45.75	22
6219	-15.25	46.25	22
6219	-14.25	46.25	22
6219	-14.25	46.75	22
6219	-14.75	47.25	22
12045	-22.25	35.75	3870
12045	-22.25	36.25	3870
12045	-17.75	40.75	3870
12045	-17.25	40.75	3870
12045	-17.25	40.25	3870
12045	-18.25	39.25	3870
12045	-18.25	38.75	3870
12045	-17.25	37.75	3870
12045	-17.25	37.25	3870
12045	-18.25	36.25	3870
12045	-18.75	36.25	3870
12045	-19.25	36.75	3870
12045	-19.75	36.75	3870
12045	-20.25	36.25	3870
12045	-20.25	35.25	3870
12045	-20.75	35.25	3870
12045	-21.25	35.75	3870
12045	-22.25	35.75	3870
886	-44.75	8.25	1140
886	-44.75	8.75	1140
886	-44.25	9.25	1140
886	-42.75	9.25	1140
886	-42.25	8.75	1140
886	-41.75	8.75	1140
886	-40.25	10.25	1140
886	-39.75	10.25	1140
886	-39.75	9.25	1140
886	-38.75	9.25	1140
886	-38.75	7.75	1140
886	-39.25	7.25	1140
886	-39.25	6.75	1140
886	-38.25	6.75	1140
886	-38.25	6.25	1140
886	-38.75	5.75	1140
886	-38.75	5.25	1140
886	-38.25	4.75	1140
886	-38.25	3.25	1140
886	-39.25	3.25	1140
886	-39.75	2.75	1140
886	-39.75	-0.25	1140
886	-40.25	-0.75	1140
886	-40.75	-0.75	1140
886	-40.75	1.25	1140
886	-41.25	1.25	1140
886	-41.75	0.75	1140
886	-41.75	-0.25	1140
886	-42.25	-0.75	1140
886	-44.75	-0.75	1140
886	-44.75	5.75	1140
886	-44.25	6.25	1140
886	-44.25	7.75	1140
886	-44.75	8.25	1140
12824	-23.75	25.25	4109
12824	-23.75	25.75	4109
12824	-22.75	25.75	4109
12824	-21.25	27.25	4109
12824	-20.75	27.25	4109
12824	-20.25	26.75	4109
12824	-20.25	26.25	4109
12824	-21.25	26.25	4109
12824	-21.25	25.75	4109
12824	-20.25	24.75	4109
12824	-20.25	24.25	4109
12824	-20.75	23.75	4109
12824	-21.75	23.75	4109
12824	-21.75	22.75	4109
12824	-22.25	22.25	4109
12824	-22.75	22.25	4109
12824	-22.75	24.25	4109
12824	-23.75	24.25	4109
12824	-23.75	25.25	4109
12825	-20.25	22.75	4109
12825	-20.25	23.25	4109
12825	-19.75	23.25	4109
12825	-19.75	22.75	4109
12825	-20.25	22.75	4109
10446	-15.75	32.25	3385
10446	-15.75	32.75	3385
10446	-12.25	32.75	3385
10446	-11.75	32.25	3385
10446	-10.75	32.25	3385
10446	-10.25	31.75	3385
10446	-9.75	31.75	3385
10446	-9.25	32.25	3385
10446	-9.25	32.75	3385
10446	-10.25	32.75	3385
10446	-10.25	33.25	3385
10446	-9.75	33.75	3385
10446	-9.25	33.75	3385
10446	-8.75	33.25	3385
10446	-8.25	33.25	3385
10446	-7.75	33.75	3385
10446	-6.75	33.75	3385
10446	-5.75	34.75	3385
10446	-5.75	36.75	3385
10446	-5.25	37.25	3385
10446	-4.75	37.25	3385
10446	-3.75	36.25	3385
10446	-3.75	34.75	3385
10446	-4.75	34.75	3385
10446	-6.25	33.25	3385
10446	-6.25	32.75	3385
10446	-5.75	32.25	3385
10446	-5.75	31.75	3385
10446	-6.75	30.75	3385
10446	-6.75	30.25	3385
10446	-6.25	29.75	3385
10446	-6.25	29.25	3385
10446	-8.25	29.25	3385
10446	-8.25	28.75	3385
10446	-7.75	28.25	3385
10446	-6.75	28.25	3385
10446	-5.75	27.25	3385
10446	-5.75	26.25	3385
10446	-5.25	26.25	3385
10446	-4.75	26.75	3385
10446	-4.25	26.75	3385
10446	-4.25	26.25	3385
10446	-5.25	25.25	3385
10446	-6.25	25.25	3385
10446	-6.75	24.75	3385
10446	-7.25	24.75	3385
10446	-7.75	25.25	3385
10446	-7.75	25.75	3385
10446	-6.75	25.75	3385
10446	-6.75	27.25	3385
10446	-8.25	27.25	3385
10446	-9.25	26.25	3385
10446	-9.75	26.25	3385
10446	-9.75	26.75	3385
10446	-9.25	27.25	3385
10446	-9.25	27.75	3385
10446	-10.25	28.75	3385
10446	-10.25	29.25	3385
10446	-9.25	29.25	3385
10446	-9.25	29.75	3385
10446	-10.25	30.75	3385
10446	-10.75	30.75	3385
10446	-10.75	29.75	3385
10446	-11.25	29.75	3385
10446	-13.25	31.75	3385
10446	-13.75	31.75	3385
10446	-13.75	30.75	3385
10446	-14.25	30.75	3385
10446	-14.75	31.25	3385
10446	-15.25	31.25	3385
10446	-15.75	30.75	3385
10446	-16.25	30.75	3385
10446	-16.25	31.25	3385
10446	-15.75	31.75	3385
10446	-15.75	32.25	3385
7601	-21.25	25.75	257
7601	-21.25	26.25	257
7601	-19.75	26.25	257
7601	-17.75	24.25	257
7601	-17.75	23.75	257
7601	-19.75	21.75	257
7601	-19.75	21.25	257
7601	-18.75	21.25	257
7601	-18.25	20.75	257
7601	-17.75	20.75	257
7601	-17.75	21.75	257
7601	-15.75	21.75	257
7601	-14.75	22.75	257
7601	-14.75	23.75	257
7601	-14.25	24.25	257
7601	-14.25	25.75	257
7601	-14.75	25.75	257
7601	-15.25	25.25	257
7601	-15.75	25.25	257
7601	-15.75	26.75	257
7601	-14.25	26.75	257
7601	-13.25	25.75	257
7601	-10.75	25.75	257
7601	-10.25	26.25	257
7601	-9.25	26.25	257
7601	-8.25	27.25	257
7601	-6.75	27.25	257
7601	-6.75	25.75	257
7601	-7.75	25.75	257
7601	-7.75	25.25	257
7601	-7.25	24.75	257
7601	-6.75	24.75	257
7601	-6.25	25.25	257
7601	-5.25	25.25	257
7601	-4.25	26.25	257
7601	-3.75	26.25	257
7601	-3.25	25.75	257
7601	-2.25	25.75	257
7601	-2.25	25.25	257
7601	-2.75	24.75	257
7601	-2.75	24.25	257
7601	-1.75	24.25	257
7601	-1.75	21.75	257
7601	-2.25	21.75	257
7601	-2.75	22.25	257
7601	-3.25	22.25	257
7601	-4.25	21.25	257
7601	-4.25	20.75	257
7601	-3.75	20.75	257
7601	-3.25	21.25	257
7601	-2.75	21.25	257
7601	-2.75	20.25	257
7601	-2.25	19.75	257
7601	-2.25	19.25	257
7601	-3.25	18.25	257
7601	-3.25	17.75	257
7601	-2.75	17.75	257
7601	-2.25	18.25	257
7601	-1.75	18.25	257
7601	-1.25	17.75	257
7601	-0.75	17.75	257
7601	-0.75	19.25	257
7601	-1.25	19.75	257
7601	-1.25	20.25	257
7601	-0.75	20.75	257
7601	-0.25	20.75	257
7601	1.25	19.25	257
7601	1.25	16.75	257
7601	0.75	16.25	257
7601	-0.25	16.25	257
7601	-0.25	15.25	257
7601	-2.25	15.25	257
7601	-2.25	14.25	257
7601	-2.75	13.75	257
7601	-2.75	13.25	257
7601	-2.25	12.75	257
7601	-1.25	12.75	257
7601	-1.25	12.25	257
7601	-1.75	11.75	257
7601	-2.25	11.75	257
7601	-3.25	12.75	257
7601	-4.25	12.75	257
7601	-4.25	13.25	257
7601	-3.75	13.75	257
7601	-3.75	14.25	257
7601	-4.75	14.25	257
7601	-4.75	15.25	257
7601	-5.25	15.75	257
7601	-5.25	16.25	257
7601	-3.25	16.25	257
7601	-3.25	16.75	257
7601	-4.25	17.75	257
7601	-4.25	18.25	257
7601	-3.75	18.75	257
7601	-3.75	19.25	257
7601	-5.75	21.25	257
7601	-6.75	21.25	257
7601	-6.75	21.75	257
7601	-6.25	22.25	257
7601	-5.75	22.25	257
7601	-5.25	21.75	257
7601	-4.75	21.75	257
7601	-4.75	22.25	257
7601	-5.25	22.75	257
7601	-5.25	23.25	257
7601	-4.25	24.25	257
7601	-4.25	24.75	257
7601	-4.75	24.75	257
7601	-5.75	23.75	257
7601	-8.75	23.75	257
7601	-9.75	22.75	257
7601	-10.25	22.75	257
7601	-10.75	23.25	257
7601	-10.75	23.75	257
7601	-9.75	23.75	257
7601	-9.75	24.25	257
7601	-10.25	24.75	257
7601	-10.75	24.75	257
7601	-11.75	23.75	257
7601	-11.75	22.25	257
7601	-11.25	21.75	257
7601	-11.25	19.75	257
7601	-10.75	19.25	257
7601	-10.75	18.25	257
7601	-10.25	17.75	257
7601	-10.25	16.25	257
7601	-11.25	16.25	257
7601	-11.75	15.75	257
7601	-11.75	15.25	257
7601	-10.75	15.25	257
7601	-9.75	14.25	257
7601	-9.75	13.75	257
7601	-11.75	13.75	257
7601	-12.75	12.75	257
7601	-13.25	12.75	257
7601	-13.25	13.25	257
7601	-12.25	14.25	257
7601	-12.25	15.75	257
7601	-12.75	16.25	257
7601	-13.25	16.25	257
7601	-13.75	15.75	257
7601	-13.75	15.25	257
7601	-13.25	14.75	257
7601	-13.25	14.25	257
7601	-14.25	14.25	257
7601	-14.75	13.75	257
7601	-16.75	13.75	257
7601	-16.75	10.25	257
7601	-16.25	10.25	257
7601	-15.75	10.75	257
7601	-15.75	11.75	257
7601	-14.25	13.25	257
7601	-13.75	13.25	257
7601	-13.75	12.75	257
7601	-14.25	12.25	257
7601	-14.25	11.75	257
7601	-13.25	10.75	257
7601	-13.25	10.25	257
7601	-13.75	9.75	257
7601	-14.75	9.75	257
7601	-14.75	9.25	257
7601	-14.25	8.75	257
7601	-14.25	7.75	257
7601	-13.25	6.75	257
7601	-12.75	6.75	257
7601	-11.25	8.25	257
7601	-10.75	8.25	257
7601	-10.75	7.25	257
7601	-10.25	7.25	257
7601	-9.25	8.25	257
7601	-9.25	9.25	257
7601	-7.75	9.25	257
7601	-7.75	8.75	257
7601	-8.75	7.75	257
7601	-8.75	7.25	257
7601	-7.75	7.25	257
7601	-7.75	5.75	257
7601	-8.25	5.25	257
7601	-8.25	4.25	257
7601	-9.75	4.25	257
7601	-10.25	4.75	257
7601	-10.75	4.75	257
7601	-10.75	4.25	257
7601	-10.25	3.75	257
7601	-10.25	3.25	257
7601	-11.75	3.25	257
7601	-12.75	4.25	257
7601	-12.75	4.75	257
7601	-12.25	5.25	257
7601	-12.25	5.75	257
7601	-13.25	5.75	257
7601	-13.75	6.25	257
7601	-14.25	6.25	257
7601	-14.75	5.75	257
7601	-14.75	5.25	257
7601	-13.75	5.25	257
7601	-13.75	4.75	257
7601	-14.25	4.25	257
7601	-14.25	3.75	257
7601	-13.75	3.25	257
7601	-12.75	3.25	257
7601	-12.75	2.75	257
7601	-13.25	2.25	257
7601	-13.25	0.75	257
7601	-12.75	0.25	257
7601	-11.75	0.25	257
7601	-11.25	-0.25	257
7601	-11.25	-0.75	257
7601	-27.75	-0.75	257
7601	-27.75	0.25	257
7601	-29.25	0.25	257
7601	-30.25	-0.75	257
7601	-37.75	-0.75	257
7601	-37.75	0.75	257
7601	-36.75	0.75	257
7601	-36.25	1.25	257
7601	-36.25	2.25	257
7601	-34.25	4.25	257
7601	-34.25	4.75	257
7601	-34.75	5.25	257
7601	-35.25	5.25	257
7601	-36.25	4.25	257
7601	-36.75	4.25	257
7601	-36.75	4.75	257
7601	-35.75	5.75	257
7601	-35.75	6.25	257
7601	-36.25	6.75	257
7601	-36.25	7.25	257
7601	-35.25	8.25	257
7601	-34.75	8.25	257
7601	-34.25	7.75	257
7601	-33.25	7.75	257
7601	-32.75	7.25	257
7601	-31.75	7.25	257
7601	-30.75	6.25	257
7601	-30.25	6.25	257
7601	-29.75	6.75	257
7601	-29.25	6.75	257
7601	-28.75	6.25	257
7601	-27.25	6.25	257
7601	-26.75	6.75	257
7601	-25.75	6.75	257
7601	-25.75	8.75	257
7601	-24.75	8.75	257
7601	-23.75	9.75	257
7601	-23.75	10.75	257
7601	-23.25	11.25	257
7601	-22.25	11.25	257
7601	-22.25	11.75	257
7601	-22.75	12.25	257
7601	-22.75	12.75	257
7601	-21.75	12.75	257
7601	-21.75	13.25	257
7601	-22.25	13.75	257
7601	-23.25	13.75	257
7601	-23.25	15.25	257
7601	-22.25	15.25	257
7601	-22.25	15.75	257
7601	-22.75	16.25	257
7601	-22.75	16.75	257
7601	-21.75	16.75	257
7601	-21.25	17.25	257
7601	-20.75	17.25	257
7601	-20.25	16.75	257
7601	-19.75	16.75	257
7601	-19.75	17.75	257
7601	-19.25	18.25	257
7601	-18.75	18.25	257
7601	-18.25	17.75	257
7601	-17.75	17.75	257
7601	-17.75	18.25	257
7601	-18.25	18.75	257
7601	-18.25	19.75	257
7601	-19.25	19.75	257
7601	-19.75	20.25	257
7601	-20.25	20.25	257
7601	-20.25	18.25	257
7601	-20.75	18.25	257
7601	-21.75	19.25	257
7601	-21.75	20.75	257
7601	-20.75	20.75	257
7601	-20.75	21.25	257
7601	-21.25	21.75	257
7601	-22.25	21.75	257
7601	-22.25	22.25	257
7601	-21.75	22.75	257
7601	-21.75	23.75	257
7601	-21.25	23.75	257
7601	-20.25	22.75	257
7601	-19.75	22.75	257
7601	-19.75	23.25	257
7601	-20.25	23.75	257
7601	-20.25	24.75	257
7601	-21.25	25.75	257
7603	-13.75	24.75	257
7603	-13.75	24.25	257
7603	-13.25	24.25	257
7603	-13.25	24.75	257
7603	-13.75	24.75	257
7604	-21.25	11.75	257
7604	-21.25	12.25	257
7604	-20.75	12.25	257
7604	-20.75	11.75	257
7604	-21.25	11.75	257
7605	-20.25	9.75	257
7605	-20.25	10.25	257
7605	-19.75	10.25	257
7605	-19.75	9.75	257
7605	-20.25	9.75	257
7606	-16.75	7.25	257
7606	-16.75	7.75	257
7606	-16.25	7.75	257
7606	-16.25	7.25	257
7606	-16.75	7.25	257
7607	-7.25	7.75	257
7607	-7.25	8.25	257
7607	-6.75	8.25	257
7607	-6.75	7.75	257
7607	-7.25	7.75	257
7608	-10.25	0.75	257
7608	-10.25	1.25	257
7608	-9.75	1.75	257
7608	-9.25	1.75	257
7608	-9.25	0.75	257
7608	-8.75	0.25	257
7608	-8.75	-0.25	257
7608	-9.25	-0.75	257
7608	-9.75	-0.75	257
7608	-10.25	-0.25	257
7608	-10.25	0.75	257
4865	-18.25	28.75	1870
4865	-18.25	29.25	1870
4865	-17.75	29.75	1870
4865	-17.25	29.75	1870
4865	-16.75	29.25	1870
4865	-16.75	28.25	1870
4865	-16.25	28.25	1870
4865	-15.75	28.75	1870
4865	-14.25	28.75	1870
4865	-13.25	27.75	1870
4865	-11.25	27.75	1870
4865	-10.25	26.75	1870
4865	-10.25	26.25	1870
4865	-10.75	25.75	1870
4865	-13.25	25.75	1870
4865	-14.25	26.75	1870
4865	-15.75	26.75	1870
