group	fill	clickSelects
1136	#FFFFFF	364
1137	#FFFFFF	1966
1138	#FFFFFF	1966
1139	#FFFFFF	1966
1140	#FFFFFF	1966
1141	#FFFFFF	1966
1142	#FFFFFF	1966
1143	#FFFFFF	1966
1144	#FFFFFF	1966
1145	#FFFFFF	1966
1146	#FFFFFF	1966
1147	#FFFFFF	364
1148	#FFFFFF	2013
1149	#FFFFFF	2013
1150	#FFFFFF	2013
1151	#FFFFFF	2013
1152	#FFFFFF	2013
1153	#FFFFFF	2013
1154	#FFFFFF	2013
1155	#FFFFFF	1966
1156	#FFFFFF	1966
1157	#FFFFFF	364
1158	#FFFFFF	364
1159	#FFFFFF	806
1160	#FFFFFF	806
1161	#FFFFFF	806
1163	#FFFFFF	167
1164	#FFFFFF	167
1165	#FFFFFF	167
1166	#FFFFFF	167
1167	#FFFFFF	167
1168	#FFFFFF	167
1169	#FFFFFF	167
1170	#FFFFFF	167
1171	#FFFFFF	167
1172	#FFFFFF	167
1173	#FFFFFF	167
1174	#FFFFFF	167
1175	#FFFFFF	167
1176	#FFFFFF	167
1177	#FFFFFF	167
1178	#FFFFFF	167
1179	#FFFFFF	167
1180	#FFFFFF	167
1181	#FFFFFF	167
1182	#FFFFFF	167
1183	#FFFFFF	167
1184	#FFFFFF	167
1185	#FFFFFF	167
1186	#FFFFFF	167
1187	#FFFFFF	167
1188	#FFFFFF	167
1189	#FFFFFF	1053
1190	#FFFFFF	167
1191	#FFFFFF	1053
1192	#FFFFFF	1053
1193	#FFFFFF	1053
1194	#FFFFFF	167
1195	#FFFFFF	1053
1196	#FFFFFF	167
1197	#FFFFFF	167
1198	#FFFFFF	167
1199	#FFFFFF	167
1200	#FFFFFF	167
1201	#FFFFFF	167
1202	#FFFFFF	167
1203	#FFFFFF	167
1204	#FFFFFF	167
1205	#FFFFFF	167
1206	#FFFFFF	167
1208	#FFFFFF	167
1209	#FFFFFF	167
1210	#FFFFFF	167
1211	#FFFFFF	167
1212	#FFFFFF	167
1213	#FFFFFF	167
1214	#FFFFFF	167
1215	#FFFFFF	167
1216	#FFFFFF	167
1217	#FFFFFF	167
1218	#FFFFFF	167
1219	#FFFFFF	167
1220	#FFFFFF	167
1221	#FFFFFF	167
1222	#FFFFFF	167
1223	#FFFFFF	167
1224	#FFFFFF	167
1225	#FFFFFF	167
1226	#FFFFFF	167
1227	#FFFFFF	167
1228	#FFFFFF	167
1229	#FFFFFF	167
1230	#FFFFFF	167
1231	#FFFFFF	167
1232	#FFFFFF	167
1233	#FFFFFF	167
1234	#FFFFFF	167
1235	#FFFFFF	167
1236	#FFFFFF	167
1237	#FFFFFF	167
1238	#FFFFFF	167
1239	#FFFFFF	1053
1240	#FFFFFF	167
1241	#FFFFFF	1053
1242	#FFFFFF	1053
1243	#FFFFFF	1053
1244	#FFFFFF	1053
1245	#FFFFFF	1053
1246	#FFFFFF	167
1247	#FFFFFF	167
1248	#FFFFFF	167
1249	#FFFFFF	167
1250	#FFFFFF	167
1251	#FFFFFF	167
1252	#FFFFFF	167
1253	#FFFFFF	167
1254	#FFFFFF	167
1255	#FFFFFF	167
1256	#FFFFFF	167
1257	#FFFFFF	167
1258	#FFFFFF	167
1259	#FFFFFF	167
1260	#FFFFFF	167
1261	#FFFFFF	167
1262	#FFFFFF	167
1264	#FFFFFF	364
1265	#FFFFFF	364
1266	#FFFFFF	806
1267	#FFFFFF	806
1268	#FFFFFF	806
1269	#FFFFFF	806
1270	#FFFFFF	167
1271	#FFFFFF	167
1272	#FFFFFF	167
1273	#FFFFFF	167
1274	#FFFFFF	167
1275	#FFFFFF	167
1276	#FFFFFF	364
1277	#FFFFFF	167
1278	#FFFFFF	167
1279	#FFFFFF	806
1280	#FFFFFF	806
1281	#FFFFFF	806
1282	#FFFFFF	806
1283	#FFFFFF	2013
1284	#FFFFFF	2013
1285	#FFFFFF	2013
1286	#FFFFFF	2013
1287	#FFFFFF	364
1288	#FFFFFF	2013
1289	#FFFFFF	2013
1290	#FFFFFF	1966
1291	#FFFFFF	1966
1292	#FFFFFF	1966
1293	#FFFFFF	1966
1294	#FFFFFF	1966
1295	#FFFFFF	1966
1296	#FFFFFF	1966
1297	#FFFFFF	1966
1298	#FFFFFF	364
1299	#FFFFFF	2013
1300	#FFFFFF	2013
1301	#FFFFFF	2013
1302	#FFFFFF	2013
1303	#FFFFFF	2013
1304	#FFFFFF	2013
1305	#FFFFFF	2013
1306	#FFFFFF	1966
1307	#FFFFFF	1966
1309	#FFFFFF	364
1310	#FFFFFF	364
1311	#FFFFFF	806
1312	#FFFFFF	806
1313	#FFFFFF	806
1314	#FFFFFF	364
1315	#FFFFFF	364
1316	#FFFFFF	364
1317	#FFFFFF	806
1318	#FFFFFF	806
1319	#FFFFFF	806
1320	#FFFFFF	806
1321	#FFFFFF	167
1322	#FFFFFF	167
1323	#FFFFFF	167
1324	#FFFFFF	167
1325	#FFFFFF	167
1326	#FFFFFF	806
1327	#FFFFFF	364
1328	#FFFFFF	167
1329	#FFFFFF	806
1330	#FFFFFF	806
1331	#FFFFFF	806
1332	#FFFFFF	806
1333	#FFFFFF	806
1334	#FFFFFF	2013
1335	#FFFFFF	2013
1336	#FFFFFF	2013
1337	#FFFFFF	2013
1338	#FFFFFF	364
1339	#FFFFFF	2013
1340	#FFFFFF	1966
1341	#FFFFFF	1966
1342	#FFFFFF	1966
1343	#FFFFFF	1966
1344	#FFFFFF	1966
1345	#FFFFFF	1966
1346	#FFFFFF	1966
1347	#FFFFFF	1966
1348	#FFFFFF	2013
1349	#FFFFFF	364
1350	#FFFFFF	2013
1351	#FFFFFF	2013
1352	#FFFFFF	2013
1353	#FFFFFF	2013
1354	#FFFFFF	2013
1355	#FFFFFF	2013
1356	#FFFFFF	2013
1357	#FFFFFF	1966
1358	#FFFFFF	1966
1359	#FFFFFF	364
1360	#FFFFFF	806
1361	#FFFFFF	364
1362	#FFFFFF	806
1363	#FFFFFF	806
1365	#FFFFFF	364
1366	#FFFFFF	364
1367	#FFFFFF	806
1368	#FFFFFF	806
1369	#FFFFFF	806
1370	#FFFFFF	806
1371	#FFFFFF	167
1372	#FFFFFF	167
1373	#FFFFFF	167
1374	#FFFFFF	167
1375	#FFFFFF	806
1376	#FFFFFF	806
1377	#FFFFFF	364
1378	#FFFFFF	806
1379	#FFFFFF	806
1380	#FFFFFF	806
1381	#FFFFFF	806
1382	#FFFFFF	806
1383	#FFFFFF	806
1384	#FFFFFF	806
1385	#FFFFFF	806
1386	#FFFFFF	2013
1387	#FFFFFF	2013
1388	#FFFFFF	364
1389	#FFFFFF	2013
1390	#FFFFFF	1966
1391	#FFFFFF	1966
1392	#FFFFFF	1966
1393	#FFFFFF	1966
1394	#FFFFFF	1966
1395	#FFFFFF	1966
1396	#FFFFFF	1966
1397	#FFFFFF	1966
1398	#FFFFFF	2013
1399	#FFFFFF	364
1400	#FFFFFF	2013
1401	#FFFFFF	2013
1402	#FFFFFF	2013
1403	#FFFFFF	2013
1404	#FFFFFF	2013
1405	#FFFFFF	2013
1406	#FFFFFF	2013
1407	#FFFFFF	2013
1408	#FFFFFF	1966
1410	#FFFFFF	364
1411	#FFFFFF	806
1412	#FFFFFF	364
1413	#FFFFFF	364
1414	#FFFFFF	806
1415	#FFFFFF	364
1416	#FFFFFF	364
1417	#FFFFFF	364
1418	#FFFFFF	806
1419	#FFFFFF	806
1420	#FFFFFF	806
1421	#FFFFFF	806
1422	#FFFFFF	167
1423	#FFFFFF	167
1424	#FFFFFF	167
1425	#FFFFFF	167
1426	#FFFFFF	806
1427	#FFFFFF	806
1428	#FFFFFF	364
1429	#FFFFFF	806
1430	#FFFFFF	806
1431	#FFFFFF	806
1432	#FFFFFF	806
1433	#FFFFFF	806
1434	#FFFFFF	806
1435	#FFFFFF	806
1436	#FFFFFF	2013
1437	#FFFFFF	2013
1438	#FFFFFF	2013
1439	#FFFFFF	364
1440	#FFFFFF	1966
1441	#FFFFFF	1966
1442	#FFFFFF	1966
1443	#FFFFFF	1966
1444	#FFFFFF	1966
1445	#FFFFFF	1966
1446	#FFFFFF	1966
1447	#FFFFFF	1966
1448	#FFFFFF	1966
1449	#FFFFFF	2013
1450	#FFFFFF	364
1451	#FFFFFF	2013
1452	#FFFFFF	2013
1453	#FFFFFF	2013
1454	#FFFFFF	2013
1455	#FFFFFF	2013
1456	#FFFFFF	2013
1457	#FFFFFF	2013
1458	#FFFFFF	2013
1459	#FFFFFF	2013
1460	#FFFFFF	806
1461	#FFFFFF	364
1462	#FFFFFF	364
1463	#FFFFFF	364
1464	#FFFFFF	364
1466	#FFFFFF	364
1467	#FFFFFF	364
1468	#FFFFFF	364
1469	#FFFFFF	806
1470	#FFFFFF	806
1471	#FFFFFF	806
1472	#FFFFFF	806
1473	#FFFFFF	167
1474	#FFFFFF	167
1475	#FFFFFF	167
1476	#FFFFFF	167
1477	#FFFFFF	806
1478	#FFFFFF	364
1479	#FFFFFF	806
1480	#FFFFFF	806
1481	#FFFFFF	806
1482	#FFFFFF	806
1483	#FFFFFF	806
1484	#FFFFFF	806
1485	#FFFFFF	806
1486	#FFFFFF	2013
1487	#FFFFFF	2013
1488	#FFFFFF	2013
1489	#FFFFFF	364
1490	#FFFFFF	1966
1491	#FFFFFF	1966
1492	#FFFFFF	1966
1493	#FFFFFF	1966
1494	#FFFFFF	1966
1495	#FFFFFF	1966
1496	#FFFFFF	1966
1497	#FFFFFF	2013
1498	#FFFFFF	1966
1499	#FFFFFF	2013
1500	#FFFFFF	364
1501	#FFFFFF	2013
1502	#FFFFFF	2013
1503	#FFFFFF	2013
1504	#FFFFFF	2013
1505	#FFFFFF	2013
1506	#FFFFFF	2013
1507	#FFFFFF	2013
1508	#FFFFFF	2013
1509	#FFFFFF	2013
1511	#FFFFFF	364
1512	#FFFFFF	364
1513	#FFFFFF	364
1514	#FFFFFF	364
1515	#FFFFFF	364
1516	#FFFFFF	364
1517	#FFFFFF	364
1518	#FFFFFF	364
1519	#FFFFFF	806
1520	#FFFFFF	806
1521	#FFFFFF	806
1522	#FFFFFF	806
1523	#FFFFFF	167
1524	#FFFFFF	167
1525	#FFFFFF	167
1526	#FFFFFF	167
1527	#FFFFFF	167
1528	#FFFFFF	806
1529	#FFFFFF	364
1530	#FFFFFF	806
1531	#FFFFFF	806
1532	#FFFFFF	806
1533	#FFFFFF	806
1534	#FFFFFF	806
1535	#FFFFFF	806
1536	#FFFFFF	806
1537	#FFFFFF	2013
1538	#FFFFFF	2013
1539	#FFFFFF	2013
1540	#FFFFFF	364
1541	#FFFFFF	2013
1542	#FFFFFF	1966
1543	#FFFFFF	1966
1544	#FFFFFF	1966
1545	#FFFFFF	1966
1546	#FFFFFF	1966
1547	#FFFFFF	2013
1548	#FFFFFF	2013
1549	#FFFFFF	1966
1550	#FFFFFF	2013
1551	#FFFFFF	364
1552	#FFFFFF	2013
1553	#FFFFFF	2013
1554	#FFFFFF	2013
1555	#FFFFFF	2013
1556	#FFFFFF	2013
1557	#FFFFFF	2013
1558	#FFFFFF	2013
1559	#FFFFFF	2013
1560	#FFFFFF	1966
1561	#FFFFFF	364
1562	#FFFFFF	364
1563	#FFFFFF	364
1564	#FFFFFF	364
1565	#FFFFFF	806
1567	#FFFFFF	364
1568	#FFFFFF	364
1569	#FFFFFF	806
1570	#FFFFFF	806
1571	#FFFFFF	806
1572	#FFFFFF	806
1573	#FFFFFF	167
1574	#FFFFFF	806
1575	#FFFFFF	167
1576	#FFFFFF	167
1577	#FFFFFF	167
1578	#FFFFFF	806
1579	#FFFFFF	364
1580	#FFFFFF	806
1581	#FFFFFF	806
1582	#FFFFFF	806
1583	#FFFFFF	806
1584	#FFFFFF	806
1585	#FFFFFF	806
1586	#FFFFFF	806
1587	#FFFFFF	2013
1588	#FFFFFF	2013
1589	#FFFFFF	1966
1590	#FFFFFF	364
1591	#FFFFFF	2013
1592	#FFFFFF	1966
1593	#FFFFFF	1966
1594	#FFFFFF	1966
1595	#FFFFFF	1966
1596	#FFFFFF	1966
1597	#FFFFFF	2013
1598	#FFFFFF	2013
1599	#FFFFFF	2013
1600	#FFFFFF	1966
1601	#FFFFFF	364
1602	#FFFFFF	2013
1603	#FFFFFF	2013
1604	#FFFFFF	2013
1605	#FFFFFF	2013
1606	#FFFFFF	2013
1607	#FFFFFF	2013
1608	#FFFFFF	2013
1609	#FFFFFF	2013
1610	#FFFFFF	2013
1612	#FFFFFF	364
1613	#FFFFFF	364
1614	#FFFFFF	364
1615	#FFFFFF	364
1616	#FFFFFF	364
1617	#FFFFFF	364
1618	#FFFFFF	364
1619	#FFFFFF	364
1620	#FFFFFF	806
1621	#FFFFFF	806
1622	#FFFFFF	806
1623	#FFFFFF	806
1624	#FFFFFF	806
1625	#FFFFFF	167
1626	#FFFFFF	167
1627	#FFFFFF	167
1628	#FFFFFF	167
1629	#FFFFFF	806
1630	#FFFFFF	364
1631	#FFFFFF	806
1632	#FFFFFF	806
1633	#FFFFFF	806
1634	#FFFFFF	806
1635	#FFFFFF	806
1636	#FFFFFF	806
1637	#FFFFFF	806
1638	#FFFFFF	2013
1639	#FFFFFF	2013
1640	#FFFFFF	1966
1641	#FFFFFF	364
1642	#FFFFFF	1966
1643	#FFFFFF	2013
1644	#FFFFFF	1966
1645	#FFFFFF	1966
1646	#FFFFFF	1966
1647	#FFFFFF	1966
1648	#FFFFFF	2013
1649	#FFFFFF	2013
1650	#FFFFFF	2013
1651	#FFFFFF	2013
1652	#FFFFFF	364
1653	#FFFFFF	2013
1654	#FFFFFF	2013
1655	#FFFFFF	2013
1656	#FFFFFF	2013
1657	#FFFFFF	2013
1658	#FFFFFF	2013
1659	#FFFFFF	2013
1660	#FFFFFF	1966
1661	#FFFFFF	1966
1662	#FFFFFF	364
1663	#FFFFFF	364
1664	#FFFFFF	364
1665	#FFFFFF	806
1666	#FFFFFF	806
1668	#FFFFFF	364
1669	#FFFFFF	364
1670	#FFFFFF	806
1671	#FFFFFF	806
1672	#FFFFFF	806
1673	#FFFFFF	806
1674	#FFFFFF	806
1675	#FFFFFF	806
1676	#FFFFFF	167
1677	#FFFFFF	167
1678	#FFFFFF	167
1679	#FFFFFF	167
1680	#FFFFFF	364
1681	#FFFFFF	167
1682	#FFFFFF	806
1683	#FFFFFF	806
1684	#FFFFFF	806
1685	#FFFFFF	806
1686	#FFFFFF	806
1687	#FFFFFF	806
1688	#FFFFFF	806
1689	#FFFFFF	2013
1690	#FFFFFF	1966
1691	#FFFFFF	364
1692	#FFFFFF	1966
1693	#FFFFFF	1966
1694	#FFFFFF	2013
1695	#FFFFFF	1966
1696	#FFFFFF	1966
1697	#FFFFFF	1966
1698	#FFFFFF	1966
1699	#FFFFFF	2013
1700	#FFFFFF	2013
1701	#FFFFFF	2013
1702	#FFFFFF	364
1703	#FFFFFF	2013
1704	#FFFFFF	2013
1705	#FFFFFF	2013
1706	#FFFFFF	2013
1707	#FFFFFF	2013
1708	#FFFFFF	2013
1709	#FFFFFF	2013
1710	#FFFFFF	1966
1711	#FFFFFF	1966
1713	#FFFFFF	364
1714	#FFFFFF	364
1715	#FFFFFF	364
1716	#FFFFFF	806
1717	#FFFFFF	806
1718	#FFFFFF	364
1719	#FFFFFF	364
1720	#FFFFFF	364
1721	#FFFFFF	806
1722	#FFFFFF	806
1723	#FFFFFF	806
1724	#FFFFFF	806
1725	#FFFFFF	806
1726	#FFFFFF	806
1727	#FFFFFF	167
1728	#FFFFFF	167
1729	#FFFFFF	167
1730	#FFFFFF	167
1731	#FFFFFF	364
1732	#FFFFFF	806
1733	#FFFFFF	806
1734	#FFFFFF	806
1735	#FFFFFF	806
1736	#FFFFFF	806
1737	#FFFFFF	806
1738	#FFFFFF	806
1739	#FFFFFF	806
1740	#FFFFFF	2013
1741	#FFFFFF	2013
1742	#FFFFFF	364
1743	#FFFFFF	1966
1744	#FFFFFF	2013
1745	#FFFFFF	1966
1746	#FFFFFF	1966
1747	#FFFFFF	1966
1748	#FFFFFF	2013
1749	#FFFFFF	1966
1750	#FFFFFF	2013
1751	#FFFFFF	2013
1752	#FFFFFF	2013
1753	#FFFFFF	364
1754	#FFFFFF	2013
1755	#FFFFFF	2013
1756	#FFFFFF	2013
1757	#FFFFFF	2013
1758	#FFFFFF	2013
1759	#FFFFFF	2013
1760	#FFFFFF	1966
1761	#FFFFFF	1966
1762	#FFFFFF	1966
1763	#FFFFFF	364
1764	#FFFFFF	364
1765	#FFFFFF	806
1766	#FFFFFF	806
1767	#FFFFFF	806
1769	#FFFFFF	364
1770	#FFFFFF	364
1771	#FFFFFF	806
1772	#FFFFFF	806
1773	#FFFFFF	806
1774	#FFFFFF	806
1775	#FFFFFF	806
1776	#FFFFFF	806
1777	#FFFFFF	806
1778	#FFFFFF	806
1779	#FFFFFF	806
1780	#FFFFFF	167
1781	#FFFFFF	364
1782	#FFFFFF	806
1783	#FFFFFF	806
1784	#FFFFFF	806
1785	#FFFFFF	806
1786	#FFFFFF	806
1787	#FFFFFF	806
1788	#FFFFFF	806
1789	#FFFFFF	806
1790	#FFFFFF	2013
1791	#FFFFFF	2013
1792	#FFFFFF	364
1793	#FFFFFF	2013
1794	#FFFFFF	2013
1795	#FFFFFF	2013
1796	#FFFFFF	1966
1797	#FFFFFF	1966
1798	#FFFFFF	1966
1799	#FFFFFF	2013
1800	#FFFFFF	2013
1801	#FFFFFF	2013
1802	#FFFFFF	2013
1803	#FFFFFF	364
1804	#FFFFFF	2013
1805	#FFFFFF	2013
1806	#FFFFFF	2013
1807	#FFFFFF	2013
1808	#FFFFFF	2013
1809	#FFFFFF	1966
1810	#FFFFFF	1966
1811	#FFFFFF	1966
1812	#FFFFFF	101
1814	#FFFFFF	806
1815	#FFFFFF	364
1816	#FFFFFF	806
1817	#FFFFFF	806
1818	#FFFFFF	806
1819	#FFFFFF	364
1820	#FFFFFF	364
1821	#FFFFFF	364
1822	#FFFFFF	806
1823	#FFFFFF	806
1824	#FFFFFF	806
1825	#FFFFFF	806
1826	#FFFFFF	806
1827	#FFFFFF	806
1828	#FFFFFF	806
1829	#FFFFFF	806
1830	#FFFFFF	167
1831	#FFFFFF	806
1832	#FFFFFF	364
1833	#FFFFFF	806
1834	#FFFFFF	806
1835	#FFFFFF	806
1836	#FFFFFF	806
1837	#FFFFFF	806
1838	#FFFFFF	806
1839	#FFFFFF	806
1840	#FFFFFF	806
1841	#FFFFFF	806
1842	#FFFFFF	806
1843	#FFFFFF	364
1844	#FFFFFF	2013
1845	#FFFFFF	2013
1846	#FFFFFF	1966
1847	#FFFFFF	2013
1848	#FFFFFF	1966
1849	#FFFFFF	2013
1850	#FFFFFF	2013
1851	#FFFFFF	2013
1852	#FFFFFF	2013
1853	#FFFFFF	2013
1854	#FFFFFF	364
1855	#FFFFFF	2013
1856	#FFFFFF	2013
1857	#FFFFFF	2013
1858	#FFFFFF	2013
1859	#FFFFFF	1966
1860	#FFFFFF	1966
1861	#FFFFFF	101
1862	#FFFFFF	101
1863	#FFFFFF	1966
1864	#FFFFFF	806
1865	#FFFFFF	806
1866	#FFFFFF	806
1867	#FFFFFF	806
1868	#FFFFFF	806
1870	#FFFFFF	364
1871	#FFFFFF	364
1872	#FFFFFF	806
1873	#FFFFFF	806
1874	#FFFFFF	806
1875	#FFFFFF	806
1876	#FFFFFF	806
1877	#FFFFFF	806
1878	#FFFFFF	806
1879	#FFFFFF	806
1880	#FFFFFF	806
1881	#FFFFFF	806
1882	#FFFFFF	364
1883	#FFFFFF	806
1884	#FFFFFF	806
1885	#FFFFFF	806
1886	#FFFFFF	806
1887	#FFFFFF	806
1888	#FFFFFF	806
1889	#FFFFFF	806
1890	#FFFFFF	806
1891	#FFFFFF	806
1892	#FFFFFF	806
1893	#FFFFFF	364
1894	#FFFFFF	2013
1895	#FFFFFF	2013
1896	#FFFFFF	2013
1897	#FFFFFF	1966
1898	#FFFFFF	2013
1899	#FFFFFF	2013
1900	#FFFFFF	2013
1901	#FFFFFF	2013
1902	#FFFFFF	2013
1903	#FFFFFF	2013
1904	#FFFFFF	364
1905	#FFFFFF	2013
1906	#FFFFFF	2013
1907	#FFFFFF	2013
1908	#FFFFFF	2013
1909	#FFFFFF	2013
1910	#FFFFFF	1966
1911	#FFFFFF	101
1912	#FFFFFF	101
1913	#FFFFFF	101
1915	#FFFFFF	364
1916	#FFFFFF	806
1917	#FFFFFF	806
1918	#FFFFFF	806
1919	#FFFFFF	806
1920	#FFFFFF	364
1921	#FFFFFF	364
1922	#FFFFFF	364
1923	#FFFFFF	806
1924	#FFFFFF	806
1925	#FFFFFF	806
1926	#FFFFFF	806
1927	#FFFFFF	806
1928	#FFFFFF	806
1929	#FFFFFF	806
1930	#FFFFFF	806
1931	#FFFFFF	806
1932	#FFFFFF	806
1933	#FFFFFF	364
1934	#FFFFFF	806
1935	#FFFFFF	806
1936	#FFFFFF	806
1937	#FFFFFF	806
1938	#FFFFFF	806
1939	#FFFFFF	806
1940	#FFFFFF	806
1941	#FFFFFF	806
1942	#FFFFFF	806
1943	#FFFFFF	806
1944	#FFFFFF	364
1945	#FFFFFF	2013
1946	#FFFFFF	2013
1947	#FFFFFF	1966
1948	#FFFFFF	2013
1949	#FFFFFF	2013
1950	#FFFFFF	2013
1951	#FFFFFF	2013
1952	#FFFFFF	2013
1953	#FFFFFF	2013
1954	#FFFFFF	2013
1955	#FFFFFF	364
1956	#FFFFFF	2013
1957	#FFFFFF	2013
1958	#FFFFFF	2013
1959	#FFFFFF	2013
1960	#FFFFFF	2013
1961	#FFFFFF	101
1962	#FFFFFF	2013
1963	#FFFFFF	101
1964	#FFFFFF	101
1965	#FFFFFF	364
1966	#FFFFFF	806
1967	#FFFFFF	806
1968	#FFFFFF	806
1969	#FFFFFF	806
1971	#FFFFFF	364
1972	#FFFFFF	364
1973	#FFFFFF	806
1974	#FFFFFF	806
1975	#FFFFFF	806
1976	#FFFFFF	806
1977	#FFFFFF	806
1978	#FFFFFF	806
1979	#FFFFFF	806
1980	#FFFFFF	806
1981	#FFFFFF	806
1982	#FFFFFF	806
1983	#FFFFFF	364
1984	#FFFFFF	806
1985	#FFFFFF	806
1986	#FFFFFF	806
1987	#FFFFFF	806
1988	#FFFFFF	806
1989	#FFFFFF	806
1990	#FFFFFF	806
1991	#FFFFFF	806
1992	#FFFFFF	806
1993	#FFFFFF	806
1994	#FFFFFF	364
1995	#FFFFFF	806
1996	#FFFFFF	2013
1997	#FFFFFF	1966
1998	#FFFFFF	1966
1999	#FFFFFF	2013
2000	#FFFFFF	2013
2001	#FFFFFF	2013
2002	#FFFFFF	2013
2003	#FFFFFF	2013
2004	#FFFFFF	2013
2005	#FFFFFF	364
2006	#FFFFFF	2013
2007	#FFFFFF	2013
2008	#FFFFFF	2013
2009	#FFFFFF	2013
2010	#FFFFFF	2013
2011	#FFFFFF	2013
2012	#FFFFFF	2013
2013	#FFFFFF	2013
2014	#FFFFFF	101
2016	#FFFFFF	364
2017	#FFFFFF	364
2018	#FFFFFF	806
2019	#FFFFFF	806
2020	#FFFFFF	806
2021	#FFFFFF	364
2022	#FFFFFF	364
2023	#FFFFFF	364
2024	#FFFFFF	806
2025	#FFFFFF	806
2026	#FFFFFF	806
2027	#FFFFFF	806
2028	#FFFFFF	806
2029	#FFFFFF	806
2030	#FFFFFF	806
2031	#FFFFFF	806
2032	#FFFFFF	806
2033	#FFFFFF	806
2034	#FFFFFF	364
2035	#FFFFFF	806
2036	#FFFFFF	806
2037	#FFFFFF	806
2038	#FFFFFF	806
2039	#FFFFFF	806
2040	#FFFFFF	806
2041	#FFFFFF	2013
2042	#FFFFFF	806
2043	#FFFFFF	806
2044	#FFFFFF	2013
2045	#FFFFFF	364
2046	#FFFFFF	2013
2047	#FFFFFF	1966
2048	#FFFFFF	1966
2049	#FFFFFF	1966
2050	#FFFFFF	2013
2051	#FFFFFF	2013
2052	#FFFFFF	2013
2053	#FFFFFF	2013
2054	#FFFFFF	2013
2055	#FFFFFF	2013
2056	#FFFFFF	364
2057	#FFFFFF	2013
2058	#FFFFFF	2013
2059	#FFFFFF	2013
2060	#FFFFFF	2013
2061	#FFFFFF	2013
2062	#FFFFFF	2013
2063	#FFFFFF	2013
2064	#FFFFFF	2013
2065	#FFFFFF	2013
2066	#FFFFFF	364
2067	#FFFFFF	806
2068	#FFFFFF	806
2069	#FFFFFF	806
2070	#FFFFFF	806
2072	#FFFFFF	364
2073	#FFFFFF	364
2074	#FFFFFF	806
2075	#FFFFFF	806
2076	#FFFFFF	806
2077	#FFFFFF	806
2078	#FFFFFF	806
2079	#FFFFFF	806
2080	#FFFFFF	806
2081	#FFFFFF	806
2082	#FFFFFF	806
2083	#FFFFFF	806
2084	#FFFFFF	364
2085	#FFFFFF	806
2086	#FFFFFF	806
2087	#FFFFFF	806
2088	#FFFFFF	806
2089	#FFFFFF	806
2090	#FFFFFF	806
2091	#FFFFFF	806
2092	#FFFFFF	2013
2093	#FFFFFF	806
2094	#FFFFFF	806
2095	#FFFFFF	364
2096	#FFFFFF	2013
2097	#FFFFFF	1966
2098	#FFFFFF	2013
2099	#FFFFFF	1966
2100	#FFFFFF	2013
2101	#FFFFFF	2013
2102	#FFFFFF	2013
2103	#FFFFFF	2013
2104	#FFFFFF	2013
2105	#FFFFFF	2013
2106	#FFFFFF	364
2107	#FFFFFF	2013
2108	#FFFFFF	2013
2109	#FFFFFF	2013
2110	#FFFFFF	2013
2111	#FFFFFF	2013
2112	#FFFFFF	2013
2113	#FFFFFF	2013
2114	#FFFFFF	2013
2115	#FFFFFF	2013
2117	#FFFFFF	364
2118	#FFFFFF	806
2119	#FFFFFF	806
2120	#FFFFFF	806
2121	#FFFFFF	806
2122	#FFFFFF	364
2123	#FFFFFF	364
2124	#FFFFFF	364
2125	#FFFFFF	806
2126	#FFFFFF	806
2127	#FFFFFF	806
2128	#FFFFFF	806
2129	#FFFFFF	806
2130	#FFFFFF	806
2131	#FFFFFF	806
2132	#FFFFFF	806
2133	#FFFFFF	806
2134	#FFFFFF	806
2135	#FFFFFF	364
2136	#FFFFFF	806
2137	#FFFFFF	806
2138	#FFFFFF	806
2139	#FFFFFF	806
2140	#FFFFFF	806
2141	#FFFFFF	2013
2142	#FFFFFF	2013
2143	#FFFFFF	2013
2144	#FFFFFF	2013
2145	#FFFFFF	806
2146	#FFFFFF	364
2147	#FFFFFF	2013
2148	#FFFFFF	1966
2149	#FFFFFF	2013
2150	#FFFFFF	2013
2151	#FFFFFF	2013
2152	#FFFFFF	2013
2153	#FFFFFF	2013
2154	#FFFFFF	2013
2155	#FFFFFF	2013
2156	#FFFFFF	2013
2157	#FFFFFF	364
2158	#FFFFFF	2013
2159	#FFFFFF	2013
2160	#FFFFFF	2013
2161	#FFFFFF	2013
2162	#FFFFFF	2013
2163	#FFFFFF	2013
2164	#FFFFFF	2013
2165	#FFFFFF	2013
2166	#FFFFFF	2013
2167	#FFFFFF	364
2168	#FFFFFF	806
2169	#FFFFFF	806
2170	#FFFFFF	806
2171	#FFFFFF	806
2173	#FFFFFF	364
2174	#FFFFFF	364
2175	#FFFFFF	806
2176	#FFFFFF	806
2177	#FFFFFF	806
2178	#FFFFFF	806
2179	#FFFFFF	806
2180	#FFFFFF	806
2181	#FFFFFF	806
2182	#FFFFFF	806
2183	#FFFFFF	806
2184	#FFFFFF	806
2185	#FFFFFF	364
2186	#FFFFFF	806
2187	#FFFFFF	806
2188	#FFFFFF	806
2189	#FFFFFF	806
2190	#FFFFFF	806
2191	#FFFFFF	2013
2192	#FFFFFF	2013
2193	#FFFFFF	2013
2194	#FFFFFF	2013
2195	#FFFFFF	806
2196	#FFFFFF	364
2197	#FFFFFF	2013
2198	#FFFFFF	2013
2199	#FFFFFF	2013
2200	#FFFFFF	2013
