group	fill	clickSelects
1171	#FFFFFF	521
1172	#FFFFFF	521
1173	#FFFFFF	2767
1174	#FFFFFF	2767
1175	#FFFFFF	368
1176	#FFFFFF	2767
1177	#FFFFFF	521
1178	#FFFFFF	521
1179	#FFFFFF	521
1180	#FFFFFF	521
1181	#FFFFFF	521
1182	#FFFFFF	521
1183	#FFFFFF	521
1184	#FFFFFF	2625
1185	#FFFFFF	2625
1186	#FFFFFF	368
1187	#FFFFFF	521
1188	#FFFFFF	521
1189	#FFFFFF	521
1190	#FFFFFF	521
1191	#FFFFFF	521
1192	#FFFFFF	4105
1193	#FFFFFF	521
1194	#FFFFFF	521
1195	#FFFFFF	4105
1196	#FFFFFF	521
1197	#FFFFFF	521
1198	#FFFFFF	521
1199	#FFFFFF	521
1200	#FFFFFF	521
1201	#FFFFFF	740
1202	#FFFFFF	740
1203	#FFFFFF	521
1204	#FFFFFF	521
1205	#FFFFFF	521
1206	#FFFFFF	521
1208	#FFFFFF	368
1209	#FFFFFF	521
1210	#FFFFFF	521
1211	#FFFFFF	368
1212	#FFFFFF	368
1213	#FFFFFF	368
1214	#FFFFFF	368
1215	#FFFFFF	368
1216	#FFFFFF	3770
1217	#FFFFFF	3770
1218	#FFFFFF	521
1219	#FFFFFF	521
1220	#FFFFFF	521
1221	#FFFFFF	521
1222	#FFFFFF	521
1223	#FFFFFF	521
1224	#FFFFFF	2767
1225	#FFFFFF	2767
1226	#FFFFFF	368
1227	#FFFFFF	2767
1228	#FFFFFF	521
1229	#FFFFFF	521
1230	#FFFFFF	521
1231	#FFFFFF	521
1232	#FFFFFF	521
1233	#FFFFFF	521
1234	#FFFFFF	2625
1235	#FFFFFF	521
1236	#FFFFFF	2625
1237	#FFFFFF	368
1238	#FFFFFF	521
1239	#FFFFFF	521
1240	#FFFFFF	521
1241	#FFFFFF	521
1242	#FFFFFF	521
1243	#FFFFFF	521
1244	#FFFFFF	521
1245	#FFFFFF	521
1246	#FFFFFF	521
1247	#FFFFFF	521
1248	#FFFFFF	521
1249	#FFFFFF	521
1250	#FFFFFF	521
1251	#FFFFFF	521
1252	#FFFFFF	521
1253	#FFFFFF	740
1254	#FFFFFF	521
1255	#FFFFFF	521
1256	#FFFFFF	521
1257	#FFFFFF	521
1258	#FFFFFF	521
1259	#FFFFFF	521
1260	#FFFFFF	521
1261	#FFFFFF	368
1262	#FFFFFF	521
1264	#FFFFFF	521
1265	#FFFFFF	521
1266	#FFFFFF	740
1267	#FFFFFF	740
1268	#FFFFFF	740
1269	#FFFFFF	740
1270	#FFFFFF	740
1271	#FFFFFF	740
1272	#FFFFFF	740
1273	#FFFFFF	740
1274	#FFFFFF	740
1275	#FFFFFF	740
1276	#FFFFFF	521
1277	#FFFFFF	740
1278	#FFFFFF	740
1279	#FFFFFF	740
1280	#FFFFFF	740
1281	#FFFFFF	740
1282	#FFFFFF	740
1283	#FFFFFF	740
1284	#FFFFFF	740
1285	#FFFFFF	740
1286	#FFFFFF	740
1287	#FFFFFF	521
1288	#FFFFFF	740
1289	#FFFFFF	521
1290	#FFFFFF	521
1291	#FFFFFF	521
1292	#FFFFFF	740
1293	#FFFFFF	740
1294	#FFFFFF	521
1295	#FFFFFF	521
1296	#FFFFFF	740
1297	#FFFFFF	740
1298	#FFFFFF	521
1299	#FFFFFF	740
1300	#FFFFFF	740
1301	#FFFFFF	740
1302	#FFFFFF	740
1303	#FFFFFF	740
1304	#FFFFFF	521
1305	#FFFFFF	521
1306	#FFFFFF	521
1307	#FFFFFF	521
1309	#FFFFFF	521
1310	#FFFFFF	521
1311	#FFFFFF	521
1312	#FFFFFF	521
1313	#FFFFFF	740
1314	#FFFFFF	521
1315	#FFFFFF	521
1316	#FFFFFF	521
1317	#FFFFFF	740
1318	#FFFFFF	740
1319	#FFFFFF	740
1320	#FFFFFF	740
1321	#FFFFFF	740
1322	#FFFFFF	740
1323	#FFFFFF	740
1324	#FFFFFF	740
1325	#FFFFFF	740
1326	#FFFFFF	740
1327	#FFFFFF	521
1328	#FFFFFF	740
1329	#FFFFFF	740
1330	#FFFFFF	740
1331	#FFFFFF	740
1332	#FFFFFF	740
1334	#FFFFFF	740
1335	#FFFFFF	740
1336	#FFFFFF	740
1337	#FFFFFF	740
1338	#FFFFFF	521
1339	#FFFFFF	740
1340	#FFFFFF	521
1341	#FFFFFF	521
1342	#FFFFFF	521
1343	#FFFFFF	740
1344	#FFFFFF	521
1345	#FFFFFF	521
1346	#FFFFFF	521
1347	#FFFFFF	740
1348	#FFFFFF	740
1349	#FFFFFF	521
1350	#FFFFFF	740
1351	#FFFFFF	740
1352	#FFFFFF	740
1353	#FFFFFF	740
1354	#FFFFFF	521
1355	#FFFFFF	521
1356	#FFFFFF	521
1357	#FFFFFF	605
1358	#FFFFFF	605
1359	#FFFFFF	521
1360	#FFFFFF	521
1361	#FFFFFF	521
1362	#FFFFFF	740
1363	#FFFFFF	740
1365	#FFFFFF	521
1366	#FFFFFF	521
1367	#FFFFFF	740
1368	#FFFFFF	740
1369	#FFFFFF	740
1370	#FFFFFF	740
1371	#FFFFFF	740
1372	#FFFFFF	740
1373	#FFFFFF	740
1374	#FFFFFF	740
1375	#FFFFFF	740
1376	#FFFFFF	740
1377	#FFFFFF	521
1378	#FFFFFF	740
1379	#FFFFFF	740
1380	#FFFFFF	740
1381	#FFFFFF	740
1382	#FFFFFF	740
1383	#FFFFFF	740
1384	#FFFFFF	740
1385	#FFFFFF	740
1386	#FFFFFF	740
1387	#FFFFFF	740
1388	#FFFFFF	521
1389	#FFFFFF	740
1390	#FFFFFF	740
1391	#FFFFFF	740
1392	#FFFFFF	740
1393	#FFFFFF	521
1394	#FFFFFF	740
1395	#FFFFFF	521
1396	#FFFFFF	521
1397	#FFFFFF	740
1398	#FFFFFF	740
1399	#FFFFFF	521
1400	#FFFFFF	740
1401	#FFFFFF	740
1402	#FFFFFF	521
1403	#FFFFFF	740
1404	#FFFFFF	740
1405	#FFFFFF	521
1406	#FFFFFF	521
1407	#FFFFFF	605
1408	#FFFFFF	605
1410	#FFFFFF	521
1411	#FFFFFF	521
1412	#FFFFFF	521
1413	#FFFFFF	521
1414	#FFFFFF	740
1415	#FFFFFF	521
1416	#FFFFFF	521
1417	#FFFFFF	521
1418	#FFFFFF	740
1419	#FFFFFF	740
1420	#FFFFFF	740
1421	#FFFFFF	740
1422	#FFFFFF	740
1423	#FFFFFF	740
1424	#FFFFFF	740
1425	#FFFFFF	740
1426	#FFFFFF	740
1427	#FFFFFF	740
1428	#FFFFFF	521
1429	#FFFFFF	740
1430	#FFFFFF	740
1431	#FFFFFF	740
1432	#FFFFFF	740
1433	#FFFFFF	740
1434	#FFFFFF	740
1435	#FFFFFF	740
1436	#FFFFFF	740
1437	#FFFFFF	740
1438	#FFFFFF	740
1439	#FFFFFF	521
1440	#FFFFFF	740
1441	#FFFFFF	740
1442	#FFFFFF	740
1443	#FFFFFF	740
1444	#FFFFFF	740
1445	#FFFFFF	740
1446	#FFFFFF	521
1447	#FFFFFF	740
1448	#FFFFFF	740
1449	#FFFFFF	521
1450	#FFFFFF	521
1451	#FFFFFF	740
1452	#FFFFFF	521
1453	#FFFFFF	521
1454	#FFFFFF	521
1455	#FFFFFF	521
1456	#FFFFFF	521
1457	#FFFFFF	521
1458	#FFFFFF	605
1459	#FFFFFF	605
1460	#FFFFFF	521
1461	#FFFFFF	521
1462	#FFFFFF	521
1463	#FFFFFF	740
1464	#FFFFFF	740
1466	#FFFFFF	521
1467	#FFFFFF	521
1468	#FFFFFF	740
1469	#FFFFFF	740
1470	#FFFFFF	740
1471	#FFFFFF	740
1472	#FFFFFF	740
1473	#FFFFFF	740
1474	#FFFFFF	740
1475	#FFFFFF	740
1476	#FFFFFF	740
1477	#FFFFFF	740
1478	#FFFFFF	521
1479	#FFFFFF	740
1480	#FFFFFF	740
1481	#FFFFFF	740
1482	#FFFFFF	740
1483	#FFFFFF	740
1484	#FFFFFF	740
1486	#FFFFFF	740
1487	#FFFFFF	740
1488	#FFFFFF	740
1489	#FFFFFF	521
1490	#FFFFFF	740
1491	#FFFFFF	740
1492	#FFFFFF	740
1493	#FFFFFF	740
1494	#FFFFFF	740
1495	#FFFFFF	740
1496	#FFFFFF	740
1497	#FFFFFF	521
1498	#FFFFFF	740
1499	#FFFFFF	521
1500	#FFFFFF	521
1501	#FFFFFF	521
1502	#FFFFFF	740
1503	#FFFFFF	521
1504	#FFFFFF	521
1505	#FFFFFF	605
1506	#FFFFFF	605
1507	#FFFFFF	521
1508	#FFFFFF	521
1509	#FFFFFF	605
1511	#FFFFFF	521
1512	#FFFFFF	521
1513	#FFFFFF	521
1514	#FFFFFF	740
1515	#FFFFFF	740
1516	#FFFFFF	521
1517	#FFFFFF	521
1518	#FFFFFF	521
1519	#FFFFFF	740
1520	#FFFFFF	740
1521	#FFFFFF	740
1522	#FFFFFF	740
1523	#FFFFFF	740
1524	#FFFFFF	740
1526	#FFFFFF	740
1527	#FFFFFF	740
1528	#FFFFFF	740
1529	#FFFFFF	521
1530	#FFFFFF	740
1531	#FFFFFF	740
1532	#FFFFFF	740
1533	#FFFFFF	740
1534	#FFFFFF	740
1535	#FFFFFF	740
1536	#FFFFFF	740
1537	#FFFFFF	740
1538	#FFFFFF	740
1539	#FFFFFF	740
1540	#FFFFFF	521
1541	#FFFFFF	740
1542	#FFFFFF	740
1543	#FFFFFF	740
1544	#FFFFFF	740
1545	#FFFFFF	521
1546	#FFFFFF	740
1547	#FFFFFF	521
1548	#FFFFFF	521
1549	#FFFFFF	521
1550	#FFFFFF	521
1551	#FFFFFF	521
1552	#FFFFFF	521
1553	#FFFFFF	521
1554	#FFFFFF	521
1555	#FFFFFF	521
1556	#FFFFFF	605
1557	#FFFFFF	521
1558	#FFFFFF	521
1559	#FFFFFF	521
1560	#FFFFFF	605
1561	#FFFFFF	521
1562	#FFFFFF	521
1563	#FFFFFF	521
1564	#FFFFFF	521
1565	#FFFFFF	740
1567	#FFFFFF	521
1568	#FFFFFF	521
1569	#FFFFFF	521
1570	#FFFFFF	740
1571	#FFFFFF	740
1572	#FFFFFF	740
1573	#FFFFFF	740
1574	#FFFFFF	740
1575	#FFFFFF	740
1576	#FFFFFF	740
1577	#FFFFFF	740
1578	#FFFFFF	740
1579	#FFFFFF	521
1580	#FFFFFF	740
1581	#FFFFFF	740
1582	#FFFFFF	740
1583	#FFFFFF	740
1584	#FFFFFF	740
1585	#FFFFFF	740
1586	#FFFFFF	740
1587	#FFFFFF	740
1588	#FFFFFF	740
1589	#FFFFFF	740
1590	#FFFFFF	521
1591	#FFFFFF	740
1592	#FFFFFF	740
1593	#FFFFFF	740
1594	#FFFFFF	740
1595	#FFFFFF	740
1596	#FFFFFF	521
1597	#FFFFFF	521
1598	#FFFFFF	521
1599	#FFFFFF	521
1600	#FFFFFF	521
1601	#FFFFFF	521
1602	#FFFFFF	521
1603	#FFFFFF	521
1604	#FFFFFF	521
1605	#FFFFFF	521
1606	#FFFFFF	521
1607	#FFFFFF	605
1608	#FFFFFF	605
1609	#FFFFFF	605
1610	#FFFFFF	605
1612	#FFFFFF	521
1613	#FFFFFF	521
1614	#FFFFFF	521
1615	#FFFFFF	521
1616	#FFFFFF	521
1617	#FFFFFF	521
1618	#FFFFFF	521
1619	#FFFFFF	521
1620	#FFFFFF	740
1621	#FFFFFF	740
1622	#FFFFFF	740
1623	#FFFFFF	740
1624	#FFFFFF	740
1625	#FFFFFF	740
1626	#FFFFFF	740
1627	#FFFFFF	740
1628	#FFFFFF	740
1629	#FFFFFF	740
1630	#FFFFFF	521
1631	#FFFFFF	740
1632	#FFFFFF	740
1633	#FFFFFF	740
1634	#FFFFFF	740
1635	#FFFFFF	740
1636	#FFFFFF	740
1637	#FFFFFF	740
1638	#FFFFFF	740
1639	#FFFFFF	740
1640	#FFFFFF	740
1641	#FFFFFF	521
1642	#FFFFFF	740
1643	#FFFFFF	740
1644	#FFFFFF	740
1645	#FFFFFF	740
1646	#FFFFFF	521
1647	#FFFFFF	521
1648	#FFFFFF	521
1649	#FFFFFF	521
1650	#FFFFFF	605
1651	#FFFFFF	605
1652	#FFFFFF	521
1653	#FFFFFF	521
1655	#FFFFFF	521
1656	#FFFFFF	521
1657	#FFFFFF	605
1658	#FFFFFF	605
1659	#FFFFFF	605
1660	#FFFFFF	605
1661	#FFFFFF	605
1662	#FFFFFF	521
1663	#FFFFFF	521
1664	#FFFFFF	521
1665	#FFFFFF	521
1666	#FFFFFF	521
1668	#FFFFFF	521
1669	#FFFFFF	521
1670	#FFFFFF	521
1671	#FFFFFF	521
1672	#FFFFFF	740
1673	#FFFFFF	740
1674	#FFFFFF	740
1675	#FFFFFF	740
1676	#FFFFFF	740
1677	#FFFFFF	740
1678	#FFFFFF	740
1679	#FFFFFF	740
1680	#FFFFFF	521
1681	#FFFFFF	740
1682	#FFFFFF	740
1683	#FFFFFF	740
1684	#FFFFFF	740
1685	#FFFFFF	740
1686	#FFFFFF	740
1687	#FFFFFF	740
1688	#FFFFFF	740
1689	#FFFFFF	740
1690	#FFFFFF	740
1691	#FFFFFF	521
1692	#FFFFFF	740
1693	#FFFFFF	740
1694	#FFFFFF	521
1695	#FFFFFF	740
1696	#FFFFFF	521
1697	#FFFFFF	521
1698	#FFFFFF	605
1699	#FFFFFF	521
1700	#FFFFFF	605
1701	#FFFFFF	605
1702	#FFFFFF	521
1703	#FFFFFF	605
1704	#FFFFFF	521
1705	#FFFFFF	521
1706	#FFFFFF	521
1707	#FFFFFF	521
1708	#FFFFFF	605
1709	#FFFFFF	605
1710	#FFFFFF	605
1711	#FFFFFF	605
1713	#FFFFFF	521
1714	#FFFFFF	521
1715	#FFFFFF	521
1716	#FFFFFF	521
1717	#FFFFFF	521
1718	#FFFFFF	521
1719	#FFFFFF	521
1720	#FFFFFF	521
1721	#FFFFFF	521
1722	#FFFFFF	740
1723	#FFFFFF	740
1724	#FFFFFF	740
1725	#FFFFFF	740
1726	#FFFFFF	740
1727	#FFFFFF	740
1728	#FFFFFF	740
1729	#FFFFFF	740
1730	#FFFFFF	740
1731	#FFFFFF	521
1732	#FFFFFF	740
1733	#FFFFFF	740
1734	#FFFFFF	740
1735	#FFFFFF	740
1736	#FFFFFF	740
1737	#FFFFFF	740
1738	#FFFFFF	740
1739	#FFFFFF	740
1740	#FFFFFF	740
1741	#FFFFFF	521
1742	#FFFFFF	521
1743	#FFFFFF	740
1744	#FFFFFF	740
1745	#FFFFFF	521
1746	#FFFFFF	521
1747	#FFFFFF	521
1748	#FFFFFF	521
1749	#FFFFFF	605
1750	#FFFFFF	605
1751	#FFFFFF	605
1752	#FFFFFF	521
1753	#FFFFFF	521
1754	#FFFFFF	521
1755	#FFFFFF	521
1756	#FFFFFF	521
1757	#FFFFFF	521
1758	#FFFFFF	605
1759	#FFFFFF	605
1760	#FFFFFF	605
1761	#FFFFFF	605
1762	#FFFFFF	605
1763	#FFFFFF	521
1764	#FFFFFF	521
1765	#FFFFFF	521
1766	#FFFFFF	521
1767	#FFFFFF	521
1769	#FFFFFF	521
1770	#FFFFFF	521
1771	#FFFFFF	521
1772	#FFFFFF	521
1773	#FFFFFF	521
1774	#FFFFFF	740
1775	#FFFFFF	740
1776	#FFFFFF	740
1777	#FFFFFF	740
1778	#FFFFFF	740
1779	#FFFFFF	740
1780	#FFFFFF	740
1781	#FFFFFF	521
1782	#FFFFFF	740
1783	#FFFFFF	740
1784	#FFFFFF	740
1785	#FFFFFF	740
1786	#FFFFFF	740
1787	#FFFFFF	740
1788	#FFFFFF	740
1789	#FFFFFF	740
1790	#FFFFFF	740
1791	#FFFFFF	521
1792	#FFFFFF	521
1793	#FFFFFF	521
1794	#FFFFFF	521
1795	#FFFFFF	521
1796	#FFFFFF	521
1797	#FFFFFF	521
1798	#FFFFFF	521
1799	#FFFFFF	521
1800	#FFFFFF	605
1801	#FFFFFF	605
1802	#FFFFFF	605
1803	#FFFFFF	521
1804	#FFFFFF	521
1805	#FFFFFF	521
1806	#FFFFFF	521
1807	#FFFFFF	521
1808	#FFFFFF	521
1809	#FFFFFF	521
1810	#FFFFFF	605
1811	#FFFFFF	605
1812	#FFFFFF	605
1814	#FFFFFF	521
1815	#FFFFFF	521
1816	#FFFFFF	521
1817	#FFFFFF	521
1818	#FFFFFF	521
1819	#FFFFFF	521
1820	#FFFFFF	521
1821	#FFFFFF	521
1822	#FFFFFF	521
1823	#FFFFFF	521
1824	#FFFFFF	521
1825	#FFFFFF	521
1826	#FFFFFF	740
1827	#FFFFFF	740
1828	#FFFFFF	740
1829	#FFFFFF	740
1830	#FFFFFF	740
1831	#FFFFFF	740
1832	#FFFFFF	521
1833	#FFFFFF	740
1834	#FFFFFF	740
1835	#FFFFFF	740
1836	#FFFFFF	740
1837	#FFFFFF	740
1838	#FFFFFF	740
1839	#FFFFFF	740
1840	#FFFFFF	740
1841	#FFFFFF	740
1842	#FFFFFF	521
1843	#FFFFFF	521
1844	#FFFFFF	521
1845	#FFFFFF	521
1846	#FFFFFF	740
1847	#FFFFFF	521
1848	#FFFFFF	521
1849	#FFFFFF	521
1850	#FFFFFF	605
1851	#FFFFFF	605
1852	#FFFFFF	605
1853	#FFFFFF	605
1854	#FFFFFF	521
1855	#FFFFFF	521
1856	#FFFFFF	521
1857	#FFFFFF	521
1858	#FFFFFF	521
1859	#FFFFFF	521
1860	#FFFFFF	605
1861	#FFFFFF	605
1862	#FFFFFF	605
1863	#FFFFFF	605
1864	#FFFFFF	521
1865	#FFFFFF	521
1866	#FFFFFF	521
1867	#FFFFFF	521
1868	#FFFFFF	521
1870	#FFFFFF	521
1871	#FFFFFF	521
1872	#FFFFFF	521
1873	#FFFFFF	521
1874	#FFFFFF	521
1875	#FFFFFF	521
1876	#FFFFFF	740
1877	#FFFFFF	740
1878	#FFFFFF	740
1879	#FFFFFF	740
1880	#FFFFFF	740
1881	#FFFFFF	740
1882	#FFFFFF	521
1883	#FFFFFF	740
1884	#FFFFFF	740
1885	#FFFFFF	740
1886	#FFFFFF	740
1887	#FFFFFF	740
1889	#FFFFFF	740
1890	#FFFFFF	740
1891	#FFFFFF	740
1892	#FFFFFF	521
1893	#FFFFFF	740
1894	#FFFFFF	740
1895	#FFFFFF	740
1896	#FFFFFF	521
1897	#FFFFFF	740
1898	#FFFFFF	521
1899	#FFFFFF	521
1900	#FFFFFF	605
1901	#FFFFFF	605
1902	#FFFFFF	521
1903	#FFFFFF	605
1904	#FFFFFF	740
1905	#FFFFFF	521
1906	#FFFFFF	521
1907	#FFFFFF	605
1908	#FFFFFF	605
1909	#FFFFFF	521
1910	#FFFFFF	521
1911	#FFFFFF	605
1912	#FFFFFF	605
1913	#FFFFFF	605
1915	#FFFFFF	521
1916	#FFFFFF	521
1917	#FFFFFF	521
1918	#FFFFFF	521
1919	#FFFFFF	521
1920	#FFFFFF	521
1921	#FFFFFF	521
1922	#FFFFFF	521
1923	#FFFFFF	521
1924	#FFFFFF	521
1925	#FFFFFF	521
1926	#FFFFFF	740
1927	#FFFFFF	740
1928	#FFFFFF	740
1929	#FFFFFF	740
1930	#FFFFFF	740
1931	#FFFFFF	740
1932	#FFFFFF	740
1933	#FFFFFF	521
1934	#FFFFFF	740
1935	#FFFFFF	740
1936	#FFFFFF	740
1937	#FFFFFF	740
1938	#FFFFFF	521
1939	#FFFFFF	521
1940	#FFFFFF	740
1941	#FFFFFF	740
1942	#FFFFFF	521
1943	#FFFFFF	740
1944	#FFFFFF	740
1945	#FFFFFF	740
1946	#FFFFFF	521
1947	#FFFFFF	740
1948	#FFFFFF	521
1949	#FFFFFF	521
1950	#FFFFFF	521
1951	#FFFFFF	521
1952	#FFFFFF	521
1953	#FFFFFF	521
1954	#FFFFFF	605
1955	#FFFFFF	521
1956	#FFFFFF	521
1957	#FFFFFF	605
1958	#FFFFFF	605
1959	#FFFFFF	605
1960	#FFFFFF	521
1961	#FFFFFF	605
1962	#FFFFFF	605
1963	#FFFFFF	605
1964	#FFFFFF	605
1965	#FFFFFF	521
1966	#FFFFFF	521
1967	#FFFFFF	521
1968	#FFFFFF	521
1969	#FFFFFF	521
1971	#FFFFFF	521
1972	#FFFFFF	521
1973	#FFFFFF	521
1974	#FFFFFF	521
1975	#FFFFFF	521
1976	#FFFFFF	740
1977	#FFFFFF	740
1978	#FFFFFF	740
1979	#FFFFFF	740
1980	#FFFFFF	740
1981	#FFFFFF	740
1982	#FFFFFF	740
1983	#FFFFFF	521
1984	#FFFFFF	740
1985	#FFFFFF	740
1986	#FFFFFF	740
1987	#FFFFFF	740
1988	#FFFFFF	740
1989	#FFFFFF	521
1990	#FFFFFF	521
1991	#FFFFFF	521
1992	#FFFFFF	521
1993	#FFFFFF	740
1994	#FFFFFF	521
1995	#FFFFFF	740
1996	#FFFFFF	740
1997	#FFFFFF	521
1998	#FFFFFF	740
1999	#FFFFFF	521
2000	#FFFFFF	521
2001	#FFFFFF	521
2002	#FFFFFF	521
2003	#FFFFFF	521
2004	#FFFFFF	605
2005	#FFFFFF	740
2006	#FFFFFF	521
2007	#FFFFFF	605
2008	#FFFFFF	605
2009	#FFFFFF	605
2010	#FFFFFF	521
2011	#FFFFFF	605
2012	#FFFFFF	605
2013	#FFFFFF	605
2014	#FFFFFF	605
2016	#FFFFFF	740
2017	#FFFFFF	521
2018	#FFFFFF	740
2019	#FFFFFF	521
2020	#FFFFFF	740
2021	#FFFFFF	521
2022	#FFFFFF	521
2023	#FFFFFF	521
2024	#FFFFFF	521
2025	#FFFFFF	521
2026	#FFFFFF	521
2027	#FFFFFF	740
2028	#FFFFFF	2629
2029	#FFFFFF	2629
2030	#FFFFFF	740
2031	#FFFFFF	740
2032	#FFFFFF	740
2033	#FFFFFF	740
2034	#FFFFFF	521
2035	#FFFFFF	740
2036	#FFFFFF	740
2037	#FFFFFF	740
2038	#FFFFFF	740
2039	#FFFFFF	740
2040	#FFFFFF	740
2041	#FFFFFF	521
2042	#FFFFFF	521
2043	#FFFFFF	521
2044	#FFFFFF	740
2045	#FFFFFF	521
2046	#FFFFFF	740
2047	#FFFFFF	740
2048	#FFFFFF	521
2049	#FFFFFF	740
2050	#FFFFFF	521
2051	#FFFFFF	521
2052	#FFFFFF	521
2053	#FFFFFF	521
2054	#FFFFFF	605
2055	#FFFFFF	605
2056	#FFFFFF	740
2057	#FFFFFF	605
2058	#FFFFFF	521
2059	#FFFFFF	605
2060	#FFFFFF	605
2061	#FFFFFF	605
2062	#FFFFFF	605
2063	#FFFFFF	605
2064	#FFFFFF	605
2065	#FFFFFF	605
2066	#FFFFFF	521
2067	#FFFFFF	740
2068	#FFFFFF	740
2069	#FFFFFF	740
2070	#FFFFFF	521
2072	#FFFFFF	521
2073	#FFFFFF	521
2074	#FFFFFF	521
2075	#FFFFFF	521
2076	#FFFFFF	740
2077	#FFFFFF	521
2078	#FFFFFF	740
2079	#FFFFFF	2629
2080	#FFFFFF	740
2081	#FFFFFF	740
2082	#FFFFFF	740
2083	#FFFFFF	740
2084	#FFFFFF	521
2085	#FFFFFF	740
2086	#FFFFFF	740
2087	#FFFFFF	740
2088	#FFFFFF	740
2089	#FFFFFF	740
2090	#FFFFFF	740
2091	#FFFFFF	740
2092	#FFFFFF	740
2093	#FFFFFF	740
2094	#FFFFFF	521
2095	#FFFFFF	521
2096	#FFFFFF	740
2097	#FFFFFF	740
2098	#FFFFFF	740
2099	#FFFFFF	521
2100	#FFFFFF	740
2101	#FFFFFF	521
2102	#FFFFFF	521
2103	#FFFFFF	521
2104	#FFFFFF	521
2105	#FFFFFF	521
2106	#FFFFFF	521
2107	#FFFFFF	605
2108	#FFFFFF	521
2109	#FFFFFF	605
2110	#FFFFFF	605
2111	#FFFFFF	605
2112	#FFFFFF	605
2113	#FFFFFF	605
2115	#FFFFFF	605
2117	#FFFFFF	740
2118	#FFFFFF	521
2119	#FFFFFF	740
2120	#FFFFFF	740
2121	#FFFFFF	740
2122	#FFFFFF	521
2123	#FFFFFF	521
2124	#FFFFFF	521
2125	#FFFFFF	740
2126	#FFFFFF	521
2127	#FFFFFF	740
2128	#FFFFFF	740
2129	#FFFFFF	2629
2130	#FFFFFF	2629
2131	#FFFFFF	740
2132	#FFFFFF	740
2133	#FFFFFF	740
2134	#FFFFFF	740
2135	#FFFFFF	521
2136	#FFFFFF	740
2137	#FFFFFF	740
2138	#FFFFFF	740
2139	#FFFFFF	740
2140	#FFFFFF	740
2141	#FFFFFF	740
2142	#FFFFFF	740
2143	#FFFFFF	740
2144	#FFFFFF	521
2145	#FFFFFF	740
2146	#FFFFFF	740
2147	#FFFFFF	740
2148	#FFFFFF	740
2149	#FFFFFF	740
2150	#FFFFFF	740
2151	#FFFFFF	521
2152	#FFFFFF	521
2153	#FFFFFF	521
2154	#FFFFFF	521
2155	#FFFFFF	521
2157	#FFFFFF	740
2158	#FFFFFF	521
2159	#FFFFFF	521
2160	#FFFFFF	605
2161	#FFFFFF	605
2162	#FFFFFF	605
2163	#FFFFFF	605
2164	#FFFFFF	605
2165	#FFFFFF	605
2166	#FFFFFF	605
2167	#FFFFFF	740
2168	#FFFFFF	740
2169	#FFFFFF	740
2170	#FFFFFF	740
2171	#FFFFFF	521
2173	#FFFFFF	521
2174	#FFFFFF	521
2175	#FFFFFF	521
2176	#FFFFFF	740
2177	#FFFFFF	740
2178	#FFFFFF	740
2179	#FFFFFF	2629
2180	#FFFFFF	2629
2181	#FFFFFF	740
2182	#FFFFFF	740
2183	#FFFFFF	740
2184	#FFFFFF	740
2185	#FFFFFF	521
2186	#FFFFFF	740
2187	#FFFFFF	740
2188	#FFFFFF	740
2189	#FFFFFF	740
2190	#FFFFFF	740
2191	#FFFFFF	740
2192	#FFFFFF	740
2193	#FFFFFF	740
2194	#FFFFFF	740
2195	#FFFFFF	740
2196	#FFFFFF	740
2197	#FFFFFF	740
2198	#FFFFFF	740
2199	#FFFFFF	740
2200	#FFFFFF	740
2201	#FFFFFF	521
2202	#FFFFFF	521
2203	#FFFFFF	521
2204	#FFFFFF	521
2205	#FFFFFF	521
2206	#FFFFFF	521
2207	#FFFFFF	740
2208	#FFFFFF	521
2209	#FFFFFF	521
2210	#FFFFFF	605
2211	#FFFFFF	521
2212	#FFFFFF	605
2213	#FFFFFF	605
2214	#FFFFFF	605
2215	#FFFFFF	605
2216	#FFFFFF	605
2218	#FFFFFF	740
2219	#FFFFFF	740
2220	#FFFFFF	521
2221	#FFFFFF	740
2222	#FFFFFF	740
2223	#FFFFFF	3049
2224	#FFFFFF	3049
2225	#FFFFFF	521
2226	#FFFFFF	521
2227	#FFFFFF	740
2228	#FFFFFF	740
2229	#FFFFFF	740
2230	#FFFFFF	2629
2231	#FFFFFF	2629
2232	#FFFFFF	740
2233	#FFFFFF	2629
2234	#FFFFFF	740
2235	#FFFFFF	740
2236	#FFFFFF	740
2237	#FFFFFF	740
2238	#FFFFFF	740
2239	#FFFFFF	740
2240	#FFFFFF	740
2241	#FFFFFF	740
2242	#FFFFFF	740
2243	#FFFFFF	740
2244	#FFFFFF	740
2245	#FFFFFF	740
2246	#FFFFFF	740
2247	#FFFFFF	740
2248	#FFFFFF	740
2249	#FFFFFF	740
2250	#FFFFFF	740
2251	#FFFFFF	521
2252	#FFFFFF	521
2253	#FFFFFF	3924
2254	#FFFFFF	3924
2255	#FFFFFF	521
2256	#FFFFFF	521
2257	#FFFFFF	521
2258	#FFFFFF	740
2259	#FFFFFF	521
2260	#FFFFFF	521
2261	#FFFFFF	521
2262	#FFFFFF	605
2263	#FFFFFF	605
2264	#FFFFFF	521
2265	#FFFFFF	605
2266	#FFFFFF	605
2267	#FFFFFF	605
2268	#FFFFFF	740
2269	#FFFFFF	740
2270	#FFFFFF	521
2271	#FFFFFF	740
